strahler_order,tokunaga_index,length
1,12,26.5334
1,12,290.535
1,13,18.762
1,11,423.202
1,11,242.02
1,11,26.5334
1,11,90.5909
1,11,343.601
1,11,779.127
1,13,132.667
1,13,18.762
1,11,582.402
1,11,242.02
1,12,196.725
1,12,37.524
1,13,151.429
1,13,98.3623
1,11,53.0669
1,11,646.46
1,13,106.134
1,12,143.658
1,11,212.268
1,11,79.6003
1,12,106.134
1,11,71.8289
1,11,295.087
1,12,124.896
1,12,223.258
1,12,18.762
1,11,53.0669
1,11,348.154
1,12,495.031
1,11,26.5334
1,11,18.762
1,14,245.239
1,11,271.773
1,11,53.0669
1,12,79.6003
1,14,452.954
1,11,53.0669
1,11,291.868
1,11,276.325
1,11,218.706
1,14,18.762
1,14,529.336
1,14,26.5334
1,14,964.861
1,14,98.3623
1,12,124.896
1,11,53.0669
1,11,79.6003
1,11,963.528
1,11,351.373
1,12,124.896
1,11,276.325
1,11,98.3623
1,11,117.124
1,11,143.658
1,13,223.258
1,16,192.172
1,16,268.554
1,11,408.992
1,11,162.42
1,13,75.0479
1,13,26.5334
1,13,310.63
1,12,143.658
1,12,143.658
1,12,124.896
1,11,185.734
1,11,287.316
1,12,362.363
1,12,374.687
1,11,98.3623
1,11,71.8289
1,12,449.735
1,13,26.5334
1,13,45.2954
1,13,82.8194
1,16,364.249
1,16,45.2954
1,16,199.944
1,16,143.658
1,11,18.762
1,11,90.5909
1,16,132.667
1,16,340.382
1,16,343.601
1,12,543.545
1,12,479.488
1,11,188.953
1,11,53.0669
1,12,351.373
1,12,385.678
1,12,226.477
1,16,93.8099
1,16,215.487
1,11,279.544
1,11,510.574
1,12,117.124
1,15,37.524
1,12,434.192
1,11,64.0574
1,11,26.5334
1,12,132.667
1,12,26.5334
1,12,490.478
1,11,212.268
1,11,502.802
1,11,212.268
1,11,26.5334
1,13,71.8289
1,13,343.601
1,12,419.983
1,12,124.896
1,11,298.306
1,11,212.268
1,12,188.953
1,11,215.487
1,11,763.584
1,11,143.658
1,11,98.3623
1,13,196.725
1,11,215.487
1,11,626.365
1,11,313.849
1,11,513.793
1,13,396.668
1,11,106.134
1,11,170.191
1,13,229.696
1,12,396.668
1,12,173.41
1,11,162.42
1,11,204.496
1,11,26.5334
1,11,18.762
1,14,654.231
1,11,109.353
1,11,162.42
1,14,306.077
1,11,151.429
1,11,71.8289
1,11,124.896
1,11,215.487
1,12,287.315
1,11,159.201
1,11,551.317
1,13,363.697
1,13,143.658
1,13,124.896
1,12,109.353
1,12,117.124
1,11,407.659
1,11,249.792
1,12,53.0669
1,11,204.496
1,11,204.496
1,11,64.0574
1,11,457.507
1,13,124.896
1,15,608.936
1,11,306.077
1,11,210.934
1,15,177.963
1,15,82.8194
1,15,151.429
1,15,18.762
1,16,151.429
1,16,75.0479
1,16,71.8289
2,26,1903.74
2,22,554.536
2,22,634.136
2,23,891.699
2,23,196.725
2,23,310.63
2,23,173.41
2,22,1385.4
2,22,1597.66
2,23,401.221
2,22,1415.15
2,22,988.728
2,22,188.953
2,22,1024.37
2,22,382.459
2,22,53.0669
2,23,1362.86
2,22,1063.22
2,22,390.23
2,24,82.8194
2,22,199.944
2,22,188.953
2,22,1188.67
2,22,365.582
2,24,329.392
2,24,143.658
2,22,570.079
2,22,882.594
2,24,474.935
2,22,295.087
2,22,37.524
2,24,192.172
2,24,574.631
2,24,501.469
2,25,501.469
2,22,419.983
2,22,1050.9
2,26,196.725
2,26,124.896
2,22,18.762
2,22,671.66
2,22,412.211
2,22,124.896
2,26,1461.78
2,22,540.326
2,22,408.992
2,22,905.356
2,22,460.726
2,22,672.993
2,22,302.858
2,23,373.354
2,22,276.325
2,22,71.8289
2,23,196.725
2,23,321.62
2,25,2531.44
2,22,218.706
2,22,1450.79
2,24,343.601
2,23,1116.84
2,22,1032.14
2,22,777.794
2,22,993.28
2,22,403.106
2,24,474.935
2,24,124.896
2,22,71.8289
2,22,199.944
2,24,2370.9
2,24,354.592
2,22,109.353
2,22,106.134
2,23,359.144
2,22,499.583
2,22,212.268
2,23,359.144
2,24,2734.6
2,22,1388.61
2,22,1486.43
2,23,484.04
2,22,359.144
2,22,641.908
2,23,1255.4
2,25,37.524
2,22,694.974
2,22,377.906
2,25,18.762
2,26,407.659
2,26,93.8099
2,26,452.954
2,26,1144.71
2,22,764.917
2,22,986.842
2,26,1239.85
2,26,1367.97
2,23,462.059
2,22,173.41
2,22,159.201
2,23,135.886
2,23,238.801
2,22,79.6003
2,22,215.487
2,22,568.193
2,22,154.648
2,22,196.725
2,22,124.896
2,24,559.088
2,24,284.096
2,24,18.762
2,26,936.994
2,22,188.953
2,22,106.134
2,23,1076.1
2,23,677.546
2,23,449.735
2,23,173.41
2,23,26.5334
2,22,565.526
2,22,181.182
2,23,434.192
2,23,362.363
2,23,1561.47
2,23,797.889
2,22,196.725
2,22,18.762
2,23,544.878
2,23,343.601
2,23,1121.4
2,23,868.385
2,23,1007.49
2,22,438.745
2,22,715.07
2,23,913.68
2,24,377.906
2,24,188.953
2,23,151.429
2,22,71.8289
2,22,106.134
2,23,2055.17
2,23,1057.34
2,22,151.429
2,22,151.429
2,22,1044.46
2,22,446.516
2,25,173.41
2,25,1355.09
2,23,513.793
2,22,215.487
2,22,237.468
2,23,382.459
2,23,302.858
2,22,588.841
2,22,268.554
2,23,370.135
2,23,249.792
2,23,949.318
2,22,779.127
2,22,435.526
2,23,385.678
2,23,619.926
2,23,340.382
2,22,151.429
2,22,328.059
2,23,117.124
2,23,388.897
2,24,777.794
2,24,604.383
2,23,90.5909
2,22,18.762
2,22,454.288
2,22,274.992
2,22,109.353
2,25,124.896
2,24,276.325
2,24,933.775
2,22,379.792
2,22,425.088
2,23,861.947
2,22,181.182
2,22,824.423
2,24,766.803
2,24,26.5334
2,25,502.802
2,25,657.45
2,25,271.773
2,25,53.0669
2,22,26.5334
2,22,552.65
2,23,256.23
2,25,419.983
2,25,1024.37
2,25,348.154
2,25,257.563
2,25,291.868
2,22,480.821
2,22,434.192
2,22,1522.62
2,22,98.3623
2,25,18.762
2,22,298.306
2,22,53.0669
2,24,1289.7
2,24,438.745
2,23,449.735
2,22,199.944
2,22,340.382
2,24,1542.71
2,22,783.679
2,22,1060.56
2,22,354.592
2,22,446.516
2,22,713.736
2,22,863.28
2,23,392.116
2,24,18.762
2,23,621.812
2,23,370.135
2,22,188.953
2,22,441.964
2,22,287.315
2,22,143.658
2,25,1532.27
2,22,885.261
2,22,317.068
2,23,177.963
2,25,581.069
2,25,143.658
2,22,26.5334
2,22,377.906
2,25,737.051
2,25,902.69
2,25,1172.58
2,25,215.487
2,25,64.0574
2,25,366.916
2,25,75.0479
2,26,101.581
2,26,441.964
2,26,579.183
2,26,321.62
2,22,487.259
2,22,253.011
2,23,295.087
2,26,2770.24
2,23,784.232
2,22,555.869
2,22,696.308
2,23,783.68
2,23,869.718
2,23,499.583
2,23,1036.69
2,22,568.193
2,22,290.535
2,24,537.107
2,22,207.715
2,22,132.667
2,22,317.068
2,22,317.068
2,22,249.792
2,22,295.087
2,23,196.725
2,23,340.382
2,22,18.762
2,22,335.83
2,24,1486.43
2,23,1995.67
2,22,982.29
2,22,218.706
2,22,421.868
2,22,181.182
2,23,363.697
2,23,106.134
2,23,518.345
2,24,615.374
2,24,1072.88
2,24,124.896
2,22,969.414
2,22,354.592
2,23,974.518
2,22,1853.34
2,22,253.011
2,22,566.86
2,22,271.773
2,23,942.099
2,23,980.956
2,23,679.431
2,22,90.5909
2,22,301.525
2,23,872.937
2,23,249.792
2,23,279.544
2,22,71.8289
2,22,374.687
2,23,98.3623
2,23,157.867
2,24,384.345
2,23,406.326
2,23,639.241
2,23,132.667
2,22,293.754
2,22,37.524
2,23,90.5909
2,23,679.431
2,23,807.546
2,23,520.231
2,22,249.792
2,22,332.611
2,25,478.154
2,25,446.516
2,25,669.774
2,25,1605.43
2,25,857.946
2,25,289.201
2,25,298.306
2,25,1175.8
2,22,524.783
2,22,56.2859
2,23,82.8194
2,22,659.336
2,22,388.897
2,23,425.088
2,23,1051.45
2,22,1909.4
2,22,777.794
2,23,207.715
2,22,383.011
2,22,192.172
2,23,908.346
2,22,392.116
2,22,109.353
2,23,199.944
2,24,274.992
2,24,206.382
2,24,93.8099
2,24,437.411
2,22,584.288
2,22,226.477
2,23,90.5909
2,23,615.374
2,23,278.211
2,23,518.897
2,23,540.326
2,23,913.68
2,23,648.346
2,22,353.259
2,22,428.307
2,23,362.363
2,23,670.327
2,24,101.581
2,24,340.382
2,22,256.23
2,22,218.706
2,22,445.183
2,22,471.716
2,22,643.241
2,22,253.011
2,23,517.012
2,23,329.392
2,23,170.191
2,22,940.213
2,22,2038.06
2,25,449.735
2,23,417.316
2,22,320.287
2,22,226.477
2,25,188.953
2,24,56.2859
2,24,1096.75
2,24,584.288
2,24,1140.71
2,23,793.337
2,22,332.611
2,22,146.877
2,22,423.202
2,22,181.182
2,24,873.489
2,24,298.306
2,24,637.355
2,25,926.556
2,25,403.107
2,25,71.8289
2,25,1402.04
2,25,720.174
2,25,1395.61
2,25,868.937
2,22,623.145
2,22,415.43
2,23,954.423
2,25,615.926
2,22,828.194
2,22,810.765
2,23,170.191
2,22,150.096
2,22,143.658
2,22,766.803
2,22,354.592
2,22,256.23
2,23,501.469
2,24,270.439
2,24,414.097
2,24,339.049
2,24,801.66
2,23,98.3623
2,22,524.783
2,22,320.287
2,23,264.001
2,22,401.221
2,22,324.839
2,24,702.746
2,25,436.078
2,22,199.944
2,22,196.725
2,26,501.469
2,26,463.945
2,26,71.8289
2,25,581.069
2,25,628.25
2,22,245.239
2,22,924.67
2,23,1068.33
2,22,465.278
2,22,836.746
2,23,690.422
2,23,768.689
2,22,79.6003
2,22,415.43
2,23,1230.75
2,22,188.953
2,22,196.725
2,23,340.382
2,22,854.175
2,22,26.5334
2,25,309.297
2,25,606.269
2,22,231.03
2,22,310.63
2,23,173.41
2,22,528.002
2,22,459.392
2,22,1258.61
2,22,540.326
2,22,893.585
2,22,248.458
2,24,75.0479
2,26,436.078
2,26,309.297
2,26,456.173
2,22,212.268
2,22,596.612
2,26,426.421
2,26,18.762
2,26,56.2859
2,26,526.117
2,26,199.944
2,26,282.763
2,26,463.945
2,26,566.86
2,26,64.0574
2,24,691.755
2,24,1008.82
2,24,56.2859
2,22,268.554
2,22,159.201
2,22,343.601
2,22,1358.31
2,24,71.8289
2,22,407.659
2,22,309.297
2,22,109.353
2,22,332.611
2,24,351.373
2,24,1060
2,22,271.773
2,22,412.211
2,23,643.241
2,23,265.334
2,22,637.355
2,22,911.794
2,23,1110.4
2,23,231.03
2,23,284.096
2,23,782.346
2,22,484.04
2,22,366.916
2,23,151.429
2,26,861.946
2,26,468.497
2,26,304.744
2,26,1225.64
2,23,348.154
2,22,382.459
2,22,704.079
2,22,532.555
2,22,586.955
2,26,1069.66
2,24,657.45
2,24,932.442
2,24,454.288
2,22,79.6003
2,22,632.25
2,22,585.622
2,22,212.268
2,23,388.897
2,22,177.963
2,22,651.012
2,23,476.269
2,23,679.431
2,23,707.298
2,23,477.602
2,24,196.725
2,24,1266.39
2,26,705.965
2,26,751.26
2,26,404.44
2,26,64.0574
2,23,427.754
2,22,1168.02
2,22,943.432
2,26,37.524
2,26,770.022
2,26,170.191
2,23,124.896
2,22,204.496
2,22,177.963
2,22,90.5909
2,22,1324.01
2,23,958.975
2,22,79.6003
2,22,781.013
2,23,1157.59
2,23,994.614
2,22,159.201
2,22,740.27
2,23,157.867
2,24,624.479
2,24,1666.27
2,24,491.812
2,24,619.926
2,22,249.792
2,22,812.099
2,22,493.697
2,22,204.496
2,24,1185.45
2,22,257.563
2,22,971.299
2,23,188.953
2,24,249.792
2,24,279.544
2,22,465.278
2,22,555.869
2,23,390.23
2,22,574.631
2,22,537.107
2,24,585.622
2,24,993.28
2,26,748.041
2,22,18.762
2,22,460.726
2,23,1890.08
2,23,660.669
2,26,170.191
2,22,279.544
2,22,223.258
2,22,53.0669
2,22,362.363
2,23,1613.21
2,22,321.62
2,22,506.021
2,22,64.0574
2,22,759.032
2,23,1041.79
2,26,337.163
2,26,343.602
2,26,741.603
2,26,537.107
2,25,672.993
2,22,732.498
2,22,802.442
2,23,604.383
2,23,106.134
2,23,1538.71
2,23,1241.74
2,23,940.214
2,22,740.27
2,22,759.032
2,23,1034.02
2,23,649.679
2,25,726.06
2,25,456.173
2,25,207.715
2,25,429.64
2,23,815.318
2,23,1247.62
2,23,128.115
2,23,343.601
2,22,932.442
2,22,846.404
2,23,1265.05
2,25,435.526
2,23,441.964
2,22,329.392
2,22,298.306
2,25,64.0574
2,22,1477.32
2,22,223.258
2,23,487.259
2,22,1064.33
2,22,645.679
2,22,98.3623
2,22,1155.7
2,23,157.867
2,23,871.604
2,22,1525.83
2,22,995.166
2,23,385.678
2,23,302.858
2,23,1280.6
2,23,774.575
2,22,274.992
2,22,385.678
2,23,2224.03
2,22,306.077
2,22,2051.95
2,23,1471.43
2,23,407.659
2,25,56.2859
2,22,1794.39
2,22,1475.99
2,22,623.146
2,22,207.715
2,23,335.83
2,23,528.002
2,22,2300.96
2,22,672.993
2,23,691.755
2,24,392.116
2,24,388.897
2,24,676.212
2,24,1280.6
2,22,242.02
2,22,669.774
2,23,324.839
2,22,441.964
2,22,1012.04
2,23,1021.15
2,22,891.699
2,22,1221.64
2,24,506.021
2,24,287.315
2,22,231.03
2,22,188.953
2,24,18.762
2,25,1215.2
2,26,1395.83
2,26,384.345
2,26,309.297
2,26,185.734
2,22,1566.58
2,22,440.63
2,23,71.8289
2,23,98.3623
2,22,249.792
2,22,135.886
2,26,795.222
2,24,132.667
2,24,287.316
2,24,1452.12
2,22,192.172
2,22,671.66
2,23,555.869
2,23,257.563
2,22,362.363
2,22,852.841
2,23,298.306
2,24,595.279
2,26,204.496
2,22,18.762
2,22,668.441
2,23,268.554
2,24,268.554
2,22,553.202
2,22,287.316
2,23,1093.53
2,23,407.659
2,23,940.213
2,23,79.6003
2,23,649.679
2,23,165.639
2,22,548.098
2,22,560.421
2,24,1298.02
2,24,427.754
2,24,776.46
2,24,532.555
2,24,18.762
2,24,1261.83
2,23,573.298
2,22,18.762
2,22,45.2954
2,23,98.3623
2,22,1485.64
2,22,260.782
2,26,321.62
2,26,1566.58
2,25,1163.47
2,22,834.08
2,22,721.508
2,23,106.134
2,23,913.68
2,23,226.477
2,23,199.944
2,22,249.792
2,22,701.412
2,23,226.477
2,24,1088.42
2,24,476.269
2,24,313.849
2,22,282.763
2,22,18.762
2,23,554.536
2,23,813.432
2,22,381.125
2,22,815.318
2,25,56.2859
3,36,2496.9
3,36,1120.06
3,34,426.421
3,33,396.668
3,33,437.411
3,34,792.003
3,33,985.509
3,33,437.411
3,34,674.879
3,34,565.526
3,36,652.898
3,36,1102.63
3,36,588.841
3,36,565.526
3,36,1407.38
3,35,2572.18
3,34,399.887
3,33,1048.23
3,33,101.581
3,34,710.517
3,33,276.325
3,33,1747.76
3,34,1489.64
3,35,1544.6
3,35,321.62
3,36,370.135
3,36,2025.42
3,33,872.937
3,33,637.355
3,34,1201
3,35,3294.24
3,35,3140.93
3,33,2105.02
3,33,2906.13
3,35,1773.74
3,33,2576.73
3,33,2078.48
3,35,1950.37
3,34,1659.84
3,33,1116.84
3,33,2468.49
3,33,827.642
3,33,1047.68
3,33,771.356
3,33,1258.61
3,35,1402.27
3,33,1008.82
3,33,1160.25
3,35,805.661
3,34,841.851
3,34,260.782
3,33,469.831
3,33,665.222
3,34,1927.06
3,34,604.383
3,35,693.089
3,35,781.013
3,36,1259.95
3,33,3496.85
3,33,548.098
3,34,865.165
3,34,1092.98
3,33,2853.06
3,33,1572.46
3,33,3333.88
3,33,3192.11
3,34,1651.28
3,34,131.334
3,34,1206.1
3,33,3600.64
3,33,3204.75
3,33,2861.15
3,33,451.621
3,36,634.136
3,36,823.642
3,35,2789.88
3,33,1081.76
3,33,1111.51
3,33,2371.23
3,33,1993
3,34,285.982
3,33,1318.12
3,33,256.23
3,35,2215.48
3,35,1848.56
3,33,830.861
3,33,504.688
3,35,1056.56
3,34,56.2859
3,33,1228.08
3,33,906.461
3,33,1039.13
3,33,571.964
3,35,736.27
3,33,621.812
3,33,459.392
3,34,571.964
3,33,573.298
3,33,982.842
3,34,1087.64
3,33,1240.4
3,33,281.43
3,36,419.983
3,34,526.117
3,34,722.841
3,33,738.384
3,33,1314.9
3,33,816.651
3,33,1238.52
3,34,2853.06
3,33,1304.46
3,33,515.678
3,34,257.563
3,33,487.259
3,33,3800.26
3,36,935.661
3,36,785.565
3,34,362.363
3,33,2436.3
3,33,1585.89
3,33,972.633
3,33,838.632
3,36,1871.32
3,33,942.099
3,33,1707.02
3,36,1380.84
3,36,754.479
3,36,1375.74
3,36,168.858
3,36,1614.54
3,33,782.346
3,33,4430.4
3,35,2729.27
3,35,1107.19
3,34,287.316
3,33,762.251
3,33,1399.61
3,34,5019.8
3,33,6338.7
3,33,3881.75
3,33,1029.47
3,33,2321.06
3,34,1476.54
3,34,787.451
3,34,996.499
3,34,1580.79
3,34,935.661
3,33,1237.74
3,33,1094.86
3,33,543.545
3,33,1937.26
3,34,1072.88
3,33,1815.59
3,33,1085.76
3,36,1099.41
3,36,1379.51
3,33,309.297
3,33,3057.88
3,33,623.146
3,33,1363.97
4,44,2661.21
4,44,4819.07
4,44,4062.15
4,44,3041.23
4,46,4994.82
4,45,1242.29
4,45,854.727
4,44,1253.28
4,44,976.404
4,45,1740.54
4,45,604.384
4,45,5974.45
4,46,1599.55
4,46,1327.78
4,46,2193.49
4,44,2358.9
4,44,777.013
4,45,1936.48
4,44,1407.93
4,44,1741.87
4,45,3986.87
4,44,1920.94
4,44,1138.04
4,44,1109.62
4,44,206.382
4,46,862.499
4,44,3462.32
4,44,3524.49
4,46,912.347
4,46,3988.43
4,44,3360.74
4,44,4746.92
4,46,3288.91
4,45,334.497
4,44,1390.5
4,44,296.973
4,45,6049.6
4,46,317.068
4,46,1743.76
4,46,4388.1
4,44,1234.52
4,44,856.061
5,56,1125.17
5,56,3957.9
5,56,18302.7
5,56,3909.94
5,55,6565.62
5,55,1738.43
5,56,3002.93
5,56,1430.69
5,56,731.165
5,56,9280.11
5,56,1389.17
