strahler_order,tokunaga_index,length
2,22,309.696
2,23,736.369
2,23,236.841
2,22,839.401
2,22,521.289
2,23,1074.8
2,22,370.649
2,22,245.257
2,23,20.3177
2,24,191.275
2,22,1947.86
2,22,265.574
2,23,573.827
2,24,876.551
2,24,325.084
2,24,243.813
2,22,668.443
2,22,182.86
2,23,509.387
2,23,20.3177
2,24,1630.35
2,22,2537.08
2,22,162.542
2,23,260.645
2,23,554.953
2,22,40.6355
2,22,191.275
2,24,130.322
2,24,468.752
2,22,583.686
2,22,257.159
2,24,325.084
2,24,716.051
2,24,648.126
2,22,937.504
2,22,81.271
2,24,289.378
2,24,252.229
2,24,114.934
2,24,77.785
2,24,924.158
2,22,1096.56
2,22,1065.78
2,23,248.743
2,23,49.0514
2,22,824.013
2,22,390.967
2,22,1006.87
2,22,1115.43
2,25,191.276
2,25,446.99
2,25,191.276
2,25,980.182
2,25,913.7
2,25,1239.38
2,22,1520.34
2,22,142.224
2,22,602.56
2,22,142.224
2,23,751.757
2,23,379.065
2,23,1413.23
2,23,191.275
2,24,304.766
2,22,138.738
2,22,606.046
2,22,363.677
2,22,20.3177
2,23,974.654
2,22,179.374
2,22,431.602
2,24,985.112
2,22,411.285
2,22,1733.38
2,23,919.228
2,22,40.6355
2,22,512.873
2,22,101.589
2,22,341.916
2,24,162.542
2,24,507.944
2,23,1233.26
2,23,399.383
2,22,460.336
2,22,1506.4
2,23,203.177
2,23,402.869
2,23,435.088
2,23,179.374
2,23,20.3177
2,23,20.3177
2,22,321.598
2,22,325.084
2,22,265.574
2,22,318.112
2,25,492.556
2,25,292.864
2,22,130.322
2,22,370.649
2,25,1446.89
2,25,626.364
2,22,101.589
2,22,81.271
2,23,216.523
2,23,573.827
2,23,807.182
2,23,20.3177
2,23,494
2,22,1088.14
2,22,20.3177
2,22,1230.37
2,22,355.261
2,24,758.13
2,24,521.289
2,24,556.995
2,22,269.06
2,22,121.906
2,22,545.093
2,22,150.64
2,23,243.813
2,23,179.374
2,23,980.182
2,23,905.284
2,23,592.102
2,22,636.224
2,22,252.229
2,24,138.738
2,25,20.3177
2,25,1335.44
2,25,565.411
2,22,509.388
2,22,20.3177
2,25,272.546
2,25,191.276
2,22,101.589
2,22,248.743
2,26,60.9532
2,26,264.131
2,23,273.99
2,22,170.958
2,22,81.271
2,26,805.14
2,23,456.85
2,22,411.285
2,22,170.958
2,23,248.743
2,23,998.457
2,23,411.285
2,26,1306.71
2,26,1050.99
2,22,443.504
2,22,220.009
2,23,350.331
2,22,671.929
2,22,983.668
2,23,419.701
2,23,387.481
2,23,1440.52
2,23,891.939
2,23,187.79
2,23,277.476
2,23,110.005
2,23,170.958
2,22,1797.22
2,22,1451.82
2,22,280.962
2,22,40.6355
2,23,269.06
2,22,937.504
2,22,280.962
2,23,333.5
2,22,20.3177
2,22,687.317
2,23,423.187
2,23,20.3177
2,23,589.215
2,23,431.602
2,23,285.892
2,23,216.523
2,23,304.766
2,23,690.803
2,22,121.906
2,22,272.546
2,23,847.817
2,24,121.906
2,24,69.3691
2,22,451.92
2,22,40.6355
2,23,101.589
2,24,69.3691
2,23,1579.26
2,22,223.495
2,22,20.3177
2,24,394.453
2,23,20.3177
2,22,370.649
2,22,182.86
2,23,509.387
2,24,223.495
2,22,594.144
2,22,182.86
2,25,1076.84
2,25,40.6355
2,22,798.766
2,22,968.28
2,23,792.392
2,22,957.822
2,22,179.374
2,22,509.387
2,22,653.056
2,23,290.822
2,23,224.939
2,22,130.322
2,22,20.3177
2,25,548.579
2,22,770.032
2,22,411.285
2,25,243.813
2,22,500.972
2,22,937.504
2,25,582.243
2,26,602.56
2,26,345.402
2,22,716.051
2,22,199.691
2,22,167.472
2,22,497.486
2,22,301.28
2,22,448.434
2,23,582.243
2,23,20.3177
2,22,318.112
2,22,81.271
2,23,203.177
2,23,809.224
2,22,1614.96
2,22,411.285
2,24,345.402
2,22,570.341
2,22,2054.98
2,24,138.738
2,24,314.626
2,24,1257.66
2,22,610.976
2,22,353.817
2,22,101.589
2,22,444.948
2,23,1276.53
2,25,40.6355
2,24,150.64
2,22,536.677
2,22,81.271
2,23,142.224
2,23,69.3691
2,23,101.589
2,23,121.906
2,22,443.504
2,22,365.719
2,23,814.154
2,24,162.542
2,22,604.004
2,22,754.644
2,25,433.046
2,26,297.794
2,26,355.261
2,23,1418.16
2,22,341.916
2,22,528.261
2,23,375.579
2,22,1206.56
2,22,531.149
2,22,60.9532
2,22,920.672
2,26,325.084
2,24,60.9532
2,24,851.303
2,24,20.3177
2,22,306.21
2,22,265.574
2,22,407.799
2,22,203.177
2,24,272.546
2,22,40.6355
2,22,882.079
2,22,297.794
2,22,435.088
2,24,20.3177
2,24,709.079
2,23,533.191
2,22,223.495
2,22,182.86
2,23,203.177
2,23,362.233
2,22,89.6868
2,22,142.224
2,22,330.014
2,22,272.546
2,23,187.79
2,22,399.383
2,22,252.229
2,23,101.589
2,24,489.07
2,26,577.313
2,26,40.6355
2,22,724.467
2,22,507.944
2,22,333.5
2,22,240.327
2,24,243.813
2,22,404.313
2,22,199.691
2,23,346.845
2,23,880.037
2,23,619.392
2,23,670.486
2,23,1262.59
2,22,223.495
2,22,428.116
2,23,20.3177
2,23,284.448
2,23,345.402
2,24,626.364
2,24,60.9532
2,24,358.747
2,24,346.846
2,24,289.378
2,24,416.215
2,24,651.612
2,24,248.743
2,22,1655.6
2,22,228.425
2,24,809.224
2,24,727.953
2,24,431.602
2,24,895.425
2,23,40.6355
2,22,589.215
2,22,20.3177
2,23,1025.75
2,22,639.71
2,22,553.509
2,23,851.303
2,22,736.369
2,22,121.906
2,23,636.224
2,22,386.037
2,22,142.224
2,22,548.579
2,22,528.261
2,22,741.299
2,22,309.696
2,23,81.271
2,23,548.579
2,23,69.3691
2,23,346.845
2,23,374.135
2,22,69.3691
2,22,604.004
2,23,248.743
2,26,697.177
2,26,69.3691
2,22,1560.98
2,22,394.453
2,23,983.668
2,23,264.131
2,23,89.6868
2,22,658.584
2,22,440.018
2,23,729.397
2,23,386.037
2,23,203.177
2,22,162.542
2,22,40.6355
2,22,162.542
2,22,414.771
2,22,835.915
2,22,414.771
2,23,292.864
2,23,182.86
2,24,475.724
2,22,382.551
2,22,1123.85
2,23,414.771
2,23,751.757
2,24,162.542
2,24,191.275
2,23,260.645
2,22,81.271
2,22,211.593
2,24,428.116
2,22,496.042
2,22,304.766
2,23,475.724
2,22,1062.9
2,22,20.3177
2,23,20.3177
2,23,203.177
2,23,528.261
2,23,2353.37
2,22,870.177
2,22,60.9532
2,23,325.084
2,23,345.402
2,23,182.86
2,23,162.542
2,23,346.845
2,23,573.827
2,23,345.402
2,23,435.088
2,23,1575.77
2,23,1325.58
2,23,1025.75
2,22,101.589
2,22,365.719
2,24,81.271
2,24,121.906
2,24,414.771
2,22,1074.8
2,22,370.649
2,23,1146.21
2,22,121.906
2,22,509.387
2,24,301.28
2,25,651.612
2,22,69.3691
2,22,826.055
2,25,695.733
2,22,284.448
2,22,851.303
2,22,463.822
2,22,118.42
2,24,101.589
2,24,777.004
2,22,223.495
2,22,89.6868
2,23,812.71
2,22,81.271
2,22,590.658
2,23,231.911
2,23,1381.61
2,25,101.589
2,22,575.271
2,22,330.014
2,23,667
2,23,1057.97
2,23,325.084
2,22,325.084
2,22,182.86
2,24,646.682
2,24,484.14
2,22,1990.54
2,22,1503.51
2,23,243.813
2,23,1036.2
2,22,321.598
2,22,264.131
2,23,142.224
2,22,182.86
2,22,81.271
2,23,60.9532
2,24,1924.66
2,22,456.85
2,22,341.916
2,22,69.3691
2,22,922.714
2,24,211.593
2,22,162.542
2,22,1220.51
2,25,870.177
2,25,231.911
2,25,394.453
2,24,1069.87
2,22,983.668
2,22,362.233
2,23,40.6355
2,22,325.084
2,22,727.953
2,22,1330.51
2,22,60.9532
2,24,2273.54
2,24,435.088
2,25,110.005
2,25,821.126
2,25,325.084
2,25,2109.56
2,25,646.682
2,22,40.6355
2,22,321.598
2,22,463.822
2,22,101.589
2,23,284.448
2,22,374.135
2,22,284.448
2,22,333.5
2,22,475.724
2,24,1113.99
2,23,203.177
2,23,264.131
2,22,280.962
2,22,524.775
2,23,81.271
2,24,1408.3
2,22,264.131
2,22,650.168
2,22,121.906
2,22,461.78
2,22,577.313
2,22,1225.44
2,23,426.673
2,23,325.084
2,22,809.224
2,22,101.589
2,24,731.439
2,25,284.448
2,25,40.6355
2,23,150.64
2,22,634.78
2,22,101.589
2,23,548.579
2,25,304.766
2,25,142.224
2,25,121.906
2,25,1450.98
2,25,516.359
2,26,1041.13
2,23,374.135
2,23,191.275
2,22,333.5
2,22,382.551
2,23,182.86
2,22,643.196
2,22,81.271
2,23,243.813
2,24,220.009
2,26,187.79
2,22,485.584
2,22,321.598
2,26,467.308
2,22,69.3691
2,22,301.28
2,22,1069.87
2,22,573.827
2,22,1029.23
2,22,182.86
2,23,121.906
2,24,382.551
2,24,292.864
2,24,318.112
2,24,110.005
2,22,1005.43
2,22,179.374
2,22,533.191
2,22,887.009
2,23,309.696
2,23,423.187
2,23,20.3177
2,23,663.514
2,24,1228.92
2,24,138.738
2,22,60.9532
2,22,362.233
2,23,121.906
2,24,1164.49
2,26,915.742
2,23,20.3177
2,23,423.187
2,22,704.149
2,22,2094.17
2,23,566.855
2,22,20.3177
2,22,309.696
2,23,110.005
2,22,394.453
2,22,182.86
2,26,631.294
2,23,101.589
2,22,182.86
2,22,223.495
2,23,325.084
2,23,386.037
2,22,1787.36
2,22,504.458
2,23,284.448
2,22,182.86
2,22,658.584
2,24,199.691
2,24,264.131
2,24,528.261
2,24,365.719
2,24,143.668
2,22,1098.6
2,22,695.733
2,23,264.131
2,24,761.616
2,24,211.593
2,26,264.131
2,23,1032.72
2,22,1359.25
2,22,289.378
2,26,614.462
2,26,1377.52
2,26,582.243
2,26,170.958
2,26,182.86
2,23,1230.37
2,22,411.285
2,22,121.906
2,23,663.514
2,23,130.322
2,23,142.224
2,23,565.411
2,22,150.64
2,22,770.032
2,23,81.271
2,23,243.813
2,23,1018.78
2,27,414.771
2,22,284.448
2,22,40.6355
2,23,370.649
2,22,223.495
2,22,1037.65
2,24,89.6868
2,24,40.6355
2,24,264.131
2,22,1069.87
2,22,570.341
2,24,334.944
2,22,688.761
2,22,40.6355
2,23,252.229
2,23,321.598
2,24,548.579
2,24,829.542
2,22,573.827
2,22,81.271
2,27,1607.99
2,27,333.5
2,22,517.803
2,22,1316.57
2,23,455.406
2,23,524.775
2,22,440.018
2,22,170.958
2,25,60.9532
2,23,435.088
2,22,40.6355
2,22,20.3177
2,25,1448.93
2,22,1003.99
2,22,890.495
2,24,683.831
2,23,558.439
2,22,370.649
2,22,655.098
2,23,484.14
2,22,223.495
2,22,260.645
2,23,1807.68
2,23,272.546
2,23,162.542
2,23,60.9532
2,22,893.981
2,22,814.154
2,24,325.084
2,23,512.873
2,22,631.294
2,22,243.813
2,24,306.21
2,24,502.415
2,22,514.317
2,22,1191.18
2,25,717.495
2,23,304.766
2,22,646.682
2,22,609.532
2,23,341.916
2,22,1367.66
2,22,121.906
2,23,992.084
2,22,40.6355
2,22,2136.25
2,23,1110.5
2,22,60.9532
2,22,81.271
2,24,1619.89
2,22,690.803
2,22,284.448
2,22,760.172
2,22,292.864
2,24,797.322
2,24,467.308
2,24,528.261
2,22,853.345
2,22,739.855
2,22,203.177
2,22,887.009
2,23,487.626
2,23,939.546
2,22,40.6355
2,22,927.644
2,23,162.542
2,22,992.084
2,22,60.9532
2,24,110.005
2,23,365.719
2,23,821.126
2,23,60.9532
2,23,739.855
2,22,142.224
2,22,426.673
2,24,695.733
2,22,455.406
2,22,484.14
2,23,81.271
2,23,118.42
2,23,1032.72
2,24,150.64
2,22,487.626
2,22,548.579
2,22,1142.72
2,22,507.944
2,23,150.64
2,23,821.126
2,22,683.831
2,22,386.037
2,23,577.313
2,24,60.9532
2,24,101.589
2,22,114.934
2,22,484.14
2,23,243.813
2,24,821.126
2,22,121.906
2,22,727.953
2,25,142.224
2,22,1044.62
2,22,805.738
2,24,60.9532
2,22,455.406
2,22,516.359
2,22,748.271
2,22,40.6355
2,24,484.14
2,23,211.593
2,22,203.177
2,22,353.817
2,25,821.126
2,25,40.6355
2,25,680.345
2,22,1176.39
2,22,386.037
2,22,20.3177
2,22,492.556
2,23,1221.95
2,22,521.289
2,22,1118.92
2,25,548.579
2,25,40.6355
2,27,69.3691
2,27,1355.76
2,27,203.177
2,22,20.3177
2,22,121.906
2,23,40.6355
2,22,216.523
2,22,330.014
2,27,597.63
2,23,272.546
2,23,387.481
2,23,60.9532
2,23,182.86
2,23,882.079
2,22,500.972
2,22,643.196
2,23,292.864
3,33,895.425
3,33,477.168
3,34,40.6355
3,34,2767.79
3,34,2179.77
3,34,809.224
3,34,231.911
3,34,1947.02
3,34,1310.2
3,34,2668
3,33,1389.42
3,33,110.005
3,34,565.411
3,34,414.771
3,33,736.369
3,33,40.6355
3,35,284.448
3,34,2303.72
3,33,81.271
3,33,830.985
3,34,1020.22
3,34,1623.38
3,34,333.5
3,34,565.411
3,33,3417.11
3,33,1057.97
3,35,663.514
3,35,426.673
3,35,4113.44
3,33,910.813
3,33,208.107
3,34,720.981
3,33,3234.85
3,33,411.285
3,35,264.131
3,35,406.355
3,36,749.714
3,36,3844.38
3,36,924.158
3,33,4663.46
3,33,390.967
3,34,2031.18
3,34,2982.02
3,33,5122.35
3,33,3158.51
3,34,891.939
3,34,1078.28
3,34,1619.89
3,34,772.074
3,35,142.224
3,35,121.906
3,35,1460.84
3,35,1731.34
3,35,203.177
3,35,492.556
3,35,587.172
3,35,1342.42
3,35,1289.88
3,33,4726.46
3,33,341.916
3,34,142.224
3,33,1208.61
3,33,1371.15
3,33,1203.68
3,33,1850.36
3,35,602.56
3,33,1074.8
3,33,829.542
3,36,451.92
3,33,370.649
3,33,60.9532
3,34,353.817
3,34,997.013
3,36,3234.25
3,36,2044.52
3,33,551.467
3,33,716.051
3,33,394.453
3,33,284.448
3,34,2468.3
3,34,1965.29
3,34,252.229
3,36,2153.08
3,36,668.443
3,36,768.588
3,36,345.402
3,34,386.037
3,33,3503.91
3,33,1689.26
3,34,1167.97
3,33,1586.23
3,33,1509.89
3,34,536.677
3,34,1005.43
3,34,1740.35
3,34,695.733
3,34,1589.71
3,34,3180.87
3,33,5462.82
3,33,162.542
3,33,841.443
3,33,2622.43
3,35,443.504
3,33,746.228
3,33,60.9532
3,33,1979.24
3,33,1076.84
3,33,2153.68
3,33,272.546
3,34,365.719
3,33,2382.1
3,33,675.415
3,33,1015.89
3,33,812.71
3,34,1003.99
3,34,1066.38
3,33,1029.23
3,33,1036.2
3,34,446.99
3,34,1709.58
3,33,1117.48
3,33,695.733
3,34,2581.79
3,33,121.906
3,33,1337.49
3,34,609.532
3,34,60.9532
3,35,690.803
3,33,1113.99
3,33,1219.06
3,36,121.906
3,36,871.621
3,33,252.229
3,33,455.406
3,34,170.958
3,34,2611.97
3,34,1274.49
3,34,3470.24
3,33,976.696
3,33,692.247
3,33,2560.88
3,33,792.392
3,34,101.589
3,34,121.906
3,36,1103.53
3,36,2095.62
3,36,4957.77
3,33,341.916
3,33,260.645
3,34,1053.04
3,34,614.462
3,34,110.005
3,35,1139.24
3,35,333.5
3,35,910.812
3,34,521.289
3,34,809.224
3,33,2712.12
3,33,1349.39
3,34,1557.49
3,34,888.453
3,35,568.897
3,35,536.677
3,33,541.607
3,33,1217.02
3,33,446.99
3,33,60.9532
3,34,304.766
3,34,849.859
3,33,3145.76
3,33,658.584
3,34,1845.43
3,34,1457.35
3,34,162.542
3,34,223.495
3,34,1776.06
3,34,1041.13
3,35,60.9532
3,35,345.402
3,33,40.6355
3,33,573.827
3,34,712.565
3,33,60.9532
3,33,650.168
3,35,101.589
3,37,1085.26
3,37,2286.89
3,37,4196.15
4,45,12143.2
4,44,5698.23
4,44,1313.68
4,45,5583.89
4,45,878.593
4,44,2249.74
4,44,472.238
4,44,1572.88
4,44,3007.02
4,44,2237.84
4,44,1032.72
4,45,1931.03
4,46,3868.18
4,46,1020.82
4,46,8048.97
4,46,496.042
4,45,5974.26
4,44,3101.04
4,44,655.098
4,45,1865.75
4,45,191.276
4,45,2817.19
4,44,20.3177
4,44,1284.95
4,45,2058.47
4,45,2759.72
4,45,1186.85
4,46,724.467
4,46,4936.01
4,46,1108.46
4,46,4177.88
4,47,5989.05
4,45,4335.49
4,45,20.3177
4,44,3891.98
4,44,5511.88
4,45,2303.72
4,45,20.3177
5,55,6907.44
5,55,2864.2
5,56,6143.78
5,56,3248.79
5,55,3435.14
5,55,11563
5,57,13249.6
6,66,16496.7
6,66,9942.58
