strahler_order,tokunaga_index,length
1,17,104.557
1,11,532.935
1,11,437.039
1,12,20.9115
1,12,41.8229
1,12,125.469
1,11,188.203
1,11,134.131
1,12,20.9115
1,12,62.7344
1,11,83.6458
1,11,729.799
1,12,50.4847
1,12,259.599
1,11,92.3077
1,11,20.9115
1,11,62.7344
1,11,167.292
1,13,564.609
1,13,552.36
1,13,250.938
1,12,569.683
1,12,104.557
1,12,80.058
1,11,41.8229
1,11,259.599
1,13,506.949
1,13,205.527
1,11,92.3077
1,11,301.422
1,11,590.595
1,11,188.203
1,11,83.6458
1,11,20.9115
1,11,113.219
1,11,125.469
1,13,343.245
1,13,573.271
1,11,397.318
1,11,41.8229
1,12,250.938
1,12,113.219
1,13,104.557
1,13,920.104
1,13,1728.48
1,11,167.292
1,11,343.245
1,11,271.849
1,11,125.469
1,12,62.7344
1,14,83.6458
1,14,334.583
1,14,167.292
1,14,188.203
1,14,230.026
1,14,698.74
1,11,41.8229
1,11,310.084
1,11,20.9115
1,11,20.9115
1,13,104.557
1,13,431.965
1,13,301.422
1,12,196.865
1,11,146.38
1,11,289.173
1,14,163.704
1,14,188.203
1,14,20.9115
1,11,71.3962
1,11,50.4847
1,11,398.804
1,11,146.38
1,13,62.7344
1,13,193.277
1,13,435.553
1,13,256.012
1,13,243.762
1,13,351.907
1,13,486.038
1,13,552.36
1,11,247.35
1,11,416.128
1,11,130.543
1,11,235.1
1,13,121.881
1,13,256.012
1,13,444.215
1,13,364.157
1,13,658.403
1,13,83.6458
1,13,62.7344
1,11,214.189
1,11,92.3077
1,12,113.219
1,12,487.524
1,11,271.849
1,11,20.9115
1,13,230.026
1,11,188.203
1,11,167.292
1,11,515.611
1,11,41.8229
1,13,444.215
1,11,250.938
1,11,83.6458
1,11,519.199
1,11,280.511
1,12,125.469
1,11,250.938
1,11,313.672
1,13,155.042
1,14,196.865
1,14,280.511
1,11,175.954
1,11,62.7344
1,11,339.657
1,11,268.261
1,11,41.8229
1,11,83.6458
1,11,259.599
1,11,280.511
1,14,188.203
1,12,20.9115
1,11,83.6458
1,11,146.38
1,12,238.688
1,12,330.996
1,11,20.9115
1,11,285.585
1,14,104.557
1,14,188.203
1,14,104.557
1,14,188.203
1,14,41.8229
1,11,167.292
1,11,146.38
1,11,175.953
1,11,188.203
1,13,83.6458
1,11,250.938
1,11,134.131
1,11,280.511
1,11,313.672
1,14,276.923
1,11,477.376
1,11,552.36
1,12,230.026
1,11,41.8229
1,11,41.8229
1,12,250.938
1,12,310.084
1,11,975.663
1,11,276.923
1,11,100.969
1,11,121.881
1,12,661.991
1,13,167.292
1,13,250.938
1,13,355.495
1,11,104.557
1,11,62.7344
1,12,20.9115
1,11,405.98
1,11,522.787
1,13,322.334
1,15,184.615
1,15,235.1
1,15,62.7344
1,12,217.776
1,12,642.566
1,11,595.669
1,11,83.6458
1,12,41.8229
1,15,339.657
1,11,447.803
1,11,369.231
1,15,230.026
1,11,125.469
1,11,369.231
1,12,41.8229
1,15,20.9115
1,11,20.9115
1,11,151.454
1,12,189.689
1,11,151.454
1,11,20.9115
1,17,175.954
1,17,83.6458
1,17,83.6458
1,11,100.969
1,11,130.543
1,12,184.615
1,17,606.432
1,11,886.943
1,11,92.3077
1,12,20.9115
1,12,125.469
1,12,41.8229
1,11,217.776
1,11,41.8229
1,12,20.9115
1,11,355.495
1,11,247.35
1,11,268.261
1,11,92.3077
1,11,62.7344
1,11,230.026
1,12,50.4847
1,13,209.115
1,13,632.418
1,13,104.557
1,11,280.511
1,11,592.081
1,17,209.115
1,17,301.422
1,11,209.115
1,11,62.7344
1,12,62.7344
1,12,339.657
1,12,83.6458
1,11,261.085
1,11,20.9115
1,13,247.35
1,11,125.469
1,11,307.982
1,11,20.9115
1,11,411.054
1,12,491.112
1,11,386.554
1,11,146.38
1,12,20.9115
1,12,20.9115
1,12,749.225
1,12,20.9115
1,11,348.319
1,11,623.756
1,12,167.292
1,12,343.245
1,11,196.865
1,11,41.8229
1,14,205.527
1,14,390.142
1,17,247.35
1,17,184.615
1,13,230.026
1,11,50.4847
1,11,20.9115
1,12,163.704
1,13,322.334
1,11,20.9115
1,11,50.4847
1,11,41.8229
1,11,393.73
1,13,289.173
1,13,892.017
1,17,374.305
2,22,2245.57
2,22,477.376
2,22,599.257
2,22,271.849
2,24,41.8229
2,22,1499.94
2,22,62.7344
2,22,1380.16
2,22,1380.16
2,23,991.5
2,24,418.229
2,22,301.422
2,22,62.7344
2,23,1137.27
2,22,540.11
2,22,612.992
2,23,480.964
2,23,230.026
2,23,595.669
2,23,146.38
2,24,590.595
2,24,167.292
2,25,83.6458
2,23,620.168
2,23,587.007
2,22,41.8229
2,22,71.3962
2,23,146.38
2,22,217.776
2,22,62.7344
2,23,104.557
2,22,271.849
2,22,62.7344
2,23,250.938
2,23,205.527
2,23,1529.51
2,23,771.622
2,23,184.615
2,25,426.891
2,22,489.626
2,22,742.049
2,23,41.8229
2,22,745.637
2,22,301.422
2,22,1329.06
2,22,686.49
2,22,1170.43
2,22,209.115
2,22,1184.78
2,22,581.933
2,24,184.615
2,22,62.7344
2,22,175.953
2,23,41.8229
2,24,100.969
2,22,1303.07
2,22,473.788
2,22,1357.14
2,22,360.569
2,22,104.557
2,22,41.8229
2,23,276.923
2,23,310.084
2,24,1203.59
2,22,799.709
2,22,510.537
2,23,201.939
2,23,306.496
2,23,134.131
2,23,964.899
2,23,62.7344
2,22,193.277
2,22,402.392
2,23,909.34
2,23,612.992
2,23,465.126
2,22,80.058
2,22,1125.63
2,22,1048.54
2,22,686.49
2,24,130.543
2,22,271.849
2,22,1048.54
2,24,41.8229
2,22,431.965
2,22,113.219
2,25,561.022
2,25,961.927
2,23,1229.57
2,22,360.569
2,22,653.329
2,23,579.831
2,23,926.664
2,25,674.241
2,22,175.954
2,22,104.557
2,23,941.015
2,22,644.667
2,22,1554.01
2,22,109.631
2,22,121.881
2,23,167.292
2,23,276.923
2,23,778.798
2,22,302.908
2,22,419.715
2,23,439.141
2,23,487.524
2,25,797.608
2,22,83.6458
2,22,573.271
2,23,1078.12
2,23,1127.12
2,25,519.199
2,22,414.641
2,22,548.772
2,25,1437.2
2,23,633.904
2,23,292.76
2,22,235.1
2,22,62.7344
2,25,418.229
2,22,1412.7
2,22,146.38
2,23,418.229
2,23,188.203
2,22,134.131
2,22,1386.72
2,22,163.704
2,22,418.229
2,22,755.785
2,22,449.289
2,25,167.292
2,25,104.557
2,23,444.215
2,22,2593.89
2,22,393.73
2,22,41.8229
2,22,428.377
2,22,104.557
2,22,351.907
2,22,602.845
2,22,874.693
2,25,322.334
2,25,20.9115
2,25,113.219
2,26,1069.46
2,26,503.361
2,26,20.9115
2,23,41.8229
2,22,721.138
2,22,104.557
2,26,332.482
2,22,1329.06
2,22,125.469
2,22,830.769
2,22,20.9115
2,23,627.344
2,26,1223.01
2,24,250.938
2,24,217.776
2,23,167.292
2,23,628.83
2,23,285.585
2,23,524.273
2,22,163.704
2,22,452.877
2,23,2334.29
2,23,259.599
2,23,815.547
2,23,749.225
2,22,301.422
2,22,188.203
2,24,501.875
2,24,104.557
2,26,62.7344
2,26,1540.27
2,22,104.557
2,22,230.026
2,22,20.9115
2,22,456.464
2,23,520.685
2,23,226.438
2,23,41.8229
2,23,855.268
2,22,1686.04
2,22,644.667
2,24,364.157
2,26,334.583
2,26,62.7344
2,23,271.849
2,22,276.923
2,22,369.231
2,23,214.189
2,23,1039.88
2,23,674.241
2,22,1006.72
2,22,134.131
2,24,682.902
2,22,280.511
2,22,289.173
2,22,134.131
2,22,853.782
2,26,146.38
2,26,1627.51
2,26,41.8229
2,23,20.9115
2,22,188.203
2,22,418.229
2,22,250.938
2,22,385.068
2,22,907.239
2,22,167.292
2,22,62.7344
2,22,196.865
2,24,719.651
2,24,175.953
2,24,238.688
2,24,20.9115
2,24,301.422
2,24,230.026
2,24,552.36
2,26,754.299
2,24,285.585
2,24,238.688
2,22,230.026
2,22,941.015
2,23,1062.9
2,23,653.329
2,23,899.193
2,23,836.458
2,22,773.724
2,22,815.547
2,24,581.933
2,24,595.669
2,22,433.451
2,22,1970.14
2,24,1212.86
2,23,2517.42
2,22,564.609
2,22,794.635
2,23,1158.79
2,23,1552.52
2,22,414.641
2,22,364.157
2,24,104.557
2,22,41.8229
2,22,217.776
2,23,416.128
2,23,343.245
2,26,674.241
2,26,452.877
2,23,899.193
2,23,250.938
2,22,423.303
2,22,41.8229
2,23,313.672
2,23,2102.17
2,22,334.583
2,22,280.511
2,23,562.508
2,22,612.992
2,22,271.849
2,24,690.078
2,24,2509.37
2,26,2634.84
2,23,1287.23
2,22,925.178
2,22,238.688
2,23,351.907
2,22,656.917
2,22,71.3962
2,23,435.553
2,23,113.219
2,23,41.8229
2,23,967.001
2,22,1154.59
2,22,20.9115
2,23,512.023
2,23,188.203
2,23,418.229
2,22,1301.58
2,22,989.398
2,23,397.318
2,23,933.84
2,22,846.606
2,22,268.261
2,23,585.521
2,22,524.273
2,22,62.7344
2,23,858.856
2,23,407.466
2,23,612.992
2,23,733.387
2,23,238.688
2,23,1041.37
2,22,579.831
2,22,1336.23
2,23,571.17
2,23,2335.78
2,23,1097.54
2,22,280.511
2,22,104.557
2,23,322.334
2,23,20.9115
2,23,41.8229
2,23,630.316
2,22,811.959
2,22,536.522
2,24,1923.24
2,25,125.469
2,25,20.9115
2,22,381.48
2,22,281.997
2,22,250.938
2,22,403.878
2,23,369.231
2,22,20.9115
2,22,83.6458
2,22,1567.74
2,22,330.996
2,22,188.203
2,22,175.954
2,23,301.422
2,23,1022.56
2,22,2222.56
2,22,973.561
2,22,636.006
2,22,318.746
2,22,209.115
2,22,83.6458
2,24,289.173
2,23,20.9115
2,22,431.965
2,22,1086.78
2,23,607.919
2,24,92.3077
2,24,250.938
2,24,188.203
2,22,355.495
2,22,230.026
2,22,724.725
2,22,482.45
2,25,20.9115
2,26,209.115
2,24,465.126
2,22,313.672
2,22,372.819
2,24,238.688
2,24,687.976
2,23,569.683
2,23,1067.97
2,23,113.219
2,22,364.157
2,22,1365.81
2,22,125.469
2,22,1498.45
2,24,83.6458
2,24,355.495
2,22,791.048
2,22,356.981
2,23,351.907
2,25,1329.06
2,25,912.928
2,23,243.762
2,22,615.094
2,22,1158.18
2,24,989.398
2,23,196.865
2,23,310.084
2,22,163.704
2,22,139.205
2,23,987.297
2,23,638.978
2,22,172.366
2,22,429.863
2,24,130.543
2,24,343.245
2,22,411.054
2,22,672.139
2,23,675.727
2,22,423.303
2,22,952.034
2,23,661.991
2,23,452.877
2,23,184.615
2,25,294.247
2,25,339.657
2,25,581.933
2,25,728.313
2,26,41.8229
2,22,41.8229
2,22,322.334
2,23,959.825
2,23,280.511
2,23,1069.46
2,23,1306.66
2,23,480.964
2,22,20.9115
2,22,439.141
2,24,465.126
2,24,813.445
2,24,653.329
2,24,689.463
2,24,416.128
2,26,1137.88
2,23,522.171
2,22,1145.93
2,22,2637.2
2,23,996.574
2,22,294.247
2,22,1657.95
2,24,356.981
2,26,376.406
2,26,1114.87
2,26,271.849
2,22,473.788
2,22,393.73
2,22,1000.16
2,22,468.714
2,22,1743.7
2,22,850.194
2,24,733.387
2,24,1085.29
2,24,870.49
2,22,1182.68
2,22,682.903
2,24,456.464
2,24,289.173
2,22,306.496
2,22,41.8229
2,23,193.277
2,23,1287.23
2,23,632.418
2,23,682.902
2,23,594.183
2,23,259.599
2,23,306.496
2,24,1360.12
2,22,1608.08
2,22,742.049
2,24,343.245
2,22,334.583
2,22,742.049
2,23,719.651
2,22,837.944
2,22,520.685
2,22,903.651
2,22,618.066
2,22,501.875
2,22,552.36
2,22,641.08
2,22,209.115
2,26,907.854
2,25,209.115
2,22,534.421
2,22,62.7344
2,22,1323.98
2,22,775.21
2,25,230.026
2,22,1303.07
2,22,543.698
2,22,703.814
2,22,491.112
2,22,498.287
2,22,62.7344
2,23,113.219
2,22,959.825
2,22,792.534
2,22,382.966
2,22,644.667
2,23,686.49
2,23,62.7344
2,22,146.38
2,22,930.252
2,24,587.007
2,22,1863.48
2,22,525.759
2,24,83.6458
2,22,247.35
2,22,217.776
2,24,104.557
2,22,29.5733
2,22,1122.04
2,23,750.711
2,22,499.773
2,22,461.538
2,23,315.158
2,22,351.907
2,22,172.366
2,24,405.98
2,23,1801.36
2,23,1288.72
2,22,449.289
2,22,1018.97
2,23,351.907
2,23,181.027
2,23,1311.73
2,22,285.585
2,22,712.476
2,23,669.167
2,25,641.08
2,22,355.495
2,22,306.496
2,23,649.741
2,23,92.3077
2,26,62.7344
2,22,407.466
2,22,289.173
2,22,256.012
2,22,364.157
2,24,548.772
2,24,62.7344
2,22,1158.79
2,22,397.318
2,22,292.76
2,22,334.583
2,23,121.881
2,23,858.856
2,23,41.8229
2,23,196.865
2,24,41.8229
2,22,271.849
2,22,306.496
2,23,104.557
2,22,271.849
2,22,536.522
2,26,1942.67
2,24,1172.53
2,22,83.6458
2,22,313.672
2,23,1896.64
2,22,1605.98
2,22,292.76
2,23,209.115
2,24,41.8229
2,24,83.6458
2,24,510.537
2,26,398.804
2,26,548.772
2,22,733.387
2,22,1757.43
2,23,1923.24
2,22,912.928
2,22,557.434
2,24,941.015
2,22,623.756
2,22,231.512
2,26,569.683
2,23,1117.84
2,22,285.585
2,22,369.231
2,23,160.116
2,22,355.495
2,22,271.849
2,24,238.688
2,24,615.094
2,24,301.422
2,22,125.469
2,22,301.422
2,25,209.115
2,22,1445.86
2,22,736.975
2,23,381.48
2,22,1450.94
2,22,632.418
2,25,175.953
2,23,167.292
2,22,552.36
2,22,486.038
2,23,125.469
2,23,905.753
2,23,360.569
2,22,674.241
2,22,226.438
2,24,259.599
2,23,113.219
2,22,175.953
2,22,398.804
2,23,445.701
2,23,377.892
2,23,402.392
2,23,512.023
2,23,924.562
2,22,372.819
2,22,83.6458
2,24,125.469
2,24,20.9115
2,22,20.9115
2,22,806.269
2,23,825.695
2,25,250.938
2,25,364.157
2,26,364.157
2,24,41.8229
2,22,1114.87
2,22,351.907
2,22,175.953
2,22,20.9115
2,24,1269.91
2,24,2154.75
2,22,1303.07
2,22,587.007
2,22,222.85
2,22,376.406
2,23,552.36
2,22,633.904
2,22,886.327
2,23,920.104
2,22,641.08
2,22,41.8229
2,23,217.776
2,22,318.746
2,22,41.8229
2,23,271.849
2,22,862.444
2,22,62.7344
2,22,230.026
2,22,719.651
2,22,167.292
2,22,447.803
2,22,996.574
2,22,20.9115
2,27,330.996
2,27,470.2
2,22,733.387
2,22,313.672
2,22,991.5
2,22,20.9115
2,23,561.022
2,23,755.785
2,22,301.422
2,22,125.469
2,23,531.448
2,23,722.624
2,22,238.688
2,22,188.203
2,24,952.649
2,24,310.084
2,22,62.7344
2,22,268.261
2,22,1816.58
2,22,163.704
2,22,1391.79
2,22,540.11
2,23,892.017
2,23,594.183
2,22,188.203
2,22,499.773
2,27,252.424
2,22,92.3077
2,22,104.557
2,22,268.261
2,22,616.58
2,23,41.8229
2,27,1347
2,27,531.448
2,22,247.35
2,22,424.789
2,23,1001.65
2,22,958.339
2,22,41.8229
2,22,250.938
2,22,209.115
2,24,355.495
2,24,468.714
2,22,261.085
2,22,71.3962
2,23,247.35
2,24,41.8229
2,22,690.078
2,22,1304.56
2,23,397.318
2,23,41.8229
2,22,532.935
2,22,348.319
2,22,628.83
2,22,773.724
2,23,250.938
2,22,540.11
2,22,470.2
2,23,687.976
2,22,627.344
2,22,125.469
2,24,762.96
2,24,20.9115
2,24,250.938
2,24,909.34
2,24,184.615
2,24,749.225
2,24,20.9115
2,22,649.741
2,22,675.727
2,23,834.357
2,22,238.688
2,22,134.131
2,23,716.064
2,23,339.657
2,23,163.704
2,23,175.953
2,23,1062.9
2,23,958.339
2,23,797.608
2,23,285.585
2,23,418.229
2,22,853.782
2,22,92.3077
2,22,276.923
2,22,1085.29
2,22,339.657
2,22,792.534
2,24,377.892
2,24,597.155
2,24,313.672
2,23,1107.69
2,23,787.46
2,22,20.9115
2,22,196.865
2,23,20.9115
2,23,330.996
2,24,62.7344
2,24,1184.78
2,22,188.203
2,22,1929.8
2,23,301.422
2,23,238.688
2,22,355.495
2,22,669.167
2,23,402.392
2,23,815.547
2,23,134.131
2,23,397.318
2,23,426.891
2,24,146.38
2,24,62.7344
2,24,92.3077
2,24,1344.28
2,24,20.9115
2,22,125.469
2,22,50.4847
2,22,2702.91
2,22,271.849
2,23,41.8229
2,22,1220.91
2,22,310.084
2,25,670.653
2,22,175.954
2,22,125.469
2,22,230.026
2,22,259.599
2,25,390.142
2,25,167.292
2,25,1088.88
2,25,1067.97
2,25,1026.15
2,22,731.901
2,22,209.115
2,23,552.36
2,22,209.115
2,22,848.092
2,25,900.679
2,25,230.026
2,22,393.73
2,22,134.131
2,22,301.422
2,22,801.195
2,25,841.532
2,22,963.413
2,22,731.901
2,23,1231.67
2,23,522.787
2,23,562.508
2,23,486.038
2,23,172.366
2,23,1311.73
2,27,20.9115
2,22,968.487
2,22,271.849
2,23,356.981
2,23,62.7344
2,23,20.9115
2,22,1310.25
2,22,581.933
2,23,104.557
2,22,1367.29
2,22,71.3962
2,24,587.007
2,23,209.115
2,23,146.38
2,22,696.638
2,22,925.178
2,23,100.969
2,24,1212.86
2,22,954.751
2,22,264.673
2,22,1323.98
2,22,205.527
2,23,271.849
2,23,313.672
2,23,832.87
2,23,20.9115
2,22,444.215
2,22,882.74
2,23,360.569
2,23,196.865
2,23,188.203
2,22,381.48
2,22,460.052
2,23,289.173
2,24,943.988
2,24,230.026
2,24,1517.26
2,24,155.042
2,22,1017.49
2,22,480.964
2,24,698.74
2,24,83.6458
2,24,895.605
2,22,1010.31
2,22,897.091
2,23,1233.78
2,22,376.406
2,22,909.34
2,24,491.112
2,24,184.615
2,22,92.3077
2,22,318.746
2,23,423.303
2,24,809.857
2,24,92.3077
2,23,1508.6
2,22,682.902
2,22,1122.04
2,23,376.406
2,25,1568.36
2,22,2006.89
2,22,2500.1
2,27,627.344
2,22,62.7344
2,22,1171.04
2,22,791.048
2,22,1181.19
2,23,1038.4
2,23,397.318
2,23,62.7344
2,23,465.126
2,23,841.532
2,23,292.76
2,23,836.458
2,22,460.052
2,22,330.996
2,22,1402.55
2,22,501.875
2,23,2332.81
2,23,351.907
2,23,480.964
2,27,313.672
2,27,41.8229
2,22,778.798
2,22,2029.28
2,27,1263.35
2,27,1005.24
2,22,301.422
2,22,62.7344
2,27,20.9115
2,27,1705.46
2,22,313.672
2,22,1275.6
2,23,292.76
2,23,700.226
2,22,1595.83
2,22,142.792
2,23,59.1465
2,22,259.599
2,22,188.203
2,22,280.511
2,22,522.787
2,23,188.203
2,24,1123.53
2,23,315.158
2,22,788.946
2,22,118.293
2,23,355.495
2,24,205.527
2,22,460.052
2,22,376.406
2,24,376.406
2,23,1202.1
2,22,62.7344
2,22,62.7344
2,23,397.318
2,27,564.609
2,22,799.709
2,22,587.007
2,27,1172.53
2,27,209.115
2,27,41.8229
2,23,994.472
2,22,827.181
2,22,1220.91
2,23,125.469
2,23,578.345
2,22,20.9115
2,22,1188.37
2,22,271.849
2,22,636.006
2,23,468.714
2,24,104.557
2,22,742.049
2,22,573.271
2,23,447.803
2,23,343.245
2,23,334.583
2,23,385.068
2,23,1527.41
2,22,782.386
2,22,1627.51
2,24,146.38
2,22,585.521
2,22,292.76
2,22,465.126
2,22,418.229
2,22,146.38
2,22,749.225
2,23,280.511
2,24,343.245
2,24,494.699
2,27,167.292
2,27,1918.17
2,27,832.87
2,22,914.414
2,22,155.042
2,22,501.875
2,22,928.766
2,24,163.704
2,24,146.38
2,22,627.344
2,22,188.203
2,27,1217.94
2,27,745.637
2,27,313.672
2,27,230.026
2,23,799.709
2,22,271.849
2,22,83.6458
2,23,92.3077
2,23,460.052
2,23,92.3077
2,23,707.402
2,22,310.084
2,22,155.042
2,23,1670.82
2,22,376.406
2,22,62.7344
2,22,418.229
2,22,301.422
2,23,250.938
2,23,310.084
2,24,548.772
2,22,1262.73
2,22,41.8229
2,23,247.35
2,23,431.965
2,23,456.464
2,23,648.255
2,22,606.432
2,22,787.46
2,22,815.547
2,22,858.856
2,22,313.672
2,22,411.054
2,23,20.9115
2,23,167.292
2,23,385.068
2,23,1820.78
2,22,1052.13
2,22,125.469
2,22,1470.36
2,22,247.35
2,24,461.538
2,23,663.477
2,22,937.428
2,22,83.6458
2,22,146.38
2,22,155.042
2,23,419.715
2,24,491.112
2,24,2019.13
2,24,20.9115
2,23,2557.76
2,22,355.495
2,22,268.261
2,23,167.292
2,25,979.25
2,25,728.313
2,25,1282.16
2,25,83.6458
2,25,980.737
2,25,585.521
2,25,1217.94
2,25,104.557
2,22,874.693
2,22,209.115
2,25,125.469
2,23,1701.87
2,22,1165.35
2,22,393.73
2,23,219.263
2,22,1390.3
2,22,510.537
2,24,247.35
2,24,268.261
2,24,431.965
2,24,561.022
2,22,167.292
2,22,468.714
2,22,271.849
2,22,501.875
2,24,230.026
2,24,20.9115
2,24,209.115
2,24,2029.9
2,22,510.537
2,22,674.241
2,24,524.273
2,27,494.699
2,27,787.46
2,22,527.861
2,22,41.8229
2,22,494.699
2,22,250.938
2,22,1634.07
2,22,658.403
2,22,146.38
2,22,134.131
2,24,217.776
2,23,20.9115
2,22,813.445
2,22,209.115
2,23,209.115
2,23,62.7344
2,23,623.756
2,22,745.637
2,22,1460.21
2,22,360.569
2,22,665.579
2,23,167.292
2,23,334.583
2,23,982.838
2,22,961.927
2,22,301.422
2,22,62.7344
2,22,20.9115
2,24,503.361
2,24,460.052
2,24,921.59
2,24,460.052
2,24,444.215
2,24,414.641
2,24,334.583
2,24,405.98
2,22,548.772
2,22,41.8229
2,23,611.506
2,24,829.283
2,27,1254.07
2,22,583.419
2,22,80.058
2,22,322.334
2,22,167.292
2,22,188.203
2,22,674.241
2,23,83.6458
2,23,83.6458
2,23,226.438
2,23,545.184
2,23,104.557
2,22,113.219
2,22,447.803
2,22,125.469
2,22,473.788
2,27,465.126
2,27,134.131
2,22,590.595
2,22,369.231
2,22,41.8229
2,22,104.557
2,22,1705.46
2,22,690.078
2,23,250.938
2,23,104.557
2,23,313.672
2,23,385.068
2,23,167.292
2,22,1506.5
2,22,62.7344
2,22,146.38
2,22,473.788
2,24,456.464
2,22,449.289
2,22,142.792
2,22,62.7344
2,22,405.98
2,24,397.318
2,22,480.964
2,22,292.76
2,24,1200.61
2,22,41.8229
2,22,343.245
2,24,146.38
2,24,900.679
2,24,407.466
2,24,175.954
2,24,501.875
2,22,1543.86
2,22,62.7344
2,23,540.11
2,22,167.292
2,22,1130.7
2,22,1776.86
2,22,1353.56
2,23,62.7344
2,22,62.7344
2,22,230.026
2,23,83.6458
2,24,883.355
2,24,397.318
2,24,1285.75
2,24,543.698
2,24,1347
2,24,80.058
2,24,426.891
2,27,405.98
2,22,998.06
2,22,853.782
2,27,796.122
2,27,235.1
2,23,1323.98
2,22,20.9115
2,22,297.834
2,22,1564.77
2,22,489.626
2,27,364.157
2,27,230.026
2,23,824.209
2,22,820.621
2,22,301.422
2,27,949.677
2,27,1064.38
2,22,1721.3
2,22,62.7344
2,22,418.229
2,22,334.583
2,23,439.141
2,24,205.527
2,24,271.849
2,22,460.052
2,22,799.709
2,27,754.299
2,27,686.49
2,27,1193.44
2,27,837.944
2,27,912.928
2,27,895.605
2,23,958.339
2,22,552.36
2,22,41.8229
2,23,146.38
2,23,477.376
2,23,330.996
2,22,501.875
2,22,292.76
2,23,113.219
2,23,439.141
2,24,71.3962
2,24,250.938
2,22,146.38
2,22,449.289
2,23,627.344
2,22,444.215
2,22,62.7344
2,23,130.543
2,23,656.917
2,22,674.241
2,22,50.4847
2,23,473.788
2,23,637.492
2,23,369.231
2,22,444.215
2,22,231.512
2,24,364.157
2,22,271.849
2,22,83.6458
2,23,439.141
2,22,834.357
2,22,820.621
2,22,175.954
2,22,627.344
2,22,376.406
2,22,348.319
2,25,20.9115
2,25,1161.76
2,22,250.938
2,22,674.241
2,23,665.579
2,23,271.849
2,25,439.141
2,25,397.318
2,25,418.229
2,25,172.366
2,25,175.954
2,27,1205.69
2,23,330.996
2,22,1088.88
2,22,167.292
2,23,125.469
2,23,775.21
2,23,217.776
2,22,947.576
2,22,20.9115
2,22,238.688
2,22,62.7344
2,22,710.99
2,22,209.115
2,24,280.511
2,23,323.82
2,22,653.329
2,22,104.557
3,33,1135.78
3,33,538.008
3,34,519.199
3,34,41.8229
3,33,951.163
3,33,2733.71
3,33,2369.55
3,33,820.621
3,35,4080.09
3,35,289.173
3,35,1323.98
3,33,125.469
3,33,322.334
3,34,405.98
3,34,780.284
3,35,188.203
3,33,909.341
3,33,607.919
3,34,2468.42
3,33,2942.21
3,33,372.819
3,34,104.557
3,34,62.7344
3,34,426.891
3,35,1949.23
3,35,623.756
3,33,883.355
3,33,92.3077
3,35,3508.3
3,35,3879.63
3,35,1527.41
3,35,1773.27
3,35,2132.35
3,33,289.173
3,33,1097.54
3,35,62.7344
3,34,1621.82
3,33,791.047
3,33,395.216
3,34,20.9115
3,36,1754.46
3,36,900.679
3,36,907.854
3,33,3244.25
3,33,2446.03
3,36,92.3077
3,33,1582.1
3,33,606.432
3,33,2653.65
3,33,1210.76
3,33,1577.02
3,33,573.271
3,34,710.99
3,34,1412.7
3,33,167.292
3,33,803.297
3,33,1986.59
3,33,104.557
3,34,167.292
3,33,1934
3,33,1791.21
3,36,1737.14
3,33,1735.65
3,33,1247.51
3,34,322.334
3,36,1268.42
3,36,4317.9
3,34,2929.96
3,33,561.022
3,33,440.627
3,34,2195.09
3,33,1965.06
3,33,1879.93
3,34,2130.25
3,35,385.068
3,35,1365.81
3,35,381.48
3,35,390.142
3,35,1459.6
3,34,20.9115
3,33,585.521
3,33,62.7344
3,34,987.912
3,33,20.9115
3,33,938.914
3,34,230.026
3,33,2153.27
3,33,1249
3,36,1156.69
3,34,1278.57
3,33,1834.52
3,33,1407.63
3,33,344.731
3,33,3149.22
3,33,3020.78
3,33,979.251
3,33,764.447
3,33,20.9115
3,36,1001.65
3,33,498.287
3,33,250.938
3,34,376.406
3,34,3893.98
3,34,2662.31
3,33,2546.99
3,33,1065.87
3,34,996.574
3,36,916.516
3,36,62.7344
3,35,698.74
3,35,125.469
3,35,480.964
3,35,250.938
3,33,956.237
3,33,501.875
3,33,606.432
3,33,1093.96
3,34,894.989
3,34,740.563
3,34,738.461
3,33,2008.37
3,33,1093.96
3,35,2461.86
3,35,1672.3
3,35,3325.79
3,33,1122.04
3,33,292.76
3,34,747.123
3,34,2595.99
3,36,1219.42
3,36,188.203
3,33,292.76
3,33,1810.02
3,33,1859.02
3,33,250.938
3,34,1874.24
3,33,1576.41
3,33,351.907
3,34,778.798
3,35,564.609
3,35,904.266
3,33,1773.89
3,33,1264.84
3,33,2436.75
3,33,146.38
3,35,2818.84
3,33,402.392
3,33,402.392
3,36,653.329
3,36,1318.91
3,36,1845.28
3,36,1442.89
3,33,690.078
3,33,397.318
3,34,292.76
3,37,62.7344
3,37,778.798
3,34,2015.55
3,33,1970.14
3,33,226.438
3,37,369.231
3,34,1268.42
3,33,1949.22
3,33,398.804
3,37,1050.65
3,37,1552.52
3,33,1108.31
3,33,155.042
3,34,1508.6
3,34,1453.04
3,35,2360.28
3,34,230.026
3,34,573.271
3,33,1005.24
3,33,167.292
3,34,188.203
3,33,2495.02
3,33,20.9115
3,34,146.38
3,34,2249.16
3,34,2777.02
3,34,2575.08
3,34,2210.93
3,34,857.37
3,33,2935.65
3,33,2268.59
3,35,1140.85
3,35,862.444
3,35,1158.18
3,35,959.825
3,35,501.875
3,35,1846.77
3,37,5295.93
3,33,2123.69
3,33,691.564
3,34,519.199
3,34,2627.05
3,34,271.849
3,34,762.96
3,33,2196.57
