strahler_order,tokunaga_index,length
1,11,277.306
1,11,118.11
1,13,193.789
1,13,18.9199
1,13,247.303
1,13,262.977
1,13,163.787
1,13,214.054
1,13,56.7596
1,13,163.787
1,14,600.288
1,14,236.22
1,14,650.556
1,14,137.03
1,14,297.57
1,11,513.526
1,11,228.383
1,12,129.193
1,12,91.3532
1,12,209.463
1,12,174.87
1,11,197.036
1,11,121.356
1,12,107.027
1,12,53.5135
1,13,182.706
1,11,400.007
1,11,170.279
1,12,244.057
1,12,228.383
1,11,121.356
1,11,400.007
1,14,94.5994
1,11,255.14
1,11,217.3
1,11,666.229
1,11,400.007
1,14,185.953
1,14,227.039
1,14,18.9199
1,11,417.582
1,11,72.4334
1,11,185.953
1,11,118.11
1,12,155.95
1,12,262.977
1,12,56.7596
1,12,91.3532
1,11,133.784
1,11,247.303
1,13,395.416
1,13,37.8398
1,11,244.057
1,11,129.193
1,13,521.363
1,12,274.06
1,11,144.867
1,11,217.3
1,12,201.626
1,12,118.11
1,13,18.9199
1,13,159.196
1,13,1127.59
1,13,223.792
1,14,311.899
1,14,151.359
1,11,231.629
1,11,426.763
1,11,102.436
1,11,343.247
1,12,201.626
1,12,418.926
1,12,56.7596
1,12,107.027
1,11,107.027
1,11,182.706
1,11,144.867
1,11,319.736
1,13,83.5164
1,13,64.5965
1,11,384.333
1,11,281.897
1,14,37.8398
1,11,274.06
1,11,258.386
1,14,155.95
1,14,281.897
1,14,53.5135
1,11,411.09
1,11,354.33
1,12,212.709
1,12,277.306
1,12,422.173
1,12,18.9199
1,11,232.974
1,11,26.7567
1,11,83.5164
1,11,45.6766
1,11,250.549
1,11,171.623
1,13,83.5164
1,13,53.5135
1,11,258.386
1,11,137.03
1,12,220.546
1,12,102.436
1,12,182.706
1,13,997.049
1,12,425.419
1,11,357.576
1,11,204.872
1,13,163.787
1,13,392.17
1,13,182.706
1,14,255.14
1,11,201.626
1,11,18.9199
1,12,137.03
1,12,155.95
1,11,94.5994
1,11,75.6795
1,12,37.8398
1,12,250.549
1,14,601.633
1,14,247.303
1,14,281.897
1,14,37.8398
1,14,247.303
1,11,601.633
1,11,144.867
1,12,174.87
1,12,220.546
1,11,179.46
1,11,94.5994
1,11,37.8398
1,11,266.223
1,14,597.042
1,14,318.392
1,11,185.953
1,11,376.496
1,11,209.463
1,11,163.787
1,14,167.033
1,14,72.4334
1,14,185.953
1,11,182.706
1,11,72.4334
1,11,56.7596
1,11,129.193
1,11,18.9199
1,11,171.623
1,13,91.3532
1,13,292.98
1,15,18.9199
1,15,913.533
1,11,315.146
1,11,193.789
1,15,776.503
1,15,337.312
1,15,852.182
1,15,348.395
1,15,208.119
1,11,151.359
1,11,64.5965
1,12,37.8398
1,11,292.98
1,11,171.623
1,12,75.6795
1,15,91.3532
1,15,64.5965
1,11,677.312
1,11,308.653
1,12,18.9199
1,12,364.068
1,11,839.754
1,11,37.8398
1,13,37.8398
1,13,311.899
1,11,601.633
1,11,285.143
1,12,285.143
1,12,45.6766
1,11,167.033
1,11,102.436
1,12,300.816
1,12,255.14
1,12,403.253
1,12,327.573
1,12,144.867
1,11,140.276
1,11,102.436
1,13,724.89
1,13,297.57
1,13,189.199
1,12,201.626
1,11,193.789
1,11,163.787
1,13,215.956
1,14,702.724
1,11,137.03
1,11,562.448
1,12,18.9199
1,11,182.706
1,11,266.223
1,12,75.6795
1,12,56.7596
1,14,133.784
1,11,770.567
1,11,201.626
1,14,784.339
1,14,223.792
1,11,514.87
1,11,118.11
1,12,239.466
1,12,604.879
1,11,18.9199
1,11,75.6795
1,11,45.6766
1,11,464.603
1,13,292.98
1,13,354.33
1,11,56.7596
1,11,593.796
1,13,407.843
1,13,461.357
1,13,546.775
1,13,37.8398
1,13,75.6795
1,13,80.2702
1,13,102.436
1,11,171.623
1,11,45.6766
1,14,559.202
1,14,258.386
1,14,381.087
1,14,18.9199
1,14,18.9199
1,11,182.706
1,11,167.033
1,12,266.223
1,11,204.872
1,11,118.11
1,11,368.659
1,11,174.87
1,12,72.4334
1,11,37.8398
1,11,102.436
1,13,102.436
1,13,110.273
1,13,215.956
1,13,110.273
1,11,365.413
1,11,64.5965
1,12,91.3532
1,12,148.113
1,12,244.057
1,12,148.113
1,11,746.5
1,11,274.06
1,13,220.546
1,13,118.11
1,13,513.526
1,11,565.695
1,11,129.193
1,12,91.3532
1,11,118.11
1,11,129.193
1,11,144.867
1,11,228.383
1,11,26.7567
1,11,129.193
1,14,612.716
1,12,75.6795
1,12,91.3532
1,11,247.303
1,11,72.4334
1,12,1168.67
1,11,425.419
1,11,319.736
1,13,338.656
1,11,110.273
1,11,174.87
1,11,121.356
1,11,171.623
1,11,110.273
1,11,497.852
1,13,113.519
1,11,497.852
1,11,247.303
1,13,220.546
1,13,113.519
1,15,18.9199
1,15,707.315
1,15,296.226
1,12,212.709
1,12,228.383
1,11,529.2
1,11,18.9199
1,12,251.894
1,12,589.205
1,11,444.339
1,11,258.386
1,12,214.054
1,15,557.858
1,12,666.229
1,11,121.356
1,11,259.731
1,12,266.223
1,12,281.897
1,15,64.5965
1,11,409.745
1,11,593.796
1,12,91.3532
1,11,91.3532
1,11,125.947
1,13,155.95
1,13,125.947
1,13,743.81
1,13,255.14
1,11,875.693
1,11,155.95
1,11,304.063
1,11,411.09
1,11,91.3532
1,11,398.662
1,12,91.3532
1,11,434.6
1,11,18.9199
1,15,239.466
1,15,121.356
1,12,563.793
1,11,182.706
1,11,335.41
1,12,125.947
1,15,471.095
1,15,281.897
1,11,384.333
1,11,225.137
1,12,148.113
1,12,212.709
1,12,403.253
1,12,75.6795
1,11,107.027
1,11,155.95
1,15,174.87
1,11,118.11
1,11,225.137
1,11,262.977
1,11,365.413
1,15,771.912
1,15,291.635
1,15,467.849
1,15,75.6795
1,15,285.143
1,15,75.6795
1,15,220.546
1,11,537.036
1,11,163.787
1,13,245.958
1,11,75.6795
1,11,102.436
1,13,217.3
1,13,18.9199
1,13,64.5965
1,13,72.4334
1,13,72.4334
1,11,255.14
1,11,373.25
1,11,64.5965
1,11,53.5135
1,12,411.09
1,12,110.273
1,12,179.46
1,11,163.787
1,11,110.273
1,11,53.5135
1,11,521.363
1,11,418.926
1,11,773.256
1,17,617.863
1,17,159.196
1,12,18.9199
1,11,204.872
1,11,574.876
1,17,83.5164
1,11,524.609
1,11,83.5164
1,12,152.704
1,12,668.131
1,12,274.06
1,11,467.849
1,11,412.991
1,11,299.472
1,11,129.193
1,12,121.356
1,12,208.119
1,12,538.938
1,13,242.712
1,11,83.5164
1,11,304.063
1,13,148.113
1,11,132.439
1,11,113.519
1,11,174.87
1,11,37.8398
1,12,99.1901
1,12,110.273
1,11,543.529
1,11,242.712
1,12,452.175
1,12,182.706
1,11,266.223
1,11,266.223
1,12,121.356
1,13,45.6766
1,13,18.9199
1,11,573.531
1,11,140.276
1,13,411.09
1,14,94.5994
1,13,1036.79
1,13,505.689
1,11,520.018
1,11,118.11
1,11,56.7596
1,11,315.146
1,12,18.9199
1,12,155.95
1,13,56.7596
1,13,478.932
1,13,45.6766
1,11,110.273
1,11,45.6766
1,11,751.647
1,11,125.947
1,11,37.8398
1,11,201.626
1,14,231.629
1,11,332.164
1,11,155.95
1,11,341.902
1,11,445.683
1,12,520.018
1,11,155.95
1,11,341.902
1,12,18.9199
1,11,266.223
1,11,444.339
1,14,37.8398
1,14,64.5965
1,14,56.7596
1,11,448.929
1,11,18.9199
1,12,217.3
1,11,501.098
1,11,212.709
1,12,403.253
1,12,155.95
1,12,217.3
1,12,155.95
1,12,53.5135
1,12,220.546
1,12,155.95
1,12,148.113
1,11,94.5994
1,11,83.5164
1,11,379.742
1,11,597.042
1,11,18.9199
1,11,292.98
1,12,1008.13
1,13,261.632
1,13,72.4334
1,13,423.517
1,14,18.9199
1,11,388.924
1,11,53.5135
1,14,990.557
1,14,921.37
1,14,99.1901
1,11,258.386
1,11,167.033
1,12,75.6795
1,12,212.709
1,12,102.436
1,12,182.706
1,12,623.799
1,12,516.772
1,12,56.7596
1,11,197.036
1,11,18.9199
1,13,255.14
1,13,137.03
1,14,18.9199
1,11,395.416
1,11,159.196
1,12,327.573
1,12,491.36
1,12,56.7596
1,11,155.95
1,11,193.789
1,12,190.543
1,14,281.897
1,12,300.816
1,11,315.146
1,11,148.113
1,12,140.276
1,11,72.4334
1,11,37.8398
1,12,281.897
1,12,26.7567
1,12,450.274
1,12,255.14
1,14,590.55
1,11,137.03
1,11,45.6766
1,12,148.113
1,12,831.918
1,12,171.623
1,14,316.49
1,11,311.899
1,11,327.573
1,12,64.5965
1,11,425.419
1,11,472.44
1,11,91.3532
1,11,490.015
1,12,217.3
1,11,102.436
1,11,18.9199
1,12,754.337
1,12,247.303
1,12,403.253
1,12,72.4334
1,13,26.7567
1,11,118.11
1,11,319.736
1,12,300.816
1,14,792.176
1,14,423.517
1,11,332.164
1,11,144.867
1,11,204.872
1,11,197.036
1,12,258.386
1,12,185.953
1,12,83.5164
1,12,129.193
1,11,297.57
1,11,422.173
1,13,272.715
1,13,155.95
1,13,18.9199
1,13,94.5994
1,11,307.309
1,11,167.033
1,13,288.389
1,12,296.226
1,11,159.196
1,11,151.359
1,12,159.196
1,13,110.273
1,13,403.253
1,13,752.992
1,11,285.143
1,11,137.03
1,13,292.98
1,13,118.11
1,11,866.511
1,11,18.9199
1,13,144.867
1,13,236.22
1,13,182.706
1,11,26.7567
1,11,289.733
1,13,330.819
1,13,244.057
1,11,26.7567
1,11,529.2
1,13,18.9199
1,13,418.927
1,13,297.57
1,14,37.8398
1,14,193.789
1,14,217.3
1,14,788.93
1,11,315.146
1,11,37.8398
1,14,121.356
1,11,395.416
1,11,247.303
1,12,209.463
1,12,609.47
1,12,45.6766
1,14,118.11
1,14,510.28
1,11,198.38
1,11,179.46
1,11,187.297
1,11,296.226
1,14,110.273
1,14,334.065
1,13,407.843
1,13,178.116
1,11,228.383
1,11,83.5164
1,11,167.033
1,12,110.273
1,12,72.4334
1,11,64.5965
1,11,18.9199
1,12,151.359
1,12,261.632
1,11,121.356
1,11,589.205
1,11,559.202
1,11,685.149
1,11,174.87
1,11,26.7567
1,13,37.8398
1,13,107.027
1,13,716.497
1,13,152.704
1,11,247.303
1,11,422.173
1,12,152.704
1,12,18.9199
1,12,102.436
1,12,223.792
1,11,262.977
1,11,532.446
1,12,437.846
1,14,480.277
1,14,612.716
1,14,461.357
1,14,18.9199
1,14,56.7596
1,17,18.9199
1,17,185.953
1,17,513.526
1,11,1546.51
1,11,94.5994
1,12,56.7596
1,17,56.7596
1,12,521.363
1,12,334.065
1,11,37.8398
1,11,417.582
1,12,171.623
1,11,198.38
1,11,540.283
1,13,464.603
1,11,107.027
1,11,239.466
1,13,232.974
1,11,144.867
1,11,118.11
1,13,137.03
1,13,94.5994
1,17,1111.91
1,11,26.7567
1,11,72.4334
1,17,261.632
1,11,619.208
1,11,144.867
1,12,360.822
1,11,228.383
1,11,244.057
1,17,94.5994
1,17,113.519
1,17,53.5135
1,17,604.879
1,11,137.03
1,11,469.194
1,12,99.1901
1,11,567.039
1,11,724.334
1,13,18.9199
1,13,91.3532
1,13,548.119
1,13,373.25
1,17,75.6795
1,11,359.478
1,11,113.519
1,17,37.8398
1,17,510.28
2,22,129.193
2,22,770.01
2,23,1441.39
2,23,593.796
2,22,766.764
2,22,311.9
2,23,341.902
2,23,292.98
2,24,152.704
2,24,1861.66
2,23,757.583
2,22,190.543
2,22,259.731
2,23,475.686
2,22,437.846
2,22,874.348
2,23,415.68
2,23,861.364
2,23,148.113
2,24,2108.96
2,24,1481.92
2,22,340.001
2,22,198.38
2,23,72.4334
2,24,1714.89
2,24,552.71
2,22,494.606
2,22,292.98
2,23,163.787
2,23,2000.03
2,24,167.033
2,23,551.365
2,22,308.653
2,22,620.553
2,23,823.524
2,24,18.9199
2,24,37.8398
2,22,659.737
2,22,45.6766
2,22,387.579
2,22,307.309
2,24,174.87
2,23,1200.02
2,22,762.173
2,22,612.716
2,22,743.254
2,22,601.633
2,23,989.212
2,24,1530.84
2,22,766.764
2,22,530.544
2,24,140.276
2,23,324.327
2,22,664.328
2,22,803.259
2,23,45.6766
2,23,948.126
2,23,597.042
2,24,170.279
2,24,1321.38
2,24,1570.58
2,24,692.986
2,24,110.273
2,22,1012.72
2,22,521.363
2,24,565.695
2,24,565.695
2,24,1586.25
2,23,609.47
2,23,869.2
2,22,125.947
2,22,474.341
2,23,236.22
2,22,888.12
2,22,817.589
2,22,461.357
2,22,247.303
2,23,631.636
2,23,259.731
2,24,422.173
2,22,1816.54
2,22,258.386
2,23,102.436
2,23,918.68
2,25,94.5994
2,22,597.042
2,22,521.363
2,23,559.202
2,25,874.348
2,22,1715.45
2,22,319.736
2,22,818.933
2,22,379.742
2,23,335.41
2,23,1214.91
2,23,1019.21
2,23,846.247
2,24,348.395
2,22,548.119
2,22,537.036
2,22,322.982
2,22,349.739
2,25,167.033
2,22,1893.56
2,22,1415.98
2,22,623.799
2,22,373.25
2,25,193.789
2,25,425.419
2,25,1394.37
2,25,741.909
2,25,242.712
2,25,270.814
2,25,113.519
2,26,1462.21
2,22,777.059
2,22,1151.65
2,23,653.802
2,22,255.14
2,22,193.789
2,24,642.719
2,24,630.291
2,26,1547.07
2,26,281.897
2,22,1001.64
2,22,882.185
2,26,1233.83
2,22,167.033
2,22,322.982
2,22,1265.17
2,22,516.772
2,26,56.7596
2,22,406.499
2,22,148.113
2,22,167.033
2,22,354.33
2,23,574.876
2,22,544.873
2,22,228.383
2,22,129.193
2,22,236.22
2,24,212.709
2,24,1168.67
2,24,475.686
2,22,743.254
2,22,26.7567
2,23,1086.5
2,23,1523
2,24,231.629
2,22,107.027
2,22,1943.27
2,24,206.217
2,23,998.394
2,22,286.487
2,22,167.033
2,23,26.7567
2,23,266.223
2,24,220.546
2,24,1184.35
2,24,209.463
2,22,434.6
2,22,441.092
2,23,72.4334
2,23,921.369
2,23,18.9199
2,23,674.066
2,24,463.258
2,24,212.709
2,22,858.674
2,22,215.956
2,23,37.8398
2,23,91.3532
2,23,247.303
2,22,1051.12
2,22,292.98
2,24,1021.12
2,22,765.42
2,22,56.7596
2,22,1944.39
2,22,262.977
2,24,185.953
2,24,201.626
2,24,360.822
2,24,2388.73
2,22,657.048
2,22,688.396
2,22,2670.62
2,22,554.612
2,22,1194.08
2,22,1246.25
2,24,3399.55
2,24,220.546
2,24,444.339
2,24,627.045
2,22,1613.01
2,22,155.95
2,26,953.273
2,26,531.101
2,26,759.484
2,26,37.8398
2,26,1626
2,22,532.446
2,22,148.113
2,23,18.9199
2,23,18.9199
2,23,352.985
2,22,1421.12
2,22,152.704
2,22,650.556
2,22,460.012
2,22,437.846
2,22,198.38
2,23,437.846
2,22,296.226
2,22,236.22
2,23,212.709
2,26,582.713
2,23,1591.4
2,22,1164.08
2,22,315.146
2,23,672.722
2,22,1939.24
2,22,604.879
2,23,871.102
2,24,37.8398
2,26,132.439
2,26,18.9199
2,22,1159.49
2,22,782.995
2,23,615.962
2,22,433.256
2,22,370.004
2,23,1823.82
2,23,430.009
2,26,2509.53
2,26,1036.79
2,26,1181.66
2,26,1241.66
2,22,650.556
2,22,322.982
2,23,270.814
2,23,692.986
2,23,388.924
2,23,365.413
2,23,612.716
2,23,787.586
2,23,83.5164
2,22,453.52
2,22,537.036
2,24,732.171
2,24,713.251
2,24,771.912
2,24,75.6795
2,24,521.363
2,24,390.825
2,24,201.626
2,22,664.885
2,22,231.629
2,22,516.772
2,22,118.11
2,22,562.448
2,22,83.5164
2,23,345.148
2,26,1064.89
2,26,45.6766
2,26,220.546
2,26,505.689
2,26,866.511
2,26,839.754
2,26,18.9199
2,26,371.905
2,26,121.356
2,23,1838.71
2,22,56.7596
2,22,691.641
2,23,653.802
2,23,1372.2
2,23,1301.11
2,23,1613.01
2,23,140.276
2,23,411.09
2,23,18.9199
2,23,931.107
2,23,559.202
2,23,669.476
2,23,2571.44
2,22,381.087
2,22,45.6766
2,23,155.95
2,24,151.359
2,22,1015.97
2,22,722.989
2,22,1022.46
2,22,800.013
2,24,433.255
2,26,140.276
2,26,390.825
2,22,1252.19
2,22,376.496
2,22,407.843
2,22,64.5965
2,23,266.223
2,24,826.77
2,24,925.96
2,24,520.018
2,22,527.855
2,22,182.706
2,23,568.384
2,22,319.736
2,22,80.2702
2,23,562.448
2,24,927.861
2,24,1822.47
2,24,837.853
2,22,315.146
2,22,407.843
2,22,392.17
2,22,182.706
2,24,118.11
2,24,856.773
2,22,292.98
2,22,308.653
2,23,72.4334
2,23,461.357
2,23,1119.75
2,23,811.096
2,23,669.476
2,24,483.523
2,24,955.963
2,22,472.44
2,22,894.613
2,25,64.5965
2,22,395.416
2,22,99.1901
2,23,330.819
2,23,683.248
2,23,576.221
2,23,617.307
2,23,201.626
2,25,1507.33
2,25,631.636
2,22,1403.55
2,22,614.061
2,23,1081.91
2,22,1014.07
2,22,456.766
2,25,875.693
2,25,694.331
2,22,45.6766
2,22,261.632
2,22,884.874
2,22,514.87
2,23,880.284
2,23,220.546
2,25,56.7596
2,25,441.092
2,22,647.31
2,22,978.129
2,23,53.5135
2,23,45.6766
2,23,255.14
2,23,461.357
2,23,362.167
2,22,262.977
2,22,403.253
2,22,1067.58
2,22,426.763
2,24,1075.97
2,24,396.76
2,24,581.368
2,25,45.6766
2,25,559.202
2,25,132.439
2,23,642.719
2,22,37.8398
2,22,385.677
2,23,570.285
2,23,384.333
2,22,118.11
2,22,300.816
2,23,933.797
2,22,762.174
2,22,811.096
2,23,182.706
2,22,557.301
2,22,425.419
2,25,315.146
2,25,611.371
2,25,916.779
2,25,398.662
2,22,1158.93
2,22,809.751
2,23,140.276
2,23,201.626
2,22,831.918
2,22,75.6795
2,25,1564.65
2,25,223.792
2,25,767.321
2,25,110.273
2,22,1269.21
2,22,278.65
2,22,292.98
2,22,18.9199
2,25,592.451
2,25,499.197
2,26,806.505
2,26,280.552
2,26,197.036
2,22,304.063
2,22,1246.25
2,26,37.8398
2,26,819.49
2,26,1443.29
2,23,1433.55
2,22,559.202
2,22,315.146
2,23,418.926
2,23,1457.62
2,22,478.932
2,22,137.03
2,26,148.113
2,22,1863.56
2,22,526.51
2,23,1293.28
2,23,549.464
2,26,918.123
2,22,567.039
2,22,597.042
2,26,1484.93
2,26,132.439
2,26,368.659
2,26,26.7567
2,22,1467.59
2,22,571.63
2,23,587.304
2,22,289.733
2,22,64.5965
2,22,963.8
2,22,152.704
2,23,190.543
2,23,563.793
2,23,327.573
2,24,456.766
2,24,376.496
2,22,590.55
2,22,304.063
2,23,1472.73
2,24,212.709
2,22,1239.76
2,22,417.582
2,24,364.068
2,22,209.463
2,22,26.7567
2,23,182.706
2,24,884.086
2,22,370.004
2,22,247.303
2,23,45.6766
2,23,1097.58
2,23,521.363
2,23,64.5965
2,23,952.717
2,22,1615.7
2,22,568.384
2,23,198.38
2,23,757.583
2,23,1168.67
2,24,1392.47
2,22,326.229
2,22,606.224
2,23,37.8398
2,22,875.693
2,22,437.846
2,22,1297.87
2,22,110.273
2,23,368.659
2,22,174.87
2,22,1008.13
2,23,289.733
2,22,1053.81
2,22,357.576
2,24,110.273
2,24,395.416
2,25,137.03
2,23,18.9199
2,23,434.6
2,23,18.9199
2,22,381.087
2,22,274.06
2,23,674.067
2,23,247.303
2,25,1248.94
2,22,617.307
2,22,614.061
2,22,327.573
2,22,453.52
2,25,395.416
2,25,508.935
2,25,817.588
2,25,129.193
2,25,132.439
2,25,398.662
2,25,1195.99
2,25,406.499
2,25,1258.68
2,25,562.448
2,25,482.178
2,25,608.125
2,25,411.09
2,22,1160.84
2,22,521.363
2,22,502.443
2,22,174.87
2,23,346.493
2,23,994.359
2,22,559.202
2,22,335.41
2,24,417.582
2,24,171.623
2,24,1341.64
2,24,658.393
2,24,392.17
2,24,288.389
2,24,258.386
2,24,467.849
2,22,37.8398
2,22,189.199
2,22,26.7567
2,22,80.2702
2,26,18.9199
2,26,650.556
2,26,2330.62
2,26,630.291
2,22,524.609
2,22,1184.35
2,23,855.428
2,22,525.953
2,22,689.74
2,23,208.119
2,24,18.9199
2,24,174.87
2,24,691.642
2,22,1806.8
2,22,474.341
2,23,381.087
2,23,724.891
2,23,620.553
2,23,400.007
2,24,1068.14
2,22,630.291
2,22,269.469
2,23,1173.82
2,23,463.258
2,23,460.012
2,22,414.336
2,22,376.496
2,24,281.897
2,24,856.773
2,22,1099.49
2,22,699.478
2,22,680.558
2,22,193.789
2,23,102.436
2,24,346.493
2,24,381.087
2,24,1927.6
2,22,118.11
2,22,573.531
2,23,304.063
2,23,456.766
2,22,715.152
2,22,532.446
2,23,45.6766
2,24,300.816
2,24,1181.66
2,24,37.8398
2,22,631.636
2,22,674.066
2,22,582.713
2,22,428.665
2,24,593.796
2,24,713.807
2,23,764.075
2,22,444.339
2,22,548.119
2,23,414.336
2,22,193.789
2,22,775.158
2,25,1288.13
2,22,53.5135
2,22,277.306
2,23,395.416
2,22,532.446
2,22,167.033
2,23,512.181
2,22,296.226
2,22,882.185
2,22,600.288
2,22,167.033
2,25,1340.85
2,25,503.787
2,23,327.573
2,22,461.357
2,22,949.471
2,23,1213
2,23,697.577
2,23,285.143
2,23,190.543
2,25,37.8398
2,25,543.529
2,22,620.553
2,22,286.487
2,23,324.327
2,25,884.874
2,23,118.11
2,22,2786.28
2,22,346.493
2,23,300.816
2,25,204.872
2,23,705.414
2,22,423.517
2,22,198.38
2,22,244.057
2,22,511.624
2,24,1252.19
2,24,1992.2
2,24,689.74
2,24,308.653
2,25,215.956
2,25,274.06
2,25,794.078
2,22,236.22
2,22,631.636
2,23,823.524
2,22,1212.45
2,22,1815.98
2,24,322.982
2,24,548.119
2,24,37.8398
2,24,855.428
2,24,1432.99
2,23,779.192
2,22,685.149
2,22,381.087
2,23,190.543
2,22,18.9199
2,22,830.016
2,24,497.852
2,22,501.098
2,22,45.6766
2,26,132.439
2,26,37.8398
2,22,787.586
2,22,322.982
2,23,239.466
2,26,927.861
2,26,83.5164
2,26,409.745
2,23,163.787
2,23,56.7596
2,23,681.903
2,23,441.092
2,23,102.436
2,22,724.334
2,22,129.193
2,23,387.579
2,23,445.683
2,22,45.6766
2,22,426.763
2,24,532.446
2,24,1201.92
2,22,516.772
2,22,322.982
2,26,897.859
2,26,592.451
2,26,1154.9
2,26,677.312
2,26,1482.47
2,22,513.526
2,22,707.315
2,22,2172.21
2,22,1140.57
2,23,483.523
2,26,356.232
2,26,37.8398
2,26,394.071
2,26,45.6766
2,27,454.077
2,22,729.481
2,22,201.626
2,23,535.692
2,22,696.232
2,22,121.356
2,24,132.439
2,22,1547.07
2,22,817.589
2,24,848.148
2,24,794.078
2,27,1154.9
2,22,455.422
2,22,64.5965
2,23,185.953
2,23,483.523
2,27,83.5164
2,22,839.754
2,22,433.256
2,22,185.953
2,22,171.623
2,23,437.846
2,23,833.262
2,23,91.3532
2,23,453.52
2,23,330.819
2,23,595.698
2,22,381.087
2,22,639.473
2,23,91.3532
2,23,555.956
2,23,262.977
2,22,118.11
2,22,171.623
2,27,554.612
2,23,598.387
2,22,197.036
2,22,672.722
2,27,1241.66
2,27,896.514
2,27,507.59
2,22,677.312
2,22,386.234
2,23,118.11
2,22,524.609
2,22,352.985
2,23,190.543
2,24,266.223
2,22,700.823
2,22,137.03
2,22,1118.41
2,22,989.212
2,23,946.781
2,24,657.048
2,24,234.875
2,24,152.704
2,24,228.383
2,22,1205.17
2,22,516.772
2,23,726.235
2,23,1121.65
2,24,99.1901
2,23,836.508
2,22,152.704
2,22,239.466
2,24,56.7596
2,24,18.9199
2,22,828.671
2,22,601.633
2,23,125.947
2,23,315.146
2,22,897.859
2,22,341.902
2,24,1315.44
2,24,650.556
2,24,801.915
2,24,1237.86
2,24,521.363
2,22,510.28
2,22,292.98
2,23,220.546
2,22,727.58
2,22,45.6766
2,25,18.9199
2,22,634.882
2,22,669.475
2,22,1074.63
2,22,885.431
2,23,1269.76
2,22,1195.99
2,22,144.867
2,23,843
2,24,534.347
2,24,1165.98
2,24,281.897
2,24,223.792
2,22,346.493
2,22,334.065
2,23,255.14
2,24,277.306
2,25,754.893
2,23,833.262
2,22,403.253
2,22,110.273
2,22,935.698
2,22,281.897
2,23,907.597
2,23,274.06
2,22,258.386
2,22,155.95
2,24,984.621
2,24,474.341
2,23,137.03
2,22,182.706
2,22,64.5965
2,23,574.876
2,25,1288.68
2,25,1173.26
2,25,1003.54
2,22,121.356
2,22,364.068
2,22,578.122
2,22,672.722
2,25,197.036
2,25,503.787
2,25,612.716
2,25,886.776
2,25,452.175
2,25,475.686
2,25,463.258
2,27,352.985
2,23,75.6795
2,22,56.7596
2,22,364.068
2,23,890.022
2,23,636.227
2,23,201.626
2,27,285.143
2,22,809.751
2,22,505.689
2,23,592.451
2,23,311.899
2,23,140.276
2,23,595.697
2,22,633.537
2,22,356.231
2,23,694.888
2,22,242.712
2,22,433.256
2,22,155.95
2,22,118.11
2,24,118.11
2,24,167.033
2,22,18.9199
2,22,645.965
2,23,644.064
2,24,716.497
2,23,991.113
2,22,875.693
2,22,357.576
2,23,692.986
2,24,155.95
2,22,1158.15
2,22,281.897
2,24,247.303
2,24,2048.96
2,22,1637.87
2,22,1380.04
2,24,1393.81
2,24,815.687
2,24,18.9199
2,22,452.175
2,22,946.782
2,23,182.706
2,24,647.31
2,22,980.03
2,22,56.7596
2,23,228.383
2,23,589.205
2,23,94.5994
2,23,18.9199
2,23,160.54
2,24,37.8398
2,24,1994.66
2,24,225.137
2,24,464.603
2,22,129.193
2,22,1058.96
2,23,18.9199
2,23,167.033
2,23,18.9199
2,22,442.437
2,22,962.455
2,27,291.635
2,22,752.992
2,22,217.3
2,23,370.004
2,23,297.57
2,27,392.17
2,22,455.421
2,22,129.193
2,22,1086.5
2,22,384.333
2,27,37.8398
3,33,2058.69
3,33,1462.21
3,34,2132.47
3,34,2392.76
3,34,1274.36
3,34,2262.22
3,34,2347.08
3,34,931.108
3,34,151.359
3,33,685.149
3,33,866.511
3,34,581.368
3,34,1937.9
3,34,258.386
3,33,3520.91
3,33,1477.33
3,34,2763.32
3,35,542.184
3,35,1718.69
3,33,425.419
3,33,1990.07
3,33,696.232
3,33,467.849
3,33,493.261
3,33,337.312
3,33,732.727
3,33,490.015
3,36,868.412
3,36,277.306
3,36,880.84
3,36,94.5994
3,34,828.671
3,33,623.799
3,33,609.47
3,34,2148.7
3,34,680.559
3,34,1980.33
3,34,3127.39
3,33,2083.32
3,33,786.241
3,34,497.852
3,34,592.451
3,34,349.739
3,34,466.505
3,34,148.113
3,34,666.23
3,36,1772.76
3,34,822.736
3,33,102.436
3,33,37.8398
3,34,1559.5
3,33,1033.54
3,33,1534.64
3,36,231.629
3,36,2240.06
3,33,3103.32
3,33,132.439
3,34,1796.27
3,34,448.929
3,36,1063.55
3,33,5649.68
3,33,1983.01
3,34,1197.33
3,34,281.897
3,33,653.802
3,33,1132.73
3,34,910.286
3,34,2103.81
3,33,18.9199
3,33,129.193
3,34,2957.11
3,35,1201.36
3,35,2549.27
3,35,726.235
3,35,807.85
3,35,1397.61
3,33,2345.74
3,33,281.897
3,34,837.853
3,33,2751.68
3,33,2499.79
3,34,1523.56
3,34,1261.37
3,33,1873.3
3,33,967.603
3,35,1194.08
3,35,3086.86
3,36,1624.09
3,36,2357.38
3,36,671.377
3,36,2245.21
3,33,932.452
3,33,812.441
3,34,1475.98
3,34,2057.35
3,34,417.582
3,34,1462.21
3,33,2561.14
3,33,2328.16
3,34,638.128
3,34,1381.38
3,33,1792.47
3,33,1490.31
3,34,1457.06
3,35,2610.62
3,33,1098.14
3,33,1008.13
3,35,604.879
3,33,2035.74
3,33,718.398
3,33,638.128
3,33,56.7596
3,33,1559.5
3,33,748.401
