strahler_order,tokunaga_index,length
1,14,1015.38
1,14,122.065
1,13,19.0305
1,13,99.7698
1,13,206.07
1,13,396.374
1,11,164.744
1,11,256.631
1,12,45.9436
1,12,76.1218
1,12,267.779
1,12,486.349
1,11,45.9436
1,11,337.37
1,12,1015.38
1,11,57.0914
1,11,728.567
1,12,290.074
1,13,229.718
1,13,776.423
1,14,952.315
1,14,1285.07
1,12,45.9436
1,12,348.518
1,12,210.687
1,12,137.831
1,12,118.8
1,11,218.57
1,11,294.692
1,12,400.992
1,12,757.393
1,11,225.1
1,11,137.831
1,11,84.0045
1,11,336.018
1,12,38.0609
1,12,627.445
1,13,320.253
1,13,313.722
1,13,187.039
1,13,693.771
1,13,164.744
1,13,509.997
1,13,72.8567
1,13,221.835
1,13,76.1218
1,13,122.065
1,13,700.301
1,11,199.54
1,11,524.41
1,11,731.832
1,11,408.875
1,13,175.892
1,13,57.0914
1,11,416.757
1,11,554.588
1,14,256.631
1,14,26.9131
1,14,674.741
1,11,53.8262
1,11,145.713
1,11,190.305
1,11,575.531
1,14,229.718
1,14,321.605
1,14,38.0609
1,14,400.992
1,14,355.048
1,14,301.222
1,16,2473.96
1,16,1960.13
1,13,221.835
1,11,103.035
1,11,187.039
1,12,19.0305
1,12,670.123
1,11,356.401
1,11,464.053
1,12,26.9131
1,16,228.365
1,11,742.188
1,11,704.127
1,16,2093.35
1,16,1922.07
1,16,2634.08
1,16,1484.37
1,16,1484.37
1,16,1503.4
1,16,1503.4
1,16,913.462
1,16,837.34
1,16,818.31
1,16,1903.04
1,16,1313.1
1,12,299.309
1,11,164.744
1,11,137.831
1,12,80.7394
1,11,118.8
1,11,202.805
1,12,45.9436
1,11,126.683
1,11,180.509
1,13,153.596
1,13,180.509
1,13,364.283
1,13,598.619
1,13,1254.33
1,13,635.327
1,11,175.892
1,11,226.453
1,12,1062.67
1,11,429.258
1,11,367.549
1,12,226.453
1,12,299.309
1,12,495.584
1,13,361.018
1,13,964.815
1,13,302.575
1,13,84.0045
1,12,326.223
1,11,91.8871
1,11,164.744
1,12,122.065
1,12,1344.86
1,11,256.631
1,11,164.744
1,12,19.0305
1,13,345.253
1,13,353.136
1,13,19.0305
1,13,280.279
1,13,229.718
1,11,199.54
1,11,26.9131
1,13,122.065
1,13,232.983
1,13,126.683
1,13,367.549
1,11,529.027
1,11,145.713
1,12,38.0609
1,11,723.95
1,11,118.8
1,11,199.54
1,11,248.748
1,12,19.0305
1,12,191.657
1,11,494.792
1,11,418.67
1,13,807.162
1,12,207.422
1,11,118.8
1,11,38.0609
1,11,180.509
1,11,540.175
1,11,191.657
1,13,103.035
1,13,323.518
1,14,259.896
1,14,291.427
1,11,226.453
1,11,45.9436
1,12,226.453
1,12,318.34
1,11,505.379
1,11,345.253
1,11,283.544
1,11,509.997
1,12,372.166
1,14,2338.83
1,16,1294.07
1,16,1408.25
1,16,1275.04
1,16,1313.1
1,16,1370.19
1,16,1389.22
1,16,1313.1
1,16,1313.1
1,16,1408.25
1,16,1370.19
1,16,1313.1
1,16,1294.07
1,15,122.065
1,12,57.0914
1,11,57.0914
1,11,122.065
1,15,57.0914
1,15,209.335
1,13,790.836
1,13,518.44
1,13,76.1218
1,12,372.166
1,12,608.414
1,12,329.488
1,12,84.0045
1,11,72.8567
1,11,353.136
1,12,114.183
1,12,110.918
1,12,933.285
1,11,129.948
1,11,294.692
1,13,45.9436
1,13,381.962
1,13,278.927
1,13,64.974
1,11,19.0305
1,11,437.14
1,12,275.661
1,12,367.549
1,12,624.18
1,12,191.657
1,12,353.136
1,12,356.401
1,13,274.309
1,11,175.892
1,11,218.57
1,13,133.213
1,15,76.1218
1,15,38.0609
1,11,19.0305
1,11,156.861
1,14,91.8871
1,11,210.687
1,11,402.344
1,12,38.0609
1,12,103.035
1,11,148.979
1,11,555.94
1,12,53.8262
1,11,153.596
1,11,437.14
1,11,80.7394
1,11,693.771
1,11,72.8567
1,11,210.687
1,11,245.483
1,13,704.919
1,14,19.0305
1,11,114.183
1,11,278.927
1,14,179.157
1,14,601.884
1,14,156.861
1,14,609.767
1,12,305.84
1,12,229.718
1,11,26.9131
1,11,732.392
1,11,103.035
1,11,103.035
1,11,64.974
1,11,206.07
1,11,45.9436
1,11,232.983
1,11,118.8
1,11,118.8
1,13,275.661
1,13,145.713
1,11,172.627
1,11,202.805
1,13,19.0305
1,11,137.831
1,11,57.0914
1,11,213.953
1,11,387.931
1,12,367.549
1,13,91.8871
1,13,240.866
1,12,19.0305
1,12,64.974
1,11,99.7698
1,11,337.37
1,11,64.974
1,11,692.419
1,14,256.631
1,11,99.7698
1,11,76.1218
1,14,129.948
1,14,118.8
1,11,145.713
1,11,437.14
1,14,141.096
1,14,635.327
1,14,1276.62
1,15,148.978
1,12,191.657
1,11,53.8262
1,11,704.919
1,12,180.509
1,12,148.979
1,11,218.57
1,11,521.145
1,12,332.753
1,12,391.197
1,11,19.0305
1,11,161.479
1,11,91.8871
1,11,64.974
1,14,210.687
1,14,122.065
1,14,80.7394
1,14,19.0305
1,14,99.7698
1,14,348.518
1,12,574.971
1,11,383.314
1,11,64.974
1,12,1081.7
1,11,582.854
1,11,326.223
1,11,394.462
1,12,269.131
1,12,418.11
1,11,45.9436
1,11,134.566
1,14,302.575
1,14,99.7698
1,13,38.0609
1,12,103.035
1,11,497.497
1,11,535.558
1,12,99.7698
1,12,187.039
1,12,118.8
1,11,328.135
1,11,141.096
1,12,57.0914
1,11,313.722
1,11,179.157
1,12,429.257
1,12,164.744
1,12,91.8871
1,12,64.974
1,11,80.7394
1,11,19.0305
1,13,389.844
1,13,194.922
1,13,272.396
1,13,280.279
1,11,240.866
1,11,738.362
1,13,925.402
1,13,38.0609
1,11,145.713
1,11,57.0914
1,13,76.1218
1,13,84.0045
1,12,72.8567
1,11,95.1523
1,11,53.8262
1,12,171.274
1,11,160.126
1,11,738.362
1,14,264.514
1,14,830.25
1,14,26.9131
1,14,513.262
1,14,410.227
1,14,462.701
1,15,252.013
1,15,126.683
1,15,329.488
1,15,103.035
1,15,985.758
1,11,19.0305
1,11,294.692
1,14,152.244
1,11,19.0305
1,11,156.861
1,12,114.183
1,12,315.075
1,12,156.861
1,11,133.213
1,11,122.065
1,11,133.213
1,11,217.218
1,11,45.9436
1,11,641.858
1,13,110.918
1,12,91.8871
1,11,19.0305
1,11,210.687
1,12,395.814
1,12,370.814
1,13,570.353
1,12,53.8262
1,11,445.023
1,11,26.9131
1,12,405.609
1,12,110.918
1,11,517.88
1,11,497.497
1,13,1143.97
1,13,38.0609
1,13,549.97
1,13,45.9436
1,13,351.783
1,11,377.344
1,11,252.013
1,12,301.222
1,12,38.0609
1,11,72.8567
1,11,202.805
1,15,278.927
1,15,122.065
1,15,656.271
1,15,913.462
1,15,168.009
1,15,331.4
1,15,304.487
1,15,578.796
1,15,743.54
1,12,133.213
1,12,103.035
1,12,183.774
1,11,168.009
1,11,217.218
1,11,95.1523
1,11,209.335
1,12,285.457
1,16,799.279
1,16,799.279
1,16,780.249
1,16,742.188
1,16,704.127
1,16,1617.59
1,16,172.627
1,16,1351.16
1,16,532.853
1,16,551.883
1,16,1560.5
1,16,513.822
1,16,513.822
1,16,970.553
1,16,475.761
1,16,513.822
1,16,513.822
1,16,486.349
1,16,209.335
1,16,628.005
1,16,532.853
1,16,551.883
1,16,970.553
1,16,2034.34
1,16,647.035
1,16,589.944
1,16,628.005
1,16,1370.19
1,16,1046.67
1,16,628.005
1,16,570.914
1,16,217.218
1,16,704.127
1,16,589.944
1,16,570.914
1,16,837.34
1,16,666.066
1,16,742.188
1,16,1141.83
1,16,1484.37
1,16,494.792
1,16,513.822
1,16,418.67
1,16,818.31
1,16,532.853
1,16,628.005
1,16,551.883
1,16,418.67
1,16,475.761
1,16,570.914
1,16,418.67
1,16,399.64
1,16,1408.25
1,16,513.822
1,16,475.761
1,16,437.7
1,16,456.731
1,12,434.435
1,11,133.213
1,11,437.7
1,16,513.822
1,16,647.035
1,16,513.822
1,16,761.218
1,16,532.853
1,16,1008.61
1,16,589.944
1,16,837.34
1,16,589.944
1,16,589.944
1,16,532.853
1,16,837.34
1,16,551.883
1,16,628.005
1,16,95.1523
1,16,19.0305
1,16,1084.74
1,11,348.518
1,11,80.7394
1,12,72.8567
1,11,625.532
1,11,64.974
1,12,264.514
1,13,80.7394
1,13,226.453
1,11,80.7394
1,11,26.9131
1,11,356.401
1,11,383.314
1,12,202.805
1,12,64.974
1,12,291.427
1,12,334.105
1,11,516.527
1,11,256.631
1,12,103.035
1,14,91.8871
1,14,175.892
1,11,842.75
1,11,164.744
1,12,72.8567
1,14,153.596
1,14,72.8567
1,11,391.197
1,11,110.918
1,12,175.892
1,11,226.453
1,11,84.0045
1,12,134.566
1,12,175.892
1,13,129.948
1,11,603.797
1,11,394.462
1,11,221.835
1,11,26.9131
1,14,164.744
1,11,391.197
1,11,137.831
1,12,207.422
1,14,876.193
1,14,84.0045
1,11,855.81
1,11,118.8
1,12,160.126
1,12,126.683
1,12,80.7394
1,12,199.54
1,12,180.509
1,12,126.683
1,11,57.0914
1,11,19.0305
1,15,57.0914
1,11,321.605
1,11,256.631
1,12,240.866
1,15,175.892
1,16,76.1218
1,16,1179.89
1,16,323.518
1,11,19.0305
1,11,297.957
1,11,229.718
1,11,164.744
1,12,283.544
1,11,19.0305
1,11,38.0609
1,11,628.005
1,11,72.8567
1,12,19.0305
1,11,664.153
1,11,361.579
1,12,171.274
1,13,38.0609
1,11,439.053
1,11,57.0914
1,11,76.1218
1,11,133.213
1,13,637.24
1,14,171.274
1,14,64.974
1,14,1079.56
1,14,1216.04
1,14,437.7
1,14,95.1523
1,16,133.213
1,16,19.0305
1,11,259.896
1,11,399.64
1,16,342.548
1,16,323.518
1,11,673.949
1,11,399.64
1,12,194.922
1,12,301.222
1,11,616.297
1,11,137.831
1,12,84.0045
1,12,502.674
1,11,1033.05
1,11,45.9436
1,11,57.0914
1,11,19.0305
1,12,240.866
1,13,229.718
1,13,145.713
1,12,38.0609
1,12,253.366
1,11,183.774
1,11,370.814
1,12,199.54
1,13,684.536
1,13,91.8871
1,13,129.948
1,13,681.271
1,13,267.779
1,12,45.9436
1,12,19.0305
1,11,156.861
1,11,1105.91
1,12,218.57
1,12,72.8567
1,11,329.488
1,11,362.931
1,12,259.896
1,12,700.302
1,12,400.992
1,13,351.783
1,13,57.0914
1,13,26.9131
1,13,80.7394
1,13,76.1218
1,13,38.0609
1,13,179.157
1,13,342.548
1,13,1133.38
1,13,860.988
1,14,573.618
1,14,994.994
1,14,345.253
1,11,38.0609
1,11,134.566
1,14,278.927
1,13,424.64
1,12,450.201
1,11,19.0305
1,11,129.948
1,12,240.866
1,12,540.175
1,12,237.601
1,11,91.8871
1,11,194.922
1,12,812.572
1,12,26.9131
1,11,129.948
1,11,234.335
1,12,351.783
1,12,524.41
1,13,559.206
1,13,252.013
1,13,570.353
1,13,175.892
1,13,19.0305
1,12,256.631
1,11,183.774
1,11,559.206
1,11,418.11
1,11,720.684
1,12,19.0305
1,11,76.1218
1,11,175.892
1,12,206.07
1,13,232.983
1,14,969.433
1,13,53.8262
1,13,118.8
1,13,451.553
1,13,57.0914
1,13,206.07
1,13,470.584
1,12,313.722
1,11,38.0609
1,11,64.974
1,12,156.861
1,12,107.652
1,11,134.566
1,11,1175.5
1,11,126.683
1,11,297.957
1,11,321.605
1,11,256.631
1,12,19.0305
1,12,567.088
1,14,266.426
1,14,228.365
1,14,712.01
1,14,750.07
1,15,266.426
1,15,209.335
1,15,247.396
1,15,266.426
1,15,266.426
1,15,266.426
1,15,266.426
1,15,209.335
1,15,171.274
1,15,152.244
1,15,133.213
1,15,76.1218
1,15,57.0914
1,15,114.183
1,11,76.1218
1,11,202.805
1,14,418.67
1,12,38.0609
1,12,64.974
1,11,103.035
1,11,168.009
1,14,209.335
1,12,285.457
1,11,301.222
1,11,507.292
1,11,141.096
1,11,502.674
1,13,38.0609
1,13,412.14
1,13,256.631
1,12,26.9131
1,12,38.0609
1,11,38.0609
1,11,183.774
1,12,164.744
1,12,45.9436
1,12,38.0609
1,11,264.514
1,11,286.809
1,11,171.274
1,11,179.157
1,12,45.9436
1,12,141.096
1,12,191.657
1,11,337.37
1,11,156.861
1,13,416.757
1,13,122.065
1,12,19.0305
1,11,19.0305
1,11,305.84
1,13,137.831
1,13,183.774
1,12,361.018
1,11,425.992
1,11,367.549
1,11,202.805
1,11,64.974
1,13,509.997
1,11,326.223
1,11,141.096
1,11,19.0305
1,11,443.67
1,13,842.75
1,12,187.039
1,11,313.722
1,11,418.11
1,14,286.809
1,14,103.035
1,12,133.213
1,12,266.426
1,12,95.1523
1,12,38.0609
1,12,156.861
1,11,53.8262
1,11,172.627
1,12,535.558
1,14,171.274
1,14,513.822
1,14,342.548
1,14,26.9131
1,14,19.0305
1,14,45.9436
1,11,198.187
1,11,26.9131
1,11,305.84
1,11,206.07
1,12,57.0914
1,12,161.479
1,12,784.306
1,11,122.065
1,11,359.666
1,13,624.18
1,13,64.974
1,13,454.818
1,13,408.875
1,13,1027.08
1,13,790.836
1,13,418.67
1,13,190.305
1,13,206.07
1,12,133.213
1,11,95.1523
1,11,340.635
1,11,160.126
1,11,171.274
1,13,19.0305
1,11,492.879
1,11,1376.16
1,11,156.861
1,11,114.183
1,14,38.0609
1,14,278.927
1,14,416.757
1,12,378.696
1,11,148.979
1,11,318.34
1,12,137.831
1,11,19.0305
1,11,218.57
1,13,38.0609
1,11,38.0609
1,11,404.257
1,12,103.035
1,12,221.835
1,11,410.227
1,11,478.466
1,11,213.953
1,11,294.692
1,11,19.0305
1,11,38.0609
1,12,80.7394
1,11,209.335
1,11,266.426
1,12,236.248
1,14,1720.06
1,11,391.197
1,11,391.197
1,12,26.9131
1,12,226.453
1,12,191.657
1,14,437.7
1,14,190.305
1,14,171.274
1,11,53.8262
1,11,19.0305
1,12,126.683
1,14,356.401
1,14,218.57
1,15,304.487
1,15,951.523
1,15,704.127
1,15,608.975
1,15,209.335
1,15,1682
1,15,190.305
1,15,361.579
1,15,228.365
1,15,666.066
1,15,723.157
1,13,247.396
1,13,209.335
1,13,64.974
1,13,64.974
1,13,76.1218
1,13,64.974
1,13,45.9436
1,11,153.596
1,11,84.0045
1,11,103.035
1,11,636.68
1,11,118.8
1,11,331.4
1,15,628.005
1,15,628.005
1,15,1609.14
1,15,380.609
1,15,1650.47
1,15,285.457
1,15,1084.74
1,15,380.609
1,15,521.705
1,15,160.126
1,16,247.396
1,16,247.396
1,16,247.396
1,16,228.365
1,16,209.335
1,16,304.487
1,16,285.457
1,11,95.1523
1,11,95.1523
1,12,1359.04
1,12,259.896
1,12,153.596
1,12,45.9436
1,12,114.183
1,12,202.805
1,11,129.948
1,11,305.84
1,12,187.039
1,12,19.0305
1,16,133.213
1,16,57.0914
1,16,19.0305
1,12,95.1523
1,12,103.035
1,12,264.514
1,12,19.0305
1,11,259.896
1,11,488.262
1,12,103.035
1,13,171.274
1,13,484.996
1,12,45.9436
1,11,148.979
1,11,206.07
1,13,240.866
1,12,252.013
1,11,225.1
1,11,19.0305
1,12,19.0305
1,11,153.596
1,11,1080.35
1,13,282.192
1,13,72.8567
1,11,26.9131
1,11,343.901
1,13,57.0914
1,13,502.674
1,11,452.905
1,11,145.713
1,12,38.0609
1,12,110.918
1,12,866.398
1,11,375.431
1,11,26.9131
1,12,551.883
1,13,882.723
1,12,425.992
1,12,340.635
1,11,19.0305
1,11,110.918
1,12,584.766
1,13,922.137
1,13,749.51
1,13,129.948
1,13,388.492
1,16,309.105
1,12,103.035
1,11,156.861
1,11,209.335
1,16,38.0609
1,11,351.783
1,11,53.8262
1,12,383.314
1,12,19.0305
1,12,267.779
1,11,719.332
1,11,53.8262
1,11,343.901
1,11,64.974
1,11,310.457
1,11,275.661
1,12,543.44
1,12,118.8
1,12,26.9131
1,12,26.9131
1,12,364.283
1,11,429.257
1,11,191.657
1,14,57.0914
1,11,194.922
1,11,19.0305
1,12,84.0045
1,14,497.497
1,11,141.096
1,11,386.579
1,14,213.953
1,11,210.687
1,11,118.8
1,12,80.7394
1,12,199.54
1,12,141.096
1,12,226.453
1,12,38.0609
1,12,383.314
1,12,72.8567
1,12,19.0305
1,11,446.936
1,11,95.1523
1,11,272.396
1,11,80.7394
1,12,234.335
1,12,286.809
1,12,53.8262
1,12,80.7394
1,12,359.666
1,12,198.187
1,11,313.722
1,11,76.1218
1,11,190.305
1,11,114.183
1,11,38.0609
1,11,304.487
1,12,95.1523
1,12,532.853
1,12,171.274
1,12,99.7698
1,11,118.8
1,11,340.635
1,14,339.283
1,14,302.575
1,15,285.457
1,11,282.192
1,11,168.009
1,13,538.823
1,12,57.0914
1,11,183.774
1,11,750.863
1,11,38.0609
1,11,400.992
1,13,484.996
1,13,301.222
1,13,738.362
1,11,340.635
1,11,137.831
1,12,221.835
1,12,500.762
1,11,280.279
1,11,103.035
1,13,118.8
1,13,175.892
1,12,410.227
1,11,145.713
1,11,84.0045
1,12,256.631
1,11,413.492
1,11,118.8
1,12,381.962
1,12,331.4
1,12,507.292
1,12,114.183
1,12,103.035
1,11,72.8567
1,11,145.713
1,13,340.635
1,13,654.918
1,12,19.0305
1,11,45.9436
1,11,1148.59
1,14,76.1218
1,14,1396.54
1,14,380.609
1,14,941.727
1,11,264.514
1,11,294.692
1,12,137.831
1,11,64.974
1,11,91.8871
1,13,358.313
1,14,513.822
1,14,399.64
1,14,1494.96
1,15,110.918
1,15,53.8262
1,12,206.07
1,12,95.1523
1,12,26.9131
1,12,302.575
1,11,267.779
1,11,64.974
1,13,137.831
1,13,259.896
1,12,26.9131
1,12,597.266
1,11,26.9131
1,11,91.8871
1,12,560.558
1,12,297.957
1,11,137.831
1,11,486.349
1,12,625.532
1,11,538.823
1,11,600.532
1,13,958.845
1,13,543.44
1,13,19.0305
1,15,584.766
1,11,256.631
1,11,19.0305
1,11,129.948
1,11,134.566
1,15,129.948
1,15,608.414
1,12,405.609
1,12,91.8871
1,11,291.427
1,11,305.84
1,15,817.749
1,11,19.0305
1,11,291.427
1,11,454.818
1,11,57.0914
1,12,91.8871
1,12,218.57
1,12,129.948
1,11,348.518
1,11,381.962
1,12,554.588
1,12,156.861
1,12,172.626
1,11,318.34
1,11,175.892
1,11,38.0609
1,11,654.358
1,12,129.948
1,11,91.8871
1,11,209.335
1,13,38.0609
1,13,64.974
1,12,19.0305
1,11,525.762
1,11,659.536
1,11,370.814
1,11,226.453
1,12,668.211
1,12,313.722
1,12,57.0914
1,11,432.523
1,11,19.0305
1,11,779.688
1,11,263.161
1,12,601.884
1,11,137.831
1,11,172.627
1,12,213.953
1,11,19.0305
1,11,332.753
1,11,340.635
1,11,156.861
1,12,19.0305
1,11,187.039
1,11,232.983
1,15,57.0914
1,15,247.396
1,11,57.0914
1,11,278.927
1,12,91.8871
1,11,570.914
1,11,380.609
1,12,152.244
1,15,301.222
1,12,510.557
1,11,19.0305
1,11,141.096
1,12,198.187
1,12,741.628
1,11,45.9436
1,11,99.7698
1,11,237.601
1,11,38.0609
1,13,129.948
1,11,19.0305
1,11,38.0609
1,11,442.318
1,11,386.579
1,13,38.0609
1,13,244.131
1,13,114.183
1,15,107.652
1,11,619.562
1,11,53.8262
1,12,202.805
1,12,334.105
1,11,544.793
1,11,210.687
1,12,45.9436
1,13,207.422
1,13,283.544
1,13,826.984
1,11,456.171
1,11,110.918
1,12,38.0609
1,12,754.128
1,11,199.54
1,11,26.9131
1,12,53.8262
1,11,496.144
1,11,160.126
1,12,266.426
1,12,608.975
1,11,543.44
1,11,19.0305
1,11,183.774
1,11,91.8871
1,13,122.065
1,13,404.257
1,13,1375.04
1,11,99.7698
1,11,348.518
1,11,19.0305
1,11,191.657
1,12,156.861
1,13,99.7698
1,13,171.274
1,11,706.832
1,11,255.279
1,11,385.227
1,11,114.183
1,13,38.0609
1,13,152.244
1,13,179.157
1,14,38.0609
1,14,76.1218
1,14,19.0305
1,14,278.927
1,11,72.8567
1,11,64.974
1,12,504.027
1,14,19.0305
1,14,538.823
1,14,210.687
1,15,378.696
1,15,57.0914
1,15,394.462
1,15,110.918
1,11,697.036
1,11,57.0914
1,11,619.562
1,11,548.058
1,12,232.983
1,12,57.0914
1,12,45.9436
1,13,345.253
1,13,57.0914
1,13,57.0914
1,15,179.157
1,15,38.0609
1,12,1192.62
1,11,567.088
1,11,175.892
1,12,80.7394
1,11,145.713
1,11,45.9436
1,12,340.635
1,12,99.7698
1,11,229.718
1,11,19.0305
1,12,210.687
1,13,210.687
1,13,99.7698
1,11,329.488
1,11,19.0305
1,12,53.8262
1,12,321.605
1,12,26.9131
1,12,248.748
1,13,72.8567
1,13,818.31
1,13,95.1523
1,13,571.706
1,13,437.7
1,13,114.183
1,13,95.1523
1,13,133.213
1,13,304.487
1,13,19.0305
1,13,247.396
1,13,342.548
1,13,437.7
1,13,342.548
1,13,304.487
1,13,304.487
1,15,380.609
1,15,247.396
1,15,228.365
1,15,95.1523
1,15,951.523
1,15,361.579
1,15,399.64
1,15,456.731
1,15,361.579
1,15,361.579
1,15,1244.86
1,15,76.1218
1,15,57.0914
1,15,38.0609
1,15,1089.35
1,15,342.548
1,15,361.579
1,15,628.005
1,15,380.609
1,15,418.67
1,15,570.914
1,15,361.579
1,15,380.609
1,15,19.0305
1,15,1032.26
1,15,399.64
1,15,856.37
1,15,399.64
1,15,921.345
1,15,475.761
1,15,902.314
1,15,845.223
1,12,362.931
1,11,581.501
1,11,513.262
1,12,682.623
1,11,386.579
1,11,153.596
1,12,19.0305
1,13,1569.96
1,11,567.088
1,11,118.8
1,12,45.9436
1,12,302.575
1,13,500.762
1,11,266.426
1,11,244.131
1,15,892.519
1,15,456.731
1,15,708.744
1,15,864.253
1,15,475.761
1,11,171.274
1,11,19.0305
1,11,84.0045
1,11,122.065
1,11,171.274
1,15,628.005
1,11,19.0305
1,11,110.918
1,11,114.183
1,11,206.07
1,12,247.396
1,15,692.979
1,11,91.8871
1,11,95.1523
1,13,788.131
1,12,168.009
1,12,324.87
1,11,207.422
1,11,156.861
1,11,156.861
1,11,180.509
1,15,19.0305
1,15,57.0914
1,15,38.0609
1,15,304.487
1,11,141.096
1,11,45.9436
1,13,404.257
1,11,45.9436
1,11,673.388
1,12,483.084
1,11,45.9436
1,11,836.78
1,12,99.7698
1,15,331.4
1,15,686.449
1,11,38.0609
1,11,152.244
1,15,179.157
1,15,160.126
1,15,156.861
1,15,134.566
1,11,19.0305
1,11,418.67
1,12,889.254
1,11,689.154
1,11,213.953
1,12,129.948
1,12,589.384
1,15,175.892
1,11,95.1523
1,11,305.84
1,12,194.922
1,12,64.974
1,12,198.187
1,12,746.805
1,12,494.792
1,12,199.54
1,12,133.213
1,12,19.0305
1,12,681.271
1,12,91.8871
1,11,76.1218
1,11,191.657
1,12,456.731
1,12,475.761
1,12,1417.49
1,11,666.066
1,11,647.035
1,12,38.0609
1,12,152.244
1,12,172.627
1,11,544.793
1,11,516.527
1,14,156.861
1,11,305.84
1,11,95.1523
1,12,38.0609
1,12,57.0914
1,12,38.0609
1,14,1135.3
1,12,727.775
1,12,247.396
1,12,72.8567
1,11,283.544
1,11,126.683
1,14,160.126
1,13,38.0609
1,11,244.131
1,11,114.183
1,11,160.126
1,11,320.253
1,11,290.074
1,11,252.013
1,11,84.0045
1,11,443.67
1,13,26.9131
1,13,209.335
1,13,264.514
1,13,103.035
1,11,386.579
1,11,156.861
1,12,508.644
1,12,274.309
1,13,19.0305
1,13,91.8871
1,11,229.718
1,11,563.823
1,11,103.035
1,12,773.158
1,12,141.096
1,13,285.457
1,13,198.187
1,11,38.0609
1,11,45.9436
1,12,397.727
1,12,408.875
1,12,565.736
1,12,446.936
1,12,324.87
1,11,160.126
1,11,304.487
1,13,114.183
1,13,19.0305
1,13,19.0305
1,13,19.0305
1,13,38.0609
1,11,266.426
1,11,323.518
1,11,114.183
1,11,396.374
1,12,727.775
1,13,437.7
1,13,605.709
1,13,95.1523
1,13,190.305
1,13,217.218
1,13,351.783
1,13,209.335
1,13,418.67
1,13,278.927
1,13,304.487
1,11,95.1523
1,11,199.54
1,13,421.375
1,13,141.096
1,14,247.396
1,14,38.0609
1,14,152.244
1,13,95.1523
1,11,551.323
1,11,19.0305
1,13,114.183
1,13,57.0914
1,13,304.487
1,11,19.0305
1,11,38.0609
1,13,38.0609
1,13,156.861
1,13,305.84
1,11,299.309
1,11,278.927
1,12,156.861
1,11,202.805
1,11,321.605
1,12,191.657
1,13,1122.24
1,13,960.758
1,12,103.035
1,12,72.8567
1,12,19.0305
1,11,148.979
1,11,291.427
1,11,811.219
1,11,57.0914
1,11,516.527
1,11,156.861
1,11,248.748
1,11,229.718
1,12,500.762
1,12,345.253
1,15,114.183
1,12,45.9436
1,11,145.713
1,11,84.0045
1,12,433.875
1,12,110.918
1,15,410.227
1,15,256.631
1,11,256.631
1,11,297.957
1,15,435.788
1,15,38.0609
1,11,345.253
1,11,286.809
1,12,99.7698
1,12,84.0045
1,11,76.1218
1,11,114.183
1,13,64.974
1,13,91.8871
1,13,399.079
1,13,53.8262
1,13,19.0305
1,13,19.0305
1,13,156.861
1,13,259.896
1,11,245.483
1,11,264.514
1,13,893.311
1,12,179.157
1,11,517.88
1,11,45.9436
1,11,271.044
1,11,402.344
1,12,103.035
1,12,118.8
1,12,421.375
1,11,19.0305
1,11,716.067
1,13,156.861
1,12,481.731
1,11,445.023
1,11,601.884
1,13,72.8567
1,13,191.657
1,13,367.549
1,11,110.918
1,11,45.9436
1,13,38.0609
1,13,272.396
1,13,402.344
1,13,245.483
1,12,80.7394
1,11,19.0305
1,11,38.0609
1,12,516.527
1,11,64.974
1,11,180.509
1,12,133.213
1,12,129.948
1,12,278.927
1,12,122.065
1,12,137.831
1,11,64.974
1,11,603.797
1,13,437.14
1,13,440.405
1,12,57.0914
1,11,148.979
1,11,172.627
1,11,245.483
1,11,245.483
1,13,832.162
1,11,19.0305
1,11,133.213
1,13,278.927
1,12,64.974
1,12,38.0609
1,12,19.0305
1,12,118.8
1,12,84.0045
1,12,332.753
1,12,126.683
1,11,137.831
1,11,356.401
1,13,202.805
1,15,879.458
1,11,99.7698
1,11,72.8567
1,12,156.861
1,12,80.7394
1,11,199.54
1,11,99.7698
1,11,126.683
1,11,122.065
1,13,80.7394
1,13,91.8871
1,13,452.905
1,11,129.948
1,11,95.1523
1,13,689.154
1,13,45.9436
1,13,126.683
1,13,280.279
1,13,183.774
1,13,64.974
1,11,806.602
1,11,64.974
1,12,118.8
1,12,53.8262
1,12,145.713
1,12,103.035
1,12,245.483
1,11,129.948
1,11,72.8567
1,12,272.396
1,12,187.039
1,11,126.683
1,11,237.601
1,11,511.91
1,11,437.7
1,13,381.962
1,11,374.079
1,11,624.18
1,12,26.9131
1,12,168.009
1,13,76.1218
1,11,38.0609
1,11,490.966
1,12,38.0609
1,12,340.635
1,13,532.292
1,13,389.844
1,11,217.218
1,11,160.126
1,11,586.119
1,11,38.0609
1,11,210.687
1,11,199.54
1,13,725.302
1,13,731.832
1,13,210.687
1,13,19.0305
1,13,522.497
1,13,110.918
1,11,310.457
1,11,145.713
1,13,1226.06
1,13,494.232
1,13,1818.71
1,12,779.688
1,11,129.948
1,11,263.161
1,13,57.0914
1,11,658.975
1,11,53.8262
1,12,126.683
1,12,80.7394
1,12,746.245
1,11,540.175
1,11,72.8567
1,12,535.558
1,11,337.37
1,11,26.9131
1,12,456.171
1,11,340.635
1,11,172.627
1,11,199.54
1,11,80.7394
1,12,552.675
1,11,278.927
1,11,26.9131
1,12,356.401
1,12,91.8871
1,12,72.8567
1,12,107.652
1,12,375.431
1,12,137.831
1,12,565.736
1,12,229.718
1,12,190.305
1,11,345.253
1,11,264.514
1,12,156.861
