strahler_order,tokunaga_index,length
1,11,192.126
1,11,215.832
1,11,19.0771
1,12,134.895
1,12,960.631
1,11,192.126
1,11,73.0351
1,11,26.979
1,11,73.0351
1,11,1000.14
1,11,357.274
1,13,361.902
1,16,511.246
1,16,373.078
1,16,215.832
1,16,368.449
1,16,53.9581
1,11,65.1331
1,11,46.0561
1,12,165.147
1,12,327.021
1,12,288.867
1,11,427.036
1,11,249.357
1,12,284.238
1,12,65.1331
1,13,292.14
1,16,92.1122
1,16,146.07
1,13,704.728
1,12,530.323
1,11,227.007
1,11,288.867
1,12,604.714
1,11,234.909
1,11,442.84
1,11,484.267
1,11,184.224
1,12,192.126
1,11,257.259
1,11,515.875
1,13,557.302
1,13,26.979
1,11,26.979
1,11,327.021
1,11,19.0771
1,11,111.189
1,11,53.9581
1,11,280.965
1,13,646.141
1,12,180.951
1,11,126.993
1,11,227.007
1,13,119.091
1,13,80.9371
1,13,253.986
1,11,580.214
1,11,376.351
1,17,122.364
1,17,319.12
1,11,877.777
1,11,73.0351
1,17,495.442
1,17,430.309
1,17,57.2312
1,17,141.441
1,11,315.846
1,11,188.853
1,11,823.819
1,11,338.197
1,12,107.916
1,12,134.895
1,17,428.953
1,17,541.498
1,11,57.2312
1,11,650.77
1,17,53.9581
1,17,485.623
1,11,354.001
1,11,238.182
1,12,134.895
1,12,642.868
1,11,434.938
1,11,661.945
1,13,296.769
1,13,831.721
1,11,207.93
1,11,73.0351
1,11,26.979
1,11,53.9581
1,12,219.105
1,13,26.979
1,11,126.993
1,11,53.9581
1,12,184.224
1,11,19.0771
1,11,273.063
1,12,373.078
1,13,215.832
1,11,834.994
1,11,696.826
1,11,473.092
1,11,80.9371
1,13,269.79
1,14,203.301
1,14,176.322
1,14,65.1331
1,14,57.2312
1,14,838.267
1,14,80.9371
1,12,512.602
1,11,187.497
1,11,119.091
1,12,384.253
1,12,257.259
1,11,103.287
1,11,53.9581
1,13,253.986
1,13,315.846
1,12,461.917
1,11,46.0561
1,11,173.049
1,12,19.0771
1,14,207.93
1,14,449.386
1,12,53.9581
1,11,458.644
1,11,207.93
1,12,411.232
1,12,542.854
1,11,26.979
1,11,203.301
1,11,360.547
1,11,107.916
1,12,207.93
1,12,53.9581
1,12,188.853
1,12,334.923
1,14,53.9581
1,14,19.0771
1,14,161.874
1,14,153.972
1,14,280.965
1,14,107.916
1,11,446.113
1,11,38.1541
1,11,434.938
1,11,53.9581
1,12,80.9371
1,11,26.979
1,11,134.895
1,12,26.979
1,12,26.979
1,12,80.9371
1,12,215.832
1,12,146.07
1,12,257.259
1,11,173.049
1,11,19.0771
1,11,392.155
1,11,380.98
1,13,26.979
1,13,504.7
1,13,215.832
1,12,473.092
1,11,53.9581
1,11,269.79
1,13,246.084
1,11,396.784
1,11,612.616
1,13,100.014
1,13,550.756
1,13,869.875
1,13,896.854
1,13,307.944
1,12,19.0771
1,11,73.0351
1,11,657.316
1,12,192.126
1,12,26.979
1,11,188.853
1,11,327.021
1,17,746.155
1,11,111.189
1,11,19.0771
1,12,241.456
1,12,92.1122
1,12,53.9581
1,11,80.9371
1,11,234.909
1,12,80.9371
1,17,527.05
1,11,446.113
1,11,300.042
1,12,107.916
1,17,573.106
1,17,750.784
1,11,484.267
1,11,200.028
1,12,80.9371
1,17,126.993
1,17,157.245
1,17,492.169
1,17,298.687
1,17,246.084
1,14,296.769
1,11,461.917
1,11,207.93
1,13,761.959
1,13,804.742
1,11,257.259
1,11,46.0561
1,12,65.1331
1,12,296.769
1,11,80.9371
1,11,53.9581
1,12,107.916
1,13,369.804
1,13,73.0351
1,13,380.98
1,13,100.014
1,13,53.9581
1,13,107.916
1,11,84.2102
1,11,612.616
1,11,207.93
1,11,146.07
1,13,511.246
1,11,400.057
1,11,161.874
1,12,296.769
1,11,273.063
1,11,227.007
1,13,573.106
1,13,26.979
1,11,234.909
1,11,457.288
1,11,26.979
1,11,176.322
1,13,134.895
1,13,53.9581
1,11,157.245
1,11,153.972
1,13,268.435
1,12,26.979
1,11,315.846
1,11,203.301
1,12,311.218
1,12,19.0771
1,11,19.0771
1,11,207.93
1,14,130.266
1,14,92.1122
1,13,342.825
1,13,515.875
1,13,588.91
1,13,84.2102
1,11,53.9581
1,11,180.951
1,12,300.042
1,13,296.769
1,11,211.203
1,11,246.084
1,12,26.979
1,11,758.686
1,11,311.218
1,12,126.993
1,13,173.049
1,13,134.895
1,13,76.3082
1,13,107.916
1,13,92.1122
1,12,192.126
1,11,92.1122
1,11,238.182
1,11,92.1122
1,11,107.916
1,17,138.168
1,11,600.085
1,11,350.727
1,12,80.9371
1,11,46.0561
1,11,261.888
1,12,84.2102
1,11,100.014
1,11,19.0771
1,12,26.979
1,13,53.9581
1,13,192.126
1,13,307.944
1,11,107.916
1,11,111.189
1,17,211.203
1,11,269.79
1,11,26.979
1,17,46.0561
1,17,388.882
1,17,566.56
1,17,563.848
1,17,788.938
1,12,26.979
1,11,219.105
1,11,422.407
1,11,146.07
1,11,461.917
1,17,652.687
1,13,53.9581
1,13,269.79
1,13,26.979
1,13,346.099
1,13,107.916
1,13,261.888
1,13,161.874
1,13,488.896
1,11,446.113
1,11,53.9581
1,11,300.042
1,13,342.825
1,11,92.1122
1,11,173.049
1,11,84.2102
1,11,477.721
1,13,149.343
1,11,325.666
1,11,581.008
1,11,26.979
1,12,611.26
1,12,195.399
1,17,46.0561
1,11,134.895
1,11,100.014
1,12,80.9371
1,12,53.9581
1,12,280.965
1,11,373.078
1,11,619.162
1,13,46.0561
1,17,1062
1,17,423.763
1,11,384.253
1,11,361.902
1,12,53.9581
1,12,403.33
1,11,53.9581
1,11,315.846
1,12,100.014
1,13,138.168
1,13,146.07
1,13,330.295
1,11,46.0561
1,11,188.853
1,11,184.224
1,11,361.902
1,13,415.861
1,11,446.113
1,11,388.882
1,12,504.7
1,11,153.972
1,11,227.007
1,12,161.874
1,13,173.049
1,13,53.9581
1,14,100.014
1,11,207.93
1,11,126.993
1,14,180.951
1,17,319.12
1,11,53.9581
1,11,349.372
1,17,138.168
1,11,188.853
1,11,230.28
1,17,257.259
1,17,242.811
1,11,573.106
1,11,1160.66
1,11,134.895
1,11,219.105
1,12,134.895
1,12,430.309
1,11,242.811
1,11,53.9581
1,12,280.965
1,13,73.0351
1,11,419.134
1,11,330.295
1,13,280.965
1,13,607.987
1,13,261.888
1,11,565.204
1,11,346.099
1,11,560.575
1,11,568.477
1,11,230.28
1,11,319.12
1,13,361.902
1,11,107.916
1,11,126.993
1,12,334.923
1,11,246.084
1,11,487.54
1,13,319.12
1,14,157.245
1,14,388.882
1,14,712.63
1,13,720.532
1,11,857.344
1,11,92.1122
1,11,146.07
1,11,119.091
1,12,26.979
1,12,431.665
1,11,26.979
1,11,46.0561
1,13,396.784
1,11,676.393
1,11,53.9581
1,12,392.155
1,14,457.288
1,12,19.0771
1,12,577.735
1,12,211.203
1,12,361.902
1,12,300.042
1,11,26.979
1,11,215.832
1,12,200.028
1,12,227.007
1,14,431.665
1,14,473.092
1,14,103.287
1,11,161.874
1,11,207.93
1,11,315.846
1,11,65.1331
1,12,26.979
1,12,617.806
1,11,234.909
1,11,188.853
1,12,173.049
1,13,671.764
1,11,138.168
1,11,26.979
1,13,625.708
1,14,265.161
1,12,26.979
1,11,73.0351
1,11,268.435
1,17,107.916
1,17,26.979
1,17,530.323
1,17,260.533
1,11,354.001
1,11,19.0771
1,12,395.428
1,12,53.9581
1,17,315.846
1,11,565.204
1,11,215.832
1,12,207.93
1,11,46.0561
1,11,234.909
1,17,134.895
1,17,415.861
1,11,80.9371
1,11,307.944
1,12,507.973
1,12,92.1122
1,12,134.895
1,11,53.9581
1,11,203.301
1,17,588.91
1,13,153.972
1,13,57.2312
1,13,219.105
1,13,265.161
1,13,26.979
1,13,492.169
1,13,384.253
1,12,265.161
1,11,184.224
1,11,103.287
1,13,473.092
1,13,354.001
1,13,311.218
1,13,92.1122
1,11,242.811
1,11,46.0561
1,12,26.979
1,12,19.0771
1,12,80.9371
1,11,284.238
1,11,315.846
1,12,801.469
1,12,1092.25
1,11,211.203
1,11,242.811
1,12,911.302
1,11,46.0561
1,11,192.126
1,13,322.393
1,17,122.364
1,17,392.155
1,11,330.295
1,11,38.1541
1,17,519.148
1,11,576.379
1,11,180.951
1,12,404.685
1,12,330.295
1,12,469.819
1,12,134.895
1,12,642.868
1,12,307.944
1,12,442.84
1,12,234.909
1,12,53.9581
1,11,379.624
1,11,219.105
1,12,434.938
1,11,73.0351
1,11,53.9581
1,12,26.979
1,12,107.916
1,12,26.979
1,12,246.084
1,11,249.357
1,11,26.979
1,12,153.972
1,11,211.203
1,11,53.9581
1,11,207.93
1,11,84.2102
1,11,342.825
1,11,207.93
1,13,107.916
1,13,126.993
1,13,134.895
1,13,153.972
1,12,346.099
1,11,149.343
1,11,73.0351
1,12,315.846
1,12,161.874
1,11,234.909
1,11,126.993
1,12,161.874
1,11,84.2102
1,11,26.979
1,13,380.98
1,13,461.917
1,13,511.246
1,11,242.811
1,11,53.9581
1,12,100.014
1,12,234.909
1,12,215.832
1,12,26.979
1,12,173.049
1,12,319.12
1,12,126.993
1,11,53.9581
1,11,73.0351
1,11,80.9371
1,11,350.727
1,11,153.972
1,11,319.12
1,13,134.895
1,13,200.028
1,11,95.3853
1,11,46.0561
1,13,119.091
1,13,400.057
1,12,434.938
1,11,26.979
1,11,184.224
1,12,288.867
1,12,369.804
1,11,73.0351
1,11,184.224
1,12,288.867
1,12,219.105
1,12,53.9581
1,12,80.9371
1,12,195.399
1,11,26.979
1,11,53.9581
1,13,107.916
1,13,346.099
1,14,641.512
1,14,380.98
1,14,557.302
1,14,26.979
1,14,233.554
1,14,269.79
1,14,809.932
1,14,861.973
1,11,365.176
1,11,100.014
1,14,73.0351
1,14,411.232
1,14,365.176
1,14,80.9371
1,11,292.14
1,11,469.819
1,11,280.965
1,11,19.0771
1,13,173.049
1,11,188.853
1,11,100.014
1,12,53.9581
1,12,26.979
1,12,73.0351
1,12,149.343
1,12,53.9581
1,12,280.965
1,11,107.916
1,11,280.965
1,13,65.1331
1,13,134.895
1,13,207.93
1,11,211.203
1,11,119.091
1,13,395.428
1,13,658.672
1,13,130.266
1,13,681.022
1,13,292.14
1,11,153.972
1,11,500.071
1,13,188.853
1,11,215.832
1,11,349.372
1,12,373.078
1,12,192.126
1,12,411.232
1,11,153.972
1,11,269.79
1,13,1023.85
1,13,222.378
1,12,134.895
1,12,179.595
1,12,315.846
1,12,319.12
1,11,219.105
1,11,269.79
1,12,754.057
1,15,19.0771
1,15,219.105
1,15,57.2312
1,15,157.245
1,11,92.1122
1,11,480.994
1,15,400.057
1,15,596.812
1,15,180.951
1,15,168.42
1,15,19.0771
1,15,157.245
1,15,153.972
1,17,73.0351
1,17,661.945
1,11,273.063
1,11,134.895
1,17,422.407
1,17,180.951
1,11,122.364
1,11,327.021
1,17,188.853
1,17,192.126
1,17,53.9581
1,11,1542.99
1,11,180.951
1,11,19.0771
1,11,234.909
1,17,80.9371
1,17,26.979
1,12,504.7
1,11,126.993
1,11,19.0771
1,12,84.2102
1,12,468.463
1,11,415.861
1,11,234.909
1,12,153.972
1,11,227.007
1,11,284.238
1,13,253.986
1,13,731.707
1,13,584.281
1,11,427.036
1,11,173.049
1,13,715.903
1,13,342.825
1,13,565.204
1,13,242.811
1,13,696.826
1,13,604.714
1,13,227.007
1,13,708.001
1,13,188.853
1,13,200.028
1,13,681.022
1,13,415.861
1,17,234.909
1,12,322.393
1,12,269.79
1,12,53.9581
1,11,26.979
1,11,207.93
1,17,73.0351
1,17,173.049
1,11,503.344
1,11,126.993
1,17,19.0771
1,11,242.811
1,11,92.1122
1,11,468.463
1,11,607.987
1,17,522.421
1,17,511.246
1,11,865.246
1,11,126.993
1,17,73.0351
1,17,234.909
1,12,885.679
1,11,38.1541
1,11,203.301
1,11,788.938
1,11,882.406
1,11,392.155
1,11,319.12
1,11,100.014
1,11,192.126
1,13,26.979
1,17,211.203
1,17,100.014
1,17,192.126
1,11,19.0771
1,11,280.965
1,17,976.435
1,17,1096.88
1,17,542.854
1,17,138.168
1,17,1181.09
1,17,1150.84
1,17,1147.57
1,12,449.386
1,11,230.28
1,11,311.218
1,12,200.028
1,12,253.986
1,12,242.811
1,12,188.853
1,12,19.0771
1,11,442.84
1,11,357.274
1,13,80.9371
1,13,138.168
1,13,300.042
1,11,295.414
1,11,53.9581
1,12,611.26
1,12,126.993
1,11,315.846
1,11,187.497
1,13,126.993
1,13,323.748
1,11,307.944
1,11,246.084
1,11,165.147
1,11,114.462
1,12,315.846
1,11,276.337
1,11,611.26
1,17,354.001
1,17,576.379
1,17,392.155
1,17,80.9371
1,12,26.979
1,11,134.895
1,11,165.147
1,12,80.9371
1,11,119.091
1,11,311.218
1,11,357.274
1,11,53.9581
1,11,384.253
1,11,80.9371
1,11,500.071
1,11,26.979
1,11,153.972
1,11,188.853
1,11,327.021
1,11,361.902
1,13,342.825
1,13,407.959
1,13,134.895
1,13,134.895
1,13,173.049
1,12,234.909
1,12,246.084
1,11,242.811
1,11,200.028
1,11,173.049
1,11,473.092
1,13,377.706
1,13,296.769
1,13,346.099
1,14,26.979
1,11,461.917
1,11,261.888
1,12,315.846
1,12,261.888
1,12,173.049
1,14,261.888
1,14,26.979
1,11,646.141
1,11,200.028
1,12,53.9581
1,12,107.916
1,12,242.811
1,12,107.916
1,11,161.874
1,11,207.93
1,11,161.874
1,11,234.909
1,14,261.888
1,14,527.05
1,14,180.951
1,17,215.832
1,17,642.868
1,11,134.895
1,11,933.652
1,17,107.916
1,17,1692.34
1,17,708.001
1,17,400.057
1,12,200.028
1,12,26.979
1,12,173.049
1,11,392.155
1,11,330.295
1,17,84.2102
1,11,215.832
1,11,26.979
1,12,100.014
1,12,92.1122
1,12,207.93
1,12,346.099
1,11,179.595
1,11,238.182
1,17,638.239
1,11,685.651
1,11,792.211
1,17,388.882
1,17,292.14
1,17,1129.05
1,12,26.979
1,12,65.1331
1,12,238.182
1,12,107.916
1,12,188.853
1,11,53.9581
1,11,107.916
1,12,141.441
1,11,234.909
1,11,26.979
1,12,53.9581
1,12,46.0561
1,11,46.0561
1,11,330.295
1,13,111.189
1,11,73.0351
1,11,107.916
1,11,53.9581
1,11,126.993
1,11,26.979
1,11,473.092
1,13,53.9581
1,13,173.049
1,17,473.092
1,17,288.867
1,17,557.302
1,17,165.147
1,11,303.316
1,11,280.965
1,12,480.994
1,12,369.804
1,11,280.965
1,11,134.895
1,12,269.79
1,12,153.972
1,11,346.099
1,11,161.874
1,11,211.203
1,11,369.804
1,12,153.972
1,12,327.021
1,11,26.979
1,11,200.028
1,13,103.287
1,11,215.832
1,11,107.916
1,11,261.888
1,11,427.036
1,11,161.874
1,11,396.784
1,13,741.526
1,13,26.979
1,13,215.832
1,13,454.015
1,11,73.0351
1,11,192.126
1,13,636.883
1,13,423.763
1,13,126.993
1,13,958.714
1,13,153.972
1,12,146.07
1,11,26.979
1,11,26.979
1,11,53.9581
1,11,173.049
1,13,873.148
1,13,161.874
1,13,415.861
1,13,130.266
1,13,253.986
1,11,73.0351
1,11,200.028
1,13,92.1122
1,17,720.532
1,11,365.176
1,11,92.1122
1,12,73.0351
1,12,246.084
1,12,65.1331
1,11,476.365
1,11,200.028
1,12,388.882
1,11,200.028
1,11,53.9581
1,12,349.372
1,12,80.9371
1,12,65.1331
1,12,253.986
1,12,219.105
1,13,365.176
1,13,114.462
1,12,325.666
1,11,84.2102
1,11,219.105
1,12,287.512
1,13,494.086
1,13,303.316
1,13,57.2312
1,13,896.854
1,13,46.0561
1,13,53.9581
1,11,485.623
1,11,276.337
1,11,26.979
1,11,296.769
1,13,207.93
1,13,588.91
1,17,19.0771
1,17,234.909
1,17,26.979
1,17,134.895
1,11,46.0561
1,11,157.245
1,13,19.0771
1,12,130.266
1,11,134.895
1,11,57.2312
1,12,234.909
1,11,822.463
1,11,804.742
1,17,484.267
1,17,57.2312
1,17,46.0561
1,11,157.245
1,11,300.042
1,17,407.959
1,12,1054.1
1,12,469.819
1,11,234.909
1,11,165.147
1,17,711.274
1,17,495.442
1,17,114.462
1,11,200.028
1,11,269.79
1,12,19.0771
1,12,215.832
1,11,180.951
1,11,46.0561
1,13,92.1122
1,11,119.091
1,11,19.0771
1,13,19.0771
1,13,334.923
1,17,92.1122
1,11,19.0771
1,11,322.393
1,13,119.091
1,13,265.161
1,13,53.9581
1,11,238.182
1,11,207.93
1,12,100.014
1,13,341.47
1,13,238.182
1,13,315.846
1,13,242.811
1,13,242.811
1,13,53.9581
1,11,119.091
1,11,242.811
1,13,395.428
1,12,234.909
1,12,26.979
1,12,53.9581
1,12,165.147
1,11,407.959
1,11,319.12
1,11,622.435
1,11,920.56
1,12,334.923
1,12,288.867
1,11,176.322
1,11,227.007
1,11,153.972
1,11,180.951
1,13,395.428
1,13,100.014
1,12,26.979
1,12,26.979
1,11,26.979
1,11,623.791
1,13,19.0771
1,13,53.9581
1,17,153.972
1,11,454.015
1,11,176.322
1,12,596.812
1,11,384.253
1,11,19.0771
1,12,265.161
1,11,495.442
1,11,200.028
1,12,26.979
1,12,242.811
1,13,207.93
1,11,192.126
1,11,126.993
1,13,26.979
1,13,26.979
1,12,442.84
1,11,73.0351
1,11,46.0561
1,12,296.769
1,12,911.302
1,17,207.93
1,12,46.0561
1,12,26.979
1,11,284.238
1,11,122.364
1,12,427.036
1,12,119.091
1,11,573.106
1,11,422.407
1,17,276.337
1,17,342.825
1,17,280.965
1,17,781.036
1,11,569.833
1,11,26.979
1,11,500.071
1,11,80.9371
1,12,146.07
1,12,100.014
1,12,146.07
1,12,441.484
1,11,46.0561
1,11,84.2102
1,12,315.846
1,13,269.79
1,13,38.1541
1,11,100.014
1,11,188.853
1,13,161.874
1,13,234.909
1,11,554.029
1,11,53.9581
1,13,407.959
1,13,480.994
1,17,26.979
1,17,26.979
1,17,76.3082
1,17,315.846
1,17,338.197
1,17,192.126
1,11,19.0771
1,11,346.099
1,12,46.0561
1,11,26.979
1,11,134.895
1,17,406.603
1,11,222.378
1,11,280.965
1,14,107.916
1,11,26.979
1,11,180.951
1,11,46.0561
1,11,604.714
1,14,480.994
1,14,288.867
1,14,388.882
1,14,407.959
1,14,700.099
1,14,388.882
1,11,253.986
1,11,323.748
1,11,53.9581
1,11,126.993
1,13,612.616
1,13,534.952
1,13,315.846
1,11,26.979
1,11,122.364
1,13,100.014
1,11,46.0561
1,11,119.091
1,13,19.0771
1,13,246.084
1,11,26.979
1,11,138.168
1,11,46.0561
1,11,242.811
1,12,330.295
1,13,192.126
1,13,430.309
1,12,434.938
1,11,53.9581
1,11,242.811
1,14,715.903
1,17,368.449
1,11,349.372
1,11,80.9371
1,11,192.126
1,11,80.9371
1,12,26.979
1,17,65.1331
1,12,26.979
1,12,53.9581
1,12,411.232
1,12,377.706
1,12,53.9581
1,12,268.435
1,12,161.874
1,11,65.1331
1,11,284.238
1,12,369.804
1,12,292.14
1,17,195.399
1,11,19.0771
1,11,527.05
1,11,557.302
1,11,238.182
1,12,219.105
1,12,107.916
1,12,57.2312
1,12,119.091
1,12,107.916
1,12,377.706
1,11,268.435
1,11,211.203
1,11,323.748
1,12,19.0771
1,12,273.063
1,12,292.14
1,12,26.979
1,12,300.042
1,11,107.916
1,11,227.007
1,12,107.916
1,12,80.9371
1,17,153.972
1,17,1931.88
1,17,76.3082
1,17,357.274
1,11,741.526
1,11,100.014
1,12,26.979
1,12,430.309
1,12,249.357
1,12,26.979
1,11,192.126
1,11,80.9371
1,12,119.091
1,11,504.7
1,11,188.853
1,12,354.001
1,12,400.057
1,11,19.0771
1,11,111.189
1,17,288.867
1,11,325.666
1,11,244.729
1,17,207.93
1,11,192.126
1,11,471.736
1,11,1049.47
1,11,211.203
1,11,157.245
1,11,146.07
1,17,138.168
1,17,449.386
1,17,73.0351
1,14,111.189
1,14,334.923
1,14,134.895
1,13,538.225
1,11,100.014
1,11,26.979
1,11,53.9581
1,11,119.091
1,13,161.874
1,13,46.0561
1,13,280.965
1,13,161.874
1,13,303.316
1,12,322.393
1,12,230.28
1,11,404.685
1,11,784.309
1,11,26.979
1,11,603.358
1,12,80.9371
1,12,134.895
1,12,100.014
1,12,19.0771
1,12,134.895
1,11,527.05
1,11,276.337
1,12,26.979
1,12,207.93
1,12,661.945
1,12,80.9371
1,12,215.832
1,12,57.2312
1,12,53.9581
1,11,92.1122
1,11,188.853
1,12,511.246
1,13,315.846
1,14,754.057
1,12,252.631
1,12,19.0771
1,11,19.0771
1,11,126.993
1,12,19.0771
1,11,65.1331
1,11,430.309
1,14,195.399
1,14,100.014
1,14,261.888
1,12,180.951
1,11,161.874
1,11,73.0351
1,11,215.832
1,11,403.33
1,12,165.147
1,14,234.909
1,12,207.93
1,11,46.0561
1,11,211.203
1,14,26.979
1,14,26.979
1,11,184.224
1,11,523.777
1,12,184.224
1,12,269.79
1,12,334.923
1,11,215.832
1,11,406.603
1,13,234.909
1,12,720.532
1,12,180.951
1,12,515.875
1,12,457.288
1,12,219.105
1,11,361.902
1,11,180.951
1,12,257.259
1,12,26.979
1,12,57.2312
1,12,269.79
1,11,26.979
1,11,26.979
1,12,153.972
1,13,26.979
1,13,315.846
1,13,273.063
1,11,334.923
1,11,200.028
1,12,126.993
1,11,377.706
1,11,211.203
1,13,146.07
1,12,211.203
1,12,323.748
1,11,134.895
1,11,46.0561
1,13,338.197
1,13,1068.55
1,14,38.1541
1,17,95.3853
1,11,1170.48
1,11,38.1541
1,11,203.301
1,11,411.232
1,11,173.049
1,11,592.183
1,11,103.287
1,11,236.827
1,14,434.938
1,14,26.979
1,11,368.449
1,11,100.014
1,12,126.993
1,14,461.917
1,14,354.001
1,14,619.162
1,12,369.804
1,11,122.364
1,11,207.93
1,12,134.895
1,14,461.917
1,13,484.267
1,11,207.93
1,11,65.1331
1,11,161.874
1,11,676.393
1,13,153.972
1,14,180.951
1,14,246.084
1,11,80.9371
1,11,92.1122
1,11,323.748
1,11,242.811
1,12,307.944
1,13,265.161
1,11,280.965
1,11,300.042
1,13,319.12
1,12,84.2102
1,11,126.993
1,11,134.895
1,11,134.895
1,11,207.93
1,12,227.007
1,12,307.944
1,11,153.972
1,11,530.323
1,11,265.161
1,11,596.812
1,12,627.064
1,11,80.9371
1,11,273.063
1,12,534.952
1,13,26.979
1,13,407.959
1,11,95.3853
1,11,53.9581
1,12,415.861
1,12,53.9581
1,12,354.001
1,11,242.811
1,11,211.203
1,12,488.896
1,12,292.14
1,14,530.323
1,14,776.407
1,11,134.895
1,11,200.028
1,14,126.993
1,14,180.951
1,14,563.848
1,11,1123.86
1,11,234.909
1,12,342.825
1,12,26.979
1,11,811.288
1,11,80.9371
1,11,712.63
1,11,461.917
1,13,188.853
1,12,1531.82
1,11,847.525
1,11,26.979
1,12,100.014
1,12,292.14
1,13,342.825
1,13,315.846
1,13,107.916
1,13,369.804
1,13,188.853
1,13,200.028
1,11,153.972
1,11,165.147
1,12,92.1122
1,12,269.79
1,12,192.126
1,12,80.9371
1,12,530.323
1,13,26.979
1,11,19.0771
1,11,134.895
1,13,119.091
1,13,153.972
1,13,57.2312
1,11,92.1122
1,11,168.42
1,17,642.074
1,11,165.147
1,11,38.1541
1,12,511.246
1,12,477.721
1,12,714.547
1,11,761.959
1,11,1100.16
1,13,300.042
1,13,207.93
1,13,234.909
1,11,527.05
1,11,561.931
1,13,407.959
1,11,1323.89
1,11,46.0561
1,11,1103.43
1,11,380.98
1,11,261.888
1,11,46.0561
1,11,238.182
1,11,26.979
1,13,100.014
1,13,19.0771
1,11,658.672
1,11,334.923
1,12,369.804
1,12,279.61
1,12,19.0771
1,11,219.105
1,11,134.895
1,17,103.287
1,11,943.471
1,11,192.126
1,13,171.693
1,13,403.33
1,11,84.2102
1,11,566.56
1,11,594.1
1,11,884.323
1,17,309.862
1,17,141.441
1,11,851.359
1,11,19.0771
1,13,230.28
1,13,431.665
1,13,313.135
1,11,319.12
1,11,465.19
1,11,26.979
1,11,234.909
1,11,284.238
1,11,806.659
1,11,487.54
1,11,392.155
1,12,438.211
1,11,179.595
1,11,219.105
1,11,138.168
1,11,53.9581
1,12,107.916
1,12,314.491
1,12,742.882
1,11,138.168
1,11,631.693
1,12,1649.55
1,11,622.435
1,11,592.183
1,12,146.07
1,13,459.205
1,17,557.863
1,17,228.925
1,11,100.014
1,11,134.895
1,12,180.951
1,12,100.014
1,12,126.993
1,12,19.0771
1,12,26.979
1,17,73.0351
1,11,416.422
1,11,179.595
1,12,621.079
1,12,395.428
1,11,253.986
1,11,53.9581
1,12,234.909
1,12,161.874
1,12,19.0771
1,12,188.853
1,12,530.323
1,11,661.945
1,11,357.274
1,14,126.993
1,14,122.364
1,14,415.861
1,12,249.357
1,11,434.938
1,11,46.0561
1,11,219.105
1,11,165.147
1,12,92.1122
1,12,100.014
1,12,26.979
1,11,53.9581
1,11,253.986
1,12,338.197
1,14,19.0771
1,14,180.951
1,14,38.1541
1,14,477.721
1,14,19.0771
1,11,280.965
1,11,130.266
1,13,812.644
1,13,815.917
1,13,26.979
1,11,219.105
1,11,242.811
1,12,26.979
1,11,361.902
1,11,200.028
1,13,380.98
1,12,26.979
1,12,26.979
1,11,26.979
1,11,53.9581
1,13,176.322
1,13,269.79
1,13,227.007
1,13,307.944
1,13,461.917
1,12,184.224
1,11,107.916
1,11,300.042
1,12,803.386
1,12,26.979
1,12,295.414
1,11,26.979
1,11,415.861
1,12,477.721
1,11,253.986
1,11,242.811
1,14,111.189
1,14,73.0351
1,11,26.979
1,11,327.021
1,11,53.9581
1,11,38.1541
1,11,95.3853
1,11,242.811
1,13,242.811
1,13,138.168
1,13,111.189
1,11,46.0561
1,11,107.916
1,13,19.0771
1,11,346.099
1,11,53.9581
1,11,823.819
1,11,1187.64
1,13,257.259
1,12,238.182
1,12,146.07
1,12,265.161
1,12,73.0351
1,11,19.0771
1,11,80.9371
1,12,322.393
1,11,119.091
1,11,65.1331
1,12,700.099
1,13,349.372
1,13,821.107
1,17,38.1541
1,17,398.701
2,24,596.812
2,22,295.414
2,22,322.393
2,23,554.029
2,23,188.853
2,22,134.895
2,22,330.295
2,24,328.939
2,24,979.708
2,24,203.301
2,24,57.2312
2,22,287.512
2,22,433.582
2,24,798.757
2,24,300.042
2,22,46.0561
2,22,382.897
2,23,506.617
2,23,1116.52
2,22,852.715
2,22,384.253
2,23,776.407
2,23,644.785
2,22,654.043
2,22,73.0351
2,24,255.904
2,22,1378.97
2,22,57.2312
2,22,644.785
2,22,192.126
2,24,488.896
2,22,627.064
2,22,53.9581
2,23,992.239
2,24,76.3082
2,24,1533.74
2,24,265.161
2,24,617.806
2,22,288.867
2,22,19.0771
2,22,430.309
2,22,65.1331
2,23,38.1541
2,23,130.266
2,23,430.309
2,22,731.707
2,22,684.295
2,23,473.092
2,23,611.26
2,23,623.791
2,23,265.161
2,22,53.9581
2,22,1148.13
2,23,392.155
2,22,80.9371
2,22,2077.95
2,23,644.785
2,25,184.224
2,25,476.365
2,25,869.875
2,22,804.742
2,22,19.0771
2,25,994.156
2,25,100.014
2,22,622.435
2,22,200.028
2,23,215.832
2,25,692.197
2,25,600.085
2,25,173.049
2,25,322.393
2,25,600.085
2,22,257.259
2,22,398.701
2,23,100.014
2,23,1051.39
2,22,468.463
2,22,165.147
2,24,638.239
2,24,325.666
2,22,219.105
2,22,203.301
2,23,126.993
2,24,57.2312
2,24,546.127
2,23,1003.41
2,22,987.61
2,22,558.658
2,23,284.238
2,22,457.288
2,22,584.281
2,22,784.309
2,22,633.61
2,24,688.924
2,24,979.708
2,25,207.93
2,25,714.547
2,25,190.771
2,23,642.868
2,22,1459.35
2,22,515.875
2,23,1266.66
2,22,1310
2,22,184.224
