strahler_order,tokunaga_index,length
1,11,140.089
1,12,135.396
1,12,85.3811
1,11,306.158
1,11,341.524
1,15,19.3423
1,15,428.28
1,15,143.408
1,12,151.42
1,11,66.0388
1,11,38.6846
1,15,346.218
1,15,228.789
1,12,225.471
1,11,462.272
1,11,376.89
1,15,77.3693
1,15,174.081
1,15,665.081
1,13,426.906
1,12,259.462
1,12,19.3423
1,11,58.0269
1,11,252.825
1,12,307.533
1,11,170.762
1,11,182.093
1,11,286.816
1,11,193.423
1,12,120.747
1,12,116.054
1,12,174.081
1,12,58.0269
1,11,19.3423
1,11,154.739
1,15,140.089
1,11,159.432
1,11,154.739
1,15,77.3693
1,14,104.723
1,14,174.081
1,11,124.066
1,11,19.3423
1,12,375.516
1,11,202.81
1,11,162.75
1,12,402.87
1,14,19.3423
1,14,193.423
1,11,294.828
1,11,1024.57
1,12,438.236
1,12,19.3423
1,11,38.6846
1,11,167.444
1,11,547.653
1,11,333.513
1,11,182.093
1,11,104.723
1,11,101.405
1,11,508.968
1,12,19.3423
1,11,365.56
1,11,278.804
1,14,46.6965
1,14,236.801
1,14,194.798
1,14,104.723
1,11,19.3423
1,11,396.233
1,11,38.6846
1,11,77.3693
1,14,174.081
1,15,248.131
1,11,333.513
1,11,151.42
1,11,77.3693
1,11,27.3542
1,12,46.6965
1,11,19.3423
1,11,170.762
1,11,212.765
1,11,77.3693
1,11,143.408
1,11,212.765
1,11,38.6846
1,11,446.248
1,14,460.897
1,11,77.3693
1,11,434.917
1,12,19.3423
1,12,58.0269
1,11,410.882
1,11,675.037
1,11,77.3693
1,11,310.852
1,12,414.2
1,12,534.948
1,11,66.0388
1,11,116.054
1,12,425.531
1,12,425.531
1,12,394.858
1,15,154.739
1,15,77.3693
1,15,267.474
1,11,77.3693
1,11,174.081
1,15,228.789
1,11,135.396
1,11,441.555
1,11,190.105
1,11,58.0269
1,15,391.54
1,11,415.575
1,11,212.765
1,15,143.408
1,15,151.42
1,15,449.566
1,11,38.6846
1,11,116.054
1,12,19.3423
1,11,220.777
1,11,502.9
1,13,19.3423
1,13,124.066
1,11,225.471
1,11,270.792
1,12,232.108
1,13,58.0269
1,12,232.108
1,11,167.444
1,11,77.3693
1,15,270.792
1,15,705.71
1,15,174.081
1,15,328.819
1,15,375.516
1,11,58.0269
1,11,124.066
1,15,391.54
1,12,425.531
1,11,534.948
1,11,480.239
1,15,442.929
1,11,270.792
1,11,836.412
1,15,212.765
1,15,135.396
1,16,96.7116
1,12,19.3423
1,11,96.7116
1,11,325.501
1,12,38.6846
1,12,38.6846
1,12,66.0388
1,16,348.162
1,11,328.819
1,11,182.093
1,12,135.396
1,16,283.497
1,16,367.504
1,11,128.759
1,11,290.135
1,11,135.396
1,11,441.555
1,16,580.269
1,16,85.3811
1,12,483.558
1,11,193.423
1,11,19.3423
1,11,77.3693
1,11,116.054
1,13,354.229
1,11,170.762
1,11,270.792
1,11,27.3542
1,11,96.7116
1,16,96.7116
1,16,58.0269
1,16,38.6846
1,16,599.612
1,16,851.061
1,16,116.054
1,16,135.396
1,16,154.739
1,16,1245.92
1,16,154.739
1,16,464.216
1,11,96.7116
1,11,58.0269
1,12,399.551
1,11,396.233
1,11,291.509
1,12,77.3693
1,12,314.17
1,12,143.408
1,12,406.189
1,12,523.617
1,12,85.3811
1,12,491.57
1,12,159.432
1,12,124.066
1,11,38.6846
1,11,290.135
1,12,705.71
1,12,251.45
1,11,154.739
1,11,96.7116
1,17,77.3693
1,17,349.536
1,17,306.158
1,11,201.435
1,11,220.777
1,17,240.12
1,11,290.135
1,11,58.0269
1,11,77.3693
1,11,386.846
1,12,232.108
1,12,212.765
1,17,270.792
1,11,468.909
1,11,116.054
1,12,85.3811
1,12,228.789
1,11,174.081
1,11,19.3423
1,13,174.081
1,13,38.6846
1,17,19.3423
1,17,198.116
1,12,659.013
1,11,217.459
1,11,154.739
1,12,77.3693
1,12,38.6846
1,12,154.739
1,12,987.832
1,12,58.0269
1,11,104.723
1,11,232.108
1,11,38.6846
1,11,182.093
1,17,96.7116
1,17,193.423
1,11,526.936
1,11,198.116
1,11,1292.62
1,11,66.0388
1,17,38.6846
1,11,58.0269
1,11,46.6965
1,12,58.0269
1,12,154.739
1,12,348.162
1,11,515.605
1,11,367.504
1,12,278.804
1,12,116.054
1,11,306.158
1,11,143.408
1,13,151.42
1,11,676.981
1,11,328.819
1,11,560.927
1,11,58.0269
1,14,251.45
1,14,135.396
1,14,77.3693
1,14,151.42
1,11,328.819
1,11,38.6846
1,14,162.75
1,14,270.792
1,17,232.108
1,17,406.189
1,17,444.873
1,17,154.739
1,17,298.147
1,12,1271.33
1,11,793.034
1,11,251.45
1,12,684.993
1,15,518.924
1,11,135.396
1,11,85.3811
1,12,430.224
1,11,182.093
1,11,174.081
1,12,592.974
1,12,154.739
1,12,492.944
1,12,232.108
1,12,77.3693
1,11,19.3423
1,11,96.7116
1,11,170.762
1,11,526.936
1,12,148.101
1,13,220.777
1,13,96.7116
1,13,58.0269
1,11,58.0269
1,11,77.3693
1,12,220.777
1,11,19.3423
1,11,77.3693
1,13,96.7116
1,13,275.486
1,13,512.287
1,11,38.6846
1,11,19.3423
1,11,77.3693
1,11,407.563
1,12,77.3693
1,12,143.408
1,11,186.786
1,11,162.75
1,11,19.3423
1,11,259.462
1,11,212.765
1,11,212.765
1,13,124.066
1,13,232.108
1,13,444.873
1,11,140.089
1,11,159.432
1,11,58.0269
1,11,623.647
1,11,309.477
1,11,116.054
1,13,240.12
1,13,19.3423
1,13,66.0388
1,13,38.6846
1,13,77.3693
1,14,58.0269
1,15,538.266
1,15,406.189
1,14,322.182
1,11,765.111
1,11,85.3811
1,11,202.81
1,11,77.3693
1,11,38.6846
1,11,232.108
1,13,256.143
1,13,516.98
1,11,278.804
1,11,154.739
1,11,46.6965
1,11,2274.62
1,12,306.158
1,12,214.14
1,12,563.676
1,12,230.164
1,11,140.089
1,11,508.968
1,12,881.165
1,12,151.42
1,12,194.798
1,12,252.825
1,13,538.266
1,13,19.3423
1,13,1074.59
1,13,460.897
1,14,85.3811
1,14,85.3811
1,14,368.879
1,14,77.3693
1,13,19.3423
1,13,162.75
1,13,338.206
1,13,66.0388
1,13,438.236
1,11,77.3693
1,11,206.128
1,11,19.3423
1,11,159.432
1,12,431.599
1,11,38.6846
1,11,400.926
1,12,380.209
1,11,280.179
1,11,96.7116
1,13,330.194
1,13,85.3811
1,12,526.936
1,11,66.0388
1,11,128.759
1,13,46.6965
1,12,212.765
1,11,38.6846
1,11,19.3423
1,11,381.584
1,11,124.066
1,12,96.7116
1,13,330.194
1,13,531.629
1,14,375.516
1,11,322.182
1,11,418.894
1,14,38.6846
1,11,19.3423
1,11,46.6965
1,14,174.081
1,14,96.7116
1,14,847.743
1,14,309.477
1,11,85.3811
1,11,352.855
1,12,209.447
1,11,96.7116
1,11,38.6846
1,12,299.521
1,12,959.909
1,11,198.116
1,11,404.245
1,12,77.3693
1,12,450.941
1,11,132.078
1,11,244.813
1,13,423.587
1,13,206.128
1,13,248.131
1,12,217.459
1,11,19.3423
1,11,310.852
1,12,334.887
1,12,210.821
1,13,298.147
1,13,381.584
1,13,296.203
1,11,217.459
1,11,296.203
1,13,85.3811
1,13,306.158
1,13,182.093
1,13,652.376
1,13,322.182
1,13,19.3423
1,13,272.167
1,12,170.762
1,11,264.155
1,11,58.0269
1,12,66.0388
1,11,19.3423
1,11,135.396
1,11,46.6965
1,11,66.0388
1,14,350.911
1,14,228.789
1,12,530.254
1,12,164.125
1,11,375.516
1,11,143.408
1,14,232.108
1,14,77.3693
1,14,220.777
1,14,174.081
1,12,375.516
1,12,54.7083
1,11,116.054
1,11,499.582
1,11,66.0388
1,11,348.162
1,15,135.396
1,15,201.435
1,15,278.804
1,15,212.765
1,15,19.3423
1,15,193.423
1,11,19.3423
1,11,446.248
1,11,280.179
1,11,341.524
1,15,116.054
1,15,135.396
1,15,58.0269
1,12,77.3693
1,12,124.066
1,11,112.735
1,11,58.0269
1,12,143.408
1,12,524.992
1,12,143.408
1,12,46.6965
1,12,248.131
1,11,212.765
1,11,588.281
1,12,193.423
1,12,96.7116
1,12,275.486
1,13,19.3423
1,11,151.42
1,11,232.108
1,13,19.3423
1,11,240.12
1,11,19.3423
1,11,19.3423
1,11,399.551
1,13,201.435
1,13,19.3423
1,11,140.089
1,11,135.396
1,15,309.477
1,11,38.6846
1,11,38.6846
1,15,278.804
1,12,58.0269
1,11,38.6846
1,11,270.792
1,13,58.0269
1,13,415.575
1,11,657.069
1,11,364.185
1,11,143.408
1,11,288.191
1,13,336.831
1,15,85.3811
1,15,240.12
1,15,120.747
1,15,174.081
1,15,821.763
1,11,248.131
1,11,77.3693
1,12,104.723
1,12,190.105
1,12,174.081
1,11,206.128
1,11,154.739
1,15,96.7116
1,15,290.135
1,15,143.408
1,11,360.867
1,11,1011.87
1,17,201.435
1,11,232.108
1,11,174.081
1,12,58.0269
1,12,66.0388
1,12,232.108
1,12,104.723
1,11,19.3423
1,11,96.7116
1,12,77.3693
1,13,267.474
1,13,116.054
1,12,809.058
1,11,270.792
1,11,77.3693
1,12,502.9
1,12,425.531
1,12,212.765
1,12,201.435
1,11,96.7116
1,11,367.504
1,13,19.3423
1,13,201.435
1,13,19.3423
1,17,670.344
1,11,504.275
1,11,58.0269
1,11,96.7116
1,11,58.0269
1,13,344.843
1,13,58.0269
1,13,58.0269
1,13,124.066
1,13,66.0388
1,13,344.843
1,13,46.6965
1,11,154.739
1,11,58.0269
1,12,96.7116
1,12,162.75
1,12,66.0388
1,12,302.84
1,12,325.501
1,12,58.0269
1,12,406.189
1,12,472.227
1,11,182.093
1,11,19.3423
1,11,38.6846
1,11,124.066
1,11,135.396
1,11,386.846
1,12,352.855
1,13,140.089
1,13,104.723
1,11,433.543
1,11,143.408
1,12,19.3423
1,12,201.435
1,12,178.774
1,12,502.9
1,11,278.804
1,11,116.054
1,12,116.054
1,12,58.0269
1,11,410.882
1,11,214.14
1,12,383.528
1,12,309.477
1,12,259.462
1,12,132.078
1,13,174.081
1,11,58.0269
1,11,38.6846
1,13,135.396
1,14,132.078
1,11,433.543
1,11,77.3693
1,12,174.081
1,11,294.828
1,11,85.3811
1,13,96.7116
1,14,46.6965
1,11,19.3423
1,11,264.155
1,12,38.6846
1,14,85.3811
1,14,446.248
1,11,583.019
1,11,19.3423
1,12,77.3693
1,12,799.102
1,11,66.0388
1,11,214.14
1,12,19.3423
1,13,504.275
1,11,135.396
1,11,104.723
1,14,278.804
1,11,484.932
1,11,244.813
1,12,520.298
1,12,96.7116
1,12,410.882
1,12,275.486
1,12,38.6846
1,12,116.054
1,12,651.001
1,12,124.066
1,12,19.3423
1,12,344.843
1,11,530.254
1,11,492.944
1,13,220.777
1,11,348.162
1,11,182.093
1,12,27.3542
1,12,538.266
1,11,193.423
1,11,209.447
1,13,491.57
1,11,212.765
1,11,193.423
1,14,19.3423
1,11,336.831
1,11,220.777
1,12,178.774
1,12,58.0269
1,11,522.242
1,11,472.227
1,13,104.723
1,13,330.194
1,11,66.0388
1,11,38.6846
1,14,154.739
1,14,228.789
1,11,391.54
1,11,124.066
1,12,101.405
1,11,581.644
1,11,399.551
1,12,93.393
1,13,38.6846
1,11,500.956
1,11,58.0269
1,13,225.471
1,13,77.3693
1,13,116.054
1,11,314.17
1,11,38.6846
1,12,338.206
1,11,457.578
1,11,151.42
1,12,256.143
1,12,225.471
1,12,19.3423
1,11,660.388
1,11,58.0269
1,12,77.3693
1,13,135.396
1,13,58.0269
1,12,375.516
1,11,174.081
1,11,135.396
1,12,174.081
1,15,278.804
1,15,19.3423
1,15,174.081
1,15,367.504
1,15,480.239
1,15,93.393
1,15,201.435
1,11,534.948
1,11,112.735
1,17,124.066
1,17,344.843
1,11,212.765
1,11,135.396
1,17,286.816
1,11,588.281
1,11,96.7116
1,12,626.966
1,11,162.75
1,11,530.254
1,12,19.3423
1,12,406.189
1,12,143.408
1,12,306.158
1,17,38.6846
1,17,290.135
1,17,162.75
1,17,19.3423
1,17,19.3423
1,12,251.45
1,12,201.435
1,11,464.216
1,11,607.623
1,12,290.135
1,12,154.739
1,12,383.528
1,12,143.408
1,11,104.723
1,11,220.777
1,11,135.396
1,11,193.423
1,12,348.162
1,11,240.12
1,11,58.0269
1,12,77.3693
1,13,444.873
1,13,170.762
1,12,290.135
1,11,38.6846
1,11,116.054
1,12,251.45
1,11,615.635
1,11,170.762
1,12,38.6846
1,11,38.6846
1,11,174.081
1,11,328.819
1,11,1026.52
1,12,526.936
1,11,468.909
1,11,473.602
1,12,182.093
1,11,58.0269
1,11,797.728
1,13,77.3693
1,13,275.486
1,12,58.0269
1,12,96.7116
1,11,256.143
1,11,93.393
1,12,399.551
1,12,194.798
1,11,19.3423
1,11,306.158
1,13,201.435
1,14,96.7116
1,14,190.105
1,14,58.0269
1,14,290.135
1,11,38.6846
1,11,162.75
1,14,286.816
1,14,77.3693
1,14,251.45
1,14,174.081
1,14,270.792
1,14,19.3423
1,11,298.147
1,11,58.0269
1,14,154.739
1,14,209.447
1,11,325.501
1,11,256.143
1,12,96.7116
1,14,430.224
1,14,38.6846
1,14,259.462
1,15,290.135
1,15,135.396
1,15,510.912
1,15,483.558
1,15,232.108
1,11,642.989
1,11,116.054
1,11,309.477
1,11,19.3423
1,13,251.45
1,13,58.0269
1,11,831.719
1,11,19.3423
1,12,290.135
1,12,38.6846
1,12,270.792
1,15,483.558
1,15,38.6846
1,15,1021.82
1,17,983.139
1,17,96.7116
1,17,328.819
1,12,375.516
1,12,232.108
1,12,232.108
1,11,328.819
1,11,174.081
1,11,1258.62
1,11,270.792
1,12,1265.26
1,12,240.12
1,11,85.3811
1,11,19.3423
1,12,104.723
1,12,309.477
1,12,220.777
1,13,348.162
1,12,596.293
1,11,96.7116
1,11,290.135
1,12,182.093
1,11,580.269
1,11,483.558
1,17,270.792
1,17,309.477
1,11,406.189
1,11,19.3423
1,11,124.066
1,11,19.3423
1,17,174.081
1,17,135.396
1,11,193.423
1,11,267.474
1,17,309.477
1,11,955.785
1,11,58.0269
1,12,124.066
1,12,212.765
1,17,580.269
1,17,58.0269
1,12,576.951
1,11,270.792
1,11,58.0269
1,12,58.0269
1,12,638.296
1,12,259.462
1,11,657.638
1,11,251.45
1,13,464.216
1,13,897.758
1,13,560.927
1,11,154.739
1,11,58.0269
1,12,328.819
1,11,232.108
1,11,839.731
1,12,154.739
1,12,212.765
1,12,402.87
1,13,510.912
1,13,232.108
1,11,290.135
1,11,212.765
1,12,116.054
1,11,162.75
1,11,317.489
1,13,325.501
1,17,1179.88
1,11,2140.36
1,11,348.162
1,17,1218.56
1,12,725.052
1,11,360.867
1,11,182.093
1,12,391.54
1,11,248.131
1,11,186.786
1,12,186.786
1,11,325.501
1,11,521.673
1,11,462.272
1,11,38.6846
1,11,135.396
1,11,58.0269
1,13,190.105
1,12,449.566
1,11,209.447
1,11,58.0269
1,14,77.3693
1,14,46.6965
1,14,995.844
1,14,236.801
1,14,27.3542
1,14,386.846
1,14,538.266
1,14,278.804
1,11,46.6965
1,11,46.6965
1,13,154.739
1,11,77.3693
1,11,19.3423
1,13,154.739
1,13,209.447
1,13,500.956
1,13,93.393
1,13,783.079
1,13,193.423
1,13,418.894
1,13,232.108
1,13,154.739
1,13,290.135
1,13,252.825
1,13,444.873
1,12,1211.36
1,12,434.917
1,12,96.7116
1,11,77.3693
1,11,174.081
1,12,116.054
1,12,309.477
1,12,464.216
1,12,547.653
1,11,228.789
1,11,264.155
1,11,318.863
1,11,27.3542
1,12,866.516
1,11,1105.26
1,11,19.3423
1,11,270.792
1,11,278.804
1,13,19.3423
1,11,717.04
1,11,174.081
1,11,212.765
1,11,124.066
1,11,132.078
1,11,209.447
1,13,193.423
1,13,77.3693
1,13,143.408
1,11,302.84
1,11,19.3423
1,13,328.819
1,11,333.513
1,11,77.3693
1,12,38.6846
1,11,58.0269
1,11,491.57
1,11,58.0269
1,11,143.408
1,14,38.6846
1,12,396.233
1,11,93.393
1,11,77.3693
1,14,96.7116
1,11,38.6846
1,11,159.432
1,14,457.578
1,14,383.528
1,15,522.242
1,15,386.846
1,15,220.777
1,15,979.82
1,15,182.093
1,11,236.801
1,11,77.3693
1,15,433.543
1,15,483.558
1,15,386.846
1,15,1063.83
1,15,154.739
1,15,1293.99
1,11,497.638
1,11,77.3693
1,11,85.3811
1,11,38.6846
1,13,190.105
1,12,77.3693
1,11,27.3542
1,11,348.162
1,12,317.489
1,11,135.396
1,11,174.081
1,12,491.57
1,15,116.054
1,15,104.723
1,15,206.128
1,15,251.45
1,11,154.739
1,11,449.566
1,15,662.332
1,15,383.528
1,15,19.3423
1,12,513.661
1,11,182.093
1,11,309.477
1,12,58.0269
1,11,232.108
1,11,96.7116
1,12,58.0269
1,12,154.739
1,11,167.444
1,11,167.444
1,11,275.486
1,11,116.054
1,11,579.7
1,11,38.6846
1,12,244.813
1,11,46.6965
1,11,85.3811
1,13,283.497
1,13,93.393
1,11,101.405
1,11,54.7083
1,12,328.819
1,11,352.855
1,11,170.762
1,13,143.408
1,13,190.105
1,13,170.762
1,11,652.376
1,11,484.932
1,12,388.221
1,12,314.17
1,12,399.551
1,11,116.054
1,11,333.513
1,12,19.3423
1,12,77.3693
1,12,96.7116
1,11,283.497
1,11,96.7116
1,12,112.735
1,13,112.735
1,14,162.75
1,11,318.863
1,11,174.081
1,11,77.3693
1,11,66.0388
1,13,209.447
1,11,19.3423
1,11,140.089
1,12,96.7116
1,11,317.489
1,11,140.089
1,12,402.87
1,14,38.6846
1,11,306.158
1,11,190.105
1,12,116.054
1,12,19.3423
1,12,66.0388
1,12,306.158
1,12,728.37
1,12,367.504
1,14,212.765
1,11,120.747
1,11,38.6846
1,12,178.774
1,12,19.3423
1,11,104.723
1,11,151.42
1,12,77.3693
1,13,135.396
1,11,58.0269
1,11,38.6846
1,11,174.081
1,11,228.789
1,11,135.396
1,11,336.831
1,14,367.504
1,15,96.7116
1,15,425.531
1,11,686.367
1,11,132.078
1,12,101.405
1,12,220.777
1,12,488.251
1,12,433.543
1,11,232.108
1,11,77.3693
1,16,701.016
1,16,135.396
1,16,489.626
1,11,380.209
1,11,174.081
1,16,38.6846
1,11,228.789
1,11,58.0269
1,12,96.7116
1,12,124.066
1,12,85.3811
1,11,190.105
1,11,190.105
1,13,38.6846
1,13,96.7116
1,11,151.42
1,11,19.3423
1,13,38.6846
1,13,38.6846
1,16,143.408
1,16,38.6846
1,11,375.516
1,11,356.174
1,11,96.7116
1,11,198.116
1,13,58.0269
1,13,267.474
1,13,154.739
1,13,154.739
1,13,19.3423
1,12,96.7116
1,11,104.723
1,11,201.435
1,12,19.3423
1,13,228.789
1,13,644.364
1,13,182.093
1,13,104.723
1,12,38.6846
1,11,27.3542
1,11,280.179
1,13,272.167
1,13,77.3693
1,11,325.501
1,11,256.143
1,16,251.45
1,11,154.739
1,11,201.435
1,12,85.3811
1,12,19.3423
1,16,496.263
1,16,193.423
1,16,876.472
1,11,546.278
1,11,162.75
1,11,77.3693
1,11,46.6965
1,12,220.777
1,12,290.135
1,12,383.528
1,11,217.459
1,11,317.489
1,13,162.75
1,11,201.435
1,11,77.3693
1,13,116.054
1,13,290.135
1,13,573.632
1,13,225.471
1,13,109.417
1,13,182.093
1,11,338.206
1,11,132.078
1,11,151.42
1,11,228.789
1,12,85.3811
1,11,317.489
1,11,190.105
1,12,46.6965
1,11,96.7116
1,11,252.825
1,12,412.256
1,11,344.843
1,11,290.135
1,12,66.0388
1,12,77.3693
1,12,433.543
1,16,193.423
1,12,745.769
1,11,143.408
1,11,19.3423
1,12,947.773
1,11,251.45
1,11,290.135
1,12,278.804
1,12,38.6846
1,12,248.131
1,12,193.423
1,16,212.765
1,16,19.3423
1,16,596.293
1,16,251.45
1,11,441.555
1,11,38.6846
1,12,251.45
1,12,104.723
1,12,96.7116
1,11,484.932
1,11,407.563
1,16,104.723
1,11,58.0269
1,11,333.513
1,12,425.531
1,12,174.081
1,12,154.739
1,16,201.435
1,16,19.3423
1,16,58.0269
1,16,290.135
1,16,19.3423
1,11,19.3423
1,11,270.792
1,11,520.298
1,11,96.7116
1,12,116.054
1,11,352.855
1,11,27.3542
1,12,190.105
1,12,524.992
1,12,116.054
1,16,430.224
1,16,124.066
1,16,433.543
1,16,309.477
1,16,112.735
1,11,480.239
1,11,58.0269
1,11,252.825
1,11,38.6846
1,13,217.459
1,16,85.3811
1,11,422.212
1,11,112.735
1,16,19.3423
1,16,96.7116
1,11,201.435
1,11,190.105
1,11,290.135
1,11,259.462
1,13,306.158
1,11,154.739
1,11,325.501
1,11,391.54
1,11,198.116
1,12,236.801
1,12,19.3423
1,16,124.066
1,16,278.804
1,11,212.765
1,11,220.777
1,11,162.75
1,11,124.066
1,16,190.105
1,16,689.686
1,16,159.432
1,16,116.054
1,16,135.396
1,16,298.147
1,11,568.939
1,11,251.45
1,12,278.804
1,11,454.26
1,11,174.081
1,12,143.408
1,12,38.6846
1,12,236.801
1,12,275.486
1,12,112.735
1,12,244.813
1,12,372.197
1,11,174.081
1,11,135.396
1,11,425.531
1,11,232.108
1,12,38.6846
1,12,762.362
1,11,251.45
1,11,212.765
1,11,58.0269
1,11,190.105
1,12,193.423
1,12,85.3811
1,11,38.6846
1,11,19.3423
1,13,38.6846
1,11,454.26
1,11,19.3423
1,11,77.3693
1,11,154.739
1,14,270.792
1,14,38.6846
1,14,278.804
1,14,394.858
1,14,728.37
1,14,348.162
1,14,278.804
1,14,367.504
1,11,275.486
1,11,220.777
1,11,19.3423
1,11,298.147
1,13,96.7116
1,13,116.054
1,13,220.777
1,13,109.417
1,13,38.6846
1,13,38.6846
1,13,66.0388
1,16,116.054
1,16,77.3693
1,16,240.12
1,16,154.739
1,16,1508.7
1,11,66.0388
1,11,19.3423
1,17,38.6846
1,17,290.135
1,11,2198.38
1,11,1353.96
1,12,159.432
1,17,77.3693
1,17,212.765
1,17,154.739
1,11,811.808
1,11,291.509
1,12,96.7116
1,12,58.0269
1,11,19.3423
1,11,38.6846
1,13,82.0625
1,11,286.816
1,11,38.6846
1,13,212.765
1,11,333.513
1,11,182.093
1,13,124.066
1,12,124.066
1,11,170.762
1,11,162.75
1,13,174.081
1,11,270.792
1,11,232.108
1,11,19.3423
1,11,77.3693
1,12,116.054
1,13,388.221
1,14,77.3693
1,11,787.772
1,11,96.7116
1,12,212.765
1,11,565.62
1,11,85.3811
1,14,19.3423
1,11,952.466
1,11,309.477
1,14,82.0625
1,14,306.158
1,11,458.953
1,11,225.471
1,12,143.408
1,14,193.423
1,11,27.3542
1,11,496.263
1,12,135.396
1,12,96.7116
1,11,132.078
1,11,344.843
1,12,85.3811
1,14,66.0388
1,11,193.423
1,11,306.158
1,11,349.536
1,11,46.6965
1,14,815.126
1,14,639.671
1,14,542.959
1,14,170.762
1,14,734.438
1,11,233.482
1,11,77.3693
1,12,19.3423
1,12,19.3423
1,12,778.385
1,12,309.477
1,12,174.081
1,14,344.843
1,14,834.468
1,14,744.394
1,14,104.723
1,11,542.959
1,11,38.6846
1,12,135.396
1,12,496.263
1,11,240.12
1,11,77.3693
1,13,344.843
1,13,96.7116
1,11,423.587
1,11,462.272
1,13,38.6846
1,13,341.524
1,13,228.789
1,11,298.147
1,11,240.12
1,11,236.801
1,11,178.774
1,12,383.528
1,11,887.802
1,11,135.396
1,13,489.626
1,13,162.75
1,11,470.283
1,11,120.747
1,14,344.843
1,11,104.723
1,11,58.0269
1,12,278.804
1,14,38.6846
1,14,143.408
1,14,298.147
1,14,198.116
1,14,54.7083
1,14,291.509
1,14,66.0388
1,12,399.551
1,11,317.489
1,11,58.0269
1,11,328.819
1,11,58.0269
1,12,151.42
1,12,96.7116
1,11,140.089
1,11,19.3423
1,11,96.7116
1,11,190.105
1,11,58.0269
1,11,170.762
1,15,174.081
1,11,465.59
1,11,270.792
1,12,96.7116
1,11,220.777
1,11,154.739
1,11,46.6965
1,11,19.3423
1,11,251.45
1,11,360.867
1,15,19.3423
1,15,364.185
1,15,190.105
1,11,628.341
1,11,112.735
1,12,74.0506
1,11,283.497
1,11,380.209
1,12,38.6846
1,13,38.6846
1,13,193.423
1,13,135.396
1,11,309.477
1,11,38.6846
1,15,468.909
1,15,19.3423
1,11,465.59
1,11,240.12
1,12,58.0269
1,11,58.0269
1,11,135.396
1,13,236.801
1,13,414.2
1,11,286.816
1,11,330.194
1,12,58.0269
1,13,151.42
1,13,190.105
1,13,298.147
1,11,813.751
1,11,38.6846
1,12,58.0269
1,13,58.0269
1,13,124.066
1,13,104.723
1,15,600.986
1,15,264.155
1,11,159.432
1,11,38.6846
1,11,38.6846
1,11,38.6846
1,13,38.6846
1,13,19.3423
1,11,190.105
1,11,38.6846
1,12,124.066
1,11,58.0269
1,11,58.0269
1,12,270.792
1,11,174.081
1,11,104.723
1,12,214.14
1,14,267.474
1,14,124.066
1,14,154.739
1,12,531.629
1,11,617.01
1,11,19.3423
1,14,85.3811
1,14,151.42
1,14,38.6846
1,14,19.3423
1,11,58.0269
1,11,322.182
1,14,267.474
1,11,174.081
1,11,151.42
1,12,77.3693
1,12,96.7116
1,12,491.57
1,12,124.066
1,11,349.536
1,11,151.42
1,11,46.6965
1,11,19.3423
1,11,38.6846
1,11,46.6965
1,12,217.459
1,12,182.093
1,13,96.7116
1,14,214.14
1,14,116.054
1,14,531.629
1,14,193.423
1,11,418.894
1,11,124.066
1,11,306.158
1,11,220.777
1,13,77.3693
1,14,418.894
1,14,193.423
1,11,613.691
1,11,256.143
1,12,217.459
1,12,46.6965
1,12,19.3423
1,11,352.855
1,11,124.066
1,12,46.6965
1,12,554.29
1,12,77.3693
1,13,38.6846
1,11,77.3693
1,11,143.408
1,14,328.819
1,11,809.058
1,11,77.3693
1,14,270.792
1,14,386.846
1,14,356.173
1,14,212.765
1,14,372.197
1,11,112.735
1,11,360.867
1,12,278.804
1,12,77.3693
1,12,201.435
1,12,240.12
1,11,272.167
1,11,19.3423
1,13,217.459
1,13,104.723
1,13,104.723
1,11,338.206
1,11,19.3423
1,12,156.113
1,12,430.224
1,12,143.408
1,12,58.0269
1,12,201.435
1,11,225.471
1,11,77.3693
1,11,151.42
1,11,259.462
1,13,58.0269
1,13,132.078
1,13,77.3693
1,13,573.632
1,12,348.162
1,12,66.0388
1,11,58.0269
1,11,212.765
1,14,143.408
1,14,58.0269
1,12,667.025
1,11,209.447
1,11,19.3423
1,12,116.054
1,14,135.396
1,14,747.713
1,14,27.3542
1,15,879.79
1,11,536.322
1,11,412.256
1,11,399.551
1,11,85.3811
1,11,364.185
1,11,259.462
1,11,19.3423
1,11,38.6846
1,12,383.528
1,11,278.804
1,11,74.0506
1,11,58.0269
1,11,488.251
1,11,217.459
1,12,85.3811
1,12,132.078
1,11,220.777
1,11,96.7116
1,12,85.3811
1,12,209.447
1,16,19.3423
1,16,85.3811
1,16,151.42
1,11,19.3423
1,11,201.435
1,16,240.12
1,12,926.487
1,11,294.828
1,11,38.6846
1,12,364.185
1,12,96.7116
1,11,96.7116
1,11,38.6846
1,12,38.6846
1,12,19.3423
1,16,38.6846
1,16,270.792
1,11,19.3423
1,11,58.0269
1,12,240.12
1,12,309.477
1,16,449.566
1,16,380.209
1,16,450.941
1,16,264.155
1,16,19.3423
1,16,352.855
1,11,182.093
1,11,77.3693
1,12,124.066
1,12,310.852
1,12,104.723
1,12,104.723
1,11,468.909
1,11,46.6965
1,12,58.0269
1,12,438.236
1,12,162.75
1,11,791.09
1,11,375.516
1,11,174.081
1,11,96.7116
1,13,515.605
1,13,364.185
1,13,154.739
1,11,96.7116
1,11,170.762
1,13,201.435
1,13,58.0269
1,11,476.921
1,11,19.3423
1,13,116.054
1,11,124.066
1,11,19.3423
