strahler_order,tokunaga_index,length
1,13,119.469
1,12,860.066
1,11,308.922
1,11,100.332
1,13,377.545
1,11,347.197
1,11,420.464
1,12,535.29
1,11,312.205
1,11,458.739
1,12,27.0647
1,11,503.581
1,11,203.947
1,12,412.537
1,13,231.011
1,12,415.82
1,12,428.391
1,11,181.526
1,11,347.197
1,12,293.068
1,12,342.554
1,11,76.5504
1,11,273.93
1,11,111.542
1,11,130.68
1,13,316.849
1,13,211.874
1,12,19.1376
1,11,138.607
1,11,154.461
1,11,258.076
1,11,208.59
1,14,19.1376
1,14,119.469
1,14,119.469
1,14,108.259
1,11,409.254
1,11,54.1293
1,12,412.537
1,11,111.542
1,11,262.72
1,14,76.5504
1,14,65.3399
1,14,19.1376
1,14,393.399
1,11,420.464
1,11,100.332
1,14,46.2023
1,13,65.3399
1,13,54.1293
1,13,92.4046
1,13,165.672
1,13,73.2669
1,13,208.59
1,13,111.542
1,11,482.52
1,11,200.663
1,13,242.222
1,13,81.194
1,13,173.599
1,13,54.1293
1,13,316.849
1,11,308.922
1,11,1919.44
1,12,165.672
1,11,493.731
1,11,192.736
1,13,347.197
1,13,524.079
1,12,108.259
1,11,100.332
1,11,184.809
1,12,219.801
1,11,238.938
1,11,382.189
1,11,227.728
1,11,127.396
1,12,497.014
1,14,146.534
1,14,829.718
1,14,312.205
1,14,323.416
1,11,428.391
1,11,19.1376
1,13,544.577
1,11,65.3399
1,11,76.5504
1,11,38.2752
1,11,528.723
1,12,300.995
1,13,46.2023
1,13,162.388
1,15,203.947
1,15,100.332
1,15,138.607
1,15,108.259
1,15,73.2669
1,15,135.323
1,11,425.108
1,11,388.756
1,11,192.736
1,11,19.1376
1,12,671.973
1,11,19.1376
1,11,366.335
1,12,65.3399
1,12,73.2669
1,13,108.259
1,11,398.043
1,11,208.59
1,11,250.149
1,11,343.914
1,12,65.3399
1,12,355.124
1,11,289.784
1,11,108.259
1,13,664.046
1,11,559.071
1,11,19.1376
1,12,65.3399
1,12,235.655
1,12,92.4046
1,12,705.605
1,12,38.2752
1,12,551.144
1,12,285.141
1,11,312.205
1,11,312.205
1,12,404.61
1,11,415.82
1,11,238.938
1,13,81.194
1,11,103.615
1,11,484.444
1,12,812.503
1,11,296.351
1,11,600.63
1,11,19.1376
1,11,300.995
1,11,38.2752
1,11,200.663
1,11,328.059
1,11,54.1293
1,11,277.214
1,11,114.826
1,13,482.52
1,13,92.4046
1,13,111.542
1,11,65.3399
1,11,54.1293
1,11,297.711
1,11,277.214
1,11,84.4775
1,12,38.2752
1,13,38.2752
1,11,216.517
1,11,208.59
1,11,19.1376
1,11,27.0647
1,11,46.2023
1,11,92.4046
1,11,84.4775
1,11,73.2669
1,12,423.748
1,11,119.469
1,11,111.542
1,12,501.658
1,11,57.4128
1,11,366.335
1,14,258.076
1,12,127.396
1,11,254.793
1,11,130.68
1,12,431.675
1,12,409.253
1,14,364.975
1,14,1449.49
1,14,27.0647
1,12,285.141
1,12,473.233
1,11,27.0647
1,11,130.68
1,14,638.905
1,11,423.747
1,11,219.801
1,14,138.607
1,14,627.694
1,14,361.691
1,14,76.5504
1,14,189.453
1,14,390.116
1,14,119.469
1,14,108.259
1,14,355.124
1,14,54.1293
1,14,57.4128
1,11,428.391
1,11,111.542
1,12,65.3399
1,12,81.194
1,12,181.526
1,11,508.225
1,11,266.003
1,12,328.059
1,11,211.874
1,11,111.542
1,13,269.287
1,13,681.824
1,11,65.3399
1,11,262.72
1,13,111.542
1,13,342.554
1,11,363.051
1,11,157.744
1,11,273.93
1,11,38.2752
1,11,57.4128
1,11,227.728
1,13,173.599
1,11,92.4046
1,11,173.599
1,12,111.542
1,12,654.759
1,12,92.4046
1,12,138.607
1,11,200.663
1,11,19.1376
1,12,184.809
1,13,84.4775
1,14,84.4775
1,14,111.542
1,14,439.602
1,11,246.865
1,11,181.526
1,14,203.947
1,14,157.744
1,11,380.829
1,11,654.759
1,11,543.217
1,11,595.986
1,14,837.645
1,11,664.046
1,11,211.874
1,12,442.885
1,14,469.95
1,14,704.245
1,11,168.955
1,11,694.394
1,14,945.904
1,14,285.141
1,11,320.132
1,11,203.947
1,12,493.731
1,11,173.599
1,11,863.35
1,12,428.391
1,11,81.194
1,11,19.1376
1,11,289.784
1,11,231.011
1,15,910.912
1,15,592.703
1,11,304.278
1,11,617.844
1,12,235.655
1,12,73.2669
1,13,293.068
1,11,162.388
1,11,165.672
1,13,339.27
1,13,100.332
1,12,377.545
1,11,192.736
1,11,390.116
1,12,111.542
1,12,570.281
1,11,27.0647
1,11,632.338
1,13,108.259
1,15,331.343
1,11,436.318
1,11,46.2023
1,15,46.2023
1,12,355.124
1,11,200.663
1,11,455.456
1,15,879.204
1,15,192.736
1,11,154.461
1,11,355.124
1,15,737.313
1,15,687.827
1,15,127.396
1,15,490.447
1,15,401.326
1,15,154.461
1,12,189.453
1,11,184.809
1,11,393.399
1,15,46.2023
1,15,536.65
1,13,165.671
1,13,825.074
1,13,316.849
1,12,19.1376
1,11,238.938
1,11,775.588
1,12,984.179
1,12,273.93
1,12,235.655
1,12,46.2023
1,11,27.0647
1,11,363.051
1,12,54.1293
1,12,219.801
1,12,258.076
1,11,19.1376
1,11,211.874
1,16,324.776
1,16,372.902
1,11,100.332
1,11,103.615
1,16,100.332
1,16,342.554
1,14,111.542
1,14,108.259
1,14,300.995
1,14,119.469
1,14,135.323
1,14,108.259
1,14,73.2669
1,11,108.259
1,11,920.762
1,14,141.89
1,14,57.4128
1,14,54.1293
1,14,396.683
1,14,281.857
1,11,27.0647
1,11,27.0647
1,11,390.116
1,11,434.958
1,11,200.663
1,11,119.469
1,12,154.461
1,12,54.1293
1,11,320.132
1,11,369.618
1,11,192.736
1,11,92.4046
1,11,46.2023
1,11,127.396
1,12,293.068
1,13,54.1293
1,13,582.852
1,11,19.1376
1,11,643.548
1,11,189.453
1,11,231.011
1,14,667.33
1,16,1385.51
1,16,304.278
1,16,530.646
1,16,893.698
1,16,234.295
1,16,852.139
1,16,318.772
1,12,460.099
1,11,173.599
1,11,417.181
1,16,173.599
1,12,586.136
1,11,65.3399
1,11,586.136
1,12,19.1376
1,12,299.635
1,12,680.464
1,11,320.132
1,11,73.2669
1,11,358.408
1,11,335.987
1,13,100.332
1,13,436.318
1,12,165.671
1,12,200.663
1,11,127.396
1,11,447.529
1,12,103.615
1,12,27.0647
1,16,300.995
1,16,122.753
1,16,374.262
1,16,46.2023
1,12,57.4128
1,12,594.063
1,11,254.793
1,11,539.933
1,12,320.132
1,16,19.1376
1,14,54.1293
1,12,84.4775
1,11,92.4046
1,11,254.793
1,11,246.865
1,11,46.2023
1,11,347.197
1,11,875.92
1,13,81.194
1,12,27.0647
1,11,73.2669
1,11,200.663
1,12,227.728
1,12,280.497
1,11,231.011
1,11,551.144
1,11,54.1293
1,11,73.2669
1,13,135.323
1,11,73.2669
1,11,570.281
1,12,100.332
1,12,281.857
1,11,192.736
1,11,566.998
1,12,404.61
1,14,192.736
1,14,415.82
1,14,393.399
1,14,154.461
1,14,46.2023
1,13,119.469
1,11,262.72
1,11,289.784
1,12,54.1293
1,12,84.4775
1,12,108.259
1,11,27.0647
1,11,243.582
1,13,512.869
1,11,235.655
1,11,141.89
1,12,165.671
1,11,697.678
1,11,594.063
1,11,92.4046
1,11,161.028
1,12,770.945
1,12,428.391
1,12,382.189
1,12,417.181
1,12,46.2023
1,12,227.728
1,11,27.0647
1,11,520.796
1,12,19.1376
1,11,428.391
1,11,724.743
1,11,165.671
1,11,504.942
1,14,1065.37
1,11,223.084
1,11,216.517
1,16,300.995
1,16,127.396
1,11,95.688
1,11,19.1376
1,16,19.1376
1,12,227.728
1,11,27.0647
1,11,162.388
1,13,81.194
1,12,92.4046
1,11,27.0647
1,11,431.675
1,12,547.86
1,11,343.914
1,11,501.658
1,13,728.026
1,11,525.439
1,11,27.0647
1,13,27.0647
1,13,254.793
1,13,54.1293
1,13,343.914
1,11,235.655
1,11,347.197
1,13,108.259
1,13,277.214
1,13,462.023
1,12,54.1293
1,11,146.534
1,11,501.658
1,11,277.214
1,11,428.391
1,11,54.1293
1,11,640.265
1,13,235.655
1,13,842.288
1,11,405.97
1,11,660.763
1,12,741.957
1,11,823.151
1,11,498.375
1,11,149.817
1,11,27.0647
1,16,200.663
1,11,46.2023
1,11,165.671
1,12,100.332
1,12,208.59
1,11,27.0647
1,11,46.2023
1,11,227.728
1,12,254.793
1,11,611.84
1,11,1027.1
1,13,238.938
1,16,227.728
1,16,54.1293
1,16,417.181
1,16,200.663
1,16,19.1376
1,13,339.27
1,12,81.194
1,11,281.857
1,11,609.917
1,12,219.801
1,11,1224.48
1,11,54.1293
1,12,266.003
1,13,46.2023
1,13,393.399
1,13,27.0647
1,13,173.599
1,13,458.739
1,13,46.2023
1,12,65.3399
1,12,19.1376
1,11,238.938
1,11,874.56
1,12,917.479
1,11,493.731
1,11,720.099
1,11,203.947
1,11,246.865
1,16,281.857
1,17,415.82
1,17,589.419
1,11,866.633
1,11,337.91
1,14,266.003
1,14,27.0647
1,14,27.0647
1,12,127.396
1,12,27.0647
1,11,235.655
1,11,848.855
1,14,27.0647
1,11,552.504
1,11,1118.14
1,14,27.0647
1,11,450.812
1,11,273.93
1,14,219.801
1,13,27.0647
1,13,439.602
1,11,108.259
1,11,350.481
1,13,65.3399
1,12,138.607
1,12,173.599
1,12,269.287
1,12,196.02
1,11,27.0647
1,11,404.61
1,12,810.58
1,12,19.1376
1,12,566.998
1,11,184.809
1,11,238.938
1,13,825.074
1,13,374.262
1,13,138.607
1,13,447.529
1,11,235.655
1,11,337.91
1,11,73.2669
1,11,312.205
1,12,485.804
1,14,135.323
1,14,146.534
1,14,254.793
1,14,216.517
1,13,149.817
1,12,285.141
1,11,207.23
1,11,258.076
1,11,54.1293
1,11,766.301
1,12,19.1376
1,12,235.655
1,12,208.59
1,12,27.0647
1,11,54.1293
1,11,184.809
1,12,644.909
1,12,500.298
1,11,165.672
1,11,38.2752
1,12,184.809
1,11,65.3399
1,11,419.104
1,12,632.338
1,17,484.444
1,11,38.2752
1,11,1422.42
1,12,219.801
1,12,84.4775
1,11,533.366
1,11,611.84
1,17,73.2669
1,17,477.877
1,11,716.815
1,11,288.424
1,12,203.947
1,12,73.2669
1,11,127.396
1,11,100.332
1,12,100.332
1,12,293.068
1,13,409.253
1,13,19.1376
1,13,385.472
1,13,19.1376
1,13,755.091
1,11,192.736
1,11,135.323
1,11,442.885
1,11,203.947
1,12,636.981
1,13,605.273
1,13,57.4128
1,13,651.476
1,13,404.61
1,13,238.938
1,17,339.27
1,11,882.487
1,11,508.225
1,12,81.194
1,12,138.607
1,17,65.3399
1,17,38.2752
1,17,54.1293
1,11,455.456
1,11,184.809
1,11,238.938
1,11,485.804
1,11,168.955
1,11,743.88
1,11,536.65
1,11,138.607
1,11,27.0647
1,11,374.262
1,17,584.775
1,11,238.938
1,11,19.1376
1,12,246.865
1,12,127.396
1,12,254.793
1,12,296.351
1,12,235.655
1,12,46.2023
1,11,65.3399
1,11,19.1376
1,13,708.888
1,13,250.149
1,17,307.562
1,11,184.809
1,11,130.68
1,17,342.554
1,17,363.051
1,11,92.4046
1,11,528.723
1,12,127.396
1,17,436.318
1,11,320.132
1,11,38.2752
1,12,246.865
1,12,473.233
1,11,27.0647
1,11,27.0647
1,12,469.95
1,13,573.565
1,13,184.809
1,13,19.1376
1,17,46.2023
1,12,514.792
1,11,281.857
1,11,19.1376
1,12,323.416
1,12,65.3399
1,12,165.671
1,12,19.1376
1,12,720.099
1,12,92.4046
1,13,111.542
1,11,27.0647
1,11,27.0647
1,13,189.453
1,13,772.305
1,11,127.396
1,11,355.124
1,12,493.731
1,12,266.003
1,12,297.711
1,12,19.1376
1,11,130.68
1,11,231.011
1,12,704.245
1,12,563.714
1,12,297.711
1,12,343.914
1,13,65.3399
1,13,208.59
1,12,173.599
1,11,27.0647
1,11,277.214
1,12,231.011
1,17,554.427
1,17,380.829
1,11,419.104
1,11,157.744
1,17,385.472
1,11,146.534
1,11,73.2669
1,11,370.978
1,11,962.321
1,17,280.497
1,17,19.1376
1,11,477.877
1,11,114.826
1,11,103.615
1,11,436.318
1,17,162.388
1,17,753.167
1,12,266.003
1,12,1092.44
1,11,547.86
1,11,293.068
1,11,308.922
1,11,84.4775
1,12,450.812
1,14,19.1376
1,14,374.262
1,14,127.396
1,14,162.388
1,14,401.326
1,14,27.0647
1,11,761.094
1,11,396.683
1,11,181.526
1,11,463.383
1,11,246.865
1,13,277.214
1,12,146.534
1,11,370.978
1,11,425.108
1,12,127.396
1,13,409.253
1,13,740.597
1,13,27.0647
1,12,46.2023
1,11,54.1293
1,11,46.2023
1,12,574.925
1,11,293.068
1,11,393.399
1,11,517.512
1,11,466.666
1,12,46.2023
1,11,184.809
1,11,694.394
1,13,146.534
1,13,462.023
1,13,54.1293
1,12,227.728
1,11,200.663
1,11,482.52
1,11,423.748
1,13,173.599
1,13,428.391
1,11,19.1376
1,11,331.343
1,11,27.0647
1,11,208.59
1,13,574.925
1,14,27.0647
1,11,127.396
1,11,203.947
1,13,165.672
1,13,679.9
1,12,552.504
1,11,300.995
1,11,127.396
1,12,277.214
1,11,135.323
1,11,285.141
1,13,1141.92
1,11,409.253
1,11,825.074
1,11,370.978
1,11,953.831
1,14,590.779
1,14,100.332
1,14,660.763
1,14,355.124
1,12,127.396
1,11,27.0647
1,11,1085.87
1,12,262.72
1,12,1151.21
1,12,127.396
1,12,498.375
1,12,81.194
1,11,188.093
1,11,652.836
1,14,455.456
1,11,54.1293
1,14,861.426
1,11,485.804
1,12,493.731
1,11,227.728
1,11,721.459
1,11,2044.91
1,13,281.857
1,11,162.388
1,11,293.068
1,11,192.736
1,11,1734.63
1,13,398.043
1,13,308.922
1,13,605.273
1,13,393.399
1,11,27.0647
1,11,273.93
1,12,374.262
1,11,81.194
1,11,469.95
1,11,165.671
1,11,547.86
1,14,200.663
1,12,54.1293
1,11,617.844
1,11,1134
1,12,108.259
1,12,27.0647
1,11,19.1376
1,11,54.1293
1,12,308.922
1,11,27.0647
1,11,436.318
1,11,27.0647
1,11,412.537
1,14,353.764
1,13,385.472
1,12,270.647
1,11,54.1293
1,11,235.655
1,12,19.1376
1,12,54.1293
1,11,482.52
1,11,200.663
1,12,173.599
1,12,428.391
1,12,73.2669
1,11,27.0647
1,11,872.637
1,11,262.72
1,11,157.744
1,12,377.545
1,12,103.615
1,14,909.552
1,14,312.205
1,14,92.4046
1,14,100.332
1,14,146.534
1,17,153.101
1,17,192.736
1,13,73.2669
1,13,624.411
1,11,246.865
1,11,300.995
1,13,27.0647
1,11,65.3399
1,11,54.1293
1,11,73.2669
1,11,326.699
1,12,127.396
1,13,81.194
1,13,108.259
1,13,19.1376
1,13,46.2023
1,12,598.706
1,12,401.326
1,11,19.1376
1,11,374.262
1,12,285.141
1,11,189.453
1,11,609.917
1,12,1392.07
1,11,127.396
1,11,258.076
1,12,122.753
1,12,27.0647
1,11,168.955
1,11,200.663
1,13,173.599
1,13,393.399
1,17,180.166
1,17,438.242
1,11,442.885
1,11,81.194
1,13,157.744
1,13,165.672
1,13,546.5
1,13,127.396
1,13,721.459
1,11,242.222
1,11,415.82
1,12,677.18
1,12,231.011
1,12,203.947
1,11,54.1293
1,11,273.93
1,12,755.091
1,11,412.537
1,11,495.654
1,12,485.804
1,11,200.663
1,11,1011.24
1,12,119.469
1,11,19.1376
1,11,444.245
1,11,479.237
1,13,1253.47
1,17,38.2752
1,12,605.273
1,11,154.461
1,11,936.616
1,11,184.809
1,11,19.1376
1,12,154.461
1,12,211.874
1,12,19.1376
1,12,138.607
1,12,84.4775
1,11,138.607
1,11,127.396
1,13,250.149
1,13,73.2669
1,13,758.374
1,13,19.1376
1,17,504.941
1,11,200.663
1,11,366.335
1,17,538.573
1,11,574.925
1,11,385.472
1,12,76.5504
1,17,76.5504
1,12,1625.01
1,11,442.885
1,11,296.351
1,17,161.028
1,12,266.003
1,12,27.0647
1,11,211.874
1,11,308.922
1,11,547.86
1,11,19.1376
1,17,19.1376
1,17,743.88
1,11,238.938
1,11,385.472
1,17,19.1376
1,17,196.02
1,17,149.817
1,11,419.104
1,11,138.607
1,12,200.663
1,11,450.812
1,11,46.2023
1,11,92.4046
1,11,157.744
1,13,176.882
1,13,446.169
1,13,19.1376
1,11,374.262
1,11,84.4775
1,13,423.748
1,13,396.683
1,13,38.2752
1,13,173.599
1,13,92.4046
1,13,300.995
1,13,328.06
1,13,219.801
1,11,92.4046
1,11,19.1376
1,12,46.2023
1,11,188.093
1,11,108.259
1,12,27.0647
1,12,238.938
1,13,111.542
1,13,81.194
1,13,269.287
1,13,520.796
1,13,27.0647
1,13,208.59
1,11,181.526
1,11,38.2752
1,12,57.4128
1,12,246.865
1,13,27.0647
1,13,678.54
1,14,100.332
1,14,477.877
1,14,535.29
1,14,27.0647
1,14,1170.91
1,11,253.432
1,11,439.602
1,13,231.011
1,13,127.396
1,11,702.321
1,11,527.363
1,12,431.675
1,12,184.809
1,11,127.396
1,11,320.132
1,12,127.396
1,12,238.938
1,12,678.54
1,13,382.189
1,11,73.2669
1,11,108.259
1,12,19.1376
1,11,27.0647
1,11,27.0647
1,11,646.832
1,12,793.366
1,11,46.2023
1,11,323.416
1,13,211.874
1,11,130.68
1,11,339.27
1,12,643.548
1,11,393.399
1,11,200.663
1,12,281.857
1,11,92.4046
1,11,119.469
1,12,100.332
1,12,436.318
1,14,168.955
1,14,162.388
1,14,135.323
1,14,84.4775
1,14,300.995
1,14,583.415
1,11,92.4046
1,11,547.86
1,12,73.2669
1,12,173.599
1,12,57.4128
1,14,809.22
1,17,1237.61
1,17,384.112
1,15,100.332
1,15,157.744
1,15,412.537
1,15,162.388
1,11,84.4775
1,15,119.469
1,11,624.411
1,11,1033.66
1,11,675.257
1,11,737.313
1,11,114.826
1,11,100.332
1,11,566.998
1,11,223.084
1,11,192.736
1,11,347.197
1,11,509.585
1,11,914.195
1,13,328.059
1,13,38.2752
1,11,517.512
1,11,320.132
1,11,412.537
1,11,181.526
1,12,208.59
1,12,463.383
1,11,281.857
1,11,184.809
1,12,154.461
1,13,671.973
1,13,880.564
1,13,27.0647
1,11,1769.05
1,11,127.396
1,12,960.398
1,11,624.411
1,11,401.326
1,11,706.965
1,11,181.526
1,13,92.4046
1,11,382.189
1,11,679.9
1,12,27.0647
1,12,984.179
1,11,390.116
1,11,103.615
1,12,100.332
1,13,57.4128
1,12,901.625
1,11,675.257
1,11,493.731
1,12,219.801
1,13,192.736
1,11,281.857
1,11,127.396
1,11,401.326
1,11,54.1293
1,13,119.469
1,11,316.849
1,11,73.2669
1,12,73.2669
1,11,713.532
1,11,127.396
1,12,189.453
1,12,608.557
1,12,316.849
1,13,450.812
1,13,100.332
1,13,154.461
1,13,162.388
1,11,92.4046
1,11,366.335
1,11,46.2023
1,11,54.1293
1,11,54.1293
1,11,211.874
1,11,726.103
1,11,293.068
1,13,27.0647
1,13,234.295
1,13,253.432
1,12,215.157
1,11,108.259
1,11,73.2669
1,13,19.1376
1,13,92.4046
1,14,114.826
1,13,231.011
1,13,154.461
1,13,412.537
1,13,135.323
1,13,157.744
1,11,192.736
1,11,192.736
1,12,114.826
1,11,316.849
1,11,92.4046
1,11,19.1376
1,11,312.205
1,12,138.607
1,12,254.793
1,11,216.517
1,11,46.2023
1,11,258.076
1,13,563.714
1,14,608.557
1,14,38.2752
1,14,1260.03
1,11,54.1293
1,11,19.1376
1,12,168.955
1,12,73.2669
1,11,27.0647
1,11,231.011
1,12,219.801
1,14,141.89
1,14,726.103
1,14,493.731
1,14,636.981
1,11,633.698
1,11,320.132
1,13,539.933
1,11,95.688
1,11,119.469
1,11,702.321
1,11,227.728
1,11,208.59
1,11,54.1293
1,12,455.456
1,12,73.2669
1,12,266.003
1,13,81.194
1,11,81.194
1,11,227.728
1,14,162.388
1,12,370.978
1,11,184.809
1,11,539.933
1,14,165.671
1,12,447.529
1,12,54.1293
1,12,512.869
1,12,625.771
1,11,783.516
1,11,312.205
1,12,1017.81
1,11,146.534
1,11,173.599
1,12,211.874
1,12,323.416
1,12,226.368
1,11,141.89
1,11,333.266
1,12,27.0647
1,13,477.877
1,14,229.651
1,14,133.963
1,11,245.505
1,11,146.534
1,13,46.2023
1,12,46.2023
1,11,54.1293
1,11,466.666
1,13,1127.43
1,12,108.259
1,12,92.4046
1,11,108.259
1,11,184.809
1,11,181.526
1,11,436.318
1,13,135.323
1,13,54.1293
1,11,566.998
1,11,211.874
1,12,38.2752
1,12,852.139
1,11,227.728
1,11,1092.44
1,12,162.388
1,12,27.0647
1,12,308.922
1,11,447.529
1,11,597.346
1,12,794.726
1,12,46.2023
1,12,173.599
1,12,181.526
1,11,46.2023
1,11,162.388
1,12,1342.59
1,11,199.303
1,11,76.5504
1,11,547.86
1,11,46.2023
1,12,280.497
1,11,84.4775
1,11,162.388
1,13,84.4775
1,13,46.2023
1,11,54.1293
1,11,92.4046
1,12,254.793
1,12,173.599
1,11,27.0647
1,11,208.59
1,11,238.938
1,11,19.1376
1,12,378.905
1,12,798.01
1,11,76.5504
1,11,127.396
1,12,100.332
1,12,323.416
1,12,312.205
1,11,547.86
1,11,326.699
1,13,606.633
1,13,27.0647
1,12,235.655
1,11,173.599
1,11,285.141
1,12,46.2023
1,13,200.663
1,12,640.265
1,12,46.2023
1,11,38.2752
1,11,173.599
1,11,81.194
1,11,598.706
1,13,246.865
1,13,54.1293
1,11,328.059
1,11,146.534
1,12,162.388
1,12,19.1376
1,12,366.335
1,12,431.675
1,12,474.593
1,12,57.4128
1,13,385.472
1,13,609.917
1,13,57.4128
1,13,114.826
1,11,837.645
1,11,100.332
1,11,347.197
1,11,335.987
1,12,960.398
1,11,571.641
1,11,242.222
1,13,92.4046
1,13,552.504
1,13,146.534
1,11,358.408
1,11,425.108
1,12,27.0647
1,12,181.526
1,13,289.784
1,11,188.093
1,11,65.3399
1,12,208.59
1,12,27.0647
1,12,277.214
1,11,208.59
1,11,671.973
1,12,235.655
1,11,238.938
1,11,130.68
1,13,312.205
1,13,211.874
1,13,390.116
1,13,377.545
1,12,27.0647
1,11,270.647
1,11,54.1293
1,12,46.2023
1,12,73.2669
1,12,27.0647
1,12,592.703
1,11,466.666
1,11,689.751
1,12,482.52
1,12,76.5504
1,14,153.101
1,14,658.043
1,12,184.809
1,11,65.3399
1,11,100.332
1,14,267.927
1,12,293.068
1,12,57.4128
1,11,146.534
1,11,825.074
1,12,81.194
1,11,235.655
1,11,363.051
1,14,289.784
1,15,509.585
1,11,27.0647
1,11,479.237
1,15,181.526
1,12,231.011
1,12,92.4046
1,12,65.3399
1,11,54.1293
1,11,323.416
1,12,407.893
1,12,335.987
1,11,300.995
1,11,1060.73
1,15,1157.78
1,15,173.599
1,15,27.0647
1,15,46.2023
1,11,108.259
1,11,525.439
1,11,154.461
1,11,501.658
1,11,415.82
1,11,235.655
1,12,320.132
1,12,54.1293
1,12,458.739
1,15,173.599
1,13,420.464
1,12,73.2669
1,11,73.2669
1,11,258.076
1,13,54.1293
1,13,401.326
1,13,73.2669
1,13,200.663
1,13,73.2669
1,12,108.259
1,12,19.1376
1,12,293.068
1,11,135.323
1,11,856.782
1,12,512.869
1,13,54.1293
1,13,127.396
1,13,347.197
1,13,273.93
1,13,19.1376
1,13,485.804
1,13,227.728
1,13,667.33
1,13,679.9
1,11,363.051
1,11,503.581
1,12,423.748
1,12,363.051
1,12,203.947
1,12,512.869
1,11,19.1376
1,11,431.675
1,12,825.074
1,12,1229.68
1,12,54.1293
1,12,108.259
1,11,189.453
1,11,188.093
1,11,646.832
1,11,582.852
1,11,560.431
1,11,119.469
1,11,293.068
1,11,374.262
1,11,192.736
1,13,756.451
1,13,710.248
1,13,512.869
1,13,366.335
1,11,786.799
1,11,828.358
1,13,880.564
1,11,200.663
1,11,436.318
1,12,598.706
1,11,208.59
1,11,939.337
1,13,412.537
1,11,27.0647
1,11,420.464
1,12,679.9
1,15,27.0647
1,11,65.3399
1,11,339.27
1,11,382.189
1,11,452.172
1,12,498.375
1,12,477.877
1,15,243.582
1,15,27.0647
1,15,679.9
1,14,208.59
1,14,19.1376
1,14,54.1293
1,14,46.2023
1,14,815.224
1,14,1070.02
1,14,146.534
1,11,73.2669
1,11,910.912
1,11,613.2
1,11,786.799
1,14,181.526
1,11,582.852
1,11,127.396
1,12,972.968
1,14,223.084
1,14,285.141
1,12,393.399
1,12,370.978
1,12,1181.56
1,11,872.637
1,11,1200.7
1,14,46.2023
1,14,19.1376
1,14,127.396
1,14,436.318
1,11,119.469
1,11,331.343
1,14,805.937
1,14,937.977
1,11,81.194
1,11,208.59
1,11,328.06
1,11,316.849
1,13,54.1293
1,13,1305.67
1,13,651.475
1,13,477.877
1,11,466.666
1,11,512.869
1,11,342.554
1,11,122.753
1,13,54.1293
1,13,27.0647
1,13,73.2669
1,11,363.051
1,11,316.849
1,11,621.127
1,11,211.874
1,13,200.663
1,13,73.2669
1,13,231.011
1,13,390.116
1,13,27.0647
1,13,390.116
1,11,390.116
1,11,597.346
1,12,223.084
1,11,273.93
1,11,594.063
1,13,401.326
1,14,1200.7
1,14,918.839
1,11,254.793
1,11,235.655
1,11,181.526
1,11,168.955
1,12,219.801
1,12,691.111
1,14,520.796
1,14,616.484
1,12,54.1293
1,12,100.332
1,12,370.978
1,11,390.116
1,11,420.464
1,15,200.663
1,15,617.844
1,15,343.914
1,15,571.642
1,15,412.537
1,15,127.396
1,11,81.194
1,11,192.736
1,15,664.046
1,11,848.855
1,11,54.1293
1,12,273.93
1,11,208.59
1,11,560.431
1,15,38.2752
1,15,350.481
1,15,289.784
1,15,818.507
1,15,439.602
1,15,544.577
1,13,54.1293
1,13,420.464
1,13,111.542
1,12,19.1376
1,12,261.36
1,11,208.59
1,11,343.914
1,12,27.0647
1,11,215.157
1,11,254.793
1,12,506.302
1,13,434.958
1,13,27.0647
1,13,54.1293
1,11,200.663
1,11,493.731
1,13,81.194
1,11,428.391
1,11,462.023
1,11,27.0647
1,11,19.1376
1,12,300.995
1,11,316.849
1,11,135.323
1,11,219.801
1,11,547.86
1,15,266.003
1,15,231.011
1,11,154.461
1,11,355.124
1,15,517.512
1,15,219.801
1,11,293.068
1,11,482.52
1,15,452.172
1,11,363.051
1,11,100.332
1,15,355.124
1,15,235.655
1,15,165.671
1,15,320.132
1,15,363.051
1,15,192.736
1,15,92.4046
1,11,200.663
1,15,19.1376
1,15,208.59
1,15,342.553
1,15,415.82
1,12,223.084
1,11,111.542
1,11,296.351
1,17,19.1376
1,11,428.391
1,11,168.955
1,12,1099
1,11,304.278
1,11,111.542
1,12,127.396
1,12,946.467
1,12,181.526
1,12,431.675
1,12,27.0647
1,12,173.599
1,12,258.076
1,11,154.461
1,11,997.313
1,17,162.388
1,17,559.071
1,17,219.801
1,15,484.444
1,15,312.205
1,15,27.0647
1,15,372.902
1,14,300.995
1,14,19.1376
1,11,38.2752
1,11,497.014
1,13,273.93
1,11,19.1376
1,11,598.706
1,11,450.812
1,11,401.326
1,11,54.1293
1,11,219.801
1,13,955.754
1,13,693.034
1,13,877.844
1,14,184.809
1,14,208.59
1,12,189.453
1,11,547.86
1,11,1048.16
1,12,38.2752
1,14,227.728
1,14,27.0647
1,14,200.663
1,14,242.222
1,14,181.526
1,14,328.059
1,14,135.323
1,11,130.68
1,11,135.323
1,14,235.655
1,11,176.882
1,11,219.801
1,11,617.844
1,11,767.661
1,11,54.1293
1,11,127.396
1,13,506.302
1,12,154.461
1,12,173.599
1,12,850.779
1,11,710.248
1,11,976.252
1,12,146.534
1,12,27.0647
1,11,27.0647
1,11,146.534
1,11,296.351
1,11,328.059
1,13,533.366
1,12,428.391
1,12,512.869
1,12,398.043
1,11,235.655
