strahler_order,tokunaga_index,length
1,13,279.238
1,13,214.593
1,17,214.593
1,17,224.06
1,17,58.5252
1,17,360.619
1,17,344.457
1,17,47.0975
1,17,701.729
1,12,224.06
1,11,160.801
1,11,196.471
1,17,39.0168
1,17,446.733
1,11,365.352
1,11,560.436
1,17,805.391
1,13,78.0337
1,13,66.6059
1,13,250.262
1,13,86.1143
1,12,152.72
1,11,27.5891
1,11,102.276
1,12,117.05
1,12,435.305
1,12,360.619
1,11,251.649
1,11,287.318
1,12,19.5084
1,12,160.801
1,11,121.784
1,11,168.882
1,17,243.568
1,17,27.5891
1,17,19.5084
2,27,58.5252
2,27,39.0168
2,27,610.306
2,27,188.39
2,22,227.407
2,22,97.5421
2,27,168.882
2,24,149.373
2,24,1942.43
2,24,94.195
2,24,1118.91
2,22,66.6059
2,22,97.5421
2,23,606.147
2,23,1106.1
2,22,156.067
2,22,359.232
2,27,78.0337
2,22,2499.51
2,22,58.5252
2,23,698.381
2,22,396.288
2,22,357.271
2,23,235.487
2,22,58.5252
2,22,175.576
2,23,739.359
2,24,951.991
2,22,78.0337
2,22,222.673
2,24,362.005
2,22,334.416
2,22,168.882
2,22,742.132
2,22,1359.13
2,23,451.466
2,22,2365.73
2,22,266.424
2,23,1395.38
2,22,1167.4
2,22,428.611
2,23,407.716
2,22,557.089
2,22,314.907
2,23,365.352
2,24,964.805
2,24,390.168
2,22,824.899
2,22,78.0337
2,23,305.44
2,24,2637.46
2,24,561.823
2,24,392.941
2,22,185.043
2,22,74.6865
2,22,129.865
2,22,149.373
2,23,448.119
2,24,466.241
2,24,183.656
2,24,129.865
2,22,1028.06
2,22,415.797
2,27,1005.21
2,22,1651.76
2,22,337.763
2,23,298.746
2,23,271.157
2,22,839.674
2,22,419.144
2,22,102.276
2,22,372.046
2,22,558.475
2,22,333.029
2,22,66.6059
2,22,235.487
2,23,157.454
2,23,746.865
2,22,643.203
2,22,1143.15
2,23,235.487
2,23,345.844
2,23,763.027
2,23,1513.24
2,23,341.11
2,23,298.746
2,23,129.865
2,22,462.894
2,22,157.454
2,22,1006.59
2,22,349.191
2,22,849.715
2,22,1438.55
2,22,196.471
2,22,232.14
2,23,1109.44
2,23,94.195
2,23,302.093
2,22,263.076
2,22,549.008
2,23,651.284
2,23,372.046
2,22,86.1143
2,22,518.072
2,22,1063.73
2,22,813.471
2,23,121.784
2,22,396.288
2,22,321.602
2,22,901.546
2,22,352.538
2,25,185.043
2,25,735.438
2,23,1242.66
2,22,215.979
2,22,1073.78
2,23,625.081
2,23,1126.99
2,23,740.746
2,23,2177.91
2,22,227.407
2,22,2015.15
2,22,27.5891
2,22,686.954
2,23,341.11
2,23,875.344
2,23,448.119
2,22,168.882
2,22,1989.52
2,23,1245.43
2,22,266.424
2,22,294.013
2,25,573.25
2,25,945.297
2,23,1809.21
2,22,1333.5
2,22,871.997
2,25,1116.95
2,25,176.962
2,25,1126.99
2,23,1984.79
2,22,176.962
2,22,1254.08
2,23,1325.42
2,22,298.746
2,22,1332.12
2,23,1529.98
2,25,1151.23
2,25,1854.92
2,22,1063.73
2,22,1120.87
2,25,482.403
2,25,2817.77
2,22,742.132
2,22,1307.3
2,25,456.2
2,22,326.335
2,22,573.25
2,25,780.337
2,26,2912.54
2,26,19.5084
2,27,370.66
2,27,19.5084
2,22,1585.15
2,22,1544.75
2,27,86.1143
2,24,2473.31
2,22,738.785
2,22,357.271
2,23,558.475
2,22,137.945
2,22,6452.34
2,22,1040.88
2,22,695.034
2,27,97.5421
2,27,1852.96
2,27,211.245
2,22,27.5891
2,22,82.7672
2,27,1031.41
2,27,896.238
2,27,1305.92
2,22,308.788
2,22,966.766
2,27,324.949
2,27,487.711
2,22,391.555
2,22,407.716
2,22,295.399
2,22,1149.85
2,27,97.5421
2,25,97.5421
2,24,643.203
2,23,428.611
2,22,259.729
2,22,259.729
2,23,443.386
2,22,1373.91
2,22,1447.21
2,24,2036.62
2,22,345.844
2,22,318.255
2,24,352.538
2,22,1079.89
2,22,952.803
2,23,1342.97
2,23,678.873
2,22,793.963
2,22,639.856
2,24,722.623
2,24,2249.25
2,24,431.958
2,24,321.602
2,24,643.203
2,22,880.077
2,22,1208.37
2,22,717.89
2,22,243.568
2,23,875.344
2,22,66.6059
2,22,844.407
2,23,362.005
2,22,696.421
2,22,384.86
2,23,553.742
2,24,1871.09
2,24,1980.87
2,22,707.849
2,22,592.759
2,22,3142.72
2,22,1169.36
2,24,1107.48
2,24,281.199
2,24,691.687
2,22,1750.69
2,22,686.954
2,22,248.302
2,22,287.318
2,24,290.666
2,24,310.174
2,25,3340.33
2,22,1588.5
2,22,113.703
2,22,729.318
2,22,1195.56
2,22,2058.9
2,22,294.013
2,24,110.356
2,24,951.991
2,22,667.445
2,22,254.996
2,23,313.521
2,22,698.382
2,22,462.894
2,25,97.5421
2,25,1642.29
2,25,261.69
2,23,1096.06
2,22,240.221
2,22,713.156
2,23,246.915
2,22,224.06
2,22,1481.49
2,22,467.628
2,22,321.602
2,23,39.0168
2,24,383.474
2,24,156.067
2,24,55.1781
2,24,695.034
2,22,263.077
2,22,341.11
2,23,456.2
2,23,602.226
2,22,696.421
2,22,365.352
2,24,381.513
2,24,381.513
2,24,2236.44
2,25,700.342
2,25,1310.65
2,22,149.373
2,22,729.318
2,26,1353.59
2,23,1242.66
2,22,102.276
2,22,180.309
2,23,290.666
2,22,899.585
2,22,514.725
2,23,1438.55
2,24,537.581
2,22,113.703
2,22,287.318
2,24,1719.75
2,24,176.962
2,24,1006.59
2,23,750.212
2,22,698.382
2,22,751.599
2,23,168.882
2,24,2414.21
2,23,1409.58
2,22,357.271
2,22,1110.83
2,23,314.907
2,22,129.865
2,22,212.632
2,23,514.725
2,24,392.941
2,24,188.39
2,24,773.068
2,24,212.632
2,24,152.72
2,22,345.844
2,22,196.471
2,23,82.7672
2,22,550.395
2,22,668.832
2,22,566.556
2,22,19.5084
2,22,1344.93
2,22,274.504
2,24,125.131
2,23,433.344
2,22,113.703
2,22,251.649
2,23,869.224
2,23,495.217
2,22,1307.3
2,22,121.784
2,23,149.373
2,22,326.335
2,22,412.45
2,24,911.013
2,24,962.844
2,24,183.656
2,24,980.966
2,24,324.949
2,24,2367.11
2,24,1087.98
2,25,1988.14
2,25,2184.03
2,23,326.335
2,22,1157.93
2,22,102.276
2,25,583.292
2,25,215.979
2,22,1295.87
2,22,27.5891
2,23,19.5084
2,23,545.661
2,25,631.776
2,25,282.585
2,25,479.055
2,25,58.5252
2,25,66.6059
2,22,368.699
2,22,435.305
2,25,550.395
2,22,623.695
2,22,302.093
2,22,753.56
2,22,454.814
2,22,267.81
2,22,333.029
2,23,2100.69
2,22,479.055
2,22,66.6059
2,22,816.818
2,22,353.924
2,23,47.0975
2,22,164.148
2,22,631.776
2,22,263.076
2,22,298.746
2,23,74.6865
2,23,719.276
2,23,1055.08
2,23,412.45
2,23,334.416
2,23,58.5252
2,23,550.395
2,22,279.238
2,22,82.7672
2,23,19.5084
2,23,1287.79
2,23,503.297
2,25,576.597
2,22,133.212
2,22,1276.37
2,23,27.5891
2,22,511.378
2,22,78.0337
2,22,832.98
2,22,302.093
2,23,271.157
2,25,529.5
2,25,1048.96
2,25,854.449
2,25,373.433
2,22,404.369
2,22,532.847
2,22,701.729
2,22,372.046
2,25,490.483
2,25,493.83
2,26,656.018
2,22,495.217
2,22,768.335
2,23,834.94
2,22,1094.1
2,22,110.356
2,22,401.022
2,22,404.369
2,24,1346.32
2,24,549.008
2,22,725.971
2,22,326.335
2,22,651.284
2,22,754.946
2,23,946.683
2,23,1214.49
2,22,722.623
2,22,628.428
2,24,774.454
2,26,1776.32
2,23,176.962
2,22,152.72
2,22,251.649
2,26,509.992
2,22,804.004
2,22,467.628
2,23,137.945
2,23,204.551
2,26,78.0337
2,22,1016.64
2,22,55.1781
2,23,415.797
2,23,894.852
2,22,2106.57
2,22,55.1781
2,23,282.585
2,24,58.5252
2,22,1086.59
2,22,94.195
2,26,289.279
2,23,777.802
2,23,1159.31
2,22,271.157
2,22,1147.89
2,23,238.835
2,23,605.573
2,22,66.6059
2,22,141.292
2,22,318.255
2,22,220.713
2,24,1266.32
2,24,1469.49
2,22,1554.22
2,22,804.004
2,26,415.797
2,22,462.894
2,22,777.801
2,22,321.602
2,22,78.0337
2,22,1341.59
2,22,220.713
2,23,313.521
2,23,2575.59
2,26,719.851
2,22,695.034
2,22,19.5084
2,23,176.962
2,23,1071.81
2,22,576.598
2,22,802.043
2,22,341.11
2,22,376.78
2,24,487.136
2,24,612.267
2,22,656.018
2,22,94.195
2,23,365.352
2,24,1193.6
2,24,522.806
2,23,1501.81
2,22,417.183
2,22,82.7672
2,22,428.611
2,22,423.877
2,24,646.551
2,24,1561.72
2,22,94.195
2,22,66.6059
2,23,314.907
2,25,1138.42
2,25,829.633
2,25,1758.19
2,25,789.229
2,22,793.963
2,22,282.585
2,22,491.87
2,22,743.518
2,22,1271.06
2,22,246.915
2,22,637.895
2,22,334.416
2,25,415.797
2,22,78.0337
2,22,490.483
2,22,214.593
2,23,649.323
2,23,263.076
2,23,428.611
2,22,472.361
2,22,290.666
2,22,113.703
2,22,586.065
2,23,302.093
2,22,302.093
2,22,27.5891
2,23,712.582
2,23,704.501
2,23,574.637
2,22,691.687
2,22,511.378
2,23,1235.39
2,23,1258.82
2,22,345.844
2,22,657.404
2,23,232.14
2,23,577.984
2,23,1235.39
2,23,896.238
2,22,331.069
2,22,282.585
2,22,553.742
2,22,480.442
2,22,2357.65
2,22,1113.6
2,23,480.442
2,23,756.907
2,22,763.027
2,22,47.0975
2,22,251.649
2,22,27.5891
2,24,1196.37
2,24,224.06
2,24,831.019
2,24,870.036
2,24,703.115
2,24,27.5891
2,24,604.187
2,24,204.551
2,22,1206.41
2,22,294.013
2,23,427.224
2,23,207.898
2,24,550.395
2,22,2264.84
2,22,936.642
2,24,451.466
2,24,436.691
2,22,795.924
2,22,1428.51
2,24,665.484
2,24,254.996
2,24,943.336
2,23,1748.73
2,22,1706.94
2,22,988.473
2,22,792.577
2,22,254.996
2,23,1174.09
2,23,602.226
2,23,373.433
2,23,82.7672
2,23,19.5084
2,22,820.166
2,22,388.208
2,25,1466.14
2,22,1091.32
2,22,1303.95
2,22,870.61
2,22,592.759
2,23,397.675
2,23,860.569
2,22,1799.75
2,22,1684.08
2,24,254.996
2,24,505.258
2,24,238.835
2,22,129.865
2,22,357.271
2,24,204.551
2,24,287.318
2,24,381.513
2,24,306.827
2,24,341.11
2,24,561.823
2,24,428.611
2,24,651.284
2,22,271.157
2,22,160.801
2,23,703.689
2,22,55.1781
2,22,381.513
2,23,522.806
2,22,176.962
2,22,360.619
2,24,27.5891
2,24,274.504
2,24,160.801
2,24,121.784
2,24,113.703
2,24,730.704
2,24,706.462
2,24,946.683
2,24,730.704
2,24,1161.28
2,24,1131.73
2,25,55.1781
2,25,378.166
2,22,345.844
2,22,893.466
2,22,74.6865
2,22,503.297
2,22,436.691
2,22,802.043
2,25,409.102
2,25,793.963
2,22,196.471
2,22,483.789
2,22,180.309
2,22,362.005
2,25,691.687
2,25,129.865
2,25,1427.13
2,24,558.475
2,24,1429.09
2,24,522.806
2,24,878.691
2,24,1266.32
2,22,660.751
2,22,456.2
2,24,886.197
2,24,855.835
2,22,547.048
2,22,55.1781
2,23,847.755
2,22,844.407
2,22,1972.79
2,24,404.369
2,22,185.043
2,22,1450.56
2,25,212.632
2,25,688.34
2,25,881.463
2,22,188.39
2,22,27.5891
2,26,183.656
2,23,1591.27
2,22,1284.45
2,22,1029.45
2,23,1466.14
2,23,19.5084
2,24,2546.85
2,24,683.607
2,22,806.777
2,22,631.776
2,22,113.703
2,22,549.008
2,26,612.267
2,22,612.267
2,22,608.92
2,23,479.055
2,22,644.59
2,22,121.784
2,23,251.649
2,22,475.708
2,22,412.45
2,23,125.131
2,23,195.084
2,22,329.682
2,22,39.0168
2,23,298.746
2,23,157.454
2,22,742.132
2,22,717.89
2,22,1703.02
2,22,1108.87
2,23,627.042
2,22,876.73
2,22,1203.07
2,23,389.594
2,23,645.976
2,22,684.993
2,22,2107.39
2,22,326.335
2,22,526.153
2,22,688.34
2,22,555.128
2,23,392.941
2,23,491.87
2,22,110.356
2,22,829.633
2,23,47.0975
2,22,882.038
2,22,594.145
2,22,1495.12
2,22,581.331
2,22,302.093
2,22,285.932
2,23,549.008
2,22,180.309
2,22,290.666
2,24,503.872
2,24,498.564
2,24,953.377
2,22,243.568
2,22,597.492
2,24,657.978
2,24,571.864
2,24,1125.61
2,22,705.076
2,22,322.988
2,24,511.378
2,24,472.361
2,24,628.429
2,22,766.374
2,22,565.17
2,23,129.865
2,23,509.992
2,23,423.877
2,22,298.746
2,22,440.039
2,23,1536.1
2,23,1513.24
2,22,911.013
2,22,2062.25
2,24,391.555
2,22,137.945
2,22,813.471
2,22,207.898
2,22,1295.87
2,24,314.907
2,22,613.654
2,22,113.703
2,23,668.832
2,23,345.844
2,22,487.136
2,22,137.945
2,23,501.911
2,23,360.619
2,25,1755.42
2,25,306.827
2,25,467.628
2,25,242.182
2,25,188.39
2,25,423.877
2,22,1453.33
2,22,1943.24
2,22,102.276
2,22,342.497
2,22,855.835
2,22,547.048
2,23,657.404
2,23,404.369
2,22,815.432
2,22,121.784
2,23,1044.23
2,24,3270.62
2,22,836.327
2,22,353.924
2,22,1375.87
2,22,193.123
2,24,1704.17
2,24,600.839
2,24,905.705
2,24,1946.35
2,24,435.305
2,22,448.119
2,22,511.378
2,23,537.581
2,23,168.882
2,22,290.666
2,22,701.729
2,23,636.509
2,22,212.632
2,22,456.2
2,24,19.5084
2,22,625.081
2,22,511.378
2,23,19.5084
2,24,1074.59
2,24,1665.96
2,24,1443.29
2,24,133.212
2,24,1842.11
2,24,129.865
2,24,306.827
2,24,537.581
2,24,839.674
2,24,1244.04
2,22,1609.4
2,22,215.979
2,23,129.865
2,23,814.858
2,22,1048.96
2,22,417.183
2,24,373.433
2,24,789.229
2,24,2250.64
2,24,617.001
2,24,19.5084
2,22,176.962
2,22,545.661
2,24,345.844
2,24,404.369
2,22,925.788
2,22,742.132
2,23,282.585
2,23,961.458
2,23,282.585
2,23,232.14
2,22,180.309
2,22,172.229
2,22,102.276
2,22,820.166
2,25,19.5084
2,22,589.412
2,22,824.899
2,25,798.696
2,25,1018.02
2,25,802.043
2,25,1221.19
2,25,725.971
2,25,191.737
2,23,232.14
2,22,452.853
2,22,27.5891
2,23,565.17
2,22,207.898
2,22,1836.23
2,23,542.314
2,23,1772.97
2,23,1873.86
2,22,204.551
2,22,133.212
2,23,1068.47
2,23,436.691
2,23,2085.1
2,23,2823.32
2,25,1184.13
2,26,2072.29
2,26,552.356
2,23,896.238
2,23,409.102
2,23,620.348
2,22,1040.88
2,22,1050.34
2,23,717.89
2,26,1446.63
2,26,19.5084
2,22,508.031
2,22,176.962
2,23,1230.65
2,26,19.5084
2,26,1016.64
2,26,643.203
2,22,959.497
2,22,254.996
2,23,1635.02
2,23,214.593
2,22,1193.6
2,22,1688.82
2,23,302.093
2,26,959.497
2,23,608.92
2,22,1136.46
2,22,933.869
2,23,1255.47
2,22,701.154
2,22,538.967
2,22,740.171
2,22,853.874
2,26,470.975
2,22,892.891
2,22,279.238
2,26,341.11
2,26,188.39
2,26,1223.15
2,26,451.466
2,26,545.661
2,22,1157.93
2,22,1554.22
2,26,644.59
2,26,19.5084
2,22,86.1143
2,22,1903.41
2,23,656.018
2,26,97.5421
2,26,367.313
2,23,443.386
2,23,290.666
2,22,639.856
2,22,157.454
2,22,452.853
2,22,666.059
2,22,313.521
2,22,746.865
2,23,605.573
2,22,294.013
2,22,904.319
2,22,263.076
2,22,1461.41
2,22,27.5891
2,22,852.488
2,22,94.195
2,22,1972.79
2,26,39.0168
2,23,384.86
2,22,1480.92
2,22,1146.5
2,23,1542.79
2,24,886.771
2,23,1264.94
2,22,818.205
2,22,1417.66
2,23,129.865
2,22,188.39
2,22,617.001
2,23,2122.16
2,23,2050.82
2,23,950.03
2,26,312.135
2,26,19.5084
2,26,113.703
2,26,690.301
2,26,696.421
2,26,1003.82
2,26,102.276
2,26,2297.74
2,22,2844.21
2,22,39.0168
2,26,199.818
2,22,144.64
2,22,503.297
2,26,277.851
2,22,1037.53
2,22,310.174
2,26,160.801
2,26,938.602
2,26,644.59
2,22,175.576
2,22,1737.87
2,22,329.682
2,22,605.573
2,23,944.722
2,23,220.713
2,23,214.593
2,23,282.585
2,26,987.086
2,26,113.703
2,26,19.5084
2,26,1430.47
2,23,821.552
2,22,362.005
2,22,318.255
2,23,707.849
2,22,185.043
2,22,180.309
2,24,464.281
2,24,1024.72
2,22,467.628
2,22,483.789
2,22,329.682
2,22,487.136
2,23,1855.74
2,24,176.962
2,26,482.403
2,26,696.995
2,26,66.6059
2,26,985.7
2,26,58.5252
2,22,482.403
2,22,812.085
2,23,712.582
2,22,1040.88
2,22,1341.01
2,23,149.373
2,22,420.53
2,22,302.093
2,22,428.611
2,22,566.556
2,26,78.0337
2,22,652.67
2,22,896.238
2,26,1273.02
2,26,789.229
2,26,682.795
2,26,1449.98
2,22,259.729
2,22,815.432
2,26,555.703
2,26,714.543
2,26,1300.61
2,26,550.395
2,26,1789.13
2,22,175.576
2,22,841.06
2,26,1147.89
2,26,683.607
2,26,1260.2
2,26,157.454
2,22,279.238
2,22,581.331
2,26,78.0337
2,26,917.133
2,26,777.802
2,23,448.119
2,22,724.01
2,22,215.979
2,26,995.167
2,26,281.199
2,26,399.635
2,22,232.14
2,22,240.221
2,23,152.72
2,23,224.06
2,23,511.378
2,23,813.471
2,23,810.124
2,23,1612.17
2,26,717.89
2,22,427.224
2,22,1055.65
2,22,290.666
2,22,617.001
2,23,1315.38
2,23,129.865
2,22,381.513
2,22,566.556
2,22,499.95
2,22,267.81
2,22,318.255
2,22,892.891
2,22,1042.26
2,22,959.497
2,22,513.339
2,22,1230.65
2,25,156.067
2,25,832.98
2,25,175.576
2,23,188.39
2,22,27.5891
2,22,569.903
2,22,251.649
2,22,259.729
2,23,240.221
2,23,318.255
2,23,1167.4
2,23,440.039
2,23,1332.93
2,23,664.098
2,22,522.806
2,22,501.911
2,23,931.908
2,22,519.459
2,22,271.157
2,23,1113.6
2,23,444.772
2,23,294.013
2,22,822.938
2,22,19.5084
2,25,409.102
2,25,74.6865
2,25,402.983
2,22,240.221
2,22,224.06
2,23,368.699
2,22,683.607
2,22,806.777
2,22,1722.52
2,22,1428.51
2,22,94.195
2,22,867.263
2,23,467.628
2,24,2214.97
2,23,1342.97
2,22,306.827
2,22,1003.25
2,23,1425.74
2,22,742.132
2,22,1089.36
2,23,381.513
2,22,1050.34
2,22,982.353
2,24,474.322
2,24,141.292
2,25,263.076
2,25,683.607
2,25,19.5084
2,22,27.5891
2,22,490.483
2,25,576.598
2,25,440.039
2,25,822.126
2,25,373.433
2,22,443.386
2,22,180.309
2,25,776.415
2,23,19.5084
2,23,503.297
2,22,55.1781
2,22,235.487
2,25,214.593
2,22,215.979
2,22,956.15
2,25,97.5421
2,25,2309.16
2,22,542.889
2,22,136.559
2,26,39.0168
2,26,188.39
2,26,3591.41
2,23,1149.85
2,22,456.2
2,22,27.5891
2,23,1628.9
2,22,27.5891
2,22,141.292
2,23,675.526
2,22,157.454
2,22,365.352
2,24,498.564
2,22,569.903
2,22,3318.29
2,26,271.157
2,26,156.067
2,26,683.607
2,22,1041.45
2,22,529.5
2,26,156.067
2,26,156.067
2,22,1244.04
2,22,1986.18
2,22,1521.89
2,22,675.526
2,27,2969.1
2,26,480.442
2,23,820.74
2,22,199.818
2,22,368.699
2,23,204.551
2,22,224.06
2,22,121.784
2,23,121.784
2,22,19.5084
2,22,102.276
2,23,1671.27
2,22,58.5252
2,22,422.491
2,24,511.378
2,24,888.158
2,25,1781.62
2,22,823.513
2,22,2948.21
2,22,672.179
2,22,443.386
2,25,412.45
2,23,884.811
2,22,511.378
2,22,1123.65
2,25,623.695
2,25,1115.56
2,25,828.246
2,22,891.505
2,22,1076.55
2,22,1414.31
2,22,1808.64
2,22,813.471
2,22,1761.54
2,24,1540.83
2,24,1281.1
2,24,795.924
2,23,1065.12
2,23,954.764
2,23,1094.1
2,23,224.06
2,22,537.581
2,22,631.776
2,22,19.5084
2,22,405.755
2,24,74.6865
2,22,440.039
2,22,972.886
2,22,188.39
2,22,490.483
2,22,287.318
2,22,842.447
2,24,435.305
2,24,1092.71
2,24,164.148
2,24,1037.53
2,24,712.582
2,24,1958.59
2,23,1688
2,23,417.183
2,22,818.779
2,22,133.212
2,23,1184.13
2,23,440.039
2,23,94.195
2,23,617.001
2,23,196.471
2,23,259.729
2,22,188.39
2,22,1009.94
2,24,613.654
2,25,1211.72
2,22,824.899
2,22,345.844
2,25,168.882
2,23,306.827
2,23,246.915
2,22,66.6059
2,22,1719.75
2,22,313.521
2,22,66.6059
2,23,774.454
2,23,251.649
2,22,19.5084
2,22,633.162
2,23,1466.72
2,23,66.6059
2,22,259.729
2,22,358.658
2,23,553.742
2,23,951.416
2,22,1284.45
2,22,1278.33
2,26,362.005
2,23,305.44
2,23,105.623
2,22,172.229
2,22,635.123
2,23,417.183
2,22,129.865
2,22,94.195
2,22,1292.53
2,22,1242.08
2,26,1156.54
2,22,876.73
2,22,602.226
2,22,1042.26
2,22,1383.37
2,26,742.132
2,26,1151.23
2,22,754.946
2,22,349.191
2,26,318.255
2,26,105.623
2,26,703.115
2,26,1797.21
2,22,1146.5
2,22,294.013
2,22,1466.14
2,22,761.64
2,22,620.348
2,22,176.962
2,22,759.679
2,22,397.675
2,23,569.903
2,22,1162.66
2,22,176.962
2,23,550.395
2,26,1044.23
2,22,1229.27
2,22,133.212
2,23,1052.31
2,23,144.64
2,23,678.873
2,23,271.157
2,22,994.355
2,22,365.352
2,24,86.1143
2,24,58.5252
2,24,1116.95
2,22,605.573
2,22,1593.23
2,24,2243.13
2,24,1227.88
2,23,97.5421
2,23,266.424
2,23,144.64
2,22,121.784
2,22,297.36
2,24,66.6059
2,24,737.398
2,24,415.797
2,24,207.898
2,22,235.487
2,22,1101.36
2,26,635.123
2,23,722.623
2,22,58.5252
2,22,1076.55
2,26,493.83
2,23,802.043
2,22,440.039
2,22,714.543
2,26,560.436
2,22,243.568
2,22,553.742
2,23,1503.77
2,26,164.148
2,23,440.039
2,22,349.191
2,22,368.699
2,26,1601.32
2,23,141.292
2,23,467.628
2,22,47.0975
2,22,1398.15
2,23,880.077
2,22,176.962
2,22,251.649
2,24,1067.08
2,22,302.093
2,22,1473.41
2,22,1024.72
2,22,19.5084
2,23,133.212
2,22,349.191
2,22,373.433
2,23,199.818
2,23,503.297
2,23,939.989
2,24,453.427
2,22,2234.48
2,22,251.649
2,23,462.894
2,23,141.292
2,23,1118.91
2,23,196.471
2,23,168.882
2,22,185.043
2,22,39.0168
2,22,227.407
2,23,745.479
2,22,141.292
2,23,39.0168
2,24,47.0975
2,24,592.759
2,24,451.466
2,24,55.1781
2,24,97.5421
2,24,2663.09
2,25,735.438
2,25,19.5084
2,25,193.123
2,25,117.05
2,22,2091.8
2,22,545.661
2,22,219.326
2,22,149.373
2,23,876.73
2,22,2166.49
2,22,188.39
2,22,27.5891
2,22,1419.62
2,24,423.877
2,24,2216.36
2,22,1003.82
2,22,47.0975
2,24,1370.56
2,24,527.539
2,24,1620.82
2,22,1393.42
2,22,105.623
2,23,66.6059
2,23,998.514
2,23,196.471
2,22,1492.34
2,22,1935.16
2,24,19.5084
2,22,518.072
2,22,514.725
2,24,373.433
2,24,1883.33
2,23,754.946
2,22,271.157
2,22,243.568
2,23,27.5891
2,23,55.1781
2,22,821.552
2,22,1291.14
2,24,27.5891
2,25,612.267
2,25,695.034
2,25,1476.18
2,23,58.5252
2,23,55.1781
2,22,55.1781
2,22,157.454
2,23,389.594
2,25,318.255
2,25,1505.16
2,23,1063.73
2,22,349.191
2,22,78.0337
2,25,561.823
2,25,933.869
2,25,592.759
2,25,695.034
2,25,588.025
2,26,253.609
2,22,164.148
2,22,27.5891
2,26,553.742
2,26,756.907
2,22,334.416
2,22,204.551
2,23,776.415
2,22,699.768
2,22,349.191
2,24,144.64
2,22,1123.65
2,22,1203.07
2,23,1089.36
2,23,275.891
2,23,1242.08
2,24,1285.83
2,22,259.729
2,22,993.78
2,23,1006.59
2,23,176.962
2,23,232.14
2,22,530.886
2,22,165.534
2,23,74.6865
2,24,86.1143
2,22,464.281
2,22,376.78
2,23,647.937
2,23,1076.55
2,23,596.106
2,22,1268.29
2,22,74.6865
2,24,667.445
2,24,19.5084
2,22,1138.42
2,22,129.865
2,23,188.39
2,23,1292.53
2,23,912.4
2,23,164.148
2,23,1042.26
2,23,1303.95
2,22,717.89
2,22,1143.15
2,23,19.5084
2,24,341.11
2,24,1242.66
2,25,1492.34
2,25,1106.1
2,22,707.849
2,22,912.4
2,24,670.792
2,24,1008.56
2,24,798.696
2,24,1573.15
2,24,1376.68
2,22,180.309
2,22,923.827
2,22,943.336
2,22,667.445
2,23,102.276
2,23,729.318
2,22,576.597
2,22,381.513
2,24,1432.43
2,24,659.365
2,24,55.1781
2,23,1178.82
2,22,569.903
2,22,927.175
2,24,47.0975
2,22,168.882
2,22,782.535
2,22,568.517
2,22,922.441
2,23,824.899
2,23,841.06
2,25,1018.02
2,25,376.78
2,25,958.111
2,25,813.471
2,25,74.6865
2,23,1808.64
2,22,152.72
2,22,58.5252
2,23,129.865
2,23,526.153
2,23,954.764
2,23,1009.94
2,23,989.047
2,23,652.67
2,25,2679.25
2,25,238.835
2,25,545.661
2,25,82.7672
2,25,659.365
2,22,1152.62
2,22,979.005
2,22,812.085
2,22,823.513
2,22,254.996
2,22,199.818
2,22,329.682
2,22,751.599
2,22,397.675
2,22,569.903
2,23,639.856
2,23,74.6865
2,23,1029.45
2,22,454.814
2,22,701.729
2,23,396.288
2,24,269.771
2,22,746.865
2,22,1323.46
2,24,462.894
2,22,805.391
2,22,1047
2,22,1996.22
2,22,19.5084
2,22,688.34
2,22,318.255
2,24,271.157
2,22,117.05
2,22,880.652
2,24,599.453
2,24,160.801
2,24,422.491
2,23,39.0168
2,22,922.441
2,22,451.466
2,23,812.085
2,23,608.92
2,22,1390.07
2,22,1783.01
2,23,1516.59
2,25,188.39
2,25,706.462
2,24,160.801
2,23,550.395
2,22,514.725
2,22,274.504
2,23,1292.53
2,23,121.784
2,23,643.203
2,22,172.229
2,22,235.487
2,23,1307.3
2,25,1286.41
2,26,55.1781
2,22,967.578
2,22,1453.33
2,22,137.945
2,22,909.052
2,23,39.0168
2,22,215.979
2,22,1511.85
2,26,180.309
2,26,1190.25
2,26,742.132
2,26,508.031
2,22,1062.35
2,22,19.5084
2,26,1205.03
2,26,2194.07
2,23,27.5891
2,22,341.11
2,22,571.29
2,23,1131.73
2,26,1886.67
2,26,792.577
2,26,438.652
2,26,19.5084
2,22,703.115
2,22,298.746
2,26,1822.03
2,26,482.403
2,26,259.729
2,22,558.475
2,22,746.865
2,23,380.127
2,26,448.119
2,22,27.5891
2,22,1079.89
2,26,195.084
2,26,745.479
2,23,1037.53
2,22,399.635
2,22,701.729
2,23,495.217
2,22,259.729
2,22,561.823
2,22,271.157
2,22,183.656
2,26,234.101
2,26,553.742
2,23,2169.83
2,22,490.483
2,22,133.212
2,26,121.784
2,24,1098.02
2,24,482.403
2,22,310.174
2,22,352.538
2,23,55.1781
2,23,961.458
2,22,384.861
2,22,545.661
2,23,813.471
2,23,1274.98
2,22,487.136
2,22,227.407
2,23,568.517
2,22,1465.33
2,22,349.191
2,23,870.61
2,23,568.517
2,23,660.751
2,22,246.915
2,22,188.39
2,24,402.983
2,22,113.703
2,22,972.886
2,24,1478.14
2,23,1377.26
2,23,1068.47
2,22,970.925
2,22,1687.43
