strahler_order,tokunaga_index,length
1,15,27.5891
1,11,251.649
1,11,555.128
1,15,176.962
1,15,212.632
1,15,1066.51
1,12,94.195
1,12,235.487
1,12,27.5891
1,11,110.356
1,11,334.416
1,11,66.6059
1,11,164.148
1,11,224.06
1,11,456.2
1,15,431.958
1,15,813.471
1,15,204.551
1,15,279.238
1,11,110.356
1,11,248.302
1,15,204.551
1,15,102.276
1,15,160.801
1,12,168.882
1,11,102.276
1,11,438.652
1,12,472.361
1,15,27.5891
1,15,495.217
1,15,66.6059
1,15,125.131
1,11,349.191
1,11,199.818
1,12,47.0975
1,16,110.356
1,16,664.098
1,16,224.06
1,16,129.865
1,16,55.1781
1,16,58.5252
1,16,176.962
1,11,318.255
1,11,460.933
1,16,350.577
1,16,176.962
1,16,464.281
1,16,19.5084
1,16,39.0168
1,16,86.1143
1,16,94.195
1,16,185.043
1,11,350.577
1,11,27.5891
1,12,287.318
1,16,19.5084
1,13,220.713
1,13,27.5891
1,11,487.136
1,11,404.369
1,11,82.7672
1,11,258.343
1,16,318.255
1,16,274.504
1,12,27.5891
1,12,27.5891
1,11,39.0168
1,11,188.39
1,12,212.632
1,11,405.755
1,11,519.459
1,16,378.166
1,16,74.6865
1,16,193.123
1,16,19.5084
1,16,185.043
1,16,19.5084
1,12,251.649
1,11,314.907
1,11,78.0337
1,11,779.188
1,11,196.471
1,12,94.195
1,11,215.979
1,11,149.373
1,13,310.174
1,13,129.865
1,13,641.243
1,13,246.915
1,13,191.737
1,13,351.152
1,16,117.05
1,11,117.05
1,11,316.868
1,11,55.1781
1,11,902.933
1,12,868.649
1,11,436.691
1,11,157.454
1,12,234.101
1,12,110.356
1,14,27.5891
1,14,137.945
1,12,246.915
1,11,373.433
1,11,464.281
1,12,149.373
1,12,82.7672
1,11,353.924
1,11,227.407
1,12,392.941
1,12,594.145
1,13,144.64
1,11,47.0975
1,11,715.929
1,13,157.454
1,13,232.14
1,11,27.5891
1,11,19.5084
1,13,129.865
1,11,329.682
1,11,841.06
1,13,240.221
1,13,55.1781
1,14,417.183
1,14,243.568
1,11,404.369
1,11,310.174
1,12,78.0337
1,11,557.089
1,11,423.877
1,12,401.022
1,11,298.746
1,11,735.438
1,13,215.979
1,13,314.907
1,13,121.784
1,13,193.123
1,13,27.5891
1,13,440.039
1,13,306.827
1,13,157.454
1,13,759.679
1,13,389.594
1,12,157.454
1,11,168.882
1,11,417.183
1,12,1097.44
1,13,27.5891
1,13,55.1781
1,11,204.551
1,11,360.619
1,12,649.323
1,11,165.534
1,11,483.789
1,13,454.814
1,11,19.5084
1,11,443.386
1,14,318.255
1,14,503.297
1,14,287.318
1,11,19.5084
1,11,303.48
1,12,386.247
1,12,586.065
1,14,82.7672
1,14,602.226
1,14,121.784
1,14,240.221
1,14,27.5891
1,11,287.318
1,11,1104.14
1,11,259.729
1,11,719.276
1,12,176.962
1,14,259.729
1,14,102.276
1,14,19.5084
1,12,621.734
1,11,110.356
1,11,542.314
1,12,149.373
1,12,82.7672
1,12,66.6059
1,11,129.865
1,11,435.305
1,14,248.302
1,13,506.644
1,11,19.5084
1,11,644.59
1,12,176.962
1,11,47.0975
1,11,306.827
1,13,306.827
1,14,141.292
1,14,425.264
1,14,55.1781
1,11,66.6059
1,11,102.276
1,13,74.6865
1,13,503.297
1,11,82.7672
1,11,246.915
1,12,483.789
1,11,1057.04
1,11,1128.38
1,13,74.6865
1,11,27.5891
1,11,125.131
1,13,27.5891
1,13,74.6865
1,13,39.0168
1,12,188.39
1,11,420.53
1,11,47.0975
1,11,204.551
1,11,376.78
1,11,94.195
1,11,440.039
1,13,680.259
1,13,271.157
1,11,110.356
1,11,392.941
1,13,297.36
1,13,672.179
1,11,353.924
1,11,282.585
1,14,39.0168
1,13,341.11
1,12,66.6059
1,12,267.81
1,12,290.666
1,11,55.1781
1,11,66.6059
1,13,94.195
1,13,149.373
1,13,160.801
1,11,66.6059
1,11,499.95
1,12,66.6059
1,12,185.043
1,13,664.098
1,11,165.534
1,11,39.0168
1,12,483.789
1,12,530.886
1,12,322.988
1,12,86.1143
1,11,39.0168
1,11,251.649
1,13,82.7672
1,13,47.0975
1,13,133.212
1,13,345.844
1,13,27.5891
1,14,384.861
1,12,55.1781
1,11,39.0168
1,11,251.649
1,16,117.05
1,16,273.118
1,16,47.0975
1,16,141.292
1,16,483.789
1,11,47.0975
1,11,545.661
1,12,423.877
1,12,774.454
1,12,74.6865
1,12,157.454
1,11,129.865
1,11,39.0168
1,12,86.1143
1,12,641.243
1,12,274.504
1,13,357.271
1,12,420.53
1,11,149.373
1,11,215.979
1,13,172.229
1,13,110.356
1,12,168.882
1,11,102.276
1,11,160.801
1,12,542.314
1,11,204.551
1,11,298.746
1,13,129.865
1,13,160.801
1,13,204.551
1,16,196.471
1,11,511.378
1,11,547.048
1,12,248.302
1,12,384.86
1,16,27.5891
1,16,334.416
1,16,47.0975
1,16,362.005
1,16,290.666
1,12,58.5252
1,11,220.713
1,11,215.979
1,12,530.886
1,12,196.471
1,12,782.535
1,12,137.945
1,11,113.703
1,11,282.585
1,12,412.45
1,16,27.5891
1,16,121.784
1,12,259.729
1,12,121.784
1,11,102.276
1,11,506.645
1,11,943.336
1,16,94.195
1,11,165.534
1,11,58.5252
1,16,39.0168
1,16,362.005
1,16,27.5891
1,16,176.962
1,16,86.1143
1,16,271.157
1,16,176.962
1,16,102.276
1,16,105.623
1,16,47.0975
1,16,78.0337
1,16,121.784
1,12,298.746
1,11,495.217
1,11,74.6865
1,11,829.633
1,11,342.497
1,12,102.276
1,12,74.6865
1,16,275.891
1,16,621.734
1,16,94.195
1,16,467.628
1,16,680.259
1,16,491.87
1,16,306.827
1,16,121.784
1,16,97.5421
1,14,417.183
1,14,19.5084
1,14,102.276
1,14,771.107
1,14,381.513
1,14,508.031
1,14,27.5891
1,14,19.5084
1,14,160.801
1,14,243.568
1,11,19.5084
1,11,271.157
1,12,279.238
1,11,133.212
1,11,440.039
1,11,636.509
1,11,444.772
1,11,121.784
1,13,27.5891
1,13,370.086
1,13,295.399
1,11,302.093
1,11,318.255
1,11,639.856
1,11,342.497
1,13,279.238
1,13,110.356
1,13,19.5084
1,11,238.835
1,11,242.182
1,12,222.673
1,12,19.5084
1,11,74.6865
1,11,451.466
1,13,129.865
1,13,345.844
1,12,157.454
1,11,27.5891
1,11,362.005
1,14,602.226
1,16,129.865
1,16,141.292
1,16,39.0168
1,16,1420.43
1,16,798.696
1,17,19.5084
1,13,160.801
1,13,444.772
1,13,287.318
1,13,157.454
1,13,165.534
1,13,86.1143
1,11,137.945
1,11,412.45
1,12,321.602
1,12,27.5891
1,12,176.962
1,12,527.539
1,11,74.6865
1,12,180.309
1,11,47.0975
1,11,373.433
1,11,266.424
1,11,160.801
1,11,290.666
1,13,274.504
1,17,121.784
1,11,66.6059
1,11,345.844
1,17,121.784
1,17,287.318
1,17,152.72
1,17,102.276
1,17,82.7672
1,17,94.195
1,11,574.637
1,11,82.7672
1,12,295.399
1,12,381.513
1,12,381.513
1,12,185.043
1,12,271.157
1,12,751.599
1,12,102.276
1,12,165.534
1,11,196.471
1,11,306.827
1,12,176.962
1,13,110.356
1,12,641.243
1,11,258.343
1,11,212.632
1,11,243.568
1,11,47.0975
1,13,185.043
1,11,357.271
1,11,224.06
1,11,392.941
1,11,74.6865
1,13,82.7672
1,14,27.5891
1,11,404.369
1,11,105.623
1,14,176.962
1,11,641.243
1,11,806.777
1,11,596.106
1,11,196.471
1,14,376.78
1,11,306.827
1,11,19.5084
1,12,149.373
1,12,506.644
1,12,94.195
1,12,82.7672
1,14,318.255
1,12,47.0975
1,11,483.789
1,11,121.784
1,11,207.898
1,11,121.784
1,11,254.996
1,12,137.945
1,13,94.195
1,11,47.0975
1,11,66.6059
1,12,207.898
1,11,102.276
1,11,141.292
1,13,254.996
1,13,94.195
1,11,86.1143
1,11,129.865
1,12,185.043
1,11,204.551
1,11,310.174
1,15,254.996
1,11,113.703
1,11,235.487
1,12,19.5084
1,15,368.699
1,11,27.5891
1,11,113.703
1,15,102.276
1,11,306.827
1,11,157.454
1,11,397.675
1,11,220.713
1,12,550.395
1,12,586.065
1,12,298.746
1,12,102.276
1,11,27.5891
1,11,431.958
1,12,168.882
1,12,417.183
1,12,298.746
1,13,491.87
1,13,766.374
1,13,795.924
1,11,547.048
1,11,157.454
1,12,19.5084
1,13,672.179
1,13,19.5084
1,13,310.174
1,13,82.7672
1,13,121.784
1,13,436.691
1,11,1069.85
1,11,185.043
1,11,102.276
1,11,19.5084
1,12,66.6059
1,13,282.585
1,14,243.568
1,14,707.849
1,15,357.271
1,15,47.0975
1,15,717.89
1,15,82.7672
1,11,86.1143
1,11,66.6059
1,12,19.5084
1,11,183.656
1,11,97.5421
1,13,305.44
1,13,232.14
1,13,27.5891
1,11,27.5891
1,11,279.238
1,13,183.656
1,13,58.5252
1,11,27.5891
1,11,188.39
1,11,47.0975
1,11,105.623
1,13,302.093
1,11,836.327
1,11,180.309
1,12,349.191
1,11,314.907
1,11,372.046
1,15,47.0975
1,15,144.64
1,11,254.996
1,11,82.7672
1,15,651.284
1,11,547.048
1,11,129.865
1,12,423.877
1,12,94.195
1,12,420.53
1,11,259.729
1,11,259.729
1,11,889.544
1,11,547.048
1,13,467.628
1,11,82.7672
1,11,310.174
1,13,121.784
1,13,235.487
1,13,612.267
1,13,240.221
1,13,58.5252
1,11,558.475
1,11,185.043
1,13,806.777
1,11,129.865
1,11,365.352
1,12,66.6059
1,13,602.226
1,13,899.586
1,13,345.844
1,11,246.915
1,11,19.5084
1,12,102.276
1,12,19.5084
1,12,19.5084
1,12,396.288
1,12,66.6059
1,11,27.5891
1,11,191.737
1,12,207.898
1,13,185.043
1,13,353.924
1,13,47.0975
1,13,47.0975
1,11,279.238
1,11,157.454
1,12,306.827
1,13,47.0975
1,13,149.373
1,13,102.276
1,13,373.433
1,14,110.356
1,11,298.746
1,11,423.877
1,14,267.81
1,15,157.454
1,15,464.281
1,15,157.454
1,11,368.699
1,11,251.649
1,15,137.945
1,11,412.45
1,11,569.903
1,12,506.644
1,12,430.572
1,11,707.849
1,11,495.217
1,12,185.043
1,11,459.547
1,11,129.865
1,12,310.174
1,11,401.022
1,11,314.907
1,13,444.772
1,13,129.865
1,11,732.665
1,11,690.301
1,12,224.06
1,11,74.6865
1,11,164.148
1,12,384.86
1,11,176.962
1,11,314.907
1,11,113.703
1,11,298.746
1,12,254.996
1,11,74.6865
1,11,196.471
1,13,149.373
1,14,360.619
1,14,224.06
1,14,74.6865
1,11,474.322
1,11,19.5084
1,12,47.0975
1,12,448.119
1,11,503.297
1,11,542.314
1,14,417.183
1,14,711.196
1,12,152.72
1,12,82.7672
1,12,290.666
1,12,141.292
1,11,102.276
1,11,86.1143
1,12,55.1781
1,12,566.556
1,11,704.501
1,11,440.039
1,13,110.356
1,14,86.1143
1,11,1359.13
1,11,923.827
1,12,389.594
1,11,417.183
1,11,125.131
1,11,373.433
1,11,227.407
1,13,157.454
1,13,415.797
1,11,651.284
1,11,176.962
1,13,47.0975
1,13,74.6865
1,13,232.14
1,13,204.551
1,13,149.373
1,13,66.6059
1,11,326.335
1,11,105.623
1,15,27.5891
1,13,27.5891
1,11,66.6059
1,11,47.0975
1,12,196.471
1,12,55.1781
1,12,113.703
1,12,149.373
1,12,66.6059
1,11,620.348
1,11,290.666
1,11,342.497
1,11,586.065
1,13,490.483
1,12,409.102
1,12,149.373
1,12,362.005
1,11,141.292
1,11,157.454
1,12,695.034
1,12,750.212
1,13,55.1781
1,13,74.6865
1,13,298.746
1,13,55.1781
1,13,647.937
1,13,86.1143
1,15,27.5891
1,12,110.356
1,12,211.245
1,11,47.0975
1,11,129.865
1,11,47.0975
1,11,334.416
1,15,55.1781
1,11,274.504
1,11,444.772
1,12,271.157
1,15,27.5891
1,11,373.433
1,11,342.497
1,12,82.7672
1,12,287.318
1,12,431.958
1,12,58.5252
1,15,342.497
1,15,94.195
1,15,27.5891
1,15,82.7672
1,13,373.433
1,11,470.975
1,11,27.5891
1,13,246.915
1,11,152.72
1,11,74.6865
1,12,204.551
1,12,185.043
1,12,74.6865
1,11,310.174
1,11,491.87
1,13,110.356
1,11,157.454
1,11,651.284
1,13,633.162
1,13,137.945
1,13,248.302
1,13,168.882
1,13,74.6865
1,13,160.801
1,15,121.784
1,11,464.281
1,11,314.907
1,12,121.784
1,12,19.5084
1,12,204.551
1,12,271.157
1,12,417.183
1,12,483.789
1,12,649.323
1,11,378.166
1,11,617.001
1,11,428.611
1,11,285.932
1,11,456.2
1,12,157.454
1,12,298.746
1,12,462.894
1,13,204.551
1,11,121.784
1,11,378.166
1,13,444.772
1,13,47.0975
1,13,102.276
1,13,27.5891
1,13,290.666
1,13,27.5891
1,13,66.6059
1,13,55.1781
1,11,279.238
1,11,464.281
1,13,129.865
1,13,168.882
1,13,318.255
1,13,227.407
1,13,82.7672
1,13,287.318
1,13,27.5891
1,12,82.7672
1,12,185.043
1,12,298.746
1,12,19.5084
1,11,55.1781
1,11,345.844
1,12,238.835
1,12,157.454
1,13,251.649
1,13,47.0975
1,13,19.5084
1,12,331.069
1,11,121.784
1,11,133.212
1,12,133.212
1,12,137.945
1,11,94.195
1,11,227.407
1,12,251.649
1,12,110.356
1,12,39.0168
1,12,102.276
1,12,176.962
1,12,19.5084
1,12,298.746
1,12,456.2
1,11,94.195
1,11,141.292
1,12,274.504
1,12,137.945
1,12,251.649
1,15,558.475
1,15,227.407
1,15,110.356
1,11,180.309
1,11,55.1781
1,12,149.373
1,11,303.48
1,11,185.043
1,12,27.5891
1,11,314.907
1,11,27.5891
1,12,113.703
1,12,74.6865
1,15,27.5891
1,15,436.691
1,11,240.221
1,11,39.0168
1,15,102.276
1,15,165.534
1,12,475.708
1,12,314.907
1,11,251.649
1,11,566.556
1,11,232.14
1,11,259.729
1,12,240.221
1,11,19.5084
1,11,417.183
1,15,19.5084
1,15,735.438
1,12,329.682
1,11,436.692
1,11,487.136
1,12,211.245
1,12,235.487
1,12,113.703
1,11,287.318
1,11,47.0975
1,12,290.666
1,12,224.06
1,13,215.979
1,13,298.746
1,13,423.877
1,11,207.898
1,11,365.352
1,13,160.801
1,13,94.195
1,13,316.868
1,13,141.292
1,13,27.5891
1,13,55.1781
1,11,589.412
1,11,365.352
1,11,503.297
1,11,180.309
1,12,448.119
1,12,39.0168
1,12,298.746
1,11,459.547
1,11,349.191
1,11,513.339
1,11,774.454
1,13,888.158
1,13,964.231
1,11,97.5421
1,11,102.276
1,12,1038.92
1,11,633.162
1,11,238.835
1,12,828.246
1,12,27.5891
1,13,58.5252
1,13,102.276
1,13,569.903
1,14,27.5891
1,14,157.454
1,14,27.5891
1,14,82.7672
1,14,157.454
1,14,110.356
1,12,715.929
1,11,487.136
1,11,232.14
1,12,94.195
1,14,74.6865
1,14,334.416
1,14,415.797
1,14,204.551
1,14,19.5084
1,14,55.1781
1,14,74.6865
1,14,584.678
1,15,566.556
1,15,868.649
1,15,672.179
1,15,110.356
1,15,605.573
1,11,82.7672
1,11,444.772
1,15,440.039
1,15,240.221
1,15,19.5084
1,15,39.0168
1,11,157.454
1,11,55.1781
1,11,263.076
1,11,82.7672
1,11,47.0975
1,11,185.043
1,13,212.632
1,13,436.691
1,11,113.703
1,11,129.865
1,11,326.335
1,11,19.5084
1,12,287.318
1,11,652.67
1,11,180.309
1,12,27.5891
1,13,55.1781
1,13,113.703
1,11,295.399
1,11,66.6059
1,15,696.421
1,15,668.832
1,15,444.772
1,15,881.463
1,15,86.1143
1,11,207.898
1,11,384.861
1,11,188.39
1,11,176.962
1,12,519.459
1,13,847.18
1,13,74.6865
1,12,141.292
1,11,94.195
1,11,19.5084
1,12,396.288
1,11,467.628
1,11,165.534
1,12,282.585
1,12,373.433
1,12,565.17
1,12,861.955
1,11,519.459
1,11,102.276
1,11,47.0975
1,11,110.356
1,12,329.682
1,13,47.0975
1,13,373.433
1,13,251.649
1,11,168.882
1,11,27.5891
1,13,129.865
1,14,168.882
1,14,220.713
1,11,129.865
1,11,345.844
1,14,27.5891
1,14,413.836
1,14,121.784
1,14,27.5891
1,15,1696.9
1,13,314.907
1,13,176.962
1,13,121.784
1,11,224.06
1,11,212.632
1,12,137.945
1,11,82.7672
1,11,66.6059
1,12,102.276
1,11,215.979
1,11,464.281
1,13,456.2
1,13,1344.36
1,15,314.907
1,15,94.195
1,15,542.314
1,15,207.898
1,11,82.7672
1,11,365.352
1,12,483.789
1,15,152.72
1,11,263.076
1,11,82.7672
1,11,298.746
1,11,82.7672
1,12,238.835
1,13,19.5084
1,13,294.013
1,11,380.127
1,11,204.551
1,13,58.5252
1,11,275.891
1,11,19.5084
1,12,370.086
1,12,530.886
1,11,306.827
1,11,74.6865
1,11,271.157
1,11,266.424
1,11,629.815
1,11,232.14
1,11,774.454
1,11,657.404
1,14,1409
1,12,782.535
1,12,664.098
1,12,649.323
1,11,738.785
1,11,125.131
1,12,55.1781
1,12,384.861
1,11,160.801
1,11,448.119
1,11,102.276
1,11,55.1781
1,14,55.1781
1,14,55.1781
1,14,703.115
1,14,129.865
1,12,1027.49
1,11,534.234
1,11,440.039
1,14,58.5252
1,14,740.171
1,12,396.288
1,11,160.801
1,11,306.827
1,14,185.043
1,14,82.7672
1,11,168.882
1,11,110.356
1,11,19.5084
1,11,27.5891
1,13,1378.64
1,13,285.932
1,13,267.81
1,13,259.729
1,14,727.357
1,14,157.454
1,14,282.585
1,14,141.292
1,14,27.5891
1,14,27.5891
1,11,456.2
1,11,232.14
1,15,55.1781
1,15,314.907
1,11,417.183
1,11,314.907
1,15,102.276
1,15,110.356
1,11,637.895
1,11,787.268
1,15,362.005
1,15,267.81
1,15,27.5891
1,11,129.865
1,11,310.174
1,15,212.632
1,15,121.784
1,11,584.678
1,11,306.827
1,11,764.987
1,11,428.611
1,13,74.6865
1,11,204.551
1,11,74.6865
1,12,39.0168
1,13,19.5084
1,13,337.763
1,11,232.14
1,11,215.979
1,11,211.245
1,11,318.255
1,12,605.573
1,12,19.5084
1,12,137.945
1,11,266.424
1,11,362.005
1,12,691.687
1,12,39.0168
1,11,55.1781
1,11,58.5252
1,15,55.1781
1,15,39.0168
1,15,798.696
1,11,490.483
1,11,302.093
1,15,337.763
1,11,185.043
1,11,110.356
1,11,235.487
1,11,227.407
1,13,620.348
1,13,451.466
1,11,121.784
1,11,441.425
1,12,514.725
1,11,137.945
1,11,199.818
1,12,188.39
1,13,82.7672
1,11,380.127
1,11,334.416
1,12,818.205
1,11,251.649
1,11,212.632
1,15,133.212
1,11,709.809
1,11,27.5891
1,17,86.1143
1,17,188.39
1,17,86.1143
1,17,105.623
1,17,19.5084
1,12,121.784
1,12,86.1143
1,12,204.551
1,12,271.157
1,11,27.5891
1,11,440.039
1,12,495.217
1,17,266.424
1,17,586.065
1,17,117.05
1,17,180.309
1,11,102.276
1,11,881.463
1,11,157.454
1,11,530.886
1,12,326.335
1,12,240.221
1,12,287.318
1,12,259.729
1,12,232.14
1,12,267.81
1,12,149.373
1,12,168.882
1,12,94.195
1,12,224.06
1,11,302.093
1,11,310.174
1,12,243.568
1,12,287.318
1,17,19.5084
1,17,550.395
1,12,376.78
1,11,204.551
1,11,66.6059
1,12,207.898
1,12,444.772
1,12,141.292
1,11,368.699
1,11,129.865
1,12,129.865
1,11,511.378
1,11,459.547
1,13,389.594
1,13,157.454
1,13,881.463
1,13,704.501
1,11,798.696
1,11,870.036
1,13,19.5084
1,13,74.6865
1,11,102.276
1,11,376.78
1,11,310.174
1,11,224.06
1,11,27.5891
1,13,55.1781
1,13,160.801
1,13,121.784
1,11,105.623
1,11,405.755
1,11,362.005
1,11,858.608
1,13,538.967
1,13,74.6865
1,11,605.573
1,11,814.858
1,13,172.229
1,14,224.06
1,14,995.167
1,14,342.497
1,14,444.772
1,14,55.1781
1,11,227.407
1,11,428.611
1,17,557.089
1,17,745.479
1,17,133.212
1,11,571.864
1,11,207.898
1,12,19.5084
1,12,39.0168
1,11,152.72
1,11,440.039
1,11,19.5084
1,11,951.417
1,17,586.065
1,11,396.288
1,11,224.06
1,12,282.585
1,12,27.5891
1,17,211.245
1,17,141.292
1,11,55.1781
1,11,172.229
1,17,86.1143
1,11,597.492
1,11,47.0975
1,17,19.5084
1,12,399.635
1,11,240.221
1,11,185.043
1,12,157.454
1,12,157.454
1,12,149.373
1,17,467.628
1,11,617.001
1,11,631.776
1,11,386.821
1,11,615.614
1,11,121.784
1,11,102.276
1,12,240.221
1,11,47.0975
1,11,279.238
1,13,19.5084
1,11,396.288
1,11,27.5891
1,13,526.153
1,13,287.318
1,13,993.78
1,13,266.424
1,13,357.271
1,17,156.067
1,17,344.457
1,17,427.224
1,11,808.738
1,11,396.288
1,11,94.195
1,15,39.0168
1,11,945.297
1,11,19.5084
1,11,279.238
1,11,176.962
1,11,55.1781
1,12,204.551
1,12,558.475
1,12,102.276
1,12,224.06
1,11,207.898
1,11,105.623
1,13,105.623
1,13,491.87
1,13,39.0168
1,13,633.162
1,11,19.5084
1,11,27.5891
1,13,66.6059
1,11,370.086
1,11,39.0168
1,11,102.276
1,12,66.6059
1,12,232.14
1,12,279.238
1,13,129.865
1,11,176.962
1,11,113.703
1,12,326.335
1,12,176.962
1,12,594.145
1,12,102.276
1,12,66.6059
1,12,188.39
1,12,149.373
1,11,577.984
1,11,19.5084
1,13,133.212
1,11,574.637
1,11,176.962
1,12,436.691
1,13,657.404
1,12,185.043
1,11,27.5891
1,11,352.538
1,12,212.632
1,13,509.992
1,13,19.5084
1,13,935.255
1,13,617.001
1,13,94.195
1,13,467.628
1,11,271.157
1,11,224.06
1,12,373.433
1,12,605.573
1,12,160.801
1,11,224.06
1,11,165.534
1,13,185.043
1,13,1116.95
1,13,55.1781
1,13,196.471
1,11,376.78
1,11,334.416
1,12,55.1781
1,12,254.996
1,12,318.255
1,11,86.1143
1,11,684.993
1,12,936.642
1,11,329.682
1,11,306.827
1,12,204.551
1,12,82.7672
1,13,530.886
1,11,180.309
1,11,47.0975
1,11,269.771
1,11,102.276
1,12,232.14
1,11,102.276
1,11,193.123
1,13,74.6865
1,11,279.238
1,11,129.865
1,12,66.6059
1,12,475.708
1,12,82.7672
1,12,212.632
1,11,558.475
1,11,472.361
1,12,168.882
1,12,55.1781
1,11,74.6865
1,11,78.0337
1,13,105.623
1,13,74.6865
1,13,180.309
1,13,657.404
1,13,235.487
1,12,678.873
1,11,735.438
1,11,821.552
1,11,522.806
1,11,204.551
1,12,27.5891
1,12,176.962
1,12,144.64
1,12,417.183
1,12,617.001
1,11,232.14
1,11,396.288
1,12,271.157
1,11,219.326
1,11,295.399
1,13,102.276
1,13,141.292
1,13,94.195
1,13,412.45
1,11,185.043
1,11,326.335
1,12,267.81
1,11,475.708
1,11,381.513
1,12,813.471
1,12,157.454
1,12,176.962
1,12,617.001
1,12,240.221
1,12,425.264
1,11,472.361
1,11,370.086
1,12,423.877
1,11,334.416
1,11,105.623
1,11,306.827
1,11,27.5891
1,12,129.865
1,12,251.649
1,13,561.823
1,13,82.7672
1,13,176.962
1,13,47.0975
1,11,129.865
1,11,254.996
1,12,805.391
1,11,480.442
1,11,527.539
1,12,483.789
1,12,326.335
1,11,113.703
1,11,306.827
1,13,534.234
1,13,141.292
1,13,550.395
1,13,357.271
1,13,86.1143
1,11,582.717
1,11,326.335
1,12,220.713
1,11,149.373
1,11,738.785
1,13,102.276
1,13,185.043
1,13,102.276
1,13,365.352
1,11,428.611
1,11,188.39
1,11,334.416
1,11,370.086
1,11,443.386
1,11,248.302
1,11,172.229
1,13,110.356
1,13,480.442
1,13,322.988
1,13,232.14
1,11,224.06
1,11,334.416
1,11,157.454
1,11,467.628
1,14,948.069
1,11,676.912
1,11,462.894
1,14,566.556
1,11,456.2
1,11,176.962
1,12,617.001
1,12,243.568
1,11,920.48
1,11,19.5084
1,12,428.611
1,11,74.6865
1,11,522.806
1,12,165.534
1,13,302.093
1,12,555.128
1,11,39.0168
1,11,27.5891
1,12,27.5891
1,12,401.022
1,12,428.611
1,12,232.14
1,11,160.801
1,11,215.979
1,13,137.945
1,13,232.14
1,13,121.784
1,13,527.539
1,11,440.039
1,11,168.882
1,12,176.962
1,11,660.751
1,11,629.815
1,13,456.2
1,11,27.5891
1,11,452.853
1,12,456.2
1,12,459.547
1,12,381.513
1,11,353.924
1,11,74.6865
1,11,19.5084
1,11,157.454
1,11,259.729
1,13,102.276
1,13,251.649
1,13,542.314
1,13,251.649
1,11,149.373
1,13,185.043
1,13,157.454
1,11,137.945
1,11,392.941
1,12,405.755
1,11,224.06
1,11,423.877
1,13,254.996
1,11,451.466
1,14,94.195
1,14,372.046
1,11,243.568
1,11,246.915
1,14,456.2
1,14,39.0168
1,14,475.708
1,14,440.039
1,11,279.238
1,11,668.832
1,11,818.205
1,11,322.988
1,11,125.131
1,12,826.285
1,11,204.551
1,11,121.784
1,13,975.658
1,11,530.886
1,11,499.95
1,13,94.195
1,13,837.713
1,11,397.675
1,11,94.195
1,13,806.777
1,11,472.361
1,11,121.784
1,11,732.09
1,11,462.894
1,12,876.73
1,12,759.679
1,11,295.399
1,11,66.6059
1,12,561.823
1,14,443.386
1,12,519.459
1,12,74.6865
1,11,121.784
1,11,334.416
1,14,232.14
1,14,78.0337
1,14,922.441
1,14,404.369
1,12,883.424
1,11,129.865
1,11,350.577
1,14,267.81
1,12,287.318
1,12,246.915
1,11,113.703
1,11,271.157
1,11,420.53
1,11,1149.27
1,15,1073.2
1,11,795.349
1,11,235.487
1,15,19.5084
1,11,683.607
1,11,793.963
1,15,730.704
1,12,74.6865
1,11,157.454
1,11,152.72
1,15,602.226
1,11,86.1143
1,11,861.955
1,12,282.585
1,12,254.996
1,11,668.832
1,11,452.853
1,15,503.297
1,12,310.174
1,11,909.052
1,11,896.238
1,15,78.0337
1,15,19.5084
1,11,574.637
1,11,542.314
1,11,224.06
1,11,334.416
1,15,1086.01
1,11,923.827
1,11,412.45
1,15,27.5891
1,15,141.292
1,12,55.1781
1,11,798.696
1,11,724.01
1,15,102.276
1,15,78.0337
1,11,47.0975
1,11,188.39
1,12,86.1143
1,12,425.264
1,11,357.271
1,11,66.6059
1,12,58.5252
1,12,389.594
1,11,19.5084
1,11,652.67
1,11,617.001
1,11,499.95
1,12,412.45
1,12,334.416
1,11,204.551
1,11,448.119
1,15,254.996
1,15,345.844
1,15,58.5252
1,11,78.0337
1,11,110.356
1,12,310.174
1,11,185.043
1,11,365.352
1,11,263.076
1,11,129.865
1,12,55.1781
1,12,27.5891
1,12,362.005
1,11,27.5891
1,11,448.119
1,13,204.551
1,15,243.568
1,15,168.882
1,15,47.0975
1,11,365.352
1,11,185.043
1,15,295.399
1,15,714.543
1,12,1175.48
1,12,954.764
1,11,644.59
1,11,168.882
1,12,47.0975
1,12,196.471
1,15,19.5084
1,15,415.797
1,15,152.72
1,11,306.827
1,11,27.5891
1,13,117.05
1,13,207.898
1,13,425.838
1,11,27.5891
1,11,698.382
1,12,141.292
1,11,199.818
1,11,423.877
1,12,199.818
1,12,27.5891
1,11,129.865
1,11,110.356
1,12,110.356
1,12,251.649
1,12,259.729
1,11,19.5084
1,11,381.513
1,13,164.148
1,15,196.471
1,11,82.7672
1,11,110.356
1,12,503.297
1,12,47.0975
1,12,27.5891
1,12,378.741
1,15,193.123
1,15,110.356
1,15,207.898
1,15,149.373
1,15,121.784
1,15,94.195
1,15,47.0975
1,12,526.153
1,11,456.2
1,11,110.356
1,11,290.666
1,11,137.945
1,12,243.568
1,12,797.31
1,15,19.5084
1,11,27.5891
1,11,19.5084
1,12,27.5891
1,12,196.471
1,12,19.5084
1,12,550.395
1,12,168.882
1,13,251.649
1,13,82.7672
1,13,102.276
1,11,55.1781
