strahler_order,tokunaga_index,length
1,11,65.1331
1,11,173.049
1,11,107.916
1,12,80.9371
1,12,377.706
1,13,38.1541
1,11,706.645
1,11,380.98
1,13,357.274
1,11,160.518
1,11,207.93
1,12,422.407
1,13,246.084
1,13,457.288
1,11,134.895
1,11,200.028
1,12,273.063
1,11,227.007
1,11,419.134
1,11,411.232
1,11,479.638
1,12,442.84
1,11,273.063
1,11,276.337
1,13,598.729
1,13,479.638
1,13,334.923
1,13,273.063
1,13,346.099
1,13,134.895
1,12,673.12
1,12,322.393
1,12,119.091
1,11,46.0561
1,11,288.867
1,12,303.316
1,12,180.951
1,13,384.253
1,13,265.161
1,13,126.993
1,12,200.028
1,12,188.853
1,11,103.287
1,11,300.042
1,11,73.0351
1,11,873.709
1,13,207.93
1,13,46.0561
1,15,134.895
1,15,26.979
1,15,554.029
1,12,327.021
1,11,53.9581
1,11,192.126
1,11,26.979
1,11,738.253
1,12,26.979
1,11,26.979
1,11,307.944
1,15,569.833
1,15,80.9371
1,15,587.554
1,11,26.979
1,11,253.986
1,15,80.9371
1,11,607.987
1,11,192.126
1,15,80.9371
1,15,642.868
1,15,488.896
1,15,273.063
1,15,400.057
1,15,65.1331
1,15,187.497
1,15,122.364
1,12,352.645
1,12,288.867
1,11,19.0771
1,11,315.846
1,15,573.106
1,13,681.022
1,11,327.021
1,11,173.049
1,11,107.916
1,11,92.1122
1,11,92.1122
1,11,696.826
1,12,311.218
1,11,200.028
1,11,53.9581
1,12,927.106
1,12,388.882
1,11,357.274
1,11,750.784
1,11,896.854
1,11,153.972
1,12,300.042
1,11,215.832
1,11,804.742
1,13,568.477
1,13,153.972
1,12,431.665
1,11,723.805
1,11,53.9581
1,12,138.168
1,12,788.938
1,13,146.07
1,11,107.916
1,11,84.2102
1,12,119.091
1,12,161.874
1,11,349.372
1,11,200.028
1,12,100.014
1,12,73.0351
1,13,65.1331
1,13,889.513
1,11,184.224
1,11,100.014
1,11,46.0561
1,11,334.923
1,12,354.001
1,11,153.972
1,11,188.853
1,12,503.344
1,12,1271.29
1,12,550.756
1,11,346.099
1,11,261.888
1,11,107.916
1,11,227.007
1,12,107.916
1,11,80.9371
1,11,400.057
1,11,284.238
1,11,438.211
1,13,311.218
1,13,404.685
1,13,495.442
1,13,157.245
1,13,53.9581
1,13,192.126
1,13,896.854
1,13,1008.04
1,13,215.832
1,15,103.287
1,15,53.9581
1,15,53.9581
1,12,26.979
1,12,138.168
1,12,153.972
1,12,73.0351
1,12,53.9581
1,12,296.769
1,11,758.686
1,11,111.189
1,12,126.993
1,11,134.895
1,11,80.9371
1,15,126.993
1,11,379.624
1,11,134.895
1,12,190.771
1,11,217.75
1,11,228.925
1,13,503.344
1,12,771.778
1,11,684.295
1,11,319.12
1,11,73.0351
1,12,53.9581
1,11,173.049
1,11,692.197
1,11,648.058
1,11,527.05
1,11,38.1541
1,11,149.343
1,11,219.105
1,11,261.888
1,11,419.134
1,11,207.93
1,12,342.825
1,12,184.224
1,12,119.091
1,12,1008.04
1,12,19.0771
1,11,713.191
1,11,767.149
1,12,403.33
1,11,165.147
1,11,80.9371
1,13,415.861
1,11,26.979
1,11,207.93
1,13,76.3082
1,13,134.895
1,13,242.811
1,11,600.085
1,11,660.589
1,13,200.028
1,11,80.9371
1,11,73.0351
1,11,303.316
1,11,357.274
1,12,273.063
1,11,219.105
1,11,119.091
1,11,26.979
1,12,80.9371
1,11,411.232
1,11,319.12
1,13,449.386
1,13,176.322
1,13,80.9371
1,13,717.82
1,13,134.895
1,13,119.091
1,13,173.049
1,11,396.784
1,11,376.351
1,12,219.105
1,12,657.316
1,11,730.351
1,11,446.113
1,13,111.189
1,13,611.26
1,13,126.993
1,13,441.484
1,13,492.169
1,11,300.042
1,11,119.091
1,11,161.874
1,11,26.979
1,13,422.407
1,14,598.729
1,11,392.155
1,11,80.9371
1,12,161.874
1,12,419.134
1,12,500.071
1,14,53.9581
1,12,165.147
1,11,26.979
1,11,249.357
1,12,57.2312
1,12,73.0351
1,11,357.274
1,11,114.462
1,11,153.972
1,11,295.414
1,14,238.182
1,11,415.861
1,11,161.874
1,12,19.0771
1,12,631.693
1,11,207.93
1,11,538.225
1,13,153.972
1,11,100.014
1,11,46.0561
1,12,495.442
1,12,563.848
1,12,107.916
1,11,276.337
1,11,857.344
1,13,227.007
1,12,319.12
1,12,26.979
1,11,173.049
1,11,195.399
1,12,681.022
1,11,1514.66
1,11,280.965
1,12,657.316
1,12,517.792
1,12,157.245
1,11,203.301
1,11,1767.29
1,14,357.274
1,14,300.042
1,14,300.042
1,11,176.322
1,11,73.0351
1,12,80.9371
1,12,153.972
1,12,203.301
1,14,253.986
1,14,26.979
1,14,65.1331
1,14,554.029
1,14,636.883
1,11,230.28
1,11,65.1331
1,12,19.0771
1,12,388.882
1,11,53.9581
1,11,126.993
1,12,57.2312
1,12,19.0771
1,11,53.9581
1,11,276.337
1,14,152.616
1,14,38.1541
1,14,165.147
1,14,126.993
1,11,100.014
1,11,19.0771
1,14,542.854
1,14,153.972
1,14,1009.96
1,14,146.07
1,14,523.777
1,12,939.637
1,11,134.895
1,11,333.568
1,12,100.014
1,14,419.134
1,14,280.965
1,14,273.063
1,11,161.874
1,11,19.0771
1,11,92.1122
1,11,65.1331
1,12,315.846
1,13,215.832
1,12,888.952
1,11,955.441
1,11,1082.43
1,12,697.387
1,11,588.91
1,11,423.763
1,11,411.232
1,11,134.895
1,11,26.979
1,12,531.679
1,12,227.007
1,11,26.979
1,11,219.105
1,11,1238.32
1,12,465.19
1,11,773.134
1,13,307.944
1,11,46.0561
1,12,46.0561
1,12,504.7
1,12,165.147
1,11,100.014
1,11,207.93
1,11,242.811
1,11,276.337
1,14,95.3853
1,13,57.2312
1,12,654.043
1,11,477.721
1,11,406.603
1,12,73.0351
1,11,477.721
1,11,415.861
1,11,26.979
1,11,219.105
1,11,303.316
1,11,280.965
1,14,203.301
1,14,1000.14
1,12,315.846
1,11,26.979
1,11,438.211
1,12,922.477
1,11,380.98
1,11,855.988
1,14,238.182
1,14,38.1541
1,14,1811.43
1,11,111.189
1,11,273.063
1,12,303.316
1,11,292.14
1,11,787.582
1,11,571.75
1,11,65.1331
1,15,1006.69
1,12,165.147
1,12,253.986
1,12,215.832
1,11,107.916
1,11,219.105
1,12,449.386
1,15,146.07
1,15,26.979
1,15,249.357
1,14,855.427
1,14,931.735
1,11,384.253
1,11,739.609
1,12,549.4
1,11,388.882
1,11,26.979
1,12,26.979
1,12,119.091
1,12,46.0561
1,11,146.07
1,11,126.993
1,12,76.3082
1,11,46.0561
1,11,738.253
1,12,126.993
1,13,519.148
1,13,153.972
1,11,296.769
1,11,288.867
1,12,361.902
1,12,249.357
1,13,107.916
1,13,380.98
1,11,26.979
1,11,53.9581
1,13,200.028
1,13,161.874
1,13,542.854
1,11,704.728
1,11,200.028
1,12,180.951
1,12,92.1122
1,12,53.9581
1,12,307.944
1,11,334.923
1,11,438.211
1,13,161.874
1,13,588.91
1,12,134.895
1,11,26.979
1,11,111.189
1,13,238.182
1,14,153.972
1,14,360.547
1,13,207.93
1,13,134.895
1,13,107.916
1,13,26.979
1,11,334.923
1,11,187.497
1,13,173.049
1,13,73.0351
1,13,19.0771
1,13,92.1122
1,13,73.0351
1,11,92.1122
1,11,550.756
1,13,342.825
1,13,73.0351
1,13,485.623
1,13,80.9371
1,13,350.727
1,13,327.021
1,12,261.888
1,12,19.0771
1,11,26.979
1,11,404.685
1,12,207.93
1,12,307.944
1,12,477.721
1,12,80.9371
1,12,65.1331
1,11,165.147
1,11,346.099
1,13,842.896
1,13,465.19
1,13,176.322
1,13,396.784
1,14,107.916
1,14,53.9581
1,14,708.001
1,14,26.979
1,14,100.014
1,14,488.896
1,14,273.063
1,14,188.853
1,15,600.085
1,15,46.0561
1,15,475.009
1,15,57.2312
1,15,546.127
1,15,257.259
1,16,173.049
1,16,19.0771
1,11,38.1541
1,11,261.888
1,16,253.986
1,16,1496.94
1,16,184.224
1,16,396.784
1,16,802.03
1,16,211.203
1,13,111.189
1,12,261.888
1,12,107.916
1,11,53.9581
1,11,215.832
1,13,253.986
1,12,26.979
1,11,126.993
1,11,269.79
1,13,146.07
1,12,26.979
1,11,73.0351
1,11,654.043
1,12,53.9581
1,12,500.071
1,11,200.028
1,11,349.372
1,12,876.421
1,13,638.239
1,16,327.021
1,11,206.575
1,11,503.344
1,12,19.0771
1,11,369.804
1,11,468.463
1,13,573.106
1,16,38.1541
1,16,921.121
1,16,306.589
1,11,92.1122
1,11,76.3082
1,14,111.189
1,14,461.917
1,14,38.1541
1,14,438.211
1,11,26.979
1,11,234.909
1,14,227.007
1,11,46.0561
1,11,130.266
1,11,19.0771
1,11,200.028
1,13,188.853
1,13,273.063
1,11,26.979
1,11,504.7
1,12,442.84
1,12,161.874
1,12,180.951
1,12,119.091
1,11,303.316
1,11,579.652
1,12,38.1541
1,13,734.98
1,11,46.0561
1,11,512.602
1,13,588.91
1,13,704.728
1,13,750.784
1,12,407.959
1,11,26.979
1,11,26.979
1,13,704.728
1,11,354.001
1,11,667.135
1,13,246.084
1,13,538.225
1,13,165.147
1,13,57.2312
1,12,46.0561
1,12,65.1331
1,12,19.0771
1,12,73.0351
1,11,46.0561
1,11,280.965
1,12,288.867
1,12,238.182
1,11,92.1122
1,11,342.825
1,12,19.0771
1,12,65.1331
1,12,53.9581
1,11,65.1331
1,11,647.497
1,16,1367.79
1,16,149.343
1,16,314.491
1,11,19.0771
1,11,19.0771
1,16,152.616
1,12,157.245
1,11,180.951
1,11,19.0771
1,12,469.819
1,12,673.12
1,12,200.028
1,11,26.979
1,11,511.246
1,12,460.561
1,12,168.42
1,14,238.182
1,14,26.979
1,14,295.414
1,14,661.945
1,11,184.224
1,11,57.2312
1,12,184.224
1,11,53.9581
1,11,387.526
1,11,296.769
1,11,19.0771
1,13,26.979
1,13,111.189
1,13,654.043
1,11,244.729
1,11,57.2312
1,12,561.931
1,12,146.07
1,13,165.147
1,13,92.1122
1,11,19.0771
1,11,53.9581
1,11,176.322
1,11,100.014
1,12,396.784
1,12,549.4
1,13,26.979
1,12,157.245
1,12,369.804
1,11,461.917
1,11,488.896
1,14,236.827
1,16,355.918
1,14,46.0561
1,11,288.867
1,11,19.0771
1,12,295.414
1,12,976.435
1,12,625.708
1,13,441.484
1,13,327.021
1,12,384.253
1,11,100.014
1,11,457.288
1,12,19.0771
1,12,107.916
1,11,53.9581
1,11,300.042
1,12,511.246
1,13,578.296
1,13,73.0351
1,13,57.2312
1,11,26.979
1,11,180.951
1,12,53.9581
1,12,65.1331
1,12,38.1541
1,11,26.979
1,11,619.162
1,12,38.1541
1,12,76.3082
1,11,19.0771
1,11,149.343
1,16,465.19
1,16,200.028
1,16,677.749
1,16,261.888
1,16,879.694
1,11,207.93
1,11,519.148
1,16,1092.25
1,16,784.309
1,16,638.239
1,16,517.792
1,17,484.267
1,17,53.9581
1,17,107.916
1,17,46.0561
1,17,457.288
1,11,296.769
1,11,211.203
1,11,80.9371
1,12,531.679
1,12,103.287
1,12,38.1541
1,11,268.435
1,11,161.874
1,12,523.777
1,13,365.176
1,13,200.028
1,13,173.049
1,11,776.407
1,11,660.589
1,12,534.952
1,11,168.42
1,11,134.895
1,11,288.867
1,11,53.9581
1,13,227.007
1,11,230.28
1,11,80.9371
1,12,354.001
1,12,573.106
1,12,26.979
1,12,19.0771
1,13,415.861
1,13,207.93
1,13,119.091
1,13,188.853
1,13,473.092
1,13,403.33
1,12,203.301
1,11,80.9371
1,11,76.3082
1,12,19.0771
1,13,73.0351
1,11,219.105
1,11,146.07
1,11,430.309
1,11,192.126
1,12,46.0561
1,12,666.574
1,12,227.007
1,12,219.105
1,11,80.9371
1,11,419.134
1,11,238.182
1,11,153.972
1,12,26.979
1,13,26.979
1,13,369.804
1,12,100.014
1,11,257.259
1,11,165.147
1,12,446.113
1,13,842.896
1,13,623.791
1,13,813.205
1,11,554.029
1,11,354.001
1,11,311.218
1,11,380.98
1,11,768.505
1,11,173.049
1,13,546.127
1,13,450.742
1,11,65.1331
1,11,26.979
1,11,246.084
1,11,57.2312
1,13,26.979
1,11,542.854
1,11,53.9581
1,12,211.203
1,14,173.049
1,14,1149.48
1,14,114.462
1,11,327.021
1,11,107.916
1,12,26.979
1,12,633.61
1,11,361.902
1,11,180.951
1,12,119.091
1,13,741.526
1,13,504.7
1,14,80.9371
1,14,119.091
1,11,234.909
1,11,26.979
1,11,134.895
1,11,192.126
1,11,92.1122
1,17,454.015
1,12,269.79
1,11,38.1541
1,11,313.135
1,13,122.364
1,13,111.189
1,11,38.1541
1,11,368.449
1,12,38.1541
1,11,53.9581
1,11,565.204
1,13,122.364
1,17,295.414
1,17,119.091
1,17,227.007
1,11,369.804
1,11,227.007
1,11,488.896
1,11,325.666
1,11,276.337
1,11,53.9581
1,12,349.372
1,12,134.895
1,13,157.245
1,13,73.0351
1,11,53.9581
1,11,303.316
1,12,38.1541
1,11,19.0771
1,11,103.287
1,11,146.07
1,11,207.93
1,11,111.189
1,11,708.001
1,11,100.014
1,11,215.832
1,12,53.9581
1,12,261.888
1,17,107.916
1,17,638.239
1,17,581.008
1,11,107.916
1,11,53.9581
1,17,188.853
1,11,253.986
1,11,119.091
1,12,173.049
1,12,461.917
1,11,46.0561
1,11,53.9581
1,12,46.0561
1,12,396.784
1,13,473.092
1,11,238.182
1,11,53.9581
1,12,134.895
1,11,276.337
1,11,180.951
1,11,261.888
1,11,26.979
1,12,330.295
1,11,496.798
1,11,684.295
1,14,234.909
1,14,176.322
1,11,1511.39
1,11,511.246
1,12,119.091
1,14,38.1541
1,11,230.28
1,11,153.972
1,14,153.972
1,12,419.134
1,11,192.126
1,11,200.028
1,12,219.105
1,12,708.001
1,12,19.0771
1,12,26.979
1,11,360.547
1,11,411.232
1,11,949.456
1,11,315.846
1,11,26.979
1,11,295.414
1,11,26.979
1,11,376.351
1,13,146.07
1,13,334.923
1,11,234.909
1,11,384.253
1,12,80.9371
1,12,26.979
1,12,215.832
1,12,57.2312
1,11,46.0561
1,11,227.007
1,12,303.316
1,14,19.0771
1,11,403.33
1,11,134.895
1,12,92.1122
1,12,73.0351
1,12,53.9581
1,11,369.804
1,11,834.994
1,14,315.846
1,14,146.07
1,14,180.951
1,11,800.113
1,11,415.861
1,14,819.19
1,14,496.798
1,14,573.106
1,11,80.9371
1,11,774.49
1,14,134.895
1,11,173.049
1,11,26.979
1,12,215.832
1,12,200.028
1,11,230.28
1,11,161.874
1,13,26.979
1,13,53.9581
1,13,26.979
1,13,53.9581
1,12,896.854
1,12,465.19
1,11,468.463
1,11,615.889
1,13,1533.17
1,13,558.658
1,11,854.071
1,11,19.0771
1,11,242.811
1,11,369.804
1,13,392.155
1,13,173.049
1,13,227.007
1,13,2133.82
1,11,46.0561
1,11,341.47
1,12,519.148
1,11,19.0771
1,11,26.979
1,12,1069.9
1,12,234.909
1,12,153.972
1,12,134.895
1,13,377.706
1,11,639.595
1,11,750.784
1,12,165.147
1,12,777.763
1,12,554.029
1,13,161.874
1,13,180.951
1,12,280.965
1,12,681.022
1,11,269.79
1,11,419.134
1,13,207.93
1,13,73.0351
1,11,422.407
1,11,126.993
1,14,257.259
1,12,1049.47
1,11,357.274
1,11,311.218
1,12,26.979
1,11,380.98
1,11,192.126
1,11,649.414
1,11,134.895
1,13,246.084
1,11,19.0771
1,11,434.938
1,12,842.896
1,13,956.002
1,13,53.9581
1,13,288.867
1,13,415.861
1,13,504.7
1,13,188.853
1,13,253.986
1,11,219.105
1,11,46.0561
1,12,26.979
1,12,342.825
1,12,523.777
1,11,176.322
1,11,84.2102
1,11,253.986
1,11,315.846
1,11,542.854
1,12,639.595
1,12,26.979
1,12,153.972
1,11,253.986
1,11,176.322
1,11,446.113
1,13,546.127
1,12,165.147
1,11,153.972
1,11,492.169
1,13,300.042
1,13,73.0351
1,13,53.9581
1,13,146.07
1,11,57.2312
1,11,565.204
1,11,26.979
1,11,253.986
1,14,265.161
1,14,46.0561
1,14,242.811
1,15,161.874
1,15,1138.31
1,15,153.972
1,11,615.889
1,11,26.979
1,12,242.811
1,12,161.874
1,12,838.267
1,12,46.0561
1,11,388.882
1,11,146.07
1,12,280.965
1,11,300.042
1,11,173.049
1,12,458.644
1,11,119.091
1,11,92.1122
1,13,515.875
1,13,300.042
1,13,207.93
1,13,311.218
1,13,184.224
1,14,65.1331
1,14,423.763
1,11,296.769
1,11,26.979
1,12,53.9581
1,14,330.295
1,14,242.811
1,14,53.9581
1,11,26.979
1,11,246.084
1,14,73.0351
1,15,80.9371
1,15,404.685
1,11,153.972
1,11,414.505
1,12,211.203
1,12,73.0351
1,15,361.902
1,13,134.895
1,13,134.895
1,13,46.0561
1,13,519.148
1,11,100.014
1,11,126.993
1,11,80.9371
1,11,280.965
1,13,585.637
1,13,234.909
1,11,752.701
1,11,238.182
1,11,200.028
1,11,538.225
1,15,134.895
1,15,107.916
1,11,380.98
1,11,215.832
1,12,73.0351
1,12,342.825
1,12,300.042
1,12,80.9371
1,12,146.07
1,12,153.972
1,12,180.951
1,12,350.727
1,12,288.867
1,11,126.993
1,11,238.182
1,13,53.9581
1,15,146.07
1,11,219.105
1,11,211.203
1,15,19.0771
1,15,246.084
1,15,184.224
1,12,380.98
1,12,192.126
1,11,134.895
1,11,296.769
1,12,173.049
1,15,80.9371
1,12,380.98
1,11,227.007
1,11,400.057
1,15,100.014
1,15,53.9581
1,15,300.042
1,15,519.148
1,15,795.484
1,11,273.063
1,11,80.9371
1,12,100.014
1,11,387.526
1,11,53.9581
1,11,234.909
1,11,53.9581
1,12,242.811
1,12,107.916
1,11,423.763
1,11,195.399
1,14,676.393
1,11,396.784
1,11,111.189
1,11,292.14
1,11,207.93
1,14,823.819
1,14,607.987
1,11,581.008
1,11,173.049
1,11,511.246
1,11,269.79
1,14,269.79
1,14,507.973
1,14,46.0561
1,14,400.057
1,12,165.147
1,11,473.092
1,11,65.1331
1,12,433.582
1,15,500.071
1,11,200.028
1,11,153.972
1,15,396.784
1,15,234.909
1,15,107.916
1,17,38.1541
1,17,211.203
1,17,53.9581
1,17,377.706
1,17,188.853
1,17,19.0771
1,11,681.022
1,11,161.874
1,12,26.979
1,12,46.0561
1,12,280.965
1,12,80.9371
1,12,584.281
1,12,73.0351
1,12,153.972
1,12,319.12
1,12,373.078
1,12,180.951
1,12,26.979
1,12,361.902
1,17,46.0561
1,17,57.2312
1,11,26.979
1,11,53.9581
1,11,149.343
1,11,392.155
1,12,53.9581
1,13,376.351
1,13,268.435
1,11,368.449
1,11,334.923
1,12,730.351
1,12,80.9371
1,11,654.043
1,11,76.3082
1,12,492.169
1,11,595.456
1,11,273.063
1,13,373.078
1,11,419.134
1,11,26.979
1,12,200.028
1,11,557.302
1,11,296.769
1,12,200.028
1,12,107.916
1,11,306.589
1,11,368.449
1,12,146.07
1,13,173.049
1,11,1084.35
1,11,26.979
1,12,107.916
1,11,465.19
1,11,407.959
1,11,161.874
1,11,26.979
1,11,53.9581
1,11,611.26
1,13,26.979
1,12,19.0771
1,12,126.993
1,12,26.979
1,11,46.0561
1,11,327.021
1,12,341.47
1,12,833.638
1,15,19.0771
1,15,173.049
1,15,527.05
1,11,84.2102
1,11,46.0561
1,13,211.203
1,11,146.07
1,11,588.91
1,13,688.924
1,13,296.769
1,13,157.245
1,13,273.063
1,13,111.189
1,11,73.0351
1,11,80.9371
1,11,442.84
1,11,1041.57
1,13,80.9371
1,13,107.916
1,11,515.875
1,11,38.1541
1,12,1806.8
1,12,153.972
1,11,600.085
1,11,1214.62
1,15,642.868
1,15,261.888
1,11,26.979
1,11,134.895
1,12,134.895
1,12,500.071
1,11,407.959
1,11,434.938
1,13,900.127
1,13,242.811
1,13,342.825
1,11,350.727
1,11,357.274
1,13,238.182
1,11,46.0561
1,11,134.895
1,12,438.211
1,11,242.811
1,11,200.028
1,11,427.036
1,11,280.965
1,12,908.029
1,11,134.895
1,11,153.972
1,11,427.036
1,11,188.853
1,13,200.028
1,13,812.644
1,12,46.0561
1,11,53.9581
1,11,350.727
1,11,188.853
1,11,585.637
1,13,558.658
1,14,634.966
1,11,157.245
1,11,942.91
1,14,346.099
1,14,288.867
1,12,354.001
1,11,319.12
1,11,80.9371
1,12,415.861
1,15,126.993
1,15,119.091
1,13,422.407
1,11,38.1541
1,11,26.979
1,11,300.042
1,11,146.07
1,12,280.965
1,11,334.923
1,11,126.993
1,12,146.07
1,11,26.979
1,11,369.804
1,12,492.169
1,12,165.147
1,11,717.82
1,11,630.337
1,13,1583.07
1,13,180.951
1,12,126.993
1,12,80.9371
1,12,307.944
1,12,215.832
1,12,361.902
1,12,441.484
1,12,65.1331
1,11,134.895
1,11,134.895
1,12,846.169
1,12,490.813
1,13,26.979
1,13,126.993
1,15,26.979
1,11,350.727
1,11,561.931
1,15,327.021
1,11,292.14
1,11,627.064
1,12,330.295
1,15,265.161
1,12,920.56
1,11,311.218
1,11,46.0561
1,12,26.979
1,12,500.071
1,12,19.0771
1,11,566.56
1,11,315.846
1,12,26.979
1,12,615.889
1,12,173.049
1,12,361.902
1,11,334.923
1,11,26.979
1,13,253.986
1,11,173.049
1,11,211.203
1,12,161.874
1,12,327.021
1,11,227.007
1,11,295.414
1,13,80.9371
1,11,288.867
1,11,195.399
1,13,234.909
1,11,669.847
1,11,357.274
1,12,73.0351
1,11,192.126
1,11,207.93
1,13,1013.23
1,11,577.735
1,11,234.909
1,12,693.553
1,11,330.295
1,11,130.266
1,13,315.846
1,12,19.0771
1,12,214.476
1,11,153.972
1,11,111.189
1,12,549.4
1,12,500.071
1,13,265.161
1,12,396.784
1,12,73.0351
1,11,80.9371
1,11,222.378
1,13,92.1122
1,12,369.804
1,12,585.637
1,11,184.224
1,11,461.917
1,12,173.049
1,11,46.0561
1,11,219.105
1,13,215.832
1,14,623.791
1,14,46.0561
1,14,450.742
1,11,26.979
1,11,477.721
1,14,834.994
1,14,531.679
1,14,681.022
1,11,26.979
1,11,747.511
1,14,107.916
1,14,107.916
1,11,242.811
1,11,180.951
1,12,211.203
1,14,26.979
1,14,126.993
1,14,107.916
1,11,585.637
1,11,311.218
1,11,46.0561
1,11,406.603
1,12,673.12
1,14,273.063
1,14,134.895
1,11,269.79
1,11,46.0561
1,14,684.295
1,14,215.832
1,14,46.0561
1,14,19.0771
1,14,180.951
1,14,612.616
1,11,76.3082
1,11,485.623
1,11,596.812
1,11,273.063
1,11,65.1331
1,11,350.727
1,12,573.106
1,12,288.867
1,11,192.126
1,11,550.756
1,12,253.986
1,13,749.428
1,13,357.274
1,13,53.9581
1,11,26.979
1,11,103.287
1,11,26.979
1,11,207.93
1,14,188.853
1,14,450.742
1,13,53.9581
1,11,215.832
1,11,404.685
1,11,46.0561
1,11,200.028
1,11,146.07
1,11,769.861
1,12,80.9371
1,12,192.126
1,12,407.959
1,12,527.05
1,11,146.07
1,11,507.973
1,15,738.253
1,11,273.063
1,11,107.916
1,11,46.0561
1,11,342.825
1,12,80.9371
1,12,46.0561
1,12,73.0351
1,12,288.867
1,11,119.091
1,11,330.295
1,12,388.882
1,12,380.98
1,13,192.126
1,12,26.979
1,12,107.916
1,12,407.959
1,11,80.9371
1,11,119.091
1,12,330.295
1,11,92.1122
1,11,334.923
1,12,46.0561
1,11,100.014
1,11,276.337
1,12,438.211
1,11,80.9371
1,11,280.965
1,13,361.902
1,15,215.832
1,15,434.938
1,11,842.896
1,11,173.049
1,15,26.979
1,15,38.1541
1,11,19.0771
1,11,207.93
1,11,122.364
1,11,882.406
1,11,19.0771
1,11,487.54
1,15,338.197
1,11,53.9581
1,11,65.1331
1,15,188.853
1,15,161.874
1,15,396.784
1,13,253.986
1,11,26.979
1,11,775.051
1,11,323.748
1,11,476.365
1,13,542.854
1,15,457.288
1,15,188.853
1,15,280.965
1,12,161.874
1,12,65.1331
1,11,130.266
1,11,319.12
1,12,238.182
1,12,646.141
1,12,280.965
1,15,53.9581
1,15,530.323
1,15,288.867
1,15,739.609
1,15,46.0561
1,15,542.854
1,15,19.0771
1,17,46.0561
1,11,507.973
1,11,107.916
1,11,720.532
1,11,53.9581
1,17,200.028
1,11,296.769
1,11,134.895
1,12,53.9581
1,12,288.867
1,17,303.316
1,17,1063.92
1,12,292.14
1,12,273.063
1,12,103.287
1,11,119.091
1,11,238.182
1,11,46.0561
1,11,838.267
1,12,1719.32
1,13,1052.74
1,17,19.0771
1,17,203.301
1,17,406.603
1,17,506.617
1,13,26.979
1,13,287.512
1,12,134.895
1,11,400.057
1,11,265.161
1,11,187.497
1,11,284.238
1,11,458.644
1,11,19.0771
1,12,449.386
1,12,273.063
1,11,476.365
1,11,173.049
1,11,119.091
1,11,630.337
1,13,215.832
1,13,180.951
1,11,38.1541
1,11,107.916
1,11,581.008
1,11,415.861
1,13,26.979
1,11,26.979
1,11,161.874
1,11,73.0351
1,11,280.965
1,12,188.853
1,11,26.979
1,11,207.93
1,13,612.616
1,11,126.993
1,11,431.665
1,13,252.631
1,11,314.491
1,11,503.344
1,13,222.378
1,13,434.938
1,13,441.484
1,11,119.091
1,11,26.979
1,13,188.853
1,13,415.861
1,12,238.182
1,12,215.832
1,11,207.93
1,11,527.05
1,13,300.042
1,13,146.07
1,13,73.0351
1,13,442.84
1,13,434.938
1,13,180.951
1,13,111.189
1,13,119.091
1,12,38.1541
1,12,161.874
1,12,342.825
1,12,107.916
1,12,153.972
1,11,227.007
1,11,719.176
1,11,273.063
1,11,246.084
1,13,919.204
1,14,1692.34
1,11,80.9371
1,11,242.811
1,11,100.014
1,11,284.238
1,17,234.909
1,17,579.652
1,17,234.909
1,17,152.616
1,12,215.832
1,11,203.301
1,11,134.895
1,12,126.993
1,12,527.05
1,12,19.0771
1,12,119.091
1,12,253.986
1,12,585.637
1,11,119.091
1,11,119.091
1,13,192.126
1,13,550.756
1,11,315.846
1,11,130.266
1,12,211.203
1,11,73.0351
1,11,80.9371
1,12,669.847
1,12,53.9581
1,11,242.811
1,11,126.993
1,12,1054.1
1,13,126.993
1,13,53.9581
1,14,480.994
1,14,26.979
1,14,161.874
1,14,119.091
1,14,161.874
1,11,749.428
1,11,161.874
1,11,446.113
1,11,19.0771
1,13,646.141
1,13,779.68
1,13,288.867
1,13,354.001
1,11,146.07
1,11,192.126
1,13,100.014
1,11,215.832
1,11,292.14
1,11,214.476
1,11,26.979
1,14,323.748
1,11,233.554
1,11,26.979
1,14,288.867
1,14,53.9581
1,11,530.323
1,11,26.979
1,12,434.938
1,11,227.007
1,11,119.091
1,13,153.972
1,11,568.477
1,11,53.9581
1,13,321.037
1,11,307.944
1,11,100.014
1,13,233.554
1,11,498.715
1,11,46.0561
1,13,288.867
1,14,403.33
1,11,146.07
1,11,107.916
1,12,403.33
1,12,1066.63
1,11,234.909
1,11,377.706
1,17,238.182
1,17,303.316
1,17,76.3082
1,17,1712.77
1,17,423.763
1,17,434.938
1,17,977.791
1,17,457.288
1,11,100.014
1,11,552.673
1,14,53.9581
1,11,26.979
1,11,450.742
1,14,542.854
1,11,288.867
1,11,73.0351
1,12,100.014
1,11,269.79
1,11,414.505
1,13,538.225
1,13,146.07
1,13,688.924
1,11,268.435
1,11,134.895
1,12,134.895
1,11,26.979
1,12,149.343
1,11,26.979
1,11,207.93
1,11,434.938
1,13,134.895
1,14,542.854
1,14,207.93
1,11,180.951
1,11,122.364
1,11,307.944
1,11,80.9371
1,11,53.9581
1,12,480.994
1,12,188.853
1,11,134.895
1,11,184.224
1,12,100.014
1,14,400.057
1,14,431.665
1,12,912.658
1,12,504.7
1,11,26.979
1,11,153.972
1,12,215.832
1,12,415.861
1,11,176.322
1,11,479.638
1,12,876.421
1,12,469.819
1,12,450.742
1,11,292.14
1,11,200.028
1,14,539.581
