strahler_order,tokunaga_index,length
1,15,19.9919
1,13,723.97
1,12,407.53
1,11,164.786
1,11,144.794
1,11,249.604
1,11,274.447
1,13,266.166
1,13,450.944
1,13,277.877
1,13,286.158
1,11,88.2484
1,11,286.158
1,12,141.364
1,11,314.431
1,11,189.628
1,11,28.2728
1,11,48.2646
1,11,246.174
1,11,464.075
1,13,785.366
1,13,530.911
1,13,474.365
1,13,366.125
1,13,390.968
1,13,237.893
1,13,124.802
1,15,56.5455
1,15,993.566
1,15,354.414
1,15,1097.79
1,15,366.125
1,12,482.646
1,11,1051.53
1,11,266.166
1,15,1369.39
1,12,314.431
1,11,515.77
1,11,813.639
1,12,84.8183
1,12,133.083
1,11,334.422
1,11,1074.95
1,11,96.5293
1,11,124.802
1,13,136.513
1,11,189.628
1,11,184.778
1,11,377.836
1,13,370.976
1,13,153.075
1,13,297.869
1,13,156.505
1,13,605.439
1,13,911.589
1,11,467.505
1,11,164.786
1,12,597.158
1,11,68.2565
1,11,28.2728
1,12,28.2728
1,12,48.2646
1,12,419.241
1,12,189.628
1,12,286.158
1,12,128.232
1,13,479.216
1,13,124.802
1,13,59.9756
1,13,370.976
1,13,369.555
1,13,1316.28
1,13,124.802
1,15,830.201
1,12,495.778
1,11,113.091
1,11,273.026
1,15,402.679
1,12,647.432
1,11,950.152
1,11,544.043
1,12,104.81
1,15,28.2728
1,12,487.497
1,12,76.5374
1,11,870.184
1,11,873.614
1,11,79.9675
1,11,204.77
1,12,602.598
1,11,201.339
1,11,96.5293
1,15,116.521
1,12,274.447
1,11,39.9837
1,11,306.15
1,12,1594.15
1,12,59.9756
1,11,264.745
1,11,903.897
1,12,610.879
1,17,159.935
1,17,326.141
1,17,399.249
1,12,96.5293
1,12,735.681
1,11,133.083
1,11,68.2565
1,11,479.216
1,17,76.5374
1,17,176.497
1,12,119.951
1,12,124.802
1,12,28.2728
1,12,68.2565
1,12,76.5374
1,11,28.2728
1,11,426.101
1,12,628.861
1,17,104.81
1,17,84.8183
1,17,133.083
1,17,201.339
1,17,281.307
1,11,857.052
1,11,777.085
1,17,119.951
1,11,193.059
1,11,462.655
1,17,88.2484
1,12,414.39
1,11,324.721
1,11,374.406
1,11,79.9675
1,11,79.9675
1,13,253.034
1,13,569.474
1,13,601.177
1,11,139.943
1,11,449.523
1,11,28.2728
1,11,189.628
1,12,28.2728
1,12,261.315
1,13,164.786
1,13,602.598
1,11,986.705
1,11,462.655
1,11,359.265
1,11,169.637
1,12,387.538
1,12,39.9837
1,11,28.2728
1,11,229.612
1,12,39.9837
1,13,99.9593
1,12,406.109
1,11,492.348
1,11,246.174
1,12,136.513
1,12,181.348
1,12,507.489
1,12,116.521
1,12,48.2646
1,12,128.232
1,12,164.786
1,11,494.357
1,11,184.778
1,12,59.9756
1,12,133.083
1,11,374.406
1,11,510.919
1,12,374.406
1,11,68.2565
1,11,349.563
1,13,196.489
1,13,1074.12
1,13,599.756
1,14,156.505
1,12,189.628
1,11,76.5374
1,11,314.431
1,11,96.5293
1,11,374.406
1,12,48.2646
1,11,28.2728
1,11,176.497
1,11,675.705
1,11,301.299
1,11,56.5455
1,11,321.291
1,12,39.9837
1,11,173.067
1,11,173.067
1,11,459.224
1,11,442.663
1,13,667.424
1,11,938.441
1,11,193.059
1,12,357.844
1,14,19.9919
1,11,19.9919
1,11,419.241
1,11,490.927
1,11,79.9675
1,11,314.431
1,11,236.472
1,11,39.9837
1,11,39.9837
1,13,266.166
1,14,277.877
1,14,19.9919
1,11,277.877
1,11,144.794
1,12,495.778
1,11,254.455
1,11,196.489
1,12,257.885
1,12,56.5455
1,11,176.497
1,11,407.53
1,13,492.348
1,11,84.8183
1,11,76.5374
1,14,568.885
1,17,144.794
1,17,59.9756
1,17,410.96
1,11,124.802
1,11,361.274
1,11,76.5374
1,11,104.81
1,12,39.9837
1,12,28.2728
1,12,605.439
1,17,524.051
1,13,56.5455
1,13,189.628
1,13,237.893
1,13,124.802
1,13,317.861
1,13,133.083
1,13,273.026
1,13,273.026
1,11,19.9919
1,11,133.083
1,12,342.703
1,13,787.375
1,11,28.2728
1,11,317.861
1,13,28.2728
1,13,274.447
1,13,419.241
1,13,133.083
1,13,19.9919
1,13,617.15
1,13,484.067
1,13,229.612
1,13,28.2728
1,13,19.9919
1,13,939.862
1,11,306.15
1,11,266.166
1,12,76.5374
1,11,48.2646
1,11,257.885
1,12,217.901
1,11,28.2728
1,11,48.2646
1,12,193.059
1,12,224.761
1,13,797.077
1,13,580.596
1,13,241.323
1,13,289.588
1,13,1337.69
1,17,19.9919
1,11,467.505
1,11,19.9919
1,12,477.796
1,11,470.935
1,11,382.687
1,13,141.364
1,13,144.794
1,11,228.191
1,11,19.9919
1,12,139.943
1,12,59.9756
1,11,113.091
1,11,294.439
1,12,560.605
1,11,266.166
1,11,821.92
1,12,181.348
1,14,76.5374
1,11,133.083
1,11,317.861
1,14,68.2565
1,14,161.356
1,11,579.176
1,11,189.628
1,11,48.2646
1,11,76.5374
1,11,390.968
1,11,261.315
1,13,806.779
1,11,28.2728
1,11,246.174
1,11,435.802
1,11,415.811
1,12,354.414
1,11,217.901
1,11,269.596
1,12,19.9919
1,12,938.441
1,12,266.166
1,12,153.075
1,11,330.992
1,11,209.62
1,14,19.9919
1,14,330.992
1,11,113.091
1,11,592.307
1,11,309.58
1,12,435.802
1,12,382.687
1,12,266.166
1,12,798.498
1,11,377.836
1,11,560.605
1,12,492.348
1,12,386.117
1,12,229.612
1,14,84.8183
1,11,484.067
1,11,48.2646
1,12,672.275
1,12,500.629
1,11,28.2728
1,11,244.753
1,12,1059.81
1,11,951.573
1,11,144.794
1,14,144.794
1,12,466.085
1,11,19.9919
1,11,254.455
1,11,399.249
1,11,28.2728
1,11,810.209
1,11,983.275
1,11,96.5293
1,11,490.927
1,11,113.091
1,12,506.068
1,11,366.125
1,11,548.894
1,12,342.703
1,13,28.2728
1,13,221.331
1,13,56.5455
1,13,84.8183
1,12,492.348
1,12,959.853
1,11,362.695
1,11,427.522
1,13,209.62
1,13,128.232
1,13,277.877
1,13,19.9919
1,13,161.356
1,13,19.9919
1,11,19.9919
1,11,410.96
1,11,504.059
1,11,504.059
1,12,116.521
1,12,48.2646
1,11,76.5374
1,11,88.2484
1,12,286.158
1,13,455.794
1,13,826.77
1,11,48.2646
1,11,253.034
1,13,76.5374
1,13,350.984
1,13,153.075
1,11,124.802
1,11,1097.79
1,13,96.5293
1,11,76.5374
1,11,648.853
1,13,209.62
1,13,84.8183
1,11,28.2728
1,11,88.2484
1,14,217.901
1,14,193.059
1,13,193.059
1,13,56.5455
1,13,535.762
1,13,19.9919
1,11,56.5455
1,11,309.58
1,11,209.62
1,11,382.687
1,12,88.2484
1,12,84.8183
1,11,161.356
1,11,390.968
1,13,891.597
1,13,306.15
1,13,625.431
1,13,685.407
1,13,758.514
1,13,56.5455
1,13,209.62
1,13,144.794
1,11,39.9837
1,11,84.8183
1,12,450.944
1,11,28.2728
1,11,672.275
1,13,19.9919
1,12,79.9675
1,12,253.034
1,11,76.5374
1,11,329.572
1,13,390.968
1,13,181.348
1,12,201.339
1,11,48.2646
1,11,362.695
1,13,294.439
1,13,133.083
1,13,144.794
1,13,189.628
1,13,246.174
1,13,520.621
1,14,286.158
1,14,84.8183
1,14,176.497
1,14,366.125
1,14,652.283
1,14,653.704
1,14,139.943
1,14,1573.57
1,12,289.588
1,11,520.621
1,11,309.58
1,12,68.2565
1,14,770.225
1,14,68.2565
1,14,104.81
1,14,104.81
1,14,229.612
1,14,407.53
1,14,387.538
1,14,104.81
1,14,197.909
1,11,39.9837
1,11,161.356
1,11,444.083
1,13,161.356
1,11,350.984
1,11,379.257
1,11,133.083
1,11,346.133
1,13,133.083
1,11,164.786
1,11,1181.18
1,14,374.406
1,14,99.9593
1,14,888.755
1,14,607.448
1,14,237.893
1,12,48.2646
1,11,104.81
1,11,79.9675
1,14,755.672
1,11,28.2728
1,11,244.753
1,14,193.059
1,14,108.24
1,14,306.15
1,11,237.893
1,11,394.398
1,17,357.844
1,17,644.002
1,11,374.406
1,11,426.101
1,11,277.877
1,11,19.9919
1,12,133.083
1,12,76.5374
1,12,317.861
1,12,19.9919
1,12,357.844
1,17,144.794
1,17,176.497
1,11,99.9593
1,11,357.844
1,13,59.9756
1,13,28.2728
1,11,141.364
1,11,169.637
1,12,1011.55
1,11,28.2728
1,11,415.811
1,12,119.951
1,12,169.637
1,12,76.5374
1,11,19.9919
1,11,535.762
1,12,236.472
1,11,1103.23
1,11,317.861
1,12,144.794
1,17,104.81
1,11,136.513
1,11,104.81
1,17,329.572
1,14,116.521
1,14,56.5455
1,11,249.604
1,11,159.935
1,12,189.628
1,11,48.2646
1,11,169.637
1,12,1891.44
1,11,19.9919
1,11,88.2484
1,13,88.2484
1,13,84.8183
1,13,68.2565
1,13,197.909
1,13,28.2728
1,11,213.05
1,11,337.852
1,12,133.083
1,12,84.8183
1,12,490.927
1,11,226.182
1,11,326.142
1,13,850.192
1,11,128.232
1,11,326.142
1,13,434.382
1,13,1184.61
1,14,173.067
1,14,128.232
1,14,79.9675
1,17,845.93
1,17,133.083
2,22,1462.49
2,22,173.067
2,22,369.555
2,22,1642.42
2,24,141.364
2,24,532.332
2,24,193.059
2,24,19.9919
2,24,264.745
2,24,402.679
2,24,39.9837
2,24,1457.64
2,24,59.9756
2,24,599.168
2,22,753.663
2,22,402.679
2,23,84.8183
2,23,1199.76
2,22,956.423
2,22,567.465
2,23,597.158
2,23,399.249
2,22,1224.6
2,22,221.331
2,23,141.364
2,24,544.043
2,24,1201.18
2,24,276.456
2,25,668.845
2,25,575.746
2,25,96.5293
2,25,446.093
2,22,950.152
2,22,173.067
2,23,1064.66
2,22,539.192
2,22,584.026
2,23,209.62
2,23,419.241
2,23,1181.18
2,23,1137.77
2,23,116.521
2,22,535.762
2,22,624.01
2,22,2056.81
2,22,502.638
2,23,552.324
2,23,580.596
2,23,447.513
2,23,394.398
2,23,56.5455
2,23,688.837
2,23,144.794
2,23,805.358
2,23,313.01
2,23,68.2565
2,23,201.339
2,22,269.596
2,22,1374.24
2,23,572.315
2,23,898.457
2,22,184.778
2,22,1163.2
2,23,1168.05
2,24,257.885
2,24,720.539
2,23,655.713
2,22,261.315
2,22,615.729
2,23,426.101
2,23,422.671
2,22,48.2646
2,22,937.02
2,25,1011.55
2,25,577.755
2,23,426.101
2,22,382.687
2,22,406.109
2,25,304.729
2,25,907.327
2,25,535.762
2,26,79.9675
2,22,1441.08
2,22,1190.05
2,22,546.052
2,22,417.82
2,22,679.135
2,22,452.953
2,23,28.2728
2,23,700.548
2,23,765.963
2,23,1574.16
2,23,492.348
2,23,139.943
2,23,357.844
2,23,181.348
2,23,19.9919
2,23,233.042
2,22,542.622
2,22,19.9919
2,26,279.886
2,22,619.159
2,22,708.829
2,23,259.894
2,22,366.125
2,22,96.5293
2,22,193.059
2,22,848.772
2,24,2884.17
2,26,99.9593
2,22,274.447
2,22,898.457
2,22,988.126
2,22,189.628
2,23,1616.15
2,24,574.325
2,22,499.208
2,22,1674.12
2,23,124.802
2,22,740.531
2,22,450.944
2,23,334.422
2,24,113.091
2,22,624.599
2,22,253.034
2,23,1172.9
2,22,1292.85
2,22,539.192
2,23,209.62
2,23,374.406
2,23,1003.86
2,26,281.307
2,22,612.299
2,22,1139.78
2,23,1271.44
2,23,19.9919
2,24,277.877
2,24,281.307
2,22,1417.66
2,22,1441.08
2,23,640.572
2,22,555.754
2,22,1511.35
2,24,1397.67
2,22,1527.32
2,22,334.422
2,26,519.2
2,26,672.275
2,23,872.194
2,23,547.473
2,22,427.522
2,22,88.2484
2,23,339.273
2,23,19.9919
2,22,1552.16
2,22,1364.54
2,23,169.637
2,23,1157.76
2,23,559.184
2,22,559.184
2,22,342.703
2,23,28.2728
2,23,84.8183
2,23,607.448
2,26,495.778
2,26,1065.25
2,26,201.339
2,26,277.877
2,24,159.935
2,22,1447.94
2,22,2063.67
2,24,692.267
2,24,741.952
2,24,2049.95
2,24,2964.97
2,22,1261.74
2,22,1565.29
2,23,564.035
2,22,1575.58
2,22,1883.15
2,23,996.996
2,24,4327.5
2,24,1299.72
2,22,19.9919
2,22,570.895
2,22,19.9919
2,22,68.2565
2,23,2151.33
2,23,627.44
2,24,1028.7
2,23,941.871
2,23,454.374
2,22,410.96
2,22,700.548
2,23,39.9837
2,22,19.9919
2,22,334.422
2,22,326.141
2,22,1496.2
2,22,4767.91
2,22,1283.15
2,24,818.49
2,22,19.9919
2,22,173.067
2,23,361.274
2,22,710.838
2,22,806.779
2,24,2025.11
2,24,59.9756
2,24,1096.37
2,23,173.067
2,23,209.62
2,23,1391.39
2,23,953.582
2,23,306.15
2,23,1812.06
2,22,377.836
2,22,1243.17
2,23,2524.31
2,24,575.746
2,24,382.687
2,24,277.877
2,24,56.5455
2,23,84.8183
2,23,1260.32
2,22,1337.69
2,22,2035.4
2,23,1274.87
2,22,2783.62
2,22,607.448
2,23,1279.72
2,23,1286.58
2,23,2200.18
2,22,289.588
2,22,801.928
2,23,1695.53
2,23,655.713
2,23,342.703
2,23,19.9919
2,22,264.745
2,22,173.067
2,23,594.317
2,24,321.291
2,22,293.018
2,22,108.24
2,24,900.466
2,24,479.216
2,23,1070.1
2,22,96.5293
2,22,1714.69
2,23,727.4
2,24,133.083
2,26,79.9675
2,26,306.15
2,26,309.58
2,23,454.374
2,23,1943.72
2,22,1003.27
2,22,1612.73
2,23,179.927
2,23,1074.95
2,22,590.887
2,22,1542.46
2,26,196.489
2,26,2632.55
2,26,469.515
2,22,334.422
2,22,273.026
2,22,683.986
2,22,133.083
2,23,233.042
2,24,56.5455
2,25,1351.41
2,25,161.356
2,22,615.729
2,22,790.217
2,25,414.39
2,24,1148.06
2,22,718.53
2,22,96.5293
2,22,653.704
2,22,84.8183
2,24,153.075
2,23,39.9837
2,22,607.449
2,22,946.722
2,22,68.2565
2,22,566.044
2,22,838.481
2,22,249.604
2,24,805.358
2,25,1066.67
2,24,858.473
2,22,821.92
2,22,1176.33
2,22,124.802
2,22,540.613
2,24,1088.67
2,22,277.877
2,22,419.241
2,23,1632.13
2,22,104.81
2,22,2015.4
2,23,1016.99
2,23,1161.19
2,23,19.9919
2,23,286.158
2,23,189.628
2,22,346.133
2,22,244.753
2,22,452.364
2,22,680.556
2,24,594.317
2,24,19.9919
2,22,695.697
2,22,427.522
2,23,116.521
2,22,1283.15
2,22,790.217
2,22,68.2565
2,22,1292.86
2,25,139.943
2,25,757.093
2,25,570.895
2,25,792.226
2,25,59.9756
2,25,381.266
2,25,547.473
2,25,236.472
2,22,326.141
2,22,580.596
2,23,881.895
2,23,1601.01
2,22,1389.38
2,22,397.828
2,26,19.9919
2,22,745.382
2,22,370.976
2,23,1203.19
2,22,164.786
2,22,813.639
2,26,273.026
2,26,377.836
2,26,237.893
2,26,1225.19
2,22,293.018
2,22,56.5455
2,23,294.439
2,22,883.905
2,22,346.133
2,23,76.5374
2,22,875.035
2,22,2001.68
2,26,407.53
2,26,1269.43
2,26,1459.06
2,26,739.111
2,22,1272.86
2,22,56.5455
2,22,213.05
2,22,277.877
2,26,399.249
2,26,948.142
2,26,1597.58
2,26,382.687
2,23,104.81
2,23,564.035
2,23,777.085
2,22,133.083
2,22,1747.82
2,26,442.663
2,26,655.713
2,22,59.9756
2,22,342.703
2,26,412.969
2,26,808.788
2,26,1114.94
2,26,76.5374
2,22,108.24
2,22,96.5293
2,26,454.374
2,26,1345.97
2,26,853.622
2,26,792.226
2,26,153.075
2,26,108.24
2,26,153.075
2,26,164.786
2,22,317.861
2,22,229.612
2,23,868.764
2,23,209.62
2,22,612.299
2,22,349.563
2,23,99.9593
2,22,164.786
2,22,326.141
2,22,76.5374
2,22,314.431
2,23,580.596
2,23,813.639
2,23,354.414
2,23,806.779
2,23,19.9919
2,22,430.952
2,22,692.267
2,24,2308.42
2,24,209.62
2,24,217.901
2,22,1020.42
2,22,19.9919
2,22,39.9837
2,22,778.506
2,23,334.422
2,24,181.348
2,25,1113.52
2,25,19.9919
2,23,415.811
2,22,968.723
2,22,181.348
2,25,1512.77
2,25,1826.61
2,25,552.324
2,25,761.944
2,25,1044.67
2,24,389.547
2,22,68.2565
2,22,1960.28
2,22,407.53
2,22,136.513
2,22,266.166
2,22,164.786
2,24,871.605
2,22,153.075
2,22,828.78
2,25,2642.25
2,25,570.895
2,25,1228.03
2,23,68.2565
2,22,189.628
2,22,302.72
2,22,19.9919
2,22,470.935
2,25,19.9919
2,25,1583.03
2,25,713.679
2,25,164.786
2,22,457.804
2,22,68.2565
2,22,76.5374
2,22,955.003
2,22,317.861
2,22,124.802
2,25,1507.33
2,25,998.417
2,25,1116.36
2,25,1264.58
2,25,28.2728
2,25,905.317
2,25,580.596
2,25,430.952
2,25,201.339
2,25,708.829
2,22,728.82
2,22,663.994
2,23,514.349
2,22,1820.34
2,22,487.497
2,25,426.101
2,25,657.134
2,25,179.927
2,25,79.9675
2,26,148.224
2,26,422.671
2,26,758.514
2,26,84.8183
2,26,827.359
2,22,309.58
2,22,981.855
2,23,748.812
2,23,712.259
2,23,1146.64
2,23,1179.76
2,23,457.804
2,23,76.5374
2,23,357.844
2,22,337.852
2,22,627.44
2,23,193.059
2,23,153.075
2,23,99.9593
2,26,219.911
2,26,201.339
2,26,464.075
2,26,286.158
2,22,1090.09
2,22,644.002
2,22,1084.66
2,22,479.216
2,22,572.316
2,22,394.398
2,22,39.9837
2,22,835.64
2,25,973.574
2,22,1166.63
2,22,1154.92
2,22,713.679
2,22,657.134
2,22,148.224
2,24,470.935
2,25,826.77
2,25,1269.43
2,25,701.968
2,22,419.241
2,22,28.2728
2,23,841.912
2,22,781.936
2,22,877.044
2,23,479.216
2,24,549.482
2,22,216.48
2,22,459.224
2,23,366.125
2,23,1740.37
2,23,712.259
2,23,176.497
2,22,604.018
2,22,48.2646
2,23,542.622
2,23,133.083
2,23,921.879
2,24,59.9756
2,24,161.356
2,23,19.9919
2,23,189.628
2,22,450.943
2,22,1103.23
2,24,1176.33
2,24,713.679
2,24,144.794
2,24,1715.53
2,22,213.05
2,22,667.424
2,23,361.274
2,23,201.339
2,22,620.58
2,22,467.505
2,23,1268.01
2,24,635.721
2,24,1201.18
2,24,777.085
2,24,703.978
2,22,56.5455
2,22,492.348
2,23,763.953
2,22,1071.52
2,22,620.58
2,23,808.788
2,22,48.2646
2,22,301.299
2,24,660.564
2,24,442.663
2,25,1221.17
2,25,1194.32
2,25,161.356
2,22,547.473
2,25,366.125
2,25,657.134
2,22,419.241
2,22,750.233
2,23,201.339
2,25,382.687
2,25,382.687
2,22,314.431
2,22,379.257
2,25,978.425
2,22,499.208
2,22,768.804
2,22,357.844
2,22,241.323
2,23,494.357
2,23,705.398
2,22,426.101
2,22,56.5455
2,23,294.439
2,22,28.2728
2,22,28.2728
2,24,608.869
2,23,993.566
2,23,930.16
2,23,699.127
2,22,1214.9
2,22,435.802
2,22,653.704
2,22,877.044
2,24,56.5455
2,24,1261.15
2,24,665.415
2,25,1960.28
2,25,817.069
2,22,277.877
2,22,76.5374
2,23,297.869
2,22,28.2728
2,22,48.2646
2,25,19.9919
2,26,39.9837
2,22,209.62
2,22,515.77
2,23,56.5455
2,23,273.026
2,26,99.9593
2,26,402.679
2,26,960.442
2,26,48.2646
2,26,712.259
2,23,486.077
2,22,407.53
2,22,394.398
2,23,1056.97
2,27,970.144
2,27,96.5293
2,27,168.216
2,27,639.74
2,27,133.083
2,22,723.97
2,22,559.773
2,27,919.038
2,27,901.887
2,27,519.789
2,27,308.159
2,27,903.897
2,27,119.951
2,27,241.323
2,22,237.893
2,22,68.2565
2,22,59.9756
2,22,996.407
2,25,56.5455
2,25,2645.69
2,25,955.003
2,25,1925.74
2,23,410.96
2,22,1099.8
2,22,1333.43
2,22,19.9919
2,22,241.323
2,22,517.779
2,22,108.24
2,22,587.457
2,22,2003.69
2,23,386.117
2,22,289.588
2,22,442.663
2,22,1650.7
2,22,2569.15
2,27,96.5293
2,22,514.349
2,22,257.885
2,22,136.513
2,22,113.091
2,22,1174.32
2,22,966.714
2,27,361.274
2,22,595.737
2,22,2074.79
2,27,976.415
2,27,342.703
2,27,528.07
2,22,1457.64
2,22,701.968
2,23,419.241
2,27,474.366
2,27,487.497
2,25,253.034
2,22,306.15
2,22,56.5455
2,25,168.216
2,25,144.794
2,25,390.968
2,23,588.877
2,22,181.348
2,22,454.374
2,23,572.315
2,25,644.002
2,25,233.042
2,25,994.986
2,25,427.522
2,25,1357.68
2,24,1634.14
2,22,507.489
2,22,970.144
2,23,346.133
2,22,273.026
2,22,877.044
2,23,708.829
2,23,56.5455
2,24,450.944
2,24,878.465
2,24,628.861
2,24,79.9675
2,25,326.141
2,22,1358.27
2,22,39.9837
2,23,479.216
2,23,797.077
2,22,144.794
2,22,197.909
2,23,19.9919
2,23,296.448
2,23,572.315
2,23,99.9593
2,22,173.067
2,22,534.341
2,22,459.224
2,22,350.984
2,23,76.5374
2,23,1045.26
2,22,161.356
2,22,173.067
2,24,535.762
2,22,808.788
2,22,530.911
2,22,164.786
2,22,978.424
2,24,249.604
2,25,233.042
2,22,705.398
2,22,1682.4
2,25,19.9919
2,23,564.035
2,23,447.513
2,22,108.24
2,22,575.746
2,23,414.39
2,25,236.472
2,22,950.152
2,22,1066.67
2,25,1211.47
2,23,797.077
2,22,104.81
2,22,1299.72
2,25,1599.01
2,25,1938.28
2,22,346.133
2,22,1894.87
2,25,539.192
2,22,1570.73
2,22,697.118
2,27,1840.33
2,27,1740.96
2,27,381.266
2,27,264.745
2,22,479.216
2,22,409.539
2,23,99.9593
2,23,619.159
2,23,337.852
2,22,1118.37
2,22,913.598
2,24,2342.97
2,22,388.126
2,22,739.111
2,23,853.622
2,22,873.614
2,22,539.192
2,23,28.2728
2,23,286.158
2,23,79.9675
2,22,296.448
2,22,136.513
2,24,273.026
2,24,349.563
2,22,184.778
2,22,239.902
2,24,79.9675
2,22,728.82
2,22,84.8183
2,23,1018.41
2,27,344.713
2,27,1697.54
2,23,628.861
2,23,655.713
2,23,116.521
2,22,28.2728
2,22,1188.05
2,22,1016.99
2,22,377.836
2,24,637.731
2,22,76.5374
2,22,813.639
2,24,286.158
2,24,708.829
2,22,277.877
2,22,266.166
2,24,712.259
2,24,19.9919
2,22,1261.15
2,22,723.97
2,24,1289.42
2,24,1587.29
2,24,228.191
2,24,1592.73
2,24,919.87
2,22,1064.66
2,22,213.05
2,23,297.869
2,23,923.3
2,23,1068.09
2,23,527.481
2,22,79.9675
2,22,535.762
2,23,1050.11
2,23,668.845
2,23,845.342
2,23,39.9837
2,22,28.2728
2,22,133.083
2,23,475.786
2,22,595.737
2,22,334.422
2,23,961.863
2,23,161.356
2,24,1048.1
2,24,1178.34
2,22,141.364
2,22,261.315
2,24,19.9919
2,24,277.877
2,24,604.018
2,27,108.24
2,22,580.596
2,22,1231.46
2,23,39.9837
2,22,209.62
2,22,625.431
2,23,977.004
2,27,279.886
2,27,336.432
2,22,19.9919
2,22,1138.36
2,23,377.836
2,22,28.2728
2,22,350.984
2,23,309.58
3,33,600.588
3,33,209.62
3,34,3120.05
3,33,2247.86
3,33,349.563
3,35,4462.35
3,33,1774.08
3,33,2968.99
3,34,827.359
3,33,1461.07
3,33,748.812
3,35,1153.5
3,36,196.489
3,36,1461.66
3,33,5046.38
3,33,630.871
3,33,1005.28
3,33,1910.59
3,36,1050.11
3,36,1941.71
3,33,1868.6
3,33,1933.43
3,36,1744.14
3,36,2779.95
3,36,2770.49
3,33,1086.67
3,33,1131.5
3,36,273.026
3,33,5787.74
3,33,3166.31
3,34,510.919
3,33,2671.95
3,33,663.994
3,34,925.309
3,34,3381.37
3,34,7357.64
3,34,748.812
3,34,1411.39
3,34,196.489
3,34,3113.78
3,34,156.505
3,34,7674.33
3,34,1176.33
3,33,6296.65
3,33,6424.88
3,34,2682
3,34,2098.21
3,34,1647.27
3,36,2036.82
3,36,421.25
3,33,249.604
3,33,161.356
3,35,472.356
3,34,346.133
3,34,148.224
3,34,582.606
3,33,19.9919
3,33,329.572
3,34,457.804
3,34,973.574
3,33,4041.1
3,33,1163.2
3,34,542.622
3,33,1943.72
3,33,640.572
3,34,767.383
3,36,342.703
3,36,1072.11
3,33,584.026
3,33,1766.63
3,33,579.176
3,33,845.93
3,36,773.655
3,36,482.646
3,36,926.73
3,36,4496.06
3,36,1670.69
3,36,342.703
3,36,526.06
3,35,2853.89
3,33,865.333
3,33,1216.32
3,34,2672.54
3,33,615.729
3,33,2216.74
3,35,1130.08
3,34,104.81
3,33,848.772
3,33,414.39
3,34,546.052
3,35,600.588
3,35,1366.55
3,35,715.689
3,33,141.364
3,33,1096.95
3,35,937.02
3,35,173.067
3,36,3822.61
3,36,2693.12
3,33,296.448
3,33,349.563
3,36,3208.3
3,36,592.307
3,33,286.158
3,33,1854.05
3,34,913.598
3,34,1545.89
3,33,728.82
3,33,2648.29
3,34,1257.72
3,34,986.705
3,34,3326
3,33,439.233
3,33,1176.92
3,34,688.837
3,35,1519.04
3,35,1282.57
3,35,539.192
3,33,1163.2
3,33,1611.3
3,34,1166.63
3,33,1525.9
3,33,341.283
3,35,1183.19
3,35,1369.39
3,36,2675.97
3,37,1908.58
3,37,1493.95
3,33,233.042
3,33,96.5293
3,35,928.739
3,33,416.399
3,33,848.772
3,33,819.078
3,33,2615.99
3,35,128.232
3,37,452.953
3,37,454.374
3,37,59.9756
3,37,350.984
3,37,1111.51
3,35,217.901
3,35,3493.04
3,33,647.432
3,33,1549.32
3,35,309.58
3,33,3447.37
3,33,1363.12
3,33,1136.35
3,33,996.996
3,33,88.2484
3,33,980.434
3,35,599.168
3,35,2671.12
3,35,144.794
3,35,3350.25
3,35,274.447
3,35,354.414
3,33,1469.11
3,33,940.45
3,34,1235.48
3,34,1112.1
3,34,1131.5
3,34,462.654
3,34,1090.09
3,37,6062.19
3,37,304.729
3,34,144.794
3,34,1276.29
3,34,786.787
3,33,56.5455
3,33,3875.72
3,34,2296.71
3,34,3359.37
3,34,930.16
3,37,76.5374
3,37,1496.79
3,33,509.498
3,33,2638.83
4,44,5502.75
4,44,3236.33
4,44,1256.89
4,44,466.085
4,46,626.02
4,46,939.03
4,46,508.078
4,46,3668.11
4,46,414.39
4,44,20019
4,44,8542.84
4,46,800.507
4,45,3598.44
4,44,3896.89
4,44,1855.47
4,46,1113.52
4,46,644.591
4,44,2110.51
4,44,1699.55
4,45,3563.3
4,45,233.042
4,46,1013.56
4,45,828.78
4,44,3653.32
4,44,6704.86
4,44,48.2646
4,44,2923.32
4,45,386.117
4,44,1332.84
4,44,981.855
4,45,2816.5
4,45,517.779
4,44,612.299
4,44,1111.51
4,47,3549.1
4,47,6985.58
4,47,1219.75
5,55,2083.66
5,55,3215.5
5,56,39.9837
5,56,4729.7
5,56,13050.7
5,55,3190.66
5,55,5613.59
5,57,4534.03
5,57,10523.8
6,66,30309.2
6,66,5234.09
