strahler_order,tokunaga_index,length
1,11,193.423
1,11,201.435
1,11,19.3423
1,11,402.87
1,11,228.789
1,11,135.396
1,12,232.108
1,12,19.3423
1,11,251.45
1,11,286.816
1,15,256.143
1,11,77.3693
1,11,38.6846
1,11,96.7116
1,11,58.0269
1,15,290.135
1,12,116.054
1,11,19.3423
1,11,182.093
1,12,325.501
1,11,217.459
1,11,375.516
1,11,85.3811
1,11,116.054
1,15,135.396
1,15,286.816
1,17,376.89
1,12,251.45
1,12,174.081
1,11,96.7116
1,11,135.396
1,12,322.182
1,12,140.089
1,12,460.897
1,11,38.6846
1,11,38.6846
1,12,526.936
1,17,394.858
1,11,154.739
1,11,135.396
1,11,286.816
1,11,38.6846
1,11,85.3811
1,11,19.3423
1,11,120.747
1,12,27.3542
1,11,193.423
1,11,19.3423
1,14,19.3423
1,11,96.7116
1,11,104.723
1,14,154.739
1,14,182.093
1,14,93.393
1,14,452.885
1,11,212.765
1,11,314.17
1,12,154.739
1,14,96.7116
1,14,526.936
1,14,833.094
1,14,348.162
1,14,444.873
1,11,1037.85
1,11,267.474
1,14,310.852
1,17,483.558
1,13,58.0269
1,13,38.6846
1,11,364.185
1,11,116.054
1,12,116.054
1,12,454.26
1,11,159.432
1,11,291.509
1,12,256.143
1,12,77.3693
1,13,58.0269
1,11,174.081
1,11,54.7083
1,12,314.17
1,11,93.393
1,11,209.447
1,12,225.471
1,13,383.528
1,13,937.817
1,13,58.0269
1,11,500.956
1,11,252.825
1,17,346.218
1,17,256.143
1,17,135.396
1,17,565.62
1,17,135.396
1,17,151.42
1,11,286.816
1,11,267.474
1,12,375.516
1,12,356.173
1,12,74.0506
1,12,116.054
1,12,336.831
1,12,38.6846
1,12,58.0269
1,12,38.6846
1,13,209.447
1,13,104.723
1,11,38.6846
1,11,104.723
1,12,143.408
1,11,66.0388
1,11,201.435
1,12,135.396
1,12,77.3693
1,12,96.7116
1,12,77.3693
1,11,96.7116
1,11,232.108
1,12,38.6846
1,11,112.735
1,11,116.054
1,13,162.75
1,13,193.423
1,11,38.6846
1,11,104.723
1,11,201.435
1,11,251.45
1,11,96.7116
1,11,283.497
1,12,85.3811
1,11,190.105
1,11,259.462
1,11,162.75
1,11,135.396
1,11,356.174
1,11,58.0269
1,11,58.0269
1,11,491.57
1,13,77.3693
1,13,499.582
1,13,588.281
1,13,240.12
1,11,232.108
1,11,19.3423
1,13,375.516
1,11,314.17
1,11,135.396
1,12,174.081
1,12,232.108
1,12,217.459
1,12,38.6846
1,12,314.17
1,12,27.3542
1,11,162.75
1,11,112.735
1,13,19.3423
1,13,124.066
1,13,817.07
1,11,38.6846
1,11,407.563
1,12,391.54
1,12,85.3811
1,11,251.45
1,11,507.593
1,14,135.396
1,14,174.081
1,14,270.792
1,14,1044.48
1,14,967.115
1,14,85.3811
1,14,135.396
1,11,66.0388
1,11,430.224
1,14,302.84
1,11,434.917
1,11,167.444
1,14,190.105
1,14,58.0269
1,14,414.2
1,14,394.858
1,12,290.135
1,11,27.3542
1,11,19.3423
1,12,174.081
1,12,116.054
1,14,96.7116
1,11,124.066
1,11,19.3423
1,14,1205.29
1,11,286.816
1,11,190.105
1,14,275.486
1,14,298.147
1,14,232.108
1,17,77.3693
1,17,96.7116
1,17,19.3423
1,11,591.03
1,11,341.524
1,12,46.6965
1,12,101.405
1,12,236.801
1,17,325.501
1,11,193.423
1,11,407.563
1,12,341.524
1,12,148.101
1,12,472.227
1,11,670.344
1,11,496.263
1,12,174.081
1,11,763.736
1,11,465.59
1,17,399.551
1,11,38.6846
1,11,19.3423
1,11,124.066
1,11,159.432
1,12,77.3693
1,17,38.6846
1,17,546.278
1,11,433.543
1,11,220.777
1,12,19.3423
1,11,66.0388
1,11,267.474
1,17,38.6846
1,11,298.147
1,11,66.0388
1,12,565.62
1,11,507.593
1,11,19.3423
1,11,38.6846
1,11,104.723
1,12,104.723
1,11,19.3423
1,11,116.054
1,17,538.266
1,12,426.906
1,12,38.6846
1,11,66.0388
1,11,96.7116
1,11,58.0269
1,11,526.936
1,12,336.831
1,17,116.054
1,17,135.396
1,12,193.423
1,12,66.0388
1,11,267.474
1,11,58.0269
1,12,251.45
1,17,356.173
1,12,19.3423
1,11,212.765
1,11,19.3423
1,13,375.516
1,11,201.435
1,11,19.3423
1,11,232.108
1,11,286.816
1,12,174.081
1,12,174.081
1,11,212.765
1,11,58.0269
1,17,425.531
1,17,19.3423
1,12,618.954
1,11,193.423
1,11,116.054
1,12,77.3693
1,12,135.396
1,12,270.792
1,17,491.57
1,11,259.462
1,11,77.3693
1,12,19.3423
1,12,104.723
1,11,96.7116
1,11,38.6846
1,12,433.543
1,12,19.3423
1,11,280.179
1,11,151.42
1,12,74.0506
1,11,209.447
1,11,58.0269
1,11,116.054
1,11,38.6846
1,12,116.054
1,13,66.0388
1,11,190.105
1,11,38.6846
1,12,290.135
1,13,212.765
1,11,349.536
1,11,58.0269
1,12,182.093
1,11,444.873
1,11,298.147
1,11,77.3693
1,11,232.108
1,13,810.433
1,13,186.786
1,13,396.233
1,11,46.6965
1,11,625.022
1,12,151.42
1,11,251.45
1,11,248.131
1,14,124.066
1,14,349.536
1,11,465.59
1,11,38.6846
1,11,190.105
1,11,96.7116
1,12,132.078
1,12,19.3423
1,12,104.723
1,12,450.941
1,11,162.75
1,11,19.3423
1,12,154.739
1,12,124.066
1,11,154.739
1,11,66.0388
1,12,19.3423
1,11,256.143
1,11,96.7116
1,13,120.747
1,13,38.6846
1,11,77.3693
1,11,170.762
1,12,54.7083
1,12,418.894
1,12,193.423
1,11,270.792
1,11,124.066
1,12,116.054
1,11,325.501
1,11,518.924
1,12,1272.7
1,11,240.12
1,11,19.3423
1,13,96.7116
1,13,807.114
1,13,74.0506
1,14,85.3811
1,14,897.189
1,14,104.723
1,13,143.408
1,11,19.3423
1,11,85.3811
1,13,217.459
1,11,58.0269
1,11,272.167
1,13,38.6846
1,11,96.7116
1,11,96.7116
1,11,151.42
1,11,457.578
1,13,357.548
1,13,183.467
1,11,19.3423
1,11,776.442
1,11,74.0506
1,11,120.747
1,13,615.635
1,11,198.116
1,11,322.182
1,12,676.412
1,14,426.906
1,14,430.224
1,14,143.408
1,14,178.774
1,14,77.3693
1,14,38.6846
1,14,190.105
1,11,298.147
1,11,394.858
1,11,441.555
1,11,135.396
1,12,270.792
1,11,74.0506
1,11,101.405
1,12,225.471
1,12,135.396
1,11,317.489
1,11,399.551
1,11,290.135
1,11,472.227
1,11,38.6846
1,11,328.819
1,12,433.543
1,12,781.704
1,11,190.105
1,11,217.459
1,12,290.135
1,12,259.462
1,12,186.786
1,11,85.3811
1,11,225.471
1,12,773.123
1,12,259.462
1,12,19.3423
1,11,38.6846
1,11,120.747
1,13,455.634
1,13,162.75
1,11,140.089
1,11,278.804
1,12,310.852
1,12,77.3693
1,11,212.765
1,11,259.462
1,13,1005.23
1,13,704.335
1,14,135.396
1,14,19.3423
1,14,154.739
1,15,27.3542
1,15,19.3423
1,11,96.7116
1,11,159.432
1,15,322.182
1,11,857.129
1,11,817.07
1,12,19.3423
1,12,317.489
1,11,367.504
1,11,375.516
1,13,225.471
1,11,77.3693
1,11,135.396
1,15,19.3423
1,15,193.423
1,15,217.459
1,15,124.066
1,15,159.432
1,15,534.948
1,15,38.6846
1,15,193.423
1,15,496.263
1,12,38.6846
1,11,124.066
1,11,608.998
1,13,132.078
1,13,505.649
1,13,124.066
1,13,96.7116
1,13,228.789
1,13,170.762
1,11,96.7116
1,11,120.747
1,11,77.3693
1,11,504.275
1,13,174.081
1,11,310.852
1,11,217.459
1,12,135.396
1,11,38.6846
1,11,298.147
1,12,116.054
1,11,135.396
1,11,58.0269
1,13,162.75
1,13,407.563
1,13,58.0269
1,11,333.513
1,11,430.224
1,15,615.635
1,11,46.6965
1,11,294.828
1,11,170.762
1,11,201.435
1,15,38.6846
1,13,251.45
1,13,143.408
1,11,132.078
1,11,325.501
1,13,46.6965
1,13,220.777
1,11,77.3693
1,11,58.0269
1,12,193.423
1,11,151.42
1,11,589.656
1,13,259.462
1,13,38.6846
1,13,468.909
1,13,531.629
1,15,77.3693
1,15,38.6846
1,15,19.3423
1,15,19.3423
1,11,77.3693
1,11,38.6846
1,12,85.3811
1,11,124.066
1,11,116.054
1,15,85.3811
1,15,19.3423
1,15,154.739
1,15,812.377
1,11,518.924
1,11,19.3423
1,12,132.078
1,11,77.3693
1,11,1329.36
1,12,267.474
1,11,657.069
1,11,135.396
1,14,399.551
1,12,162.75
1,11,19.3423
1,11,116.054
1,12,132.078
1,12,116.054
1,12,457.578
1,12,58.0269
1,11,124.066
1,11,58.0269
1,12,286.816
1,12,143.408
1,11,220.777
1,11,412.256
1,12,104.723
1,12,1108.58
1,13,77.3693
1,13,19.3423
1,13,267.474
1,11,201.435
1,11,604.305
1,11,38.6846
1,11,290.135
1,13,135.396
1,11,104.723
1,11,151.42
1,11,38.6846
1,11,124.066
1,12,178.774
1,11,96.7116
1,11,93.393
1,13,1140.63
1,13,507.593
1,14,58.0269
1,14,54.7083
1,14,217.459
1,14,140.089
1,14,124.066
1,14,425.531
1,14,615.635
1,14,19.3423
1,11,154.739
1,11,77.3693
1,13,352.855
1,12,299.521
1,12,77.3693
1,12,198.116
1,12,193.423
1,11,286.816
1,11,507.593
1,12,19.3423
1,12,244.813
1,11,58.0269
1,11,209.447
1,11,19.3423
1,11,101.405
1,12,232.108
1,12,151.42
1,12,248.131
1,12,154.739
1,11,77.3693
1,11,170.762
1,14,174.081
1,14,580.269
1,14,96.7116
1,14,116.054
1,11,1083.17
1,11,762.362
1,12,502.9
1,13,626.966
1,11,372.197
1,11,85.3811
1,11,38.6846
1,11,217.459
1,13,96.7116
1,13,259.462
1,11,801.046
1,11,599.612
1,11,1005.8
1,11,425.531
1,11,364.185
1,11,209.447
1,12,236.801
1,14,278.804
1,11,325.501
1,11,46.6965
1,12,290.135
1,11,368.879
1,11,512.287
1,14,612.317
1,14,66.0388
1,13,306.158
1,11,38.6846
1,11,328.819
1,11,182.093
1,11,228.789
1,12,19.3423
1,13,96.7116
1,13,193.423
1,13,38.6846
1,12,317.489
1,12,27.3542
1,12,568.939
1,11,19.3423
1,11,124.066
1,12,182.093
1,12,402.87
1,11,190.105
1,11,618.954
1,13,607.623
1,14,162.75
1,13,96.7116
1,13,19.3423
1,13,190.105
1,12,151.42
1,12,96.7116
1,11,402.87
1,11,404.245
1,11,143.408
1,11,193.423
1,14,58.0269
1,12,38.6846
1,12,19.3423
1,12,252.825
1,12,240.12
1,12,217.459
1,11,209.447
1,11,642.99
1,12,322.182
1,14,104.723
1,12,174.081
1,12,364.185
1,11,190.105
1,11,547.653
1,14,209.447
1,14,135.396
1,12,488.251
1,12,174.081
1,11,66.0388
1,11,112.735
1,14,248.131
1,14,77.3693
1,14,38.6846
1,14,116.054
1,14,367.504
1,14,406.189
1,14,793.034
1,12,96.7116
1,12,220.777
1,11,162.75
1,11,1097.25
1,12,132.078
1,12,96.7116
1,12,248.131
1,11,58.0269
1,11,19.3423
1,11,812.377
1,11,162.75
1,12,135.396
1,12,928.43
1,12,1497.37
1,12,309.477
1,11,124.066
1,11,309.477
1,17,174.081
1,11,735.008
1,11,406.189
1,12,154.739
1,17,483.558
1,11,735.008
1,11,135.396
1,12,19.3423
1,12,696.323
1,12,1063.83
1,11,541.585
1,11,116.054
1,11,676.981
1,11,135.396
1,13,851.061
1,13,328.819
1,13,290.135
1,13,38.6846
1,11,560.927
1,11,406.189
1,13,909.088
1,13,38.6846
1,11,425.531
1,11,386.846
1,12,38.6846
1,13,336.831
1,11,290.135
1,11,174.081
1,12,58.0269
1,12,348.162
1,12,522.242
1,12,232.108
1,12,735.008
1,12,77.3693
1,12,947.773
1,11,452.885
1,11,406.189
1,12,38.6846
1,13,193.423
1,13,1044.48
1,11,383.528
1,11,201.435
1,11,336.831
1,11,19.3423
1,12,386.846
1,14,193.423
1,14,112.735
1,14,174.081
1,14,96.7116
1,12,605.679
1,11,154.739
1,11,19.3423
1,12,654.32
1,14,220.777
1,14,383.528
1,14,502.9
1,14,251.45
1,14,328.819
1,14,116.054
1,12,925.112
1,12,560.927
1,11,212.765
1,11,135.396
1,11,328.819
1,11,93.393
1,13,77.3693
1,11,328.819
1,11,77.3693
1,12,116.054
1,12,232.108
1,12,38.6846
1,11,58.0269
1,11,286.816
1,11,96.7116
1,11,314.17
1,13,154.739
1,13,66.0388
1,11,77.3693
1,11,116.054
1,12,38.6846
1,11,135.396
1,11,270.792
1,12,154.739
1,13,174.081
1,13,116.054
1,17,135.396
1,12,264.155
1,12,135.396
1,12,309.477
1,12,162.75
1,12,497.638
1,12,151.42
1,11,212.765
1,11,240.12
1,12,538.266
1,12,770.374
1,12,77.3693
1,12,38.6846
1,11,77.3693
1,11,825.082
1,12,182.093
1,11,483.558
1,11,186.786
1,12,190.105
1,11,124.066
1,11,182.093
1,12,386.846
1,13,19.3423
1,12,464.216
1,11,386.846
1,11,201.435
1,17,116.054
1,16,38.6846
1,11,19.3423
1,11,38.6846
1,13,673.662
1,13,283.497
1,13,162.75
1,11,151.42
1,11,101.405
1,13,599.042
1,13,256.143
1,11,38.6846
1,11,446.248
1,13,330.194
1,13,104.723
1,13,441.555
1,13,259.462
1,11,248.131
1,11,38.6846
1,11,19.3423
1,11,174.081
1,12,256.143
1,13,294.828
1,13,541.585
1,11,124.066
1,11,248.131
1,13,38.6846
1,13,201.435
1,11,267.474
1,11,275.486
1,11,19.3423
1,11,82.0625
1,13,797.728
1,13,310.852
1,13,135.396
1,12,275.486
1,12,46.6965
1,12,275.486
1,12,808.489
1,12,248.131
1,12,77.3693
1,11,236.801
1,11,484.932
1,12,193.423
1,12,116.054
1,13,328.819
1,12,483.558
1,11,715.665
1,11,27.3542
1,11,38.6846
1,11,348.162
1,12,406.189
1,12,38.6846
1,13,58.0269
1,13,773.692
1,13,1013.81
1,13,193.423
1,13,19.3423
1,11,170.762
1,11,617.01
1,12,19.3423
1,11,19.3423
1,11,66.0388
1,12,721.733
1,13,178.774
1,15,116.054
1,12,457.578
1,11,19.3423
1,11,267.474
1,12,77.3693
1,11,589.656
1,11,515.605
1,11,767.055
1,11,19.3423
1,11,380.209
1,11,116.054
1,12,376.89
1,11,85.3811
1,11,965.171
1,13,193.423
1,13,77.3693
1,12,66.0388
1,12,151.42
1,12,423.587
1,12,38.6846
1,12,38.6846
1,11,104.723
1,11,290.135
1,12,542.959
1,12,372.197
1,12,120.747
1,11,241.494
1,11,423.587
1,13,77.3693
1,13,581.644
1,13,220.777
1,11,174.081
1,11,286.816
1,12,908.519
1,12,256.143
1,12,104.723
1,12,410.882
1,12,190.105
1,11,46.6965
1,11,104.723
1,14,232.108
1,14,290.135
1,11,58.0269
1,11,58.0269
1,12,1013.81
1,14,325.501
1,11,74.0506
1,11,19.3423
1,12,733.064
1,12,309.477
1,14,541.585
1,14,58.0269
1,14,38.6846
1,14,193.423
1,14,704.335
1,14,154.739
1,14,763.736
1,14,735.008
1,11,77.3693
1,11,38.6846
1,12,154.739
1,12,212.765
1,11,365.56
1,11,19.3423
1,12,85.3811
1,12,240.12
1,12,93.393
1,14,283.497
1,14,135.396
1,11,275.486
1,11,19.3423
1,12,201.435
1,12,228.789
1,11,19.3423
1,11,394.858
1,12,908.519
1,12,85.3811
1,12,38.6846
1,11,19.3423
1,11,66.0388
1,14,77.3693
1,14,244.813
1,14,206.128
1,14,834.468
1,14,336.831
1,14,547.653
1,11,154.739
1,11,19.3423
1,12,251.45
1,14,190.105
1,14,465.59
1,13,66.0388
1,13,452.885
1,12,232.108
1,12,182.093
1,11,225.471
1,11,228.789
1,11,116.054
1,11,38.6846
1,11,330.194
1,11,38.6846
1,11,74.0506
1,11,302.84
1,12,96.7116
1,11,291.509
1,11,151.42
1,11,240.12
1,11,162.75
1,12,259.462
1,12,584.963
1,11,116.054
1,11,298.147
1,11,212.765
1,11,618.385
1,15,531.629
1,11,38.6846
1,11,596.293
1,16,193.423
1,12,38.6846
1,11,225.471
1,11,366.935
1,11,77.3693
1,11,220.777
1,12,309.477
1,11,198.116
1,11,484.932
1,11,201.435
1,11,178.774
1,12,546.278
1,11,19.3423
1,11,470.283
1,13,380.209
1,11,190.105
1,11,717.04
1,13,193.423
1,11,309.477
1,11,96.7116
1,11,464.216
1,11,364.185
1,13,124.066
1,13,402.87
1,12,815.126
1,11,58.0269
1,11,151.42
1,12,290.135
1,12,194.798
1,12,286.816
1,11,77.3693
1,11,476.921
1,11,85.3811
1,11,104.723
1,12,178.774
1,11,77.3693
1,11,259.462
1,14,19.3423
1,11,38.6846
1,11,325.501
1,14,407.563
1,14,38.6846
1,11,135.396
1,11,116.054
1,12,19.3423
1,12,193.423
1,12,275.486
1,12,290.135
1,11,691.06
1,11,58.0269
1,11,154.739
1,11,46.6965
1,12,193.423
1,11,74.0506
1,11,151.42
1,11,452.885
1,11,116.054
1,13,104.723
1,13,464.216
1,14,270.792
1,11,663.706
1,11,19.3423
1,12,58.0269
1,15,77.3693
1,15,309.477
1,15,638.296
1,11,116.054
1,11,162.75
1,15,522.242
1,15,541.585
1,11,77.3693
1,11,58.0269
1,12,876.471
1,12,58.0269
1,12,38.6846
1,12,135.396
1,12,58.0269
1,12,1284.6
1,11,541.585
1,11,38.6846
1,12,560.927
1,15,1942.24
1,11,348.162
1,11,232.108
1,11,232.108
1,11,116.054
1,11,813.751
1,11,19.3423
1,12,66.0388
1,11,101.405
1,11,77.3693
1,12,74.0506
1,12,190.105
1,13,568.939
1,13,812.377
1,15,135.396
1,11,399.551
1,11,240.12
1,11,365.56
1,11,77.3693
1,12,101.405
1,13,19.3423
1,15,781.704
1,12,836.412
1,11,58.0269
1,11,259.462
1,12,19.3423
1,12,1044.48
1,11,773.692
1,11,522.242
1,12,58.0269
1,11,549.027
1,11,212.765
1,11,314.17
1,11,77.3693
1,12,128.759
1,11,124.066
1,11,46.6965
1,13,96.7116
1,11,228.789
1,11,159.432
1,11,396.233
1,11,206.128
1,11,124.066
1,11,162.75
1,11,151.42
1,11,19.3423
1,11,515.605
1,11,338.206
1,11,290.135
1,11,132.078
1,12,66.0388
1,12,77.3693
1,11,209.447
1,11,178.774
1,12,410.882
1,13,154.739
1,12,422.212
1,11,182.093
1,11,162.75
1,12,38.6846
1,13,58.0269
1,13,268.848
1,13,333.513
1,11,462.272
1,11,151.42
1,13,66.0388
1,11,19.3423
1,11,38.6846
1,13,19.3423
1,11,135.396
1,11,38.6846
1,14,278.804
1,14,77.3693
1,11,148.101
1,11,19.3423
1,12,38.6846
1,12,124.066
1,14,174.081
1,14,348.162
1,11,597.668
1,11,154.739
1,12,96.7116
1,12,19.3423
1,14,414.2
1,14,375.516
1,14,414.2
1,11,19.3423
1,11,77.3693
1,12,415.575
1,12,19.3423
1,12,201.435
1,11,280.179
1,11,655.695
1,11,460.897
1,11,349.536
1,13,336.831
1,13,473.602
1,13,85.3811
1,11,549.597
1,11,367.504
1,12,128.759
1,13,275.486
1,13,116.054
1,13,275.486
1,11,228.789
1,11,220.777
1,12,407.563
1,11,104.723
1,11,349.536
1,12,135.396
1,12,193.423
1,11,19.3423
1,11,190.105
1,13,206.128
1,13,259.462
1,13,174.081
1,13,96.7116
1,11,364.185
1,11,96.7116
1,13,270.792
1,13,66.0388
1,11,38.6846
1,11,201.435
1,11,38.6846
1,11,220.777
1,13,58.0269
1,13,615.635
1,14,85.3811
1,11,154.739
1,11,365.56
1,12,496.263
1,15,251.45
1,15,715.665
1,15,251.45
1,15,193.423
1,15,193.423
1,11,367.504
1,11,530.254
1,15,425.531
1,11,124.066
1,11,135.396
1,11,182.093
1,11,310.852
1,12,212.765
1,11,336.831
1,11,290.135
1,11,267.474
1,11,19.3423
1,13,841.106
1,13,963.227
1,12,112.735
1,12,182.093
1,11,58.0269
1,11,135.396
1,12,496.263
1,15,452.885
1,15,232.108
1,15,325.501
1,15,605.68
1,15,220.777
1,16,182.093
1,16,212.765
1,16,309.477
1,16,151.42
1,16,328.819
1,16,174.081
1,11,278.804
1,11,240.12
1,12,472.227
1,12,143.408
1,12,148.101
1,11,58.0269
1,11,96.7116
1,11,27.3542
1,11,19.3423
1,12,290.135
1,11,438.236
1,11,328.819
1,11,659.013
1,11,174.081
1,12,170.762
1,12,222.152
1,12,236.801
1,13,96.7116
1,13,174.081
1,14,596.293
1,13,464.216
1,11,460.897
1,11,58.0269
1,11,541.585
1,11,386.846
1,12,96.7116
1,12,124.066
1,13,212.765
1,13,510.912
1,13,124.066
1,11,225.471
1,11,74.0506
1,11,193.423
1,11,232.108
1,16,154.739
1,16,135.396
1,16,425.531
1,16,468.909
1,11,267.474
1,11,135.396
1,12,96.7116
1,16,135.396
1,16,240.12
1,16,104.723
1,16,406.189
1,11,198.116
1,11,77.3693
1,12,415.575
1,12,709.028
1,16,212.765
1,16,143.408
1,11,298.147
1,11,406.189
1,11,143.408
1,11,309.477
1,16,193.423
1,12,19.3423
1,12,383.528
1,12,251.45
1,11,38.6846
1,11,298.147
1,12,654.32
1,16,135.396
1,16,626.966
1,16,212.765
1,11,375.516
1,11,58.0269
1,12,240.12
1,12,333.513
1,12,104.723
1,12,736.382
1,12,85.3811
1,12,264.155
1,11,397.607
1,11,77.3693
1,12,46.6965
1,12,46.6965
1,13,124.066
1,11,112.735
1,11,96.7116
1,12,154.739
1,11,278.804
1,11,19.3423
1,12,19.3423
1,14,58.0269
1,14,422.212
1,14,58.0269
1,14,135.396
1,16,116.054
1,16,449.566
1,11,232.108
1,11,557.608
1,11,38.6846
1,11,116.054
1,12,367.504
1,11,232.108
1,11,298.147
1,16,135.396
1,11,291.509
1,11,193.423
1,12,135.396
1,12,589.656
1,12,38.6846
1,12,19.3423
1,11,93.393
1,11,19.3423
1,13,116.054
1,13,96.7116
1,13,709.028
1,13,394.858
1,13,496.263
1,13,19.3423
1,13,77.3693
1,11,278.804
1,11,77.3693
1,11,19.3423
1,11,96.7116
1,13,19.3423
1,11,159.432
1,11,19.3423
1,13,135.396
1,12,170.762
1,11,46.6965
1,11,112.735
1,11,154.739
1,11,198.116
1,14,135.396
1,14,272.167
1,12,697.698
1,11,232.108
1,11,233.482
1,12,116.054
1,12,251.45
1,12,154.739
1,12,96.7116
1,12,174.081
1,12,696.323
1,12,135.396
1,12,309.477
1,12,193.423
1,12,406.189
1,14,715.665
1,14,657.638
1,14,715.665
1,11,220.777
1,11,334.887
1,12,85.3811
1,12,193.423
1,16,96.7116
1,16,967.115
1,11,386.846
1,11,309.477
1,16,433.543
1,11,375.516
1,11,58.0269
1,13,190.105
1,13,336.831
1,13,154.739
1,11,38.6846
1,11,19.3423
1,11,549.597
1,11,754.35
1,11,58.0269
1,11,58.0269
1,12,251.45
1,11,77.3693
1,11,104.723
1,13,309.477
1,16,240.12
1,16,286.816
1,16,96.7116
1,11,628.34
1,11,58.0269
1,12,488.251
1,11,452.885
1,11,116.054
1,12,232.108
1,16,58.0269
1,16,1033.15
1,11,270.792
1,11,402.87
1,11,251.45
1,11,364.185
1,12,74.0506
1,11,116.054
1,11,116.054
1,11,58.0269
1,11,124.066
1,12,464.216
1,16,58.0269
1,16,182.093
1,16,786.397
1,11,58.0269
1,11,394.858
1,12,38.6846
1,12,372.197
1,12,154.739
1,12,481.614
1,11,407.563
1,11,38.6846
1,12,77.3693
1,12,193.423
1,11,38.6846
1,11,228.789
1,12,19.3423
1,12,77.3693
1,13,576.951
1,13,174.081
1,13,77.3693
1,11,623.647
1,11,328.819
1,13,96.7116
1,11,193.423
1,11,460.897
1,11,406.189
1,11,135.396
1,14,77.3693
1,12,270.792
1,11,104.723
1,11,162.75
1,12,66.0388
1,14,530.254
1,14,684.993
1,16,77.3693
1,11,444.873
1,11,96.7116
1,16,626.966
1,11,433.543
1,11,116.054
1,11,96.7116
1,11,58.0269
1,16,502.9
1,16,367.504
1,16,124.066
1,13,484.932
1,13,96.7116
1,13,19.3423
1,11,38.6846
1,11,325.501
1,12,178.774
1,13,364.185
1,11,391.539
1,11,325.501
1,13,273.542
1,11,372.197
1,11,58.0269
1,11,251.45
1,11,19.3423
1,12,132.078
1,12,636.352
1,12,159.432
1,12,132.078
1,12,214.14
1,12,27.3542
1,12,66.0388
1,12,178.774
1,16,116.054
1,16,240.12
1,16,341.524
1,16,220.777
1,16,178.774
1,11,364.185
1,11,143.408
1,12,27.3542
1,16,120.747
1,16,132.078
1,16,399.551
1,16,135.396
1,16,368.879
1,16,510.912
1,16,375.516
1,16,77.3693
1,16,174.081
1,16,174.081
1,16,77.3693
1,16,154.739
1,16,541.585
1,16,232.108
1,16,1218.56
1,16,154.739
1,12,154.739
1,12,283.497
1,12,270.792
1,12,364.185
1,12,85.3811
1,11,140.089
1,11,151.42
1,16,947.773
1,11,947.773
1,11,251.45
1,16,444.873
1,16,793.034
1,11,801.046
1,11,116.054
1,16,174.081
1,16,135.396
1,16,77.3693
1,16,270.792
1,16,135.396
1,16,251.45
1,11,104.723
1,11,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,406.189
1,13,425.531
1,13,464.216
1,13,135.396
1,13,135.396
1,11,96.7116
1,11,375.516
1,12,270.792
1,13,19.3423
1,13,58.0269
1,13,290.135
1,13,720.359
1,12,38.6846
1,12,132.078
1,12,66.0388
1,11,38.6846
1,11,96.7116
1,11,77.3693
1,11,828.4
1,11,77.3693
1,11,671.718
1,11,38.6846
1,11,143.408
1,13,696.323
1,11,58.0269
1,11,264.155
1,13,1005.8
1,13,522.242
1,13,212.765
1,12,426.906
1,12,162.75
1,11,66.0388
1,11,240.12
1,12,604.305
1,13,367.504
1,13,328.819
1,13,638.296
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,464.216
1,13,541.585
1,13,464.216
1,11,154.739
1,11,618.954
1,13,499.582
1,11,275.486
1,11,77.3693
1,12,58.0269
1,12,116.054
1,17,290.135
1,17,364.185
1,17,212.765
1,17,96.7116
1,17,96.7116
1,11,599.612
1,11,676.981
1,17,696.323
2,22,201.435
2,22,406.189
2,23,844.424
2,23,298.147
2,22,818.445
2,22,154.739
2,24,468.909
2,22,270.792
2,22,38.6846
2,22,298.147
2,22,212.765
2,22,154.739
2,22,19.3423
2,23,27.3542
2,24,639.671
2,24,638.296
2,25,348.162
2,22,623.647
2,22,433.543
2,25,1265.26
2,25,309.477
2,22,19.3423
2,22,212.765
2,22,336.831
2,22,201.435
2,23,633.034
2,23,654.32
2,23,352.855
2,23,406.189
2,23,77.3693
2,25,143.408
2,25,256.143
2,25,77.3693
2,22,1165.23
2,22,290.135
2,23,921.793
2,25,697.698
2,22,767.055
2,22,349.536
2,23,410.882
2,23,1601.52
2,22,1608.16
2,22,394.858
2,23,406.189
2,24,2868.16
2,24,731.689
2,22,568.939
2,22,786.397
2,23,454.26
2,23,725.052
2,22,1216.62
2,22,116.054
2,22,909.088
2,22,77.3693
2,23,580.269
2,23,19.3423
2,23,278.804
2,23,328.819
2,23,135.396
2,24,1219.94
2,25,626.966
2,25,955.785
2,22,1063.83
2,22,483.558
2,25,884.484
2,22,112.735
2,22,438.236
2,23,116.054
2,23,979.82
2,23,96.7116
2,23,673.662
2,23,581.644
2,25,1053.87
2,25,472.227
2,26,770.374
