strahler_order,tokunaga_index,length
1,14,172.356
1,11,370.604
1,11,54.9243
1,12,198.248
1,12,36.6162
1,12,18.3081
1,12,18.3081
1,11,208.972
1,11,164.773
1,11,109.849
1,11,36.6162
1,12,36.6162
1,12,80.8158
1,13,117.432
1,13,184.382
1,13,18.3081
1,13,378.187
1,13,568.852
1,13,73.2323
1,13,117.432
1,13,231.723
1,13,91.5404
1,13,54.9243
1,11,300.513
1,11,179.94
1,14,179.94
1,14,109.849
1,14,300.513
1,17,128.157
1,11,179.94
1,11,349.155
1,12,128.157
1,12,567.551
1,11,128.157
1,11,216.556
1,17,604.167
1,11,364.322
1,11,106.707
1,12,243.748
1,11,489.337
1,11,114.291
1,11,588.461
1,11,166.074
1,12,161.632
1,12,158.49
1,12,445.137
1,12,208.972
1,11,463.445
1,11,150.907
1,12,404.079
1,12,95.9827
1,12,62.5077
1,12,95.9827
1,13,238.005
1,13,54.9243
1,13,308.096
1,13,463.445
1,11,954.623
1,11,208.972
1,11,243.748
1,11,18.3081
1,13,44.1996
1,13,158.49
1,13,250.031
1,13,242.447
1,14,320.122
1,11,224.139
1,11,18.3081
1,12,54.9243
1,12,77.6746
1,14,291.089
1,11,158.49
1,11,228.582
1,12,201.389
1,12,231.723
1,17,70.0912
1,17,18.3081
1,14,794.831
1,14,44.1996
1,13,147.766
1,13,146.465
1,12,367.463
1,12,292.929
1,11,128.157
1,11,309.397
1,12,283.506
1,11,109.849
1,11,109.849
1,11,18.3081
1,11,36.6162
1,14,36.6162
1,11,73.2323
1,11,36.6162
1,11,73.2323
1,11,18.3081
1,14,91.5404
1,14,250.031
1,14,614.352
1,14,671.117
1,13,91.5404
1,13,128.157
1,13,190.664
1,11,18.3081
1,11,416.105
1,12,125.015
1,11,73.2323
1,11,962.206
1,13,128.157
1,12,227.28
1,12,80.8158
1,11,455.862
1,11,493.779
1,11,36.6162
1,11,216.556
1,13,474.17
1,13,363.02
1,11,179.94
1,11,128.157
1,11,190.664
1,11,370.604
1,11,88.3992
1,11,36.6162
1,13,451.42
1,13,190.664
1,11,91.5404
1,11,213.415
1,13,548.704
1,11,36.6162
1,11,198.248
1,12,54.9243
1,12,172.356
1,12,91.5404
1,12,54.9243
1,12,250.031
1,12,18.3081
1,11,95.9827
1,11,352.296
1,12,341.571
1,12,870.666
1,14,513.927
1,12,184.382
1,11,125.015
1,11,449.58
1,11,95.9827
1,11,210.273
1,12,224.139
1,12,18.3081
1,11,54.9243
1,11,99.1239
1,14,91.5404
1,11,216.556
1,11,657.251
1,14,392.053
1,11,91.5404
1,11,414.804
1,14,238.005
1,14,190.664
1,14,18.3081
1,14,414.804
1,14,840.332
1,12,109.849
1,11,263.897
1,11,36.6162
1,12,216.556
1,12,154.048
1,14,283.506
1,14,239.306
1,12,568.852
1,11,80.8158
1,11,18.3081
1,11,675.559
1,11,106.707
1,11,106.707
1,11,109.849
1,12,297.372
1,12,25.8915
1,11,140.182
1,11,536.678
1,13,143.324
1,13,327.705
1,13,263.897
1,14,146.465
1,11,590.301
1,11,73.2323
1,12,36.6162
1,12,143.324
1,14,184.382
1,14,228.582
1,14,1111.81
1,11,77.6746
1,11,117.432
1,11,256.313
1,11,36.6162
1,14,375.046
1,14,238.005
1,14,18.3081
1,13,260.755
1,11,91.5404
1,11,370.604
1,11,265.198
1,11,73.2323
1,13,146.465
1,11,489.337
1,11,135.74
1,12,231.723
1,11,158.49
1,11,635.802
1,11,588.461
1,11,371.905
1,13,338.43
1,13,88.3992
1,13,73.2323
1,12,36.6162
1,11,467.888
1,11,330.847
1,12,62.5077
1,12,125.015
1,11,875.108
1,11,250.031
1,12,333.988
1,14,231.723
1,14,154.048
1,12,213.415
1,12,109.849
1,12,300.513
1,11,70.0912
1,11,301.814
1,14,36.6162
1,14,91.5404
1,15,323.263
1,15,208.972
1,15,36.6162
1,11,271.48
1,11,18.3081
1,11,219.697
1,11,135.74
1,12,135.74
1,12,201.389
1,12,312.539
1,12,558.127
1,12,99.1239
1,11,73.2323
1,11,80.8158
1,13,117.432
1,11,183.081
1,11,18.3081
1,11,366.162
1,11,18.3081
1,12,88.3992
1,11,504.504
1,11,103.566
1,12,44.1996
1,13,242.447
1,11,378.187
1,11,263.897
1,11,861.242
1,11,312.539
1,11,347.315
1,11,54.9243
1,12,371.905
1,13,128.157
1,11,709.034
1,11,154.048
1,11,18.3081
1,11,25.8915
1,13,117.432
1,13,88.3992
1,11,455.862
1,11,18.3081
1,12,320.122
1,12,179.94
1,12,114.291
1,12,99.1239
1,12,500.062
1,13,117.432
1,13,109.849
1,13,73.2323
1,13,201.389
1,12,466.587
1,12,128.157
1,11,36.6162
1,11,54.9243
1,12,210.273
1,11,91.5404
1,11,338.43
1,13,36.6162
1,11,422.387
1,11,18.3081
1,12,183.081
1,13,337.129
1,11,254.473
1,11,253.172
1,13,614.352
1,13,431.272
1,11,54.9243
1,11,250.031
1,13,143.324
1,13,434.413
1,13,18.3081
1,13,326.404
1,13,91.5404
1,11,503.203
1,11,36.6162
1,11,577.736
1,11,286.647
1,13,256.313
1,13,54.9243
1,13,117.432
1,13,1087.22
1,11,863.082
1,11,80.8158
1,12,109.849
1,12,245.589
1,12,385.771
1,11,135.74
1,11,128.157
1,11,36.6162
1,11,466.587
1,12,518.37
1,11,135.74
1,11,169.215
1,14,36.6162
1,11,308.096
1,11,304.955
1,11,253.172
1,11,271.48
1,12,333.988
1,12,463.445
1,14,1387.74
1,14,263.897
1,14,25.8915
1,11,114.291
1,11,18.3081
1,12,44.1996
1,14,164.773
1,11,18.3081
1,11,234.864
1,11,533.537
1,11,109.849
1,12,62.5077
1,12,91.5404
1,14,457.702
1,11,585.859
1,11,347.854
1,11,521.511
1,11,132.599
1,12,91.5404
1,11,419.246
1,11,99.1239
1,11,239.306
1,11,70.0912
1,13,208.972
1,13,36.6162
1,12,80.8158
1,11,184.382
1,11,80.8158
1,11,36.6162
1,11,99.1239
1,14,132.599
1,11,280.365
1,11,238.005
1,14,36.6162
1,14,73.2323
1,14,80.8158
1,14,553.685
1,17,256.313
1,17,128.157
1,11,421.086
1,11,54.9243
1,11,216.556
1,11,18.3081
1,12,128.157
1,12,520.21
1,12,154.048
1,12,73.2323
1,11,62.5077
1,11,501.902
1,12,36.6162
1,11,751.394
1,11,533.537
1,11,106.707
1,11,826.466
1,12,620.635
1,13,109.849
1,13,315.68
1,11,73.2323
1,11,109.849
1,11,109.849
1,11,195.107
1,13,25.8915
1,13,36.6162
1,14,224.139
1,14,219.697
1,11,433.112
1,11,172.356
1,12,297.372
1,12,663.533
1,11,109.849
1,11,208.972
1,12,289.788
1,11,481.754
1,11,304.955
1,12,106.707
1,12,77.6746
1,11,91.5404
1,11,260.755
1,12,529.094
1,11,36.6162
1,11,210.273
1,13,158.49
1,13,36.6162
1,14,54.9243
1,14,164.773
1,14,274.621
1,14,208.972
1,14,263.897
1,14,135.74
1,14,263.897
1,14,114.291
1,14,397.797
1,14,161.632
1,14,268.339
1,11,125.015
1,11,36.6162
1,12,36.6162
1,11,128.157
1,11,18.3081
1,12,864.384
1,12,275.922
1,12,73.2323
1,11,510.786
1,11,283.506
1,12,54.9243
1,11,36.6162
1,11,250.031
1,13,337.129
1,11,504.504
1,11,239.306
1,13,18.3081
1,11,36.6162
1,11,294.23
1,11,125.015
1,11,190.664
1,11,99.1239
1,11,338.43
1,13,349.155
1,14,135.74
1,14,106.707
1,14,239.306
1,12,477.311
1,11,198.248
1,11,312.539
1,12,91.5404
1,12,1096.65
1,11,62.5077
1,11,521.511
1,12,829.607
1,13,330.847
1,14,608.609
1,14,183.081
1,14,128.157
1,14,352.296
1,11,18.3081
1,11,18.3081
1,11,172.356
1,11,36.6162
1,11,80.8158
1,11,198.248
1,13,388.912
1,13,128.157
1,13,257.614
1,13,109.849
1,13,524.652
1,13,54.9243
1,15,905.442
1,15,80.8158
1,15,36.6162
1,15,500.062
1,15,18.3081
1,11,143.324
1,11,224.139
1,11,488.036
1,11,150.907
1,11,36.6162
1,11,44.1996
1,15,849.217
1,15,36.6162
1,15,25.8915
1,11,135.74
1,11,282.205
1,15,109.849
1,15,18.3081
1,11,289.788
1,11,227.281
1,13,535.377
1,12,125.015
1,11,117.432
1,11,417.945
1,11,584.019
1,11,404.079
1,13,109.849
1,13,164.773
1,13,146.465
1,13,597.884
1,13,304.955
1,13,318.821
1,15,164.773
1,11,567.551
1,11,36.6162
1,17,271.48
1,17,393.354
1,17,117.432
1,17,36.6162
1,11,275.922
1,11,135.74
1,11,250.031
1,11,54.9243
1,11,635.802
1,11,143.324
1,12,219.697
1,13,488.036
1,11,36.6162
1,11,179.94
1,12,385.771
1,12,70.0912
1,12,164.773
1,12,234.864
1,11,18.3081
1,11,169.215
1,12,62.5077
1,12,88.3992
1,11,426.829
1,11,195.107
1,12,143.324
1,12,88.3992
1,13,198.248
1,11,18.3081
1,11,1092.97
1,13,402.778
1,13,143.324
1,13,532.236
1,13,106.707
1,13,77.6746
1,13,216.556
1,12,234.864
1,11,109.849
1,11,471.029
1,13,80.8158
1,11,176.799
1,11,106.707
1,12,681.302
1,11,25.8915
1,11,729.944
1,13,782.267
1,13,117.432
1,14,568.852
1,14,164.773
1,11,117.432
1,11,623.776
1,14,54.9243
1,14,501.902
1,14,367.463
1,11,18.3081
1,11,73.2323
1,12,219.697
1,11,561.268
1,11,146.465
1,12,289.788
1,14,70.0912
1,14,393.354
1,14,18.3081
1,14,54.9243
1,11,725.502
1,11,25.8915
1,12,140.182
1,12,117.432
1,11,109.849
1,11,341.571
1,12,99.1239
1,12,36.6162
1,12,753.234
1,11,250.031
1,11,36.6162
1,11,440.695
1,11,179.94
1,12,338.43
1,11,315.68
1,11,437.554
1,11,18.3081
1,11,25.8915
1,13,187.523
1,11,147.766
1,11,176.798
1,12,54.9243
1,12,128.157
1,12,260.755
1,12,506.344
1,11,44.1996
1,11,54.9243
1,12,271.48
1,11,549.242
1,11,258.915
1,12,352.296
1,11,91.5404
1,11,91.5404
1,13,99.1239
1,13,263.897
1,13,54.9243
1,13,128.157
1,11,109.849
1,11,238.005
1,11,36.6162
1,11,323.263
1,13,421.086
1,11,54.9243
1,11,154.048
1,13,622.475
1,11,234.864
1,11,62.5077
1,12,256.313
1,11,227.28
1,11,599.186
1,11,176.798
1,11,70.0912
1,11,195.107
1,11,88.3992
1,12,18.3081
1,11,213.415
1,11,18.3081
1,12,109.849
1,13,36.6162
1,13,150.907
1,11,106.707
1,11,210.273
1,13,44.1996
1,13,36.6162
1,13,315.68
1,14,695.707
1,11,201.389
1,11,512.626
1,14,591.602
1,14,300.513
1,11,54.9243
1,11,143.324
1,12,300.513
1,11,219.697
1,11,201.389
1,14,91.5404
1,11,150.907
1,11,184.382
1,12,364.322
1,14,628.218
1,14,352.296
1,14,132.599
1,13,109.849
1,11,99.1239
1,11,268.339
1,13,132.599
1,13,268.339
1,12,449.58
1,11,36.6162
1,11,478.612
1,11,242.447
1,11,381.329
1,13,70.0912
1,13,73.2323
1,13,297.372
1,11,169.215
1,11,242.447
1,13,260.755
1,13,36.6162
1,14,617.494
1,11,287.948
1,11,62.5077
1,12,161.632
1,11,36.6162
1,11,460.304
1,11,91.5404
1,11,661.693
1,14,286.647
1,14,326.404
1,11,393.354
1,11,387.072
1,11,320.122
1,11,70.0912
1,12,471.029
1,11,198.248
1,11,220.998
1,13,166.074
1,11,217.857
1,11,51.7831
1,11,70.0912
1,11,675.559
1,11,18.3081
1,11,472.869
1,12,260.755
1,11,195.107
1,11,737.528
1,14,143.324
1,14,459.003
1,11,125.015
1,11,202.69
1,12,80.8158
1,12,379.489
1,12,234.864
1,12,36.6162
1,11,338.43
1,11,309.397
1,14,495.619
1,11,271.48
1,11,179.94
1,11,132.599
1,11,77.6746
1,11,36.6162
1,11,591.602
1,13,762.118
1,12,210.273
1,11,18.3081
1,11,73.2323
1,12,654.11
1,14,154.048
1,11,117.432
1,11,106.707
1,14,271.48
1,14,198.248
1,14,283.506
1,14,433.112
1,14,483.594
1,14,161.632
1,11,36.6162
1,11,91.5404
1,12,524.652
1,11,260.755
1,11,388.912
1,13,36.6162
1,13,18.3081
1,11,73.2323
1,11,164.773
1,12,36.6162
1,11,18.3081
1,11,582.718
1,11,62.5077
1,11,561.268
1,12,70.0912
1,11,183.081
1,11,811.299
1,11,323.263
1,11,880.09
1,13,128.157
1,11,216.556
1,11,117.432
1,11,527.793
1,11,172.356
1,12,54.9243
1,15,54.9243
1,15,54.9243
1,15,172.356
1,17,146.465
1,17,205.831
1,17,36.6162
1,12,1262.72
1,12,245.589
1,11,54.9243
1,11,54.9243
1,12,164.773
1,12,208.972
1,12,323.263
1,11,154.048
1,11,99.1239
1,13,594.743
1,13,437.554
1,11,125.015
1,11,25.8915
1,13,190.664
1,13,36.6162
1,13,256.313
1,12,831.448
1,11,494.318
1,11,132.599
1,11,36.6162
1,11,91.5404
1,12,54.9243
1,12,125.015
1,12,326.404
1,12,1189.49
1,11,366.162
1,11,54.9243
1,12,184.382
1,12,164.773
1,12,738.067
1,14,256.313
1,11,605.468
1,11,431.272
1,11,99.1239
1,11,109.849
1,11,311.237
1,11,91.5404
1,13,54.9243
1,13,164.773
1,11,213.415
1,11,44.1996
1,12,393.354
1,12,117.432
1,12,54.9243
1,13,648.366
1,13,556.826
1,14,154.048
1,11,256.313
1,11,18.3081
1,14,18.3081
1,11,36.6162
1,11,51.7831
1,12,292.929
1,12,62.5077
1,12,238.005
1,12,242.447
1,12,25.8915
1,11,660.392
1,11,404.079
1,12,245.589
1,12,227.281
1,12,109.849
1,12,117.432
1,11,263.897
1,11,54.9243
1,12,62.5077
1,12,253.172
1,11,367.463
1,11,172.356
1,12,169.215
1,12,36.6162
1,12,417.945
1,12,645.225
1,11,216.556
1,11,54.9243
1,11,88.3992
1,11,99.1239
1,14,70.0912
1,11,335.289
1,11,18.3081
1,12,466.587
1,12,18.3081
1,11,143.324
1,11,99.1239
1,12,36.6162
1,12,135.74
1,13,128.157
1,13,524.652
1,12,18.3081
1,11,80.8158
1,11,80.8158
1,11,274.621
1,11,367.463
1,12,36.6162
1,13,260.755
1,13,91.5404
1,13,318.821
1,11,36.6162
1,11,132.599
1,12,54.9243
1,12,201.389
1,12,109.849
1,13,318.821
1,11,117.432
1,11,128.157
1,11,294.23
1,11,36.6162
1,12,73.2323
1,12,73.2323
1,12,54.9243
1,11,158.49
1,11,224.139
1,12,286.647
1,12,62.5077
1,11,176.799
1,11,425.528
1,12,245.589
1,14,172.356
1,11,371.905
1,11,260.755
1,11,375.046
1,11,262.057
1,12,463.445
1,12,308.096
1,12,282.205
1,12,326.404
1,14,445.137
1,14,661.693
1,12,451.42
1,11,260.755
1,11,195.107
1,14,73.2323
1,11,106.707
1,11,54.9243
1,12,91.5404
1,12,114.291
1,12,176.799
1,12,455.862
1,12,44.1996
1,11,106.707
1,11,327.705
1,11,416.105
1,11,80.8158
1,14,128.157
1,11,513.927
1,11,73.2323
1,14,161.632
1,14,316.981
1,14,73.2323
1,11,640.244
1,11,18.3081
1,12,242.447
1,12,1137.17
1,11,287.948
1,11,201.389
1,12,239.306
1,12,114.291
1,11,294.23
1,11,91.5404
1,13,239.306
1,13,658.552
1,13,201.389
1,11,513.927
1,11,18.3081
1,12,469.728
1,14,36.6162
1,11,438.855
1,11,18.3081
1,14,937.616
1,14,219.697
1,14,36.6162
1,14,274.621
1,14,36.6162
1,11,400.938
1,11,236.165
1,12,311.237
1,11,18.3081
1,11,25.8915
1,12,375.046
1,11,172.356
1,11,363.021
1,14,326.404
1,14,286.647
1,11,329.546
1,11,18.3081
1,11,109.849
1,11,451.42
1,12,73.2323
1,12,36.6162
1,12,18.3081
1,17,355.437
1,17,109.849
1,12,286.647
1,12,300.513
1,11,326.404
1,11,128.157
1,12,54.9243
1,12,282.205
1,12,164.773
1,12,219.697
1,17,283.506
1,17,106.707
1,11,128.157
1,11,308.096
1,12,143.324
1,12,44.1996
1,12,44.1996
1,12,242.447
1,11,54.9243
1,11,219.697
1,13,198.248
1,13,219.697
1,13,117.432
1,11,18.3081
1,11,114.291
1,12,95.9827
1,11,80.8158
1,11,239.306
1,13,257.614
1,13,18.3081
1,13,36.6162
1,12,373.745
1,12,135.74
1,11,135.74
1,11,54.9243
1,12,73.2323
1,12,441.996
1,12,327.705
1,11,73.2323
1,11,18.3081
1,11,18.3081
1,11,18.3081
1,14,480.452
1,17,91.5404
1,12,109.849
1,12,385.771
1,11,54.9243
1,11,356.738
1,12,416.105
1,12,359.879
1,11,198.248
1,11,606.769
1,11,80.8158
1,11,54.9243
1,12,260.755
1,12,201.389
1,12,91.5404
1,12,238.005
1,12,135.74
1,17,54.9243
1,17,164.773
1,13,421.086
1,11,18.3081
1,11,190.664
1,12,227.281
1,11,459.003
1,11,484.895
1,11,224.139
1,11,73.2323
1,11,135.74
1,11,547.402
1,13,36.6162
1,13,36.6162
1,11,337.129
1,11,216.556
1,13,125.015
1,11,554.986
1,11,224.139
1,12,44.1996
1,12,559.428
1,12,146.465
1,11,469.728
1,11,36.6162
1,14,54.9243
1,14,335.289
1,14,208.972
1,12,452.721
1,11,146.465
1,11,54.9243
1,14,227.28
1,11,620.635
1,11,323.263
1,11,54.9243
1,12,54.9243
1,11,54.9243
1,11,36.6162
1,12,121.874
1,13,125.015
1,14,164.773
1,11,198.248
1,11,36.6162
1,11,117.432
1,11,36.6162
1,11,150.907
1,11,73.2323
1,12,562.569
1,13,44.1996
1,13,143.324
1,13,18.3081
1,13,54.9243
1,11,568.852
1,11,245.589
1,13,73.2323
1,12,54.9243
1,12,73.2323
1,12,54.9243
1,11,18.3081
1,11,274.621
1,14,399.637
1,14,253.172
1,11,643.385
1,11,355.437
1,11,245.589
1,11,109.849
1,14,62.5077
1,14,109.849
1,11,366.162
1,11,91.5404
1,14,183.081
1,17,575.134
1,17,556.826
1,12,501.902
1,11,256.313
1,11,18.3081
1,12,506.344
1,12,344.712
1,11,286.647
1,11,300.513
1,13,18.3081
1,13,219.697
1,13,169.215
1,13,329.546
1,13,219.697
1,13,146.465
1,13,260.755
1,11,275.922
1,11,54.9243
1,12,728.643
1,11,275.922
1,11,132.599
1,13,462.144
1,13,268.339
1,11,696.469
1,11,187.523
1,13,150.907
1,12,158.49
1,11,18.3081
1,11,166.074
1,11,573.294
1,11,95.9827
1,12,18.3081
1,13,44.1996
1,11,91.5404
1,11,25.8915
1,11,489.337
1,11,745.65
1,11,356.738
1,11,161.632
1,12,132.599
1,12,36.6162
1,13,527.793
1,13,510.786
1,13,274.621
1,11,277.223
1,11,176.799
1,12,18.3081
1,12,54.9243
1,11,297.372
1,11,54.9243
1,11,109.849
1,11,445.137
1,12,91.5404
1,13,347.854
1,11,246.89
1,11,128.157
1,12,54.9243
1,13,346.014
1,11,109.849
1,11,54.9243
1,13,238.005
1,14,567.551
1,11,150.907
1,11,132.599
1,14,164.773
1,11,242.447
1,11,201.389
1,12,44.1996
1,12,54.9243
1,11,611.211
1,11,600.487
1,13,471.029
1,13,135.74
1,13,150.907
1,13,18.3081
1,11,195.107
1,11,341.571
1,14,677.399
1,14,18.3081
1,11,44.1996
1,11,18.3081
1,11,202.69
1,11,18.3081
1,12,18.3081
1,12,176.799
1,13,257.614
1,14,146.465
1,14,99.1239
1,11,283.506
1,11,44.1996
1,12,18.3081
1,12,161.632
1,12,370.604
1,12,488.036
1,12,1003.26
1,11,367.463
1,11,323.263
1,13,472.869
1,13,201.389
1,12,54.9243
1,12,146.465
1,11,381.329
1,11,219.697
1,12,44.1996
1,11,660.392
1,11,187.523
1,11,135.74
1,11,234.864
1,12,370.604
1,13,91.5404
1,13,51.7831
1,13,18.3081
1,13,253.172
1,12,187.523
1,11,117.432
1,11,272.781
1,11,300.513
1,11,73.2323
1,14,399.637
1,14,352.296
1,11,452.721
1,11,190.664
1,12,503.203
1,14,99.1239
1,13,18.3081
1,11,224.139
1,11,268.339
1,13,463.445
1,13,150.907
1,12,80.8158
1,11,263.897
1,11,465.285
1,12,164.773
1,11,146.465
1,11,308.096
1,11,143.324
1,11,18.3081
1,14,169.215
1,11,73.2323
1,11,80.8158
1,14,231.723
1,14,125.015
1,12,548.704
1,11,219.697
1,11,91.5404
1,12,884.532
1,11,382.63
1,11,73.2323
1,13,36.6162
1,12,495.619
1,12,246.89
1,11,44.1996
1,11,128.157
1,13,99.1239
1,13,183.081
1,11,36.6162
1,11,393.354
1,12,91.5404
1,12,263.897
1,12,44.1996
1,11,294.23
1,11,164.773
1,12,164.773
1,11,219.697
1,11,459.003
1,12,62.5077
1,14,183.081
1,14,99.1239
1,11,54.9243
1,11,208.972
1,12,18.3081
1,12,150.907
1,11,36.6162
1,11,183.081
1,12,77.6746
1,11,18.3081
1,11,62.5077
1,15,54.9243
1,15,292.929
1,15,446.977
1,11,931.873
1,11,239.306
1,12,73.2323
1,15,750.093
1,15,190.664
1,15,571.993
1,15,73.2323
1,15,99.1239
1,15,645.225
1,12,551.845
1,11,109.849
1,11,190.664
1,15,99.1239
1,11,315.68
1,11,91.5404
1,12,154.048
1,12,918.007
1,12,54.9243
1,12,54.9243
1,11,686.284
1,11,363.021
1,12,289.788
1,11,271.48
1,11,183.081
1,12,36.6162
1,12,125.015
1,13,315.68
1,13,62.5077
1,11,263.897
1,11,54.9243
1,13,166.074
1,13,73.2323
1,13,18.3081
1,13,99.1239
1,13,73.2323
1,11,364.322
1,11,140.182
1,11,271.48
1,11,36.6162
1,12,109.849
1,12,542.96
1,12,114.291
1,11,135.74
1,11,54.9243
1,13,256.313
1,13,950.181
1,11,44.1996
1,11,106.707
1,13,190.664
1,11,18.3081
1,11,36.6162
1,11,349.155
1,11,54.9243
1,12,513.927
1,12,201.389
1,12,289.788
1,12,146.465
1,13,520.21
1,14,274.621
1,14,150.907
1,11,318.821
1,11,216.556
1,12,292.929
1,12,18.3081
1,14,176.798
1,11,716.618
1,11,605.468
1,12,738.067
1,12,239.306
1,14,190.664
1,14,440.695
1,14,18.3081
1,14,62.5077
1,11,400.938
1,11,301.814
1,11,268.339
1,11,73.2323
1,12,117.432
1,12,73.2323
1,12,109.849
1,14,308.096
1,14,256.313
1,14,172.356
1,11,396.495
1,11,513.927
1,12,135.74
1,12,271.48
1,12,99.1239
1,12,18.3081
1,14,292.929
1,14,622.475
1,11,626.917
1,11,208.972
1,12,337.129
1,11,849.756
1,11,73.2323
1,15,384.47
1,11,62.5077
1,11,631.359
1,17,224.139
1,17,172.356
1,17,73.2323
1,11,329.546
1,11,402.778
1,12,311.237
1,11,315.68
1,11,73.2323
1,12,54.9243
1,12,356.738
1,12,750.632
1,11,201.389
1,11,164.773
1,12,128.157
1,12,109.849
1,12,62.5077
1,11,73.2323
1,11,172.356
1,13,219.697
1,11,373.745
1,11,164.773
1,13,279.064
1,13,109.849
1,13,146.465
1,13,201.389
1,11,433.112
1,11,1166.74
1,13,128.157
1,13,54.9243
1,11,164.773
1,11,579.576
1,11,301.814
1,11,54.9243
1,14,36.6162
1,12,54.9243
1,12,308.096
1,12,80.8158
1,11,54.9243
1,11,238.005
1,12,410.361
1,12,282.205
1,12,73.2323
1,11,18.3081
1,11,164.773
1,17,201.389
1,11,242.447
1,11,18.3081
1,12,117.432
1,12,62.5077
1,11,414.804
1,11,99.1239
1,11,246.89
1,11,18.3081
1,13,364.322
1,13,73.2323
1,17,36.6162
1,11,512.626
1,11,550.544
1,12,410.361
1,12,154.048
1,12,18.3081
1,11,356.738
1,11,154.048
1,11,54.9243
1,11,91.5404
1,12,36.6162
1,13,117.432
1,17,455.862
1,17,408.521
1,17,454.561
1,17,91.5404
1,11,445.137
1,11,73.2323
1,17,190.664
1,17,440.695
1,17,36.6162
1,17,36.6162
1,12,674.258
1,12,80.8158
1,11,253.172
1,11,195.107
1,13,146.465
1,11,208.972
1,11,36.6162
1,12,238.005
1,11,146.465
1,11,36.6162
1,12,44.1996
1,12,154.048
1,12,190.664
1,12,227.281
1,12,227.281
1,12,333.988
1,13,62.5077
1,12,308.096
1,11,172.356
1,11,187.523
1,11,36.6162
1,11,183.081
1,11,44.1996
1,11,18.3081
1,13,36.6162
1,11,99.1239
1,11,132.599
1,13,253.172
1,11,91.5404
1,11,135.74
1,13,146.465
1,11,300.513
1,11,208.972
1,12,36.6162
1,11,190.664
1,11,18.3081
1,13,402.778
1,13,146.465
1,13,80.8158
1,13,80.8158
1,13,260.755
1,12,257.614
1,11,114.291
1,11,440.695
1,12,333.988
1,11,208.972
1,11,396.495
1,11,242.447
1,11,680.002
1,13,599.186
1,14,80.8158
1,12,346.014
1,12,250.031
1,11,164.773
1,11,256.313
1,14,274.621
1,17,164.773
1,11,510.786
1,11,161.632
1,12,128.157
1,12,437.554
1,12,146.465
1,11,294.23
1,11,539.819
1,13,495.619
1,13,213.415
1,13,507.645
1,13,125.015
1,11,363.021
1,11,246.89
1,13,36.6162
1,13,36.6162
1,13,875.647
1,11,205.831
1,11,36.6162
1,12,80.8158
1,12,146.465
1,17,36.6162
1,12,292.929
1,12,469.728
1,12,54.9243
1,11,164.773
1,11,355.437
1,12,1973.59
1,12,54.9243
1,12,80.8158
1,17,329.546
1,17,425.528
1,11,622.475
1,11,392.053
1,11,404.079
1,11,830.908
1,11,318.821
1,11,109.849
1,12,283.506
1,13,238.005
1,13,242.447
1,13,399.637
1,11,242.447
1,11,533.537
1,12,454.561
1,12,172.356
1,12,117.432
1,12,99.1239
1,11,91.5404
1,11,154.048
1,12,318.821
1,12,73.2323
1,12,91.5404
1,12,318.821
1,12,481.754
1,12,18.3081
1,12,158.49
1,11,36.6162
1,11,213.415
1,12,443.836
1,11,36.6162
1,11,234.864
1,12,91.5404
1,12,62.5077
1,12,109.849
1,11,117.432
1,11,429.97
1,14,36.6162
1,14,80.8158
1,14,551.845
1,11,333.988
1,11,489.337
1,11,353.597
1,11,161.632
1,11,368.764
1,11,99.1239
1,12,289.788
1,11,332.148
1,11,210.273
1,11,198.248
1,11,210.274
1,13,516.53
1,13,54.9243
1,11,705.893
1,11,62.5077
1,11,99.1239
1,11,143.323
1,13,109.849
1,15,117.432
1,11,400.938
1,11,132.599
1,15,429.971
1,11,370.604
1,11,70.0912
1,12,323.263
1,11,853.659
1,11,541.12
1,11,117.432
1,11,73.2323
1,13,396.495
1,11,54.9243
1,11,208.972
1,11,109.849
1,11,117.432
1,11,435.714
1,11,125.015
1,14,507.645
1,12,408.521
1,12,158.49
1,12,18.3081
1,11,220.998
1,11,18.3081
1,12,54.9243
1,12,132.599
1,12,146.465
1,11,128.157
1,11,36.6162
1,11,190.664
1,11,36.6162
1,12,263.897
1,12,521.511
1,12,205.831
1,13,190.664
1,13,460.304
1,12,88.3992
1,12,36.6162
1,11,216.556
1,11,99.1239
1,13,146.465
1,13,109.849
1,13,238.005
1,13,392.053
1,13,347.854
1,11,330.847
1,11,91.5404
1,12,36.6162
1,11,179.94
1,11,190.664
1,14,18.3081
1,11,51.7831
1,11,143.324
1,11,18.3081
1,11,164.773
1,11,283.506
1,11,18.3081
1,12,388.912
1,12,150.907
1,12,154.048
1,14,179.94
1,15,18.3081
1,11,539.819
1,11,70.0912
1,11,245.589
1,11,440.695
1,13,529.094
1,13,304.955
1,12,161.632
1,12,36.6162
1,11,18.3081
1,11,18.3081
1,12,408.521
1,11,279.064
1,11,91.5404
1,13,498.76
1,15,154.048
1,11,609.91
1,11,576.435
1,12,191.965
1,12,128.157
1,12,135.74
1,11,143.324
1,11,474.17
1,11,154.048
1,11,91.5404
1,12,275.922
1,12,355.437
1,12,146.465
1,15,18.3081
1,15,388.912
1,15,274.621
1,12,718.458
1,11,289.788
1,11,109.849
1,12,54.9243
1,12,329.546
1,11,539.819
1,11,411.662
1,12,238.005
1,12,164.773
1,11,91.5404
1,11,73.2323
