strahler_order,tokunaga_index,length
1,12,90.0187
1,12,338.982
1,12,278.793
1,12,271.336
1,12,227.871
1,12,491.749
1,11,50.9223
1,11,169.491
1,12,539.582
1,12,274.424
1,17,72.0149
1,12,277.513
1,11,256.421
1,11,97.4761
1,12,130.395
1,12,18.0037
1,12,144.03
1,12,126.026
1,11,54.0112
1,11,296.797
1,17,248.963
1,17,515.93
1,11,72.0149
1,11,162.034
1,11,647.604
1,11,144.03
1,12,230.96
1,12,54.0112
1,12,180.037
1,12,122.937
1,11,346.439
1,11,133.484
1,12,389.904
1,12,151.487
1,12,361.354
1,12,126.026
1,11,317.889
1,11,148.398
1,12,130.395
1,13,36.0075
1,13,144.03
1,13,404.819
1,11,54.0112
1,11,289.339
1,13,18.0037
1,13,36.0075
1,13,54.0112
1,13,443.915
1,13,263.878
1,13,54.0112
1,13,241.506
1,11,18.0037
1,11,97.4761
1,12,36.0075
1,13,166.402
1,11,187.495
1,11,36.0075
1,11,445.195
1,11,415.365
1,12,289.339
1,11,180.037
1,11,90.0187
1,13,277.513
1,11,18.0037
1,11,36.0075
1,11,313.521
1,11,18.0037
1,12,97.4761
1,14,511.562
1,14,90.0187
1,14,400.451
1,11,292.428
1,11,317.889
1,12,162.034
1,14,527.756
1,11,371.9
1,11,256.421
1,14,36.0075
1,14,364.443
1,12,367.532
1,12,122.937
1,11,119.848
1,11,306.064
1,11,252.052
1,11,365.723
1,11,234.049
1,11,205.498
1,11,223.502
1,11,108.022
1,12,252.052
1,13,72.0149
1,11,433.369
1,11,72.0149
1,12,292.428
1,11,491.749
1,11,43.4649
1,12,194.952
1,12,371.901
1,13,25.4611
1,12,635.779
1,11,90.0187
1,11,220.413
1,12,559.395
1,11,43.4649
1,11,227.871
1,12,144.03
1,13,607.228
1,14,36.0075
1,14,187.495
1,14,108.022
1,14,223.502
1,14,595.403
1,14,645.045
1,14,414.086
1,14,288.06
1,11,54.0112
1,11,54.0112
1,14,421.543
1,11,400.451
1,11,520.299
1,14,364.443
1,14,205.499
1,14,90.0187
1,11,36.0075
1,11,248.963
1,14,212.956
1,14,18.0037
1,11,18.0037
1,11,202.41
1,13,79.4723
1,11,97.4761
1,11,349.528
1,11,43.4649
1,11,36.0075
1,11,25.4611
1,11,338.982
1,14,162.034
1,14,681.053
1,14,803.99
1,11,90.0187
1,11,494.838
1,12,926.927
1,14,241.506
1,11,293.708
1,11,140.941
1,13,248.963
1,13,268.247
1,11,54.0112
1,11,169.491
1,11,144.03
1,11,391.184
1,12,72.0149
1,12,202.41
1,11,180.037
1,11,437.737
1,13,383.726
1,11,248.963
1,11,548.849
1,13,392.993
1,15,187.495
1,11,365.723
1,11,76.3834
1,11,432.09
1,11,61.4686
1,11,493.558
1,11,50.9223
1,11,18.0037
1,11,144.03
1,11,36.0075
1,11,542.671
1,15,360.075
1,15,126.026
1,15,270.056
1,11,79.4723
1,11,245.874
1,12,18.0037
1,15,367.532
1,17,663.049
1,11,385.536
1,11,36.0075
1,12,115.48
1,11,176.948
1,11,205.499
1,13,180.037
1,13,259.51
1,13,18.0037
1,13,1013.86
1,13,108.022
1,13,169.491
1,11,90.0187
1,11,72.0149
1,12,331.525
1,12,338.982
1,12,126.026
1,11,144.03
1,11,72.0149
1,13,144.03
1,11,342.071
1,11,216.045
1,11,54.0112
1,11,97.4761
1,13,223.502
1,13,108.022
1,11,598.492
1,11,162.034
1,12,227.871
1,12,144.03
1,11,126.026
1,11,54.0112
1,13,198.041
1,13,450.093
1,13,1185.16
1,14,270.056
1,11,36.0075
1,11,234.049
1,12,180.037
1,12,447.004
1,14,54.0112
1,11,126.026
1,11,162.034
1,12,448.284
1,11,176.948
1,11,391.184
1,12,90.0187
1,12,234.049
1,12,631.41
1,12,144.03
1,12,248.963
1,12,248.963
1,11,667.417
1,11,256.421
1,13,97.4761
1,11,306.064
1,11,18.0037
1,13,270.056
1,12,379.358
1,11,79.4723
1,11,36.0075
1,12,227.871
1,11,241.506
1,11,54.0112
1,13,234.049
1,13,238.417
1,14,307.343
1,14,230.96
1,14,86.9297
1,15,162.034
1,15,727.607
1,11,144.03
1,11,54.0112
1,15,108.022
1,15,108.022
1,15,162.034
1,15,313.521
1,12,194.952
1,11,198.041
1,11,90.0187
1,12,133.484
1,17,252.052
1,11,271.336
1,11,126.026
1,12,97.4761
1,12,36.0075
1,11,479.923
1,11,162.034
1,12,54.0112
1,13,623.953
1,13,472.465
1,13,252.052
1,13,324.067
1,13,252.052
1,17,202.41
1,17,54.0112
1,11,144.03
1,11,90.0187
1,15,367.532
1,11,484.291
1,11,320.978
1,12,234.049
1,12,151.487
1,12,90.0187
1,12,367.532
1,11,343.35
1,11,36.0075
1,12,18.0037
1,12,61.4686
1,12,130.395
1,12,166.402
1,11,18.0037
1,11,68.926
1,11,248.963
1,11,677.964
1,13,162.034
1,13,212.956
1,13,18.0037
1,13,104.933
1,13,119.848
1,13,328.436
1,12,338.982
1,11,935.664
1,11,198.041
1,12,259.51
1,12,451.373
1,12,166.402
1,12,43.4649
1,11,173.859
1,11,194.952
1,13,126.026
1,12,347.719
1,12,199.321
1,12,220.413
1,11,18.0037
1,11,640.147
1,13,414.086
1,13,169.491
1,13,54.0112
1,12,79.4723
1,11,36.0075
1,11,140.941
1,11,18.0037
1,11,540.112
1,13,108.022
1,13,72.0149
1,14,148.398
1,11,137.852
1,11,256.421
1,13,205.499
1,11,223.502
1,11,584.856
1,13,36.0075
1,13,108.022
1,11,176.948
1,11,314.8
1,12,54.0112
1,12,407.908
1,11,379.358
1,11,94.3871
1,13,36.0075
1,13,180.037
1,13,583.577
1,11,18.0037
1,11,162.034
1,13,342.071
1,13,162.034
1,11,79.4723
1,11,97.4761
1,13,386.815
1,11,434.648
1,11,212.956
1,12,271.336
1,11,36.0075
1,11,338.982
1,13,392.993
1,14,392.993
1,14,743.801
1,14,634.499
1,11,86.9297
1,11,25.4611
1,12,36.0075
1,12,108.022
1,11,18.0037
1,11,194.952
1,13,18.0037
1,13,94.3871
1,15,18.0037
1,11,108.022
1,11,242.785
1,12,90.0187
1,12,61.4686
1,15,36.0075
1,15,72.0149
1,15,198.041
1,11,252.052
1,11,166.402
1,11,108.022
1,11,188.774
1,15,307.343
1,17,108.022
1,12,392.993
1,11,61.4686
1,11,54.0112
1,12,72.0149
1,11,180.037
1,11,313.521
1,12,324.067
1,11,443.915
1,11,126.026
1,12,640.147
1,11,133.484
1,11,18.0037
1,12,36.0075
1,12,144.03
1,13,169.491
1,11,205.499
1,11,119.848
1,13,302.975
1,13,144.03
1,11,126.026
1,11,133.484
1,13,263.878
1,13,180.037
1,13,259.51
1,11,162.034
1,11,176.948
1,11,356.986
1,11,184.406
1,11,18.0037
1,11,18.0037
1,12,158.945
1,17,414.086
1,17,43.4649
1,11,537.023
1,11,36.0075
1,17,691.599
1,12,122.937
1,11,18.0037
1,11,97.4761
1,17,115.48
1,11,1100.79
1,11,782.897
1,17,133.484
1,12,209.867
1,11,187.495
1,11,126.026
1,12,209.867
1,12,54.0112
1,12,173.859
1,11,205.499
1,11,126.026
1,17,655.592
1,17,216.045
1,14,180.037
1,14,108.022
1,14,72.0149
1,14,187.495
1,11,274.424
1,11,61.4686
1,12,421.543
1,12,36.0075
1,12,230.96
1,11,36.0075
1,11,36.0075
1,12,126.026
1,12,371.901
1,13,419.734
1,13,54.0112
1,13,108.022
1,11,90.0187
1,11,61.4686
1,12,144.03
1,11,36.0075
1,11,223.502
1,12,18.0037
1,12,490.469
1,12,126.026
1,12,256.421
1,12,176.948
1,11,18.0037
1,11,72.0149
1,12,584.856
1,14,18.0037
1,14,72.0149
1,13,187.495
1,13,115.48
1,12,54.0112
1,11,97.4761
1,11,440.826
1,12,158.945
1,12,184.406
1,11,162.034
1,11,335.893
1,11,328.436
1,11,54.0112
1,12,108.022
1,11,368.812
1,11,18.0037
1,11,217.324
1,11,122.937
1,11,104.933
1,11,79.4723
1,13,392.993
1,14,202.41
1,11,18.0037
1,11,299.886
1,14,97.4761
1,11,371.9
1,11,36.0075
1,14,194.952
1,11,653.782
1,11,227.871
1,12,775.44
1,12,180.037
1,14,702.145
1,11,36.0075
1,11,180.037
1,12,403.54
1,12,108.022
1,11,104.933
1,11,289.339
1,17,292.428
1,17,356.986
1,17,43.4649
1,16,277.513
1,16,90.0187
1,16,122.937
1,16,126.026
1,13,126.026
1,13,234.049
1,11,198.041
1,11,108.022
1,11,90.0187
1,11,151.487
1,12,284.971
1,11,54.0112
1,11,616.495
1,13,220.413
1,11,169.491
1,11,54.0112
1,13,79.4723
1,13,353.897
1,13,151.487
1,11,248.963
1,11,216.045
1,12,158.945
1,12,151.487
1,12,104.933
1,12,537.023
1,11,324.067
1,11,248.963
1,12,108.022
1,13,126.026
1,13,79.4723
1,11,115.48
1,11,54.0112
1,11,94.3871
1,11,425.912
1,13,126.026
1,11,465.008
1,11,72.0149
1,12,144.03
1,12,18.0037
1,11,288.06
1,11,180.037
1,12,609.038
1,13,292.428
1,13,349.528
1,13,268.247
1,13,108.022
1,13,72.0149
1,11,284.971
1,11,649.414
1,12,43.4649
1,11,18.0037
1,11,458.83
1,13,382.447
1,13,757.436
1,13,313.521
1,13,97.4761
1,12,349.528
1,11,241.506
1,11,706.514
1,13,151.487
1,14,713.971
1,14,126.026
1,14,108.022
1,14,176.948
1,14,202.41
1,11,169.491
1,11,72.0149
1,14,292.428
1,11,220.413
1,11,54.0112
1,11,248.963
1,11,292.428
1,12,54.0112
1,12,115.48
1,12,133.484
1,11,126.026
1,11,18.0037
1,11,144.03
1,12,61.4686
1,12,18.0037
1,11,148.398
1,11,212.956
1,12,187.495
1,13,497.927
1,11,90.0187
1,11,397.362
1,13,18.0037
1,13,598.492
1,16,126.026
1,16,774.16
1,11,148.398
1,11,68.926
1,11,54.0112
1,11,115.48
1,12,54.0112
1,12,260.789
1,16,360.075
1,11,394.273
1,11,220.413
1,11,18.0037
1,11,328.436
1,13,90.0187
1,13,36.0075
1,13,112.391
1,11,108.022
1,11,18.0037
1,12,18.0037
1,12,54.0112
1,12,338.982
1,12,97.4761
1,11,155.856
1,11,68.926
1,13,133.484
1,13,401.73
1,11,108.022
1,11,440.826
1,11,54.0112
1,11,230.96
1,11,148.398
1,11,115.48
1,14,108.022
1,11,126.026
1,11,25.4611
1,11,223.502
1,11,126.026
1,14,90.0187
1,14,61.4686
1,14,140.941
1,11,275.704
1,11,18.0037
1,11,434.649
1,11,108.022
1,12,626.512
1,12,140.941
1,12,292.428
1,11,238.417
1,11,126.026
1,12,54.0112
1,13,54.0112
1,11,18.0037
1,11,54.0112
1,13,162.034
1,13,212.956
1,11,36.0075
1,11,72.0149
1,12,108.022
1,11,86.9297
1,11,194.952
1,12,241.506
1,13,54.0112
1,12,162.034
1,12,43.4649
1,12,155.856
1,12,202.41
1,11,50.9223
1,11,90.0187
1,12,541.391
1,12,328.436
1,13,194.952
1,14,739.432
1,11,620.864
1,11,144.03
1,14,224.782
1,11,274.424
1,11,94.3871
1,11,54.0112
1,11,595.403
1,14,25.4611
1,14,108.022
1,14,410.997
1,14,607.228
1,15,324.067
1,15,126.026
1,11,241.506
1,11,115.48
1,15,252.052
1,12,223.502
1,12,473.745
1,11,90.0187
1,11,317.889
1,15,97.4761
1,15,324.067
1,14,130.395
1,11,36.0075
1,11,97.4761
1,12,151.487
1,14,18.0037
1,14,79.4723
1,11,144.03
1,11,343.35
1,12,302.975
1,12,144.03
1,12,455.741
1,13,108.022
1,13,90.0187
1,12,166.402
1,12,79.4723
1,11,54.0112
1,11,79.4723
1,12,68.926
1,11,108.022
1,11,94.3871
1,12,501.016
1,13,306.064
1,12,36.0075
1,11,18.0037
1,11,148.398
1,12,72.0149
1,11,122.937
1,11,695.968
1,12,613.406
1,14,158.945
1,14,253.332
1,14,198.041
1,14,18.0037
1,11,202.41
1,11,122.937
1,12,463.199
1,11,104.933
1,11,202.41
1,12,115.48
1,11,137.852
1,11,133.484
1,11,18.0037
1,11,97.4761
1,12,224.782
1,12,220.413
1,12,18.0037
1,12,76.3834
1,11,72.0149
1,11,432.09
1,12,54.0112
1,15,259.51
1,11,54.0112
1,11,198.041
1,11,126.026
1,11,537.023
1,12,234.049
1,11,505.384
1,11,342.071
1,12,367.532
1,12,281.882
1,11,72.0149
1,11,227.871
1,11,331.525
1,11,126.026
1,12,97.4761
1,12,108.022
1,11,715.251
1,11,169.491
1,12,379.358
1,12,18.0037
1,12,36.0075
1,11,238.417
1,11,306.064
1,12,234.049
1,13,982.218
1,13,746.89
1,13,126.026
1,13,198.041
1,13,126.026
1,13,559.395
1,11,163.313
1,11,514.121
1,13,523.388
1,13,54.0112
1,11,216.045
1,11,90.0187
1,12,162.034
1,13,266.967
1,13,72.0149
1,12,18.0037
1,11,389.904
1,11,429.001
1,13,371.9
1,13,72.0149
1,13,205.499
1,13,270.056
1,13,842.556
1,14,79.4723
1,14,43.4649
1,12,112.391
1,11,18.0037
1,11,18.0037
1,12,176.948
1,12,331.525
1,12,198.041
1,14,508.473
1,12,18.0037
1,11,217.324
1,11,705.984
1,12,569.941
1,14,234.049
1,12,194.952
1,11,343.35
1,11,828.921
1,14,97.4761
1,14,286.25
1,11,36.0075
1,11,104.933
1,12,54.0112
1,11,253.332
1,11,437.738
1,13,54.0112
1,13,104.933
1,11,163.313
1,11,158.945
1,13,115.48
1,13,242.785
1,11,50.9223
1,11,319.169
1,12,275.704
1,12,220.413
1,11,61.4686
1,11,61.4686
1,13,469.377
1,14,97.4761
1,14,709.073
1,14,961.655
1,11,18.0037
1,11,36.0075
1,12,445.195
1,14,198.041
1,14,108.022
1,11,253.332
1,11,140.941
1,12,223.502
1,12,302.975
1,12,54.0112
1,13,97.4761
1,13,43.4649
1,13,25.4611
1,13,61.4686
1,13,18.0037
1,11,36.0075
1,11,374.989
1,11,253.332
1,11,18.0037
1,11,137.852
1,11,324.067
1,13,155.856
1,13,216.045
1,13,574.31
1,12,144.03
1,11,79.4723
1,11,313.521
1,12,451.373
1,13,577.399
1,11,391.184
1,11,475.024
1,14,43.4649
1,14,419.734
1,11,54.0112
1,11,130.395
1,12,556.306
1,14,36.0075
1,12,166.402
1,11,18.0037
1,11,140.941
1,12,230.96
1,12,317.889
1,11,36.0075
1,11,242.785
1,13,563.764
1,13,104.933
1,11,216.045
1,11,54.0112
1,12,148.398
1,12,25.4611
1,11,97.4761
1,11,72.0149
1,13,36.0075
1,13,18.0037
1,13,68.926
1,11,54.0112
1,11,289.339
1,13,145.309
1,13,797.282
1,12,253.332
1,11,170.771
1,11,61.4686
1,11,166.402
1,11,126.026
1,12,614.686
1,12,112.391
1,12,587.945
1,11,227.871
1,11,284.971
1,12,36.0075
1,12,54.0112
1,12,18.0037
1,11,260.789
1,11,245.874
1,12,79.4723
1,11,466.288
1,11,1354.12
1,12,115.48
1,12,260.789
1,11,151.487
1,11,418.454
1,12,90.0187
1,14,144.03
1,14,209.867
1,11,422.823
1,11,104.933
1,12,278.793
1,11,18.0037
1,11,433.369
1,12,314.8
1,12,281.882
1,11,346.439
1,11,36.0075
1,12,184.406
1,12,18.0037
1,11,568.132
1,11,284.971
1,12,253.332
1,13,72.0149
1,14,126.026
1,14,166.402
1,14,292.428
1,11,266.967
1,11,18.0037
1,12,61.4686
1,12,158.945
1,12,68.926
1,11,68.926
1,11,209.867
1,12,719.619
1,14,511.562
1,14,360.075
1,14,252.052
1,14,162.034
1,14,90.0187
1,14,623.953
1,14,90.0187
1,14,162.034
1,12,97.4761
1,11,188.774
1,11,368.812
1,12,104.933
1,12,79.4723
1,12,133.484
1,15,144.03
1,15,43.4649
1,15,216.045
1,11,278.793
1,11,43.4649
1,12,256.421
1,11,270.056
1,11,122.937
1,11,79.4723
1,11,241.506
1,14,104.933
1,14,266.967
1,14,385.536
1,11,501.016
1,11,108.022
1,11,248.963
1,11,220.413
1,12,144.03
1,14,342.071
1,11,18.0037
1,11,602.86
1,14,36.0075
1,11,248.963
1,11,169.491
1,12,18.0037
1,11,245.874
1,11,274.424
1,12,36.0075
1,11,292.428
1,11,130.395
1,11,281.882
1,11,292.428
1,11,54.0112
1,12,54.0112
1,11,868.547
1,11,36.0075
1,11,169.491
1,11,148.398
1,11,72.0149
1,11,18.0037
1,12,18.0037
1,11,126.026
1,11,90.0187
1,12,108.022
1,13,108.022
1,11,216.045
1,11,493.558
1,12,743.801
1,11,90.0187
1,11,104.933
1,11,512.841
1,11,18.0037
1,13,198.041
1,13,486.101
1,14,206.778
1,11,245.874
1,11,230.96
1,11,137.852
1,11,630.88
1,14,935.664
1,11,18.0037
1,11,683.612
1,11,90.0187
1,11,234.049
1,12,18.0037
1,11,90.0187
1,11,72.0149
1,12,180.037
1,14,198.041
1,11,310.432
1,11,484.291
1,14,613.406
1,14,140.941
1,14,238.417
1,14,191.863
1,14,187.495
1,14,230.96
1,11,286.25
1,11,299.886
1,11,448.284
1,11,622.143
1,12,162.034
1,11,36.0075
1,11,144.03
1,11,130.395
1,11,90.0187
1,11,176.948
1,14,342.071
1,11,212.956
1,11,61.4686
1,14,617.775
1,14,36.0075
1,14,198.041
1,14,144.03
1,11,115.48
1,11,268.247
1,12,97.4761
1,14,169.491
1,14,367.532
1,14,72.0149
1,14,18.0037
1,14,151.487
1,15,609.038
1,11,180.037
1,11,392.993
1,15,54.0112
1,15,628.321
1,11,54.0112
1,11,266.967
1,11,216.045
1,11,212.956
1,15,266.967
1,13,151.487
1,13,368.812
1,13,559.395
1,12,407.908
1,12,79.4723
1,12,72.0149
1,11,72.0149
1,11,101.845
1,12,158.945
1,11,112.391
1,11,18.0037
1,11,169.491
1,11,133.484
1,12,494.838
1,12,538.302
1,15,36.0075
1,15,126.026
1,15,68.926
1,16,360.075
1,16,922.029
1,16,331.525
1,16,432.09
1,11,36.0075
1,11,252.052
1,16,558.116
1,16,302.975
1,16,717.06
1,16,144.03
1,12,1121.88
1,12,252.052
1,11,54.0112
1,11,364.443
1,12,371.9
1,12,148.398
1,12,440.826
1,12,86.9297
1,12,72.0149
1,12,400.451
1,11,473.745
1,11,234.049
1,16,43.4649
1,13,90.0187
1,11,212.956
1,11,108.022
1,12,710.882
1,11,274.424
1,11,292.428
1,12,54.0112
1,16,155.856
1,11,54.0112
1,11,151.487
1,16,216.045
1,16,90.0187
1,16,700.336
1,11,241.506
1,11,108.022
1,16,616.495
1,16,343.35
1,14,126.026
1,13,335.893
1,11,36.0075
1,11,176.948
1,12,180.037
1,11,126.026
1,11,162.034
1,12,332.804
1,13,835.099
1,14,488.66
1,14,122.937
1,11,307.343
1,11,163.313
1,12,90.0187
1,11,61.4686
1,11,505.384
1,14,180.037
1,14,476.834
1,14,688.51
1,14,36.0075
1,13,97.4761
1,13,216.045
1,13,270.056
1,13,317.889
1,13,72.0149
1,13,18.0037
1,13,497.927
1,13,959.846
1,13,505.384
1,13,194.952
1,12,43.4649
1,11,18.0037
1,11,166.402
1,12,455.741
1,12,18.0037
1,12,281.882
1,11,54.0112
1,11,72.0149
1,13,378.078
1,13,54.0112
1,11,90.0187
1,11,126.026
1,13,238.417
1,13,54.0112
1,12,412.276
1,11,36.0075
1,11,72.0149
1,12,54.0112
1,11,288.06
1,11,158.945
1,11,209.867
1,11,212.956
1,13,176.948
1,13,202.41
1,13,54.0112
1,12,18.0037
1,12,79.4723
1,11,97.4761
1,11,306.064
1,12,216.045
1,11,162.034
1,11,54.0112
1,12,212.956
1,11,54.0112
1,11,115.48
1,11,144.03
1,11,457.551
1,11,43.4649
1,11,112.391
1,11,173.859
1,11,122.937
1,14,288.06
1,11,97.4761
1,11,271.336
1,14,245.874
1,14,527.756
1,14,573.03
1,11,18.0037
1,11,50.9223
1,12,429.001
1,12,54.0112
1,12,566.853
1,11,90.0187
1,11,54.0112
1,12,502.295
1,12,299.886
1,14,220.413
1,16,115.48
1,12,403.539
1,12,223.502
1,11,307.343
1,11,286.25
1,11,198.041
1,11,252.052
1,16,115.48
1,12,364.443
1,11,18.0037
1,11,198.041
1,12,346.439
1,11,270.056
1,11,896.568
1,13,108.022
1,13,79.4723
1,13,307.343
1,11,144.03
1,11,356.986
1,11,130.395
1,11,148.398
1,12,151.487
1,11,144.03
1,11,158.945
1,13,162.034
1,14,394.273
1,14,18.0037
1,14,36.0075
1,14,356.986
1,12,415.365
1,12,122.937
1,12,140.941
1,11,238.417
1,11,563.764
1,11,342.071
1,11,43.4649
1,12,547.569
1,12,306.064
1,11,349.528
1,11,302.975
1,12,234.049
1,11,151.487
1,11,115.48
1,13,18.0037
1,13,371.901
1,11,266.967
1,11,645.045
1,11,108.022
1,11,385.536
1,12,307.343
1,11,36.0075
1,11,403.54
1,12,151.487
1,12,217.324
1,14,565.573
1,14,355.176
1,14,166.402
1,13,90.0187
1,11,36.0075
1,11,263.878
1,11,90.0187
1,11,217.324
1,14,488.66
1,16,499.206
1,12,414.086
1,12,36.0075
1,11,306.064
1,11,166.402
1,16,61.4686
1,11,144.03
1,11,18.0037
1,12,266.967
1,12,108.022
1,12,36.0075
1,11,54.0112
1,11,144.03
1,13,90.0187
1,13,504.104
1,12,407.908
1,11,140.941
1,11,173.859
1,11,361.354
1,11,104.933
1,11,230.96
1,11,90.0187
1,16,76.3834
1,17,288.06
1,11,162.034
1,11,499.206
1,17,202.41
1,11,148.398
1,11,196.232
1,17,126.026
1,11,18.0037
1,11,209.867
1,12,259.51
1,11,61.4686
1,11,25.4611
1,17,734.534
1,14,266.967
1,11,158.945
1,11,72.0149
1,12,360.075
1,11,61.4686
1,11,162.034
1,12,403.539
1,11,54.0112
1,11,112.391
1,13,18.0037
1,11,378.078
1,11,115.48
1,12,18.0037
1,12,631.41
1,11,79.4723
1,11,18.0037
1,12,122.937
1,13,72.0149
1,11,36.0075
1,11,68.926
1,11,115.48
1,11,72.0149
1,12,720.149
1,13,18.0037
1,13,540.112
1,11,79.4723
1,11,187.495
1,13,151.487
2,22,1347.19
2,22,184.406
2,22,685.421
2,22,54.0112
2,23,205.499
2,24,108.022
2,22,180.037
2,22,364.443
2,24,547.569
2,24,468.097
2,22,1178.98
2,22,548.849
2,24,295.517
2,24,18.0037
2,24,252.052
2,24,115.48
2,22,223.502
2,22,101.845
2,24,605.949
2,24,36.0075
2,22,432.09
2,22,432.09
2,24,814.536
2,23,1310.65
2,22,180.037
2,22,97.4761
2,23,90.0187
2,22,338.982
2,22,454.462
2,23,587.945
2,23,169.491
2,23,180.037
2,24,832.54
2,24,735.064
2,22,451.373
2,22,54.0112
2,23,324.067
2,26,360.075
2,22,1296.27
2,22,72.0149
2,22,1828.4
2,22,774.16
2,22,709.603
2,22,450.093
2,23,508.473
2,23,18.0037
2,23,144.03
2,22,703.425
2,22,898.377
2,23,629.601
2,23,198.041
2,23,307.343
2,22,392.993
2,22,50.9223
2,23,18.0037
2,23,382.447
2,24,162.034
2,24,61.4686
2,22,854.912
2,22,115.48
2,24,36.0075
2,24,980.938
2,22,724.518
2,22,613.406
2,23,36.0075
2,22,1178.98
2,22,932.575
2,23,838.188
2,22,1094.61
2,22,576.119
2,22,1267.19
2,22,151.487
2,23,820.184
2,24,612.127
2,22,299.886
2,22,108.022
2,23,803.99
2,22,90.0187
2,22,416.645
2,23,382.447
2,23,537.023
2,23,533.934
2,23,365.723
2,22,727.607
2,22,721.429
2,23,565.573
2,23,613.406
2,22,302.975
2,22,306.064
2,22,36.0075
2,22,523.388
2,23,1763.84
2,24,277.513
2,23,278.793
2,23,1576.34
2,22,54.0112
2,22,511.562
2,23,230.96
2,22,259.51
2,22,198.041
2,24,216.045
2,25,601.581
2,25,558.116
2,23,169.491
2,22,1702.37
2,22,628.321
2,25,342.071
2,25,429.001
2,22,848.734
2,22,378.078
2,23,216.045
2,24,1225
2,24,466.288
2,23,376.269
2,23,396.082
2,23,432.09
2,23,774.16
2,22,72.0149
2,22,468.097
2,23,1192.61
2,23,266.967
2,23,140.941
2,22,230.96
2,22,858.001
2,24,415.365
2,24,569.941
2,22,263.878
2,22,256.421
2,22,306.064
2,22,252.052
2,22,848.734
2,22,299.886
2,23,356.986
2,24,90.0187
2,22,415.365
2,22,520.299
2,22,425.912
2,22,169.491
2,23,374.989
2,23,234.049
2,22,540.112
2,22,234.049
2,23,778.529
2,22,1405.57
2,22,108.022
2,24,292.428
2,22,169.491
2,22,397.362
2,22,72.0149
2,22,245.874
2,24,727.607
2,24,475.554
2,24,1129.34
2,24,886.551
2,24,487.38
2,24,1218.08
2,24,1367.75
2,22,266.967
2,22,404.819
2,24,1106.96
2,24,565.573
2,22,320.978
2,22,429.001
2,25,271.336
2,25,271.336
2,22,191.863
2,22,970.392
2,25,898.377
2,25,1516.68
2,23,766.173
2,22,501.016
2,22,259.51
2,25,353.897
2,22,784.177
2,22,371.901
2,22,718.34
2,22,54.0112
2,23,216.045
2,26,1453.4
2,26,450.093
2,26,1117.51
2,26,720.149
2,22,313.521
2,22,1494.31
2,26,541.391
2,26,97.4761
2,26,493.558
2,22,108.022
2,22,548.849
2,22,522.108
2,22,216.045
2,24,346.439
2,24,756.157
2,22,468.097
2,22,620.864
2,23,540.112
2,22,526.477
2,22,720.149
2,23,72.0149
2,23,439.547
2,24,252.052
2,26,1582.52
2,26,1296.27
2,22,619.584
2,22,144.03
2,25,691.599
2,25,342.071
2,23,238.417
2,22,295.517
2,22,187.495
2,25,356.986
2,22,457.551
2,22,738.153
2,23,241.506
2,22,216.045
2,22,450.093
2,23,439.547
2,24,454.462
2,23,501.016
2,23,76.3834
2,22,252.052
2,22,1087.68
2,22,922.559
2,22,916.381
2,23,36.0075
2,25,151.487
2,25,205.499
2,22,592.314
2,22,18.0037
2,23,901.466
2,23,623.953
2,22,180.037
2,22,486.101
2,23,674.875
2,23,508.473
2,23,72.0149
2,25,54.0112
2,25,277.513
2,25,335.893
2,23,223.502
2,22,281.882
2,22,443.915
2,25,1561.43
2,25,350.808
2,22,396.082
2,22,144.03
2,23,450.093
2,23,594.123
2,25,879.094
2,25,797.812
2,22,1060.41
2,22,382.447
2,24,425.912
2,24,385.536
2,23,631.41
2,23,1309.37
2,22,220.413
2,22,710.882
2,22,493.558
2,22,958.566
2,24,1184.63
2,24,36.0075
2,24,144.03
2,22,392.993
2,22,338.982
2,23,396.082
2,22,1117.51
2,22,396.082
2,23,122.937
2,24,392.993
2,25,295.517
2,22,18.0037
2,22,169.491
2,25,288.06
2,25,180.037
2,22,162.034
2,22,1022.59
2,22,443.915
2,22,140.941
2,24,18.0037
2,24,36.0075
2,22,36.0075
2,22,331.525
2,23,522.108
2,22,775.44
2,22,707.793
2,23,223.502
2,22,694.158
2,22,205.499
2,24,763.084
2,24,198.041
2,23,560.675
2,23,368.812
2,23,655.592
2,23,540.112
2,22,122.937
2,22,526.477
2,25,410.997
2,25,234.049
2,25,764.893
2,22,1216.27
2,22,901.466
2,24,699.056
2,22,144.03
2,22,877.284
2,23,324.067
2,22,325.347
2,22,650.693
2,24,133.484
2,23,263.878
2,23,115.48
2,22,320.978
2,22,2425.08
2,23,54.0112
2,23,412.276
2,22,1784.93
2,22,774.16
2,23,717.06
2,24,653.782
2,24,863.649
2,24,470.656
2,22,593.593
2,22,894.008
2,25,90.0187
2,25,216.045
2,22,288.06
2,22,832.54
2,22,144.03
2,22,894.008
2,23,745.61
2,23,126.026
2,23,302.975
2,22,54.0112
2,22,234.049
2,23,511.562
2,25,1027.49
2,25,537.023
2,25,558.116
2,25,432.09
2,26,122.937
2,26,216.045
2,22,473.745
2,22,36.0075
2,23,248.963
2,23,589.225
2,22,596.682
2,22,1188.25
2,22,865.458
2,22,306.064
2,26,144.03
2,26,18.0037
2,22,410.997
2,22,966.023
2,23,349.528
2,23,122.937
2,23,295.517
2,23,493.558
2,23,1189.53
2,22,915.101
2,22,367.532
2,22,18.0037
