strahler_order,tokunaga_index,length
1,11,69.4975
1,13,69.4975
1,13,176.213
1,12,147.426
1,12,118.64
1,12,200.061
1,11,89.8528
1,11,216.924
1,12,282.929
1,12,605.122
1,11,572.843
1,11,593.198
1,11,250.65
1,11,544.056
1,13,257.635
1,14,171.274
1,14,1052.34
1,14,196.569
1,14,150.919
1,12,467.574
1,12,277.99
1,11,155.858
1,11,633.909
1,12,530.686
1,14,654.264
1,14,150.919
1,14,20.3553
1,11,325.686
1,11,631.016
1,14,20.3553
1,14,89.8528
1,12,138.995
1,12,147.426
1,11,61.066
1,11,818.554
1,12,205
1,11,57.5736
1,11,1104.97
1,13,110.208
1,12,220.416
1,12,548.995
1,11,282.929
1,11,767.366
1,12,77.9289
1,11,77.9289
1,11,271.005
1,13,1467.28
1,13,450.711
1,13,208.492
1,13,184.645
1,13,118.64
1,13,884.559
1,12,205
1,11,138.995
1,11,196.569
1,11,518.762
1,11,428.909
1,13,196.569
1,11,188.137
1,11,359.411
1,14,220.416
1,11,464.681
1,11,371.335
1,12,61.066
1,12,142.487
1,11,20.3553
1,11,428.909
1,15,377.721
1,15,40.7107
1,15,277.99
1,11,81.4214
1,11,179.706
1,15,596.691
1,15,142.487
1,15,223.909
1,11,471.066
1,11,142.487
1,12,122.132
1,15,742.67
1,11,400.122
1,11,293.406
1,12,130.564
1,11,20.3553
1,11,122.132
1,12,81.4214
1,12,544.056
1,11,118.64
1,11,191.63
1,13,122.132
1,12,264.619
1,11,61.066
1,11,339.056
1,11,101.777
1,11,61.066
1,13,286.421
1,13,162.843
1,13,110.208
1,12,40.7107
1,12,142.487
1,12,162.843
1,11,159.35
1,11,468.173
1,12,188.137
1,12,130.564
1,11,289.914
1,11,81.4214
1,13,211.985
1,13,301.838
1,13,20.3553
1,13,162.843
1,13,81.4214
1,12,20.3553
1,12,293.406
1,11,61.066
1,11,203.553
1,11,69.4975
1,11,371.335
1,12,603.675
1,14,171.274
1,14,81.4214
1,11,367.843
1,11,339.056
1,12,213.432
1,12,127.071
1,11,20.3553
1,11,69.4975
1,12,662.696
1,14,350.98
1,14,310.269
1,11,122.132
1,11,200.061
1,14,101.777
1,14,20.3553
1,14,162.843
1,11,89.8528
1,11,40.7107
1,12,244.264
1,12,61.066
1,12,40.7107
1,12,110.208
1,11,359.411
1,11,273.051
1,12,203.553
1,13,220.416
1,13,122.132
1,12,81.4214
1,12,20.3553
1,11,49.1421
1,11,771.457
1,11,69.4975
1,11,706.899
1,12,2371.34
1,12,49.1421
1,11,142.487
1,11,444.325
1,13,69.4975
1,13,162.843
1,13,122.132
1,12,57.5736
1,12,101.777
1,11,77.9289
1,11,415.538
1,11,147.426
1,11,318.701
1,13,1398.98
1,14,444.325
1,14,130.564
1,14,808.676
1,15,122.132
1,15,232.34
1,15,150.919
1,15,244.264
1,15,122.132
1,16,277.99
1,16,69.4975
1,11,232.34
1,11,379.767
1,13,286.421
1,13,122.132
1,12,342.548
1,11,81.4214
1,11,81.4214
1,12,179.706
1,11,552.487
1,11,751.102
1,13,130.564
1,13,305.33
1,13,40.7107
1,13,130.564
1,12,252.696
1,12,122.132
1,11,220.416
1,11,122.132
1,12,619.092
1,12,681.604
1,11,20.3553
1,11,40.7107
1,11,81.4214
1,11,252.696
1,12,579.828
1,12,620.538
1,11,183.198
1,11,49.1421
1,16,264.619
1,11,150.919
1,11,200.061
1,12,101.777
1,12,517.315
1,12,101.777
1,11,183.198
1,11,203.553
1,12,325.686
1,12,162.843
1,11,264.619
1,11,567.904
1,13,423.97
1,16,162.843
1,11,440.833
1,11,637.401
1,16,150.919
1,16,223.909
1,16,162.843
1,15,150.919
1,11,183.198
1,11,305.33
1,14,400.122
1,14,81.4214
1,11,40.7107
1,11,196.569
1,11,264.619
1,11,130.564
1,12,61.066
1,13,130.564
1,13,249.203
1,13,150.919
1,13,81.4214
1,13,20.3553
1,13,138.995
1,11,81.4214
1,11,332.071
1,12,327.132
1,12,208.492
1,12,286.421
1,12,164.289
1,11,147.426
1,11,447.218
1,13,61.066
1,11,225.355
1,11,340.503
1,13,171.274
1,11,20.3553
1,11,1255.89
1,13,101.777
1,12,122.132
1,12,118.64
1,11,138.995
1,11,1667.94
1,13,61.066
1,13,298.345
1,13,101.777
1,13,98.2843
1,13,69.4975
1,13,167.782
1,11,110.208
1,11,254.142
1,12,184.645
1,12,81.4214
1,12,401.569
1,12,49.1421
1,11,28.7868
1,11,188.137
1,14,661.249
1,14,615.599
1,14,325.686
1,14,513.823
1,11,89.8528
1,11,228.848
1,11,318.701
1,11,110.208
1,14,362.904
1,14,211.985
1,14,28.7868
1,14,130.564
1,14,211.985
1,14,281.482
1,14,138.995
1,12,179.706
1,11,57.5736
1,11,150.919
1,14,398.076
1,14,485.036
1,13,77.9289
1,13,40.7107
1,12,617.046
1,11,200.061
1,11,323.64
1,12,257.635
1,12,40.7107
1,12,155.858
1,12,518.762
1,11,249.203
1,11,659.203
1,13,208.492
1,12,81.4214
1,11,40.7107
1,11,396.63
1,13,379.767
1,12,298.345
1,11,418.432
1,11,298.345
1,11,101.777
1,11,122.132
1,11,294.853
1,11,310.269
1,12,89.8528
1,11,106.716
1,11,478.051
1,14,444.325
1,14,517.315
1,11,81.4214
1,11,183.198
1,14,115.147
1,12,122.132
1,11,81.4214
1,11,81.4214
1,16,301.838
1,11,122.132
1,11,40.7107
1,16,481.543
1,16,244.264
1,16,150.919
1,16,118.64
1,16,142.487
1,12,162.843
1,11,322.193
1,11,164.289
1,12,40.7107
1,12,138.995
1,12,240.772
1,11,162.843
1,11,101.777
1,12,454.203
1,12,245.711
1,11,435.894
1,11,552.487
1,11,20.3553
1,11,315.208
1,13,69.4975
1,16,49.1421
1,12,620.538
1,12,438.787
1,12,40.7107
1,12,110.208
1,11,301.838
1,11,138.995
1,12,532.132
1,16,395.183
1,16,286.421
1,16,261.127
1,16,40.7107
1,16,252.696
1,16,122.132
1,11,261.127
1,11,122.132
1,12,323.64
1,12,57.5736
1,12,211.985
1,12,183.198
1,16,749.655
1,16,631.016
1,15,293.406
1,12,423.97
1,12,196.569
1,11,81.4214
1,11,1439.09
1,12,20.3553
1,11,303.284
1,11,293.406
1,13,298.345
1,13,20.3553
1,12,20.3553
1,11,61.066
1,11,208.492
1,13,205
1,11,69.4975
1,11,89.8528
1,13,20.3553
1,11,49.1421
1,11,327.132
1,11,130.564
1,11,384.706
1,11,273.051
1,11,179.706
1,11,89.8528
1,11,264.619
1,13,159.35
1,12,493.467
1,12,425.416
1,11,245.711
1,11,216.924
1,11,203.553
1,11,530.686
1,13,208.492
1,12,249.203
1,11,176.213
1,11,539.117
1,12,698.467
1,11,20.3553
1,11,77.9289
1,11,81.4214
1,11,415.538
1,11,249.203
1,11,20.3553
1,12,40.7107
1,11,77.9289
1,11,249.203
1,15,20.3553
1,12,40.7107
1,12,69.4975
1,12,49.1421
1,11,89.8528
1,11,584.767
1,15,142.487
1,15,81.4214
1,16,183.198
1,11,179.706
1,11,301.838
1,12,482.99
1,11,433.848
1,11,291.36
1,11,49.1421
1,11,249.203
1,13,261.127
1,13,332.071
1,13,359.411
1,13,40.7107
1,13,171.274
1,13,20.3553
1,13,20.3553
1,11,282.929
1,11,28.7868
1,13,654.264
1,13,623.432
1,11,261.127
1,11,172.721
1,12,89.8528
1,12,237.279
1,12,545.503
1,12,57.5736
1,12,20.3553
1,12,237.279
1,16,421.924
1,12,162.843
1,12,171.274
1,12,118.64
1,11,110.208
1,11,666.188
1,12,86.3604
1,12,905.513
1,16,1480.4
1,11,578.381
1,11,547.548
1,11,396.63
1,11,266.066
1,11,266.066
1,11,487.929
1,13,1455.36
1,12,61.066
1,11,118.64
1,11,40.7107
1,12,40.7107
1,11,69.4975
1,11,20.3553
1,12,213.432
1,14,240.772
1,11,86.3604
1,11,196.569
1,14,428.909
1,14,179.706
1,14,142.487
1,11,127.071
1,11,508.284
1,12,20.3553
1,12,291.36
1,16,315.208
1,11,86.3604
1,11,20.3553
1,12,793.858
1,12,291.36
1,11,261.127
1,11,939.239
1,11,69.4975
1,11,20.3553
1,12,40.7107
1,12,40.7107
1,12,20.3553
1,11,122.132
1,11,481.543
1,12,98.2843
1,12,200.061
1,13,203.553
1,13,69.4975
1,11,110.208
1,11,274.498
1,11,211.985
1,11,101.777
1,11,40.7107
1,11,40.7107
1,14,81.4214
1,14,191.63
1,14,162.843
1,14,277.99
1,14,428.909
1,14,20.3553
1,14,89.8528
1,14,313.762
1,14,81.4214
1,14,127.071
1,15,389.645
1,11,544.056
1,11,61.066
1,14,476.604
1,11,249.203
1,11,20.3553
1,11,142.487
1,11,633.909
1,13,159.35
1,13,150.919
1,13,277.99
1,13,77.9289
1,12,334.117
1,12,40.7107
1,12,452.757
1,12,293.406
1,11,518.762
1,11,383.259
1,12,211.985
1,12,334.117
1,12,159.35
1,11,40.7107
1,11,147.426
1,14,183.198
1,14,249.203
1,14,184.645
1,12,110.208
1,11,57.5736
1,11,118.64
1,12,957.549
1,14,130.564
1,14,122.132
1,14,327.132
1,11,130.564
1,11,196.569
1,14,89.8528
1,14,310.269
1,14,61.066
1,11,208.492
1,11,774.35
1,14,40.7107
1,13,40.7107
1,13,20.3553
1,12,339.056
1,12,437.34
1,11,499.853
1,11,801.691
1,12,430.355
1,11,269.559
1,11,286.421
1,12,150.919
1,11,81.4214
1,11,763.026
1,12,420.477
1,12,150.919
1,12,122.132
1,11,303.284
1,11,600.183
1,15,228.848
1,15,364.35
1,11,110.208
1,11,352.426
1,15,925.269
1,13,162.843
1,13,162.843
1,11,347.487
1,11,69.4975
1,12,921.777
1,12,69.4975
1,11,364.35
1,11,474.559
1,15,162.843
1,11,293.406
1,11,294.853
1,11,110.208
1,11,81.4214
1,12,332.071
1,11,555.98
1,11,164.289
1,12,40.7107
1,14,396.63
1,13,101.777
1,12,896.483
1,11,1155.56
1,11,40.7107
1,12,162.843
1,12,433.848
1,11,277.99
1,11,213.432
1,11,315.208
1,11,61.066
1,11,523.701
1,11,81.4214
1,12,428.909
1,12,110.208
1,13,237.279
1,12,823.493
1,11,332.071
1,11,377.721
1,12,196.569
1,13,277.99
1,13,745.564
1,11,147.426
1,11,623.432
1,13,281.482
1,12,176.213
1,11,81.4214
1,11,515.269
1,12,781.335
1,13,20.3553
1,11,147.426
1,11,749.056
1,11,352.426
1,11,798.198
1,13,20.3553
1,11,323.64
1,11,696.422
1,12,20.3553
1,14,798.198
1,13,433.848
1,11,20.3553
1,11,598.137
1,13,586.213
1,11,213.432
1,11,315.208
1,12,150.919
1,11,20.3553
1,11,122.132
1,12,601.63
1,12,171.274
1,12,343.995
1,12,127.071
1,12,376.274
1,12,40.7107
1,12,77.9289
1,11,40.7107
1,11,710.391
1,11,49.1421
1,11,257.635
1,11,159.35
1,11,367.843
1,11,200.061
1,11,69.4975
1,13,1030.54
1,11,284.975
1,11,510.33
1,12,232.34
1,12,208.492
1,15,81.4214
1,15,311.716
1,11,400.122
1,11,437.34
1,16,232.34
1,11,674.62
1,11,245.711
1,12,535.625
1,11,188.137
1,11,127.071
1,13,20.3553
1,13,159.35
1,11,172.721
1,11,20.3553
1,12,655.711
1,11,122.132
1,11,49.1421
1,13,162.843
1,16,244.264
1,11,40.7107
1,11,89.8528
1,16,61.066
1,11,516.716
1,11,40.7107
1,12,130.564
1,13,147.426
1,11,28.7868
1,11,384.706
1,11,274.498
1,11,89.8528
1,12,281.482
1,11,339.056
1,11,213.432
1,12,162.843
1,12,633.909
1,11,416.985
1,11,20.3553
1,11,672.574
1,11,405.061
1,12,352.426
1,13,383.259
1,16,371.335
1,11,437.34
1,11,360.858
1,12,127.071
1,16,89.8528
1,16,396.63
1,13,237.279
1,13,61.066
1,11,110.208
1,11,420.477
1,12,213.432
1,11,332.071
1,11,867.696
1,13,437.34
1,16,496.96
1,11,273.051
1,11,89.8528
1,12,159.35
1,12,142.487
1,11,315.208
1,11,211.985
1,12,81.4214
1,12,240.772
1,13,183.198
1,12,386.752
1,12,20.3553
1,12,269.559
1,11,371.335
1,11,322.193
1,12,517.315
1,13,718.823
1,13,352.426
1,12,952.61
1,11,81.4214
1,11,244.264
1,11,40.7107
1,11,167.782
1,13,959.594
1,11,159.35
1,11,588.259
1,11,291.36
1,11,176.213
1,13,327.132
1,13,196.569
1,11,81.4214
1,11,20.3553
1,12,188.137
1,11,266.066
1,11,118.64
1,12,69.4975
1,11,118.64
1,11,89.8528
1,12,49.1421
1,14,77.9289
1,14,171.274
1,14,122.132
1,11,939.239
1,11,591.152
1,14,654.264
1,14,49.1421
1,11,327.132
1,11,220.416
1,12,61.066
1,11,323.64
1,11,138.995
1,13,20.3553
1,11,277.99
1,11,98.2843
1,13,320.147
1,11,661.249
1,11,266.066
1,12,482.99
1,13,20.3553
1,13,203.553
1,13,20.3553
1,13,61.066
1,11,20.3553
1,11,89.8528
1,14,547.548
1,11,430.355
1,11,86.3604
1,14,369.289
1,14,466.127
1,11,208.492
1,11,61.066
1,12,244.264
1,12,176.213
1,11,147.426
1,11,499.853
1,13,282.929
1,13,757.488
1,13,179.706
1,11,291.36
1,11,69.4975
1,12,282.929
1,12,203.553
1,11,101.777
1,11,130.564
1,11,155.858
1,11,237.279
1,14,196.569
1,14,69.4975
1,14,213.432
1,11,725.208
1,11,532.132
1,11,110.208
1,11,625.477
1,12,205
1,12,323.64
1,11,20.3553
1,11,220.416
1,14,533.579
1,11,98.2843
1,11,200.061
1,12,106.716
1,11,223.909
1,11,20.3553
1,13,462.635
1,13,61.066
1,13,225.355
1,13,250.65
1,13,220.416
1,13,298.345
1,14,577.782
1,14,101.777
1,11,86.3604
1,11,147.426
1,14,294.853
1,12,262.574
1,11,61.066
1,11,432.401
1,12,257.635
1,12,254.142
1,11,540.564
1,11,274.498
1,13,188.137
1,13,20.3553
1,13,167.782
1,13,332.071
1,11,171.274
1,11,142.487
1,11,274.498
1,11,416.985
1,14,252.696
1,16,101.777
1,11,303.284
1,11,277.99
1,12,328.579
1,11,456.249
1,11,122.132
1,16,305.33
1,16,142.487
1,12,343.995
1,11,127.071
1,11,406.508
1,12,81.4214
1,12,155.858
1,11,147.426
1,11,421.924
1,13,577.782
1,11,574.289
1,11,245.711
1,16,191.63
1,16,376.274
1,11,1020.06
1,11,211.985
1,11,691.482
1,11,430.355
1,12,433.848
1,12,274.498
1,12,135.503
1,12,545.503
1,12,647.279
1,11,101.777
1,11,89.8528
1,12,191.63
1,13,20.3553
1,11,516.716
1,11,81.4214
1,12,20.3553
1,11,679.559
1,11,401.569
1,14,81.4214
1,14,130.564
1,11,1335.27
1,11,233.787
1,11,831.924
1,11,208.492
1,12,122.132
1,14,468.173
1,11,425.416
1,11,347.487
1,16,61.066
1,11,359.411
1,11,98.2843
1,12,203.553
1,16,69.4975
1,12,1644.69
1,11,193.076
1,11,808.076
1,12,130.564
1,11,779.289
1,11,164.289
1,12,138.995
1,11,179.706
1,11,257.635
1,12,266.066
1,12,176.213
1,11,20.3553
1,11,101.777
1,11,744.117
1,11,691.482
1,11,850.833
1,11,650.772
1,12,496.361
1,12,28.7868
1,12,147.426
1,12,306.777
1,11,601.63
1,11,233.787
1,13,535.625
1,11,372.782
1,11,357.366
1,13,643.787
1,13,89.8528
1,11,418.432
1,11,77.9289
1,13,445.772
1,11,69.4975
1,11,162.843
1,12,220.416
1,11,81.4214
1,11,620.538
1,12,20.3553
1,12,28.7868
1,13,176.213
1,13,20.3553
1,13,118.64
1,12,40.7107
1,12,130.564
1,11,130.564
1,11,130.564
1,11,196.569
1,11,127.071
1,11,147.426
1,11,257.635
1,12,150.919
1,13,332.071
1,11,81.4214
1,11,89.8528
1,13,28.7868
1,13,520.208
1,11,715.33
1,11,118.64
1,12,282.929
1,12,332.071
1,11,413.493
1,11,40.7107
1,13,332.071
1,13,303.284
1,13,282.929
1,13,28.7868
1,13,548.995
1,13,249.203
1,13,179.706
1,13,20.3553
1,13,20.3553
1,12,381.213
1,11,176.213
1,11,266.066
1,12,69.4975
1,14,384.706
1,14,266.066
1,11,421.924
1,11,320.147
1,11,323.64
1,11,237.279
1,13,257.635
1,12,40.7107
1,11,388.198
1,11,122.132
1,11,306.777
1,14,232.34
1,16,122.132
1,16,216.924
1,16,61.066
1,12,400.122
1,11,183.198
1,11,264.619
1,16,346.041
1,16,244.264
1,11,203.553
1,11,81.4214
1,16,1026.2
1,11,540.564
1,11,155.858
1,12,540.564
1,11,118.64
1,11,286.421
1,12,188.137
1,12,40.7107
1,11,40.7107
1,11,359.411
1,12,294.853
1,13,281.482
1,13,504.792
1,13,274.498
1,13,721.716
1,11,2384.12
1,11,891.544
1,13,266.066
1,13,440.833
1,13,61.066
1,13,81.4214
1,13,101.777
1,13,266.066
1,12,176.213
1,12,184.645
1,11,61.066
1,11,98.2843
1,12,155.858
1,12,1272.76
1,11,233.787
1,11,523.701
1,12,540.564
1,12,711.838
1,11,310.269
1,11,520.208
1,12,650.772
1,13,1232.05
1,12,264.619
1,11,138.995
1,11,211.985
1,12,791.213
1,12,1425.12
1,14,917.437
1,14,244.264
1,14,1110.51
1,14,101.777
1,14,40.7107
1,14,264.619
1,14,427.462
1,11,106.716
1,11,127.071
1,11,205
1,11,274.498
1,12,782.782
1,11,98.2843
1,11,637.401
1,11,435.894
1,11,713.884
1,16,374.828
1,16,537.67
1,16,110.208
1,16,261.127
1,11,1093.05
1,11,364.35
1,12,405.061
1,11,237.279
1,11,20.3553
1,13,252.696
1,13,171.274
1,11,127.071
1,11,130.564
1,11,147.426
1,11,225.355
1,12,220.416
1,11,471.066
1,11,196.569
1,12,159.35
1,12,40.7107
1,11,245.711
1,11,61.066
1,12,155.858
1,12,20.3553
1,12,327.132
1,12,289.914
1,11,98.2843
1,11,274.498
1,12,49.1421
1,11,57.5736
1,11,106.716
1,13,327.132
1,11,449.264
1,11,127.071
1,13,89.8528
1,12,346.041
1,11,264.619
1,11,20.3553
1,11,1011.63
1,11,237.279
1,12,762.427
1,12,20.3553
1,11,118.64
1,11,779.289
1,13,61.066
1,16,474.559
1,16,291.36
1,16,700.513
1,16,364.35
1,16,508.884
1,16,69.4975
1,16,875.28
1,16,183.198
1,11,433.848
1,11,310.269
1,11,245.711
1,11,571.396
1,12,450.711
1,12,327.132
1,12,540.564
1,11,537.071
1,11,320.147
1,11,257.635
1,11,282.929
1,12,40.7107
1,11,384.706
1,11,106.716
1,12,582.721
1,11,1216.63
1,11,294.853
1,11,86.3604
1,11,277.99
1,11,179.706
1,11,196.569
1,12,49.1421
1,12,57.5736
1,13,167.782
1,11,213.432
1,11,155.858
1,12,20.3553
1,13,40.7107
1,13,183.198
1,12,362.904
1,11,401.569
1,11,28.7868
1,12,142.487
1,16,386.752
1,12,883.711
1,11,496.96
1,11,40.7107
1,12,40.7107
1,11,322.193
1,11,450.711
1,12,530.686
1,13,469.62
1,13,40.7107
1,13,208.492
1,13,49.1421
1,13,582.721
1,11,643.787
1,11,557.427
1,11,77.9289
1,11,323.64
1,11,454.203
1,11,225.355
1,13,28.7868
1,13,98.2843
1,13,438.787
1,13,565.858
1,12,176.213
1,11,118.64
1,11,552.487
1,12,491.421
1,11,20.3553
1,11,277.99
1,11,213.432
1,11,61.066
1,12,277.99
1,12,138.995
1,11,196.569
1,11,1421.63
1,14,101.777
1,11,167.782
1,11,89.8528
1,12,81.4214
1,12,81.4214
1,11,469.62
1,11,203.553
1,16,1304.19
1,16,142.487
1,12,20.3553
1,11,630.416
1,11,462.635
1,12,77.9289
1,11,266.066
1,11,1050.89
1,16,101.777
1,16,122.132
1,11,369.289
1,11,49.1421
1,12,426.863
1,11,200.061
1,11,57.5736
1,11,305.33
1,11,298.345
1,13,462.635
1,11,1021.51
1,11,367.843
1,13,393.137
1,13,479.498
1,13,343.995
1,13,357.366
1,13,400.122
1,13,171.274
1,12,179.706
1,11,445.772
1,11,537.071
1,12,228.848
1,12,213.432
1,13,396.63
1,13,20.3553
1,13,691.482
1,11,81.4214
1,11,159.35
1,13,77.9289
1,11,760.98
1,11,171.274
1,13,676.066
1,11,28.7868
1,11,311.716
1,13,49.1421
1,11,323.64
1,11,401.569
1,12,410
1,11,474.559
1,11,20.3553
1,12,471.066
1,11,384.706
1,11,184.645
1,12,615
1,12,450.711
1,12,184.645
1,12,245.711
1,13,339.056
1,13,86.3604
1,13,999.706
1,11,40.7107
1,11,762.427
1,12,155.858
1,11,205
1,11,667.635
1,12,459.142
1,14,61.066
1,11,269.559
1,11,20.3553
1,14,245.711
1,14,327.132
1,11,138.995
1,11,40.7107
1,16,1221.32
1,11,527.193
1,11,176.213
1,16,631.016
1,16,346.041
1,11,284.975
1,11,364.35
1,12,20.3553
1,11,205
1,11,147.426
1,12,684.498
1,12,420.477
1,11,323.64
1,11,176.213
1,12,937.193
1,12,548.995
1,12,196.569
1,12,89.8528
1,11,77.9289
1,11,823.493
1,13,115.147
1,11,49.1421
1,11,176.213
1,16,1180.86
1,16,147.426
1,11,790.366
1,11,325.686
1,16,254.142
1,16,508.884
1,11,282.929
1,11,360.858
1,12,548.995
1,11,69.4975
1,11,216.924
1,13,118.64
1,11,445.772
1,11,40.7107
1,12,311.716
1,11,726.655
1,11,294.853
1,13,298.345
1,13,454.203
1,13,20.3553
1,13,388.198
1,13,659.203
1,11,28.7868
1,11,291.36
1,11,205
1,11,164.289
1,12,61.066
1,12,245.711
1,16,122.132
1,11,81.4214
1,11,130.564
1,11,757.488
1,11,61.066
1,12,81.4214
1,11,939.239
1,11,81.4214
1,11,838.909
1,11,277.99
1,12,176.213
1,11,167.782
1,11,20.3553
1,12,196.569
1,12,61.066
1,12,89.8528
1,12,408.553
1,11,135.503
1,11,57.5736
1,12,413.493
1,12,20.3553
1,12,127.071
1,12,176.213
1,12,1065.71
1,12,164.289
1,11,49.1421
1,11,81.4214
1,13,49.1421
1,16,254.142
1,16,322.193
1,16,183.198
1,16,40.7107
1,11,1062.82
1,11,277.99
1,16,401.569
1,12,269.559
1,12,334.117
1,11,416.985
1,11,203.553
1,12,20.3553
1,12,179.706
1,12,69.4975
1,12,110.208
1,12,381.213
1,12,303.284
1,11,408.553
1,11,237.279
1,12,106.716
1,12,396.63
1,11,294.853
1,11,421.924
1,13,98.2843
1,13,289.914
1,12,127.071
1,12,572.843
1,11,143.934
1,11,416.985
1,11,20.3553
1,11,1250.95
1,12,135.503
1,12,286.421
1,14,769.411
1,14,61.066
1,14,240.772
1,14,130.564
1,14,240.772
1,14,318.701
1,11,673.173
1,11,138.995
1,12,81.4214
1,11,98.2843
1,11,20.3553
1,12,379.767
1,11,355.919
1,11,240.772
1,13,20.3553
1,13,171.274
1,12,20.3553
1,12,89.8528
1,12,106.716
1,12,81.4214
1,11,61.066
1,11,266.066
1,12,774.35
1,12,69.4975
1,13,233.787
1,13,20.3553
1,12,147.426
1,11,298.345
1,11,791.213
1,11,167.782
1,11,676.066
1,11,40.7107
1,11,193.076
1,12,274.498
1,12,228.848
1,12,306.777
1,13,20.3553
1,13,437.34
1,13,122.132
1,13,935.747
1,13,69.4975
1,13,155.858
1,13,61.066
1,13,77.9289
1,13,225.355
1,12,318.701
1,11,527.193
1,11,444.325
1,12,110.208
1,12,162.843
1,11,433.848
1,11,69.4975
1,12,183.198
1,14,138.995
1,11,352.426
1,11,159.35
1,12,167.782
1,11,40.7107
1,11,372.782
1,12,130.564
1,12,122.132
1,14,564.411
1,14,61.066
1,12,150.919
1,12,138.995
1,11,242.218
1,11,332.071
1,12,118.64
1,12,518.762
1,12,961.041
1,12,354.472
1,12,747.609
1,12,266.066
1,11,20.3553
1,11,81.4214
1,12,127.071
1,12,20.3553
1,11,130.564
1,11,147.426
1,14,1006.69
1,11,127.071
1,11,828.432
1,11,106.716
1,11,61.066
1,13,552.487
1,12,416.985
1,11,233.787
1,11,155.858
1,12,645.833
1,11,305.33
1,11,40.7107
1,11,1220.12
1,11,328.579
1,12,301.838
1,11,352.426
1,11,135.503
1,12,466.127
1,12,101.777
1,12,412.046
1,14,346.041
1,11,286.421
1,11,1008.74
1,11,364.35
1,11,200.061
1,13,240.772
1,13,405.061
1,13,98.2843
1,13,350.98
1,13,266.066
1,11,61.066
1,11,167.782
1,13,662.696
1,13,106.716
1,13,506.838
1,11,49.1421
1,11,28.7868
1,12,364.35
1,12,315.208
1,12,311.716
1,11,101.777
1,11,167.782
1,12,40.7107
1,12,367.843
1,14,598.137
1,11,196.569
1,11,155.858
1,14,491.421
1,14,384.706
1,14,220.416
1,15,20.3553
1,11,442.279
1,11,40.7107
1,11,162.843
1,11,372.782
1,11,560.919
1,11,408.553
1,15,778.442
1,15,564.411
1,15,1496.67
1,15,423.97
1,12,503.345
1,11,262.574
1,11,450.711
1,12,188.137
1,13,528.64
1,11,277.99
1,11,106.716
1,12,228.848
1,12,171.274
1,12,523.701
1,11,176.213
1,11,135.503
1,13,191.63
1,11,28.7868
1,11,20.3553
1,13,343.995
1,13,127.071
1,13,69.4975
1,11,518.762
1,11,167.782
1,12,400.122
1,12,698.467
1,11,77.9289
1,11,601.63
1,13,391.691
1,13,777.843
1,11,106.716
1,11,413.493
1,11,281.482
1,11,61.066
1,13,200.061
1,13,106.716
1,11,77.9289
1,11,237.279
1,12,20.3553
1,13,184.645
1,13,205
1,13,642.34
1,13,240.772
1,13,369.289
1,13,318.701
1,12,20.3553
1,12,579.828
1,12,61.066
1,12,69.4975
1,12,257.635
1,12,138.995
1,11,20.3553
1,11,274.498
1,11,511.777
1,12,774.35
1,11,28.7868
1,11,28.7868
1,11,40.7107
1,11,491.421
1,14,520.208
1,14,196.569
1,14,20.3553
1,14,479.498
1,14,230.294
1,11,311.716
1,11,845.295
1,11,704.853
1,11,744.117
1,14,572.843
1,14,313.762
1,15,244.264
1,15,162.843
1,13,159.35
1,13,310.269
1,12,274.498
1,11,135.503
1,11,884.559
1,11,20.3553
1,11,28.7868
1,11,20.3553
1,11,201.508
1,13,323.64
1,13,360.858
1,11,474.559
1,11,574.289
1,11,20.3553
1,11,777.843
1,12,171.274
1,11,69.4975
1,11,89.8528
1,15,162.843
1,12,183.198
1,11,81.4214
1,11,343.995
1,13,908.406
1,13,343.995
1,12,40.7107
1,12,57.5736
1,11,49.1421
1,11,20.3553
1,12,49.1421
1,11,525.147
1,11,369.289
1,12,225.355
1,13,127.071
1,13,20.3553
1,13,20.3553
1,13,20.3553
1,13,266.066
1,12,364.35
1,12,1126.78
1,12,864.203
1,11,200.061
1,11,40.7107
1,12,155.858
1,12,391.691
1,12,221.863
1,12,20.3553
1,12,396.63
1,12,305.33
1,12,118.64
1,12,494.914
1,12,289.914
1,13,343.995
1,13,20.3553
1,15,313.762
1,15,640.894
1,11,528.64
1,11,115.147
1,11,179.706
1,11,266.066
1,12,176.213
1,12,508.284
1,12,311.716
1,13,503.345
1,13,40.7107
1,11,433.848
1,11,40.7107
1,12,249.203
1,13,225.355
1,11,355.919
1,11,61.066
1,13,164.289
1,13,101.777
1,11,179.706
1,11,147.426
1,11,266.066
1,11,318.701
1,13,171.274
1,13,28.7868
1,11,342.548
1,11,49.1421
1,13,398.076
1,13,482.99
1,13,225.355
1,13,205
1,13,28.7868
1,13,311.716
1,13,40.7107
1,11,447.218
1,11,77.9289
1,11,245.711
1,11,98.2843
1,14,101.777
1,14,407.107
1,14,40.7107
1,14,244.264
1,14,488.528
1,14,2503.11
1,14,1779.35
1,15,81.4214
1,14,591.752
1,11,89.8528
1,11,459.142
1,14,289.914
1,11,171.274
1,11,122.132
1,12,101.777
1,12,367.843
1,12,208.492
1,12,167.782
1,13,315.208
1,11,605.122
1,11,391.691
1,13,122.132
1,13,254.142
1,13,459.142
1,13,408.553
1,11,142.487
1,11,142.487
1,12,20.3553
1,12,77.9289
1,11,262.574
1,11,130.564
1,11,410
1,11,537.071
