strahler_order,tokunaga_index,length
1,15,100.014
1,11,261.888
1,11,560.575
1,15,195.399
1,12,157.245
1,11,57.2312
1,11,319.12
1,12,433.582
1,16,53.9581
1,14,92.1122
1,13,161.874
1,13,19.0771
1,11,46.0561
1,11,654.043
1,12,107.916
1,11,26.979
1,11,184.224
1,12,53.9581
1,12,57.2312
1,11,138.168
1,11,900.127
1,12,438.211
1,14,73.0351
1,14,192.126
1,14,261.888
1,14,73.0351
1,11,38.1541
1,11,327.021
1,14,641.512
1,14,100.014
1,14,723.805
1,11,138.168
1,11,298.687
1,14,442.84
1,14,627.064
1,14,327.021
1,14,400.057
1,11,207.93
1,11,46.0561
1,14,80.9371
1,14,26.979
1,13,80.9371
1,13,19.0771
1,13,126.993
1,12,92.1122
1,12,388.882
1,12,234.909
1,11,126.993
1,11,138.168
1,12,427.036
1,12,26.979
1,12,300.042
1,12,26.979
1,11,107.916
1,11,53.9581
1,12,19.0771
1,12,53.9581
1,12,80.9371
1,12,176.322
1,12,568.477
1,12,26.979
1,11,242.811
1,11,26.979
1,12,560.575
1,12,403.33
1,13,65.1331
1,11,249.357
1,11,184.224
1,13,319.12
1,13,415.861
1,13,458.644
1,13,234.909
1,13,180.951
1,13,1022.49
1,11,219.105
1,11,26.979
1,12,26.979
1,12,134.895
1,12,26.979
1,11,384.253
1,11,446.113
1,12,784.309
1,11,200.028
1,11,319.12
1,11,384.253
1,11,908.029
1,12,134.895
1,11,134.895
1,11,176.322
1,14,165.147
1,14,652.687
1,11,80.9371
1,11,327.021
1,12,525.694
1,16,184.224
1,16,1498.86
1,16,84.2102
1,16,522.421
1,16,776.407
1,12,1100.16
1,11,292.14
1,11,246.084
1,12,621.079
1,12,557.302
1,12,103.287
1,11,496.798
1,11,473.092
1,13,134.895
1,11,57.2312
1,11,490.813
1,11,38.1541
1,11,442.84
1,11,323.748
1,11,246.084
1,13,38.1541
1,13,26.979
1,11,195.399
1,11,76.3082
1,12,230.28
1,14,200.028
1,14,207.93
1,11,146.07
1,11,53.9581
1,14,819.19
1,14,1160.66
1,14,741.526
1,14,211.203
1,14,550.756
1,14,449.386
1,11,475.009
1,11,180.951
1,12,19.0771
1,11,176.322
1,11,26.979
1,11,271.708
1,11,38.1541
1,12,617.806
1,11,380.98
1,11,315.846
1,13,827.092
1,11,65.1331
1,11,485.623
1,13,46.0561
1,12,206.575
1,11,188.853
1,11,19.0771
1,14,46.0561
1,14,26.979
1,14,350.727
1,14,153.972
1,14,80.9371
1,13,103.287
1,13,192.126
1,13,19.0771
1,11,184.224
1,11,1225.79
1,13,76.3082
1,13,261.888
1,13,92.1122
1,13,333.568
1,13,292.14
1,12,346.099
1,12,300.042
1,11,26.979
1,11,26.979
1,12,527.05
1,11,276.337
1,11,787.582
1,13,325.666
1,13,465.19
1,13,438.211
1,13,327.021
1,13,242.811
1,13,446.113
1,13,161.874
1,13,53.9581
1,13,53.9581
1,13,219.105
1,13,249.357
1,11,122.364
1,13,700.099
1,11,361.902
1,11,157.245
1,12,80.9371
1,11,465.19
1,11,338.197
1,11,330.295
1,16,80.9371
1,16,411.232
1,16,53.9581
1,16,261.888
1,11,303.316
1,11,976.435
1,11,473.092
1,11,234.909
1,12,269.79
1,12,798.757
1,12,485.623
1,11,403.33
1,11,138.168
1,12,138.168
1,12,53.9581
1,12,207.93
1,12,527.05
1,12,484.267
1,11,53.9581
1,11,80.9371
1,11,377.706
1,11,80.9371
1,12,338.197
1,11,26.979
1,11,19.0771
1,13,461.917
1,13,19.0771
1,13,214.476
1,13,57.2312
1,13,26.979
1,13,342.825
1,13,161.874
1,11,192.126
1,11,26.979
1,13,73.0351
1,13,365.176
1,13,165.147
1,13,857.344
1,13,985.693
1,13,490.813
1,13,46.0561
1,11,80.9371
1,11,126.993
1,13,53.9581
1,11,296.769
1,11,80.9371
1,13,80.9371
1,12,119.091
1,11,253.986
1,11,379.624
1,13,273.063
1,13,273.063
1,13,323.748
1,13,422.407
1,11,53.9581
1,11,122.364
1,13,227.007
1,12,126.993
1,11,146.07
1,11,665.218
1,12,173.049
1,12,26.979
1,11,26.979
1,11,65.1331
1,11,269.79
1,11,380.98
1,16,192.126
1,11,111.189
1,11,188.853
1,16,766.588
1,16,346.099
1,16,234.909
1,16,161.874
1,11,825.736
1,11,53.9581
1,12,227.007
1,11,219.105
1,11,203.301
1,12,377.706
1,12,219.105
1,12,253.986
1,12,161.874
1,12,73.0351
1,11,126.993
1,13,53.9581
1,13,38.1541
1,13,330.295
1,13,146.07
1,13,303.316
1,13,323.748
1,13,188.853
1,13,53.9581
1,13,484.267
1,11,215.832
1,12,146.07
1,11,76.3082
1,11,114.462
1,12,180.951
1,12,350.727
1,12,192.126
1,12,26.979
1,11,26.979
1,11,26.979
1,11,153.972
1,12,406.603
1,11,380.98
1,13,80.9371
1,13,515.875
1,11,731.707
1,16,161.874
1,11,465.19
1,11,442.84
1,12,126.993
1,12,569.833
1,16,323.748
1,16,361.902
1,16,1125.78
1,11,26.979
1,11,833.638
1,16,161.874
1,16,100.014
1,16,921.121
1,11,119.091
1,11,53.9581
1,12,26.979
1,11,207.93
1,11,107.916
1,11,369.804
1,11,19.0771
1,11,242.811
1,11,53.9581
1,11,703.372
1,11,261.888
1,12,327.021
1,11,73.0351
1,11,26.979
1,13,146.07
1,13,406.603
1,13,26.979
1,11,909.385
1,11,80.9371
1,11,654.043
1,11,365.176
1,11,173.049
1,11,1413.29
1,12,296.769
1,11,107.916
1,11,265.161
1,12,734.98
1,16,19.0771
1,16,422.407
1,13,53.9581
1,13,200.028
1,12,354.001
1,11,769.861
1,11,207.93
1,12,611.26
1,12,415.861
1,12,238.182
1,11,188.853
1,11,95.3853
1,12,180.951
1,13,1681.16
1,16,776.407
1,12,269.79
1,11,246.084
1,11,249.357
1,12,549.4
1,11,595.456
1,11,1144.29
1,11,38.1541
1,11,234.909
1,12,592.183
1,11,207.93
1,11,134.895
1,12,180.951
1,12,234.909
1,12,338.197
1,11,26.979
1,11,211.203
1,13,530.323
1,13,19.0771
1,13,423.763
1,13,900.127
1,11,65.1331
1,11,80.9371
1,11,261.888
1,11,376.351
1,12,921.121
1,13,130.266
1,12,173.049
1,12,673.12
1,11,53.9581
1,11,487.54
1,12,357.274
1,14,1035.02
1,11,26.979
1,11,760.603
1,12,1095.53
1,14,342.825
1,14,415.861
1,11,376.351
1,11,300.042
1,15,404.685
1,11,195.399
1,11,173.049
1,15,646.141
1,11,107.916
1,11,511.246
1,15,673.12
1,11,500.071
1,11,450.742
1,15,107.916
1,12,839.623
1,11,681.022
1,11,207.93
1,12,584.281
1,12,215.832
1,12,557.302
1,11,538.225
1,11,65.1331
1,12,19.0771
1,12,411.232
1,12,134.895
1,12,26.979
1,12,53.9581
1,11,176.322
1,11,215.832
1,12,350.727
1,11,80.9371
1,11,26.979
1,13,46.0561
1,13,839.623
1,11,319.12
1,11,219.105
1,12,454.015
1,12,496.798
1,11,346.099
1,11,419.134
1,14,161.874
1,11,107.916
1,11,26.979
1,14,404.685
1,14,207.93
1,14,828.448
1,12,1467.25
1,11,422.407
1,11,53.9581
1,11,207.93
1,11,276.337
1,12,165.147
1,11,152.616
1,11,377.706
1,12,342.825
1,11,342.825
1,11,80.9371
1,13,111.189
1,11,207.93
1,11,296.769
1,13,153.972
1,13,134.895
1,13,300.042
1,13,188.853
1,13,80.9371
1,12,563.848
1,11,222.378
1,11,404.685
1,12,207.93
1,12,46.0561
1,12,811.288
1,12,46.0561
1,11,752.701
1,11,434.938
1,12,634.966
1,11,519.148
1,11,100.014
1,13,215.832
1,13,357.274
1,11,211.203
1,11,1104.78
1,12,276.337
1,13,598.729
1,13,38.1541
1,11,295.414
1,11,584.281
1,11,503.344
1,11,134.895
1,13,546.127
1,13,100.014
1,11,365.176
1,11,657.316
1,12,192.126
1,13,26.979
1,13,100.014
1,13,173.049
1,12,46.0561
1,11,26.979
1,11,681.022
1,12,100.014
1,12,19.0771
1,11,57.2312
1,11,560.575
1,13,860.617
1,13,1076.45
1,11,161.874
1,11,1115.96
1,14,107.916
1,14,288.867
1,12,261.888
1,11,53.9581
1,11,46.0561
1,14,377.706
1,11,450.742
1,11,26.979
1,12,119.091
1,12,341.47
1,12,188.853
1,12,19.0771
1,12,415.861
1,12,458.644
1,14,92.1122
1,14,541.498
1,14,26.979
1,14,53.9581
1,11,46.0561
1,11,119.091
1,14,180.951
1,12,161.874
1,12,173.049
1,12,107.916
1,11,157.245
1,11,411.232
1,12,507.973
1,14,188.853
1,11,53.9581
1,11,38.1541
1,14,473.092
1,14,561.931
1,12,46.0561
1,12,319.12
1,12,65.1331
1,12,46.0561
1,12,130.266
1,12,107.916
1,11,180.951
1,11,246.084
1,12,512.602
1,14,73.0351
1,14,261.888
1,13,207.93
1,11,53.9581
1,11,65.1331
1,11,100.014
1,11,260.533
1,13,211.203
1,13,346.099
1,13,207.93
1,13,373.078
1,13,422.407
1,12,365.176
1,11,261.888
1,11,92.1122
1,12,134.895
1,12,138.168
1,12,673.12
1,12,384.253
1,11,380.98
1,11,306.589
1,12,685.651
1,11,138.168
1,11,46.0561
1,13,773.134
1,11,341.47
1,11,774.49
1,13,211.203
1,12,53.9581
1,11,19.0771
1,11,242.811
1,13,107.916
1,13,336.841
1,12,180.951
1,12,53.9581
1,11,138.168
1,11,894.142
1,12,517.792
1,11,26.979
1,11,227.007
1,15,100.014
1,15,349.372
1,15,350.727
1,13,26.979
1,13,53.9581
1,11,38.1541
1,11,428.953
1,11,57.2312
1,11,95.3853
1,12,288.867
1,12,541.498
1,12,1125.78
1,11,53.9581
1,11,440.128
1,12,211.203
1,12,146.07
1,11,595.456
1,11,622.435
1,15,403.33
1,13,26.979
1,13,847.525
1,11,215.832
1,11,511.246
1,12,100.014
1,12,857.344
1,12,903.4
1,12,219.105
1,11,65.1331
1,11,517.792
1,15,1289.01
1,11,1429.09
1,11,246.084
1,15,384.253
1,12,422.407
1,11,222.378
1,11,669.847
1,15,46.0561
1,15,1284.38
1,11,134.895
1,11,53.9581
1,12,207.93
1,11,161.874
1,11,819.19
1,11,349.372
1,11,26.979
1,15,192.126
1,15,107.916
1,15,126.993
1,14,388.882
1,11,380.98
1,11,642.868
1,12,446.113
1,14,265.161
1,11,141.441
1,11,134.895
1,12,458.644
1,12,311.218
1,11,253.986
1,11,354.001
1,12,268.435
1,13,354.001
1,13,623.791
1,13,26.979
1,13,38.1541
1,11,138.168
1,11,165.147
1,11,334.923
1,11,650.77
1,11,407.959
1,11,638.239
1,13,1183.01
1,14,357.274
1,14,846.169
1,11,300.042
1,11,26.979
1,11,207.93
1,11,327.021
1,13,400.057
1,11,57.2312
1,11,100.014
1,11,126.993
1,11,300.042
1,14,334.923
1,14,165.147
1,12,542.854
1,11,80.9371
1,11,53.9581
1,12,282.883
1,11,114.462
1,11,187.497
1,13,92.1122
1,11,38.1541
1,11,303.316
1,12,26.979
1,11,26.979
1,11,354.001
1,14,73.0351
1,14,584.281
1,13,280.965
1,13,242.811
1,13,157.245
1,11,53.9581
1,11,153.972
1,11,246.084
1,11,38.1541
1,11,303.316
1,11,568.477
1,11,388.882
1,11,222.378
1,14,377.706
1,14,314.491
1,11,92.1122
1,11,80.9371
1,15,823.819
1,15,468.463
1,15,612.616
1,15,338.197
1,15,134.895
1,11,19.0771
1,11,26.979
1,12,327.021
1,16,246.084
1,16,452.659
1,16,76.3082
1,11,53.9581
1,11,53.9581
1,12,26.979
1,12,26.979
1,11,369.804
1,11,269.79
1,13,595.456
1,11,881.05
1,11,80.9371
1,12,565.204
1,12,622.435
1,11,593.539
1,11,153.972
1,12,107.916
1,13,246.084
1,11,269.79
1,11,207.93
1,16,161.874
1,16,100.014
1,11,80.9371
1,11,1238.32
1,16,188.853
1,11,346.099
1,11,26.979
1,11,146.07
1,11,80.9371
1,13,111.189
1,13,265.161
1,16,480.994
1,11,26.979
1,11,227.007
1,12,180.951
1,11,80.9371
1,11,587.554
1,16,195.399
1,13,92.1122
1,13,211.203
1,13,219.105
1,13,165.147
1,11,365.176
1,11,261.888
1,13,541.498
1,12,122.364
1,12,161.874
1,12,53.9581
1,12,53.9581
1,11,53.9581
1,11,333.568
1,11,346.099
1,11,488.896
1,13,896.854
1,13,288.867
1,16,46.0561
1,11,73.0351
1,11,53.9581
1,11,554.029
1,11,227.007
1,12,80.9371
1,12,211.203
1,16,1014.59
1,16,795.484
1,11,704.728
1,11,26.979
1,12,354.001
1,12,192.126
1,16,327.021
1,13,107.916
1,13,26.979
1,11,134.895
1,11,261.888
1,13,400.057
1,11,80.9371
1,11,334.923
1,11,80.9371
1,11,661.945
1,16,480.994
1,16,168.42
1,16,468.463
1,16,95.3853
1,16,789.499
1,17,130.266
1,17,273.063
1,12,1157.39
1,11,176.322
1,11,188.853
1,12,134.895
1,17,288.867
1,13,457.849
1,11,192.126
1,11,234.909
1,12,188.853
1,12,215.832
1,11,26.979
1,11,473.092
1,13,542.854
1,13,26.979
1,13,507.973
1,13,519.148
1,13,377.706
1,13,207.93
1,13,930.379
1,11,80.9371
1,11,1442.98
1,11,253.986
1,11,122.364
1,13,253.986
1,11,53.9581
1,11,411.232
1,17,188.853
1,17,515.081
1,11,1062
1,11,126.993
1,12,80.9371
1,12,215.832
1,12,153.972
1,12,538.225
1,17,65.1331
1,17,560.575
1,14,134.895
1,14,100.014
1,13,53.9581
1,12,80.9371
1,11,26.979
1,11,587.554
1,11,26.979
1,11,26.979
1,12,652.687
1,12,19.0771
1,11,354.001
1,11,1160.66
1,13,330.295
1,11,315.846
1,11,319.12
1,12,754.057
1,11,704.728
1,11,134.895
1,11,346.099
1,11,407.959
1,12,111.189
1,13,1008.04
1,13,588.91
1,17,484.828
1,12,722.449
1,12,273.063
1,11,157.245
1,11,19.0771
1,12,246.084
1,11,300.042
1,11,581.008
1,11,442.84
1,11,161.874
1,12,430.309
1,13,53.9581
1,11,261.888
1,11,100.014
1,12,126.993
1,11,407.959
1,11,369.804
1,11,261.888
1,11,134.895
1,12,457.288
1,13,315.846
1,11,188.853
1,11,46.0561
1,14,777.763
1,11,307.944
1,11,461.917
1,11,431.665
1,11,253.986
1,11,80.9371
1,11,46.0561
1,12,107.916
1,11,719.176
1,11,990.322
1,14,246.084
1,14,222.378
1,14,338.197
1,11,730.351
1,11,19.0771
1,14,633.61
1,11,200.028
1,11,80.9371
1,12,157.245
1,11,712.63
1,11,434.938
1,12,19.0771
1,11,238.182
1,11,53.9581
1,17,1508.11
1,17,322.393
1,12,215.832
1,11,73.0351
1,11,473.092
1,11,80.9371
1,11,461.917
1,17,280.965
1,17,107.916
1,11,642.868
1,11,53.9581
1,17,80.9371
1,17,261.888
1,17,80.9371
1,17,465.19
1,17,747.511
1,11,731.707
1,11,219.105
1,11,211.203
1,11,107.916
1,12,153.972
1,12,200.028
1,12,215.832
1,11,477.721
1,11,26.979
1,12,53.9581
1,13,384.253
1,13,26.979
1,13,80.9371
1,13,350.727
1,13,361.902
1,11,419.134
1,11,73.0351
1,13,38.1541
1,13,146.07
1,13,404.685
1,13,631.693
1,11,180.951
1,11,26.979
1,13,26.979
1,13,80.9371
1,13,511.246
1,13,53.9581
1,13,53.9581
1,12,446.113
1,11,138.168
1,11,515.875
1,17,153.972
1,17,157.245
1,11,869.875
1,11,134.895
1,11,581.008
1,11,19.0771
1,13,342.825
1,13,546.127
1,13,869.875
1,12,407.959
1,11,146.07
1,11,26.979
1,12,92.1122
1,12,107.916
1,11,454.015
1,11,26.979
1,11,230.28
1,11,269.79
1,12,146.07
1,11,484.267
1,11,541.498
1,11,938.281
1,11,449.386
1,11,523.777
1,11,53.9581
1,12,173.049
1,13,619.162
1,12,173.049
1,11,292.14
1,11,227.007
1,11,114.462
1,11,823.819
1,13,488.896
1,13,369.804
1,13,134.895
1,13,776.407
1,11,327.021
1,11,246.084
1,12,119.091
1,12,188.853
1,11,365.176
1,11,211.203
1,11,446.113
1,11,80.9371
1,12,80.9371
1,13,569.833
1,11,134.895
1,11,242.811
1,12,665.218
1,12,80.9371
1,13,2254.27
1,12,566.56
1,11,192.126
1,11,230.28
1,12,126.993
1,11,434.938
1,11,53.9581
1,11,80.9371
1,11,261.888
1,13,334.923
1,13,165.147
1,13,227.007
1,13,546.127
1,13,507.973
1,13,782.392
1,13,785.665
1,12,180.951
1,12,46.0561
1,11,19.0771
1,11,511.246
1,12,634.966
1,12,265.161
1,12,1046.2
1,12,1435.08
1,12,1074.53
1,12,192.126
1,11,107.916
1,11,488.896
1,13,287.512
1,13,311.218
1,13,46.0561
1,13,19.0771
1,14,161.874
1,14,84.2102
1,12,1296.91
1,12,649.414
1,11,511.246
1,11,296.769
1,11,676.393
1,11,581.008
1,13,646.141
1,11,719.176
1,11,26.979
1,13,649.414
1,13,219.105
1,11,734.98
1,11,242.811
1,11,19.0771
1,11,200.028
1,11,588.91
1,11,215.832
1,13,1088.98
1,11,19.0771
1,11,306.589
1,11,134.895
1,11,468.463
1,14,407.959
1,11,134.895
1,11,300.042
1,12,519.148
1,14,192.126
1,14,53.9581
1,11,80.9371
1,11,80.9371
1,11,26.979
1,11,587.554
1,12,849.442
1,14,569.833
1,14,188.853
1,14,546.127
1,14,53.9581
1,14,1117.31
1,11,222.378
1,11,134.895
1,11,46.0561
1,11,458.644
1,14,527.05
1,11,200.028
1,11,53.9581
1,12,269.79
1,12,26.979
1,12,596.812
1,11,211.203
1,11,80.9371
1,12,146.07
1,13,388.882
1,11,107.916
1,11,134.895
1,11,26.979
1,11,165.147
1,11,600.085
1,11,446.113
1,13,173.049
1,11,427.036
1,11,107.916
1,12,26.979
1,11,514.519
1,11,165.147
1,11,533.596
1,11,219.105
1,12,53.9581
1,11,211.203
1,11,207.93
1,13,1049.47
1,11,704.728
1,11,200.028
1,13,38.1541
1,13,488.896
1,13,423.763
1,14,188.853
1,14,469.819
1,12,379.624
1,12,842.896
1,12,126.993
1,12,80.9371
1,11,407.959
1,11,165.147
1,12,1473.23
1,11,377.706
1,11,26.979
1,14,126.993
1,14,19.0771
1,14,269.79
1,13,561.931
1,11,215.832
1,11,269.79
1,12,215.832
1,13,330.295
1,11,300.042
1,11,557.302
1,13,215.832
1,11,73.0351
1,11,180.951
1,12,330.295
1,11,53.9581
1,11,65.1331
1,11,26.979
1,11,419.134
1,12,161.874
1,13,334.923
1,13,234.909
1,11,269.79
1,11,192.126
1,14,992.239
1,13,431.665
1,12,76.3082
1,12,200.028
1,11,26.979
1,11,268.435
1,12,180.951
1,12,323.748
1,12,80.9371
1,12,46.0561
1,12,53.9581
1,12,73.0351
1,11,26.979
1,11,26.979
1,12,238.182
1,12,949.456
1,13,1167.21
1,13,303.316
1,13,180.951
1,11,26.979
1,11,538.225
1,13,388.882
1,13,323.748
1,11,242.811
1,11,487.54
1,12,103.287
1,11,26.979
1,11,146.07
1,11,246.084
1,11,246.084
1,11,200.028
1,13,219.105
1,13,46.0561
1,11,38.1541
1,11,173.049
1,13,19.0771
1,11,100.014
1,11,315.846
1,11,184.224
1,11,107.916
1,11,415.861
1,11,200.028
1,11,26.979
1,11,288.867
1,12,219.105
1,14,407.959
1,14,184.224
1,11,369.804
1,11,539.581
1,15,73.0351
1,15,38.1541
1,12,685.651
1,11,354.001
1,11,180.951
1,12,404.685
1,15,107.916
1,11,157.245
1,11,319.12
1,12,688.924
1,15,615.889
1,15,100.014
1,11,26.979
1,11,188.853
1,14,414.505
1,11,53.9581
1,11,46.0561
1,12,173.049
1,12,796.84
1,11,531.679
1,11,654.043
1,12,1215.97
1,11,485.623
1,11,65.1331
1,11,476.365
1,11,511.246
1,12,622.435
1,11,404.685
1,11,303.316
1,12,26.979
1,13,19.0771
1,13,461.917
1,13,639.595
1,13,107.916
1,13,119.091
1,13,26.979
1,13,53.9581
1,13,346.099
1,11,46.0561
1,11,26.979
1,12,126.993
1,13,265.161
1,11,111.189
1,11,53.9581
1,11,173.049
1,11,311.218
1,13,1165.29
1,13,1383.04
1,11,280.965
1,11,603.358
1,13,319.12
1,13,53.9581
1,12,95.3853
1,12,188.853
1,12,173.049
1,12,153.972
1,12,26.979
1,12,46.0561
1,11,446.113
1,11,657.316
1,12,922.477
1,12,1187.64
1,12,422.407
1,12,434.938
1,12,227.007
1,11,369.804
1,11,195.399
1,12,422.407
1,13,342.825
1,13,585.637
1,13,207.93
1,14,219.105
1,11,65.1331
1,11,192.126
1,14,19.0771
1,14,26.979
1,14,400.057
1,14,180.951
1,14,53.9581
1,14,342.825
1,13,141.441
1,13,522.421
1,13,238.182
1,11,338.197
1,11,692.197
1,11,84.2102
1,11,1106.7
1,13,523.777
1,11,234.909
1,11,230.28
1,11,161.874
1,11,342.825
1,12,161.874
1,12,269.79
1,12,677.749
1,12,284.238
1,12,534.952
1,12,334.923
1,11,53.9581
1,11,280.965
1,12,519.148
1,11,1877.92
1,11,2244.45
1,12,26.979
1,11,246.084
1,11,211.203
1,12,400.057
1,11,46.0561
1,11,684.295
1,11,431.665
1,11,746.155
1,11,450.742
1,11,203.301
1,12,26.979
1,11,19.0771
1,11,639.595
1,14,765.232
1,14,814.561
1,14,774.49
1,14,180.951
1,14,53.9581
1,14,26.979
1,14,327.021
1,13,153.972
1,13,26.979
1,13,269.79
1,13,161.874
1,13,26.979
1,13,377.706
1,13,485.623
1,13,346.099
1,11,500.071
1,11,411.232
1,13,53.9581
1,11,26.979
1,11,119.091
1,12,19.0771
1,12,46.0561
1,11,19.0771
1,11,26.979
1,11,419.134
1,11,280.965
1,11,26.979
1,11,238.182
1,13,1020.57
1,11,57.2312
1,11,473.092
1,11,992.239
1,11,192.126
1,11,685.651
1,11,485.623
1,15,354.001
1,15,988.966
1,15,450.742
1,11,53.9581
1,11,149.343
1,12,219.105
1,11,342.825
1,11,495.442
1,15,323.748
1,11,269.79
1,11,26.979
1,15,227.007
1,11,288.867
1,11,26.979
1,11,2279.33
1,11,503.344
1,15,403.33
1,15,19.0771
1,15,73.0351
1,11,19.0771
1,11,53.9581
1,11,820.546
1,11,346.099
1,15,473.092
1,13,295.414
1,13,207.93
1,13,295.414
1,11,665.218
1,11,815.917
1,13,323.748
1,13,350.727
1,13,307.944
1,12,19.0771
1,12,211.203
1,12,19.0771
1,12,84.2102
1,12,126.993
1,12,26.979
1,12,253.986
1,11,26.979
1,11,422.407
1,12,300.042
1,13,473.092
1,13,611.26
1,11,215.832
1,11,80.9371
1,12,373.078
1,11,630.337
1,11,1341.61
1,13,1115.96
1,13,138.168
1,13,19.0771
1,13,126.993
1,13,107.916
1,13,26.979
1,13,269.79
1,13,73.0351
1,13,134.895
1,13,26.979
1,13,565.204
1,13,65.1331
1,11,119.091
1,11,265.161
1,11,73.0351
1,11,73.0351
1,13,361.902
1,11,92.1122
1,11,357.274
1,13,1405.39
1,11,234.909
1,11,57.2312
1,12,200.028
1,11,92.1122
1,11,1617.95
1,12,95.3853
1,12,422.407
1,11,319.12
1,11,73.0351
1,12,107.916
1,13,869.875
1,13,161.874
1,11,611.26
1,11,26.979
1,14,523.777
1,14,957.358
1,14,769.861
1,11,26.979
1,11,26.979
1,11,449.386
1,11,411.232
1,12,411.232
1,12,192.126
1,11,234.909
1,11,465.19
1,13,38.1541
1,12,215.832
1,11,165.147
1,11,214.476
1,11,53.9581
1,11,219.105
1,11,53.9581
1,11,130.266
1,15,234.909
1,15,149.343
1,15,442.84
1,15,38.1541
1,13,323.748
1,13,400.057
1,11,327.021
1,11,903.4
1,13,134.895
1,13,814.561
1,12,496.798
1,11,573.106
1,11,892.225
1,11,803.386
1,11,65.1331
1,13,700.099
1,13,357.274
1,11,184.224
1,11,134.895
1,15,454.015
1,11,215.832
1,11,361.902
1,12,80.9371
1,12,207.93
1,12,315.846
1,12,369.804
1,15,215.832
1,15,438.211
1,11,26.979
1,11,80.9371
1,12,915.931
1,11,261.888
1,11,26.979
1,12,161.874
1,12,38.1541
1,11,273.063
1,11,100.014
1,11,234.909
1,11,307.944
1,11,215.832
1,11,300.042
1,15,246.084
1,15,244.729
1,15,409.876
1,15,160.518
1,15,157.245
1,15,65.1331
1,15,461.917
1,15,761.959
1,15,804.742
1,11,882.406
1,11,793.567
1,15,993.595
1,12,203.301
1,11,73.0351
1,11,111.189
1,12,153.972
1,15,126.993
1,15,600.085
1,15,661.945
1,15,438.211
1,15,623.791
1,11,484.267
1,11,80.9371
1,12,126.993
1,12,242.811
1,12,80.9371
1,11,238.182
1,11,207.93
1,12,469.819
1,11,323.748
1,11,146.07
1,12,53.9581
1,11,200.028
1,11,19.0771
1,15,692.197
1,12,484.267
1,11,253.986
1,11,73.0351
1,15,65.1331
1,13,757.33
1,11,234.909
1,11,280.965
1,11,611.26
1,11,450.742
1,12,431.665
1,12,19.0771
1,12,496.798
1,11,404.685
1,11,295.414
1,13,100.014
1,13,161.874
1,11,265.161
1,11,38.1541
1,13,376.351
1,13,53.9581
1,13,19.0771
1,12,242.811
1,12,19.0771
1,11,26.979
1,11,360.547
1,11,107.916
1,11,404.685
1,13,319.12
1,12,207.93
1,11,300.042
1,11,265.161
1,12,119.091
1,12,26.979
1,13,26.979
1,13,146.07
1,12,322.393
1,11,234.909
1,11,400.057
1,12,215.832
1,12,296.769
1,11,130.266
1,11,73.0351
1,12,350.727
1,12,415.861
1,12,188.853
1,12,19.0771
1,11,176.322
1,11,330.295
1,12,296.769
1,12,284.238
1,11,415.861
1,11,733.624
1,11,19.0771
1,11,565.204
1,12,317.764
1,13,46.0561
1,13,215.832
1,12,19.0771
1,11,53.9581
1,11,284.238
1,11,53.9581
1,11,203.301
1,12,542.854
1,13,126.993
1,13,677.749
1,13,541.498
1,11,215.832
1,11,354.001
1,11,80.9371
1,11,176.322
1,11,265.161
1,11,319.12
1,13,749.428
1,11,265.161
1,11,65.1331
1,12,53.9581
1,11,46.0561
1,11,307.944
1,12,606.631
1,13,246.084
1,12,404.685
1,12,180.951
1,12,211.203
1,12,153.972
1,12,134.895
1,11,19.0771
1,11,161.874
1,12,207.93
1,12,53.9581
1,12,26.979
1,12,133.539
1,11,238.182
1,11,392.155
1,15,265.161
1,15,38.1541
1,11,1446.25
1,11,446.113
1,11,19.0771
1,11,126.993
1,15,184.224
1,13,242.811
1,13,53.9581
1,11,26.979
1,11,319.12
1,12,19.0771
1,11,107.916
1,11,315.846
1,15,107.916
1,15,188.853
1,11,203.301
1,11,785.665
1,15,153.972
1,12,296.769
1,11,26.979
1,11,660.589
1,16,119.091
1,11,1006.69
1,11,146.07
1,12,119.091
1,16,188.853
1,16,1038.3
1,12,1839.76
1,11,161.874
1,11,134.895
1,11,558.658
1,11,415.861
1,11,388.882
1,11,161.874
1,11,327.021
1,11,654.043
1,14,415.861
1,14,696.826
1,14,242.811
1,14,19.0771
1,12,665.218
1,11,280.965
1,11,1152.76
1,12,788.938
1,14,546.127
1,14,107.916
1,14,134.895
1,14,46.0561
1,12,246.084
1,11,26.979
1,11,57.2312
1,14,449.386
1,14,814.561
1,11,46.0561
1,11,107.916
1,11,119.091
1,11,246.084
1,13,146.07
1,13,473.092
1,13,65.1331
1,11,230.28
1,11,53.9581
1,11,207.93
1,11,80.9371
1,12,80.9371
1,12,80.9371
1,13,173.049
1,11,296.769
1,11,288.867
1,11,46.0561
1,11,327.021
1,13,176.322
1,11,26.979
1,11,767.149
1,12,26.979
1,11,126.993
1,11,561.931
1,14,500.071
1,11,26.979
1,11,138.168
1,14,153.972
1,14,19.0771
1,12,53.9581
1,11,587.554
1,11,641.512
1,11,19.0771
1,11,787.582
1,14,57.2312
1,11,165.147
1,11,373.078
1,14,46.0561
1,14,161.874
1,14,365.176
1,14,246.084
1,14,65.1331
1,14,446.113
1,14,365.176
1,11,965.26
1,11,1323.89
1,14,73.0351
1,11,173.049
1,11,1195.54
1,14,812.644
1,16,404.685
