strahler_order,tokunaga_index,length
1,12,20.5945
1,12,99.4389
1,14,257.128
1,11,272.725
1,11,140.628
1,12,282.719
1,11,157.689
1,11,20.5945
1,13,82.3779
1,13,174.75
1,11,262.125
1,11,149.158
1,12,306.847
1,11,87.3749
1,11,58.2499
1,11,240.067
1,11,286.253
1,13,493.661
1,12,402.753
1,11,157.689
1,11,70.3139
1,13,58.2499
1,13,231.536
1,13,534.85
1,11,107.969
1,11,265.658
1,12,245.064
1,12,145.625
1,12,282.719
1,12,58.2499
1,12,128.564
1,12,663.414
1,11,87.3749
1,11,120.033
1,12,755.786
1,12,257.128
1,13,20.5945
1,13,128.564
1,13,29.125
1,12,274.189
1,12,49.7194
1,12,215.939
1,12,128.564
1,12,353.033
1,12,565.438
1,12,236.533
1,11,565.438
1,12,315.378
1,12,29.125
1,12,303.314
1,12,1100.29
1,11,507.188
1,11,377.161
1,12,828.17
1,11,576.039
1,12,265.658
1,12,311.844
1,11,231.536
1,11,99.4389
1,13,99.4389
1,13,370.094
1,12,344.503
1,11,245.064
1,11,339.506
1,11,70.3139
1,11,174.75
1,14,995.853
1,14,123.567
1,14,99.4389
1,14,58.2499
1,17,224.469
1,12,293.32
1,12,58.2499
1,11,87.3749
1,11,850.228
1,12,389.225
1,17,265.658
1,11,29.125
1,11,618.691
1,11,265.658
1,11,111.503
1,12,120.033
1,12,111.503
1,11,202.411
1,11,327.442
1,12,87.3749
1,11,41.1889
1,11,128.564
1,13,215.939
1,13,145.625
1,17,286.253
1,11,116.5
1,11,49.7194
1,11,248.597
1,11,29.125
1,13,207.408
1,11,116.5
1,11,58.2499
1,12,102.972
1,11,318.911
1,11,102.972
1,12,215.939
1,12,399.219
1,13,485.13
1,17,245.064
1,17,509.258
1,17,286.253
1,17,20.5945
1,12,322.445
1,11,353.033
1,11,78.8444
1,12,90.9084
1,12,157.689
1,12,41.1889
1,12,20.5945
1,11,41.1889
1,11,240.067
1,12,970.261
1,11,58.2499
1,11,443.941
1,17,169.753
1,11,563.975
1,11,149.158
1,12,41.1889
1,11,318.911
1,11,593.1
1,17,419.814
1,11,107.969
1,11,743.722
1,17,20.5945
1,11,61.7834
1,11,20.5945
1,11,389.225
1,11,140.628
1,12,509.258
1,11,99.4389
1,11,70.3139
1,12,340.969
1,12,82.3779
1,12,423.347
1,11,284.789
1,11,382.158
1,12,464.536
1,11,568.972
1,11,377.161
1,13,414.816
1,13,493.661
1,11,49.7194
1,11,29.125
1,11,61.7834
1,11,99.4389
1,11,426.88
1,11,692.539
1,12,29.125
1,12,219.472
1,17,82.3779
1,11,111.503
1,11,145.625
1,12,228.003
1,11,402.753
1,11,214.475
1,12,647.816
1,12,20.5945
1,12,214.475
1,17,61.7834
1,12,195.344
1,12,78.8444
1,11,49.7194
1,11,181.817
1,12,70.3139
1,12,107.969
1,12,639.286
1,12,61.7834
1,11,58.2499
1,11,344.503
1,12,87.3749
1,12,253.594
1,12,137.094
1,12,565.438
1,12,666.947
1,12,269.192
1,12,265.658
1,12,140.628
1,12,480.133
1,12,630.755
1,12,20.5945
1,12,303.314
1,11,41.1889
1,11,61.7834
1,12,41.1889
1,12,469.533
1,13,543.38
1,13,464.536
1,13,647.816
1,13,70.3139
1,12,481.597
1,11,335.972
1,11,245.064
1,12,99.4389
1,12,203.875
1,12,29.125
1,12,588.103
1,13,409.819
1,11,20.5945
1,11,78.8444
1,13,502.191
1,12,344.503
1,11,29.125
1,11,49.7194
1,12,223.006
1,11,58.2499
1,11,111.503
1,11,20.5945
1,11,137.094
1,13,413.353
1,13,245.064
1,11,344.503
1,11,332.439
1,12,419.814
1,11,252.131
1,11,116.5
1,12,90.9084
1,11,61.7834
1,11,99.4389
1,13,344.503
1,13,58.2499
1,11,49.7194
1,11,49.7194
1,12,137.094
1,11,248.597
1,11,265.658
1,13,481.597
1,13,70.3139
1,11,29.125
1,11,58.2499
1,12,58.2499
1,11,306.847
1,11,99.4389
1,12,186.814
1,12,642.819
1,12,70.3139
1,11,301.85
1,11,20.5945
1,12,152.692
1,12,128.564
1,12,353.033
1,13,149.158
1,11,674.014
1,11,294.783
1,11,634.289
1,11,901.411
1,12,568.972
1,11,123.567
1,11,169.753
1,12,303.314
1,11,116.5
1,11,327.442
1,14,346.572
1,14,107.969
1,14,826.1
1,14,49.7194
1,11,452.472
1,11,380.694
1,11,120.033
1,14,190.347
1,14,202.411
1,12,306.847
1,11,186.814
1,11,257.128
1,12,632.219
1,12,274.189
1,12,169.753
1,11,228.003
1,11,49.7194
1,13,1179.13
1,13,527.783
1,11,107.969
1,11,78.8444
1,12,58.2499
1,13,809.039
1,12,253.594
1,11,473.066
1,11,20.5945
1,12,224.469
1,11,140.628
1,11,315.378
1,12,502.191
1,12,82.3779
1,12,87.3749
1,12,58.2499
1,13,421.883
1,13,49.7194
1,11,294.783
1,11,195.344
1,11,20.5945
1,11,78.8444
1,14,323.908
1,11,656.347
1,11,99.4389
1,11,315.378
1,11,186.814
1,11,696.072
1,11,128.564
1,12,223.006
1,12,58.2499
1,12,207.408
1,12,356.567
1,12,318.911
1,11,527.783
1,11,224.469
1,12,344.503
1,11,654.883
1,11,87.3749
1,11,502.191
1,11,243.6
1,13,486.594
1,13,49.7194
1,13,61.7834
1,13,87.3749
1,13,812.572
1,11,29.125
1,11,29.125
1,12,173.286
1,12,140.628
1,11,637.822
1,11,298.317
1,11,397.755
1,11,41.1889
1,13,157.689
1,11,365.097
1,11,291.25
1,13,120.033
1,13,145.625
1,13,944.67
1,11,629.292
1,11,368.631
1,11,634.289
1,11,70.3139
1,11,1256.51
1,11,240.067
1,13,577.502
1,11,568.972
1,11,157.689
1,13,546.914
1,13,348.036
1,13,493.661
1,13,311.844
1,11,120.033
1,11,709.6
1,11,58.2499
1,11,322.445
1,13,323.908
1,11,394.222
1,11,49.7194
1,12,228.003
1,11,490.127
1,11,567.508
1,12,29.125
1,12,440.408
1,12,107.969
1,11,128.564
1,11,173.286
1,12,120.033
1,11,713.133
1,11,718.13
1,11,210.942
1,12,41.1889
1,11,20.5945
1,11,248.597
1,11,572.505
1,13,282.719
1,13,306.847
1,13,87.3749
1,11,70.3139
1,11,788.444
1,13,306.847
1,13,219.472
1,11,245.064
1,11,166.219
1,12,20.5945
1,11,87.3749
1,11,265.658
1,13,99.4389
1,14,240.067
1,14,70.3139
1,12,257.128
1,11,29.125
1,11,253.594
1,12,289.786
1,12,339.506
1,14,356.567
1,11,443.941
1,11,70.3139
1,12,289.786
1,11,725.197
1,11,502.191
1,14,198.878
1,11,252.131
1,11,29.125
1,12,377.161
1,12,563.975
1,12,41.1889
1,12,394.222
1,12,471.603
1,12,240.067
1,11,70.3139
1,11,265.658
1,12,87.3749
1,12,123.567
1,12,569.578
1,12,29.125
1,12,504.261
1,14,128.564
1,11,173.286
1,11,539.847
1,14,20.5945
1,14,193.881
1,14,377.161
1,11,140.628
1,11,41.1889
1,12,70.3139
1,12,960.267
1,12,157.689
1,12,99.4389
1,11,132.097
1,11,252.131
1,13,394.222
1,11,49.7194
1,11,994.389
1,12,120.033
1,12,630.755
1,12,223.006
1,12,322.445
1,12,219.472
1,11,195.344
1,11,228.003
1,13,207.408
1,12,178.283
1,11,448.939
1,11,456.005
1,12,87.3749
1,11,20.5945
1,11,161.222
1,11,107.969
1,11,274.189
1,14,20.5945
1,14,29.125
1,11,149.158
1,11,303.314
1,14,49.7194
1,14,202.411
1,14,120.033
1,14,137.094
1,14,365.097
1,11,397.755
1,11,157.689
1,12,87.3749
1,12,157.689
1,12,1050.57
1,11,210.942
1,11,531.316
1,14,392.758
1,11,253.594
1,11,253.594
1,11,469.533
1,11,87.3749
1,12,548.377
1,12,58.2499
1,12,107.969
1,14,132.097
1,14,443.941
1,14,228.003
1,14,58.2499
1,11,306.847
1,11,128.564
1,12,210.942
1,12,70.3139
1,14,293.32
1,14,186.814
1,14,353.033
1,13,402.753
1,11,248.597
1,11,291.25
1,12,219.472
1,12,166.219
1,11,169.753
1,11,459.539
1,13,49.7194
1,13,233
1,13,764.316
1,13,87.3749
1,11,107.969
1,11,245.064
1,11,207.408
1,11,334.508
1,11,186.814
1,11,339.506
1,14,195.344
1,12,20.5945
1,12,149.158
1,11,277.722
1,11,351.569
1,12,61.7834
1,11,82.3779
1,11,149.158
1,13,157.689
1,13,210.942
1,13,298.317
1,11,169.753
1,11,169.753
1,12,454.542
1,12,120.033
1,11,207.408
1,11,107.969
1,11,747.255
1,11,41.1889
1,14,41.1889
1,14,423.347
1,14,178.283
1,13,49.7194
1,13,99.4389
1,11,186.814
1,11,658.417
1,11,29.125
1,11,152.692
1,12,120.033
1,11,41.1889
1,11,390.689
1,12,954.664
1,15,706.066
1,15,473.066
1,15,181.817
1,15,29.125
1,13,20.5945
1,13,61.7834
1,12,58.2499
1,12,29.125
1,11,29.125
1,11,116.5
1,12,137.094
1,11,137.094
1,11,344.503
1,12,20.5945
1,12,231.536
1,12,120.033
1,11,157.689
1,11,282.719
1,11,556.908
1,11,219.472
1,12,111.503
1,11,536.313
1,11,128.564
1,13,29.125
1,13,20.5945
1,13,435.411
1,13,111.503
1,15,1398.61
1,15,476.6
1,15,752.252
1,12,224.469
1,12,181.817
1,12,78.8444
1,12,58.2499
1,11,20.5945
1,11,107.969
1,15,946.133
1,15,107.969
1,15,78.8444
1,11,469.533
1,11,70.3139
1,12,70.3139
1,12,120.033
1,11,195.344
1,11,20.5945
1,13,99.4389
1,13,709.6
1,13,481.597
1,15,99.4389
1,12,205.945
1,11,20.5945
1,11,233
1,15,245.064
1,15,58.2499
1,15,120.033
1,11,949.667
1,11,833.167
1,12,29.125
1,11,20.5945
1,11,248.597
1,15,120.033
1,15,795.511
1,14,223.006
1,14,224.469
1,14,198.878
1,11,111.503
1,11,365.097
1,14,600.167
1,13,169.753
1,11,137.094
1,11,704.603
1,12,198.878
1,12,58.2499
1,11,58.2499
1,11,228.003
1,12,269.192
1,12,335.972
1,12,253.594
1,12,248.597
1,12,414.816
1,11,29.125
1,11,228.003
1,12,294.783
1,12,87.3749
1,12,20.5945
1,12,78.8444
1,11,49.7194
1,11,277.722
1,12,743.722
1,12,157.689
1,12,186.814
1,12,630.755
1,11,274.189
1,11,169.753
1,12,348.036
1,12,248.597
1,15,394.222
1,15,576.039
1,11,452.472
1,11,186.814
1,12,257.128
1,15,572.505
1,13,294.783
1,13,49.7194
1,13,377.161
1,12,41.1889
1,12,82.3779
1,11,61.7834
1,11,245.064
1,11,161.222
1,11,207.408
1,13,546.914
1,11,731.658
1,11,469.533
1,15,29.125
1,11,49.7194
1,11,507.188
1,12,469.533
1,15,20.5945
1,15,534.85
1,12,181.817
1,11,20.5945
1,11,747.255
1,12,253.594
1,15,767.85
1,15,29.125
1,15,120.033
1,15,618.691
1,15,274.189
1,15,510.722
1,15,181.817
1,15,260.661
1,11,166.219
1,11,397.755
1,11,20.5945
1,11,174.75
1,12,178.283
1,14,505.725
1,14,78.8444
1,11,58.2499
1,12,174.75
1,12,461.002
1,11,565.438
1,11,490.127
1,14,20.5945
1,14,166.219
1,11,365.097
1,11,301.85
1,14,215.939
1,14,29.125
1,14,49.7194
1,14,111.503
1,11,149.158
1,11,373.628
1,14,128.564
1,12,676.941
1,12,551.911
1,12,402.753
1,11,203.875
1,11,20.5945
1,12,149.158
1,12,61.7834
1,14,99.4389
1,11,41.1889
1,11,137.094
1,12,447.475
1,11,431.878
1,11,61.7834
1,12,70.3139
1,12,281.256
1,12,140.628
1,12,576.039
1,12,917.008
1,12,195.344
1,11,128.564
1,11,87.3749
1,12,343.039
1,12,236.533
1,11,70.3139
1,11,49.7194
1,12,298.317
1,12,353.033
1,11,560.441
1,11,20.5945
1,12,306.847
1,13,102.972
1,13,186.814
1,12,128.564
1,11,215.939
1,11,116.5
1,12,335.972
1,12,327.442
1,12,442.478
1,12,294.783
1,11,82.3779
1,11,128.564
1,13,286.253
1,12,107.969
1,11,29.125
1,11,20.5945
1,13,219.472
1,13,87.3749
1,13,219.472
1,11,236.533
1,11,215.939
1,11,224.469
1,11,277.722
1,11,29.125
1,11,257.128
1,11,107.969
1,11,240.067
1,11,257.128
1,11,265.658
1,13,401.289
1,13,306.847
1,12,41.1889
1,11,107.969
1,11,576.039
1,11,303.314
1,11,330.975
1,12,335.972
1,11,70.3139
1,11,323.908
1,12,968.191
1,11,322.445
1,11,291.25
1,12,178.283
1,12,178.283
1,12,157.689
1,14,49.7194
1,13,240.067
1,13,20.5945
1,12,78.8444
1,12,193.881
1,12,29.125
1,12,348.036
1,11,82.3779
1,11,166.219
1,12,464.536
1,12,382.158
1,12,531.316
1,12,402.753
1,12,152.692
1,11,107.969
1,11,123.567
1,11,20.5945
1,11,228.003
1,14,451.008
1,14,78.8444
1,14,215.939
1,12,563.975
1,12,438.944
1,12,228.003
1,11,137.094
1,11,29.125
1,14,137.094
1,14,20.5945
1,14,58.2499
1,14,924.075
1,14,617.228
1,12,102.972
1,11,20.5945
1,11,178.283
1,14,605.164
1,14,713.133
1,11,394.222
1,15,137.094
1,11,132.097
1,11,603.7
1,15,107.969
1,15,282.719
1,15,586.033
1,11,70.3139
1,11,195.344
1,11,385.691
1,11,20.5945
1,13,166.219
1,13,353.033
1,13,253.594
1,11,107.969
1,11,281.256
1,12,128.564
1,12,29.125
1,11,240.067
1,11,282.719
1,12,99.4389
1,13,111.503
1,13,29.125
1,12,161.222
1,12,41.1889
1,12,397.755
1,11,137.094
1,11,210.942
1,12,431.877
1,15,514.255
1,11,322.444
1,11,294.783
1,12,41.1889
1,15,635.752
1,15,356.567
1,11,20.5945
1,11,340.969
1,12,58.2499
1,11,99.4389
1,11,265.658
1,15,718.13
1,11,128.564
1,11,257.128
1,12,29.125
1,13,689.005
1,13,956.127
1,13,29.125
1,11,202.411
1,11,584.569
1,11,260.661
1,11,1576.89
1,11,195.344
1,11,443.941
1,11,625.758
1,13,149.158
1,13,70.3139
1,13,877.283
1,11,29.125
1,11,152.692
1,15,149.158
1,15,476.6
1,15,137.094
1,11,323.908
1,11,476.6
1,11,568.972
1,11,485.13
1,11,29.125
1,11,630.755
1,12,1091.76
1,11,245.064
1,11,82.3779
1,12,783.447
1,15,382.158
1,15,181.817
1,11,78.8444
1,11,476.6
1,15,20.5945
1,15,399.219
1,15,656.347
1,15,248.597
1,15,323.908
1,15,137.094
1,15,207.408
1,13,214.475
1,13,377.161
1,13,190.347
1,11,315.378
1,11,281.256
1,11,260.661
1,11,252.131
1,13,20.5945
1,11,149.158
1,11,277.722
1,13,356.567
1,11,166.219
1,11,20.5945
1,12,709.6
1,13,128.564
1,13,49.7194
1,12,29.125
1,12,29.125
1,11,99.4389
1,11,219.472
1,12,558.978
1,11,186.814
1,11,941.136
1,13,284.789
1,15,78.8444
1,11,70.3139
1,11,20.5945
1,11,289.786
1,11,522.786
1,11,49.7194
1,11,253.594
1,17,327.442
1,17,140.628
1,11,20.5945
1,11,253.594
1,12,323.908
1,12,728.731
1,11,87.3749
1,11,257.128
1,17,689.005
1,17,137.094
1,17,759.319
1,11,531.316
1,11,61.7834
1,11,334.508
1,11,178.283
1,12,169.753
1,12,286.253
1,12,740.795
1,12,498.658
1,12,586.033
1,12,869.359
1,12,169.753
1,11,166.219
1,11,426.88
1,12,311.844
1,11,198.878
1,11,704.603
1,11,99.4389
1,11,411.283
2,22,186.814
2,22,507.188
2,23,394.222
2,23,576.039
2,22,78.8444
2,22,132.097
2,22,41.1889
2,22,630.755
2,23,502.191
2,24,116.5
2,24,708.136
2,24,502.191
2,24,41.1889
2,24,658.417
2,24,41.1889
2,22,87.3749
2,22,423.347
2,23,1110.89
2,23,1306.23
2,22,546.914
2,22,78.8444
2,23,166.219
2,23,526.319
2,24,1813.42
2,24,286.253
2,24,70.3139
2,22,735.191
2,22,406.286
2,23,836.7
2,23,322.444
2,23,1265.04
2,23,207.408
2,23,720.2
2,22,1918.46
2,22,558.978
2,23,817.569
2,24,507.188
2,24,757.856
2,24,834.63
2,24,1677.79
2,22,481.597
2,22,545.45
2,24,137.094
2,24,1616.61
2,22,1193.27
2,22,1012.91
2,23,485.13
2,23,440.408
2,24,301.85
2,24,517.789
2,22,1382.15
2,22,471.603
2,23,99.4389
2,22,461.002
2,22,840.234
2,23,178.283
2,24,1479.52
2,22,215.939
2,22,219.472
2,24,1181.2
2,22,265.658
2,22,219.472
2,24,90.9084
2,24,1606.01
2,22,107.969
2,22,149.158
2,23,605.164
2,22,178.283
2,22,29.125
2,22,1436.26
2,22,41.1889
2,22,539.847
2,22,315.378
2,22,368.63
2,22,210.942
2,24,128.564
2,25,468.069
2,25,584.569
2,22,240.067
2,22,365.097
2,25,248.597
2,23,930.536
2,22,1009.99
2,22,478.063
2,23,1162.07
2,22,277.722
2,22,394.222
2,23,78.8444
2,24,884.35
2,22,471.603
2,22,682.545
2,24,315.378
2,24,983.789
2,24,61.7834
2,24,740.795
2,22,440.408
2,22,522.786
2,22,497.194
2,22,394.222
2,23,344.503
2,23,20.5945
2,23,128.564
2,24,1115.89
2,24,78.8444
2,22,332.439
2,22,353.033
2,22,757.856
2,22,137.094
2,22,522.786
2,22,61.7834
2,25,860.828
2,22,219.472
2,22,414.816
2,23,639.286
2,23,1330.36
2,25,90.9084
2,25,828.17
2,25,605.164
2,22,884.35
2,22,311.844
2,23,749.325
2,23,522.786
2,22,884.35
2,22,245.064
2,23,128.564
2,22,137.094
2,22,485.13
2,23,490.127
2,22,963.194
2,22,696.072
2,24,1007.92
2,24,277.722
2,24,248.597
2,24,1515.11
2,24,779.914
2,24,132.097
2,24,240.067
2,24,228.003
2,24,166.219
2,24,498.658
2,24,372.164
2,25,356.567
2,23,584.569
2,22,198.878
2,22,202.411
2,25,107.969
2,25,438.944
2,25,207.408
2,22,1621.61
2,22,137.094
2,22,1164.14
2,22,715.203
2,23,128.564
2,22,475.136
2,22,759.319
2,22,137.094
2,22,120.033
2,22,709.6
2,22,198.878
2,22,492.197
2,22,20.5945
2,25,323.908
2,25,1490.98
2,23,701.069
2,22,277.722
2,22,353.033
2,23,588.103
2,23,264.195
2,22,49.7194
2,22,231.536
2,25,365.097
2,25,522.786
2,23,1302.7
2,22,253.594
2,22,178.283
2,23,605.164
2,22,2393
2,22,120.033
2,23,551.911
2,23,195.344
2,22,87.3749
2,22,202.411
2,23,917.614
2,22,927.002
2,22,666.947
2,24,20.5945
2,22,120.033
2,22,61.7834
2,24,1071.16
2,24,1216.79
2,22,670.481
2,22,635.752
2,22,534.85
2,22,692.539
2,23,651.35
2,23,265.658
2,23,617.228
2,22,567.508
2,22,1011.45
2,23,178.283
2,22,451.008
2,22,431.878
2,25,796.975
2,25,889.347
2,26,411.283
2,26,572.505
2,26,1174.14
2,26,340.969
2,23,1042.04
2,22,539.847
2,22,591.636
2,26,560.441
2,22,1029.97
2,22,41.1889
2,22,423.347
2,22,1210.33
2,22,1431.26
2,26,534.85
2,22,306.847
2,22,473.066
2,23,252.131
2,22,166.219
2,22,534.85
2,23,111.503
2,23,615.764
2,22,608.697
2,22,514.255
2,23,315.378
2,22,373.628
2,22,215.939
2,23,161.222
2,22,286.253
2,22,257.128
2,23,107.969
2,24,819.639
2,23,1172.67
2,22,20.5945
2,22,224.469
2,26,1376.55
2,26,1071.77
2,22,327.442
2,22,584.569
2,23,215.939
2,22,178.283
2,22,29.125
2,22,961.731
2,22,1849.61
2,22,111.503
2,22,78.8444
2,23,157.689
2,24,29.125
2,24,382.158
2,22,335.972
2,22,318.911
2,23,435.411
2,22,173.286
2,22,169.753
2,26,368.63
2,26,289.786
2,26,493.661
2,26,111.503
2,26,397.755
2,22,999.386
2,22,49.7194
2,22,1131.48
2,22,774.917
2,22,284.789
2,22,608.697
2,24,161.222
2,24,1628.68
2,24,768.456
2,24,941.136
2,24,919.078
2,24,414.816
2,24,323.908
2,24,521.322
2,22,1325.36
2,22,1712.52
2,23,224.469
2,23,1586.03
2,23,887.883
2,23,658.417
2,22,1246.52
2,22,353.033
2,23,397.755
2,23,1139.41
2,23,918.472
2,22,61.7834
2,22,480.133
2,23,795.511
2,22,1542.77
2,22,198.878
2,24,107.969
2,24,99.4389
2,24,298.317
2,24,1131.48
2,22,629.292
2,22,473.066
2,22,637.822
2,22,20.5945
2,24,1285.64
2,22,425.417
2,22,323.908
2,24,745.792
2,24,157.689
2,24,1581.89
2,24,186.814
2,24,306.847
2,23,1485.98
2,22,29.125
2,22,49.7194
2,23,274.189
2,23,128.564
2,24,29.125
2,24,185.35
2,22,356.567
2,22,961.731
2,23,860.828
2,25,543.38
2,25,409.819
2,22,1517.18
2,22,879.353
2,22,492.197
2,22,630.755
2,25,373.628
2,23,1938.45
2,22,572.505
2,22,277.722
2,23,730.194
2,23,20.5945
2,23,490.127
2,23,1707.52
2,25,3471.23
2,22,608.697
2,22,612.231
2,23,323.908
2,22,1412.74
2,22,70.3139
2,25,1291.24
2,23,298.317
2,22,327.442
2,22,1023.51
2,22,725.197
2,22,625.758
2,25,574.575
2,25,90.9084
2,22,293.32
2,22,411.283
2,25,419.814
2,22,348.036
2,22,348.036
2,23,598.097
2,23,598.097
2,23,29.125
2,23,145.625
2,22,889.953
2,22,755.786
2,22,697.536
2,22,385.691
2,23,744.328
2,24,522.786
2,24,828.17
2,24,394.222
2,24,461.002
2,24,572.505
2,22,515.719
2,22,41.1889
2,23,1012.91
2,22,361.564
2,22,90.9084
2,23,29.125
2,22,1667.8
2,22,767.85
2,22,1052.64
2,22,901.411
2,23,1395.07
2,24,997.316
2,23,277.722
2,22,1603.69
2,22,315.378
2,23,348.036
2,22,332.439
2,22,946.133
2,24,149.158
2,24,335.972
2,24,461.002
2,24,418.35
2,24,301.85
2,23,721.664
2,22,1047.64
2,22,385.692
2,22,107.969
2,22,29.125
2,24,70.3139
2,22,29.125
2,22,625.758
2,25,509.258
2,25,128.564
2,25,627.222
2,25,137.094
2,25,29.125
2,25,745.792
2,23,277.722
2,22,577.502
2,22,1686.93
2,22,738.725
2,22,1458.93
2,23,615.158
2,23,29.125
2,23,581.036
2,22,680.475
2,22,210.942
2,23,486.594
2,23,796.975
2,23,1086.76
2,24,796.975
2,24,1597.48
2,24,730.194
2,24,198.878
2,24,671.944
2,24,1069.7
2,24,1177.67
2,24,901.411
2,24,1148.54
2,24,1035.58
2,24,442.478
2,24,596.633
2,23,635.752
2,23,812.572
2,23,406.286
2,22,1296.85
2,22,459.539
2,23,397.755
2,22,377.161
2,22,714.597
2,24,137.094
2,24,534.85
2,24,344.503
2,23,428.344
2,22,639.286
2,22,49.7194
2,23,351.569
2,23,480.133
2,24,1893.73
2,23,178.283
2,22,269.192
2,22,382.158
2,24,965.264
2,24,253.594
2,24,877.889
2,24,567.508
2,24,409.819
2,24,169.753
2,24,709.6
2,24,269.192
2,24,224.469
2,25,1205.33
2,25,58.2499
2,25,1039.11
2,26,224.469
2,26,215.939
2,26,821.103
2,26,294.783
2,24,1011.45
2,23,942.6
2,23,469.533
2,22,973.795
2,22,2283.56
2,23,90.9084
2,24,1047.64
2,24,236.533
2,23,946.133
2,23,260.661
2,22,178.283
2,22,605.164
2,23,29.125
2,22,485.13
2,22,689.005
2,24,788.444
2,22,922.612
2,22,1270.04
2,23,581.036
2,22,190.347
2,22,481.597
2,22,568.972
2,22,236.533
2,24,389.225
2,24,231.536
2,22,1474.52
2,22,493.661
2,22,210.942
2,22,901.411
2,26,887.883
2,26,169.753
2,22,1489.51
2,22,323.908
2,22,951.13
2,22,504.261
2,23,368.63
2,24,78.8444
2,24,668.411
2,22,913.475
2,22,764.923
2,23,145.625
2,26,1345.35
2,26,464.536
2,26,3687.17
2,22,282.719
2,22,380.694
2,23,253.594
2,26,166.219
2,22,310.381
2,22,58.2499
2,23,814.036
2,22,1546.3
2,22,260.661
2,23,721.664
2,23,558.978
2,23,82.3779
2,23,236.533
2,22,107.969
2,22,265.658
2,24,1273.58
2,24,809.039
2,22,174.75
2,22,87.3749
2,22,617.228
2,22,1107.36
2,23,509.258
2,22,78.8444
2,22,512.792
2,22,431.877
2,22,293.32
2,24,534.85
2,22,1155.01
2,22,708.136
2,23,377.161
2,23,351.569
2,26,1578.96
2,22,107.969
2,22,452.472
2,23,298.317
2,23,277.722
2,23,87.3749
2,22,78.8444
2,22,281.256
2,23,656.347
2,23,1062.63
2,26,272.725
2,26,1371.55
2,26,149.158
2,22,1645.74
2,22,377.161
2,23,186.814
2,22,195.344
2,22,240.067
2,23,551.911
2,26,1489.51
2,22,529.853
2,22,137.094
2,22,796.975
2,22,90.9084
2,23,58.2499
2,22,1311.23
2,22,166.219
2,22,786.981
2,22,868.752
2,22,215.939
2,22,306.847
2,23,157.689
2,24,692.539
2,22,826.1
2,22,563.975
2,22,174.75
2,22,625.758
2,23,207.408
2,23,468.069
2,22,632.825
2,22,233
2,23,20.5945
2,23,41.1889
2,24,997.316
2,22,821.103
2,22,356.567
2,22,461.002
2,22,344.503
2,22,382.158
2,22,533.386
2,23,452.472
2,22,49.7194
2,22,20.5945
2,23,344.503
2,23,49.7194
2,22,390.689
2,22,49.7194
2,23,82.3779
2,22,61.7834
2,22,1313.3
2,24,397.755
2,22,58.2499
2,22,2628.67
2,23,157.689
2,22,692.539
2,22,999.386
2,24,509.258
2,24,78.8444
2,24,231.536
2,22,29.125
2,22,1122.95
2,23,2661.58
2,22,1134.41
2,22,166.219
2,23,99.4389
2,24,315.378
2,24,1341.82
2,24,721.664
2,24,99.4389
2,22,917.008
2,22,1296.24
2,23,1354.49
2,22,608.697
2,22,647.816
2,22,992.319
2,22,277.722
2,22,1026.44
2,22,714.597
2,25,733.728
2,25,353.033
2,25,1301.24
2,25,852.297
2,23,253.594
2,22,622.225
2,22,884.956
2,22,555.444
2,22,353.033
2,23,202.411
2,23,332.439
2,23,553.981
2,25,281.256
2,25,810.502
2,25,335.972
2,22,399.219
2,22,298.317
2,23,90.9084
2,25,829.633
2,25,965.264
2,23,661.95
2,22,351.569
2,22,70.3139
2,23,1852.54
2,23,1073.23
2,25,2867.53
2,22,207.408
2,22,99.4389
2,23,361.564
2,23,236.533
2,23,1174.14
2,22,1176.21
2,22,58.2499
2,24,128.564
2,24,107.969
2,24,245.064
2,24,990.856
2,24,970.261
2,22,762.853
2,22,675.478
2,22,502.191
2,22,428.344
2,24,414.816
2,24,937.603
2,24,414.816
2,24,1421.27
2,22,1614.54
2,22,70.3139
2,25,207.408
2,25,1196.8
2,25,78.8444
2,25,1158.54
2,24,872.892
2,24,1527.78
2,22,78.8444
2,22,161.222
2,22,435.411
2,22,620.761
2,24,149.158
2,25,1562.76
2,25,1662.8
2,22,1125.88
2,22,1252.98
2,22,145.625
2,22,215.939
2,26,1095.29
2,26,848.158
2,22,306.847
2,22,492.197
2,26,78.8444
2,22,20.5945
2,22,87.3749
2,22,198.878
2,22,551.911
2,23,145.625
2,22,29.125
2,22,744.328
2,22,514.255
2,22,70.3139
2,22,1011.45
2,22,1578.35
2,26,215.939
2,26,107.969
2,23,248.597
2,22,1240.92
2,22,29.125
2,22,330.975
2,22,709.6
2,23,90.9084
2,22,1671.33
2,22,658.417
2,22,879.353
2,22,306.847
2,22,516.325
2,22,1607.48
2,26,406.286
2,26,498.658
2,26,2226.17
2,26,401.289
2,26,663.414
2,26,848.764
2,26,335.972
2,26,277.722
2,26,49.7194
2,22,102.972
2,22,414.816
2,26,195.344
2,26,1346.82
2,27,2782.22
2,27,1308.3
2,27,613.694
2,22,833.167
2,22,999.386
2,27,411.283
2,27,99.4389
2,27,1057.64
2,22,419.814
2,22,90.9084
2,23,497.194
2,23,382.158
2,23,29.125
2,23,875.819
2,22,186.814
2,22,1843.15
2,23,3315
2,23,116.5
2,22,236.533
2,22,749.325
2,27,1152.08
2,27,1245.91
2,22,704.603
2,22,82.3779
2,23,78.8444
