strahler_order,tokunaga_index,length
1,11,382.447
1,12,54.0112
1,11,320.978
1,11,289.339
1,12,419.734
1,12,97.4761
1,11,467.567
1,11,281.882
1,12,151.487
1,12,299.886
1,11,274.424
1,11,830.731
1,14,223.502
1,14,433.369
1,12,162.034
1,11,18.0037
1,11,133.484
1,12,137.852
1,11,176.948
1,11,539.582
1,14,90.0187
1,14,271.336
1,11,296.797
1,11,18.0037
1,14,90.0187
1,11,36.0075
1,11,764.893
1,12,18.0037
1,12,145.309
1,12,281.882
1,11,36.0075
1,11,404.819
1,12,101.845
1,11,25.4611
1,11,227.871
1,14,61.4686
1,14,248.963
1,14,50.9223
1,14,61.4686
1,14,173.859
1,11,562.484
1,11,158.945
1,12,266.967
1,12,115.48
1,12,140.941
1,11,809.638
1,11,853.103
1,13,151.487
1,11,234.049
1,11,198.041
1,12,79.4723
1,12,367.532
1,11,86.9297
1,11,476.834
1,13,524.667
1,13,54.0112
1,13,97.4761
1,11,79.4723
1,11,54.0112
1,11,54.0112
1,11,248.963
1,11,296.797
1,12,376.269
1,11,158.945
1,11,442.106
1,11,180.037
1,12,162.034
1,12,126.026
1,11,18.0037
1,11,36.0075
1,12,288.06
1,14,595.403
1,14,18.0037
1,11,18.0037
1,11,151.487
1,14,101.845
1,13,815.816
1,13,241.506
1,13,54.0112
1,11,79.4723
1,11,787.266
1,12,496.117
1,12,284.971
1,11,54.0112
1,11,61.4686
1,11,469.376
1,11,256.421
1,12,18.0037
1,13,259.51
1,12,578.678
1,12,97.4761
1,11,166.402
1,11,108.022
1,15,832.54
1,11,284.971
1,11,180.037
1,11,1037.51
1,11,234.049
1,13,340.262
1,11,79.4723
1,11,437.738
1,11,205.499
1,11,108.022
1,11,97.4761
1,11,198.041
1,11,43.4649
1,11,376.269
1,11,43.4649
1,11,263.878
1,11,293.708
1,11,241.506
1,15,608.508
1,15,122.937
1,15,299.886
1,15,144.03
1,12,416.645
1,12,115.48
1,12,284.971
1,12,166.402
1,11,133.484
1,11,271.336
1,11,108.022
1,11,317.889
1,11,133.484
1,11,90.0187
1,12,61.4686
1,11,166.402
1,11,90.0187
1,12,122.937
1,13,112.391
1,13,409.187
1,13,288.06
1,11,137.852
1,11,43.4649
1,15,187.495
1,15,155.856
1,15,288.06
1,11,270.056
1,11,220.413
1,11,36.0075
1,11,72.0149
1,12,61.4686
1,11,144.03
1,11,209.867
1,13,18.0037
1,12,266.967
1,11,270.056
1,11,43.4649
1,12,36.0075
1,12,253.332
1,13,337.172
1,11,126.026
1,11,18.0037
1,11,115.48
1,11,140.941
1,11,194.952
1,11,460.11
1,13,191.863
1,11,170.771
1,11,97.4761
1,11,740.712
1,11,18.0037
1,11,394.273
1,11,538.302
1,11,54.0112
1,11,368.812
1,14,533.934
1,14,18.0037
1,14,54.0112
1,14,230.96
1,14,268.247
1,11,322.258
1,11,415.365
1,12,629.601
1,11,36.0075
1,11,346.439
1,12,310.432
1,15,151.487
1,11,767.453
1,11,176.948
1,15,259.51
1,11,72.0149
1,11,43.4649
1,11,112.391
1,11,43.4649
1,13,61.4686
1,13,86.9297
1,15,739.432
1,15,410.997
1,11,263.878
1,11,97.4761
1,11,122.937
1,11,18.0037
1,11,299.886
1,11,18.0037
1,11,542.671
1,11,18.0037
1,13,389.904
1,13,144.03
1,13,108.022
1,13,176.948
1,13,90.0187
1,13,490.469
1,11,18.0037
1,11,187.495
1,12,443.915
1,11,36.0075
1,11,401.73
1,15,54.0112
1,11,148.398
1,11,43.4649
1,12,36.0075
1,12,144.03
1,11,396.082
1,11,260.789
1,13,61.4686
1,11,126.026
1,11,54.0112
1,11,90.0187
1,11,90.0187
1,12,501.016
1,11,90.0187
1,11,72.0149
1,11,358.265
1,11,209.867
1,11,299.886
1,11,115.48
1,11,230.96
1,11,54.0112
1,15,364.443
1,11,126.026
1,11,18.0037
1,15,216.045
1,11,486.101
1,11,558.116
1,15,25.4611
1,11,90.0187
1,11,238.417
1,11,151.487
1,11,216.045
1,11,144.03
1,11,162.034
1,15,162.034
1,16,90.0187
1,16,338.982
1,16,180.037
1,11,18.0037
1,11,230.96
1,15,18.0037
1,15,54.0112
1,15,72.0149
1,15,162.034
1,15,36.0075
1,11,322.258
1,11,580.488
1,11,119.848
1,12,324.067
1,12,61.4686
1,11,418.454
1,11,90.0187
1,12,259.51
1,12,346.439
1,12,216.045
1,11,205.499
1,11,155.856
1,11,386.815
1,11,184.406
1,12,274.424
1,12,821.994
1,11,353.897
1,11,613.406
1,11,90.0187
1,11,126.026
1,13,613.406
1,12,205.499
1,11,169.491
1,11,68.926
1,12,108.022
1,11,126.026
1,11,252.052
1,13,1059.13
1,11,465.008
1,11,451.373
1,11,61.4686
1,11,133.484
1,11,320.978
1,11,212.956
1,12,144.03
1,13,360.075
1,13,450.093
1,11,263.878
1,11,36.0075
1,11,144.03
1,11,18.0037
1,13,216.045
1,13,530.845
1,13,18.0037
1,13,176.948
1,11,144.03
1,11,79.4723
1,13,72.0149
1,13,162.034
1,13,991.484
1,11,382.447
1,11,158.945
1,12,772.351
1,12,126.026
1,12,108.022
1,11,18.0037
1,11,241.506
1,13,90.0187
1,13,72.0149
1,11,36.0075
1,11,278.793
1,13,583.577
1,11,235.328
1,11,427.191
1,12,79.4723
1,11,163.313
1,11,586.136
1,13,580.488
1,13,529.566
1,13,162.034
1,13,163.313
1,13,18.0037
1,13,865.458
1,13,594.123
1,13,253.332
1,13,18.0037
1,13,342.071
1,14,72.0149
1,14,18.0037
1,13,43.4649
1,11,445.195
1,11,184.406
1,12,112.391
1,11,86.9297
1,11,304.254
1,11,212.956
1,11,18.0037
1,13,43.4649
1,11,18.0037
1,11,54.0112
1,12,79.4723
1,12,151.487
1,12,104.933
1,11,97.4761
1,11,361.354
1,12,455.741
1,11,54.0112
1,11,467.567
1,12,343.35
1,13,284.971
1,13,54.0112
1,13,430.28
1,12,274.424
1,12,54.0112
1,12,61.4686
1,11,122.937
1,11,158.945
1,12,541.391
1,12,270.056
1,12,565.043
1,11,97.4761
1,11,184.406
1,14,328.436
1,13,72.0149
1,12,108.022
1,12,108.022
1,11,173.859
1,11,127.306
1,12,568.132
1,11,43.4649
1,11,715.251
1,13,248.963
1,13,61.4686
1,14,36.0075
1,14,238.417
1,11,144.03
1,11,144.03
1,11,25.4611
1,11,133.484
1,11,137.852
1,11,245.874
1,13,314.8
1,13,133.484
1,13,296.797
1,11,252.052
1,11,230.96
1,11,126.026
1,11,187.495
1,11,36.0075
1,11,198.041
1,13,415.365
1,12,283.161
1,11,137.852
1,11,115.48
1,12,158.945
1,12,325.347
1,12,54.0112
1,13,173.859
1,11,206.778
1,11,94.3871
1,12,202.41
1,12,108.022
1,13,217.324
1,13,115.48
1,11,331.525
1,11,72.0149
1,11,332.804
1,11,242.785
1,11,338.982
1,13,126.026
1,13,223.502
1,13,61.4686
1,13,194.952
1,13,514.121
1,11,299.886
1,11,191.863
1,13,245.874
1,13,108.022
1,14,349.528
1,11,259.51
1,11,18.0037
1,14,198.041
1,13,205.499
1,11,250.243
1,11,198.041
1,11,230.96
1,11,301.165
1,11,122.937
1,11,79.4723
1,12,112.391
1,11,25.4611
1,11,242.785
1,13,260.789
1,13,187.495
1,13,148.398
1,13,342.071
1,13,252.052
1,13,234.049
1,13,36.0075
1,11,126.026
1,11,374.989
1,12,90.0187
1,11,176.948
1,11,97.4761
1,12,260.789
1,11,299.886
1,11,36.0075
1,13,61.4686
1,13,529.566
1,11,184.406
1,11,108.022
1,12,90.0187
1,12,43.4649
1,12,18.0037
1,11,108.022
1,11,241.506
1,14,473.745
1,14,50.9223
1,14,260.789
1,14,311.711
1,14,335.893
1,11,180.037
1,11,144.03
1,12,36.0075
1,11,257.7
1,11,18.0037
1,11,340.261
1,11,144.03
1,13,722.708
1,11,108.022
1,11,751.258
1,13,227.871
1,13,140.941
1,13,18.0037
1,13,949.299
1,14,916.381
1,14,126.026
1,12,72.0149
1,12,54.0112
1,11,155.856
1,11,227.871
1,12,212.956
1,11,162.034
1,11,509.752
1,14,108.022
1,14,295.517
1,14,238.417
1,14,36.0075
1,11,25.4611
1,11,394.273
1,11,72.0149
1,11,72.0149
1,12,54.0112
1,12,54.0112
1,12,151.487
1,12,97.4761
1,12,350.808
1,12,115.48
1,11,604.139
1,11,253.332
1,12,61.4686
1,11,54.0112
1,11,140.941
1,11,173.859
1,11,539.582
1,13,220.413
1,14,302.975
1,12,18.0037
1,11,90.0187
1,11,224.782
1,14,457.551
1,14,361.354
1,11,252.052
1,11,194.952
1,12,90.0187
1,11,18.0037
1,11,158.945
1,11,248.963
1,11,86.9297
1,12,202.41
1,12,36.0075
1,11,36.0075
1,11,86.9297
1,13,609.038
1,11,338.982
1,11,307.343
1,12,220.413
1,12,253.332
1,12,140.941
1,12,206.778
1,13,76.3834
1,11,54.0112
1,11,108.022
1,12,620.864
1,11,36.0075
1,11,205.499
1,11,90.0187
1,11,36.0075
1,12,306.064
1,12,216.045
1,11,396.082
1,11,90.0187
1,13,112.391
1,13,133.484
1,14,54.0112
1,11,198.041
1,11,133.484
1,11,144.03
1,11,216.045
1,11,191.863
1,11,137.852
1,11,72.0149
1,11,36.0075
1,12,216.045
1,11,90.0187
1,11,72.0149
1,12,342.071
1,12,540.112
1,12,270.056
1,13,54.0112
1,13,148.398
1,12,36.0075
1,11,198.041
1,11,97.4761
1,13,86.9297
1,11,180.037
1,11,126.026
1,11,202.41
1,11,97.4761
1,11,278.793
1,11,299.886
1,12,43.4649
1,11,18.0037
1,11,36.0075
1,13,425.912
1,11,144.03
1,11,286.25
1,13,277.513
1,13,97.4761
1,13,553.217
1,11,364.443
1,11,440.826
1,13,234.049
1,11,155.856
1,11,191.863
1,13,481.202
1,13,268.247
1,13,130.395
1,13,257.7
1,13,637.058
1,13,343.35
1,13,540.112
1,11,163.313
1,11,166.402
1,12,260.789
1,12,79.4723
1,12,250.243
1,11,36.0075
1,11,173.859
1,12,104.933
1,11,126.026
1,11,115.48
1,12,72.0149
1,12,72.0149
1,11,679.243
1,11,259.51
1,12,306.064
1,12,472.465
1,14,187.495
1,14,241.506
1,14,370.091
1,14,631.41
1,12,328.436
1,11,166.402
1,11,241.506
1,14,187.495
1,11,350.808
1,11,18.0037
1,11,409.187
1,11,36.0075
1,11,108.022
1,13,43.4649
1,13,198.041
1,13,50.9223
1,13,360.075
1,13,36.0075
1,11,284.971
1,11,220.413
1,13,115.48
1,11,54.0112
1,11,54.0112
1,11,343.35
1,11,541.391
1,13,230.96
1,12,18.0037
1,11,36.0075
1,11,475.025
1,13,18.0037
1,11,54.0112
1,11,209.867
1,11,112.391
1,11,541.391
1,11,871.106
1,11,557.586
1,12,349.528
1,12,126.026
1,12,260.789
1,12,126.026
1,12,54.0112
1,11,166.402
1,11,108.022
1,14,18.0037
1,11,61.4686
1,11,532.125
1,12,18.0037
1,11,209.867
1,11,271.336
1,14,18.0037
1,11,61.4686
1,11,86.9297
1,12,270.056
1,11,394.273
1,11,126.026
1,14,235.328
1,11,151.487
1,11,36.0075
1,12,288.06
1,12,454.462
1,12,25.4611
1,12,18.0037
1,11,72.0149
1,11,538.302
1,12,151.487
1,11,349.528
1,11,187.495
1,12,72.0149
1,12,76.3834
1,12,458.83
1,15,108.022
1,15,97.4761
1,11,334.084
1,11,238.417
1,11,209.867
1,11,486.101
1,11,320.978
1,12,266.967
1,11,436.458
1,11,202.41
1,12,126.026
1,11,115.48
1,11,329.715
1,11,205.499
1,11,72.0149
1,12,72.0149
1,12,144.03
1,15,18.0037
1,15,18.0037
1,15,72.0149
1,15,490.469
1,15,61.4686
1,15,108.022
1,15,439.547
1,11,378.078
1,11,72.0149
1,15,403.54
1,11,198.041
1,11,130.395
1,15,544.48
1,13,148.398
1,11,36.0075
1,11,18.0037
1,12,198.041
1,12,547.039
1,12,94.3871
1,12,227.871
1,12,54.0112
1,12,151.487
1,11,97.4761
1,11,61.4686
1,11,108.022
1,11,101.845
1,12,72.0149
1,12,61.4686
1,12,133.484
1,12,108.022
1,11,36.0075
1,11,176.948
1,13,517.21
1,15,133.484
1,15,439.547
1,15,277.513
1,11,36.0075
1,11,173.859
1,12,266.967
1,12,72.0149
1,12,18.0037
1,12,440.826
1,11,199.321
1,11,158.945
1,13,220.413
1,11,463.199
1,11,104.933
1,15,861.84
1,15,529.566
1,15,522.108
1,15,162.034
1,15,180.037
1,15,529.566
1,11,18.0037
1,11,353.897
1,11,18.0037
1,11,424.102
1,11,234.049
1,11,216.045
1,11,216.045
1,11,151.487
1,15,307.343
1,15,115.48
1,13,378.078
1,11,36.0075
1,11,325.347
1,12,436.458
1,12,248.963
1,12,205.499
1,11,72.0149
1,11,97.4761
1,12,36.0075
1,11,155.856
1,11,173.859
1,15,220.413
1,11,54.0112
1,11,18.0037
1,11,108.022
1,12,958.566
1,15,414.086
1,13,611.597
1,11,18.0037
1,11,224.782
1,11,144.03
1,11,617.775
1,12,61.4686
1,13,158.945
1,13,61.4686
1,11,259.51
1,11,115.48
1,13,72.0149
1,13,162.034
1,12,162.034
1,11,188.774
1,11,61.4686
1,12,466.288
1,13,584.856
1,11,36.0075
1,11,18.0037
1,12,158.945
1,12,104.933
1,12,18.0037
1,12,421.013
1,12,227.871
1,12,162.034
1,11,72.0149
1,11,36.0075
1,12,184.406
1,12,442.106
1,12,307.343
1,11,689.79
1,11,166.402
1,12,466.288
1,12,340.261
1,12,206.778
1,12,43.4649
1,12,184.406
1,12,18.0037
1,12,72.0149
1,11,18.0037
1,11,277.513
1,12,670.506
1,12,18.0037
1,13,468.097
1,12,72.0149
1,11,133.484
1,11,263.878
1,13,54.0112
1,11,122.937
1,11,202.41
1,12,112.391
1,12,36.0075
1,11,217.324
1,11,241.506
1,11,335.893
1,11,212.956
1,12,392.993
1,12,284.971
1,12,162.034
1,12,205.499
1,12,151.487
1,11,181.317
1,11,278.793
1,12,252.052
1,12,90.0187
1,12,479.923
1,12,409.187
1,12,184.406
1,11,350.808
1,11,650.693
1,12,216.045
1,12,526.477
1,12,745.61
1,12,835.629
1,11,155.856
1,11,245.874
1,14,448.284
1,14,216.045
1,14,180.037
1,14,205.498
1,14,72.0149
1,14,18.0037
1,14,619.584
1,11,61.4686
1,11,50.9223
1,12,72.0149
1,12,61.4686
1,11,36.0075
1,11,72.0149
1,11,54.0112
1,11,126.026
1,14,475.554
1,11,163.313
1,11,36.0075
1,12,155.856
1,12,314.8
1,11,112.391
1,11,308.622
1,13,220.413
1,13,191.863
1,11,72.0149
1,11,180.037
1,11,176.948
1,11,155.856
1,12,97.4761
1,11,544.48
1,11,126.026
1,12,54.0112
1,12,523.388
1,11,266.967
1,11,889.11
1,13,144.03
1,13,337.173
1,13,79.4723
1,13,414.086
1,13,148.398
1,13,18.0037
1,13,169.491
1,11,155.856
1,11,90.0187
1,13,209.867
1,11,148.398
1,11,442.106
1,11,155.856
1,11,176.948
1,11,72.0149
1,11,108.022
1,14,108.022
1,12,18.0037
1,11,184.406
1,11,18.0037
1,15,259.51
1,12,281.882
1,11,166.402
1,11,133.484
1,15,94.3871
1,16,1105.68
1,16,72.0149
1,16,54.0112
1,16,36.0075
1,16,18.0037
1,16,889.64
1,16,432.09
1,16,72.0149
1,16,828.172
1,16,18.0037
1,12,144.03
1,12,227.871
1,11,166.402
1,11,292.428
1,12,115.48
1,12,126.026
1,12,184.406
1,11,578.678
1,11,220.413
1,11,281.882
1,11,274.424
1,11,104.933
1,11,181.317
1,12,610.317
1,12,415.365
1,11,18.0037
1,11,140.941
1,12,306.064
1,12,72.0149
1,11,54.0112
1,11,378.078
1,11,259.51
1,11,108.022
1,16,90.0187
1,16,542.671
1,16,378.078
1,11,144.03
1,11,184.406
1,16,43.4649
1,16,720.149
1,11,491.749
1,11,386.815
1,16,54.0112
1,16,504.104
1,16,595.403
1,16,169.491
1,16,212.956
1,16,122.937
1,16,198.041
1,13,248.963
1,11,108.022
1,11,79.4723
1,11,72.0149
1,11,340.261
1,16,108.022
1,16,61.4686
1,12,248.963
1,11,248.963
1,11,241.506
1,12,144.03
1,12,90.0187
1,12,169.491
1,14,61.4686
1,11,252.052
1,11,209.867
1,12,126.026
1,12,180.037
1,11,36.0075
1,11,313.521
1,12,198.041
1,12,216.045
1,11,234.049
1,11,180.037
1,12,36.0075
1,11,144.03
1,11,126.026
1,12,79.4723
1,12,72.0149
1,12,61.4686
1,12,72.0149
1,12,289.339
1,12,162.034
1,13,180.037
1,13,54.0112
1,13,162.034
1,11,97.4761
1,11,198.041
1,12,501.016
1,11,415.365
1,11,512.841
1,13,555.027
1,11,90.0187
1,11,212.956
1,12,288.06
1,11,270.056
1,11,733.254
1,12,184.406
1,12,376.269
1,12,36.0075
1,12,144.03
1,12,72.0149
1,11,36.0075
1,11,108.022
1,13,241.506
1,13,259.51
1,13,320.978
1,13,241.506
1,13,115.48
1,13,692.879
1,14,108.022
1,14,151.487
1,14,144.03
1,12,511.562
1,11,72.0149
1,11,126.026
1,16,601.581
1,16,259.51
1,16,90.0187
1,11,90.0187
1,11,595.403
1,16,144.03
1,16,558.116
1,17,504.104
1,11,241.506
1,11,216.045
1,11,596.682
1,11,310.432
1,13,162.034
1,13,289.339
1,13,36.0075
1,13,410.997
1,13,574.31
1,13,140.941
1,17,180.037
1,11,439.547
1,11,54.0112
1,12,751.258
1,11,553.217
1,11,252.052
1,12,140.941
1,11,306.064
1,11,180.037
1,13,126.026
1,13,162.034
1,13,61.4686
1,13,223.502
1,13,144.03
1,11,90.0187
1,11,54.0112
1,11,72.0149
1,11,151.487
1,13,988.396
1,13,36.0075
1,12,364.443
1,11,90.0187
1,11,133.484
1,13,378.078
1,11,72.0149
1,11,338.982
1,11,162.034
1,11,306.064
1,11,187.495
1,11,284.971
1,14,198.041
1,14,36.0075
1,12,259.51
1,11,180.037
1,11,284.971
1,12,205.499
1,14,220.413
1,11,217.324
1,11,36.0075
1,12,209.867
1,12,54.0112
1,11,259.51
1,11,90.0187
1,12,198.041
1,11,235.328
1,11,133.484
1,12,144.03
1,11,36.0075
1,11,54.0112
1,14,252.052
1,14,90.0187
1,14,271.336
1,11,162.034
1,11,169.491
1,17,256.421
1,17,241.506
1,17,223.502
1,12,288.06
1,11,122.937
1,11,501.016
1,17,295.517
1,17,342.071
1,17,18.0037
1,11,325.347
1,11,296.797
1,12,122.937
1,12,50.9223
1,12,230.96
1,12,181.317
1,12,306.064
1,12,194.952
1,11,205.499
1,11,270.056
1,12,97.4761
1,12,18.0037
1,12,148.398
1,12,18.0037
1,13,162.034
1,13,320.978
1,11,115.48
1,11,332.804
1,13,108.022
1,13,126.026
1,13,443.915
1,13,484.291
1,13,223.502
1,13,162.034
1,12,54.0112
1,11,18.0037
1,11,653.782
1,11,115.48
1,11,220.413
1,11,241.506
1,11,583.577
1,13,497.927
1,13,766.173
1,17,625.232
1,11,421.543
1,11,394.273
1,12,415.365
1,11,751.258
1,11,50.9223
1,12,368.812
1,11,404.819
1,11,447.004
1,11,86.9297
1,11,173.859
1,11,151.487
1,11,289.339
1,13,97.4761
1,13,90.0187
1,13,512.841
1,12,72.0149
1,12,86.9297
1,11,169.491
1,11,376.269
1,13,256.421
1,12,292.428
1,12,158.945
1,11,126.026
1,11,241.506
1,12,126.026
1,13,212.956
1,13,25.4611
1,13,361.354
1,13,253.332
1,12,217.324
1,12,36.0075
1,12,196.232
1,11,108.022
1,11,18.0037
1,12,209.867
1,12,365.723
1,12,252.052
1,12,184.406
1,12,130.395
1,12,349.528
1,17,72.0149
1,17,61.4686
1,17,741.991
1,17,90.0187
1,17,710.882
1,17,234.049
1,11,169.491
1,11,108.022
1,12,36.0075
1,13,698.527
1,13,108.022
1,13,341.541
1,11,50.9223
1,11,398.641
1,12,176.948
1,11,335.893
1,11,473.745
1,13,198.041
1,17,746.89
1,17,289.339
1,17,144.03
1,17,519.019
1,17,928.206
1,17,148.398
1,11,214.235
1,11,72.0149
1,17,683.612
1,12,61.4686
1,11,151.487
1,11,173.859
1,12,68.926
1,11,130.395
1,11,158.945
1,12,151.487
1,12,655.062
1,11,76.3834
1,11,130.395
1,17,133.484
1,17,72.0149
1,17,522.108
1,17,270.056
1,11,220.413
1,11,18.0037
1,12,270.056
1,11,547.569
1,11,72.0149
1,12,343.35
1,11,126.026
1,11,302.975
1,11,206.778
1,11,122.937
1,13,317.889
1,13,452.652
1,14,144.03
1,11,151.487
1,11,36.0075
1,11,859.281
1,11,209.867
1,12,54.0112
1,12,18.0037
1,12,184.406
1,12,176.948
1,12,36.0075
1,11,50.9223
1,11,79.4723
1,12,491.749
1,11,43.4649
1,11,409.187
1,13,491.749
1,13,576.119
1,11,356.986
1,11,415.365
1,12,104.933
1,11,54.0112
1,11,400.451
1,12,187.495
1,13,216.045
1,13,97.4761
1,12,90.0187
1,11,97.4761
1,11,367.532
1,11,94.3871
1,11,296.797
1,12,61.4686
1,14,367.532
1,12,198.041
1,11,144.03
1,11,90.0187
1,12,18.0037
1,12,191.863
1,12,36.0075
1,14,209.867
1,14,25.4611
1,14,284.971
1,11,72.0149
1,11,374.989
1,14,385.536
1,14,90.0187
1,14,90.0187
1,14,216.045
1,14,180.037
1,13,18.0037
1,12,18.0037
1,11,68.926
1,11,344.63
1,12,90.0187
1,12,148.398
1,12,400.451
1,12,151.487
1,12,270.056
1,12,288.06
1,11,162.034
1,11,313.521
1,12,432.09
1,12,432.09
1,13,360.075
1,13,378.078
1,13,702.145
1,12,126.026
1,11,79.4723
1,11,127.306
1,12,394.273
1,11,151.487
1,11,216.045
1,14,1192.61
1,14,306.064
1,14,396.082
1,14,1113.14
1,11,54.0112
1,11,198.041
1,17,126.026
1,17,288.06
1,17,450.093
1,11,217.324
1,11,54.0112
1,11,169.491
1,11,350.808
1,12,194.952
1,13,97.4761
1,13,349.528
1,11,61.4686
1,11,184.406
1,13,320.978
1,13,54.0112
1,13,227.871
1,12,155.856
1,11,184.406
1,11,18.0037
1,13,36.0075
1,13,266.967
1,11,447.004
1,11,386.815
1,11,253.332
1,11,86.9297
1,12,620.864
1,12,553.217
1,11,18.0037
1,11,202.41
1,12,245.874
1,12,36.0075
1,12,112.391
1,12,90.0187
1,12,743.801
1,11,448.284
1,11,173.859
1,12,115.48
1,12,18.0037
1,11,144.03
1,11,475.024
1,13,914.571
1,13,169.491
1,11,54.0112
1,11,18.0037
1,12,90.0187
1,12,151.487
1,13,151.487
1,14,54.0112
1,14,713.971
1,14,54.0112
1,11,230.96
1,11,36.0075
1,11,61.4686
1,11,43.4649
1,13,72.0149
1,13,18.0037
1,11,36.0075
1,11,202.41
1,11,18.0037
1,11,144.03
1,12,86.9297
1,12,79.4723
1,11,90.0187
1,11,202.41
1,11,126.026
1,11,18.0037
1,13,476.834
1,15,18.0037
1,15,367.532
1,11,234.049
1,11,43.4649
1,11,126.026
1,11,108.022
1,12,54.0112
1,12,202.41
1,11,36.0075
1,11,144.03
1,11,54.0112
1,11,79.4723
1,13,108.022
1,12,50.9223
1,11,166.402
1,11,122.937
1,13,115.48
1,13,90.0187
1,13,36.0075
1,12,278.793
1,12,220.413
1,12,36.0075
1,11,43.4649
1,11,191.863
1,12,436.458
1,12,112.391
1,11,274.424
1,11,173.859
1,12,202.41
1,12,72.0149
1,12,36.0075
1,11,90.0187
1,11,371.9
1,12,180.037
1,12,493.558
1,13,18.0037
1,13,466.288
1,15,36.0075
1,15,463.199
1,11,18.0037
1,11,234.049
1,12,54.0112
1,12,144.03
1,12,126.026
1,12,378.078
1,12,68.926
1,15,108.022
1,13,79.4723
1,11,18.0037
1,11,520.299
1,12,694.158
1,13,127.306
1,11,965.493
1,11,166.402
1,12,130.395
1,11,376.269
1,11,68.926
1,13,68.926
1,15,36.0075
1,15,18.0037
1,15,270.056
1,12,1076.6
1,11,688.51
1,11,126.026
1,12,54.0112
1,12,573.03
1,11,36.0075
1,11,368.812
1,12,313.521
1,11,148.398
1,11,173.859
1,12,176.948
1,12,934.384
1,15,144.03
1,15,54.0112
1,17,36.0075
1,17,194.952
1,17,681.053
1,17,36.0075
1,17,36.0075
1,11,61.4686
1,11,43.4649
1,17,72.0149
1,17,198.041
1,17,169.491
1,11,252.052
1,11,104.933
1,12,563.764
1,12,18.0037
1,12,220.413
1,11,18.0037
1,11,648.134
1,12,72.0149
1,11,451.373
1,11,54.0112
1,17,302.975
1,17,18.0037
1,11,277.513
1,11,18.0037
1,17,36.0075
1,11,36.0075
1,11,306.064
1,17,90.0187
1,12,266.967
1,11,271.336
1,11,158.945
1,12,18.0037
1,13,90.0187
1,11,223.502
1,11,212.956
1,12,668.697
1,13,104.933
1,11,36.0075
1,11,368.812
1,11,50.9223
1,11,415.365
1,11,36.0075
1,11,307.343
1,13,385.536
1,12,216.045
1,11,61.4686
1,11,72.0149
1,11,72.0149
1,11,97.4761
1,13,331.525
1,13,115.48
1,11,104.933
1,11,184.406
1,13,277.513
1,13,158.945
1,17,241.506
1,17,79.4723
1,17,252.052
1,11,176.948
1,11,18.0037
1,12,299.886
1,11,54.0112
1,11,79.4723
1,12,54.0112
1,13,79.4723
1,13,209.867
1,13,389.904
1,11,344.63
1,11,277.513
1,13,72.0149
1,17,199.321
1,13,241.506
1,12,631.41
1,12,404.819
1,12,325.347
1,11,304.254
1,11,386.815
1,12,90.0187
1,12,299.886
1,11,25.4611
1,11,274.424
1,12,328.436
1,11,36.0075
1,11,176.948
1,11,54.0112
1,11,202.41
1,13,594.123
1,17,198.041
1,17,324.067
1,17,756.157
1,17,1357.74
1,17,648.134
1,12,302.975
1,11,307.343
1,11,671.786
1,12,162.034
1,12,169.491
1,12,97.4761
1,12,18.0037
1,12,416.645
1,12,289.339
1,12,36.0075
1,17,234.049
1,11,622.143
1,11,263.878
1,12,18.0037
1,12,169.491
1,12,235.328
1,12,97.4761
1,12,43.4649
1,12,86.9297
1,12,194.952
1,12,457.021
1,11,422.823
1,11,54.0112
1,12,79.4723
1,13,306.064
1,13,432.09
1,13,681.053
1,17,18.0037
1,11,416.645
1,11,108.022
1,17,61.4686
1,17,271.336
1,11,18.0037
1,11,274.424
1,17,158.945
1,17,97.4761
1,17,324.067
1,12,313.521
1,11,72.0149
1,11,259.51
1,12,205.499
1,12,18.0037
1,12,18.0037
1,12,76.3834
1,11,43.4649
1,11,310.432
1,12,329.715
1,11,25.4611
1,11,72.0149
1,13,122.937
1,11,115.48
1,11,54.0112
1,11,184.406
1,11,25.4611
1,12,68.926
1,13,216.045
1,13,306.064
1,14,198.041
1,11,322.258
1,11,683.612
1,12,295.517
1,12,220.413
1,12,299.886
1,11,162.034
1,11,494.838
1,13,115.48
1,13,72.0149
1,12,604.14
1,12,517.21
1,12,79.4723
1,11,166.402
1,11,270.056
1,11,797.812
1,11,130.395
1,11,18.0037
1,11,198.041
1,12,54.0112
1,12,151.487
1,13,97.4761
1,13,54.0112
1,11,311.711
1,11,176.948
1,11,278.793
1,11,54.0112
1,14,266.967
1,14,61.4686
1,14,72.0149
1,14,90.0187
1,11,442.106
1,11,115.48
1,14,631.41
1,14,378.078
1,14,331.525
1,11,663.049
1,11,97.4761
1,12,54.0112
1,12,455.741
1,12,18.0037
1,11,36.0075
1,11,90.0187
1,12,162.034
1,13,187.495
1,13,184.406
1,13,115.48
1,13,252.052
1,13,162.034
1,13,501.016
1,13,252.052
1,13,396.082
1,11,90.0187
1,11,133.484
1,11,122.937
1,11,469.376
1,13,169.491
1,14,443.915
1,11,54.0112
1,11,299.886
1,14,54.0112
1,11,263.878
1,11,407.908
1,14,126.026
1,12,54.0112
1,11,130.395
1,11,173.859
1,12,90.0187
1,12,79.4723
1,12,68.926
1,11,54.0112
1,11,108.022
1,14,209.867
1,11,281.882
1,11,212.956
1,14,36.0075
1,14,448.284
1,11,158.945
1,11,36.0075
1,11,115.48
