strahler_order,tokunaga_index,length
1,13,191.806
1,11,412.425
1,11,101.87
1,12,249.432
1,12,122.244
1,11,130.684
1,11,81.4962
1,12,285.237
1,13,151.058
1,13,403.985
1,13,162.992
1,13,252.928
1,13,20.3741
1,11,127.188
1,11,20.3741
1,12,40.7481
1,11,81.4962
1,11,20.3741
1,13,285.237
1,13,40.7481
1,13,61.1222
1,11,510.799
1,11,110.309
1,11,89.9354
1,11,106.814
1,13,444.734
1,13,293.676
1,14,98.3746
1,14,69.5614
1,11,244.489
1,11,20.3741
1,12,81.4962
1,12,555.043
1,11,183.366
1,11,261.367
1,13,188.31
1,14,387.107
1,14,505.856
1,14,20.3741
1,14,101.87
1,11,403.985
1,11,61.1222
1,12,481.986
1,14,196.749
1,14,20.3741
1,11,371.677
1,11,20.3741
1,11,347.807
1,11,225.563
1,12,81.4962
1,11,682.231
1,11,127.188
1,13,281.741
1,13,240.993
1,15,298.62
1,15,61.1222
1,15,244.489
1,12,524.182
1,11,597.239
1,11,20.3741
1,12,281.741
1,15,453.173
1,15,118.749
1,11,89.9354
1,11,719.483
1,15,874.036
1,15,470.051
1,15,183.366
1,11,383.611
1,11,400.49
1,12,20.3741
1,12,556.491
1,12,641.483
1,11,101.87
1,11,130.684
1,12,110.309
1,13,188.31
1,13,502.36
1,13,605.678
1,15,244.489
1,11,20.3741
1,11,89.9354
1,12,28.8133
1,11,89.9354
1,11,61.1222
1,13,20.3741
1,13,366.733
1,11,453.173
1,11,20.3741
1,12,368.181
1,11,49.1873
1,11,118.749
1,11,224.115
1,11,563.482
1,12,81.4962
1,12,383.611
1,15,1702.38
1,15,424.359
1,15,334.424
1,15,392.051
1,11,118.749
1,11,408.929
1,12,101.87
1,12,352.75
1,11,220.619
1,11,40.7481
1,12,130.684
1,12,633.043
1,11,225.563
1,11,318.994
1,12,302.115
1,12,380.116
1,15,232.554
1,11,335.872
1,11,101.87
1,12,20.3741
1,11,179.871
1,11,86.4398
1,15,220.619
1,15,729.97
1,11,20.3741
1,11,318.994
1,12,502.36
1,11,503.808
1,11,281.741
1,12,257.871
1,12,20.3741
1,11,49.1873
1,11,20.3741
1,12,715.987
1,12,142.618
1,13,106.814
1,13,147.562
1,11,139.123
1,11,61.1222
1,12,61.1222
1,11,130.684
1,11,61.1222
1,12,49.1873
1,12,363.237
1,13,171.432
1,13,110.309
1,11,130.684
1,11,81.4962
1,12,122.244
1,12,322.489
1,13,252.928
1,13,122.244
1,13,40.7481
1,13,40.7481
1,11,257.871
1,11,78.0006
1,12,40.7481
1,12,274.75
1,12,368.181
1,11,81.4962
1,11,322.489
1,13,318.994
1,13,536.117
1,13,395.546
1,13,285.237
1,15,519.238
1,11,257.871
1,11,327.433
1,11,269.806
1,11,347.807
1,11,81.4962
1,11,302.115
1,11,179.871
1,11,127.188
1,12,621.109
1,11,519.238
1,11,147.562
1,15,890.914
1,11,392.051
1,11,162.992
1,12,302.115
1,12,371.677
1,11,139.123
1,11,20.3741
1,12,40.7481
1,15,127.188
1,15,490.425
1,11,196.749
1,11,61.1222
1,15,61.1222
1,15,429.303
1,11,191.806
1,11,57.6265
1,15,846.671
1,15,224.115
1,11,179.871
1,11,122.244
1,12,556.491
1,11,171.432
1,11,505.856
1,11,539.612
1,12,89.9354
1,11,417.368
1,11,290.18
1,13,555.043
1,13,257.871
1,13,318.994
1,13,89.9354
1,12,191.806
1,12,142.618
1,11,49.1873
1,11,40.7481
1,11,98.3746
1,11,257.871
1,14,40.7481
1,11,40.7481
1,11,110.309
1,12,756.736
1,16,968.915
1,16,546.604
1,11,122.244
1,11,81.4962
1,16,162.992
1,16,481.986
1,16,20.3741
1,16,1136.85
1,16,81.4962
1,16,387.107
1,16,81.4962
1,12,400.49
1,12,220.619
1,11,183.366
1,11,89.9354
1,12,208.684
1,11,40.7481
1,11,20.3741
1,12,40.7481
1,12,339.368
1,12,682.231
1,12,334.424
1,12,322.489
1,12,417.368
1,12,334.424
1,12,203.741
1,12,334.424
1,11,914.784
1,11,142.618
1,12,61.1222
1,12,110.309
1,13,122.244
1,13,183.366
1,13,142.618
1,13,122.244
1,11,449.677
1,11,20.3741
1,11,142.618
1,11,179.871
1,11,220.619
1,11,490.425
1,11,375.172
1,11,517.791
1,11,424.359
1,11,448.229
1,11,285.237
1,12,162.992
1,12,49.1873
1,12,81.4962
1,13,424.359
1,13,106.814
1,13,322.489
1,13,453.173
1,11,334.424
1,11,40.7481
1,11,314.05
1,11,244.489
1,11,203.741
1,11,162.992
1,12,40.7481
1,11,427.855
1,11,162.992
1,12,81.4962
1,13,383.611
1,11,203.741
1,11,130.684
1,11,162.992
1,11,20.3741
1,13,122.244
1,11,665.352
1,11,101.87
1,12,122.244
1,12,20.3741
1,12,122.244
1,12,162.992
1,12,20.3741
1,12,298.62
1,11,159.497
1,11,49.1873
1,12,307.059
1,12,118.749
1,12,539.612
1,13,183.366
1,11,274.75
1,11,20.3741
1,12,20.3741
1,13,559.987
1,13,203.741
1,12,380.116
1,11,400.49
1,11,393.499
1,11,392.051
1,11,81.4962
1,11,101.87
1,11,61.1222
1,13,412.425
1,11,269.806
1,11,40.7481
1,13,20.3741
1,13,429.303
1,12,563.482
1,11,249.432
1,11,200.245
1,12,261.367
1,12,81.4962
1,11,264.863
1,11,400.49
1,12,110.309
1,12,142.618
1,12,738.409
1,12,142.618
1,12,61.1222
1,11,89.9354
1,11,162.992
1,12,383.611
1,12,529.725
1,11,110.309
1,11,20.3741
1,13,156.001
1,13,380.116
1,12,658.361
1,12,278.245
1,11,493.921
1,11,273.302
1,12,20.3741
1,13,249.432
1,11,151.058
1,11,162.992
1,11,821.353
1,11,20.3741
1,12,151.058
1,12,118.749
1,11,61.1222
1,11,81.4962
1,11,519.238
1,11,151.058
1,13,98.3746
1,11,862.101
1,11,334.424
1,12,829.792
1,12,519.238
1,11,20.3741
1,11,310.554
1,11,130.684
1,11,20.3741
1,11,61.1222
1,11,257.871
1,14,69.5614
1,11,400.49
1,11,151.058
1,12,20.3741
1,14,498.864
1,12,597.239
1,11,78.0006
1,11,188.31
1,12,200.245
1,12,229.058
1,14,156.001
1,11,151.058
1,11,98.3746
1,11,371.677
1,11,20.3741
1,11,81.4962
1,11,61.1222
1,11,81.4962
1,11,81.4962
1,12,200.245
1,12,322.489
1,12,191.806
1,12,568.426
1,13,290.18
1,12,110.309
1,12,81.4962
1,12,257.871
1,12,666.8
1,11,429.303
1,11,490.425
1,12,408.929
1,13,408.929
1,11,441.238
1,11,478.49
1,11,240.993
1,11,61.1222
1,12,20.3741
1,12,179.871
1,12,196.749
1,15,81.4962
1,11,278.245
1,11,687.174
1,11,196.749
1,11,49.1873
1,12,212.18
1,12,200.245
1,15,183.366
1,11,261.367
1,11,237.497
1,15,225.563
1,15,20.3741
1,11,57.6265
1,11,61.1222
1,12,20.3741
1,11,40.7481
1,11,605.678
1,12,318.994
1,11,510.799
1,11,139.123
1,12,610.622
1,13,225.562
1,12,127.188
1,12,196.749
1,11,249.432
1,11,473.547
1,13,249.432
1,13,61.1222
1,15,945.045
1,15,176.375
1,11,208.684
1,11,20.3741
1,12,162.992
1,12,191.806
1,12,408.929
1,11,224.115
1,11,130.684
1,12,49.1873
1,12,40.7481
1,12,191.806
1,13,339.368
1,13,385.059
1,11,269.806
1,11,286.685
1,11,122.244
1,11,514.295
1,13,269.806
1,13,427.855
1,13,607.726
1,13,20.3741
1,13,139.123
1,11,485.482
1,11,162.992
1,13,20.3741
1,13,412.425
1,13,278.245
1,13,81.4962
1,15,229.058
1,15,692.118
1,15,40.7481
1,15,98.3746
1,11,550.099
1,11,40.7481
1,12,40.7481
1,12,20.3741
1,12,481.986
1,12,61.1222
1,11,264.863
1,11,208.684
1,11,40.7481
1,13,20.3741
1,13,203.741
1,12,763.727
1,11,224.115
1,11,61.1222
1,11,261.367
1,11,115.253
1,11,1062.35
1,11,122.244
1,15,784.101
1,11,122.244
1,11,342.863
1,15,118.749
1,12,889.466
1,11,151.058
1,11,98.3746
1,11,61.1222
1,11,183.366
1,12,81.4962
1,13,229.058
1,13,122.244
1,11,739.857
1,11,20.3741
1,11,544.556
1,11,61.1222
1,12,429.303
1,13,49.1873
1,13,454.621
1,11,20.3741
1,11,101.87
1,11,49.1873
1,11,536.117
1,12,415.92
1,11,110.309
1,11,81.4962
1,15,122.244
1,11,81.4962
1,11,61.1222
1,11,89.9354
1,11,356.246
1,13,179.871
1,12,454.621
1,12,57.6265
1,12,20.3741
1,12,118.749
1,11,369.629
1,11,20.3741
1,12,232.554
1,11,413.873
1,11,28.8133
1,12,203.741
1,11,232.554
1,11,49.1873
1,12,156.001
1,15,200.245
1,15,224.115
1,11,234.002
1,11,61.1222
1,11,295.124
1,11,57.6265
1,11,373.124
1,11,245.937
1,11,437.742
1,12,940.102
1,15,434.247
1,11,637.987
1,11,424.359
1,12,61.1222
1,12,458.116
1,12,249.432
1,12,61.1222
1,12,371.677
1,12,110.309
1,11,229.058
1,11,162.992
1,15,61.1222
1,15,376.62
1,11,461.612
1,11,20.3741
1,12,69.5614
1,11,183.366
1,11,151.058
1,13,101.87
1,11,334.424
1,11,252.928
1,13,544.556
1,11,249.432
1,11,171.432
1,13,118.749
1,11,183.366
1,11,40.7481
1,12,40.7481
1,12,20.3741
1,12,20.3741
1,12,40.7481
1,13,449.677
1,13,217.123
1,12,81.4962
1,11,40.7481
1,11,86.4398
1,11,28.8133
1,11,40.7481
1,12,20.3741
1,13,142.618
1,13,400.49
1,13,417.368
1,11,682.231
1,11,20.3741
1,13,380.116
1,13,49.1873
1,11,597.239
1,11,240.993
1,11,486.93
1,11,40.7481
1,12,205.188
1,13,118.749
1,11,69.5614
1,11,20.3741
1,13,20.3741
1,13,81.4962
1,13,245.937
1,15,224.115
1,15,212.18
1,15,69.5614
1,11,264.863
1,11,61.1222
1,12,49.1873
1,11,363.237
1,11,368.181
1,12,98.3746
1,12,49.1873
1,11,1209.91
1,11,101.87
1,16,40.7481
1,11,184.814
1,11,212.18
1,11,203.741
1,11,40.7481
1,11,179.871
1,11,49.1873
1,13,346.359
1,13,162.992
1,13,61.1222
1,16,751.792
1,16,122.244
1,11,78.0006
1,11,356.246
1,11,20.3741
1,11,322.489
1,12,458.116
1,13,286.685
1,16,122.244
1,16,232.554
1,16,20.3741
1,11,61.1222
1,11,110.309
1,12,318.994
1,12,20.3741
1,11,20.3741
1,11,298.62
1,11,162.992
1,11,200.245
1,12,342.863
1,11,244.489
1,11,40.7481
1,12,162.992
1,13,81.4962
1,13,130.684
1,11,1272.48
1,11,446.181
1,12,283.189
1,13,434.247
1,11,285.237
1,11,526.23
1,12,322.489
1,11,229.058
1,11,142.618
1,13,40.7481
1,13,763.727
1,11,220.619
1,11,171.432
1,12,356.246
1,12,515.743
1,12,162.992
1,12,200.245
1,12,122.244
1,12,249.432
1,14,40.7481
1,14,81.4962
1,12,293.676
1,12,273.302
1,12,203.741
1,11,40.7481
1,11,151.058
1,12,212.18
1,11,649.922
1,11,191.806
1,12,212.18
1,12,20.3741
1,12,20.3741
1,12,40.7481
1,12,327.433
1,12,81.4962
1,12,191.806
1,12,481.986
1,12,244.489
1,11,142.618
1,11,768.67
1,12,800.979
1,12,61.1222
1,14,245.937
1,14,203.741
1,14,257.871
1,12,200.245
1,11,748.296
1,11,380.116
1,12,147.562
1,14,240.993
1,11,347.807
1,11,61.1222
1,14,101.87
1,14,446.181
1,14,339.368
1,14,110.309
1,11,318.994
1,11,49.1873
1,12,40.7481
1,12,101.87
1,14,473.547
1,14,405.433
1,11,380.116
1,11,293.676
1,12,20.3741
1,14,622.557
1,16,388.555
1,11,237.497
1,11,167.936
1,11,122.244
1,11,295.124
1,12,142.618
1,16,61.1222
1,11,434.247
1,11,147.562
1,12,159.497
1,11,162.992
1,11,600.735
1,11,61.1222
1,11,249.432
1,11,470.051
1,11,122.244
1,12,1053.91
1,12,20.3741
1,11,110.309
1,11,264.863
1,13,597.239
1,13,392.051
1,12,164.44
1,12,20.3741
1,11,139.123
1,11,576.865
1,11,359.742
1,11,453.173
1,13,191.806
1,16,285.237
1,16,427.855
1,11,162.992
1,11,183.366
1,12,20.3741
1,11,20.3741
1,11,57.6265
1,12,704.053
1,16,477.042
1,16,115.253
1,11,515.743
1,11,183.366
1,11,466.556
1,11,20.3741
1,13,208.684
1,11,302.115
1,11,731.418
1,12,356.246
1,16,325.985
1,11,1058.85
1,11,685.726
1,12,407.481
1,11,498.864
1,11,20.3741
1,12,285.237
1,11,142.618
1,11,130.684
1,12,461.612
1,11,162.992
1,11,400.49
1,11,240.993
1,11,101.87
1,13,159.497
1,11,151.058
1,11,687.174
1,12,139.123
1,11,237.497
1,11,151.058
1,12,212.18
1,12,61.1222
1,11,334.424
1,11,507.304
1,13,536.117
1,13,261.367
1,11,203.741
1,11,122.244
1,12,325.985
1,11,81.4962
1,11,61.1222
1,12,225.562
1,11,110.309
1,11,627.5
1,13,629.548
1,13,49.1873
1,13,232.554
1,13,388.555
1,12,171.432
1,11,392.051
1,11,264.863
1,12,240.993
1,11,57.6265
1,11,171.432
1,12,453.173
1,11,28.8133
1,11,463.06
1,11,171.432
1,11,162.992
1,12,432.799
1,11,707.548
1,11,110.309
1,13,61.1222
1,11,749.744
1,11,191.806
1,12,110.309
1,11,347.807
1,11,425.807
1,11,122.244
1,11,815.81
1,13,162.992
1,12,183.366
1,11,135.627
1,11,200.245
1,11,232.554
1,14,78.0006
1,14,193.254
1,14,81.4962
1,16,477.042
1,12,237.497
1,11,612.669
1,11,245.937
1,12,40.7481
1,12,307.059
1,11,605.678
1,11,49.1873
1,11,339.368
1,11,229.058
1,12,183.366
1,11,298.62
1,11,20.3741
1,13,510.799
1,13,205.188
1,13,257.871
1,12,322.489
1,11,191.806
1,11,40.7481
1,12,354.798
1,11,61.1222
1,11,20.3741
1,12,200.245
1,13,179.871
1,12,61.1222
1,11,40.7481
1,11,557.939
1,13,20.3741
1,13,212.18
1,11,322.489
1,11,183.366
1,12,20.3741
1,16,611.221
1,11,437.742
1,11,147.562
1,12,392.051
1,12,229.058
1,12,203.741
1,12,376.62
1,12,200.245
1,12,101.87
1,11,458.116
1,11,220.619
1,16,89.9354
1,11,1516.12
1,11,977.954
1,12,101.87
1,11,61.1222
1,11,232.554
1,11,49.1873
1,11,454.621
1,13,171.432
1,13,220.619
1,13,81.4962
1,11,139.123
1,11,78.0006
1,13,61.1222
1,13,539.612
1,11,429.303
1,11,61.1222
1,16,203.741
1,11,466.556
1,11,89.9354
1,17,305.611
1,11,61.1222
1,11,208.684
1,12,305.611
1,12,315.498
1,12,285.237
1,12,110.309
1,17,488.977
1,17,81.4962
1,11,694.166
1,11,118.749
1,17,456.668
1,14,448.229
1,11,171.432
1,11,40.7481
1,12,69.5614
1,11,196.749
1,11,78.0006
1,12,139.123
1,12,49.1873
1,11,642.931
1,11,787.596
1,12,412.425
1,12,49.1873
1,11,351.302
1,11,473.547
1,13,142.618
1,13,417.368
1,11,249.432
1,11,101.87
1,12,351.302
1,11,481.986
1,11,687.174
1,11,40.7481
1,11,171.432
1,13,354.798
1,13,392.051
1,14,325.985
1,14,110.309
1,12,264.863
1,11,314.05
1,11,581.808
1,14,244.489
1,11,61.1222
1,11,1152.28
1,12,205.188
1,14,40.7481
1,17,415.92
1,11,151.058
1,11,81.4962
1,12,266.311
1,11,481.986
1,11,78.0006
1,13,396.994
1,11,495.369
1,11,28.8133
1,12,159.497
1,11,527.678
1,11,40.7481
1,12,363.237
1,12,101.87
1,17,779.157
1,17,305.611
1,17,69.5614
1,17,278.245
1,11,208.684
1,11,240.993
1,11,40.7481
1,11,699.109
1,12,252.928
1,12,89.9354
1,11,61.1222
1,11,81.4962
1,13,40.7481
1,11,122.244
1,11,98.3746
1,11,188.31
1,11,159.497
1,11,564.93
1,11,196.749
1,13,330.928
1,11,330.928
1,11,142.618
1,11,449.677
1,11,351.302
1,14,726.474
1,11,315.498
1,11,220.619
1,12,507.304
1,13,415.92
1,11,106.814
1,11,127.188
1,11,741.905
1,11,224.115
1,12,203.741
1,11,244.489
1,11,264.863
1,12,661.857
1,13,188.31
1,13,539.612
1,13,424.359
1,13,212.18
1,13,621.109
1,13,417.368
1,13,20.3741
1,13,101.87
1,13,578.313
1,13,692.118
1,11,310.554
1,11,81.4962
1,13,142.618
1,11,106.814
1,11,429.303
1,12,245.937
1,12,127.188
1,11,122.244
1,11,183.366
1,13,371.677
1,13,230.506
1,13,805.923
1,13,40.7481
1,14,429.303
1,14,89.9354
1,13,122.244
1,13,110.309
1,13,171.432
1,13,81.4962
1,11,240.993
1,11,459.564
1,13,20.3741
1,13,40.7481
1,11,151.058
1,11,191.806
1,13,139.123
1,11,20.3741
1,11,200.245
1,12,156.001
1,12,612.669
1,11,363.237
1,11,305.611
1,11,458.116
1,11,293.676
1,14,261.367
1,15,836.784
1,15,395.546
1,11,702.605
1,11,245.937
1,15,139.123
1,11,846.671
1,11,191.806
1,14,135.627
1,11,203.741
1,11,40.7481
1,11,205.188
1,11,240.993
1,12,573.369
1,12,989.289
1,12,20.3741
1,12,49.1873
1,11,694.166
1,11,57.6265
1,12,576.865
1,11,405.433
1,11,262.815
1,13,61.1222
1,13,61.1222
1,13,118.749
1,11,20.3741
1,11,821.353
1,11,417.368
1,11,20.3741
1,12,220.619
1,12,151.058
1,11,151.058
1,11,171.432
1,12,478.49
1,11,257.871
1,12,184.814
1,12,110.309
1,12,232.554
1,11,240.993
1,11,715.987
1,11,458.116
1,14,20.3741
1,14,305.611
1,11,380.116
1,11,303.563
1,12,302.115
1,11,363.237
1,11,229.058
1,11,555.043
1,11,98.3746
1,12,101.87
1,12,665.352
1,12,139.123
1,12,352.75
1,14,208.684
1,14,232.554
1,14,269.806
1,13,162.992
1,11,327.433
1,11,232.554
1,13,383.611
1,12,583.856
1,12,242.441
1,11,20.3741
1,11,400.49
1,11,179.871
1,11,101.87
1,13,40.7481
1,13,179.871
1,12,327.433
1,12,269.806
1,12,203.741
1,12,40.7481
1,11,40.7481
1,11,493.921
1,13,179.871
1,13,510.799
1,12,575.417
1,11,110.309
1,11,220.619
1,12,266.311
1,12,139.123
1,12,225.562
1,12,122.244
1,11,89.9354
1,11,473.547
1,12,61.1222
1,12,61.1222
1,11,122.244
1,11,332.376
1,14,89.9354
1,11,61.1222
1,11,261.367
1,14,653.417
1,14,468.603
1,14,354.798
1,14,130.684
1,13,61.1222
1,11,203.741
1,11,167.936
1,12,89.9354
1,11,616.165
1,11,261.367
1,12,225.562
1,11,208.684
1,11,376.62
1,11,183.366
1,11,232.554
1,13,183.366
1,12,69.5614
1,12,118.749
1,12,40.7481
1,11,176.375
1,11,524.182
1,14,244.489
1,14,488.977
1,15,40.7481
1,15,286.685
1,15,220.619
1,12,290.18
1,11,40.7481
1,11,200.245
1,12,245.937
1,12,20.3741
1,12,274.75
1,11,89.9354
1,11,254.376
1,12,69.5614
1,13,101.87
1,13,264.863
1,12,162.992
1,11,20.3741
1,11,232.554
1,12,295.124
1,11,344.311
1,11,637.987
1,12,486.93
1,12,314.05
1,13,285.237
1,15,232.554
1,11,167.936
1,11,507.304
1,12,61.1222
1,11,118.749
1,11,86.4398
1,15,293.676
1,15,290.18
1,15,290.18
1,15,89.9354
1,15,171.432
1,17,40.7481
1,11,519.238
1,11,1032.93
1,11,700.557
1,11,191.806
1,11,437.742
1,11,122.244
1,11,171.432
1,11,49.1873
1,12,395.546
1,11,392.051
1,11,40.7481
1,12,40.7481
1,13,159.497
1,17,20.3741
1,17,314.05
1,11,130.684
1,11,196.749
1,12,474.995
1,17,147.562
1,17,536.117
1,12,318.994
1,11,151.058
1,11,89.9354
1,12,20.3741
1,11,122.244
1,11,363.237
1,11,380.116
1,11,122.244
1,11,101.87
1,11,159.497
1,12,470.051
1,12,240.993
1,12,486.93
1,12,20.3741
1,11,40.7481
1,11,405.433
1,11,403.985
1,11,61.1222
1,12,49.1873
1,12,162.992
1,12,592.295
1,13,607.726
1,13,415.92
1,13,130.684
1,13,142.618
1,13,49.1873
1,13,555.043
1,13,561.434
1,13,314.05
1,13,278.245
1,11,122.244
1,11,61.1222
1,11,28.8133
1,11,40.7481
1,13,20.3741
1,14,139.123
1,14,290.18
1,14,690.67
1,17,142.618
1,17,401.938
1,17,407.481
1,17,507.304
1,17,81.4962
1,12,502.36
1,11,40.7481
1,11,376.62
1,12,375.172
1,11,203.741
1,11,622.557
1,11,130.684
1,11,339.368
1,13,387.107
1,13,20.3741
1,11,436.294
1,11,151.058
1,13,151.058
1,13,648.474
1,13,147.562
1,13,257.871
1,13,371.677
1,11,281.741
1,11,127.188
1,12,217.123
1,12,89.9354
1,13,371.677
1,13,20.3741
1,11,332.376
1,11,40.7481
1,13,69.5614
1,13,183.366
1,11,298.62
1,11,191.806
1,13,208.684
1,11,40.7481
1,11,217.123
1,11,481.986
1,11,622.557
1,13,179.871
1,13,325.985
1,12,110.309
1,11,373.124
1,11,1165.66
1,17,640.035
1,17,1030.04
1,17,534.669
1,17,224.115
1,17,456.668
1,11,61.1222
1,11,139.123
1,11,49.1873
1,11,40.7481
1,11,40.7481
1,11,151.058
1,12,249.432
1,13,162.992
1,13,98.3746
1,12,81.4962
1,11,498.864
1,11,225.562
1,13,20.3741
1,13,49.1873
1,13,203.741
1,17,555.043
1,11,240.993
1,11,57.6265
1,12,81.4962
1,12,327.433
1,12,81.4962
1,12,61.1222
1,11,388.555
1,11,298.62
1,12,470.051
1,11,81.4962
1,11,413.873
1,12,200.245
1,13,40.7481
1,12,81.4962
1,11,257.871
1,11,775.662
1,12,49.1873
1,12,122.244
1,13,20.3741
1,13,159.497
1,17,232.554
1,12,666.8
1,11,634.491
1,11,245.937
1,11,188.31
1,12,410.377
1,12,217.123
1,12,474.995
1,12,366.733
1,11,20.3741
1,11,28.8133
1,17,151.058
1,17,127.188
1,12,789.044
1,11,822.801
1,11,916.232
1,12,636.539
1,11,478.49
1,11,81.4962
1,12,122.244
1,12,81.4962
1,11,122.244
1,11,40.7481
1,12,217.123
1,17,269.806
1,11,20.3741
1,11,200.245
1,17,81.4962
1,17,110.309
1,11,264.863
1,11,101.87
1,11,264.863
1,11,325.985
1,12,273.302
1,12,69.5614
1,12,568.426
1,11,429.303
1,11,722.979
1,12,139.123
1,12,78.0006
1,12,49.1873
1,12,203.741
1,11,342.863
1,11,477.042
1,12,376.62
1,12,300.067
1,13,351.302
1,13,122.244
1,11,61.1222
1,11,924.671
1,13,61.1222
1,13,609.174
1,11,40.7481
1,11,28.8133
1,11,20.3741
1,11,188.31
1,12,307.059
1,11,20.3741
1,11,49.1873
1,12,318.994
1,13,179.871
1,13,40.7481
1,13,188.31
1,13,49.1873
1,17,383.611
1,13,101.87
1,13,20.3741
1,13,585.304
1,11,151.058
1,11,512.247
1,12,130.684
1,12,49.1873
1,11,167.936
1,11,127.188
1,12,183.366
1,12,334.424
1,12,224.115
1,12,162.992
1,11,303.563
1,11,229.058
1,12,605.678
1,13,110.309
1,11,81.4962
1,11,171.432
1,17,81.4962
1,11,261.367
1,11,101.87
1,12,61.1222
1,12,122.244
1,11,590.248
1,11,831.24
1,17,461.612
1,17,1086.22
1,17,665.352
1,17,244.489
1,11,162.992
1,11,110.309
1,13,817.858
1,11,20.3741
1,11,69.5614
1,12,232.554
1,12,385.059
1,11,356.246
1,11,310.554
1,13,380.116
1,11,86.4398
1,11,483.434
1,13,561.434
1,13,332.376
1,17,184.814
1,11,200.245
1,11,151.058
1,11,20.3741
1,11,179.871
1,13,200.245
1,13,139.123
1,12,130.684
1,11,20.3741
1,11,502.36
1,12,269.806
1,12,110.309
1,13,641.483
1,11,302.115
1,11,183.366
1,12,322.489
1,11,101.87
1,11,245.937
1,12,339.368
1,12,40.7481
1,13,20.3741
1,11,432.799
1,11,217.123
1,13,375.172
1,14,510.799
1,14,110.309
1,14,224.115
1,14,392.051
1,12,656.913
1,11,20.3741
1,11,20.3741
1,12,302.115
1,12,162.992
1,11,264.863
1,11,203.741
1,13,237.497
1,11,621.109
1,11,61.1222
1,12,208.684
1,11,130.684
1,11,61.1222
1,12,359.742
1,11,314.05
1,11,314.05
1,12,217.123
1,11,628.1
1,11,40.7481
1,11,473.547
1,11,237.497
1,14,1169.16
1,14,882.475
1,11,359.742
1,11,130.684
1,11,541.06
1,11,196.749
1,14,101.87
1,14,40.7481
1,11,269.806
1,11,118.749
1,11,477.042
1,11,89.9354
1,11,40.7481
1,11,240.993
1,14,40.7481
1,11,130.684
1,11,273.302
1,12,196.749
1,12,40.7481
1,11,78.0006
1,11,20.3741
1,11,293.676
1,11,101.87
1,12,220.619
1,11,273.302
1,11,342.863
1,13,448.229
1,13,159.497
1,11,458.116
1,11,89.9354
1,13,122.244
1,12,293.676
1,11,20.3741
1,11,658.361
1,12,40.7481
1,13,20.3741
1,13,40.7481
1,11,20.3741
1,11,118.749
1,11,519.238
1,11,142.618
1,12,203.741
1,13,69.5614
1,13,539.612
1,11,838.232
1,11,130.684
1,13,629.548
1,13,171.432
1,13,188.31
1,11,232.554
1,11,327.433
1,12,240.993
1,12,61.1222
1,12,621.109
1,11,162.992
1,11,203.741
1,12,130.684
1,13,101.87
1,11,425.807
1,11,40.7481
1,12,118.749
1,14,436.294
1,14,454.621
1,14,162.992
1,15,151.058
1,15,81.4962
1,11,252.928
1,11,380.116
1,12,81.4962
1,12,751.792
1,11,380.116
1,11,20.3741
1,12,81.4962
1,12,147.562
1,12,441.238
1,12,176.375
1,15,162.992
1,15,465.108
1,11,1208.46
1,11,767.222
1,15,468.603
1,15,779.157
1,11,522.734
1,11,532.621
1,12,101.87
1,12,101.87
1,12,20.3741
1,12,130.684
1,11,264.863
1,11,61.1222
1,12,245.937
1,13,244.489
1,13,437.742
1,13,473.547
1,11,281.741
1,11,40.7481
1,12,86.4398
1,12,281.741
1,13,61.1222
1,11,200.245
1,11,78.0006
1,12,229.058
1,11,266.311
1,11,106.814
1,11,20.3741
1,11,449.677
1,14,427.855
1,11,580.361
1,11,229.058
1,12,61.1222
1,12,183.366
1,14,49.1873
1,15,607.726
1,11,20.3741
1,11,322.489
1,12,212.18
1,12,20.3741
1,12,224.115
1,15,424.359
1,11,20.3741
1,11,461.612
1,11,244.489
1,11,224.115
1,15,363.237
1,15,200.245
1,15,89.9354
1,12,1015.21
1,11,334.424
1,11,444.734
1,12,122.244
1,12,101.87
1,11,232.554
1,11,115.253
1,12,40.7481
1,11,252.928
1,11,20.3741
1,12,61.1222
1,11,89.9354
1,11,122.244
1,13,151.058
1,13,20.3741
1,13,101.87
1,11,493.921
1,11,325.985
1,12,522.734
1,12,293.676
1,12,20.3741
1,12,901.401
1,12,61.1222
1,11,191.806
1,11,61.1222
1,14,250.88
1,11,20.3741
1,11,20.3741
1,12,40.7481
1,14,20.3741
1,11,354.798
1,11,240.993
1,11,412.425
1,11,314.05
1,12,20.3741
1,12,203.741
1,12,183.366
1,11,40.7481
1,11,196.749
1,12,20.3741
1,12,61.1222
1,14,61.1222
1,11,1334.2
1,11,305.611
1,11,220.619
1,11,232.554
1,11,330.928
1,11,446.181
1,12,665.352
1,12,322.489
1,12,20.3741
1,12,318.994
1,12,203.741
1,11,1215.45
1,11,395.546
1,11,20.3741
1,11,479.938
1,11,269.806
1,11,122.244
1,11,200.245
1,11,61.1222
1,12,78.0006
1,12,481.986
1,12,420.864
1,11,130.684
1,11,179.871
1,12,101.87
1,11,20.3741
1,11,556.491
1,13,130.684
1,13,20.3741
1,11,130.684
1,11,536.117
1,12,720.931
1,13,330.928
1,12,151.058
1,12,61.1222
1,11,20.3741
1,11,81.4962
1,14,551.547
1,11,179.871
1,11,20.3741
1,11,69.5614
1,11,20.3741
1,11,20.3741
1,11,142.618
1,13,334.424
1,13,203.741
