strahler_order,tokunaga_index,length
1,11,359.27
1,14,711.956
1,14,111.81
1,14,379.817
1,14,255.405
1,11,605.365
1,11,370.507
1,12,100.573
1,12,185.253
1,12,201.146
1,11,38.3673
1,11,166.07
1,13,515.465
1,14,100.573
1,11,972.581
1,11,269.934
1,12,898.573
1,14,201.146
1,14,19.1836
1,14,943.524
1,14,38.3673
1,11,332.14
1,11,201.146
1,14,95.9181
1,14,19.1836
1,11,768.144
1,11,177.307
1,12,181.962
1,12,301.719
1,11,239.513
1,11,247.459
1,12,65.497
1,11,127.703
1,11,418.184
1,12,65.497
1,11,81.3892
1,11,108.519
1,15,493.555
1,11,196.491
1,11,81.3892
1,15,65.497
1,12,38.3673
1,11,158.124
1,11,115.102
1,12,19.1836
1,12,54.2595
1,12,38.3673
1,12,258.697
1,12,154.832
1,12,266.643
1,12,563.707
1,11,154.832
1,11,92.6268
1,12,46.3134
1,13,38.3673
1,11,261.988
1,11,54.2595
1,13,389.691
1,13,108.519
1,11,640.441
1,11,328.848
1,12,57.5509
1,13,209.092
1,13,46.3134
1,13,161.415
1,13,81.3892
1,13,146.886
1,13,27.1297
1,13,246.096
1,13,228.275
1,13,19.1836
1,13,699.356
1,11,217.038
1,11,100.573
1,13,19.1836
1,13,119.757
1,13,174.016
1,13,65.497
1,11,76.7345
1,11,92.6268
1,13,158.124
1,11,257.333
1,11,81.3892
1,12,108.519
1,12,576.308
1,12,301.719
1,12,587.545
1,12,19.1836
1,12,57.5509
1,12,369.144
1,11,111.81
1,11,76.7345
1,13,335.431
1,11,115.102
1,11,250.75
1,11,319.539
1,11,95.9181
1,12,95.9181
1,12,119.757
1,12,448.605
1,12,54.2595
1,12,326.122
1,11,100.573
1,11,19.1836
1,12,130.994
1,12,405.583
1,11,19.1836
1,11,162.778
1,12,324.194
1,12,158.124
1,12,54.2595
1,12,119.757
1,12,162.778
1,12,522.048
1,11,81.3892
1,11,19.1836
1,13,81.3892
1,13,443.95
1,13,162.778
1,11,177.307
1,11,247.459
1,11,196.491
1,11,46.3134
1,13,464.497
1,13,367.216
1,13,1014.24
1,13,277.88
1,13,81.3892
1,14,239.513
1,14,73.4431
1,14,19.1836
1,14,100.573
1,11,142.232
1,11,46.3134
1,14,363.924
1,11,100.573
1,11,19.1836
1,14,274.589
1,14,189.908
1,14,123.048
1,14,461.206
1,14,169.361
1,14,46.3134
1,14,1842.1
1,14,231.567
1,14,196.491
1,11,220.329
1,11,81.3892
1,15,579.599
1,12,54.2595
1,11,54.2595
1,11,111.81
1,15,312.956
1,12,162.778
1,12,27.1297
1,11,174.016
1,11,250.75
1,12,209.092
1,15,380.381
1,15,100.573
1,11,325.557
1,11,352.687
1,15,450.533
1,11,54.2595
1,11,953.398
1,15,119.756
1,15,130.994
1,11,38.3673
1,11,220.329
1,13,135.649
1,13,103.864
1,13,340.086
1,11,111.81
1,11,166.07
1,11,111.81
1,11,177.307
1,11,177.307
1,11,38.3673
1,15,103.864
1,11,625.912
1,11,510.811
1,11,27.1297
1,11,162.778
1,15,263.351
1,11,394.345
1,11,84.6806
1,12,119.757
1,12,92.6268
1,12,19.1836
1,12,73.4431
1,11,95.9181
1,11,111.81
1,12,76.7345
1,12,351.323
1,11,46.3134
1,11,352.687
1,13,65.497
1,13,228.275
1,13,108.519
1,13,204.437
1,13,27.1297
1,13,263.351
1,13,217.038
1,13,154.832
1,13,189.908
1,13,437.367
1,13,418.184
1,12,424.767
1,11,158.124
1,11,38.3673
1,12,135.649
1,11,293.772
1,11,189.908
1,12,46.3134
1,12,27.1297
1,12,27.1297
1,12,135.649
1,13,162.778
1,13,201.146
1,13,38.3673
1,13,1071.23
1,11,355.978
1,11,181.962
1,11,332.14
1,11,65.497
1,12,426.13
1,12,217.038
1,11,153.469
1,11,153.469
1,12,437.367
1,15,65.497
1,11,346.669
1,11,397.637
1,12,142.232
1,12,300.355
1,12,292.409
1,12,138.94
1,12,378.453
1,12,54.2595
1,12,258.697
1,12,309.665
1,12,135.649
1,12,239.513
1,12,127.703
1,12,103.864
1,12,174.016
1,11,472.443
1,11,135.649
1,13,138.94
1,13,244.168
1,11,92.6267
1,11,220.329
1,13,54.2595
1,13,92.6268
1,11,46.3134
1,11,154.832
1,13,27.1297
1,11,239.513
1,11,38.3673
1,13,108.519
1,11,220.329
1,11,19.1836
1,12,46.3134
1,11,643.733
1,11,223.621
1,12,123.048
1,11,456.551
1,11,480.389
1,13,81.3892
1,11,568.361
1,11,162.778
1,13,371.87
1,11,250.75
1,11,348.032
1,13,228.275
1,13,73.4431
1,13,606.729
1,13,57.5509
1,13,162.778
1,13,46.3134
1,11,247.459
1,11,81.3892
1,14,573.016
1,14,247.459
1,14,271.297
1,14,27.1297
1,11,388.327
1,11,57.5509
1,11,231.567
1,11,391.054
1,11,506.156
1,11,263.351
1,11,544.523
1,11,27.1297
1,12,293.772
1,11,65.497
1,11,266.643
1,13,266.643
1,13,154.832
1,13,54.2595
1,13,715.248
1,11,710.593
1,11,100.573
1,12,138.94
1,12,242.804
1,12,220.329
1,11,263.351
1,11,81.3892
1,12,204.437
1,11,127.703
1,11,282.535
1,12,439.295
1,13,1005.73
1,14,146.886
1,14,84.6806
1,14,285.826
1,14,54.2595
1,14,367.216
1,11,57.5509
1,11,108.519
1,15,584.254
1,11,46.3134
1,11,1292.92
1,12,244.168
1,11,676.88
1,11,935.577
1,15,502.864
1,11,332.14
1,11,565.07
1,11,344.741
1,11,340.086
1,13,587.545
1,15,774.727
1,15,943.524
1,15,100.573
1,11,293.772
1,11,119.757
1,15,498.21
1,11,311.593
1,11,878.026
1,15,964.07
1,11,242.804
1,11,46.3134
1,12,188.545
1,11,467.789
1,11,46.3134
1,12,54.2595
1,12,231.567
1,11,196.491
1,11,54.2595
1,12,258.697
1,12,250.75
1,12,177.307
1,11,54.2595
1,11,119.757
1,11,154.832
1,11,65.497
1,12,92.6267
1,11,188.545
1,11,293.772
1,11,185.253
1,11,65.497
1,14,266.643
1,14,466.425
1,14,201.146
1,14,81.3892
1,11,670.298
1,11,255.405
1,14,81.3892
1,11,340.086
1,11,135.649
1,12,27.1297
1,11,675.517
1,11,212.383
1,12,119.757
1,13,27.1297
1,13,27.1297
1,13,27.1297
1,13,217.038
1,13,201.146
1,11,312.956
1,11,273.225
1,15,385.036
1,11,857.48
1,11,440.659
1,12,726.485
1,12,115.102
1,11,305.01
1,11,469.717
1,12,127.703
1,12,308.301
1,12,416.82
1,12,466.425
1,11,127.703
1,11,138.94
1,13,413.529
1,11,196.491
1,11,204.437
1,12,38.3673
1,11,351.323
1,11,250.75
1,13,483.681
1,11,902.43
1,11,135.649
1,14,138.94
1,11,405.583
1,11,522.048
1,14,19.1836
1,11,174.016
1,11,108.519
1,12,437.367
1,12,181.962
1,14,509.447
1,14,127.703
1,11,705.938
1,11,613.312
1,12,408.874
1,12,180.599
1,12,582.89
1,12,408.874
1,11,432.713
1,11,174.016
1,11,142.232
1,11,428.058
1,12,188.545
1,12,111.81
1,13,258.697
1,13,27.1297
1,11,103.864
1,11,27.1297
1,12,201.146
1,11,100.573
1,11,672.226
1,12,92.6267
1,11,269.934
1,11,19.1836
1,11,432.713
1,11,389.691
1,12,371.87
1,11,381.745
1,11,340.086
1,14,27.1297
1,11,84.6806
1,11,363.924
1,14,19.1836
1,11,111.81
1,11,111.81
1,12,1103.58
1,14,146.886
1,11,525.339
1,11,65.497
1,12,745.669
1,12,325.557
1,11,100.573
1,11,547.814
1,12,138.94
1,11,46.3134
1,11,239.513
1,12,247.459
1,12,711.956
1,12,266.643
1,11,332.14
1,11,162.778
1,14,166.07
1,14,344.741
1,14,73.4431
1,12,27.1297
1,11,154.832
1,11,421.475
1,12,1071.23
1,11,193.2
1,11,100.573
1,11,611.383
1,11,750.324
1,12,27.1297
1,11,84.6806
1,11,261.988
1,12,236.222
1,12,138.94
1,14,351.323
1,14,196.491
1,12,27.1297
1,12,103.864
1,11,19.1836
1,11,220.329
1,12,483.681
1,12,312.956
1,11,258.697
1,11,201.146
1,15,579.599
1,15,65.497
1,11,300.355
1,11,451.896
1,12,320.902
1,11,672.226
1,11,38.3673
1,12,494.918
1,12,76.7345
1,12,57.5509
1,11,185.253
1,11,293.772
1,13,46.3134
1,13,566.998
1,13,54.2595
1,13,166.07
1,13,111.81
1,15,397.637
1,15,19.1836
1,11,73.4431
1,11,344.741
1,12,27.1297
1,15,258.697
1,11,181.962
1,11,239.513
1,11,27.1297
1,11,328.848
1,13,545.886
1,15,290.481
1,11,713.885
1,11,57.5509
1,11,432.713
1,11,54.2595
1,13,201.146
1,13,547.814
1,13,373.798
1,11,46.3134
1,11,146.886
1,13,130.994
1,11,474.371
1,11,65.497
1,11,54.2595
1,11,65.497
1,12,239.513
1,12,204.437
1,11,27.1297
1,11,73.4431
1,12,146.886
1,12,289.118
1,12,226.912
1,12,27.1297
1,12,683.463
1,11,103.864
1,11,19.1836
1,13,305.01
1,13,146.886
1,14,73.4431
1,14,111.81
1,14,727.849
1,14,239.513
1,11,340.086
1,11,54.2595
1,15,584.254
1,12,207.729
1,12,81.3892
1,12,138.94
1,11,27.1297
1,11,162.778
1,12,111.81
1,15,201.146
1,15,92.6268
1,12,154.832
1,11,127.703
1,11,142.232
1,15,84.6806
1,15,19.1836
1,11,584.818
1,11,389.691
1,11,123.048
1,11,271.297
1,11,174.016
1,11,383.673
1,11,123.048
1,11,345.305
1,11,238.15
1,11,242.804
1,11,169.361
1,13,19.1836
1,11,328.848
1,11,57.5509
1,13,166.07
1,13,81.3892
1,13,335.431
1,13,348.032
1,13,301.719
1,13,285.826
1,11,193.2
1,11,130.994
1,11,119.757
1,11,301.719
1,12,199.782
1,13,466.425
1,11,389.691
1,11,27.1297
1,13,185.253
1,13,217.038
1,13,189.908
1,13,108.519
1,15,459.842
1,15,250.75
1,15,560.415
1,11,81.3892
1,11,119.757
1,11,119.756
1,11,146.886
1,12,158.124
1,12,266.643
1,11,375.162
1,11,127.703
1,13,402.292
1,12,1203.58
1,11,815.821
1,11,328.848
1,15,293.772
1,15,592.2
1,15,528.631
1,15,300.355
1,15,92.6268
1,15,514.102
1,11,153.469
1,11,103.864
1,11,76.7345
1,11,76.7345
1,12,290.481
1,12,81.3892
1,12,46.3134
1,11,127.703
1,11,340.086
1,11,142.232
1,11,269.934
1,11,127.703
1,11,177.307
1,12,250.75
1,11,421.475
1,11,38.3673
1,13,191.836
1,12,254.042
1,11,234.858
1,11,261.988
1,12,92.6268
1,11,19.1836
1,11,189.908
1,12,399
1,11,127.703
1,11,367.216
1,12,92.6268
1,12,92.6268
1,13,729.777
1,11,383.108
1,11,154.832
1,13,19.1836
1,13,73.4431
1,13,57.5509
1,13,293.772
1,13,239.513
1,13,174.016
1,13,138.94
1,11,835.004
1,11,177.307
1,12,201.146
1,12,81.3892
1,12,27.1297
1,13,185.253
1,13,19.1836
1,11,108.519
1,11,19.1836
1,12,100.573
1,12,402.292
1,11,244.168
1,11,158.124
1,12,657.697
1,12,38.3673
1,13,258.697
1,11,255.405
1,11,19.1836
1,11,509.447
1,11,212.383
1,12,413.529
1,11,250.75
1,11,177.307
1,13,359.27
1,12,191.836
1,11,282.535
1,11,410.238
1,11,394.345
1,11,424.767
1,13,602.074
1,13,290.481
1,11,201.146
1,11,309.665
1,13,336.794
1,13,65.497
1,13,19.1836
1,13,19.1836
1,13,212.383
1,11,467.789
1,11,699.356
1,12,212.383
1,12,19.1836
1,12,780.745
1,12,81.3892
1,12,464.497
1,11,95.9181
1,11,239.513
1,13,715.248
1,12,391.054
1,12,81.3892
1,11,220.329
1,11,76.7345
1,12,426.13
1,11,563.707
1,11,1112.88
1,14,223.621
1,14,100.573
1,14,533.286
1,14,209.092
1,14,65.497
1,14,649.751
1,11,76.7345
1,11,108.519
1,14,371.87
1,11,100.573
1,11,201.146
1,14,220.329
1,14,162.778
1,11,100.573
1,11,247.459
1,14,557.124
1,14,119.757
1,11,325.557
1,11,320.902
1,14,942.16
1,14,209.092
1,14,518.757
1,14,1845.95
1,14,418.184
1,11,289.118
1,11,146.886
1,14,479.026
1,14,437.367
1,11,988.474
1,11,130.994
1,12,212.383
1,12,46.3134
1,11,752.252
1,11,174.016
1,13,146.886
1,13,127.703
1,13,204.437
1,11,682.1
1,11,255.405
1,12,54.2595
1,11,613.312
1,11,103.864
1,13,472.443
1,13,27.1297
1,14,293.772
1,12,515.465
1,12,27.1297
1,11,209.092
1,11,204.437
1,11,348.032
1,11,19.1836
1,12,209.092
1,11,274.589
1,11,103.864
1,15,123.048
1,11,65.497
1,11,38.3673
1,11,54.2595
1,11,263.351
1,11,217.038
1,11,242.804
1,12,900.501
1,13,138.94
1,13,386.399
1,12,154.832
1,11,27.1297
1,11,529.994
1,11,774.162
1,11,410.238
1,15,290.481
1,15,1494.63
1,11,525.339
1,11,491.627
1,11,158.124
1,11,81.3892
1,11,108.519
1,11,271.297
1,11,239.513
1,11,418.184
1,11,111.81
1,11,127.703
1,12,100.573
1,15,27.1297
1,11,549.742
1,11,230.204
1,12,582.89
1,15,209.092
1,11,217.038
1,11,19.1836
1,11,662.916
1,11,138.94
1,16,108.519
1,11,1069.86
1,11,108.519
1,11,135.649
1,11,201.146
1,16,340.086
1,16,328.848
1,16,127.703
1,12,269.934
1,11,46.3134
1,11,100.573
1,12,231.567
1,11,261.988
1,11,218.966
1,12,27.1297
1,11,498.21
1,11,290.481
1,11,193.2
1,11,73.4431
1,11,266.643
1,11,27.1297
1,12,571.653
1,13,199.782
1,13,130.994
1,11,220.329
1,11,207.729
1,13,324.194
1,13,402.292
1,13,410.238
1,11,381.745
1,11,162.778
1,12,212.383
1,12,65.497
1,12,188.545
1,13,378.453
1,11,119.756
1,11,65.497
1,11,103.864
1,11,174.016
1,12,181.962
1,13,100.573
1,13,81.3892
1,13,602.074
1,13,247.459
1,13,19.1836
1,13,127.703
1,13,73.4431
1,11,154.832
1,11,236.222
1,14,54.2595
1,14,467.789
1,16,389.691
1,11,119.756
1,11,100.573
1,11,76.7345
1,11,324.194
1,12,385.036
1,11,81.3892
1,11,217.038
1,16,680.172
1,16,363.924
1,16,371.87
1,16,1040.81
1,11,536.577
1,11,293.772
1,12,220.329
1,11,169.361
1,11,54.2595
1,11,327.485
1,11,76.7345
1,13,135.649
1,13,100.573
1,12,748.96
1,11,54.2595
1,11,27.1297
1,12,27.1297
1,12,119.757
1,12,27.1297
1,12,189.908
1,12,274.589
1,12,27.1297
1,12,54.2595
1,12,27.1297
1,13,84.6806
1,11,135.649
1,11,19.1836
1,11,440.659
1,11,119.757
1,16,103.864
1,16,189.908
1,16,582.89
1,16,312.956
1,11,432.713
1,11,383.108
1,12,217.038
1,11,397.637
1,11,1291.56
1,13,27.1297
1,13,320.902
1,13,189.908
1,11,185.253
1,11,65.497
1,11,400.928
1,11,530.559
1,13,348.032
1,16,394.345
1,16,711.956
1,11,247.459
1,11,65.497
1,16,242.804
1,12,19.1836
1,11,161.415
1,11,835.004
1,12,343.377
1,12,27.1297
1,11,19.1836
1,11,265.279
1,12,287.754
1,16,111.81
1,11,391.054
1,11,434.076
1,12,54.2595
1,16,402.292
1,16,246.096
1,16,881.318
1,16,19.1836
1,16,146.886
1,12,378.453
1,11,269.934
1,11,130.994
1,11,185.253
1,11,228.275
1,11,285.826
1,11,111.81
1,13,389.691
1,13,54.2595
1,13,995.056
1,11,119.757
1,11,196.491
1,12,328.848
1,11,27.1297
1,11,54.2595
1,13,54.2595
1,11,300.355
1,11,181.962
1,12,19.1836
1,12,73.4431
1,11,158.124
1,11,54.2595
1,12,247.459
1,13,27.1297
1,13,378.453
1,13,27.1297
1,13,81.3892
1,11,617.966
1,11,255.405
1,13,371.87
1,11,111.81
1,11,193.2
1,11,108.519
1,11,263.351
1,16,169.361
1,16,19.1836
1,16,19.1836
1,16,1087.12
1,16,893.919
1,16,38.3673
1,11,282.535
1,11,328.848
1,12,324.194
1,11,84.6806
1,11,676.88
1,11,111.81
1,11,793.346
1,12,459.842
1,11,282.535
1,11,362.561
1,11,328.848
1,11,193.2
1,12,220.329
1,11,772.799
1,11,174.016
1,12,19.1836
1,12,247.459
1,16,1124.12
1,16,38.3673
1,16,306.938
1,13,27.1297
1,11,328.848
1,11,1040.8
1,11,46.3134
1,11,130.994
1,11,619.33
1,11,668.934
1,16,119.757
1,16,600.146
1,16,249.387
1,12,336.794
1,11,293.772
1,11,111.81
1,16,19.1836
1,16,300.355
1,16,19.1836
1,11,320.902
1,11,158.124
1,11,686.755
1,11,111.81
1,12,127.703
1,12,127.703
1,11,533.85
1,11,84.6806
1,13,81.3892
1,13,196.491
1,13,584.254
1,13,209.092
1,11,150.178
1,11,242.804
1,12,92.6268
1,13,174.016
1,13,246.096
1,13,38.3673
1,11,774.727
1,11,763.489
1,13,389.691
1,11,857.479
1,11,204.437
1,12,290.481
1,12,228.275
1,12,73.4431
1,12,54.2595
1,12,81.3892
1,13,641.805
1,13,406.946
1,13,127.703
1,13,46.3134
1,13,189.908
1,11,305.01
1,11,84.6806
1,12,38.3673
1,12,27.1297
1,13,271.297
1,13,298.427
1,13,217.038
1,13,391.054
1,16,185.253
1,16,293.772
1,16,212.383
1,12,402.856
1,11,258.697
1,11,718.539
1,12,1376.24
1,12,614.675
1,12,134.285
1,11,19.1836
1,11,19.1836
1,11,415.457
1,11,154.832
1,12,297.064
1,12,475.735
1,12,158.124
1,11,432.713
1,11,154.832
1,11,440.659
1,11,65.497
1,11,266.643
1,11,54.2595
1,11,263.351
1,11,413.529
1,13,92.6268
1,13,603.437
1,13,571.653
1,13,595.491
1,11,282.535
1,11,54.2595
1,13,27.1297
1,13,554.397
1,11,362.561
1,11,231.567
1,12,27.1297
1,13,1080.54
1,13,217.038
1,13,189.908
1,13,352.687
1,13,587.545
1,11,298.427
1,11,207.729
1,11,711.956
1,11,842.951
1,16,533.286
1,16,336.794
1,16,406.946
1,16,19.1836
1,11,123.048
1,11,38.3673
1,12,196.491
1,12,19.1836
1,11,325.557
1,11,108.519
1,16,424.767
1,11,19.1836
1,11,73.4431
1,11,230.204
1,11,134.285
1,11,242.804
1,11,76.7345
1,13,19.1836
1,13,127.703
1,13,659.625
1,13,483.681
1,13,84.6806
1,13,803.22
1,11,19.1836
1,11,204.437
1,13,537.94
1,11,509.447
1,11,309.665
1,12,619.33
1,13,146.886
1,13,73.4431
1,12,904.358
1,12,254.042
1,11,536.577
1,11,65.497
1,11,277.88
1,11,123.048
1,12,54.2595
1,11,544.523
1,11,38.3673
1,13,19.1836
1,13,196.491
1,13,19.1836
1,11,46.3134
1,11,193.2
1,12,146.886
1,12,81.3892
1,12,421.475
1,12,258.697
1,12,27.1297
1,12,220.329
1,12,65.497
1,12,73.4431
1,12,201.146
1,11,185.253
1,11,19.1836
1,12,27.1297
1,11,100.573
1,11,193.2
1,12,46.3134
1,13,209.092
1,13,437.367
1,11,431.349
1,11,346.669
1,11,309.665
1,11,394.345
1,11,543.16
1,11,266.643
1,14,367.216
1,14,381.745
1,13,166.07
1,11,111.81
1,11,553.833
1,12,328.848
1,11,27.1297
1,11,138.94
1,14,19.1836
1,14,541.232
1,14,978.599
1,14,858.843
1,14,81.3892
1,14,870.08
1,14,119.757
1,14,359.27
1,14,146.886
1,12,54.2595
1,12,103.864
1,11,27.1297
1,11,445.314
1,12,293.772
1,11,1026.84
1,11,506.156
1,12,73.4431
1,12,1001.07
1,12,46.3134
1,12,65.497
1,14,174.016
1,14,92.6268
1,14,27.1297
1,12,108.519
1,11,220.329
1,11,502.864
1,14,293.772
1,14,46.3134
1,14,504.792
1,14,135.649
1,14,255.405
1,14,569.725
1,14,146.886
1,14,610.02
1,14,201.146
1,14,174.016
1,14,84.6806
1,14,456.551
1,14,502.864
1,11,212.383
1,11,242.804
1,12,54.2595
1,14,336.794
1,14,408.874
1,14,236.222
1,11,100.573
1,11,138.94
1,14,523.976
1,11,777.453
1,11,177.307
1,11,177.307
1,11,375.162
1,12,551.106
1,12,166.07
1,11,119.757
1,11,312.956
1,13,327.485
1,11,667.571
1,11,46.3134
1,13,536.577
1,14,146.886
1,14,1074.52
1,14,65.497
1,11,220.329
1,11,158.124
1,11,27.1297
1,11,138.94
1,11,244.168
1,13,27.1297
1,11,402.292
1,11,228.275
1,14,328.848
1,14,545.886
1,11,531.922
1,11,100.573
1,11,574.944
1,11,242.804
1,12,363.924
1,14,386.399
1,14,100.573
1,14,1007.66
1,14,150.178
1,14,76.7345
1,14,228.275
1,14,174.016
1,14,76.7345
1,11,440.659
1,11,19.1836
1,14,250.75
1,14,81.3892
1,11,127.703
1,11,354.615
1,12,174.016
1,12,27.1297
1,11,355.978
1,11,54.2595
1,11,394.345
1,11,54.2595
1,12,138.94
1,11,486.972
1,13,351.323
1,11,57.5509
1,11,38.3673
1,12,19.1836
1,11,92.6267
1,11,486.972
1,12,290.481
1,11,418.184
1,11,475.735
1,12,54.2595
1,13,154.832
1,13,65.497
1,12,506.156
1,11,154.832
1,11,146.886
1,13,367.216
1,11,402.292
1,13,146.886
1,11,193.2
1,11,448.605
1,13,27.1297
1,13,282.535
1,13,100.573
1,13,413.529
1,13,212.383
1,13,297.064
1,13,54.2595
1,13,92.6268
1,13,158.124
1,11,174.016
1,11,201.146
1,12,27.1297
1,12,127.703
1,12,320.902
1,14,19.1836
1,14,611.383
1,11,520.685
1,11,274.589
1,11,498.21
1,11,193.2
1,12,201.146
1,11,247.459
1,11,108.519
1,11,19.1836
1,11,209.092
1,11,162.778
1,11,244.168
1,13,603.437
1,13,162.778
1,13,81.3892
1,13,81.3892
1,14,19.1836
1,11,81.3892
1,11,166.07
1,11,27.1297
1,11,196.491
1,11,135.649
1,11,565.07
1,11,189.908
1,11,266.643
1,11,320.902
1,11,312.956
1,12,363.924
1,12,19.1836
1,11,428.058
1,11,161.415
1,13,115.102
1,11,201.146
1,11,289.118
1,13,525.339
1,13,293.772
1,11,247.459
1,11,201.146
1,13,100.573
1,13,426.13
1,13,281.172
1,14,1106.3
1,14,371.87
1,14,204.437
1,14,54.2595
1,14,887.901
1,11,100.573
1,11,517.393
1,14,193.2
1,14,774.162
1,11,573.016
1,11,406.946
1,13,735.795
1,11,27.1297
1,11,421.475
1,13,724.557
1,13,461.206
1,12,707.302
1,11,135.649
1,11,909.811
1,12,119.756
1,11,185.253
1,11,440.659
1,13,646.459
1,13,986.545
1,11,73.4431
1,11,630.567
1,13,174.016
1,13,788.691
1,11,804.583
1,11,801.292
1,15,19.1836
1,15,154.832
1,15,255.405
1,15,584.254
1,15,332.14
1,11,166.07
1,11,111.81
1,12,135.649
1,12,217.038
1,15,359.27
1,15,325.557
1,15,525.339
1,15,344.741
1,15,174.016
1,15,948.178
1,15,162.778
1,11,748.96
1,11,57.5509
1,12,528.631
1,12,27.1297
1,12,201.146
1,12,19.1836
1,12,482.317
1,11,84.6806
1,11,426.13
1,15,177.307
1,15,533.286
1,15,269.934
1,11,377.09
1,11,498.21
1,12,223.621
1,12,290.481
1,11,506.156
1,11,972.017
1,11,486.972
1,11,38.3673
1,12,456.551
1,12,494.918
1,12,27.1297
1,12,560.415
1,12,38.3673
1,11,258.697
1,11,162.778
1,13,359.269
1,13,153.469
1,13,172.653
1,16,697.992
1,16,111.81
1,16,103.864
1,16,76.7345
1,11,660.988
1,11,282.535
1,12,827.058
1,12,100.573
1,12,154.832
1,12,421.475
1,11,363.924
1,11,196.491
1,11,130.994
1,11,27.1297
1,12,305.01
1,13,522.048
1,13,244.168
1,13,81.3892
1,13,665.643
1,13,754.978
1,13,596.855
1,13,220.329
1,13,351.323
1,13,250.75
1,16,392.982
1,11,57.5509
1,11,561.779
1,11,166.07
1,11,255.405
1,13,616.038
1,11,445.314
1,11,689.481
1,12,154.832
1,12,541.232
1,11,301.719
1,11,212.383
1,12,584.254
1,13,19.1836
1,11,244.168
1,11,352.687
1,12,662.352
1,13,27.1297
1,12,416.82
1,11,54.2595
1,11,255.405
1,16,365.852
1,16,38.3673
1,11,247.459
1,11,328.848
1,12,177.307
1,11,38.3673
1,11,1363.64
1,11,258.697
1,11,19.1836
1,11,161.415
1,11,19.1836
1,12,46.3134
1,12,123.048
1,12,27.1297
1,12,244.168
1,12,162.778
1,12,135.649
1,12,27.1297
1,11,263.351
1,11,19.1836
1,12,84.6806
1,12,135.649
1,12,54.2595
1,13,209.092
1,13,413.529
1,12,231.567
1,12,27.1297
1,11,19.1836
1,11,181.962
1,16,212.383
1,16,533.286
1,11,19.1836
1,11,672.226
1,11,402.292
1,11,65.497
1,16,223.621
1,12,134.285
1,12,146.886
1,11,258.697
1,11,429.421
1,16,103.864
1,16,378.453
1,11,544.523
1,11,405.583
1,12,247.459
1,12,399
1,11,209.092
1,11,27.1297
1,12,108.519
1,12,81.3892
1,13,247.459
1,13,27.1297
1,16,254.042
1,16,142.232
1,11,271.297
1,11,236.222
1,14,135.649
1,11,242.804
1,11,630.567
1,12,108.519
1,12,383.108
1,12,271.297
1,12,220.329
1,12,76.7345
1,11,65.497
1,11,119.756
1,12,394.345
1,12,27.1297
1,12,692.773
1,12,108.519
1,11,379.817
1,11,405.583
1,11,162.778
1,11,154.832
1,12,263.351
1,13,231.567
1,13,336.794
1,11,428.058
1,11,408.874
1,12,472.443
1,12,27.1297
1,11,54.2595
1,11,174.016
1,12,263.351
1,12,189.908
1,11,135.649
1,11,193.2
1,12,627.276
1,13,555.761
1,11,27.1297
1,11,244.168
1,12,325.557
1,12,166.07
1,11,27.1297
1,11,1304.16
1,12,193.2
1,12,424.767
1,11,54.2595
1,11,217.038
1,16,410.238
1,11,683.463
1,11,46.3134
1,16,437.932
1,12,81.3892
1,12,92.6268
1,11,127.703
1,11,889.264
1,12,1284.97
1,13,84.6806
1,13,92.6268
1,12,81.3892
1,11,54.2595
1,11,27.1297
1,11,189.908
1,11,255.405
1,11,735.795
1,11,839.659
1,12,924.34
1,11,549.178
1,11,123.048
1,12,377.09
1,16,212.383
1,17,1678.52
1,17,631.132
1,17,191.836
1,11,258.697
1,11,166.07
1,17,773.364
1,17,431.349
1,11,301.719
1,11,76.7345
1,12,130.994
1,12,111.81
1,12,19.1836
1,11,301.719
1,11,255.405
1,11,166.07
1,11,900.501
1,17,134.285
1,12,108.519
1,12,258.697
1,12,274.589
1,11,181.962
1,11,560.415
1,12,343.377
1,11,19.1836
1,11,27.1297
1,12,236.222
1,12,301.719
1,12,174.016
1,12,274.589
1,12,201.146
1,12,27.1297
1,12,127.703
1,11,348.032
1,11,258.697
1,11,177.307
1,11,19.1836
1,12,498.21
1,13,193.2
1,13,138.94
1,11,146.886
1,11,292.409
1,12,81.3892
1,11,228.275
1,11,448.605
1,13,181.962
1,13,379.817
1,13,678.244
1,11,335.431
1,11,108.519
1,11,84.6806
1,11,166.07
1,11,57.5509
1,11,424.767
1,13,201.146
1,11,261.988
1,11,336.794
1,14,566.998
1,14,255.405
1,11,166.07
1,11,146.886
1,12,193.2
1,14,27.1297
1,14,635.222
1,11,889.264
1,11,127.703
1,12,316.247
1,11,688.118
1,11,336.794
1,14,402.292
1,14,312.956
1,11,784.036
1,11,277.88
1,12,46.3134
1,12,127.703
1,12,162.778
1,14,19.1836
1,14,57.5509
1,14,336.794
1,14,27.1297
1,12,317.611
1,11,320.902
1,11,289.118
1,14,277.88
1,14,667.571
1,11,678.809
1,11,76.7345
1,12,651.679
1,12,27.1297
1,12,46.3134
1,12,408.874
1,12,54.2595
1,12,27.1297
1,12,293.772
1,14,73.4431
1,11,359.27
1,11,263.351
1,14,557.124
1,14,595.491
1,14,611.383
1,14,228.275
1,11,154.832
1,11,154.832
1,12,518.757
1,14,166.07
1,14,298.427
1,12,27.1297
1,11,38.3673
1,11,135.649
1,14,568.361
1,14,274.589
1,14,351.323
1,11,166.07
