strahler_order,tokunaga_index,length
1,12,625.484
1,11,264.622
1,11,257.637
1,11,98.2853
1,11,494.919
1,11,772.912
1,11,261.13
1,14,261.13
1,11,334.12
1,11,40.7111
1,12,40.7111
1,14,273.054
1,12,20.3556
1,11,81.4222
1,11,423.974
1,12,49.1427
1,11,40.7111
1,11,142.489
1,13,61.0667
1,11,498.412
1,11,110.209
1,12,20.3556
1,13,138.996
1,13,81.4222
1,14,69.4982
1,11,854.334
1,11,489.98
1,12,188.139
1,11,400.126
1,11,706.906
1,12,40.7111
1,11,273.054
1,11,220.419
1,12,188.139
1,12,98.2853
1,11,20.3556
1,11,81.4222
1,14,138.996
1,11,461.193
1,11,61.0667
1,11,193.078
1,11,101.778
1,11,20.3556
1,14,803.745
1,14,362.908
1,14,273.054
1,14,61.0667
1,12,122.133
1,12,61.0667
1,12,147.428
1,12,110.209
1,11,20.3556
1,11,142.489
1,12,61.0667
1,12,205.002
1,12,593.204
1,11,28.7871
1,11,20.3556
1,11,593.204
1,14,122.133
1,14,322.196
1,14,1227.72
1,11,138.996
1,11,61.0667
1,12,77.9298
1,12,642.347
1,12,374.832
1,12,386.756
1,11,203.556
1,11,150.92
1,12,20.3556
1,12,240.774
1,11,334.12
1,11,20.3556
1,12,61.0667
1,11,493.473
1,11,101.778
1,13,142.489
1,13,325.689
1,11,640.9
1,11,20.3556
1,12,147.428
1,12,518.767
1,11,362.908
1,11,310.272
1,12,40.7111
1,13,81.4222
1,11,976.467
1,11,325.689
1,11,61.0667
1,11,115.148
1,11,159.352
1,11,220.419
1,11,61.0667
1,11,159.352
1,14,122.133
1,11,400.126
1,11,277.993
1,15,61.0667
1,15,252.698
1,11,535.63
1,11,150.92
1,12,81.4222
1,12,130.565
1,12,289.917
1,11,232.343
1,11,164.291
1,12,440.837
1,11,130.565
1,11,150.92
1,11,167.784
1,11,627.53
1,11,269.561
1,11,240.774
1,13,162.844
1,13,20.3556
1,13,244.267
1,11,127.072
1,11,211.987
1,11,77.9298
1,11,257.637
1,14,407.111
1,12,20.3556
1,11,61.0667
1,11,527.199
1,15,77.9298
1,15,147.428
1,15,20.3556
1,11,277.993
1,11,391.695
1,15,122.133
1,12,1100.65
1,12,374.832
1,11,77.9298
1,11,28.7871
1,11,89.8538
1,11,110.209
1,15,122.133
1,15,81.4222
1,12,282.932
1,11,379.771
1,11,61.0667
1,15,183.2
1,12,555.986
1,12,228.85
1,11,61.0667
1,11,159.352
1,15,61.0667
1,15,466.132
1,11,325.689
1,11,20.3556
1,12,118.641
1,11,171.276
1,11,20.3556
1,12,118.641
1,11,142.489
1,11,273.054
1,13,81.4222
1,13,40.7111
1,13,142.489
1,11,396.634
1,11,551.047
1,12,150.92
1,11,293.409
1,11,571.402
1,12,40.7111
1,12,162.844
1,14,807.237
1,11,211.987
1,11,122.133
1,12,89.8538
1,11,106.717
1,11,101.778
1,14,69.4982
1,14,191.632
1,11,69.4982
1,11,159.352
1,13,40.7111
1,13,286.424
1,13,273.054
1,11,335.567
1,11,130.565
1,11,40.7111
1,11,615.606
1,13,551.047
1,14,130.565
1,15,77.9298
1,11,228.85
1,11,159.352
1,12,339.06
1,15,188.139
1,15,147.428
1,11,671.134
1,11,277.993
1,12,410.004
1,12,220.419
1,12,101.778
1,15,266.069
1,11,40.7111
1,11,98.2853
1,15,110.209
1,11,20.3556
1,11,462.64
1,15,203.556
1,15,208.495
1,15,118.641
1,11,482.995
1,11,40.7111
1,12,478.056
1,12,220.419
1,12,266.069
1,12,645.839
1,12,147.428
1,12,106.717
1,11,298.348
1,11,138.996
1,12,298.348
1,11,642.347
1,11,40.7111
1,13,200.063
1,13,661.256
1,13,220.419
1,13,240.774
1,11,89.8538
1,11,40.7111
1,13,142.489
1,13,311.719
1,13,388.202
1,13,196.571
1,13,159.352
1,11,850.842
1,11,89.8538
1,13,220.419
1,11,61.0667
1,11,232.343
1,12,40.7111
1,13,216.926
1,13,155.86
1,11,188.139
1,11,61.0667
1,11,396.634
1,11,127.072
1,12,216.926
1,12,225.358
1,12,362.908
1,11,61.0667
1,11,20.3556
1,12,723.769
1,12,348.938
1,11,86.3613
1,11,532.138
1,13,584.773
1,13,418.436
1,13,461.193
1,15,159.352
1,15,188.139
1,15,701.967
1,13,323.643
1,12,106.717
1,11,20.3556
1,11,167.784
1,11,61.0667
1,11,576.341
1,13,86.3613
1,11,376.278
1,11,127.072
1,11,657.763
1,11,138.996
1,12,57.5742
1,12,503.351
1,12,57.5742
1,12,147.428
1,14,150.92
1,14,40.7111
1,11,499.858
1,11,61.0667
1,11,20.3556
1,11,323.643
1,15,200.063
1,11,487.934
1,11,130.565
1,15,142.489
1,13,418.436
1,11,115.148
1,11,339.06
1,12,61.0667
1,12,61.0667
1,11,362.908
1,11,20.3556
1,12,432.406
1,12,505.397
1,12,322.196
1,11,403.619
1,11,20.3556
1,13,135.504
1,13,466.132
1,13,188.139
1,11,101.778
1,11,347.491
1,13,542.615
1,13,518.767
1,13,220.419
1,14,28.7871
1,14,298.348
1,12,28.7871
1,11,86.3613
1,11,176.215
1,14,77.9298
1,11,298.348
1,11,866.258
1,12,685.104
1,11,159.352
1,11,69.4982
1,11,513.828
1,11,244.267
1,12,322.196
1,12,469.624
1,12,77.9298
1,12,20.3556
1,12,20.3556
1,12,40.7111
1,13,40.7111
1,13,171.276
1,13,364.354
1,12,485.041
1,11,130.565
1,11,61.0667
1,12,216.926
1,12,98.2853
1,11,122.133
1,11,630.423
1,12,69.4982
1,12,101.778
1,11,49.1427
1,11,293.409
1,11,20.3556
1,11,506.843
1,12,49.1427
1,12,555.986
1,11,216.926
1,11,203.556
1,12,225.358
1,14,327.136
1,14,220.419
1,14,118.641
1,14,221.865
1,15,252.698
1,11,1317.57
1,11,183.2
1,12,995.376
1,12,89.8538
1,12,372.786
1,12,138.996
1,12,454.208
1,12,237.282
1,11,496.965
1,11,277.993
1,12,69.4982
1,12,40.7111
1,13,1212.3
1,12,196.571
1,12,388.202
1,11,61.0667
1,11,632.469
1,12,69.4982
1,11,252.698
1,11,476.609
1,13,408.558
1,11,400.126
1,11,28.7871
1,11,171.276
1,11,142.489
1,14,367.847
1,14,598.143
1,14,28.7871
1,15,301.841
1,15,216.926
1,11,640.9
1,11,583.326
1,11,405.065
1,11,106.717
1,12,135.504
1,12,40.7111
1,11,40.7111
1,11,400.126
1,11,335.567
1,11,610.067
1,11,266.069
1,11,20.3556
1,12,257.637
1,15,412.05
1,15,479.503
1,15,257.637
1,13,442.284
1,11,89.8538
1,11,205.002
1,11,143.936
1,11,454.208
1,12,523.706
1,11,286.424
1,11,69.4982
1,12,245.713
1,12,674.627
1,12,459.147
1,15,220.419
1,15,659.21
1,15,200.063
1,12,273.054
1,11,20.3556
1,11,389.649
1,15,150.92
1,11,183.2
1,11,162.844
1,12,366.4
1,12,273.054
1,12,827.593
1,12,130.565
1,12,589.712
1,15,367.847
1,11,530.691
1,11,350.984
1,12,98.2853
1,11,28.7871
1,11,61.0667
1,13,750.511
1,15,301.841
1,15,523.706
1,15,155.86
1,15,879.629
1,11,493.473
1,11,98.2853
1,12,343.999
1,11,371.339
1,11,40.7111
1,11,138.996
1,11,633.915
1,12,57.5742
1,11,171.276
1,11,838.918
1,13,343.999
1,13,732.201
1,11,98.2853
1,11,167.784
1,11,306.78
1,11,306.78
1,13,155.86
1,11,205.002
1,11,176.215
1,12,376.278
1,11,425.421
1,11,372.786
1,13,372.786
1,12,171.276
1,11,28.7871
1,11,405.065
1,12,762.435
1,11,69.4982
1,11,760.988
1,13,106.717
1,13,225.358
1,11,586.219
1,11,377.725
1,13,315.212
1,13,1150.64
1,13,577.788
1,13,249.206
1,13,106.717
1,15,232.343
1,15,379.771
1,15,486.488
1,15,138.996
1,15,81.4222
1,12,240.774
1,11,81.4222
1,11,171.276
1,12,101.778
1,13,427.467
1,13,81.4222
1,11,447.822
1,11,40.7111
1,11,142.489
1,11,69.4982
1,13,725.815
1,13,488.533
1,13,138.996
1,13,651.378
1,13,81.4222
1,13,150.92
1,13,40.7111
1,13,20.3556
1,11,203.556
1,11,122.133
1,11,20.3556
1,11,110.209
1,14,49.1427
1,14,372.786
1,14,106.717
1,11,150.92
1,11,929.37
1,14,286.424
1,14,412.05
1,14,294.856
1,11,237.282
1,11,118.641
1,12,369.293
1,14,61.0667
1,14,69.4982
1,14,947.68
1,14,176.215
1,11,110.209
1,11,523.706
1,14,164.291
1,11,89.8538
1,11,552.493
1,14,262.576
1,14,191.632
1,14,715.338
1,11,410.004
1,11,286.424
1,12,835.425
1,11,188.139
1,11,89.8538
1,12,98.2853
1,11,478.056
1,11,213.434
1,11,142.489
1,11,86.3613
1,13,1396.35
1,12,261.13
1,11,147.428
1,11,791.821
1,12,266.069
1,12,183.2
1,11,301.841
1,11,266.069
1,11,1001.76
1,11,294.856
1,12,20.3556
1,15,40.7111
1,12,388.202
1,11,61.0667
1,11,110.209
1,12,311.719
1,12,425.421
1,11,205.002
1,11,138.996
1,12,377.725
1,11,28.7871
1,11,286.424
1,13,138.996
1,13,225.358
1,13,150.92
1,13,266.069
1,13,257.637
1,13,147.428
1,12,49.1427
1,12,81.4222
1,11,20.3556
1,11,127.072
1,12,666.195
1,12,274.5
1,11,57.5742
1,11,220.419
1,11,167.784
1,11,188.139
1,12,20.3556
1,11,473.117
1,11,191.632
1,12,167.784
1,12,691.49
1,11,28.7871
1,11,147.428
1,12,237.282
1,12,171.276
1,13,542.615
1,12,274.5
1,12,28.7871
1,11,57.5742
1,11,138.996
1,13,330.628
1,13,462.64
1,13,403.619
1,13,593.204
1,15,1072.71
1,15,147.428
1,11,662.703
1,11,159.352
1,12,40.7111
1,13,101.778
1,13,40.7111
1,13,28.7871
1,11,81.4222
1,11,220.419
1,12,376.278
1,13,40.7111
1,11,245.713
1,11,20.3556
1,13,249.206
1,11,164.291
1,11,216.926
1,12,254.145
1,11,150.92
1,11,69.4982
1,11,527.199
1,13,69.4982
1,13,147.428
1,13,310.272
1,15,122.133
1,15,479.503
1,15,703.414
1,15,354.476
1,11,1025.61
1,11,343.999
1,11,147.428
1,11,57.5742
1,15,89.8538
1,15,81.4222
1,11,2188.17
1,11,389.649
1,12,523.706
1,12,155.86
1,12,596.697
1,12,405.065
1,12,482.995
1,15,20.3556
1,15,110.209
1,15,61.0667
1,14,40.7111
1,14,233.789
1,11,147.428
1,11,86.3613
1,11,138.996
1,11,357.369
1,11,200.063
1,11,184.647
1,12,57.5742
1,12,216.926
1,11,20.3556
1,11,225.358
1,12,618.499
1,11,20.3556
1,11,628.976
1,11,299.795
1,11,106.717
1,11,274.5
1,11,106.717
1,12,127.072
1,12,61.0667
1,14,442.284
1,14,183.2
1,13,205.002
1,12,20.3556
1,12,138.996
1,12,323.643
1,12,98.2853
1,11,257.637
1,11,662.702
1,12,176.215
1,12,86.3613
1,12,232.343
1,12,40.7111
1,12,49.1427
1,12,57.5742
1,12,240.774
1,12,167.784
1,12,438.792
1,12,340.506
1,12,77.9298
1,11,77.9298
1,11,98.2853
1,12,486.488
1,12,343.999
1,12,286.424
1,12,179.708
1,12,372.786
1,11,896.492
1,11,405.065
1,15,150.92
1,15,20.3556
1,11,491.427
1,11,727.262
1,15,330.628
1,13,130.565
1,13,196.571
1,13,503.351
1,13,40.7111
1,11,127.072
1,11,98.2853
1,13,299.795
1,13,544.062
1,13,266.069
1,13,172.723
1,13,457.7
1,11,69.4982
1,11,311.719
1,11,40.7111
1,11,233.789
1,13,1072.71
1,13,886.614
1,13,1118.96
1,15,432.406
1,11,249.206
1,11,20.3556
1,12,179.708
1,12,118.641
1,12,249.206
1,12,311.719
1,15,40.7111
1,15,942.741
1,11,61.0667
1,11,923.832
1,11,240.774
1,11,813.623
1,15,89.8538
1,15,927.324
1,15,220.419
1,15,61.0667
1,11,611.514
1,11,20.3556
1,12,89.8538
1,12,605.128
1,12,20.3556
1,12,306.78
1,12,213.434
1,11,355.923
1,11,393.141
1,13,196.571
1,11,908.416
1,11,332.075
1,13,130.565
1,13,1140.76
1,13,20.3556
1,11,810.13
1,11,332.075
1,12,118.641
1,12,442.284
1,11,167.784
1,11,208.495
1,13,162.844
1,13,28.7871
1,13,69.4982
1,13,232.343
1,14,318.704
1,14,61.0667
1,14,20.3556
1,11,1109.93
1,11,233.789
1,14,20.3556
1,14,171.276
1,11,425.421
1,11,233.789
1,12,421.928
1,12,196.571
1,12,20.3556
1,12,250.652
1,12,61.0667
1,14,110.209
1,11,179.708
1,11,61.0667
1,12,150.92
1,12,77.9298
1,14,171.276
1,11,659.21
1,11,191.632
1,12,40.7111
1,12,369.293
1,12,339.06
1,12,720.277
1,11,567.91
1,11,28.7871
1,12,135.504
1,13,20.3556
1,11,711.845
1,11,57.5742
1,12,106.717
1,11,871.197
1,11,498.412
1,11,200.063
1,11,147.428
1,11,188.139
1,11,77.9298
1,13,118.641
1,13,744.125
1,13,393.141
1,13,213.434
1,13,20.3556
1,14,142.489
1,14,167.784
1,14,242.221
1,11,138.996
1,11,49.1427
1,13,628.976
1,12,393.141
1,12,271.008
1,12,20.3556
1,11,61.0667
1,11,400.126
1,13,20.3556
1,13,306.78
1,13,367.847
1,12,127.072
1,11,183.2
1,11,110.209
1,13,188.139
1,11,89.8538
1,11,20.3556
1,11,20.3556
1,11,61.0667
1,13,271.008
1,13,89.8538
1,13,487.934
1,11,61.0667
1,11,266.069
1,13,20.3556
1,13,89.8538
1,11,225.358
1,11,228.85
1,13,339.06
1,11,61.0667
1,11,450.716
1,11,200.063
1,11,69.4982
1,11,343.999
1,11,20.3556
1,12,401.573
1,11,106.717
1,11,188.139
1,12,286.424
1,13,40.7111
1,13,600.189
1,13,342.552
1,13,159.352
1,12,89.8538
1,12,122.133
1,11,57.5742
1,11,544.062
1,12,118.641
1,11,303.288
1,11,691.49
1,15,571.402
1,11,110.209
1,11,391.695
1,11,303.288
1,11,115.148
1,12,176.215
1,11,138.996
1,11,110.209
1,11,138.996
1,11,57.5742
1,13,391.695
1,11,127.072
1,11,184.647
1,13,98.2853
1,11,130.565
1,11,147.428
1,12,269.561
1,12,211.987
1,11,101.778
1,11,191.632
1,11,40.7111
1,11,196.571
1,13,342.552
1,13,183.2
1,15,150.92
1,14,49.1427
1,12,213.434
1,11,293.409
1,11,49.1427
1,14,130.565
1,14,138.996
1,14,106.717
1,14,20.3556
1,14,286.424
1,14,211.987
1,13,61.0667
1,13,20.3556
1,11,20.3556
1,11,420.482
1,12,135.504
1,12,552.493
1,12,428.913
1,11,323.643
1,11,552.493
1,12,57.5742
1,12,89.8538
1,11,40.7111
1,11,476.01
1,13,20.3556
1,13,118.641
1,13,491.427
1,11,49.1427
1,11,254.145
1,13,277.993
1,13,188.139
1,12,196.571
1,12,86.3613
1,12,77.9298
1,11,40.7111
1,11,354.476
1,12,364.354
1,12,89.8538
1,13,57.5742
1,13,57.5742
1,13,40.7111
1,11,266.069
1,11,159.352
1,11,269.561
1,11,466.132
1,13,518.767
1,13,379.771
1,14,228.85
1,14,393.141
1,14,179.708
1,13,798.206
1,13,396.634
1,13,291.364
1,13,262.576
1,13,20.3556
1,13,86.3613
1,12,28.7871
1,12,306.78
1,11,61.0667
1,11,310.272
1,11,138.996
1,11,228.85
1,13,466.132
1,13,322.196
1,11,61.0667
1,11,61.0667
1,15,171.276
1,15,240.774
1,15,159.352
1,11,425.421
1,11,164.291
1,12,315.212
1,14,200.063
1,11,101.778
1,11,69.4982
1,12,57.5742
1,12,49.1427
1,12,301.841
1,13,723.769
1,11,484.442
1,11,233.789
1,12,630.423
1,12,388.202
1,11,301.841
1,11,850.841
1,13,98.2853
1,14,98.2853
1,14,315.212
1,14,110.209
1,14,89.8538
1,14,257.637
1,14,184.647
1,14,625.484
1,14,257.637
1,14,176.215
1,14,408.558
1,11,77.9298
1,11,28.7871
1,14,482.995
1,11,330.628
1,11,432.406
1,13,1057.89
1,12,249.206
1,11,110.209
1,11,147.428
1,12,555.986
1,12,183.2
1,11,205.002
1,11,245.713
1,12,654.271
1,13,723.769
1,12,306.78
1,11,89.8538
1,11,347.491
1,12,155.86
1,13,61.0667
1,12,101.778
1,12,20.3556
1,11,191.632
1,11,306.78
1,13,294.856
1,13,605.128
1,12,49.1427
1,11,249.206
1,11,289.917
1,11,220.419
1,11,364.354
1,13,150.92
1,13,281.485
1,14,40.7111
1,14,596.697
1,14,106.717
1,14,89.8538
1,15,537.676
1,11,118.641
1,11,240.774
1,15,216.926
1,15,130.565
1,12,339.06
1,11,159.352
1,11,122.133
1,12,437.345
1,12,155.86
1,11,101.778
1,11,384.71
1,13,269.561
1,13,544.062
1,11,252.698
1,11,298.348
1,13,442.284
1,11,191.632
1,11,240.774
1,13,540.569
1,13,127.072
1,13,89.8538
1,13,371.339
1,13,330.628
1,11,196.571
1,11,81.4222
1,13,61.0667
1,13,196.571
1,11,393.141
1,11,40.7111
1,12,535.63
1,13,208.495
1,13,284.978
1,15,147.428
1,12,437.345
1,11,61.0667
1,11,701.967
1,12,257.637
1,13,306.78
1,12,57.5742
1,11,130.565
1,11,179.708
1,11,81.4222
1,11,432.406
1,11,306.78
1,11,269.561
1,13,20.3556
1,13,127.072
1,13,327.136
1,11,57.5742
1,11,322.196
1,13,322.196
1,13,216.926
1,13,416.989
1,12,40.7111
1,12,69.4982
1,12,301.841
1,11,28.7871
1,11,466.132
1,11,49.1427
1,11,671.134
1,12,208.495
1,12,367.847
1,12,364.354
1,12,732.201
1,11,282.932
1,11,213.434
1,13,101.778
1,11,305.333
1,11,20.3556
1,11,228.85
1,11,200.063
1,12,413.497
1,12,101.778
1,11,474.564
1,11,188.139
1,12,40.7111
1,14,242.221
1,11,110.209
1,11,69.4982
1,11,69.4982
1,11,196.571
1,12,89.8538
1,12,20.3556
1,12,442.284
1,12,138.996
1,14,323.643
1,14,306.78
1,14,249.206
1,12,20.3556
1,11,77.9298
1,11,245.713
1,12,135.504
1,14,110.209
1,11,191.632
1,11,20.3556
1,15,89.8538
1,15,408.558
1,15,520.214
1,15,445.776
1,11,69.4982
1,11,266.069
1,15,232.343
1,11,101.778
1,11,506.843
1,15,621.991
1,15,20.3556
1,15,101.778
1,11,40.7111
1,11,513.828
1,12,200.063
1,11,704.86
1,11,49.1427
1,12,208.495
1,12,286.424
1,12,469.624
1,11,57.5742
1,11,77.9298
1,12,115.148
1,15,223.911
1,15,325.689
1,15,542.615
1,11,469.624
1,11,106.717
1,12,81.4222
1,17,574.895
1,14,208.495
1,14,330.628
1,14,245.713
1,14,200.063
1,11,130.565
1,11,794.714
1,11,535.63
1,11,69.4982
1,11,110.209
1,11,142.489
1,12,498.412
1,12,138.996
1,11,225.358
1,11,669.688
1,12,306.78
1,12,110.209
1,12,445.776
1,11,171.276
1,11,249.206
1,12,269.561
1,14,266.069
1,11,28.7871
1,11,364.354
1,12,200.063
1,12,810.13
1,12,49.1427
1,12,332.075
1,11,311.719
1,11,542.615
1,12,621.991
1,17,28.7871
1,17,1320.47
1,11,1055.84
1,11,159.352
1,11,359.415
1,11,20.3556
1,11,191.632
1,11,167.784
1,12,61.0667
1,12,650.779
1,12,686.55
1,17,110.209
1,11,223.911
1,11,555.986
1,12,57.5742
1,12,176.215
1,11,147.428
1,11,147.428
1,11,523.706
1,11,20.3556
1,11,191.632
1,11,610.067
1,17,261.13
1,17,200.063
1,11,237.282
1,11,20.3556
1,12,494.919
1,11,1034.04
1,11,115.148
1,12,294.856
1,13,546.108
1,17,366.4
1,17,81.4222
1,17,730.754
1,17,57.5742
1,12,350.984
1,12,560.925
1,11,179.708
1,11,564.417
1,12,445.776
1,17,359.415
1,17,101.778
1,17,364.354
1,11,155.86
1,11,393.141
1,11,240.774
1,11,896.492
1,11,240.774
1,11,150.92
1,12,510.336
1,12,445.776
1,12,583.326
1,11,551.047
1,11,334.12
1,12,310.272
1,12,179.708
1,12,384.71
1,11,20.3556
1,11,171.276
1,12,101.778
1,13,362.908
1,13,294.856
1,13,138.996
1,13,289.917
1,11,81.4222
1,11,86.3613
1,12,425.421
1,12,110.209
1,11,249.206
1,11,171.276
1,12,216.926
1,12,294.856
1,13,996.823
1,13,472.518
1,11,306.78
1,11,147.428
1,12,164.291
1,12,77.9298
1,13,221.865
1,13,511.782
1,11,504.797
1,11,315.212
1,13,301.841
1,13,286.424
1,11,245.713
1,11,89.8538
1,17,437.345
1,17,211.987
1,12,110.209
1,11,20.3556
1,11,150.92
1,12,61.0667
1,15,183.2
1,15,183.2
1,11,167.784
1,11,472.518
1,15,20.3556
1,15,20.3556
1,12,408.558
1,12,20.3556
1,11,176.215
1,11,81.4222
1,11,438.792
1,11,20.3556
1,13,179.708
1,11,652.225
1,11,454.208
1,12,976.467
1,11,20.3556
1,11,232.343
1,12,130.565
1,13,555.986
1,11,179.708
1,11,20.3556
1,11,138.996
1,11,138.996
1,12,783.389
1,14,457.7
1,14,457.7
1,14,428.913
1,11,216.926
1,12,155.86
1,11,101.778
1,11,339.06
1,12,118.641
1,12,277.993
1,12,171.276
1,11,274.5
1,11,216.926
1,12,196.571
1,11,200.063
1,11,662.703
1,14,228.85
1,14,915.401
1,12,310.272
1,12,143.936
1,12,98.2853
1,11,315.212
1,11,452.761
1,11,159.352
1,11,98.2853
1,14,196.571
1,11,28.7871
1,11,555.986
1,13,508.29
1,11,176.215
1,11,159.352
1,11,640.9
1,11,979.96
1,13,118.641
1,13,584.773
1,11,130.565
1,11,40.7111
1,12,28.7871
1,12,89.8538
1,11,286.424
1,11,335.567
1,13,179.708
1,11,408.558
1,11,237.282
1,13,164.291
1,13,205.002
1,12,335.567
1,12,147.428
1,11,240.774
1,11,257.637
1,11,262.576
1,11,306.78
1,12,506.843
1,12,40.7111
1,11,200.063
1,11,400.126
1,13,393.141
1,13,162.844
1,11,350.984
1,11,61.0667
1,12,101.778
1,11,118.641
1,11,452.761
1,11,138.996
1,11,767.973
1,13,376.278
1,12,327.136
1,12,138.996
1,12,289.917
1,11,81.4222
1,11,525.752
1,14,303.288
1,14,20.3556
1,11,216.926
1,14,138.996
1,12,28.7871
1,12,150.92
1,11,191.632
1,11,947.68
1,12,466.132
1,14,89.8538
1,14,69.4982
1,14,184.647
1,14,315.212
1,12,200.063
1,12,138.996
1,11,106.717
1,11,191.632
1,14,77.9298
1,14,77.9298
1,14,155.86
1,14,159.352
1,14,20.3556
1,14,240.774
1,14,118.641
1,12,110.209
1,11,216.926
1,11,167.784
1,14,205.002
1,13,101.778
1,13,347.491
1,11,20.3556
1,11,57.5742
1,11,40.7111
1,11,759.541
1,12,535.63
1,13,28.7871
1,13,155.86
1,13,520.214
1,13,135.504
1,13,249.206
1,12,40.7111
1,12,110.209
1,12,130.565
1,12,28.7871
1,11,396.634
1,11,118.641
1,12,350.984
1,11,535.63
1,11,1114.86
1,11,81.4222
1,11,257.637
1,12,301.841
1,12,281.485
1,12,138.996
1,12,28.7871
1,12,110.209
1,11,110.209
1,11,576.341
1,14,138.996
1,15,61.0667
1,15,40.7111
1,15,274.5
1,12,89.8538
1,12,527.199
1,12,327.136
1,11,220.419
1,11,257.637
1,15,503.351
1,15,188.139
1,15,142.489
1,15,240.774
1,15,767.973
1,11,764.48
1,11,254.145
1,17,555.986
1,17,496.366
1,11,138.996
1,11,354.476
1,12,603.083
1,12,89.8538
1,12,20.3556
1,11,81.4222
1,11,162.844
1,13,444.33
1,13,355.923
1,11,301.841
1,11,101.778
1,12,81.4222
1,11,412.05
1,11,110.209
1,11,193.078
1,11,122.133
1,14,364.354
1,14,86.3613
1,14,138.996
1,14,927.325
1,11,130.565
1,11,118.641
1,12,89.8538
1,14,474.564
1,14,20.3556
1,17,184.647
1,17,442.284
1,12,20.3556
1,11,77.9298
1,11,286.424
1,12,638.854
1,17,40.7111
1,17,377.725
1,17,690.043
1,12,200.063
1,11,249.206
1,11,835.425
1,12,69.4982
1,11,101.778
1,11,318.704
1,14,257.637
1,14,69.4982
1,14,122.133
1,11,188.139
1,11,360.862
1,14,216.926
1,12,147.428
1,11,147.428
1,11,625.484
1,12,115.148
1,12,659.21
1,14,61.0667
1,14,179.708
1,14,381.217
1,14,250.652
1,14,179.708
1,14,89.8538
1,11,20.3556
1,11,318.704
1,13,621.992
1,13,401.573
1,13,318.704
1,11,61.0667
1,11,138.996
1,13,425.421
1,13,332.075
1,13,20.3556
1,13,159.352
1,13,360.862
1,12,221.865
1,12,167.784
1,11,438.792
1,11,478.056
1,13,176.215
1,13,233.789
1,12,710.399
1,12,49.1427
1,11,138.996
1,11,428.913
1,12,1030.55
1,13,98.2853
1,13,77.9298
1,13,135.504
1,11,135.504
1,11,249.206
1,11,40.7111
1,11,289.917
1,13,621.992
1,11,20.3556
1,11,228.85
1,13,135.504
1,13,143.936
1,11,98.2853
1,11,150.92
1,13,57.5742
1,13,20.3556
1,13,135.504
1,11,20.3556
1,11,413.497
1,13,155.86
1,13,254.145
1,13,164.291
1,13,379.771
1,13,49.1427
1,11,127.072
1,11,805.191
1,13,454.208
1,12,274.5
1,12,179.708
1,12,61.0667
1,11,98.2853
1,11,228.85
1,12,167.784
1,12,28.7871
1,11,69.4982
1,11,330.628
1,11,40.7111
1,11,261.13
1,14,588.265
1,14,188.139
1,14,242.221
1,13,286.424
1,13,511.782
1,13,89.8538
1,13,106.717
1,13,40.7111
1,13,510.336
1,11,311.719
1,11,211.987
1,12,127.072
1,12,89.8538
1,12,40.7111
1,12,28.7871
1,12,89.8538
1,12,20.3556
1,12,179.708
1,12,20.3556
1,12,20.3556
1,11,20.3556
1,11,40.7111
1,12,1285.29
1,14,408.558
1,13,196.571
1,13,155.86
1,13,89.8538
1,13,110.209
1,13,376.278
1,13,262.576
1,13,49.1427
1,13,277.993
1,12,254.145
1,12,20.3556
1,11,216.926
1,11,322.196
1,12,723.769
1,11,28.7871
1,11,269.561
1,13,350.984
1,13,408.558
1,13,1188.45
1,13,408.558
1,13,200.063
1,17,354.476
1,11,595.25
1,11,525.752
1,11,567.91
1,11,61.0667
1,12,367.847
1,12,398.08
1,12,147.428
1,11,327.136
1,11,49.1427
1,12,184.647
1,13,28.7871
1,13,213.434
1,11,216.926
1,11,40.7111
1,11,122.133
1,11,20.3556
1,17,277.993
1,11,588.265
1,11,774.359
1,17,28.7871
1,17,179.708
1,17,122.133
1,11,40.7111
1,11,813.623
1,14,179.708
1,11,81.4222
1,11,40.7111
1,14,271.008
1,14,20.3556
1,11,155.86
1,11,205.002
1,14,393.141
1,14,237.282
1,14,122.133
1,11,20.3556
1,11,257.637
1,14,200.063
1,14,544.062
1,11,242.221
1,11,286.424
1,12,61.0667
1,12,81.4222
1,11,150.92
1,11,183.2
1,14,205.002
1,11,208.495
1,11,257.637
1,11,323.643
1,11,457.7
1,13,364.354
1,13,457.7
1,13,49.1427
1,12,49.1427
1,11,150.92
1,11,534.184
1,12,266.069
1,12,593.204
1,12,20.3556
1,12,269.561
1,12,20.3556
1,11,69.4982
1,11,138.996
1,12,620.545
1,12,1086.68
1,11,81.4222
1,11,49.1427
1,13,40.7111
1,11,138.996
1,11,127.072
1,13,159.352
1,13,277.993
1,13,40.7111
1,13,127.072
1,13,425.421
1,13,69.4982
1,13,150.92
1,13,40.7111
1,13,20.3556
1,13,339.06
1,13,155.86
1,13,138.996
1,12,216.926
1,12,332.075
1,12,115.148
1,11,28.7871
1,11,549.001
1,11,221.865
1,11,281.485
1,12,127.072
1,12,98.2853
1,12,49.1427
1,11,184.647
1,11,298.348
1,12,249.206
1,12,355.923
1,13,216.926
1,13,320.151
1,13,462.64
1,14,240.774
1,14,264.622
1,13,135.504
1,13,49.1427
1,13,225.358
1,13,135.504
1,11,61.0667
1,11,1223.63
1,13,835.425
1,13,110.209
1,13,40.7111
1,13,86.3613
1,11,167.784
1,11,89.8538
1,13,77.9298
