strahler_order,tokunaga_index,length
1,11,228.908
1,13,200.722
1,15,172.536
1,15,701.818
1,15,408.282
1,15,413.118
1,15,638.606
1,15,437.885
1,11,48.1165
1,11,522.443
1,12,215.816
1,12,333.396
1,15,189.047
1,15,341.652
1,15,132.675
1,15,677.051
1,15,192.466
1,15,192.466
1,15,1083.33
1,15,224.072
1,15,76.3025
1,15,68.0471
1,11,341.652
1,11,19.9305
1,15,562.304
1,11,384.932
1,11,273.605
1,15,87.9776
1,11,384.932
1,11,116.164
1,12,189.047
1,12,454.396
1,11,791.212
1,11,160.861
1,16,368.421
1,16,156.025
1,11,1917.24
1,11,481.165
1,11,56.372
1,11,28.186
1,11,502.512
1,11,313.466
1,16,172.536
1,16,156.025
1,11,68.0471
1,11,648.865
1,12,217.233
1,11,217.233
1,11,489.421
1,12,657.12
1,16,215.816
1,11,514.187
1,11,19.9305
1,12,310.046
1,12,356.746
1,11,328.56
1,11,180.791
1,12,341.652
1,13,300.374
1,13,398.024
1,13,378.093
1,13,56.372
1,13,389.768
1,13,180.791
1,11,180.791
1,11,48.1165
1,12,237.163
1,12,124.419
1,11,800.883
1,11,417.954
1,13,232.327
1,13,1937.17
1,13,220.652
1,14,19.9305
1,11,127.839
1,11,19.9305
1,12,139.514
1,11,56.372
1,11,459.818
1,16,104.489
1,16,104.489
1,11,305.21
1,11,293.535
1,12,796.048
1,12,1164.47
1,12,76.3025
1,12,378.093
1,12,657.12
1,11,84.558
1,11,56.372
1,12,482.582
1,11,56.372
1,11,87.9776
1,13,650.281
1,12,703.234
1,11,160.861
1,11,273.605
1,11,759.606
1,11,204.141
1,14,280.444
1,11,136.094
1,11,68.0471
1,14,189.047
1,11,167.7
1,11,59.7916
1,13,457.815
1,11,160.861
1,11,356.746
1,13,56.372
1,13,167.7
1,13,140.93
1,13,19.9305
1,13,285.28
1,13,240.583
1,13,300.374
1,13,48.1165
1,12,140.93
1,11,112.744
1,11,329.977
1,11,79.7221
1,11,96.2331
1,13,320.305
1,13,107.908
1,11,96.2331
1,11,510.768
1,12,369.838
1,11,175.955
1,11,119.583
1,16,408.282
1,12,167.7
1,12,28.186
1,11,369.838
1,11,1207.75
1,12,353.327
1,11,160.861
1,11,651.698
1,16,112.744
1,11,494.257
1,11,482.582
1,11,217.233
1,11,499.093
1,12,124.419
1,12,172.536
1,13,87.9776
1,11,1176.14
1,11,28.186
1,13,132.675
1,16,564.307
1,11,2070.43
1,11,1172.72
1,14,48.1165
1,14,200.722
1,14,642.026
1,14,28.186
1,14,812.559
1,14,892.281
1,11,598.745
1,11,56.372
1,11,112.744
1,11,690.142
1,14,305.21
1,14,237.163
1,14,386.349
1,11,224.072
1,11,172.536
1,14,482.582
1,11,68.0471
1,11,28.186
1,11,197.302
1,11,136.094
1,12,208.977
1,12,39.861
1,13,19.9305
1,13,313.466
1,14,28.186
1,11,175.955
1,11,180.791
1,13,87.9776
1,11,457.815
1,11,28.186
1,11,28.186
1,11,358.163
1,14,152.605
1,14,461.235
1,14,590.49
1,14,336.816
1,14,19.9305
1,11,76.3025
1,11,260.513
1,12,857.842
1,14,144.35
1,14,84.558
1,14,824.234
1,11,534.118
1,11,104.489
1,12,281.86
1,11,285.28
1,11,28.186
1,11,245.419
1,11,132.675
1,12,79.7221
1,12,245.419
1,12,710.073
1,11,1370.03
1,11,147.769
1,11,545.793
1,11,96.2331
1,12,124.419
1,12,104.489
1,12,265.349
1,11,313.466
1,11,527.279
1,12,779.536
1,16,1084.75
1,16,96.2331
1,11,501.096
1,11,313.466
1,12,76.3025
1,16,320.305
1,12,466.071
1,11,189.047
1,11,847.584
1,12,454.396
1,11,28.186
1,11,199.305
1,12,985.094
1,12,384.932
1,16,99.6526
1,16,570.559
1,16,492.84
1,16,985.094
1,16,28.186
1,12,99.6526
1,11,152.605
1,11,736.843
1,12,1346.68
1,12,1101.26
1,11,646.862
1,11,208.977
1,13,132.675
1,11,132.675
1,11,104.489
1,12,373.257
1,12,48.1165
1,11,56.372
1,11,369.838
1,12,936.978
1,11,96.2331
1,11,1176.14
1,12,675.048
1,16,208.977
1,16,421.374
1,16,653.701
1,16,124.419
1,11,489.421
1,11,505.932
1,12,345.071
1,11,486.001
1,11,104.489
1,12,112.744
1,12,212.397
1,16,104.489
1,11,1024.96
1,11,76.3025
1,12,598.745
1,12,76.3025
1,16,469.49
1,11,673.631
1,11,164.28
1,16,1206.33
1,16,481.165
1,11,388.352
1,11,509.351
1,11,127.839
1,11,107.908
1,12,494.257
1,13,84.558
1,13,285.28
1,13,208.977
1,12,1338.42
1,11,835.909
1,11,56.372
1,12,597.329
1,12,160.861
1,13,167.7
1,11,593.909
1,11,232.327
1,12,767.862
1,11,292.119
1,11,293.535
1,11,169.116
1,11,28.186
1,12,48.1165
1,12,310.046
1,12,273.605
1,12,679.884
1,13,144.35
1,14,960.328
1,14,1197.49
1,14,369.838
1,16,280.444
1,16,207.561
1,16,368.421
1,16,19.9305
1,16,312.049
1,16,19.9305
1,11,900.536
1,11,104.489
1,12,590.49
1,12,19.9305
1,11,804.89
1,11,280.444
1,16,139.514
1,11,76.3025
1,11,248.838
1,16,116.164
1,16,87.9776
1,16,591.076
1,16,116.164
1,16,59.7916
1,11,358.749
1,11,28.186
1,16,224.072
1,16,19.9305
1,11,255.677
1,11,124.419
1,16,320.305
1,16,383.516
1,16,348.491
1,16,863.265
1,11,958.911
1,11,172.536
1,12,974.006
1,11,429.629
1,11,517.607
1,12,449.56
1,11,268.769
1,11,512.771
1,13,987.097
1,11,625.515
1,11,107.908
1,12,517.607
1,11,260.513
1,11,180.791
1,12,514.187
1,12,28.186
1,11,313.466
1,11,132.675
1,12,277.024
1,12,39.861
1,12,19.9305
1,12,505.932
1,12,349.907
1,11,630.351
1,11,169.116
1,12,144.35
1,12,386.349
1,11,172.536
1,11,200.722
1,13,333.396
1,12,180.791
1,11,265.349
1,11,228.908
1,13,152.605
1,11,646.862
1,11,107.908
1,12,48.1165
1,13,28.186
1,13,104.489
1,13,245.419
1,13,39.861
1,11,308.63
1,11,373.257
1,12,398.024
1,11,325.141
1,11,714.909
1,12,28.186
1,13,393.188
1,11,212.397
1,11,56.372
1,12,112.744
1,11,124.419
1,11,208.977
1,11,19.9305
1,13,39.861
1,13,28.186
1,12,119.583
1,11,28.186
1,11,59.7916
1,11,296.955
1,11,84.558
1,13,260.513
1,13,477.746
1,13,104.489
1,13,534.118
1,13,136.094
1,11,602.165
1,11,285.28
1,12,489.421
1,11,731.42
1,11,349.907
1,11,28.186
1,11,398.024
1,13,144.35
1,11,1106.68
1,11,19.9305
1,14,28.186
1,14,197.302
1,14,112.744
1,11,245.419
1,11,28.186
1,14,124.419
1,14,228.908
1,14,99.6526
1,11,79.7221
1,11,84.558
1,11,449.56
1,11,248.838
1,12,76.3025
1,13,268.769
1,14,514.187
1,11,834.492
1,11,237.163
1,12,378.093
1,14,124.419
1,14,373.257
1,14,160.861
1,14,76.3025
1,11,144.35
1,11,96.2331
1,11,642.026
1,11,288.699
1,12,189.047
1,11,244.002
1,11,56.372
1,12,116.164
1,12,84.558
1,12,116.164
1,12,172.536
1,11,164.28
1,11,381.513
1,13,184.211
1,13,172.536
1,13,28.186
1,13,224.072
1,13,96.2331
1,11,265.349
1,11,48.1165
1,12,76.3025
1,12,19.9305
1,12,175.955
1,11,208.977
1,11,84.558
1,12,232.327
1,11,152.605
1,11,333.396
1,14,217.233
1,14,180.791
1,14,87.9776
1,14,180.791
1,11,172.536
1,11,28.186
1,15,56.372
1,15,48.1165
1,15,164.28
1,15,796.048
1,15,851.003
1,11,84.558
1,11,333.396
1,15,107.908
1,11,48.1165
1,11,39.861
1,11,39.861
1,11,610.42
1,12,212.397
1,13,84.558
1,15,321.721
1,15,550.629
1,15,996.769
1,15,268.769
1,15,104.489
1,15,28.186
1,11,48.1165
1,11,293.535
1,11,657.12
1,11,529.282
1,12,200.722
1,12,84.558
1,12,554.048
1,12,28.186
1,15,398.024
1,11,245.419
1,11,48.1165
1,12,180.791
1,15,277.024
1,15,19.9305
1,12,1547.4
1,11,414.535
1,11,160.861
1,12,152.605
1,12,124.419
1,12,68.0471
1,12,28.186
1,11,28.186
1,11,87.9776
1,12,76.3025
1,11,19.9305
1,11,522.443
1,12,373.257
1,12,1351.51
1,15,180.791
1,11,434.465
1,11,56.372
1,13,943.817
1,13,502.512
1,13,477.746
1,11,217.233
1,11,107.908
1,11,28.186
1,13,48.1165
1,13,189.047
1,11,635.187
1,11,56.372
1,13,562.304
1,11,245.419
1,11,19.9305
1,13,615.256
1,11,482.582
1,13,361.582
1,11,87.9776
1,11,260.513
1,13,39.861
1,12,320.305
1,12,345.071
1,11,56.372
1,11,248.838
1,12,545.793
1,12,144.35
1,11,68.0471
1,11,749.934
1,13,48.1165
1,11,195.886
1,11,426.21
1,11,156.025
1,13,711.489
1,13,429.629
1,13,746.515
1,11,257.094
1,13,839.328
1,13,477.746
1,11,313.466
1,11,28.186
1,15,972.003
1,11,301.791
1,11,56.372
1,12,313.466
1,12,714.909
1,11,329.977
1,11,136.094
1,12,96.2331
1,11,48.1165
1,11,935.561
1,12,587.07
1,11,708.07
1,11,406.279
1,12,189.047
1,15,466.071
1,12,502.512
1,11,409.699
1,11,56.372
1,12,414.535
1,12,28.186
1,12,587.07
1,12,683.303
1,12,132.675
1,15,490.837
1,15,338.232
1,15,112.744
1,15,96.2331
1,11,349.907
1,11,28.186
1,12,394.604
1,11,406.279
1,11,341.652
1,11,321.721
1,11,381.513
1,12,160.861
1,11,341.652
1,11,457.815
1,15,28.186
1,12,573.979
1,11,76.3025
1,11,321.721
1,11,172.536
1,12,610.42
1,12,56.372
1,11,96.2331
1,11,570.559
1,12,228.908
1,11,119.583
1,11,419.957
1,12,167.7
1,12,112.744
1,12,180.791
1,12,28.186
1,12,68.0471
1,12,318.888
1,13,84.558
1,13,152.605
1,13,265.349
1,13,285.28
1,15,87.9776
1,11,140.93
1,11,462.651
1,15,144.35
1,15,56.372
1,11,48.1165
1,11,643.442
1,11,972.003
1,11,595.326
1,11,160.861
1,11,28.186
1,12,156.025
1,12,240.583
1,11,547.209
1,11,19.9305
1,11,28.186
1,11,28.186
1,13,189.047
1,13,104.489
1,13,56.372
1,13,28.186
1,13,152.605
1,11,56.372
1,11,28.186
1,13,208.977
1,11,152.605
1,11,747.931
1,13,607.001
1,11,590.49
1,11,434.465
1,13,268.769
1,13,538.954
1,13,313.466
1,13,437.885
1,11,288.699
1,11,116.164
1,13,96.2331
1,13,358.163
1,13,454.396
1,13,365.002
1,11,48.1165
1,11,268.769
1,12,393.188
1,11,208.977
1,11,48.1165
1,12,19.9305
1,13,615.256
1,13,537.537
1,13,441.304
1,12,28.186
1,11,28.186
1,11,76.3025
1,13,349.907
1,13,152.605
1,13,112.744
1,12,127.839
1,12,180.791
1,12,217.233
1,12,313.466
1,12,132.675
1,12,59.7916
1,11,208.977
1,11,349.907
1,12,756.186
1,12,679.884
1,13,452.979
1,13,394.604
1,15,268.769
1,12,48.1165
1,12,897.117
1,11,237.163
1,11,804.303
1,12,378.093
1,12,189.047
1,12,321.721
1,12,477.746
1,12,398.024
1,12,746.515
1,12,645.445
1,12,449.56
1,11,691.559
1,11,514.187
1,12,156.025
1,11,265.349
1,11,147.769
1,11,19.9305
1,11,446.14
1,11,119.583
1,11,693.562
1,11,521.026
1,11,48.1165
1,11,321.721
1,11,252.258
1,12,293.535
1,15,626.931
1,15,28.186
1,15,1101.26
1,15,28.186
1,11,373.257
1,11,665.376
1,12,1347.26
1,11,482.582
1,11,277.024
1,15,887.445
1,11,208.977
1,11,200.722
1,11,313.466
1,15,1438.07
1,15,127.839
1,15,156.025
1,11,232.327
1,11,28.186
1,15,793.215
1,15,39.861
1,15,96.2331
1,13,76.3025
1,13,217.233
1,13,245.419
1,13,19.9305
1,13,19.9305
1,12,96.2331
1,12,144.35
1,12,184.211
1,12,602.165
1,11,56.372
1,11,116.164
1,12,48.1165
1,12,116.164
1,11,237.163
1,11,333.396
1,11,1083.33
1,11,598.745
1,11,228.908
1,11,156.025
1,12,184.211
1,12,356.746
1,12,84.558
1,11,277.024
1,11,519.023
1,15,1695.17
1,12,107.908
1,11,650.281
1,11,1219.42
1,13,76.3025
1,13,268.769
1,13,212.397
1,13,277.024
1,11,112.744
1,11,537.537
1,12,244.002
1,11,136.094
1,11,461.235
1,13,398.024
1,11,220.652
1,11,444.724
1,12,87.9776
1,11,207.561
1,11,96.2331
1,13,208.977
1,13,602.165
1,13,19.9305
1,11,59.7916
1,11,56.372
1,13,590.49
1,11,107.908
1,11,285.28
1,12,625.515
1,15,1214.59
1,14,738.259
1,14,132.675
1,11,683.303
1,11,28.186
1,11,56.372
1,11,76.3025
1,14,28.186
1,14,615.256
1,11,215.816
1,11,378.093
1,13,507.348
1,13,305.21
1,13,446.14
1,13,68.0471
1,13,48.1165
1,12,567.14
1,11,462.651
1,11,48.1165
1,11,48.1165
1,11,140.93
1,13,240.583
1,11,417.954
1,11,28.186
1,11,268.769
1,11,189.047
1,14,48.1165
1,14,273.605
1,15,486.001
1,11,494.257
1,11,136.094
1,12,56.372
1,15,104.489
1,15,200.722
1,11,1435.24
1,11,673.631
1,12,436.468
1,11,329.977
1,11,272.188
1,12,507.348
1,12,252.258
1,11,953.489
1,11,522.443
1,13,68.0471
1,13,394.604
1,11,19.9305
1,11,84.558
1,13,497.676
1,11,96.2331
1,11,224.072
1,11,240.583
1,11,245.419
1,11,749.934
1,11,288.699
1,11,132.675
1,12,293.535
1,11,19.9305
1,12,87.9776
1,15,617.259
1,11,666.792
1,11,104.489
1,12,56.372
1,15,257.094
1,15,237.163
1,12,96.2331
1,11,333.396
1,11,615.256
1,15,1306.82
1,12,277.024
1,12,28.186
1,11,663.373
1,11,792.628
1,13,550.629
1,13,208.977
1,13,76.3025
1,13,48.1165
1,13,502.512
1,13,104.489
1,13,39.861
1,11,84.558
1,11,76.3025
1,13,84.558
1,11,19.9305
1,11,409.699
1,11,144.35
1,13,208.977
1,11,293.535
1,11,79.7221
1,11,245.419
1,11,76.3025
1,13,341.652
1,13,779.537
1,12,169.116
1,11,19.9305
1,11,237.163
1,11,296.955
1,11,172.536
1,15,259.097
1,11,524.446
1,11,232.327
1,12,333.396
1,12,39.861
1,11,152.605
1,11,240.583
1,12,76.3025
1,11,225.488
1,11,268.769
1,11,345.071
1,11,104.489
1,12,68.0471
1,12,189.047
1,12,84.558
1,12,345.071
1,11,200.722
1,11,180.791
1,13,228.908
1,15,590.49
1,11,239.166
1,11,195.886
1,15,245.419
1,15,1176.14
1,11,993.937
1,11,19.9305
1,11,308.63
1,11,56.372
1,11,228.908
1,11,232.327
1,12,179.375
1,11,87.9776
1,11,116.164
1,11,413.118
1,11,175.955
1,11,804.89
1,11,668.796
1,13,492.84
1,13,1303.98
1,13,285.28
1,11,224.072
1,11,252.258
1,12,132.675
1,11,192.466
1,11,691.559
1,13,28.186
1,13,152.605
1,13,333.396
1,11,28.186
1,11,713.493
1,11,156.025
1,11,217.233
1,12,48.1165
1,12,277.024
1,11,457.815
1,11,474.326
1,11,28.186
1,11,59.7916
1,13,477.746
1,12,56.372
1,12,277.024
1,12,19.9305
1,12,273.605
1,12,605.584
1,11,192.466
1,11,253.674
1,11,714.909
1,11,19.9305
1,12,217.233
1,15,172.536
1,15,393.188
1,11,124.419
1,11,39.861
1,15,192.466
1,15,316.885
1,11,104.489
1,11,442.721
1,15,19.9305
1,15,525.862
1,15,301.791
1,12,56.372
1,12,28.186
1,11,132.675
1,11,626.931
1,15,519.023
1,11,104.489
1,11,132.675
1,15,296.955
1,15,68.0471
1,15,265.349
1,15,84.558
1,15,345.071
1,16,582.234
1,16,915.631
1,16,19.9305
1,16,84.558
1,16,248.838
1,12,1061.98
1,11,315.469
1,11,527.865
1,11,28.186
1,11,356.746
1,13,68.0471
1,11,99.6526
1,11,164.28
1,13,296.955
1,13,180.791
1,11,835.909
1,11,481.165
1,12,1001.61
1,11,348.491
1,11,217.233
1,11,1000.19
1,11,212.397
1,11,104.489
1,11,279.027
1,11,104.489
1,11,39.861
1,11,589.073
1,11,312.049
1,12,736.843
1,11,139.514
1,11,96.2331
1,12,429.629
1,11,76.3025
1,11,212.397
1,11,268.769
1,11,96.2331
1,12,28.186
1,12,124.419
1,12,381.513
1,12,56.372
1,11,247.422
1,11,779.537
1,12,398.024
1,12,349.907
1,11,313.466
1,11,486.001
1,12,567.14
1,12,28.186
1,12,582.234
1,12,19.9305
1,11,452.979
1,11,293.535
1,12,99.6526
1,11,670.212
1,11,175.955
1,12,76.3025
1,12,136.094
1,12,433.049
1,12,144.35
1,11,107.908
1,11,462.651
1,13,219.236
1,11,301.791
1,11,28.186
1,11,59.7916
1,11,505.932
1,12,59.7916
1,12,48.1165
1,12,305.21
1,12,175.955
1,11,207.561
1,11,320.305
1,11,329.977
1,11,104.489
1,12,112.744
1,12,225.488
1,12,212.397
1,12,545.793
1,12,96.2331
1,11,19.9305
1,11,112.744
1,12,260.513
1,12,76.3025
1,12,257.094
1,13,542.373
1,13,245.419
1,13,132.675
1,13,104.489
1,13,116.164
1,11,615.256
1,11,373.257
1,12,635.187
1,11,112.744
1,11,68.0471
1,12,895.7
1,11,189.047
1,11,119.583
1,12,127.839
1,11,345.071
1,11,152.605
1,12,56.372
1,12,28.186
1,11,983.678
1,11,661.956
1,11,1124.61
1,11,481.165
1,11,281.86
1,11,224.072
1,13,328.56
1,12,1235.94
1,12,247.422
1,11,331.98
1,11,48.1165
1,12,844.164
1,11,301.791
1,11,96.2331
1,12,180.791
1,11,361.582
1,11,56.372
1,11,107.908
1,11,28.186
1,13,328.56
1,11,486.001
1,11,48.1165
1,12,305.21
1,12,426.21
1,11,68.0471
1,11,28.186
1,12,208.977
1,11,237.163
1,11,164.28
1,12,671.628
1,12,638.606
1,12,353.327
1,11,116.164
1,11,180.791
1,12,28.186
1,12,152.605
1,11,296.955
1,11,180.791
1,12,228.908
1,12,446.14
1,12,228.908
1,12,152.605
1,12,277.024
1,12,626.931
1,12,386.349
1,11,472.91
1,11,389.768
1,12,132.675
1,11,116.164
1,11,124.419
1,12,172.536
1,13,257.094
1,13,132.675
1,13,172.536
1,13,19.9305
1,13,144.35
1,11,132.675
1,11,56.372
1,12,28.186
1,12,184.211
1,12,542.373
1,11,545.793
1,11,76.3025
1,12,132.675
1,13,104.489
1,13,28.186
1,11,336.816
1,11,87.9776
1,12,19.9305
1,12,87.9776
1,13,212.397
1,11,348.491
1,11,132.675
1,13,638.606
1,11,912.798
1,11,948.653
1,13,104.489
1,13,466.071
1,11,477.746
1,11,197.302
1,12,87.9776
1,12,426.21
1,12,169.116
1,11,96.2331
1,11,48.1165
1,11,325.141
1,11,84.558
1,13,474.326
1,13,237.163
1,13,28.186
1,13,189.047
1,11,160.861
1,11,422.79
1,11,414.535
1,11,39.861
1,13,136.094
1,13,48.1165
1,13,285.28
1,13,56.372
1,11,59.7916
1,11,160.861
1,12,124.419
1,11,76.3025
1,11,310.046
1,14,538.954
1,14,329.977
1,14,140.93
1,14,217.233
1,14,59.7916
1,14,369.838
1,11,328.56
1,11,305.21
1,12,663.373
1,12,96.2331
1,14,398.024
1,13,482.582
1,13,28.186
1,13,285.28
1,13,208.977
1,13,112.744
1,13,620.092
1,13,48.1165
1,13,76.3025
1,13,59.7916
1,12,48.1165
1,12,666.792
1,11,28.186
1,11,87.9776
1,11,237.163
1,11,248.838
1,14,273.605
1,14,679.884
1,12,104.489
1,12,189.047
1,11,48.1165
1,11,180.791
1,11,640.023
1,11,800.883
1,14,1089.58
1,14,281.86
1,14,48.1165
1,14,965.164
1,11,215.816
1,11,116.164
1,12,678.467
1,12,580.818
1,12,316.885
1,14,333.396
1,14,1117.77
1,11,152.605
1,11,796.048
1,14,107.908
1,14,348.491
1,13,136.094
1,13,854.423
1,11,180.791
1,11,112.744
1,12,232.327
1,12,240.583
1,12,524.446
1,12,175.955
1,13,958.911
1,11,509.351
1,11,39.861
1,13,633.77
1,12,763.026
1,12,388.352
1,11,582.234
1,11,220.652
1,12,68.0471
1,12,28.186
1,11,56.372
1,11,172.536
1,13,457.815
1,13,336.816
1,13,56.372
1,13,316.885
1,13,19.9305
1,11,300.374
1,11,48.1165
1,13,228.908
1,12,172.536
1,12,132.675
1,12,104.489
1,11,189.047
1,11,421.374
1,13,28.186
1,13,499.093
1,13,59.7916
1,13,237.163
1,13,469.49
1,13,140.93
1,13,104.489
1,13,132.675
1,11,84.558
1,11,240.583
1,13,48.1165
1,11,212.397
1,11,345.071
1,12,19.9305
1,13,244.002
1,13,308.63
1,13,28.186
1,11,351.91
1,11,293.535
1,13,356.746
1,11,59.7916
1,11,28.186
1,13,28.186
1,13,208.977
1,11,28.186
1,13,232.327
1,12,265.349
1,12,169.116
1,12,56.372
1,11,19.9305
1,11,228.908
1,11,28.186
1,11,489.421
1,11,963.747
1,11,28.186
1,11,313.466
1,14,615.843
1,12,228.908
1,11,39.861
1,11,280.444
1,14,419.957
1,15,285.28
1,13,409.699
1,13,466.071
1,13,39.861
1,13,308.63
1,13,734.84
1,13,180.791
1,12,28.186
1,12,285.28
1,12,369.838
1,12,175.955
1,12,96.2331
1,12,28.186
1,11,68.0471
1,11,189.047
1,12,192.466
1,12,341.652
1,11,305.21
1,11,56.372
1,11,48.1165
1,11,381.513
1,15,285.28
1,15,19.9305
1,12,132.675
1,12,28.186
1,11,68.0471
1,11,268.769
1,11,296.955
1,11,84.558
1,11,197.302
1,11,180.791
1,11,104.489
1,11,76.3025
1,13,486.001
1,13,59.7916
1,15,136.094
1,15,79.7221
1,15,87.9776
1,15,87.9776
1,11,1726.77
1,11,124.419
1,15,124.419
1,15,19.9305
1,13,28.186
1,13,321.721
1,12,124.419
1,12,28.186
1,12,96.2331
1,11,56.372
1,11,248.838
1,13,144.35
1,13,28.186
1,13,321.721
1,13,529.282
1,13,184.211
1,11,587.07
1,11,160.861
1,13,510.768
1,13,474.326
1,13,538.954
1,13,449.56
1,13,578.815
1,11,446.14
1,11,685.307
1,13,446.14
1,12,252.258
1,11,56.372
1,11,39.861
1,12,76.3025
1,11,220.652
1,11,197.302
1,13,577.398
1,13,378.093
1,13,169.116
1,11,19.9305
1,11,273.605
1,12,841.331
1,11,429.629
1,11,19.9305
1,12,144.35
1,15,504.515
1,15,68.0471
1,15,569.143
1,11,433.049
1,11,384.932
1,11,189.047
1,11,39.861
1,12,189.047
1,11,180.791
1,11,626.931
1,12,464.654
1,12,257.094
1,11,260.513
1,11,847.584
1,12,631.767
1,15,68.0471
1,11,245.419
1,11,277.024
1,15,659.953
1,15,28.186
1,15,333.396
1,13,169.116
1,13,381.513
1,12,56.372
1,12,409.699
1,12,68.0471
1,12,76.3025
1,12,132.675
1,12,116.164
1,12,224.072
1,12,267.352
1,11,107.908
1,11,461.235
1,12,136.094
1,12,192.466
1,11,116.164
1,11,468.074
1,15,954.075
1,15,798.051
1,12,28.186
1,11,28.186
1,11,68.0471
1,11,296.955
1,11,124.419
1,15,56.372
1,15,76.3025
1,11,920.467
1,11,144.35
1,12,567.14
1,11,550.629
1,11,1482.77
1,15,1350.1
1,11,48.1165
1,11,739.675
1,11,441.304
1,11,1119.77
1,15,537.537
1,15,348.491
1,11,180.791
1,11,441.304
1,12,175.955
1,12,514.187
1,12,195.886
1,12,195.886
1,12,99.6526
1,12,156.025
1,11,132.675
1,11,197.302
1,11,56.372
1,11,293.535
1,12,800.883
1,13,189.047
1,15,59.7916
1,11,204.141
1,11,175.955
1,15,348.491
1,15,517.607
1,15,292.119
1,15,68.0471
1,15,363.585
1,11,217.233
1,11,28.186
1,15,628.934
1,15,690.729
1,15,220.652
1,15,856.426
1,11,609.004
1,11,39.861
1,11,300.374
1,11,345.071
1,15,96.2331
1,15,124.419
1,15,99.6526
1,15,189.047
1,15,514.774
1,15,1499.87
1,15,225.488
1,15,1070.24
1,15,259.097
1,15,79.7221
1,15,687.31
1,13,84.558
1,13,112.744
1,13,116.164
1,13,558.884
1,11,240.583
1,11,144.35
1,11,28.186
1,11,84.558
1,11,159.444
1,11,255.677
1,15,275.608
1,15,340.235
1,15,200.722
1,15,240.583
1,15,257.094
1,12,200.722
1,12,208.977
1,12,136.094
1,12,39.861
1,12,144.35
1,11,245.419
1,11,208.977
1,12,736.256
1,12,140.93
1,12,39.861
1,15,68.0471
1,15,393.188
1,11,550.629
1,14,837.912
1,14,156.025
1,14,272.188
1,14,116.164
1,14,540.957
1,14,164.28
1,11,388.352
1,11,224.072
1,14,660.54
1,11,207.561
1,11,384.932
1,11,694.978
1,11,338.232
1,11,801.47
1,11,265.349
1,12,224.072
1,11,208.977
1,11,479.162
1,13,208.977
1,13,172.536
1,13,336.816
1,11,260.513
1,11,225.488
1,12,56.372
1,12,192.466
1,11,28.186
1,11,104.489
1,14,96.2331
1,11,19.9305
1,11,398.024
1,11,180.791
1,11,195.886
1,14,321.721
1,14,502.512
1,12,305.21
1,11,48.1165
1,11,333.396
1,11,300.374
1,11,313.466
1,12,321.721
1,12,107.908
1,13,642.026
1,11,152.605
1,11,164.28
1,12,547.209
1,11,28.186
1,11,300.374
1,12,365.002
1,11,378.093
1,11,189.047
1,13,28.186
1,13,580.818
1,13,958.911
1,11,156.025
1,11,457.815
1,14,283.863
1,11,208.977
1,11,224.072
1,12,48.1165
1,11,68.0471
1,11,474.326
1,12,602.165
1,11,152.605
1,11,116.164
1,11,661.956
1,11,1057.98
1,14,48.1165
1,14,160.861
1,11,96.2331
1,11,361.582
1,14,638.606
1,11,169.116
1,11,116.164
1,14,56.372
1,14,156.025
1,14,336.816
1,14,136.094
1,14,28.186
1,14,48.1165
1,11,549.212
1,11,39.861
1,14,1741.87
1,14,376.677
1,14,28.186
1,14,124.419
1,14,28.186
1,11,140.93
1,11,434.465
1,14,28.186
1,14,132.675
1,14,96.2331
1,14,48.1165
1,14,84.558
1,14,56.372
1,14,112.744
1,11,104.489
1,11,59.7916
1,14,217.233
1,14,152.605
1,11,388.352
1,11,446.14
1,12,140.93
1,12,336.816
1,11,39.861
1,11,398.024
1,11,56.372
1,11,277.024
1,13,378.093
1,13,635.187
1,13,28.186
1,13,76.3025
1,11,325.141
1,11,19.9305
1,13,132.675
1,13,189.047
1,11,482.582
1,11,396.607
1,12,19.9305
1,11,107.908
1,11,316.885
1,11,104.489
1,11,160.861
1,12,404.863
1,12,28.186
1,11,550.629
1,11,749.934
1,12,180.791
1,11,217.233
1,11,534.118
1,14,348.491
1,15,257.094
1,15,112.744
1,15,728
1,15,208.977
1,12,197.302
1,11,104.489
1,11,204.141
1,12,310.046
1,12,116.164
1,11,48.1165
1,12,124.419
1,12,228.908
1,11,751.351
1,11,554.048
1,12,228.908
1,15,19.9305
1,15,331.98
1,14,192.466
1,11,1093
1,11,313.466
1,11,409.699
1,11,341.652
1,12,152.605
1,12,260.513
1,11,19.9305
1,11,104.489
1,13,28.186
1,13,301.791
1,13,104.489
1,14,19.9305
1,14,265.349
1,14,28.186
1,14,56.372
1,14,96.2331
1,14,643.442
1,14,19.9305
1,11,195.886
1,11,263.933
1,14,285.28
1,11,275.608
1,11,240.583
1,12,189.047
1,12,19.9305
1,12,341.652
1,12,160.861
1,11,56.372
1,11,189.047
1,13,116.164
1,12,104.489
1,12,349.907
1,11,172.536
1,11,474.326
1,12,245.419
1,12,87.9776
1,11,84.558
1,11,618.676
1,12,321.721
1,14,220.652
1,14,365.002
1,11,736.256
1,11,308.63
1,12,140.93
1,12,56.372
1,11,240.583
1,11,486.001
1,14,217.233
1,14,361.582
1,14,434.465
1,14,275.608
1,15,107.908
1,15,136.094
1,12,257.094
1,11,84.558
1,11,152.605
1,15,506.518
1,15,1269.54
1,13,578.815
1,11,68.0471
