strahler_order,tokunaga_index,length
1,11,314.455
1,11,397.104
1,12,47.0299
1,11,259.356
1,11,466.956
1,12,204.258
1,11,239.876
1,11,321.14
1,13,38.9608
1,13,191.462
1,13,47.0299
1,13,129.678
1,13,82.6484
1,14,204.258
1,14,38.9608
1,14,290.248
1,14,329.209
1,12,180.05
1,11,27.5495
1,11,176.708
1,11,157.228
1,11,436.065
1,12,74.5793
1,12,149.159
1,11,110.198
1,11,196.189
1,12,227.08
1,12,121.609
1,12,533.467
1,12,667.872
1,13,671.214
1,13,231.807
1,13,47.0299
1,13,682.625
1,13,27.5495
1,14,212.327
1,12,204.258
1,11,481.71
1,11,38.9608
1,12,94.0597
1,12,231.807
1,12,356.759
1,11,184.777
1,11,235.149
1,11,466.956
1,11,243.218
1,12,475.025
1,14,659.803
1,14,752.478
1,14,630.869
1,14,274.11
1,14,215.669
1,14,604.704
1,14,149.159
1,14,204.258
1,14,611.388
1,14,27.5495
1,14,663.145
1,14,110.198
1,13,141.09
1,13,149.159
1,11,66.5103
1,11,1102.55
1,12,246.561
1,12,168.639
1,11,27.5495
1,11,411.857
1,13,570.47
1,13,317.798
1,14,267.426
1,14,306.386
1,14,94.0597
1,12,643.664
1,12,47.0299
1,12,102.129
1,12,110.198
1,12,259.356
1,12,309.729
1,12,74.5793
1,12,427.996
1,11,247.945
1,11,356.759
1,14,66.5103
1,14,266.041
1,14,220.396
1,14,611.388
1,12,494.506
1,11,356.759
1,11,818.988
1,11,296.933
1,11,282.179
1,14,588.566
1,14,262.699
1,11,431.338
1,11,309.729
1,14,458.887
1,14,937.255
1,14,235.149
1,11,518.713
1,11,356.759
1,11,231.807
1,11,533.467
1,14,102.129
1,14,466.956
1,14,356.759
1,11,416.584
1,11,144.432
1,12,564.358
1,12,384.308
1,12,702.106
1,12,353.416
1,11,247.945
1,11,227.08
1,12,94.0597
1,12,497.848
1,14,716.859
1,14,458.887
1,14,444.134
1,14,407.131
1,14,1023.25
1,14,47.0299
1,13,94.0597
1,13,110.198
1,13,1648.81
1,11,204.258
1,11,55.0989
1,11,133.021
1,11,306.386
1,12,270.768
1,11,710.175
1,11,329.209
1,12,458.887
1,12,176.708
1,13,149.159
1,12,223.738
1,12,196.189
1,11,770
1,11,1282.6
1,12,270.768
1,13,27.5495
1,13,721.586
1,13,408.515
1,11,846.537
1,11,27.5495
1,11,219.011
1,11,27.5495
1,13,223.738
1,11,340.62
1,11,160.57
1,14,165.297
1,14,481.71
1,14,113.54
1,13,502.575
1,11,94.0597
1,11,1343.81
1,11,546.262
1,11,176.708
1,13,1023.25
1,13,780.027
1,13,1238.91
1,14,823.715
1,14,1171.02
1,14,841.811
1,11,447.476
1,11,105.471
1,14,839.853
1,14,168.639
1,11,149.159
1,11,517.329
1,11,74.5793
1,11,389.035
1,11,152.501
1,11,807.577
1,12,38.9608
1,11,403.788
1,11,243.218
1,12,356.759
1,11,212.327
1,11,282.179
1,11,196.189
1,11,408.515
1,12,427.996
1,13,301.66
1,13,309.729
1,13,102.129
1,13,94.0597
1,12,176.708
1,11,176.708
1,11,38.9608
1,12,55.0989
1,12,360.101
1,12,74.5793
1,11,742.451
1,11,184.777
1,11,227.08
1,11,74.5793
1,11,188.119
1,11,121.609
1,11,1036.04
1,11,804.234
1,14,55.0989
1,14,102.129
1,11,752.478
1,11,82.6484
1,12,47.0299
1,12,372.897
1,12,556.289
1,13,113.54
1,13,121.609
1,13,191.462
1,11,270.768
1,11,364.828
1,11,19.4804
1,11,66.5103
1,13,144.432
1,13,337.278
1,13,192.846
1,13,1180.47
1,13,168.639
1,13,110.198
1,14,694.037
1,12,294.975
1,12,160.57
1,11,387.65
1,11,110.198
1,12,74.5793
1,11,129.678
1,11,616.115
1,11,55.0989
1,11,290.248
1,12,922.501
1,12,243.218
1,11,510.644
1,11,1814.68
1,14,230.423
1,12,483.095
1,12,411.857
1,12,19.4804
1,12,454.161
1,11,384.308
1,11,483.095
1,12,702.106
1,11,333.936
1,11,27.5495
1,12,569.085
1,11,257.972
1,11,184.777
1,12,47.0299
1,15,110.198
1,11,1144.85
1,11,227.08
1,15,27.5495
1,15,452.203
1,12,721.586
1,11,219.011
1,11,494.506
1,12,749.135
1,15,439.407
1,11,392.377
1,11,1113.96
1,15,66.5103
1,15,27.5495
1,15,58.4412
1,12,220.396
1,11,223.738
1,11,854.607
1,12,945.324
1,15,27.5495
1,15,843.195
1,12,94.0597
1,11,110.198
1,11,478.368
1,12,259.356
1,15,223.738
1,15,1567.55
1,15,196.189
1,15,227.08
1,15,94.0597
1,15,1327.67
1,11,85.9907
1,11,392.377
1,15,408.515
1,15,129.678
1,15,541.536
1,12,458.887
1,12,419.927
1,12,55.0989
1,12,604.704
1,11,1123.42
1,11,1517.75
1,11,439.407
1,11,1003.77
1,17,502.575
1,11,176.708
1,11,207.6
1,12,149.159
1,12,278.837
1,11,188.119
1,11,19.4804
1,13,133.021
1,13,141.09
1,13,121.609
1,13,454.161
1,13,235.149
1,17,196.189
1,17,58.4412
1,17,231.807
1,17,333.936
1,17,353.416
1,17,771.958
1,17,116.882
1,17,144.432
1,17,309.729
1,17,411.857
1,17,219.011
1,12,149.159
1,12,58.4412
1,11,251.287
1,11,360.101
2,22,752.478
2,22,1206.64
2,22,616.115
2,22,883.54
2,22,497.848
2,22,215.669
2,23,818.988
2,24,1660.8
2,24,642.28
2,24,290.248
2,24,1524.44
2,24,329.209
2,24,1824.71
2,23,5457.43
2,22,1275.11
2,22,314.455
2,23,1488.82
2,24,1769.61
2,24,643.664
2,24,1650.77
2,24,2337.32
2,24,423.269
2,22,1740.11
2,22,1261.74
2,23,3393.65
2,22,1491.59
2,22,870.745
2,23,340.62
2,23,1237.53
2,23,648.391
2,22,1391.42
2,22,635.595
2,23,270.768
2,23,188.119
2,22,909.706
2,22,489.779
2,23,1187.16
2,24,619.457
2,22,38.9608
2,22,180.05
2,23,361.485
2,23,1216.67
2,23,963.42
2,23,329.209
2,23,548.22
2,24,1011.83
2,24,418.542
2,24,368.17
2,24,1438.45
2,24,116.882
2,24,434.68
2,24,313.071
2,22,1313.49
2,22,1052.75
2,22,1600.4
2,22,564.358
2,23,883.54
2,23,204.258
2,22,914.432
2,22,442.749
2,25,19.4804
2,25,183.393
2,25,1511.07
2,22,478.368
2,22,1070.28
2,23,797.55
2,25,757.205
2,25,746.367
2,25,1096.44
2,22,1453.77
2,22,1152.92
2,23,614.731
2,22,952.009
2,22,728.271
2,24,827.057
2,24,215.669
2,24,561.016
2,25,38.9608
2,25,968.147
2,22,849.88
2,22,74.5793
2,23,1023.25
2,23,257.972
2,23,569.085
2,23,434.68
2,23,1631.87
2,22,583.839
2,22,575.77
2,24,379.581
2,22,105.471
2,22,363.443
2,22,1746.79
2,22,246.561
2,23,352.032
2,22,38.9608
2,22,1824.71
2,23,113.54
2,22,968.147
2,22,2374.32
2,24,1172.4
2,22,736.34
2,22,831.784
2,23,121.609
2,23,74.5793
2,22,1115.92
2,22,94.0597
2,23,77.9216
2,23,215.669
2,23,113.54
2,24,251.287
2,24,1076.96
2,24,771.958
2,24,946.708
2,24,1969.95
2,22,188.119
2,22,204.258
2,23,58.4412
2,23,552.947
2,23,1133.44
2,23,94.0597
2,23,835.126
2,22,360.101
2,22,58.4412
2,23,290.248
2,26,298.317
2,23,368.17
2,23,77.9216
2,22,259.356
2,22,1760.97
2,23,960.078
2,23,19.4804
2,23,1998.08
2,26,19.4804
2,22,2831.82
2,22,1195.23
2,23,857.949
2,26,113.54
2,22,1984.13
2,22,2021.71
2,23,1689.73
2,23,141.09
2,22,441.365
2,22,85.9907
2,23,160.57
2,23,243.218
2,26,19.4804
2,26,1542.53
2,26,527.355
2,22,1245.03
2,22,188.119
2,23,1357.18
2,23,1457.93
2,23,859.333
2,23,682.625
2,22,595.25
2,22,1551.41
2,22,2247.41
2,22,1392.8
2,23,342.005
2,22,1884.54
2,22,188.119
2,24,608.046
2,23,1934.91
2,22,591.908
2,22,301.66
2,23,376.239
2,23,47.0299
2,23,259.356
2,23,305.002
2,23,533.467
2,22,1447.9
2,22,282.179
2,24,19.4804
2,23,1241.68
2,22,196.189
2,22,348.689
2,23,454.161
2,23,462.23
2,22,223.738
2,22,204.258
2,23,192.846
2,23,27.5495
2,22,27.5495
2,22,251.287
2,22,528.74
2,22,499.233
2,24,1093.1
2,22,426.611
2,22,1861.71
2,22,1062.21
2,22,340.62
2,22,418.542
2,22,847.922
2,24,1179.09
2,24,458.887
2,26,1355.8
2,26,505.917
2,26,3754.33
2,26,721.586
2,26,682.625
2,26,1128.72
2,26,19.4804
2,22,1736.76
2,22,1174.36
2,26,572.427
2,27,575.77
2,22,1545.3
2,22,38.9608
2,27,129.678
2,27,380.966
2,22,603.319
2,22,223.738
2,23,870.745
2,22,466.956
2,22,903.021
2,24,854.607
2,24,149.159
2,24,2563.25
2,24,116.882
2,23,573.812
2,22,609.43
2,22,799.508
2,23,993.738
2,22,66.5103
2,22,557.674
2,24,802.85
2,22,82.6484
2,22,137.747
2,23,1345.77
2,24,223.738
2,24,752.478
2,24,799.508
2,23,1220.82
2,22,286.906
2,22,324.482
2,23,322.524
2,23,1242.26
2,22,251.287
2,22,392.377
2,23,1446.51
2,25,815.646
2,25,353.416
2,25,403.788
2,25,964.804
2,25,286.906
2,22,635.595
2,22,4121.92
2,22,47.0299
2,22,1370.55
2,23,638.938
2,23,317.798
2,24,184.777
2,24,789.481
2,22,431.338
2,22,235.149
2,23,544.878
2,27,66.5103
2,27,1175.75
2,27,4047.92
2,22,1829.44
2,22,1218.05
2,23,395.719
2,22,212.327
2,22,462.23
2,23,721.586
2,23,335.894
2,27,1002.38
2,27,394.335
2,22,2188.97
2,22,1250.33
2,22,337.278
2,22,309.729
2,22,1102.55
2,22,113.54
2,24,1889.26
2,23,2254.9
2,22,1793.25
2,22,794.781
2,23,561.016
2,27,1522.48
2,27,38.9608
2,27,3426.5
2,27,194.804
2,27,1211.37
2,22,1451.24
2,22,55.0989
2,22,163.912
2,22,857.949
2,23,909.706
2,24,948.666
2,24,309.729
2,24,1482.13
2,24,682.625
2,24,1413.66
2,22,1720.05
2,22,732.997
2,23,1673.6
2,22,2548.26
2,22,47.0299
2,24,1227.5
2,25,580.497
2,23,392.377
2,22,653.691
2,22,342.005
2,23,984.285
2,23,977.6
2,23,141.09
2,23,864.06
2,25,1551.41
2,25,141.09
2,25,761.931
2,22,298.317
2,22,309.729
2,22,380.966
2,23,1089.76
2,23,152.501
2,23,376.239
2,22,2033.12
2,22,697.379
2,23,700.721
2,24,822.33
2,22,429.953
2,22,1741.49
2,24,394.335
2,22,2418.01
2,22,710.175
2,24,313.071
2,22,595.25
2,22,449.434
2,24,561.016
2,23,2161.42
2,22,1491.59
2,22,121.609
2,22,1627.95
2,22,345.347
2,23,595.25
2,23,1641.32
2,22,372.897
2,22,643.664
2,25,956.735
2,24,1822.75
2,22,831.784
2,22,329.209
2,22,97.402
2,22,105.471
2,23,66.5103
2,23,19.4804
2,22,246.561
2,22,97.402
2,25,163.912
2,25,552.947
2,25,121.609
2,25,1521.09
2,25,2429.42
2,22,1258.4
2,22,741.066
2,23,1402.25
2,22,180.05
2,22,235.149
2,22,682.625
2,22,690.694
2,24,141.09
2,24,1287.33
2,22,1318.22
2,22,129.678
2,23,188.119
2,23,1744.83
2,23,770
2,23,1289.29
2,22,713.517
2,22,19.4804
2,23,685.968
2,24,2078.77
2,22,1840.28
2,22,1123.99
2,22,812.303
2,22,227.08
2,22,882.156
2,22,204.258
2,23,497.848
2,23,1625.99
2,22,2463.08
2,22,129.678
2,23,55.0989
2,24,2286.94
2,22,317.798
2,22,2219.05
2,22,196.189
2,22,188.119
2,25,466.956
2,25,663.145
2,22,923.075
2,22,243.218
2,27,316.413
2,27,621.415
2,27,384.308
2,27,116.882
2,27,38.9608
2,27,355.374
2,22,442.749
2,22,102.129
2,23,27.5495
2,23,94.0597
2,23,389.035
2,23,841.811
2,23,505.917
2,23,914.432
2,23,294.975
2,23,129.678
2,23,632.253
2,23,141.09
2,22,695.995
2,22,708.79
2,22,1988.05
2,22,1230.85
2,24,808.961
2,24,752.478
2,24,512.602
2,24,321.14
2,24,1238.91
2,23,1381.39
2,22,745.793
2,22,984.285
2,23,3137.06
2,22,19.4804
2,22,2021.71
2,24,554.332
2,24,3527.25
2,24,317.798
2,22,3515.83
2,22,549.605
2,23,1999.46
2,22,1590.37
2,22,325.867
2,23,2542.38
2,22,948.666
2,22,102.129
2,23,298.317
2,24,875.471
2,24,922.501
2,23,1511.07
2,22,171.981
2,22,534.851
2,23,243.218
2,23,94.0597
2,23,780.027
2,23,188.119
2,23,569.085
2,23,438.022
2,23,956.735
2,23,97.402
2,25,758.589
2,25,556.289
2,25,1023.25
2,25,945.324
2,25,82.6484
2,27,38.9608
2,27,724.928
2,22,626.142
2,22,1060.25
2,23,1136.79
2,23,666.487
2,27,222.354
2,22,408.515
2,22,953.393
2,22,1550.03
2,22,1117.31
2,23,1662.18
2,23,1467.38
2,27,116.882
2,23,2143.89
2,22,411.857
2,22,439.407
2,23,1415.62
2,22,2696.84
2,22,1712.56
2,24,1297.36
2,24,541.536
2,22,3521.37
2,22,1488.24
2,23,1117.31
2,23,866.018
2,22,277.452
2,22,421.884
2,23,829.015
2,23,105.471
2,23,2200.95
2,23,1649.39
2,23,133.021
2,23,1266.46
2,27,1123.42
2,27,580.497
2,22,820.946
2,22,124.951
2,22,1508.3
2,22,984.285
2,27,192.846
2,27,541.536
2,23,1386.69
2,22,400.446
2,22,399.062
2,23,846.538
2,23,716.859
2,23,183.393
2,22,1916.81
2,22,85.9907
2,27,798.123
2,22,313.071
2,22,379.581
2,22,788.096
2,23,38.9608
2,22,55.0989
2,22,254.63
2,27,2490.63
2,22,466.956
2,22,703.49
2,23,306.386
2,22,301.66
2,22,152.501
2,22,632.253
2,22,714.901
2,23,513.986
2,22,47.0299
2,22,935.297
2,23,1306.81
2,23,82.6484
2,22,27.5495
2,22,1007.11
2,23,282.179
2,23,27.5495
2,24,458.887
2,23,171.981
2,22,361.485
2,22,66.5103
2,22,192.846
2,22,608.046
2,24,471.683
2,24,525.398
2,25,1861.71
2,25,1193.27
2,25,94.0597
2,22,2183.67
2,22,2357.61
2,24,254.63
2,22,19.4804
2,22,405.173
2,22,1355.22
2,22,58.4412
2,24,235.149
2,22,1820.8
2,22,486.437
2,23,94.0597
2,23,176.708
2,25,275.495
2,25,2033.7
2,25,1068.32
2,25,659.803
2,23,1253.09
2,22,2417.43
2,22,434.68
2,23,458.887
2,25,807.577
2,22,788.096
2,22,591.908
2,25,1417.01
2,25,849.88
2,25,282.179
2,25,1371.94
2,22,392.377
2,22,196.189
2,22,462.23
2,22,1178.52
2,24,2860.18
2,22,384.308
2,22,1352.45
2,23,1431.76
2,23,1384.73
2,23,838.468
2,23,1274.53
2,22,1046.07
2,22,710.175
2,23,427.996
2,22,105.471
2,22,1167.68
2,24,400.446
2,23,74.5793
2,23,94.0597
2,22,329.209
2,22,886.883
2,23,577.154
2,22,674.556
2,22,1007.11
2,23,144.432
2,22,309.729
2,22,505.917
2,24,1441.79
2,26,347.305
2,26,343.963
2,24,298.317
2,24,392.377
2,22,2416.62
2,22,1141.51
2,22,238.492
2,22,19.4804
2,22,266.041
2,22,1274.53
2,22,387.65
2,22,379.581
2,24,314.455
2,24,1681.66
2,24,184.777
2,22,697.379
2,22,882.156
2,23,1279.26
2,22,222.354
2,22,517.329
2,23,1005.15
2,22,253.245
2,22,210.942
2,23,1306.81
2,23,235.149
2,23,703.49
2,23,290.248
2,26,82.6484
2,22,1281.22
2,22,66.5103
2,26,270.768
2,26,19.4804
2,22,604.704
2,22,643.665
2,23,157.228
2,22,1871.17
2,22,309.729
2,23,235.149
2,22,27.5495
2,22,329.209
2,26,74.5793
2,26,223.738
2,26,157.228
2,23,1731.46
2,22,1819.41
2,22,2237.38
2,26,1819.41
2,26,129.678
2,26,757.205
2,26,684.01
2,23,74.5793
2,22,643.664
2,22,1866.44
2,22,282.179
2,22,246.561
2,22,2878.28
2,22,1529.16
2,23,518.713
2,22,38.9608
2,22,1143.47
2,22,1196.61
2,22,1118.69
2,22,1318.22
2,22,306.386
2,26,343.963
2,26,1122.03
2,23,149.159
2,22,911.09
2,22,604.704
2,23,309.729
2,22,215.669
2,22,133.021
2,23,246.561
2,26,1491.59
2,26,1928.22
2,22,290.248
2,22,171.981
2,23,1641.32
2,26,246.561
2,26,47.0299
2,26,2113
2,26,2047.07
2,22,1811.34
2,22,749.136
2,26,2532.93
2,26,19.4804
2,22,204.258
2,22,673.172
2,27,363.443
2,22,454.161
2,22,1212.75
2,27,1563.4
2,27,207.6
2,27,1328.25
2,27,481.71
2,24,663.145
2,22,266.041
2,22,525.398
2,23,999.038
2,22,364.828
2,22,1288.71
2,22,1047.45
2,22,337.278
2,23,399.062
2,22,314.455
2,22,968.147
2,24,2980.41
2,24,1579.54
2,24,371.512
2,24,176.708
2,24,376.239
2,24,85.9907
2,24,2336.17
2,24,736.34
2,23,513.986
2,22,980.942
2,22,1052.18
2,23,909.705
2,22,243.218
2,22,290.248
2,24,82.6484
2,22,427.996
2,22,465.572
2,24,329.209
2,24,223.738
2,24,47.0299
2,23,337.278
2,22,603.319
2,22,270.768
2,23,940.597
2,23,2378.47
2,22,55.0989
2,22,627.526
2,22,953.393
2,22,669.829
2,23,2369.59
2,22,102.129
2,22,419.927
2,22,1229.46
2,22,1285.94
2,24,1840.28
2,24,651.734
2,24,2070.7
2,25,243.218
2,25,548.22
2,25,192.846
2,25,610.004
2,25,1080.3
2,25,1746.22
2,25,661.76
2,25,604.704
2,22,1639.36
2,22,1663.57
2,22,583.839
2,22,157.228
2,27,2682.09
3,33,399.062
3,33,340.62
3,34,2086.03
3,34,1865.63
3,34,468.914
3,34,5213.4
3,33,3479.41
3,33,2020.9
3,34,4537.46
3,34,913.048
3,33,3830.86
3,33,648.965
3,35,980.942
3,33,1555.33
3,33,356.759
3,33,1647.19
3,33,1206.64
3,34,152.501
3,34,829.015
3,34,1420.92
3,34,1206.06
3,33,5499.73
3,33,2528.78
3,35,9668.11
3,36,4234.65
3,36,5191.39
3,36,2878.28
3,36,513.986
3,36,4336.78
3,34,4221.86
3,33,1869.78
3,33,1799.93
3,34,995.696
3,33,2807.04
3,33,627.526
3,34,3316.3
3,34,3380.86
3,33,1417.01
3,33,2614.19
3,33,439.407
3,33,1182.43
3,34,196.189
3,36,2593.33
3,37,820.372
3,37,424.653
3,35,880.198
3,33,1023.25
3,33,758.589
3,34,1102.55
3,33,2381
3,33,788.096
3,33,110.198
3,33,1380
3,37,2967.61
3,37,616.115
3,37,3114
3,34,384.308
3,33,867.402
3,33,504.533
3,34,2315.88
3,33,757.205
3,33,677.898
3,33,2023.67
3,33,298.317
3,35,5779.38
3,33,871.318
3,33,1310.73
3,34,386.266
3,34,270.768
3,34,652.307
3,35,522.055
3,35,4170.34
3,35,565.743
3,33,301.66
3,33,908.321
3,34,1255.05
3,35,1109.24
3,33,2304.46
3,33,152.501
3,37,2359.56
3,37,2927.27
3,33,2138.59
3,33,1021.86
3,34,5212.25
3,34,3362.52
3,33,666.487
3,33,1128.72
3,37,1545.3
3,34,5099.29
3,33,235.149
3,33,580.497
3,34,3907.64
3,34,3341.89
3,34,2692.12
3,33,862.676
3,33,2354.84
3,35,3322.18
3,37,4332.87
3,37,6141.44
3,37,3280.68
3,33,1412.28
3,33,677.898
3,34,1678.32
3,37,8351.03
3,37,413.815
3,37,423.269
3,37,3580.39
3,37,478.368
3,33,180.05
3,33,1717.28
3,33,1845.58
3,33,204.258
3,34,1947.71
3,34,2000.85
3,34,3014.07
3,33,1869.21
3,33,624.184
3,34,2045.92
3,33,763.889
3,33,647.007
3,35,1819.99
3,35,3724.25
3,35,1354.41
3,33,1389.46
3,33,251.287
3,35,6694.96
3,33,1809.96
3,33,382.924
3,34,2542.96
3,33,2397.72
3,33,1792.44
3,33,97.402
3,33,2020.9
3,33,38.9608
3,33,1171.59
3,33,210.942
3,33,1151.54
3,36,2884.96
3,36,898.294
3,33,721.586
3,33,1013.79
3,36,1896.76
3,36,2460.31
3,36,3021.33
3,36,1138.17
3,36,622.8
3,36,1185.77
3,33,442.749
3,33,321.14
3,36,1774.34
3,36,2349.54
3,36,1808
3,36,493.121
3,37,1026.59
3,37,869.36
3,34,2001.42
3,33,1290.67
3,33,494.506
3,34,1705.87
3,34,4251.6
3,34,431.338
3,34,2016.98
3,34,3578.43
3,33,984.285
3,33,356.759
3,34,2954.82
3,34,1889.26
3,35,2651.77
3,37,1222.78
4,45,8448.77
4,44,4075.23
4,44,1584.84
4,45,2282.22
4,44,4766.73
4,44,5375.59
4,44,3052.79
4,44,1307.38
4,44,5392.06
4,44,3247.02
4,44,8010.98
4,44,1081.69
4,47,1300.7
4,47,2478.4
4,44,3243.68
4,44,995.696
4,45,4098.63
4,45,1550.03
4,47,5756.55
4,44,3561.48
4,44,950.624
4,44,6139.24
4,44,2121.07
4,47,6125.3
4,47,431.338
4,44,473.641
4,44,6019.02
4,45,5242.57
4,45,8509.88
4,44,2753.09
4,44,1519.71
4,46,2684.05
4,44,1399.48
4,44,2766.7
4,46,184.777
4,46,661.76
4,44,11523.8
4,44,4430.84
5,55,6904.85
5,55,606.662
5,55,473.641
5,55,952.582
5,57,5220.9
5,57,10822.9
5,57,1479.36
5,57,5884.38
5,55,6047.14
5,55,2084.07
5,56,1300.7
5,57,6116.42
6,66,2950.43
6,66,6634.9
6,67,19782.6
