strahler_order,tokunaga_index,length
1,11,132.235
1,11,63.8487
1,11,457.896
1,11,519.865
1,11,225.739
1,11,297.334
1,15,387.63
1,15,383.092
1,15,138.652
1,15,222.531
1,11,132.235
1,11,485.672
1,15,320.573
1,15,26.447
1,15,18.7009
1,12,124.489
1,11,225.739
1,11,150.936
1,12,105.788
1,12,18.7009
1,15,79.341
1,15,248.978
1,15,79.341
1,13,591.46
1,13,379.884
1,13,225.739
1,13,508.91
1,11,388.959
1,11,497.955
1,11,26.447
1,11,143.19
1,12,1330.65
1,15,538.566
1,15,233.485
1,15,683.085
1,15,158.682
1,11,683.084
1,11,588.251
1,15,353.437
1,11,459.225
1,11,233.485
1,16,608.832
1,16,1221.65
1,12,79.341
1,11,275.425
1,11,445.061
1,12,101.25
1,16,63.8487
1,16,504.373
1,16,602.414
1,12,135.444
1,11,540.445
1,11,653.98
1,16,375.346
1,12,18.7009
1,12,18.7009
1,11,26.447
1,11,297.334
1,16,37.4017
1,12,71.5949
1,11,199.292
1,11,82.5496
1,17,1571.88
1,11,625.653
1,11,1224.86
1,12,37.4017
1,12,26.447
1,11,108.997
1,11,354.766
1,12,944.897
1,11,56.1026
1,11,188.338
1,17,196.084
1,17,154.144
1,11,37.4017
1,11,585.593
1,11,798.498
1,11,694.039
1,11,347.02
1,12,505.702
1,12,150.936
1,11,18.7009
1,11,275.425
1,12,105.788
1,13,225.739
1,11,90.2957
1,11,622.444
1,11,45.1479
1,11,138.652
1,13,26.447
1,13,26.447
1,13,26.447
1,11,26.447
1,11,172.845
1,11,196.084
1,11,407.66
1,11,259.932
1,11,203.83
1,11,79.341
1,11,497.955
1,12,203.83
1,11,256.724
1,11,259.932
1,11,82.5496
1,11,803.036
1,13,248.978
1,12,421.823
1,12,26.447
1,12,98.0419
1,12,26.447
1,12,101.25
1,11,52.894
1,11,543.103
1,11,169.637
1,11,633.399
1,17,214.785
1,17,643.025
1,11,150.936
1,11,426.361
1,11,124.489
1,11,1392.62
1,11,554.058
1,11,585.043
1,17,289.588
1,17,916.57
1,17,361.183
1,11,320.573
1,11,154.144
1,12,558.596
1,14,270.887
1,11,621.115
1,11,549.521
1,14,45.1479
1,14,169.637
1,14,79.341
1,14,943.017
1,11,211.576
1,11,471.508
1,12,975.881
1,11,37.4017
1,11,345.691
1,14,52.894
1,14,256.724
1,14,105.788
1,13,177.383
1,13,150.936
1,13,230.277
1,11,535.357
1,11,105.788
1,12,877.839
1,11,26.447
1,11,101.25
1,11,127.697
1,11,1184.25
1,11,158.682
1,11,384.421
1,12,701.785
1,12,222.531
1,11,79.341
1,11,336.065
1,12,1582.83
1,13,275.425
1,14,558.596
1,13,278.633
1,12,185.129
1,11,90.2957
1,11,292.797
1,12,63.8487
1,11,52.894
1,11,169.637
1,12,305.08
1,13,158.682
1,13,283.171
1,11,45.1479
1,11,617.907
1,11,124.489
1,11,368.929
1,11,18.7009
1,11,441.853
1,11,169.637
1,11,418.614
1,13,708.203
1,11,203.83
1,11,267.679
1,14,1377.67
1,14,539.895
1,14,185.129
1,17,294.126
1,13,547.641
1,13,52.894
1,13,214.785
1,12,630.19
1,12,26.447
1,11,98.0419
1,11,415.406
1,12,177.383
1,12,267.679
1,11,283.171
1,11,399.914
1,13,512.119
1,17,18.7009
1,12,689.502
1,11,354.766
1,11,105.788
1,12,381.213
1,17,301.872
1,12,71.5949
1,11,207.038
1,11,388.959
1,11,132.235
1,11,214.785
1,11,493.418
1,11,278.633
1,11,425.032
1,11,256.724
1,12,214.785
1,17,158.682
1,17,26.447
1,11,26.447
1,11,37.4017
1,11,188.338
1,11,822.287
1,11,135.444
1,11,74.8034
1,17,323.781
1,17,675.338
1,13,255.395
1,13,196.084
1,13,45.1479
1,13,132.235
1,13,301.872
1,11,158.682
1,11,342.482
1,12,957.18
1,11,365.72
1,11,664.384
1,13,336.065
1,11,203.83
1,11,460.554
1,11,177.383
1,11,320.573
1,11,161.891
1,11,939.809
1,11,259.932
1,11,699.127
1,12,45.1479
1,17,259.932
1,17,437.315
1,12,71.5949
1,11,399.914
1,11,708.203
1,12,493.418
1,17,286.379
1,13,286.379
1,13,625.653
1,12,79.341
1,11,267.679
1,11,381.213
1,12,963.598
1,12,709.532
1,12,238.023
1,11,26.447
1,11,474.717
1,12,482.463
1,17,331.527
1,17,426.361
1,17,418.614
1,17,26.447
1,12,172.845
1,11,143.19
1,11,37.4017
1,17,222.531
1,17,45.1479
1,11,305.08
1,11,143.19
1,12,18.7009
1,11,580.505
1,11,169.637
1,11,415.406
1,11,343.811
1,12,177.383
1,12,550.849
1,11,264.47
1,11,79.341
1,12,897.869
1,11,459.225
1,11,490.209
1,13,459.225
1,12,577.296
1,11,376.675
1,11,82.5496
1,12,354.766
1,11,466.971
1,11,172.845
1,12,236.694
1,13,365.72
1,12,169.637
1,12,350.228
1,12,124.489
1,11,591.46
1,11,1159.68
1,12,580.505
1,11,37.4017
1,11,45.1479
1,11,278.633
1,11,71.5949
1,17,244.44
1,17,743.725
1,17,757.888
1,11,244.44
1,11,176.054
1,12,63.8487
1,11,26.447
1,11,897.869
1,11,830.812
1,11,158.682
1,12,180.591
1,17,203.83
1,17,130.906
1,12,628.862
1,11,221.202
1,11,283.171
1,11,622.444
1,11,188.338
1,13,45.1479
1,13,105.788
1,13,222.531
1,13,169.637
1,17,18.7009
1,17,579.176
1,11,479.255
1,11,172.845
1,13,529.491
1,13,610.161
1,12,124.489
1,11,116.743
1,11,241.232
1,11,655.309
1,11,603.743
1,12,177.383
1,13,74.8034
1,13,194.755
1,12,93.5043
1,12,157.353
1,11,214.785
1,11,590.131
1,11,119.951
1,11,124.489
1,17,26.447
1,11,843.646
1,11,101.25
1,12,342.482
1,12,748.813
1,12,187.009
1,12,56.1026
1,12,56.1026
1,17,524.953
1,15,135.444
1,11,26.447
1,11,108.997
1,11,281.842
1,11,222.531
1,12,26.447
1,11,1208.04
1,11,108.997
1,12,373.467
1,11,546.312
1,11,443.732
1,12,63.8487
1,11,238.023
1,11,343.811
1,11,188.338
1,11,256.724
1,13,248.978
1,13,611.49
1,13,505.702
1,13,354.766
1,13,381.213
1,13,241.232
1,11,71.5949
1,11,90.2957
1,13,52.894
1,13,429.569
1,13,248.978
1,13,26.447
1,11,18.7009
1,11,866.885
1,11,399.914
1,11,354.766
1,13,185.129
1,13,143.19
1,13,127.697
1,13,45.1479
1,13,214.785
1,13,418.614
1,11,686.293
1,11,585.043
1,11,392.167
1,11,617.907
1,14,105.788
1,14,754.679
1,14,686.293
1,14,37.4017
1,14,105.788
1,14,370.258
1,14,230.277
1,15,289.588
1,15,63.8487
1,13,230.277
1,13,217.993
1,12,784.335
1,12,101.25
1,12,381.213
1,12,185.129
1,11,230.277
1,11,388.959
1,12,388.959
1,12,222.531
1,12,362.512
1,11,362.512
1,11,513.448
1,11,45.1479
1,11,150.936
1,13,132.235
1,13,368.929
1,13,294.126
1,13,169.637
1,13,143.19
1,12,124.489
1,11,26.447
1,11,230.277
1,15,441.853
1,13,1025.57
1,12,264.47
1,11,18.7009
1,11,196.084
1,12,150.936
1,12,161.891
1,11,105.788
1,11,241.232
1,12,214.785
1,13,479.255
1,13,602.414
1,11,252.186
1,11,210.247
1,12,132.235
1,12,26.447
1,12,373.467
1,12,252.186
1,11,101.25
1,11,132.235
1,13,561.804
1,13,633.399
1,13,440.524
1,11,368.929
1,11,26.447
1,11,328.319
1,11,150.936
1,13,146.398
1,13,969.464
1,13,482.463
1,11,342.482
1,11,132.235
1,12,98.0419
1,11,255.395
1,11,429.569
1,11,71.5949
1,11,143.19
1,13,45.1479
1,13,440.524
1,13,368.929
1,11,494.747
1,11,188.338
1,12,105.788
1,12,203.83
1,11,161.891
1,11,135.444
1,12,403.122
1,13,263.141
1,13,98.0419
1,13,441.853
1,13,370.258
1,14,37.4017
1,14,26.447
1,11,275.425
1,11,79.341
1,12,244.44
1,12,619.236
1,14,150.936
1,14,317.364
1,13,18.7009
1,13,79.341
1,13,222.531
1,13,241.232
1,13,392.167
1,13,132.235
1,13,350.228
1,13,214.785
1,11,26.447
1,11,158.682
1,13,448.27
1,11,185.129
1,11,353.437
1,12,79.341
1,12,26.447
1,11,105.788
1,11,275.425
1,11,331.527
1,11,18.7009
1,11,399.914
1,14,294.126
1,14,320.573
1,14,52.894
1,14,434.107
1,14,196.084
1,11,185.129
1,11,26.447
1,12,82.5496
1,14,169.637
1,14,267.679
1,14,52.894
1,15,222.531
1,15,45.1479
1,12,222.531
1,11,79.341
1,11,354.766
1,15,18.7009
1,15,947.555
1,15,132.235
1,15,611.49
1,15,407.66
1,11,532.148
1,11,188.338
1,15,222.531
1,11,357.974
1,11,177.383
1,12,161.891
1,12,323.781
1,12,399.914
1,12,283.171
1,12,188.338
1,12,79.341
1,12,56.1026
1,12,177.383
1,11,143.19
1,11,468.3
1,15,320.573
1,11,37.4017
1,11,230.277
1,11,479.255
1,11,230.277
1,11,456.016
1,11,256.724
1,12,532.149
1,14,823.066
1,12,392.167
1,11,233.485
1,11,339.273
1,12,169.637
1,12,108.997
1,12,180.591
1,12,124.489
1,12,161.891
1,12,116.743
1,11,52.894
1,11,119.951
1,12,177.383
1,13,381.213
1,13,203.83
1,13,26.447
1,13,71.5949
1,13,105.788
1,13,158.682
1,13,188.338
1,13,301.872
1,13,132.235
1,13,725.024
1,11,440.524
1,11,572.759
1,11,210.247
1,11,582.385
1,11,256.724
1,11,336.065
1,14,150.936
1,14,672.13
1,14,132.235
1,14,823.066
1,14,717.278
1,14,392.167
1,14,203.83
1,14,947.555
1,14,169.637
1,14,497.955
1,14,222.531
1,14,1313.28
1,15,63.8487
1,15,52.894
1,15,79.341
1,15,52.894
1,15,256.724
1,15,471.508
1,15,264.47
1,15,52.894
1,15,256.724
1,11,211.576
1,11,105.788
1,11,241.232
1,11,150.936
1,13,222.531
1,13,516.656
1,11,233.485
1,11,79.341
1,12,196.084
1,12,569.55
1,12,158.682
1,12,124.489
1,11,362.512
1,11,370.258
1,13,26.447
1,14,1083
1,11,52.894
1,11,357.974
1,14,18.7009
1,14,256.724
1,14,150.936
1,14,452.808
1,14,388.959
1,11,52.894
1,11,18.7009
1,11,566.342
1,11,784.335
1,14,1177.83
1,14,196.084
1,12,429.569
1,11,52.894
1,11,79.341
1,14,471.508
1,14,98.0419
1,14,37.4017
1,13,468.3
1,13,497.955
1,11,132.235
1,11,18.7009
1,12,466.971
1,11,105.788
1,11,264.47
1,13,275.425
1,13,470.18
1,12,143.19
1,11,116.743
1,11,207.038
1,12,26.447
1,11,177.383
1,11,622.444
1,14,471.508
1,14,328.319
1,14,26.447
1,14,26.447
1,11,79.341
1,11,535.357
1,13,169.637
1,13,434.107
1,13,26.447
1,13,468.3
1,11,415.406
1,11,108.997
1,13,737.858
1,13,305.08
1,13,52.894
1,13,150.936
1,11,63.8487
1,11,135.444
1,11,331.527
1,11,305.08
1,11,143.19
1,11,368.929
1,14,619.236
1,14,574.088
1,14,196.084
1,15,463.762
1,15,143.19
1,15,132.235
1,15,418.614
1,15,26.447
1,15,45.1479
1,15,1154.59
1,15,656.638
1,15,18.7009
1,13,415.406
1,11,45.1479
1,11,132.235
1,12,132.235
1,13,177.383
1,13,248.978
1,13,196.084
1,13,52.894
1,13,63.8487
1,13,230.277
1,13,426.361
1,13,309.618
1,11,188.338
1,11,26.447
1,13,185.129
1,13,98.0419
1,13,347.02
1,13,90.2957
1,12,275.425
1,11,105.788
1,11,535.357
1,12,203.83
1,12,124.489
1,12,26.447
1,12,222.531
1,12,132.235
1,12,448.27
1,12,365.72
1,11,74.8034
1,11,239.903
1,12,726.903
1,12,90.2957
1,12,353.437
1,13,301.872
1,13,52.894
1,11,71.5949
1,11,275.425
1,15,222.531
1,15,71.5949
1,11,45.1479
1,11,143.19
1,12,619.236
1,11,74.8034
1,11,143.19
1,15,45.1479
1,15,435.986
1,15,112.205
1,13,230.277
1,13,143.19
1,11,143.19
1,11,855.93
1,12,45.1479
1,12,37.4017
1,12,158.682
1,11,105.788
1,11,214.785
1,12,813.991
1,13,652.1
1,12,116.743
1,11,26.447
1,11,437.315
1,12,105.788
1,13,381.213
1,11,26.447
1,11,263.141
1,13,336.065
1,15,18.7009
1,15,252.186
1,15,661.726
1,15,384.421
1,15,26.447
1,15,633.399
1,15,98.0419
1,15,18.7009
1,15,1210.7
1,15,248.978
1,11,835.9
1,11,236.694
1,15,437.315
1,15,71.5949
1,13,90.2957
1,13,426.361
1,13,217.993
1,12,45.1479
1,11,26.447
1,11,177.383
1,11,248.978
1,11,323.781
1,12,995.911
1,12,765.634
1,13,613.369
1,11,105.788
1,11,241.232
1,12,403.122
1,13,347.02
1,17,93.5043
1,17,558.596
1,12,1024.24
1,11,507.581
1,11,250.857
1,12,161.891
1,11,52.894
1,11,504.373
1,12,1750.59
1,14,45.1479
1,14,840.438
1,14,52.894
1,14,252.186
1,14,283.171
1,14,52.894
1,14,79.341
1,14,177.383
1,14,177.383
1,14,124.489
1,14,158.682
1,14,177.383
1,12,116.743
1,12,90.2957
1,11,98.0419
1,11,426.361
1,14,71.5949
1,14,459.225
1,11,648.891
1,11,18.7009
1,12,132.235
1,12,79.341
1,12,82.5496
1,11,45.1479
1,11,135.444
1,14,180.591
1,14,116.743
1,14,26.447
1,13,90.2957
1,13,241.232
1,13,217.993
1,13,98.0419
1,13,150.936
1,13,275.425
1,13,185.129
1,13,56.1026
1,11,26.447
1,11,146.398
1,12,93.5043
1,12,297.334
1,11,143.19
1,11,513.448
1,13,403.122
1,11,373.467
1,11,188.338
1,13,659.846
1,13,426.361
1,11,222.531
1,11,63.8487
1,12,308.289
1,11,169.637
1,11,214.785
1,12,143.19
1,12,426.361
1,12,441.853
1,11,550.849
1,11,606.952
1,12,512.119
1,12,524.402
1,12,56.1026
1,11,18.7009
1,11,331.527
1,11,18.7009
1,11,18.7009
1,11,18.7009
1,11,256.724
1,11,154.144
1,11,161.891
1,14,519.865
1,17,165.099
1,17,336.615
1,17,299.214
1,17,461.104
1,12,566.342
1,11,154.144
1,11,132.235
1,12,513.448
1,12,770.722
1,11,143.19
1,11,108.997
1,12,728.232
1,11,230.277
1,11,105.788
1,12,26.447
1,13,18.7009
1,11,158.682
1,11,376.675
1,13,90.2957
1,11,217.993
1,11,132.235
1,12,26.447
1,12,675.338
1,11,252.186
1,11,169.637
1,11,230.277
1,11,238.023
1,12,132.235
1,12,161.891
1,12,233.485
1,12,230.277
1,13,18.7009
1,13,213.456
1,11,278.633
1,11,124.489
1,11,263.141
1,11,681.756
1,13,165.099
1,13,74.8034
1,13,194.755
1,11,79.341
1,11,108.997
1,12,154.144
1,13,210.247
1,17,723.695
1,12,90.2957
1,11,37.4017
1,11,132.235
1,17,132.235
1,17,505.702
1,17,124.489
1,17,132.235
1,11,660.397
1,11,280.513
1,17,713.291
1,11,342.482
1,11,127.697
1,12,18.7009
1,17,267.679
1,17,889.345
1,13,252.186
1,12,132.235
1,11,105.788
1,11,877.839
1,13,505.702
1,12,434.107
1,12,18.7009
1,12,105.788
1,12,18.7009
1,11,180.591
1,11,154.144
1,12,71.5949
1,11,52.894
1,11,504.373
1,12,554.058
1,13,79.341
1,13,796.619
1,12,37.4017
1,11,45.1479
1,11,158.682
1,11,180.591
1,11,259.932
1,11,158.682
1,11,45.1479
1,12,26.447
1,11,52.894
1,11,259.932
1,11,388.959
1,12,116.743
1,11,105.788
1,11,328.319
1,11,185.129
1,17,842.868
1,11,138.652
1,11,130.906
1,11,18.7009
1,11,225.739
1,12,376.675
1,17,652.651
1,17,130.906
1,17,194.755
1,17,326.99
1,13,37.4017
1,12,222.531
1,11,154.144
1,11,116.743
1,11,18.7009
1,11,1028.78
1,12,203.83
1,12,116.743
1,11,497.955
1,11,720.486
1,12,396.705
1,13,45.1479
1,13,79.341
1,13,960.389
1,13,161.891
1,13,37.4017
1,11,550.849
1,11,143.19
1,12,381.213
1,12,26.447
1,12,259.932
1,11,177.383
1,11,309.618
1,12,659.846
1,11,45.1479
1,11,214.785
1,17,1061.64
1,17,466.971
1,11,252.186
1,11,243.111
1,14,297.334
1,12,185.129
1,11,348.899
1,11,364.391
1,11,437.315
1,11,667.592
1,14,71.5949
1,13,1641.59
1,13,2035.09
1,11,1030.1
1,11,135.444
1,12,98.0419
1,12,132.235
1,11,600.535
1,11,1070.71
1,13,403.122
1,12,45.1479
1,11,56.1026
1,11,406.331
1,13,647.562
1,11,918.45
1,11,1187.46
1,12,98.0419
1,12,214.785
1,12,150.936
1,11,278.633
1,11,670.801
1,11,203.83
1,11,82.5496
1,14,127.697
1,14,180.591
1,12,108.997
1,11,241.232
1,11,577.297
1,12,230.277
1,12,180.591
1,12,18.7009
1,12,37.4017
1,11,143.19
1,11,320.573
1,14,105.788
1,14,143.19
1,17,82.5496
1,17,161.891
2,22,399.914
2,22,859.139
2,23,1188.79
2,22,339.273
2,22,286.379
2,23,614.698
2,23,150.936
2,23,669.472
2,24,320.573
2,22,723.695
2,22,519.865
2,24,572.759
2,24,135.444
2,24,93.5043
2,22,569.55
2,22,281.842
2,23,384.421
2,22,1315.15
2,22,572.759
2,22,233.485
2,22,150.936
2,23,98.0419
2,23,161.891
2,23,316.035
2,22,541.774
2,22,342.482
2,23,135.444
2,24,678.547
2,24,214.785
2,22,765.634
2,22,1218.44
2,23,270.887
2,22,233.485
2,22,952.643
2,24,105.788
2,24,135.444
2,22,689.502
2,22,98.0419
2,22,516.656
2,22,26.447
2,22,519.865
2,22,541.774
2,24,71.5949
2,22,124.489
2,22,532.149
2,24,857.81
2,24,18.7009
2,24,2482.58
2,24,146.398
2,22,1358.97
2,22,56.1026
2,22,565.013
2,22,373.467
2,22,90.2957
2,22,309.618
2,23,225.739
2,23,700.456
2,22,975.881
2,22,546.312
2,23,357.974
2,23,1168.76
2,22,633.399
2,22,1025.57
2,22,857.259
2,22,586.922
2,23,449.599
2,22,233.485
2,22,440.524
2,24,440.524
2,24,127.697
2,22,2198.86
2,22,373.467
2,22,45.1479
2,22,169.637
2,22,1062.97
2,22,980.419
2,23,425.032
2,23,515.327
2,23,320.573
2,22,741.067
2,22,658.517
2,22,504.373
2,22,621.115
2,23,1220.32
2,23,63.8487
2,22,463.762
2,22,90.2957
2,23,342.482
2,23,222.531
2,24,169.637
2,25,52.894
2,22,1161.01
2,22,452.808
2,23,347.02
2,22,244.44
2,22,1738.86
2,23,71.5949
2,23,1175.17
2,23,108.997
2,22,999.12
2,22,339.273
2,23,71.5949
2,23,143.19
2,23,98.0419
2,22,334.736
2,22,381.213
2,22,353.437
2,22,434.107
2,22,222.531
2,22,150.936
2,24,1721.49
2,25,991.374
2,22,336.065
2,22,813.991
2,22,18.7009
2,22,1218.44
2,22,26.447
2,22,289.588
2,24,959.06
2,24,630.741
2,24,1386.75
2,24,339.273
2,24,90.2957
2,24,1518.98
2,22,52.894
2,22,98.0419
2,23,1266.8
2,22,37.4017
2,22,138.652
2,22,143.19
2,22,513.448
2,23,347.02
2,23,988.165
2,23,1021.03
2,22,230.277
2,22,1110
2,24,1127.37
2,25,966.806
2,25,379.884
2,25,26.447
2,25,493.418
2,25,108.997
2,24,603.743
2,24,26.447
2,24,63.8487
2,23,150.936
2,23,263.141
2,22,26.447
2,22,211.576
2,23,403.122
2,23,283.171
2,22,79.341
2,22,742.396
2,24,196.084
2,25,541.774
2,25,168.308
2,25,1448.72
2,24,381.213
2,22,161.891
2,22,350.228
2,23,365.72
2,23,379.884
2,23,119.951
2,22,180.591
2,22,471.508
2,22,241.232
2,22,937.15
2,25,247.649
2,22,214.785
2,22,1130.03
2,25,834.571
2,25,37.4017
2,23,177.383
2,22,879.168
2,22,1148.73
2,23,1025.57
2,22,485.672
2,22,828.154
2,23,370.258
2,23,135.444
2,22,399.914
2,22,108.997
2,22,712.74
2,22,757.888
2,23,711.411
2,23,742.396
2,23,56.1026
2,23,446.941
2,22,26.447
2,22,1279.63
2,23,180.591
2,23,482.463
2,23,941.688
2,23,711.411
2,23,1313.83
2,23,783.006
2,23,252.186
2,25,18.7009
2,25,1758.89
2,25,658.517
2,25,384.421
2,25,723.695
2,22,362.512
2,22,572.759
2,25,505.702
2,25,1374.47
2,25,116.743
2,25,252.186
2,25,372.138
2,25,1242.23
2,25,154.144
2,25,353.437
2,25,912.033
2,22,177.383
2,22,127.697
2,27,383.092
2,26,692.71
2,23,459.225
2,22,90.2957
2,22,71.5949
2,23,938.48
2,23,169.637
2,22,701.785
2,22,56.1026
2,26,1179.71
2,23,376.675
2,22,930.733
2,22,434.107
2,22,617.907
2,22,347.02
2,22,52.894
2,22,241.232
2,26,1044.27
2,24,1036.52
2,22,238.023
2,22,317.364
2,23,949.434
2,23,290.917
2,22,1524.07
2,22,18.7009
2,23,52.894
2,24,283.171
2,24,56.1026
2,23,82.5496
2,23,686.293
2,22,1439.64
2,22,969.464
2,22,381.213
2,22,414.077
2,24,1586.04
2,22,1773.05
2,22,902.407
2,22,79.341
2,22,283.171
2,23,98.0419
2,22,241.232
2,22,2450.27
2,25,241.232
2,25,1831.81
2,25,225.739
2,25,392.167
2,25,560.475
2,22,116.743
2,22,388.959
2,23,905.615
2,23,283.171
2,22,177.383
2,22,37.4017
2,23,657.188
2,23,230.277
2,23,797.169
2,25,1308.74
2,23,264.47
2,22,734.65
2,22,1435.11
2,25,203.83
2,25,591.46
2,25,968.135
2,25,1954.97
2,22,149.607
2,22,176.054
2,22,37.4017
2,22,194.755
2,23,613.369
2,23,18.7009
2,22,554.058
2,22,908.824
2,25,252.186
2,22,132.235
2,22,337.944
2,25,161.891
2,25,217.993
2,25,71.5949
2,25,180.591
2,22,674.009
2,22,779.797
2,24,1156.47
2,22,437.315
2,22,1705.99
2,23,1422.82
2,23,4929.86
2,23,90.2957
2,23,350.228
2,23,1033.31
2,22,161.891
2,22,762.426
2,23,1307.41
2,23,1582.83
2,24,849.513
2,24,399.914
2,23,248.978
2,23,169.637
2,22,1072.59
2,22,617.907
2,23,362.512
2,22,18.7009
2,22,339.273
2,23,319.244
2,22,1996.91
2,22,644.354
2,25,230.277
2,25,1196.53
2,25,169.637
2,23,628.862
2,23,63.8487
2,23,779.797
2,23,773.38
2,23,214.785
2,22,308.289
2,22,45.1479
2,25,368.929
2,23,267.679
2,22,870.093
2,22,18.7009
2,23,1296.45
2,23,376.675
2,22,460.554
2,22,850.063
2,25,305.08
2,25,79.341
2,25,1104.91
2,25,241.232
2,23,18.7009
2,23,63.8487
2,23,18.7009
2,23,704.994
2,23,1108.12
2,22,98.0419
2,22,297.334
2,26,493.418
2,26,263.141
2,22,886.915
2,22,681.756
2,26,56.1026
2,26,1006.87
2,26,116.743
2,26,376.675
2,26,1190.67
2,26,132.235
2,26,2256.84
2,22,132.235
2,22,561.804
2,23,241.232
2,26,63.8487
2,26,74.8034
2,26,1003.66
2,23,784.335
2,23,116.743
2,22,328.319
2,22,1288.71
2,23,259.932
2,22,689.502
2,22,331.527
2,23,420.494
2,26,390.838
2,26,241.232
2,26,267.679
2,26,616.578
2,22,681.756
2,22,1146.85
2,23,82.5496
2,23,1115.86
2,22,37.4017
2,22,350.228
2,23,1033.31
2,22,460.554
2,22,1062.97
2,26,146.398
2,22,188.338
2,22,446.941
2,25,1509.91
2,23,901.078
2,23,726.904
2,22,675.338
2,22,188.338
2,23,124.489
2,23,552.729
2,24,1575.09
2,24,637.937
2,24,440.524
2,24,558.596
2,24,670.801
2,24,859.139
2,23,74.8034
2,22,1050.68
2,22,968.686
2,22,297.334
2,22,745.604
2,24,1317.03
2,22,482.463
2,22,124.489
2,24,621.115
2,23,873.302
2,23,656.638
2,23,26.447
2,23,82.5496
2,23,37.4017
2,22,108.997
2,22,52.894
2,23,1290.59
2,23,711.411
2,23,842.317
2,23,683.085
2,24,381.213
2,24,834.021
2,22,172.845
2,22,1696.92
2,22,150.936
2,22,575.967
2,24,980.419
2,22,633.399
2,22,1075.8
2,22,18.7009
2,22,976.432
2,23,1936.27
2,24,203.83
2,23,18.7009
2,22,79.341
2,22,902.957
2,23,1998.79
2,22,761.097
2,22,938.48
2,23,233.485
2,23,1914.36
2,23,323.781
2,24,737.858
2,23,108.997
2,22,238.023
2,22,549.52
2,23,979.09
2,24,392.167
2,22,203.83
2,22,834.571
2,24,561.804
2,24,79.341
2,24,535.357
2,22,238.023
2,22,127.697
2,25,610.161
2,22,74.8034
2,22,1940.03
2,23,579.176
2,22,365.72
2,22,1363.51
2,23,399.914
2,25,101.25
2,25,1285.5
2,25,2102.7
2,25,2458.02
2,22,928.854
2,22,259.932
2,23,1357.09
2,25,2915.36
2,22,715.949
2,22,1573.21
2,23,264.47
2,23,1017.82
2,23,52.894
2,22,1349.35
2,22,132.235
2,22,630.19
2,22,180.591
2,24,45.1479
2,25,233.485
2,23,715.949
2,23,885.586
2,23,425.032
2,23,414.077
2,23,305.08
2,22,1053.89
2,22,1195.2
2,23,362.512
2,23,256.724
2,23,18.7009
2,23,592.789
2,23,180.591
2,24,188.338
2,24,52.894
2,24,252.186
2,24,801.707
2,24,108.997
2,24,750.142
2,24,98.0419
2,24,45.1479
2,24,935.271
2,24,614.698
2,24,294.126
2,22,188.338
2,22,448.27
2,23,1206.16
2,23,765.634
2,22,1380.33
2,22,1053.89
2,22,56.1026
2,23,1481.58
2,22,1134.56
2,24,1200.29
2,24,1145.52
2,22,795.29
2,22,1010.07
2,24,753.35
2,22,196.084
2,22,52.894
2,22,210.247
2,22,244.44
2,23,591.46
2,23,267.679
2,22,244.44
2,22,1257.72
2,22,1211.25
2,22,1747.93
2,25,421.823
2,25,677.218
2,22,292.797
2,22,726.903
2,23,328.319
2,25,26.447
2,25,392.167
2,22,177.383
2,22,63.8487
2,25,230.277
2,25,180.591
2,22,71.5949
2,22,222.531
2,25,1456.47
2,25,161.891
2,25,108.997
2,25,477.926
2,22,108.997
2,22,37.4017
2,25,52.894
2,25,217.993
2,25,395.376
2,22,357.974
2,22,108.997
2,23,169.637
2,23,739.187
2,23,1559.04
2,22,158.682
2,22,381.213
2,22,434.107
2,22,238.023
2,23,1218.44
2,23,652.1
2,23,452.808
2,23,26.447
2,22,52.894
2,22,588.251
2,23,357.974
2,23,267.679
2,24,526.282
2,23,745.604
2,22,614.698
2,22,1383.54
2,24,2661.29
2,24,1103.58
2,22,1555.06
2,22,2272.33
2,23,1133.23
2,22,3351.35
2,22,2320.69
2,24,2669.59
2,24,904.286
2,25,1139.1
2,25,82.5496
2,22,407.66
2,22,648.891
2,25,1045.6
2,22,1509.36
2,22,697.248
2,23,418.614
2,25,124.489
2,25,1242.23
2,24,1146.85
2,24,217.993
2,24,1577.75
2,22,434.107
2,22,2282.74
2,23,487.001
2,22,1907.94
2,22,558.596
2,23,1056.55
2,23,278.633
2,22,161.891
2,22,790.752
2,23,281.842
2,24,222.531
2,24,1030.1
2,24,943.017
2,24,849.513
2,22,45.1479
2,22,681.756
2,24,974.002
2,25,1237.14
2,25,347.02
2,23,860.468
2,23,130.906
2,22,199.292
2,22,210.247
2,23,861.018
2,25,259.932
2,22,1181.04
2,22,124.489
2,23,52.894
2,23,267.679
2,25,373.467
2,23,301.872
2,22,457.896
2,22,374.017
2,24,177.383
2,24,98.0419
2,24,1610.61
2,22,98.0419
2,22,518.536
2,22,347.02
2,22,177.383
2,24,949.434
2,24,753.35
2,25,1062.97
2,25,519.865
2,25,1198.41
2,23,37.4017
2,23,79.341
2,23,79.341
2,22,474.717
2,22,748.813
2,25,1388.08
2,25,932.062
2,25,379.884
2,22,275.425
2,22,365.72
2,22,558.596
2,22,1162.34
2,24,52.894
2,24,2119.52
2,23,52.894
2,22,603.743
2,22,515.327
2,23,1058.43
2,23,667.592
2,22,52.894
2,22,387.63
2,24,177.383
2,24,127.697
2,24,196.084
2,25,481.134
