strahler_order,tokunaga_index,length
1,11,215.488
1,11,151.43
1,12,468.5
1,12,181.183
1,12,117.125
1,12,225.145
1,16,998.39
1,16,1494.76
1,16,139.106
1,12,64.0577
1,12,106.134
1,12,215.488
1,11,45.2957
1,11,231.031
1,16,75.0483
1,11,79.6008
1,11,690.425
1,11,124.896
1,11,465.281
1,12,90.5913
1,12,53.0672
1,12,26.5336
1,12,98.3628
1,12,71.8292
1,11,109.353
1,11,18.7621
1,13,215.488
1,11,26.5336
1,11,204.497
1,11,132.668
1,11,630.92
1,12,306.079
1,13,343.603
1,13,26.5336
1,13,101.582
1,13,106.134
1,13,1213.88
1,13,373.356
1,11,434.195
1,11,234.25
1,12,306.079
1,12,18.7621
1,12,257.564
1,12,26.5336
1,11,388.899
1,11,151.43
1,12,177.964
1,12,143.658
1,12,26.5336
1,11,18.7621
1,11,18.7621
1,13,18.7621
1,13,491.814
1,11,98.3628
1,11,124.896
1,13,298.308
1,11,98.3628
1,11,170.192
1,12,26.5336
1,12,268.555
1,12,388.899
1,12,381.127
1,12,53.0672
1,12,135.887
1,11,117.125
1,11,165.64
1,12,334.498
1,12,517.014
1,12,434.195
1,12,295.089
1,12,284.098
1,12,212.269
1,12,192.173
1,11,335.832
1,11,474.938
1,12,463.947
1,12,79.6008
1,14,548.1
1,14,585.625
1,12,124.896
1,12,296.974
1,11,124.896
1,11,71.8292
1,12,71.8292
1,11,64.0577
1,11,18.7621
1,12,18.7621
1,12,412.213
1,11,26.5336
1,11,271.774
1,11,223.259
1,11,82.8198
1,11,143.658
1,11,506.024
1,14,710.521
1,14,245.24
1,14,332.613
1,14,268.555
1,14,165.64
1,14,18.7621
1,11,237.469
1,11,135.887
1,12,351.375
1,11,117.125
1,11,426.423
1,12,242.021
1,13,106.134
1,11,37.5242
1,11,117.125
1,12,317.07
1,16,1015.27
1,16,581.072
1,16,290.536
1,16,577.853
1,16,37.5242
1,16,82.8198
1,11,291.869
1,11,313.851
1,12,253.012
1,16,966.752
1,16,551.319
1,16,199.945
1,12,262.669
1,11,128.115
1,11,612.158
1,11,98.3628
1,11,117.125
1,16,296.974
1,12,326.727
1,12,388.899
1,12,53.0672
1,11,26.5336
1,11,151.43
1,12,146.878
1,16,139.106
1,11,204.497
1,12,363.699
1,12,53.0672
1,12,207.716
1,11,64.0577
1,11,415.432
1,11,658.787
1,16,56.2862
1,16,524.786
1,11,901.361
1,11,112.572
1,11,585.624
1,11,207.716
1,11,181.183
1,11,206.383
1,12,320.289
1,12,215.488
1,11,143.658
1,11,287.317
1,11,18.7621
1,11,109.353
1,11,18.7621
1,11,317.07
1,12,260.783
1,13,109.353
1,13,204.497
1,13,412.213
1,13,170.192
1,13,225.145
1,12,196.726
1,11,75.0483
1,11,154.649
1,16,565.529
1,11,79.6008
1,11,313.851
1,16,323.508
1,16,618.596
1,16,45.2957
1,16,18.7621
1,16,221.926
1,16,26.5336
1,16,79.6008
1,11,146.878
1,11,482.709
1,12,388.899
1,12,199.945
1,11,53.0672
1,11,476.271
1,16,614.044
1,11,268.555
1,11,298.308
1,12,53.0672
1,12,370.137
1,12,181.183
1,11,471.719
1,11,385.68
1,12,329.394
1,12,484.043
1,11,188.954
1,11,173.411
1,12,237.469
1,12,146.878
1,13,253.012
1,12,185.735
1,11,260.783
1,11,45.2957
1,12,98.3628
1,12,124.896
1,13,1241.74
1,11,26.5336
1,11,452.957
1,12,271.774
1,11,124.896
1,11,151.43
1,13,596.615
1,13,56.2862
1,16,404.442
1,16,112.572
1,16,195.392
1,16,841.855
1,16,18.7621
1,16,157.868
1,16,251.679
1,11,18.7621
1,11,543.548
1,12,432.861
1,12,37.5242
1,11,727.95
1,11,79.6008
1,11,214.154
1,12,449.737
1,16,221.926
1,16,82.8198
1,16,1027.59
1,11,264.002
1,11,170.192
1,12,818.541
1,12,37.5242
1,12,124.896
1,12,71.8292
1,11,18.7621
1,11,150.097
1,12,364.251
1,16,214.154
1,16,456.176
1,13,306.079
1,12,159.202
1,11,18.7621
1,11,18.7621
1,11,253.012
1,11,64.0577
1,12,752.597
1,12,215.488
1,11,229.697
1,11,851.513
1,16,423.204
1,12,124.896
1,11,204.497
1,11,18.7621
1,16,26.5336
1,11,298.308
1,11,370.137
1,11,487.262
1,11,18.7621
1,16,139.106
1,16,799.779
1,11,375.242
1,11,1411.94
1,11,151.43
1,11,170.192
1,16,56.2862
1,13,37.5242
1,11,18.7621
1,11,248.459
1,13,71.8292
1,13,223.259
1,11,242.021
1,11,565.529
1,11,196.726
1,11,449.737
1,13,441.966
1,12,390.232
1,12,26.5336
1,11,37.5242
1,11,117.125
1,12,135.887
1,11,390.232
1,11,264.002
1,13,188.954
1,12,359.146
1,11,26.5336
1,11,170.192
1,12,759.036
1,11,207.716
1,11,146.878
1,13,45.2957
1,12,192.173
1,11,120.344
1,11,479.49
1,13,435.528
1,13,71.8292
1,11,438.747
1,11,37.5242
1,12,188.954
1,11,332.613
1,11,1102.64
1,13,524.786
1,11,157.868
1,11,243.907
1,16,75.0483
1,11,573.301
1,11,18.7621
1,16,417.318
1,11,18.7621
1,11,26.5336
1,12,395.337
1,16,37.5242
2,22,168.859
2,22,56.2862
2,22,721.511
2,22,641.911
2,27,1763.31
2,22,1619.65
2,22,253.012
2,23,1332.34
2,23,337.717
2,22,1610.55
2,22,143.658
2,22,713.74
2,22,408.994
2,24,98.3628
2,24,513.795
2,22,818.541
2,22,173.411
2,23,139.106
2,22,199.945
2,22,234.25
2,27,1616.43
2,23,1690.15
2,22,162.421
2,22,763.588
2,23,1076.11
2,22,290.536
2,22,75.0483
2,23,18.7621
2,27,848.294
2,24,1377.63
2,24,1754.21
2,22,98.3628
2,22,1657.18
2,22,570.081
2,22,566.862
2,24,1624.21
2,27,331.279
2,22,437.414
2,22,1269.61
2,23,199.945
2,22,781.017
2,22,926.561
2,27,237.469
2,22,652.901
2,22,721.511
2,23,1519.4
2,23,131.335
2,23,623.149
2,22,18.7621
2,22,362.365
2,22,1261.84
2,22,1371.19
2,23,614.044
2,22,26.5336
2,22,237.469
2,23,1504.41
2,23,1001.61
2,22,1074.77
2,22,268.555
2,23,1644.85
2,23,1052.79
2,23,955.761
2,22,412.213
2,22,79.6008
2,23,463.947
2,27,1051.46
2,23,229.697
2,22,804.331
2,22,274.993
2,23,223.259
2,23,26.5336
2,27,377.908
2,22,1021.7
2,22,309.298
2,23,1087.1
2,23,1394.51
2,22,427.756
2,22,245.24
2,23,1406.83
2,23,295.089
2,22,290.536
2,22,143.658
2,23,801.112
2,22,1821.48
2,22,554.539
2,22,819.874
2,22,417.318
2,23,1176.35
2,22,423.204
2,22,295.089
2,23,610.825
2,23,452.957
2,24,348.156
2,22,592.063
2,22,807.55
2,23,532.557
2,23,404.442
2,23,751.264
2,23,403.109
2,23,256.231
2,22,306.079
2,22,146.878
2,23,438.747
2,23,399.889
2,23,2376.02
2,22,37.5242
2,22,93.8104
2,23,509.243
2,22,362.365
2,22,264.002
2,23,101.582
2,24,521.567
2,22,1146.6
2,22,1169.92
2,22,652.901
2,22,915.57
2,23,898.142
2,23,1045.02
2,24,612.158
2,24,256.231
2,24,317.07
2,23,615.377
2,23,53.0672
2,23,226.478
2,22,359.146
2,22,231.031
2,24,196.726
2,24,279.545
2,26,315.736
2,22,671.663
2,22,1529.06
2,22,630.92
2,22,607.606
2,23,793.341
2,22,498.252
2,22,218.707
2,22,891.703
2,22,826.312
2,22,493.7
2,22,321.622
2,23,529.338
2,23,1076.11
2,23,1402.28
2,23,818.541
2,22,177.964
2,22,335.832
2,23,612.158
2,23,663.892
2,22,815.322
2,22,426.423
2,23,2205.83
2,23,196.726
2,26,782.35
2,22,173.411
2,22,773.245
2,23,234.25
2,23,274.993
2,23,926.561
2,26,203.164
2,26,968.638
2,23,298.308
2,23,615.377
2,23,1144.72
2,22,1171.25
2,22,388.899
2,22,37.5242
2,22,1123.29
2,23,627.701
2,24,1109.08
2,26,1843.46
2,22,760.369
2,22,826.312
2,26,1282.49
2,26,112.572
2,22,913.685
2,22,802.998
2,22,199.945
2,22,150.097
2,23,721.511
2,23,1241.74
2,23,328.06
2,23,1173.13
2,22,1524.51
2,22,1699.25
2,23,1285.15
2,23,743.493
2,22,210.935
2,22,90.5913
2,22,415.432
2,22,520.233
2,23,632.253
2,24,279.545
2,24,276.326
2,24,332.613
2,24,324.841
2,24,797.893
2,22,381.127
2,22,691.759
2,22,1483.77
2,22,1937.28
2,24,90.5913
2,22,1066.45
2,22,690.425
2,23,376.575
2,25,90.5913
2,25,608.939
2,25,373.356
2,25,612.158
2,25,1886.32
2,23,1593.12
2,22,460.728
2,22,329.394
2,23,1129.17
2,23,264.002
2,23,162.421
2,25,604.387
2,24,1103.97
2,23,1252.74
2,22,226.478
2,22,135.887
2,23,328.06
2,22,196.726
2,22,979.628
2,23,1713.46
2,23,837.303
2,23,521.567
2,23,1007.49
2,22,566.862
2,22,863.837
2,23,381.127
2,22,135.887
2,22,268.555
2,25,287.317
2,25,894.923
2,22,482.709
2,22,535.776
2,23,441.966
2,22,210.935
2,22,298.308
2,22,638.692
2,22,716.959
2,25,1363.42
2,25,1162.14
2,24,610.825
2,22,346.822
2,22,584.291
2,23,618.596
2,23,764.141
2,22,181.183
2,22,331.279
2,24,237.469
2,24,723.397
2,22,117.125
2,22,556.424
2,22,165.64
2,22,298.308
2,23,868.942
2,22,607.606
2,22,135.887
2,24,693.645
2,25,384.346
2,24,335.832
2,22,199.945
2,22,705.969
2,23,845.075
2,23,71.8292
2,23,384.346
2,22,98.3628
2,22,234.25
2,23,705.968
2,23,738.94
2,24,790.674
2,22,1019.82
2,22,802.998
2,25,75.0483
2,23,1788.51
2,22,1079.32
2,22,1360.76
2,23,657.454
2,25,2055.73
2,25,1424.81
2,26,657.454
2,22,762.255
2,22,302.86
2,23,938.885
2,22,170.192
2,22,637.358
2,26,1129.17
2,26,576.52
2,26,665.225
2,26,748.045
2,26,403.109
2,26,135.887
2,26,399.89
2,26,181.183
2,26,843.741
2,26,93.8104
2,26,785.569
2,23,98.3628
2,22,415.432
2,22,343.603
2,22,656.12
2,22,1515.4
2,26,237.469
2,22,2770.03
2,22,1105.86
2,26,1146.6
2,26,748.598
2,26,607.606
2,26,765.474
2,26,1818.26
2,26,342.27
2,26,890.37
2,26,909.132
2,26,1105.86
2,26,566.862
2,26,146.878
2,26,571.967
2,26,487.262
2,26,1440.36
2,26,328.06
2,26,1487.54
2,22,458.061
2,22,643.797
2,27,989.286
2,27,82.8198
2,24,926.561
2,23,506.024
2,22,143.658
2,22,419.985
2,23,226.478
2,22,271.774
2,22,735.721
2,23,615.377
2,23,290.536
2,23,437.414
2,23,482.709
2,23,629.587
2,23,1765.2
2,23,1244.96
2,22,18.7621
2,22,938.885
2,23,1592.34
2,23,274.993
2,23,735.721
2,23,1277.94
2,23,56.2862
2,23,331.279
2,24,471.719
2,24,56.2862
2,24,282.765
2,22,1240.41
2,22,1273.38
2,22,18.7621
2,22,348.156
2,27,1215.21
2,22,487.262
2,22,242.021
2,27,1679.16
2,27,759.036
2,23,627.701
2,22,328.06
2,22,210.935
2,23,796.56
2,23,513.795
2,22,581.072
2,22,101.582
2,23,608.939
2,24,1248.18
2,24,135.887
2,24,636.025
2,22,267.222
2,22,26.5336
2,23,540.329
2,23,498.252
2,22,1080.66
2,22,702.749
2,23,512.462
2,23,890.37
2,22,1173.13
2,22,82.8198
2,23,1530.95
2,23,535.776
2,23,1124.62
2,24,392.118
2,23,218.707
2,22,452.957
2,22,698.197
2,24,320.289
2,24,456.176
2,22,909.132
2,22,623.149
2,27,698.197
2,27,712.407
2,22,566.862
2,22,351.375
2,23,1428.03
2,22,279.545
2,22,404.442
2,24,623.149
2,22,690.425
2,22,309.298
2,22,282.765
2,22,249.793
2,23,385.68
2,27,37.5242
2,23,370.137
2,23,823.093
2,22,346.822
2,22,506.024
2,23,762.255
2,22,615.377
2,22,357.813
2,23,754.483
2,22,421.871
2,22,465.281
2,23,531.224
2,23,340.384
2,23,1254.07
2,22,267.221
2,22,427.756
2,22,359.146
2,22,132.668
2,22,362.365
2,22,940.218
2,24,268.555
2,24,112.572
2,24,385.68
2,22,93.8104
2,22,603.053
2,24,139.106
2,24,808.884
2,22,298.308
2,22,1649.41
2,24,1831.92
2,22,343.603
2,22,396.67
2,23,1149.82
2,23,543.548
2,23,498.252
2,23,1002.94
2,23,618.596
2,22,826.312
2,22,629.587
2,23,173.411
2,22,56.2862
2,22,406.328
2,24,951.209
2,24,860.617
2,24,37.5242
2,25,237.469
2,25,930.561
2,22,660.673
2,22,646.463
2,25,841.855
2,25,279.546
2,25,1356.2
2,25,154.649
2,26,278.212
2,26,343.603
2,22,324.841
2,22,53.0672
2,22,354.594
2,22,426.423
2,22,295.089
2,22,595.282
2,26,135.887
2,26,796.56
2,23,71.8292
2,22,90.5913
2,22,1213.88
2,26,56.2862
2,26,782.35
2,22,521.567
2,22,1515.4
2,26,150.097
2,22,463.947
2,22,720.178
2,23,2028.65
2,23,498.252
2,22,343.603
2,22,585.624
2,23,738.94
2,23,790.122
2,23,98.3628
2,22,1554.26
2,22,215.488
2,22,271.774
2,22,56.2862
2,23,196.726
2,23,207.716
2,22,384.346
2,22,434.195
2,23,457.509
2,23,1005.61
2,23,573.301
2,23,691.759
2,22,698.197
2,22,460.728
2,22,173.411
2,22,459.395
2,23,381.127
2,24,45.2957
2,22,501.471
2,22,1202.89
2,24,18.7621
2,22,478.157
2,22,521.567
2,23,840.522
2,23,863.837
2,23,468.5
2,22,493.7
2,22,293.755
2,23,2271.77
2,22,493.7
2,22,370.137
2,23,1170.47
2,23,75.0483
2,22,143.658
2,22,584.291
2,22,26.5336
2,22,784.236
2,24,763.588
2,24,320.289
2,24,672.997
2,25,509.243
2,25,154.649
2,22,947.99
2,22,582.405
2,25,329.394
2,25,1074.77
2,25,271.774
2,22,862.503
2,22,1268.28
2,25,204.497
2,25,966.752
2,22,290.536
2,22,755.817
2,23,548.1
2,22,555.872
2,22,18.7621
2,23,343.603
2,24,668.444
2,22,26.5336
2,22,117.125
2,24,1574.91
2,24,691.759
2,23,390.785
2,22,278.212
2,22,404.442
2,22,101.582
2,22,456.176
2,22,482.709
2,22,301.527
2,23,370.137
2,22,923.342
2,22,786.122
2,23,56.2862
2,23,18.7621
2,22,787.455
2,22,1585.35
2,23,744.826
2,24,740.826
2,24,355.927
2,24,18.7621
2,24,315.736
2,24,608.939
2,24,1458.57
2,22,1501.19
2,22,415.432
2,23,1840.25
2,24,1288.37
2,22,124.896
2,22,636.025
2,23,203.164
2,23,79.6008
2,23,841.855
2,23,379.794
2,22,221.926
2,22,101.582
2,23,698.197
2,23,676.216
2,23,18.7621
2,23,384.346
2,23,226.478
2,23,599.834
2,23,1237.19
2,24,340.384
2,22,64.0577
2,22,490.481
2,23,245.24
2,23,45.2957
2,22,290.536
2,22,726.616
2,23,2931.66
2,22,37.5242
2,22,560.977
2,23,18.7621
2,24,309.298
2,23,1248.18
2,22,896.808
2,22,304.746
2,23,221.926
2,23,218.707
2,23,260.783
2,22,18.7621
2,22,1478.43
2,23,927.114
2,23,861.951
2,22,18.7621
2,22,582.405
2,24,487.262
2,24,1226.2
2,26,543.548
2,26,18.7621
2,26,582.405
2,26,1624.76
2,26,1459.12
2,22,162.421
2,22,459.395
2,26,1222.98
2,26,1577.58
2,26,18.7621
2,26,951.209
2,26,1080.66
2,26,852.846
2,22,971.304
2,22,765.474
2,26,56.2862
2,22,735.721
2,22,335.832
2,23,131.335
2,26,218.707
2,26,112.572
2,22,53.0672
2,22,226.478
2,23,991.952
2,23,98.3628
2,23,170.192
2,23,857.398
2,23,1294.81
2,23,354.594
2,23,593.396
2,23,365.584
2,23,596.615
2,22,245.24
2,22,146.878
2,24,154.649
2,24,426.423
2,23,1741.88
2,23,852.846
2,22,1034.03
2,22,996.505
2,23,267.222
2,23,535.776
2,22,932.447
2,22,151.43
2,22,821.208
2,22,109.353
2,24,712.407
2,24,215.488
2,24,312.517
2,24,370.137
2,25,1247.63
2,23,2097.81
2,22,647.016
2,22,1287.04
2,23,566.862
2,23,135.887
2,22,410.88
2,22,554.538
2,23,429.642
2,23,724.731
2,24,312.517
2,22,743.493
2,22,226.478
2,24,306.079
2,24,1594.45
2,24,1444.91
2,23,1758.76
2,22,242.021
2,22,471.719
2,23,936.999
2,24,468.5
2,24,257.564
2,22,404.442
2,22,479.49
2,23,1034.03
2,23,1955.48
2,24,1639.75
2,22,826.312
2,22,324.841
2,22,37.5242
2,22,210.935
2,23,274.993
2,24,162.421
2,22,373.356
2,22,1216.54
2,24,151.43
2,24,1485.65
2,24,271.774
2,24,1567.92
2,22,618.596
2,22,479.49
2,23,357.813
2,23,1502.53
2,23,593.396
2,23,139.106
2,22,1074.77
2,22,242.021
2,24,2242.8
2,22,355.927
2,22,188.954
2,23,312.517
2,22,741.607
2,22,434.195
2,24,2445.97
2,24,18.7621
2,24,3076.33
2,22,374.689
2,22,215.488
2,22,351.375
2,22,362.365
2,23,407.661
2,22,501.471
2,22,846.408
2,23,641.911
2,25,668.444
2,25,112.572
2,23,440.633
2,22,1454.01
2,22,1419.71
2,25,229.697
2,25,479.49
2,25,679.435
2,25,204.497
2,25,1010.71
2,22,403.109
2,22,37.5242
2,23,234.25
2,23,517.014
2,23,563.643
2,25,929.228
2,22,381.127
2,22,234.25
2,23,150.097
2,22,588.844
2,22,399.889
2,25,37.5242
2,25,345.489
2,25,548.653
2,23,799.779
2,23,1315.46
2,23,1475.99
2,23,26.5336
2,22,1496.09
2,22,385.68
2,23,573.301
2,22,181.183
2,22,748.045
2,23,549.986
2,23,2516.46
2,23,207.716
2,23,203.164
2,22,517.014
2,22,1125.95
2,25,554.539
2,25,346.822
2,23,354.594
2,23,309.298
2,22,317.07
2,22,392.118
2,23,1160.26
2,22,904.58
2,22,637.358
2,22,498.252
2,22,566.862
2,25,199.945
2,25,1573.02
2,25,2513.24
2,25,774.579
2,25,279.546
2,25,482.709
2,25,93.8104
2,25,690.425
2,25,296.974
2,22,709.188
2,22,260.783
2,23,535.776
2,23,766.807
2,25,93.8104
2,25,802.998
2,26,1007.5
2,26,128.115
2,22,112.572
2,22,267.222
2,22,529.338
2,22,732.502
2,26,1613.21
2,26,270.441
2,24,890.37
2,24,657.454
2,22,90.5913
2,22,196.726
2,23,766.807
2,23,139.106
2,22,128.115
2,22,287.317
2,23,64.0577
2,23,106.134
2,22,538.995
2,22,199.945
2,25,131.335
2,22,264.002
2,22,399.889
2,23,150.097
2,24,766.807
2,22,437.414
2,24,128.115
2,22,37.5242
2,22,520.233
2,22,264.002
2,22,279.545
2,22,287.317
2,25,93.8104
2,25,1547.82
2,25,630.92
2,23,724.731
2,22,18.7621
2,22,735.721
2,23,479.49
2,22,366.918
2,22,306.079
2,23,1886.87
2,25,913.685
2,22,362.365
2,22,354.594
2,23,18.7621
2,22,332.613
2,22,192.173
2,24,685.873
2,23,396.67
2,22,649.682
2,22,810.769
2,22,456.176
2,22,242.021
2,22,18.7621
2,22,1015.27
2,24,498.252
2,24,493.7
2,24,596.615
2,24,1470.11
2,24,18.7621
2,24,365.584
2,24,298.308
2,22,348.156
2,22,657.454
2,24,355.927
2,22,446.518
2,22,117.125
2,22,282.765
2,22,520.233
2,23,71.8292
2,22,154.649
2,22,403.109
2,23,117.125
2,25,431.528
2,22,607.606
2,22,788.788
2,22,626.368
2,22,445.185
2,22,656.12
2,22,973.19
2,23,771.359
2,23,559.091
2,22,162.421
2,22,641.911
2,23,218.707
2,24,630.92
2,23,874.827
2,23,568.748
2,22,290.536
2,22,203.164
2,23,731.169
2,24,709.188
2,24,64.0577
2,24,588.844
2,25,109.353
2,23,645.13
2,22,834.084
2,22,804.331
2,23,668.444
2,22,467.166
2,22,410.88
2,25,271.774
2,25,634.139
2,22,554.539
2,22,143.658
2,22,542.215
2,22,792.007
2,25,1373.08
2,25,146.878
2,26,131.335
2,26,765.474
2,22,918.237
2,22,538.995
2,23,317.07
2,22,293.755
2,22,56.2862
2,22,738.94
2,22,1383.52
2,22,546.767
2,22,143.658
2,24,619.93
2,24,1038.58
2,22,151.43
2,22,385.68
2,22,434.195
2,22,1465
2,24,479.49
2,24,713.74
2,24,476.271
2,25,1805.94
2,25,1142.05
2,22,229.697
2,22,188.954
2,23,804.331
2,22,524.786
2,22,618.596
2,25,1363.42
2,25,585.624
2,22,350.041
2,22,993.285
2,23,1419.71
2,23,1277.38
2,22,196.726
2,22,18.7621
2,23,549.986
2,23,528.005
2,23,37.5242
2,22,490.481
2,22,456.176
2,22,412.213
2,22,170.192
2,23,234.25
2,24,1298.03
2,24,751.264
2,24,958.98
2,24,612.158
2,24,468.5
2,23,517.014
2,23,124.896
2,22,1010.16
2,22,679.435
2,22,271.774
2,22,599.834
2,25,468.5
2,25,1060.56
2,25,538.996
2,26,614.044
2,26,232.916
2,24,804.331
2,22,192.173
2,22,726.064
2,22,616.71
2,22,1060.56
2,23,840.522
2,23,924.675
2,22,902.694
2,22,264.002
2,23,1005.61
2,23,441.966
2,22,188.954
2,22,429.642
2,23,468.5
2,23,18.7621
2,22,557.758
2,22,581.072
2,23,834.084
2,22,1249.52
2,22,587.51
2,26,1736.78
2,26,2258.9
2,22,821.76
2,22,309.298
2,23,370.137
2,23,793.341
2,26,1158.92
2,26,112.572
2,22,1724.45
2,22,410.88
2,26,1857.12
2,26,37.5242
2,23,593.396
2,23,467.166
2,22,82.8198
2,22,823.093
2,23,1113.63
2,23,165.64
2,23,203.164
2,22,146.878
2,22,419.985
2,23,478.157
2,23,640.025
2,22,192.173
2,22,37.5242
2,24,922.789
2,24,324.841
2,22,762.255
2,22,1023.04
2,24,26.5336
2,26,1552.38
2,26,1600.89
2,26,18.7621
2,22,335.832
2,22,366.918
2,22,489.147
2,22,1962.48
2,26,870.275
2,26,1650.74
2,22,812.103
2,22,232.916
2,26,926.561
2,26,456.176
2,24,476.271
2,22,207.716
2,22,565.529
2,23,430.975
2,23,573.301
2,23,599.834
2,23,1211.99
2,23,351.375
2,22,441.966
2,22,207.716
2,26,598.501
2,22,210.935
2,22,1600.89
2,26,2255.68
2,22,45.2957
2,22,719.626
2,26,289.203
2,26,1665.5
2,26,887.151
2,25,426.423
2,22,324.841
2,22,599.834
2,25,18.7621
2,25,574.634
2,25,891.703
2,25,705.969
2,25,1112.3
2,22,135.887
2,22,157.868
2,25,701.416
2,25,837.303
2,23,729.283
2,22,398.556
2,22,894.923
2,23,71.8292
2,25,537.11
2,25,346.822
2,23,826.312
2,22,181.183
2,22,248.46
2,25,1298.03
2,22,768.693
2,22,242.021
2,23,702.749
2,23,56.2862
2,23,796.56
2,22,781.017
2,22,396.67
2,25,284.098
2,25,1643.52
2,22,668.997
2,22,168.859
2,23,309.298
2,23,93.8104
2,22,1246.3
2,22,324.841
2,22,317.07
2,22,90.5913
2,23,896.808
2,23,1395.06
2,22,942.104
2,22,1056.01
2,22,139.106
2,22,879.38
2,22,526.119
2,22,1026.26
2,23,434.194
2,22,502.805
2,22,298.308
2,25,1499.31
2,23,738.388
2,23,476.271
2,23,248.459
2,23,495.033
2,22,301.527
2,22,662.559
2,23,313.851
2,25,101.582
2,24,328.06
2,22,460.728
2,22,582.405
2,22,117.125
2,22,271.774
2,23,218.707
2,22,562.31
2,22,474.938
2,22,234.25
2,22,384.346
2,25,608.939
2,25,1859.01
2,23,617.263
2,22,385.68
2,22,506.024
2,22,298.308
2,22,404.442
2,23,977.742
2,23,749.931
2,23,264.003
2,23,645.13
2,22,585.624
2,22,329.394
2,23,537.11
2,23,602.501
2,23,335.832
2,22,218.707
2,22,324.841
2,24,985.514
2,22,1173.13
2,22,968.085
2,22,646.463
2,22,268.555
2,24,301.527
2,26,112.572
2,26,744.826
2,22,649.682
2,22,596.615
2,22,890.37
2,22,651.568
2,26,64.0577
2,27,1229.97
2,27,1337.44
2,22,249.793
2,22,184.402
2,27,507.91
2,27,1657.18
2,27,154.649
2,27,18.7621
2,27,479.49
2,27,315.736
2,27,282.765
2,22,1409.27
2,22,93.8104
2,22,237.469
2,22,346.822
2,23,2009.1
2,27,691.759
2,22,260.783
2,22,128.115
2,27,93.8104
2,27,318.955
2,22,1758.76
2,22,1334.22
2,27,37.5242
2,22,743.493
2,22,679.435
2,23,1016.6
2,22,470.385
2,22,819.874
2,23,196.726
2,22,1208.77
2,22,1104.52
2,23,1222.98
2,22,581.072
2,22,646.463
2,23,415.432
2,24,781.017
2,24,909.132
2,24,1277.38
2,22,1255.95
2,22,515.681
2,22,693.645
2,22,1566.59
2,24,132.668
2,24,237.469
2,25,260.783
2,25,982.295
2,24,546.767
2,22,473.052
2,22,854.179
2,24,626.368
2,24,404.442
2,22,646.463
2,22,429.642
2,24,573.301
2,24,53.0672
2,24,570.081
2,24,599.834
2,24,656.12
2,22,1396.39
2,22,581.072
2,22,641.911
2,22,476.271
2,23,335.832
2,23,71.8292
2,22,1551.04
2,22,276.326
2,22,626.368
2,22,535.776
2,23,521.567
2,24,438.747
2,24,887.151
2,24,781.017
2,22,476.271
2,22,71.8292
2,22,377.908
2,22,448.404
2,24,952.542
2,24,56.2862
2,22,37.5242
2,22,396.67
2,22,245.24
2,22,271.774
2,24,1012.05
2,23,1549.71
2,22,359.146
2,22,765.474
2,23,109.353
2,24,446.518
2,22,426.423
2,22,823.093
2,23,264.003
2,23,131.335
2,22,659.339
2,22,120.344
2,25,568.748
2,25,634.139
2,25,660.673
2,25,195.392
2,23,317.07
2,23,90.5913
2,22,45.2957
2,22,1199.67
2,25,574.634
2,25,18.7621
2,22,331.279
2,22,1065.67
2,25,101.582
2,25,1481.88
2,25,1928.95
2,25,1162.14
2,25,18.7621
2,22,671.663
2,22,435.528
2,27,476.824
2,27,1045.02
2,22,1238.53
2,22,143.658
2,22,393.451
2,22,618.596
2,23,1153.82
2,27,1098.09
2,27,593.948
2,27,1760.64
2,27,724.731
2,27,131.335
2,23,71.8292
2,22,290.536
2,22,403.109
2,27,139.106
2,27,731.169
2,27,1590.45
2,23,468.5
2,22,170.192
2,22,282.765
2,22,410.88
2,22,713.74
2,24,819.874
2,23,1838.91
2,22,524.786
2,22,165.64
2,24,799.779
2,23,124.896
2,22,1933.5
2,22,376.575
2,22,365.584
2,22,1671.39
2,24,321.622
2,24,1351.65
2,27,1262.39
2,27,650.235
2,24,888.484
2,24,534.443
2,24,683.987
2,24,295.089
2,24,614.044
2,22,234.25
2,22,787.455
2,23,309.298
2,23,132.668
2,22,293.755
2,22,253.012
2,23,1378.97
2,22,18.7621
2,22,192.173
2,27,245.24
2,27,470.385
2,27,1333.67
2,24,203.164
2,22,157.868
2,22,348.156
2,22,818.541
2,22,671.663
2,23,309.298
2,22,340.384
2,22,668.444
2,23,484.043
2,23,532.557
2,23,328.06
2,22,955.761
2,22,565.529
2,23,242.021
2,23,727.95
2,23,106.134
2,23,271.774
2,23,781.017
2,23,1832.47
2,22,571.415
2,22,162.421
2,23,151.43
2,23,237.469
2,23,45.2957
2,24,1567.92
2,22,117.125
2,22,463.947
2,24,1277.94
2,24,744.045
2,27,1486.99
2,24,253.012
2,24,346.822
2,24,459.395
2,23,290.536
2,22,615.377
2,22,1221.65
2,23,328.06
2,23,237.469
2,22,176.63
2,22,93.8104
2,24,440.633
2,24,385.68
2,27,412.766
2,27,120.344
2,27,101.582
2,27,2537.11
2,22,276.326
2,22,513.795
2,23,599.834
2,23,306.079
2,22,951.209
2,22,242.021
2,24,1021.7
2,24,765.474
2,22,165.64
2,22,931.113
2,22,381.127
2,22,1313.57
2,24,440.633
2,24,237.469
2,25,445.185
2,25,271.774
2,25,588.844
2,27,1281.15
2,22,82.8198
2,22,1661.73
2,27,240.688
2,27,1754.21
2,22,187.621
