strahler_order,tokunaga_index,length
1,11,84.3438
1,11,19.88
1,11,56.2292
1,11,95.9892
1,13,216.682
1,11,360.666
1,11,19.88
1,15,19.88
1,12,443.597
1,11,461.479
1,11,228.328
1,12,236.562
1,11,228.328
1,11,47.9946
1,15,47.9946
1,12,172.098
1,12,754.271
1,12,344.197
1,11,143.984
1,11,152.218
1,11,508.061
1,11,435.363
1,11,708.274
1,11,304.437
1,11,112.458
1,11,228.328
1,13,780.972
1,13,152.218
1,11,191.978
1,11,503.237
1,11,669.927
1,11,291.379
1,13,172.098
1,13,984.596
1,12,132.338
1,11,84.3438
1,11,211.859
1,12,47.9946
1,12,208.448
1,11,132.338
1,11,19.88
1,14,84.3438
1,11,440.186
1,11,587.581
1,14,28.1146
1,14,47.9946
1,11,56.2292
1,11,335.962
1,14,412.072
1,14,152.218
1,11,316.082
1,11,296.202
1,11,28.1146
1,11,191.978
1,14,76.1092
1,14,180.333
1,11,544.41
1,11,425.13
1,11,264.677
1,11,39.76
1,15,239.973
1,15,431.952
1,11,107.635
1,11,536.175
1,11,440.186
1,11,408.661
1,12,335.962
1,15,19.88
1,15,335.962
1,15,259.853
1,11,988.007
1,11,320.906
1,12,56.2292
1,12,420.306
1,12,191.978
1,11,532.765
1,11,309.261
1,12,183.744
1,12,47.9946
1,13,256.442
1,13,453.244
1,11,160.453
1,11,47.9946
1,12,172.098
1,12,268.088
1,11,47.9946
1,11,383.957
1,13,259.853
1,13,620.519
1,13,152.218
1,13,312.671
1,11,155.629
1,11,152.218
1,11,39.76
1,11,481.359
1,13,200.213
1,14,512.885
1,14,643.81
1,11,476.535
1,11,56.2292
1,11,195.389
1,11,216.682
1,14,180.333
1,14,400.426
1,14,167.275
1,11,352.431
1,11,95.9893
1,14,155.629
1,12,792.618
1,12,104.224
1,11,405.25
1,11,276.322
1,12,28.1146
1,12,163.864
1,13,112.458
1,11,532.765
1,11,304.437
1,11,56.2292
1,11,143.984
1,11,95.9892
1,11,220.093
1,13,28.1146
1,11,155.629
1,11,244.797
1,13,47.9946
1,13,251.619
1,15,191.978
1,11,785.796
1,11,448.421
1,11,195.389
1,11,84.3438
1,13,104.224
1,13,19.88
1,13,216.682
1,13,115.869
1,11,180.333
1,11,19.88
1,11,155.629
1,11,28.1146
1,14,76.1092
1,12,28.1146
1,12,200.213
1,11,19.88
1,11,383.957
1,15,508.061
1,15,239.973
1,11,180.333
1,11,135.749
1,12,132.338
1,11,220.093
1,11,39.76
1,13,95.9893
1,13,160.453
1,13,1522.18
1,15,516.295
1,11,19.88
1,11,28.1146
1,12,259.853
1,12,135.749
1,15,76.1092
1,15,559.466
1,15,259.853
1,11,427.128
1,11,132.338
1,12,399.013
1,11,514.883
1,11,259.853
1,13,76.1092
1,15,104.224
1,12,414.07
1,11,244.797
1,11,67.8746
1,12,377.135
1,11,399.013
1,11,347.608
1,15,135.749
1,13,719.919
1,11,635.576
1,11,28.1146
1,12,39.76
1,11,127.515
1,11,104.224
1,12,155.629
1,11,56.2292
1,11,143.984
1,13,155.629
1,11,47.9946
1,11,115.869
1,12,256.442
1,13,39.76
1,13,188.568
1,11,76.1092
1,11,195.389
1,11,19.88
1,11,597.228
1,12,849.432
1,12,475.123
1,12,203.624
1,11,84.3438
1,11,132.338
1,15,382.544
1,12,215.269
1,11,19.88
1,11,609.459
1,11,668.514
1,11,76.1092
1,12,506.648
1,15,28.1146
1,15,238.56
1,15,286.555
1,15,183.744
1,15,379.133
1,15,397.015
1,11,87.7547
1,11,251.619
1,15,451.832
1,15,268.088
1,15,892.018
1,17,67.8746
1,17,769.327
1,17,115.869
1,11,580.759
1,11,377.135
1,17,19.88
1,17,56.2292
1,17,516.295
1,17,39.76
1,17,39.76
1,11,415.482
1,11,383.957
1,17,56.2292
1,17,231.739
1,17,152.218
1,17,688.394
1,11,59.6401
1,11,67.8746
1,11,255.029
1,11,79.5201
1,17,239.973
1,17,19.88
1,17,264.677
1,17,56.2292
1,11,1212.92
1,11,47.9946
1,12,368.901
1,12,135.749
1,12,244.797
1,11,272.911
1,11,95.9892
1,12,112.458
1,12,132.338
1,13,585.583
1,13,951.658
1,13,56.2292
1,13,28.1146
1,13,104.224
1,13,19.88
1,13,28.1146
1,13,248.208
1,13,239.973
1,11,104.224
1,11,296.202
1,11,56.2292
1,11,143.984
1,11,76.1092
1,11,731.565
1,13,124.104
1,13,19.88
1,13,59.6401
1,13,47.9946
1,11,67.8746
1,11,431.952
1,13,756.269
1,13,47.9946
1,13,617.108
1,11,473.124
1,11,28.1146
1,12,124.104
1,13,1121.76
1,13,28.1146
1,12,597.228
1,11,292.791
1,11,469.714
1,11,39.76
1,11,496.415
1,11,172.098
1,11,87.7547
1,14,375.722
1,14,132.338
1,14,76.1092
1,11,360.666
1,11,180.333
1,11,248.208
1,11,76.1092
1,12,296.202
1,14,124.104
1,14,698.627
1,14,256.442
1,14,464.89
1,14,1125.17
1,11,340.786
1,11,276.322
1,12,152.218
1,11,256.442
1,11,19.88
1,11,115.869
1,11,180.333
1,13,385.37
1,12,200.213
1,11,276.322
1,11,19.88
1,13,180.333
1,13,431.952
1,13,296.202
1,13,460.066
1,13,124.104
1,11,79.5201
1,11,76.1092
1,13,124.104
1,13,292.791
1,13,327.728
1,13,200.213
1,13,84.3438
1,13,244.797
1,14,180.333
1,14,408.661
1,11,87.7547
1,11,368.901
1,13,143.984
1,12,140.573
1,12,380.546
1,12,59.6401
1,11,296.202
1,11,481.359
1,12,509.474
1,12,56.2292
1,12,19.88
1,12,47.9946
1,11,191.978
1,11,248.208
1,13,744.623
1,11,47.9946
1,11,368.901
1,11,340.786
1,11,208.448
1,12,127.515
1,12,39.76
1,12,397.015
1,12,99.4001
1,12,496.415
1,14,112.458
1,14,256.442
1,11,764.503
1,11,645.223
1,11,132.338
1,11,524.53
1,14,200.213
1,14,180.333
1,14,549.234
1,11,579.346
1,11,383.957
1,14,248.208
1,12,47.9946
1,12,248.208
1,11,127.515
1,11,460.066
1,14,180.333
1,11,67.8746
1,11,28.1146
1,12,392.192
1,12,451.832
1,14,484.77
1,14,524.53
1,14,296.202
1,14,256.442
1,14,19.88
1,14,95.9893
1,13,19.88
1,11,47.9946
1,11,223.504
1,11,28.1146
1,12,95.9893
1,13,95.9893
1,11,39.76
1,11,140.573
1,12,76.1092
1,11,172.098
1,13,420.306
1,14,143.984
1,14,76.1092
1,11,259.853
1,11,47.9946
1,12,28.1146
1,12,231.739
1,11,256.442
1,11,19.88
1,12,76.1092
1,12,28.1146
1,12,104.224
1,13,625.343
1,13,1169.75
1,11,59.6401
1,11,56.2292
1,14,28.1146
1,14,504.65
1,14,512.885
1,14,67.8746
1,13,200.213
1,13,211.859
1,13,355.842
1,11,39.76
1,11,357.255
1,11,152.218
1,11,87.7547
1,11,124.104
1,11,309.261
1,13,324.317
1,14,248.208
1,14,160.453
1,11,152.218
1,11,397.015
1,11,332.551
1,11,797.442
1,13,200.213
1,14,984.596
1,14,172.098
1,14,741.212
1,14,776.148
1,11,388.781
1,11,115.869
1,11,248.208
1,11,76.1092
1,13,324.317
1,13,132.338
1,13,276.322
1,14,388.781
1,14,211.858
1,14,239.973
1,14,28.1146
1,11,516.295
1,11,124.104
1,12,124.104
1,12,28.1146
1,12,19.88
1,12,316.082
1,12,95.9892
1,11,56.2292
1,11,95.9892
1,11,76.1092
1,13,87.7547
1,13,347.608
1,11,160.453
1,11,104.224
1,11,493.004
1,11,143.984
1,13,28.1146
1,11,307.848
1,11,76.1092
1,13,521.119
1,13,496.415
1,12,84.3438
1,12,577.348
1,11,84.3438
1,11,155.629
1,12,299.613
1,13,28.1146
1,13,28.1146
1,13,211.859
1,11,152.218
1,11,256.442
1,12,299.613
1,13,1442.66
1,13,84.3438
1,11,28.1146
1,11,187.155
1,14,412.072
1,14,264.677
1,14,76.1092
1,11,344.197
1,11,160.453
1,12,243.384
1,12,119.28
1,12,104.224
1,12,268.088
1,12,425.13
1,12,107.635
1,11,56.2292
1,11,95.9892
1,13,19.88
1,13,600.639
1,11,408.661
1,11,180.333
1,11,383.957
1,11,332.551
1,13,76.1092
1,13,571.112
1,13,19.88
1,11,276.322
1,11,59.6401
1,12,349.021
1,11,28.1146
1,11,228.328
1,13,28.1146
1,14,360.666
1,14,608.874
1,14,84.3438
1,12,140.573
1,12,28.1146
1,11,28.1146
1,11,408.661
1,14,337.375
1,11,392.192
1,11,256.442
1,12,19.88
1,12,499.826
1,11,143.984
1,11,59.6401
1,11,268.088
1,11,203.624
1,12,183.744
1,13,19.88
1,14,124.104
1,14,428.541
1,11,220.093
1,11,124.104
1,12,56.2292
1,12,124.104
1,12,104.224
1,14,47.9946
1,13,19.88
1,13,160.453
1,12,19.88
1,11,104.224
1,11,312.671
1,11,268.088
1,11,312.671
1,14,104.224
1,11,292.791
1,11,211.859
1,11,180.333
1,11,172.098
1,13,124.104
1,11,236.562
1,11,140.573
1,13,200.213
1,13,135.749
1,13,47.9946
1,14,938.015
1,14,132.338
1,14,713.098
1,14,680.159
1,14,645.223
1,14,428.541
1,11,335.962
1,11,127.515
1,12,159.04
1,14,276.322
1,14,19.88
1,14,104.224
1,11,87.7547
1,11,47.9946
1,11,140.573
1,11,172.098
1,12,160.453
1,14,95.9892
1,14,220.093
1,11,224.917
1,11,87.7547
1,12,19.88
1,12,324.317
1,12,292.791
1,12,405.25
1,12,19.88
1,11,180.333
1,11,332.551
1,12,19.88
1,12,296.202
1,13,76.1092
1,13,268.088
1,11,115.869
1,11,255.029
1,13,28.1146
1,13,19.88
1,13,28.1146
1,13,56.2292
1,13,76.1092
1,11,187.155
1,11,95.9893
1,11,67.8746
1,11,200.213
1,12,244.797
1,12,47.9946
1,11,220.093
1,11,337.375
1,13,76.1092
1,13,320.906
1,14,436.775
1,14,143.984
1,14,28.1146
1,13,124.104
1,13,124.104
1,13,104.224
1,12,67.8746
1,11,67.8746
1,11,292.791
1,13,304.437
1,11,104.224
1,11,208.448
1,13,76.1092
1,11,140.573
1,11,19.88
1,11,19.88
1,11,211.858
1,11,67.8746
1,11,220.093
1,11,19.88
1,11,127.515
1,14,39.76
1,14,789.207
1,12,104.224
1,11,67.8746
1,11,84.3438
1,12,76.1092
1,12,448.421
1,12,284.557
1,11,115.869
1,11,124.104
1,14,19.88
1,14,28.1146
1,14,299.613
1,14,1102.46
1,13,287.968
1,13,572.525
1,13,191.978
1,13,47.9946
1,11,28.1146
1,11,211.859
1,11,28.1146
1,11,476.535
1,13,529.354
1,15,552.645
1,11,284.557
1,11,180.333
1,15,428.541
1,12,76.1092
1,11,84.3438
1,11,519.706
1,12,281.146
1,11,301.026
1,11,228.328
1,12,28.1146
1,15,256.442
1,15,577.348
1,11,196.802
1,11,774.151
1,11,324.317
1,11,1133.4
1,15,47.9946
1,11,691.805
1,11,152.218
1,11,19.88
1,11,445.01
1,11,76.1092
1,12,183.744
1,12,152.218
1,13,284.557
1,13,307.848
1,11,248.208
1,11,76.1092
1,12,248.208
1,13,296.202
1,13,368.901
1,11,316.082
1,11,191.978
1,12,211.859
1,13,493.004
1,11,299.613
1,11,95.9893
1,13,19.88
1,13,191.978
1,15,301.026
1,11,76.1092
1,11,312.671
1,15,268.088
1,15,370.899
1,14,259.853
1,12,19.88
1,11,76.1092
1,11,191.978
1,14,135.749
1,14,650.047
1,11,320.906
1,11,28.1146
1,11,39.76
1,11,67.8746
1,13,565.703
1,13,464.89
1,12,231.739
1,11,155.629
1,11,95.9892
1,11,464.89
1,11,119.28
1,11,47.9946
1,11,56.2292
1,12,493.004
1,12,147.395
1,12,207.035
1,11,756.269
1,11,104.224
1,12,385.37
1,11,329.141
1,11,304.437
1,13,28.1146
1,13,59.6401
1,13,248.208
1,11,696.628
1,11,276.322
1,11,228.328
1,11,79.5201
1,11,195.389
1,11,132.338
1,12,276.322
1,13,183.744
1,13,67.8746
1,11,263.264
1,11,211.858
1,12,344.197
1,11,124.104
1,11,67.8746
1,12,152.218
1,11,76.1092
1,11,47.9946
1,12,832.378
1,11,441.599
1,11,47.9946
1,13,340.786
1,13,124.104
1,11,67.8746
1,11,665.103
1,12,399.013
1,11,140.573
1,11,203.624
1,12,239.973
1,14,172.098
1,14,56.2292
1,14,211.859
1,11,39.76
1,11,248.208
1,14,228.328
1,11,395.602
1,11,47.9946
1,14,183.744
1,14,95.9893
1,12,264.677
1,11,124.104
1,11,440.186
1,11,143.984
1,11,124.104
1,14,368.901
1,12,76.1092
1,12,28.1146
1,11,140.573
1,11,236.562
1,14,152.218
1,14,28.1146
1,11,172.098
1,11,253.031
1,11,155.629
1,11,183.744
1,14,316.082
1,14,76.1092
1,11,383.957
1,11,191.978
1,11,191.978
1,11,119.28
1,13,914.724
1,11,840.612
1,11,143.984
1,11,743.21
1,11,427.128
1,13,516.295
1,11,216.682
1,11,84.3438
1,11,132.338
1,11,19.88
1,11,276.322
1,11,188.568
1,15,709.687
1,12,200.213
1,11,19.88
1,11,352.431
1,15,19.88
1,15,76.1092
1,15,312.671
1,15,28.1146
1,12,425.13
1,11,388.781
1,11,39.76
1,11,519.706
1,11,95.9893
1,15,104.224
1,13,104.224
1,11,268.088
1,11,597.228
1,12,19.88
1,11,28.1146
1,11,865.316
1,12,264.677
1,13,47.9946
1,15,67.8746
1,15,112.458
1,15,132.338
1,15,503.237
1,15,56.2292
1,11,309.261
1,11,28.1146
1,12,28.1146
1,15,335.962
1,15,220.093
1,15,28.1146
1,15,95.9893
1,15,597.228
1,15,408.661
1,15,28.1146
1,15,28.1146
1,15,180.333
1,11,135.749
1,11,163.864
1,12,140.573
1,12,112.458
1,11,312.671
1,11,248.208
1,12,279.733
1,12,28.1146
1,11,339.373
1,11,28.1146
1,11,455.243
1,11,119.28
1,11,207.035
1,11,352.431
1,12,440.186
1,11,320.906
1,11,19.88
1,12,168.688
1,11,370.899
1,11,304.437
1,13,388.781
1,13,228.328
1,13,732.978
1,11,327.728
1,11,200.213
1,11,172.098
1,13,216.682
1,11,67.8746
1,11,56.2292
1,12,152.218
1,12,47.9946
1,11,95.9893
1,11,292.791
1,13,104.224
1,11,143.984
1,11,355.842
1,11,19.88
1,11,76.1092
1,12,56.2292
1,11,272.911
1,11,67.8746
1,12,428.541
1,12,28.1146
1,11,19.88
1,11,56.2292
1,12,47.9946
1,11,216.682
1,11,224.917
1,14,132.338
1,13,84.3438
1,12,104.224
1,11,112.458
1,11,19.88
1,12,59.6401
1,11,115.869
1,11,211.859
1,11,28.1146
1,11,19.88
1,12,220.093
1,12,400.426
1,11,243.384
1,11,191.978
1,14,175.509
1,14,87.7547
1,14,352.431
1,13,28.1146
1,11,39.76
1,11,256.442
1,12,39.76
1,11,56.2292
1,11,95.9892
1,11,676.749
1,12,352.432
1,11,380.546
1,11,104.224
1,14,39.76
1,11,47.9946
1,11,281.146
1,11,331.139
1,11,244.797
1,12,243.384
1,12,239.973
1,12,468.301
1,12,112.458
1,12,344.197
1,12,160.453
1,11,115.869
1,11,279.733
1,13,104.224
1,12,132.338
1,12,304.437
1,12,216.682
1,12,200.213
1,12,339.373
1,11,47.9946
1,11,271.499
1,12,56.2292
1,11,228.328
1,11,279.733
1,12,545.823
1,12,253.031
1,14,107.635
1,14,152.218
1,14,28.1146
1,11,124.104
1,11,600.639
1,12,272.911
1,14,239.973
1,15,95.9892
1,15,355.842
1,12,47.9946
1,11,112.458
1,11,451.832
1,12,172.098
1,15,84.3438
1,11,160.453
1,11,39.76
1,12,152.218
1,12,276.322
1,11,296.202
1,11,47.9946
1,11,200.213
1,11,56.2292
1,13,335.962
1,13,28.1146
1,13,143.984
1,11,797.442
1,11,56.2292
1,12,56.2292
1,15,272.911
1,15,484.77
1,15,276.322
1,11,633.578
1,11,47.9946
1,12,211.858
1,12,191.978
1,15,56.2292
1,15,76.1092
1,15,224.917
1,12,47.9946
1,12,28.1146
1,12,28.1146
1,12,307.848
1,12,608.874
1,11,508.061
1,11,352.432
1,11,1020.95
1,11,476.535
1,15,412.072
1,15,304.437
1,11,579.346
1,11,19.88
1,15,76.1092
1,15,152.218
1,15,355.842
1,15,28.1146
1,15,47.9946
1,11,104.224
1,11,172.098
1,11,19.88
1,11,167.275
1,15,28.1146
1,15,200.213
1,12,28.1146
1,12,585.583
1,12,84.3438
1,12,56.2292
1,12,377.135
1,11,360.666
1,11,256.442
1,12,324.317
1,12,135.749
1,12,47.9946
1,12,28.1146
1,12,196.802
1,11,777.561
1,11,236.562
1,15,445.01
1,17,211.859
1,17,87.7547
1,11,335.962
1,11,47.9946
1,17,259.853
1,11,420.306
1,11,87.7547
1,12,943.423
1,17,383.957
1,12,1060.71
1,11,800.852
1,11,39.76
1,11,95.9892
1,11,104.224
1,13,211.859
1,17,104.224
1,17,359.253
1,12,916.721
1,12,119.28
1,11,408.661
1,11,320.906
1,12,124.104
1,12,188.568
1,17,455.243
1,17,652.045
1,17,195.389
1,11,416.895
1,11,256.442
1,12,220.093
1,11,271.499
1,11,19.88
1,11,264.677
1,11,19.88
1,11,1016.12
1,11,228.328
1,11,301.026
1,11,28.1146
1,12,107.635
1,12,216.682
1,12,486.768
1,12,648.634
1,13,440.186
1,12,19.88
1,11,87.7547
1,11,296.202
1,11,592.405
1,11,544.41
1,13,155.629
1,11,312.671
1,11,76.1092
1,13,536.175
1,13,67.8746
1,13,623.93
1,13,84.3438
1,11,488.181
1,11,95.9892
1,12,284.557
1,13,633.578
1,11,19.88
1,11,329.141
1,13,183.744
1,11,19.88
1,11,180.333
1,13,400.426
1,11,19.88
1,11,264.677
1,11,744.623
1,11,368.901
1,12,47.9946
1,11,143.984
1,11,84.3438
1,12,104.224
1,13,19.88
1,13,19.88
1,11,84.3438
1,11,220.093
1,13,898.255
1,13,76.1092
1,13,630.752
1,13,47.9946
1,13,39.76
1,13,188.568
1,13,47.9946
1,13,124.104
1,11,379.133
1,11,400.426
1,12,67.8746
1,13,47.9946
1,11,340.786
1,11,76.1092
1,14,716.508
1,14,301.026
1,14,152.218
1,14,556.055
1,17,163.864
1,11,191.978
1,11,104.224
1,11,107.635
1,11,188.568
1,11,658.281
1,11,180.333
1,12,107.635
1,11,673.338
1,11,19.88
1,11,160.453
1,11,332.551
1,13,124.104
1,13,228.328
1,12,143.984
1,12,28.1146
1,11,47.9946
1,11,79.5201
1,13,95.9893
1,13,160.453
1,13,824.143
1,11,107.635
1,11,643.81
1,12,746.621
1,11,87.7547
1,11,28.1146
1,13,19.88
1,11,160.453
1,11,107.635
1,11,388.781
1,11,327.728
1,12,28.1146
1,12,587.581
1,13,1108.7
1,11,152.218
1,11,256.442
1,13,767.914
1,13,441.599
1,11,140.573
1,11,220.093
1,13,95.9893
1,13,84.3438
1,11,496.415
1,11,56.2292
1,12,67.8746
1,12,19.88
1,13,99.4001
1,13,56.2292
1,11,539.586
1,11,56.2292
1,12,175.509
1,12,344.197
1,12,324.317
1,12,216.682
1,11,112.458
1,11,59.6401
1,11,104.224
1,11,319.493
1,13,349.021
1,11,67.8746
1,11,28.1146
1,12,19.88
1,11,380.546
1,11,19.88
1,13,19.88
1,13,56.2292
1,13,461.479
1,13,76.1092
1,11,172.098
1,11,47.9946
1,12,195.389
1,12,28.1146
1,11,95.9892
1,11,28.1146
1,11,47.9946
1,11,76.1092
1,11,39.76
1,11,316.082
1,13,256.442
1,11,112.458
1,11,99.4001
1,13,608.874
1,13,380.546
1,14,203.624
1,14,76.1092
1,11,84.3438
1,11,557.468
1,12,216.682
1,14,19.88
1,14,76.1092
1,14,56.2292
1,11,163.864
1,11,364.077
1,11,425.13
1,11,56.2292
1,13,168.688
1,11,248.208
1,11,516.295
1,12,124.104
1,13,256.442
1,13,115.869
1,12,296.202
1,11,200.213
1,11,248.208
1,13,208.448
1,13,168.688
1,13,575.936
1,13,104.224
1,14,47.9946
1,11,84.3438
1,11,251.619
1,14,545.823
1,14,312.671
1,14,124.104
1,14,211.858
1,14,180.333
1,14,79.5201
1,14,67.8746
1,14,95.9892
1,11,380.546
1,11,172.098
1,12,19.88
1,12,112.458
1,12,95.9893
1,12,276.322
1,12,180.333
1,11,716.509
1,11,519.706
1,11,188.568
1,11,87.7547
1,12,216.682
1,13,19.88
1,11,787.794
1,11,135.749
1,12,191.978
1,12,95.9893
1,12,582.172
1,12,797.441
1,12,388.781
1,14,19.88
1,14,1477.6
1,14,279.733
1,11,367.488
1,11,28.1146
1,12,107.635
1,12,47.9946
1,12,324.317
1,12,340.786
1,12,19.88
1,12,276.322
1,12,28.1146
1,12,28.1146
1,12,536.175
1,12,367.488
1,14,19.88
1,14,516.295
1,14,143.984
1,11,95.9892
1,11,28.1146
1,12,828.967
1,11,360.666
1,11,95.9892
1,12,564.29
1,11,200.213
1,11,180.333
1,12,532.764
1,13,47.9946
1,13,359.253
1,13,76.1092
1,13,377.135
1,13,215.269
1,13,28.1146
1,13,19.88
1,11,281.146
1,11,304.437
1,13,324.317
1,12,188.568
1,12,152.218
1,11,84.3438
1,11,79.5201
1,12,87.7547
1,12,172.098
1,11,56.2292
1,11,67.8746
1,12,211.859
1,13,28.1146
1,12,28.1146
1,11,28.1146
1,11,56.2292
1,13,47.9946
1,14,95.9892
1,14,332.551
1,11,901.665
1,11,499.826
1,12,180.333
1,12,84.3438
1,11,464.89
1,11,713.098
1,15,392.192
1,15,729.567
1,15,115.869
1,15,352.431
1,15,460.066
1,15,200.213
1,15,95.9892
1,12,304.437
1,11,47.9946
1,11,584.17
1,12,152.218
1,12,560.879
1,11,28.1146
1,11,107.635
1,11,84.3438
1,11,47.9946
1,11,243.384
1,11,163.864
1,12,67.8746
1,11,99.4001
1,11,319.493
1,17,468.301
1,11,316.082
1,11,39.76
1,12,324.317
1,12,76.1092
1,12,208.448
1,12,236.562
1,17,776.149
1,17,640.399
1,11,248.208
1,11,28.1146
1,12,332.551
1,12,172.098
1,11,284.557
1,11,115.869
1,13,656.868
1,11,368.901
1,11,132.338
1,17,59.6401
1,17,47.9946
1,17,832.378
1,17,59.6401
1,11,278.32
1,11,19.88
1,12,135.749
1,12,56.2292
1,12,143.984
1,12,380.546
1,12,340.786
1,11,296.202
1,11,739.799
1,13,19.88
1,13,47.9946
1,13,172.098
1,13,183.744
1,13,284.557
1,13,1037.41
1,13,19.88
1,11,19.88
1,11,1077.17
1,13,344.197
1,13,207.035
1,13,140.573
1,11,367.488
1,11,47.9946
1,12,200.213
1,11,445.01
1,11,276.322
1,13,19.88
1,13,344.197
1,14,188.568
1,11,287.968
1,11,301.026
1,14,1191.63
1,14,115.869
1,11,453.244
1,11,1049.06
1,12,104.224
1,11,256.442
1,11,107.635
1,11,268.088
1,11,104.224
1,17,163.864
1,17,251.619
1,17,327.728
1,17,124.104
1,17,19.88
1,11,135.749
1,11,67.8746
1,11,565.703
1,11,135.749
1,11,239.973
1,11,132.338
1,12,28.1146
1,11,28.1146
1,11,19.88
1,13,132.338
1,13,67.8746
1,13,340.786
1,13,28.1146
1,11,292.791
1,11,28.1146
1,13,115.869
1,13,124.104
1,13,335.962
1,11,264.677
1,11,19.88
1,13,84.3438
1,11,615.696
1,11,39.76
1,13,47.9946
1,13,264.677
1,13,188.568
1,13,160.453
1,13,408.661
1,13,413.484
1,13,152.218
1,13,160.453
1,13,84.3438
1,13,84.3438
1,13,412.072
1,13,47.9946
1,13,375.722
1,13,425.13
1,13,211.858
1,13,216.682
1,13,95.9892
1,13,188.568
1,13,56.2292
1,13,304.437
1,13,143.984
1,13,684.983
1,11,825.556
1,11,155.629
1,12,180.333
1,12,739.799
1,11,428.541
1,11,248.208
1,12,248.208
1,13,67.8746
1,11,560.879
1,11,87.7547
1,13,428.541
1,11,728.154
1,11,99.4001
1,12,47.9946
1,12,28.1146
1,14,215.269
1,12,741.212
1,11,512.885
1,11,87.7547
1,12,87.7547
1,11,115.869
1,11,79.5201
1,12,76.1092
1,12,76.1092
1,13,372.312
1,13,428.541
1,14,488.181
1,11,139.16
1,11,28.1146
1,12,19.88
1,12,135.749
1,12,47.9946
1,14,135.749
1,11,364.077
1,11,243.384
1,17,160.453
1,11,256.442
1,11,268.088
1,11,47.9946
1,12,271.499
1,12,56.2292
1,11,19.88
1,11,349.021
1,12,132.338
1,11,284.557
1,11,180.333
1,13,476.535
1,13,236.562
1,11,107.635
1,11,307.848
1,11,28.1146
1,11,405.25
1,14,76.1092
1,14,200.213
1,11,405.25
1,11,140.573
1,14,641.812
1,12,324.317
1,11,76.1092
1,11,309.261
1,14,765.916
1,14,228.328
1,14,347.608
1,14,47.9946
1,14,1162.93
1,11,47.9946
1,11,76.1092
1,11,160.453
1,11,104.224
1,11,47.9946
1,12,124.104
1,13,19.88
1,11,19.88
1,11,1106.7
1,11,352.431
1,11,656.868
1,11,124.104
1,11,95.9893
1,12,309.261
1,13,352.431
1,13,124.104
1,14,256.442
1,11,127.515
1,11,47.9946
1,12,28.1146
1,12,47.9946
1,12,208.448
1,14,236.562
1,14,349.021
1,11,469.714
1,11,433.364
1,14,152.218
1,14,132.338
1,14,180.333
1,14,360.666
1,14,1285.62
1,11,344.197
1,11,152.218
1,12,76.1092
1,12,67.8746
1,12,332.551
1,12,28.1146
1,12,67.8746
1,12,19.88
1,12,188.568
1,14,47.9946
1,14,496.415
1,11,372.312
1,11,84.3438
1,12,95.9893
1,12,248.208
1,12,253.031
1,12,701.452
1,11,191.978
1,11,107.635
1,13,950.245
1,11,335.962
1,11,59.6401
1,12,143.984
1,11,552.645
1,11,344.197
1,13,203.624
1,13,28.1146
1,11,124.104
1,11,19.88
1,12,200.213
1,12,571.112
1,12,220.093
1,11,488.181
1,11,235.149
1,13,287.968
1,11,463.477
1,11,355.842
1,14,175.509
1,14,175.509
1,12,67.8746
1,11,19.88
1,11,67.8746
1,15,246.795
1,11,172.098
1,11,284.557
1,12,67.8746
1,12,335.962
1,11,1431.6
1,11,491.592
1,12,87.7547
1,12,216.682
1,11,228.328
1,11,115.869
1,11,19.88
1,11,95.9893
1,13,1001.07
1,11,251.619
1,11,223.504
1,15,307.848
1,15,307.848
1,15,307.848
1,11,514.883
1,11,332.551
1,15,107.635
1,17,296.202
1,17,67.8746
1,17,1547.47
1,17,115.869
1,17,1519.36
1,11,124.104
1,11,19.88
1,17,124.104
1,17,79.5201
1,11,615.695
1,11,276.322
1,17,76.1092
1,17,67.8746
1,17,284.557
2,22,1125.17
2,22,620.519
2,23,107.635
2,23,67.8746
2,23,248.208
2,22,807.674
2,22,1049.06
2,24,1555.71
2,24,259.853
2,22,236.562
2,22,800.852
2,23,19.88
2,24,228.328
2,24,208.448
2,22,1330.21
2,22,1162.93
2,24,59.6401
2,24,772.738
2,22,850.845
2,22,486.768
2,23,143.984
2,24,124.104
2,24,143.984
2,22,713.098
2,22,516.295
2,23,152.218
2,23,1004.48
2,23,539.586
2,23,1232.8
2,23,761.092
2,24,1422.78
2,24,1626.41
2,24,739.799
2,22,635.576
2,22,665.103
2,22,412.072
2,22,665.103
2,24,28.1146
2,24,517.708
2,24,47.9946
2,24,19.88
2,24,188.568
2,24,1647.7
2,24,84.3438
2,22,1025.77
2,22,124.104
2,23,318.08
2,23,527.941
2,23,878.96
2,23,420.306
2,22,519.706
2,22,332.551
2,23,332.551
2,24,28.1146
2,24,87.7547
2,24,992.831
2,25,124.104
2,25,163.864
2,25,307.848
2,25,188.568
2,25,152.218
2,25,76.1092
2,25,132.338
2,25,84.3438
2,25,67.8746
2,22,933.191
2,22,911.898
2,23,681.572
2,25,1875.2
2,25,693.218
2,25,949.66
2,25,521.119
2,22,1546.89
2,22,658.281
2,25,597.228
2,25,628.754
2,25,67.8746
2,22,693.218
2,22,47.9946
2,23,324.317
2,22,251.619
2,22,172.098
2,23,99.4001
2,23,464.89
2,23,839.2
2,23,812.498
2,23,39.76
2,24,76.1092
2,24,76.1092
2,22,220.093
