strahler_order,tokunaga_index,length
1,11,82.143
1,13,247.889
1,13,251.412
1,13,309.496
1,13,247.889
1,11,239.382
1,11,648.033
1,12,259.918
1,11,441.217
1,11,482.288
1,13,58.0839
1,11,309.496
1,11,201.834
1,13,82.143
1,11,160.763
1,11,143.75
1,12,465.276
1,12,119.691
1,13,499.3
1,13,205.358
1,13,458.229
1,13,1166.41
1,11,313.019
1,11,49.5777
1,12,198.311
1,12,412.175
1,13,172.792
1,11,531.866
1,11,123.215
1,12,506.347
1,12,201.834
1,12,99.1554
1,12,111.185
1,11,102.679
1,11,82.143
1,11,41.0715
1,11,148.733
1,13,49.5777
1,14,131.721
1,11,172.792
1,11,280.454
1,12,82.143
1,12,41.0715
1,11,41.0715
1,11,276.93
1,12,177.775
1,12,391.639
1,12,49.5777
1,13,102.679
1,13,288.96
1,13,230.876
1,13,242.906
1,12,494.318
1,11,169.269
1,11,160.763
1,12,475.241
1,14,177.775
1,14,569.414
1,11,29.0419
1,11,107.662
1,12,20.5358
1,14,333.555
1,11,20.5358
1,11,140.227
1,11,300.99
1,11,87.1258
1,13,49.5777
1,11,593.473
1,11,213.864
1,12,247.889
1,11,326.508
1,11,49.5777
1,12,49.5777
1,12,102.679
1,12,41.0715
1,11,29.0419
1,11,49.5777
1,13,20.5358
1,11,29.0419
1,11,99.1554
1,11,49.5777
1,11,119.691
1,14,128.197
1,11,391.639
1,11,263.441
1,12,61.6073
1,12,41.0715
1,12,227.353
1,12,70.1135
1,12,20.5358
1,11,70.1135
1,11,20.5358
1,12,111.185
1,13,102.679
1,13,128.197
1,11,242.906
1,11,803.813
1,12,90.6492
1,11,70.1135
1,11,230.876
1,14,487.271
1,11,131.721
1,11,20.5358
1,12,61.6073
1,11,87.1258
1,11,264.901
1,11,720.211
1,11,119.691
1,12,82.143
1,12,574.397
1,12,429.187
1,12,58.0839
1,12,70.1135
1,12,198.311
1,14,287.501
1,11,61.6073
1,11,102.679
1,11,391.639
1,11,218.847
1,12,41.0715
1,12,20.5358
1,12,160.763
1,14,222.37
1,14,70.1135
1,14,454.706
1,11,288.96
1,11,90.6492
1,12,41.0715
1,11,143.75
1,11,181.298
1,11,70.1135
1,11,210.34
1,14,391.639
1,11,193.328
1,11,164.286
1,11,540.372
1,11,111.185
1,12,41.0715
1,14,419.221
1,14,634.545
1,14,345.585
1,14,41.0715
1,11,99.1554
1,11,41.0715
1,12,362.597
1,12,20.5358
1,12,169.269
1,12,20.5358
1,11,222.37
1,11,184.822
1,15,242.906
1,15,230.876
1,11,383.133
1,11,189.805
1,13,99.1554
1,12,82.143
1,12,41.0715
1,12,283.977
1,12,70.1135
1,11,354.091
1,11,123.215
1,12,246.429
1,11,234.399
1,11,354.091
1,11,148.733
1,11,99.1554
1,12,20.5358
1,12,102.679
1,13,581.443
1,15,222.37
1,11,20.5358
1,11,184.822
1,12,485.811
1,12,58.0839
1,12,41.0715
1,12,432.71
1,11,49.5777
1,11,136.704
1,13,20.5358
1,11,502.824
1,11,41.0715
1,13,304.513
1,11,531.866
1,11,20.5358
1,13,730.177
1,13,543.895
1,13,897.986
1,11,449.723
1,11,49.5777
1,13,489.335
1,13,193.328
1,13,779.754
1,12,441.217
1,12,362.597
1,11,300.99
1,11,119.691
1,12,740.747
1,12,280.454
1,12,251.412
1,12,70.1135
1,12,102.679
1,11,552.402
1,11,20.5358
1,12,70.1135
1,11,205.358
1,11,415.698
1,13,123.215
1,13,70.1135
1,13,70.1135
1,13,391.639
1,13,210.34
1,13,326.508
1,11,107.662
1,11,29.0419
1,11,536.849
1,11,61.6073
1,14,140.227
1,12,646.574
1,12,198.311
1,12,107.662
1,11,107.662
1,11,61.6073
1,12,461.752
1,12,239.382
1,11,560.908
1,11,388.115
1,11,111.185
1,11,235.859
1,14,747.189
1,11,417.157
1,11,20.5358
1,11,102.679
1,11,152.256
1,11,131.721
1,11,20.5358
1,14,395.162
1,14,685.582
1,11,313.019
1,11,271.948
1,12,345.585
1,11,164.286
1,11,99.1554
1,11,119.691
1,11,201.834
1,14,342.061
1,11,415.698
1,11,123.215
1,14,403.668
1,14,184.822
1,12,429.187
1,11,99.1554
1,11,326.508
1,14,244.365
1,11,186.281
1,11,102.679
1,11,325.049
1,11,41.0715
1,12,107.662
1,11,419.221
1,11,164.286
1,12,111.185
1,12,70.1135
1,11,230.876
1,11,99.1554
1,13,58.0839
1,11,218.847
1,11,99.1554
1,13,354.091
1,11,415.698
1,11,82.143
1,13,41.0715
1,13,222.37
1,12,651.557
1,11,82.143
1,11,169.269
1,12,70.1135
1,14,490.794
1,14,41.0715
1,11,131.721
1,11,20.5358
1,12,239.382
1,12,201.834
1,12,102.679
1,12,61.6073
1,12,61.6073
1,11,349.108
1,11,70.1135
1,12,61.6073
1,12,198.311
1,14,511.33
1,11,160.763
1,11,140.227
1,14,152.256
1,14,131.721
1,11,82.143
1,11,78.6197
1,12,111.185
1,15,271.948
1,12,61.6073
1,11,152.256
1,11,189.805
1,15,259.918
1,15,41.0715
1,15,817.302
1,13,795.307
1,11,251.412
1,11,225.893
1,12,152.256
1,12,102.679
1,12,123.215
1,12,321.525
1,12,325.049
1,12,230.876
1,12,70.1135
1,11,102.679
1,11,123.215
1,12,152.256
1,11,193.328
1,11,169.269
1,12,20.5358
1,12,82.143
1,11,206.817
1,11,181.298
1,13,268.424
1,13,538.913
1,11,362.597
1,11,99.1554
1,15,321.525
1,11,143.75
1,11,140.227
1,12,304.513
1,12,136.704
1,11,316.543
1,11,631.021
1,13,78.6197
1,11,528.342
1,11,20.5358
1,13,90.6492
1,11,193.328
1,11,189.805
1,13,20.5358
1,11,562.367
1,11,87.1258
1,11,222.37
1,11,123.215
1,11,292.483
1,11,239.382
1,12,300.99
1,12,29.0419
1,12,359.073
1,13,685.582
1,11,251.412
1,11,140.227
1,12,61.6073
1,12,41.0715
1,12,264.901
1,12,446.199
1,11,49.5777
1,11,347.044
1,15,164.286
1,11,254.935
1,11,90.6492
1,11,152.256
1,11,82.143
1,12,603.439
1,11,160.763
1,11,157.239
1,12,701.135
1,11,177.775
1,11,90.6492
1,11,251.412
1,11,20.5358
1,11,152.256
1,11,268.424
1,15,210.34
1,11,1269.09
1,11,140.227
1,15,594.932
1,15,617.532
1,11,851.327
1,11,181.298
1,15,357.614
1,15,61.6073
1,15,1096.3
1,11,206.817
1,11,458.229
1,11,473.782
1,11,20.5358
1,11,362.597
1,11,528.342
1,12,325.049
1,11,268.424
1,11,61.6073
1,12,128.197
1,12,49.5777
1,12,432.71
1,12,395.162
1,12,82.143
1,12,305.972
1,13,111.185
1,13,41.0715
1,13,227.353
1,15,90.6492
1,15,572.937
1,11,316.543
1,11,691.169
1,11,259.918
1,11,82.143
1,15,325.049
1,11,271.948
1,11,172.792
1,12,123.215
1,11,87.1258
1,11,41.0715
1,12,193.328
1,11,123.215
1,11,427.728
1,13,61.6073
1,13,131.721
1,11,213.864
1,11,148.733
1,11,338.538
1,11,626.038
1,13,90.6492
1,11,111.185
1,11,102.679
1,12,41.0715
1,12,20.5358
1,12,222.37
1,14,567.955
1,11,218.847
1,11,131.721
1,14,314.479
1,14,213.864
1,11,386.656
1,11,379.609
1,14,172.792
1,11,20.5358
1,11,518.377
1,14,333.555
1,14,1154.38
1,11,275.471
1,11,169.269
1,11,143.75
1,11,102.679
1,12,407.192
1,12,111.185
1,11,20.5358
1,11,362.597
1,13,90.6492
1,13,453.246
1,12,99.1554
1,11,325.049
1,11,420.681
1,11,502.824
1,11,283.977
1,11,78.6197
1,11,29.0419
1,12,276.93
1,11,694.088
1,11,152.256
1,12,342.061
1,11,102.679
1,11,90.6492
1,14,61.6073
1,14,651.557
1,11,41.0715
1,11,376.086
1,14,615.468
1,12,1856.98
1,11,379.609
1,11,201.834
1,12,20.5358
1,14,61.6073
1,11,128.197
1,11,618.992
1,11,119.691
1,11,20.5358
1,14,350.567
1,14,41.0715
1,14,90.6492
1,11,924.964
1,11,210.34
1,12,61.6073
1,14,234.4
1,14,473.782
1,14,20.5358
1,12,383.133
1,11,313.019
1,11,271.948
1,12,111.185
1,11,41.0715
1,11,225.893
1,11,184.822
1,11,227.353
1,11,242.906
1,11,20.5358
1,12,494.318
1,11,304.513
1,11,773.312
1,13,41.0715
1,11,362.597
1,11,164.286
1,12,82.143
1,12,263.441
1,11,82.143
1,11,222.37
1,12,396.622
1,12,148.733
1,12,99.1554
1,12,82.143
1,12,41.0715
1,11,181.298
1,11,247.889
1,11,61.6073
1,11,293.943
1,13,70.1135
1,13,198.311
1,11,99.1554
1,11,160.763
1,12,61.6073
1,13,461.752
1,11,20.5358
1,11,189.805
1,11,49.5777
1,11,858.374
1,14,143.75
1,13,266.965
1,13,148.733
1,11,99.1554
1,11,123.215
1,13,415.698
1,11,333.555
1,11,379.609
1,11,222.37
1,11,247.889
1,13,205.358
1,13,172.792
1,15,58.0839
1,15,403.668
1,11,713.164
1,11,501.364
1,11,90.6492
1,11,148.733
1,11,189.805
1,11,102.679
1,12,398.686
1,11,239.382
1,11,160.763
1,12,193.328
1,12,388.115
1,12,391.639
1,12,283.977
1,12,111.185
1,12,431.251
1,11,205.358
1,11,287.501
1,12,234.4
1,13,61.6073
1,13,20.5358
1,13,20.5358
1,13,20.5358
1,13,283.977
1,11,668.569
1,11,87.1258
1,13,61.6073
1,13,99.1554
1,15,131.721
1,15,235.859
1,11,448.263
1,11,184.822
1,11,102.679
1,11,41.0715
1,12,41.0715
1,12,41.0715
1,12,268.424
1,12,330.032
1,12,99.1554
1,15,99.1554
1,15,119.691
1,11,90.6492
1,11,181.298
1,12,415.698
1,11,589.95
1,11,160.763
1,15,225.893
1,13,571.478
1,11,374.626
1,11,184.822
1,12,20.5358
1,12,172.792
1,11,372.562
1,11,721.67
1,12,256.395
1,11,41.0715
1,11,111.185
1,11,111.185
1,11,376.086
1,13,350.567
1,13,271.948
1,12,696.152
1,12,70.1135
1,11,78.6197
1,11,429.187
1,13,123.215
1,13,405.128
1,13,140.227
1,13,313.019
1,13,713.164
1,13,305.972
1,15,230.876
1,15,388.115
1,15,325.049
1,15,242.906
1,11,90.6492
1,11,242.906
1,15,82.143
1,11,82.143
1,11,698.216
1,12,143.75
1,12,82.143
1,11,333.555
1,11,172.792
1,15,102.679
1,11,557.384
1,11,271.948
1,11,213.864
1,11,41.0715
1,12,78.6197
1,11,90.6492
1,11,762.742
1,11,726.653
1,11,296.007
1,13,714.624
1,11,70.1135
1,11,420.681
1,13,20.5358
1,11,247.889
1,11,49.5777
1,12,29.0419
1,11,297.466
1,11,131.721
1,11,403.668
1,11,398.686
1,13,813.779
1,11,90.6492
1,11,391.639
1,11,300.99
1,11,589.95
1,11,755.695
1,11,210.34
1,14,921.441
1,14,111.185
1,14,169.269
1,11,148.733
1,11,20.5358
1,13,417.157
1,13,239.382
1,12,148.733
1,11,90.6492
1,11,164.286
1,12,70.1135
1,11,20.5358
1,11,78.6197
1,12,400.145
1,13,61.6073
1,13,160.763
1,13,259.918
1,13,136.704
1,12,131.721
1,11,102.679
1,11,504.283
1,12,318.002
1,11,116.168
1,11,99.1554
1,11,300.99
1,11,309.496
1,13,716.688
1,11,193.328
1,11,41.0715
1,11,78.6197
1,11,442.676
1,11,41.0715
1,11,660.063
1,13,20.5358
1,13,165.745
1,13,20.5358
1,11,354.091
1,11,99.1554
1,14,82.143
1,11,372.562
1,11,148.733
1,12,408.651
1,12,655.08
1,12,49.5777
1,12,169.269
1,12,206.817
1,12,61.6073
1,11,330.032
1,11,297.466
1,12,420.681
1,12,160.763
1,13,131.721
1,13,205.358
1,12,569.414
1,12,70.1135
1,12,20.5358
1,11,99.1554
1,11,535.389
1,12,111.185
1,11,41.0715
1,11,256.395
1,13,181.298
1,13,82.143
1,14,589.95
1,14,152.257
1,15,410.715
1,11,213.864
1,11,111.185
1,11,148.733
1,11,78.6197
1,12,49.5777
1,13,148.733
1,11,494.318
1,11,429.187
1,12,342.061
1,12,292.483
1,11,489.335
1,11,288.96
1,13,61.6073
1,11,90.6492
1,11,403.668
1,13,181.298
1,13,251.412
1,13,646.574
1,13,41.0715
1,13,61.6073
1,13,601.979
1,11,268.424
1,11,41.0715
1,13,172.792
1,15,531.866
1,11,870.404
1,11,189.805
1,12,437.693
1,12,318.002
1,12,733.7
1,11,49.5777
1,11,945.5
1,12,131.721
1,11,20.5358
1,11,413.634
1,13,41.0715
1,15,82.143
1,15,771.248
1,15,61.6073
1,15,576.461
1,11,618.992
1,11,136.704
1,12,41.0715
1,12,160.763
1,12,412.175
1,12,152.256
1,12,119.691
1,11,557.384
1,11,400.145
1,15,82.143
1,15,234.399
1,11,61.6073
1,11,148.733
1,12,41.0715
1,13,239.382
1,11,288.96
1,11,403.668
1,12,441.216
1,12,136.704
1,12,487.271
1,11,349.108
1,11,444.74
1,13,152.256
1,13,29.0419
1,11,20.5358
1,11,165.745
1,13,321.525
1,15,767.725
1,11,737.223
1,11,242.906
1,12,41.0715
1,12,325.049
1,12,386.656
1,12,218.847
1,15,910.016
1,11,152.256
1,11,601.979
1,15,304.513
1,12,152.256
1,12,128.197
1,11,90.6492
1,11,143.75
1,12,841.362
1,11,128.197
1,11,391.639
1,15,692.629
1,11,379.609
1,11,271.948
1,12,184.822
1,12,131.721
1,11,412.175
1,11,242.906
1,13,29.0419
1,11,359.073
1,11,230.876
1,12,246.429
1,12,90.6492
1,11,490.794
1,11,446.199
1,13,283.977
1,13,78.6197
1,13,160.763
1,13,458.229
1,13,20.5358
1,13,123.215
1,11,374.626
1,11,247.889
1,11,314.479
1,11,70.1135
1,14,254.935
1,11,745.73
1,11,20.5358
1,11,347.044
1,11,119.691
1,12,20.5358
1,14,143.75
1,14,198.311
1,14,140.227
1,14,350.567
1,14,143.75
1,14,424.204
1,14,49.5777
1,11,266.965
1,11,140.227
1,12,230.876
1,12,213.864
1,11,461.752
1,11,20.5358
1,11,78.6197
1,11,41.0715
1,14,41.0715
1,11,417.157
1,11,603.439
1,15,152.256
1,11,263.441
1,11,107.662
1,15,239.382
1,11,366.12
1,11,436.234
1,15,90.6492
1,11,177.775
1,11,49.5777
1,12,342.061
1,15,791.784
1,15,82.143
1,15,20.5358
1,15,119.691
1,11,308.036
1,11,403.668
1,12,131.721
1,11,412.175
1,11,41.0715
1,15,49.5777
1,15,143.75
1,11,271.948
1,11,538.913
1,11,321.525
1,12,41.0715
1,12,20.5358
1,12,528.342
1,12,128.197
1,12,632.48
1,12,499.3
1,12,87.1258
1,12,367.58
1,12,259.918
1,11,169.269
1,11,273.407
1,11,58.0839
1,11,222.37
1,15,41.0715
1,12,930.552
1,11,177.775
1,11,160.763
1,12,29.0419
1,12,41.0715
1,12,20.5358
1,12,78.6197
1,11,107.662
1,11,709.641
1,11,696.152
1,11,41.0715
1,15,653.016
1,11,564.431
1,11,123.215
1,11,321.525
1,11,131.721
1,13,564.431
1,15,111.185
1,15,181.298
1,15,516.313
1,11,449.723
1,11,704.658
1,15,313.019
1,15,201.834
1,11,465.276
1,11,99.1554
1,11,160.763
1,11,543.895
1,12,70.1135
1,12,230.876
1,12,20.5358
1,15,49.5777
1,11,297.466
1,11,90.6492
1,12,58.0839
1,15,396.622
1,11,461.752
1,11,119.691
1,11,242.906
1,11,227.353
1,12,20.5358
1,12,20.5358
1,12,160.763
1,12,119.691
1,12,246.429
1,11,239.382
1,11,20.5358
1,12,160.763
1,13,49.5777
1,15,140.227
1,12,727.258
1,11,266.965
1,11,193.328
1,12,164.286
1,12,259.918
1,15,675.616
1,15,61.6073
1,11,251.412
1,11,78.6197
1,12,123.215
1,12,213.864
1,12,230.876
1,11,388.115
1,11,371.103
1,13,90.6492
1,11,148.733
1,11,531.866
1,12,288.96
1,11,667.11
1,11,20.5358
1,12,160.763
1,12,111.185
1,12,41.0715
1,11,535.389
1,11,123.215
1,12,321.525
1,12,288.96
1,15,1016.22
1,15,436.234
1,15,730.177
1,15,978.065
1,15,213.864
1,12,123.215
1,11,20.5358
1,11,102.679
1,15,366.12
1,15,143.75
1,11,490.794
1,11,367.58
1,15,82.143
1,15,206.817
1,15,853.391
1,15,338.538
1,15,235.859
1,11,704.658
1,11,128.197
1,11,181.298
1,11,111.185
1,11,333.555
1,11,218.847
1,12,362.597
1,11,123.215
1,11,143.75
1,11,201.834
1,11,90.6492
1,12,169.269
1,13,614.009
1,13,20.5358
1,13,131.721
1,11,470.258
1,11,49.5777
1,12,131.721
1,12,111.185
1,12,90.6492
1,11,288.96
1,11,20.5358
1,11,172.792
1,11,49.5777
1,13,78.6197
1,13,412.175
1,13,78.6197
1,14,123.215
1,11,333.555
1,11,90.6492
1,12,82.143
1,14,136.704
1,11,131.721
1,11,485.811
1,12,675.616
1,11,123.215
1,11,218.847
1,12,131.721
1,11,297.466
1,11,41.0715
1,11,29.0419
1,11,371.103
1,11,506.347
1,11,20.5358
1,14,20.5358
1,11,675.616
1,11,70.1135
1,11,466.735
1,11,20.5358
1,14,123.215
1,14,648.033
1,14,584.967
1,11,119.691
1,11,20.5358
1,12,131.721
1,12,58.0839
1,11,61.6073
1,11,20.5358
1,12,49.5777
1,12,160.763
1,11,366.12
1,11,90.6492
1,13,123.215
1,13,519.836
1,13,333.555
1,11,58.0839
1,11,41.0715
1,14,246.429
1,14,815.843
1,14,490.794
1,14,502.824
1,14,268.424
1,11,234.399
1,11,326.508
1,14,181.298
1,14,778.295
1,14,218.847
1,14,636.004
1,11,271.948
1,11,20.5358
1,12,251.412
1,12,90.6492
1,12,316.543
1,12,354.091
1,12,61.6073
1,12,234.4
1,12,90.6492
1,11,432.71
1,11,123.215
1,13,49.5777
1,13,49.5777
1,11,111.185
1,11,102.679
1,12,330.032
1,11,213.864
1,11,213.864
1,13,169.269
1,13,589.95
1,14,490.794
1,14,213.864
1,11,90.6492
1,11,588.49
1,12,259.918
1,12,49.5777
1,14,131.721
1,14,246.429
1,11,230.876
1,11,41.0715
1,12,531.866
1,11,318.002
1,11,20.5358
1,14,396.622
1,14,449.723
1,14,102.679
1,14,143.75
1,14,193.328
1,11,378.15
1,11,184.822
1,12,152.256
1,14,266.965
1,14,330.031
1,14,535.389
1,11,655.08
1,11,395.162
1,12,177.775
1,12,82.143
1,14,266.965
1,12,49.5777
1,11,20.5358
1,11,82.143
1,14,186.281
1,11,201.834
1,11,102.679
1,14,330.032
1,14,20.5358
1,11,283.977
1,11,297.466
1,14,82.143
1,14,292.483
1,14,330.032
1,11,774.771
1,11,20.5358
1,12,403.668
1,11,914.998
1,11,222.37
1,11,234.4
1,11,313.019
1,12,82.143
1,15,436.234
1,15,725.194
1,15,424.204
1,15,143.75
1,11,251.412
1,11,20.5358
1,15,148.733
1,11,448.263
1,11,572.937
1,12,41.0715
1,16,769.789
1,12,49.5777
1,12,20.5358
1,11,99.1554
1,11,160.763
1,11,157.239
1,11,386.656
1,12,555.925
1,11,292.483
1,11,20.5358
1,12,123.215
1,11,20.5358
1,11,152.256
1,13,143.75
1,12,581.443
1,11,41.0715
1,11,198.311
1,13,193.328
1,11,254.935
1,11,140.227
1,12,20.5358
1,13,61.6073
1,13,490.794
1,13,140.227
1,13,313.019
1,13,268.424
1,13,128.197
1,13,330.032
1,11,362.597
1,11,49.5777
1,11,111.185
1,11,165.745
1,13,90.6492
1,11,614.009
1,11,99.1554
1,11,90.6492
1,11,70.1135
1,12,107.662
1,11,61.6073
1,11,244.365
1,12,577.92
1,11,321.525
1,11,456.77
1,12,70.1135
1,13,70.1135
1,13,20.5358
1,13,535.389
1,12,288.96
1,12,395.162
1,11,20.5358
1,11,20.5358
1,13,725.194
1,13,102.679
1,14,480.829
1,14,20.5358
1,11,160.763
1,11,102.679
1,11,123.215
1,11,41.0715
1,11,263.441
1,11,61.6073
1,13,61.6073
1,14,478.765
1,14,235.859
1,14,111.185
1,11,749.253
1,11,848.408
1,12,160.763
1,14,725.194
1,11,420.681
1,11,20.5358
1,12,376.086
1,12,41.0715
1,14,82.143
1,11,581.444
1,11,790.324
1,14,494.318
1,14,453.246
1,11,398.686
1,11,41.0715
1,12,205.358
1,14,400.145
1,14,239.382
1,14,296.007
1,14,41.0715
1,11,186.281
1,11,463.212
1,14,239.382
1,11,152.256
1,11,119.691
1,11,458.229
1,11,201.834
1,12,342.061
1,11,1053.77
1,11,82.143
1,13,131.721
1,13,234.399
1,12,559.448
1,12,148.733
1,11,181.298
1,11,342.061
1,12,169.269
1,14,300.99
1,14,357.614
1,14,128.197
1,11,300.99
1,11,102.679
1,12,20.5358
1,12,403.668
1,12,99.1554
1,12,82.143
1,12,160.763
1,12,82.143
1,11,509.871
1,11,90.6492
1,13,263.441
1,11,771.248
1,11,41.0715
1,11,205.358
1,11,111.185
1,12,288.96
1,11,20.5358
1,11,502.824
1,13,131.721
1,14,193.328
1,12,473.782
1,12,82.143
1,11,41.0715
1,11,246.429
1,14,152.256
1,14,184.822
1,11,239.382
1,11,157.239
1,12,234.399
1,11,201.834
1,11,41.0715
1,14,803.814
1,14,648.034
1,14,614.009
1,14,148.733
1,14,222.37
1,14,268.424
1,11,189.805
1,11,140.227
1,11,296.007
1,11,119.691
1,15,41.0715
1,15,366.12
1,15,143.75
1,11,388.115
1,11,143.75
1,12,292.483
1,12,102.679
1,11,234.399
1,11,123.215
1,15,338.538
1,11,412.175
1,11,148.733
1,12,526.883
1,15,400.145
1,15,194.787
1,12,754.236
1,11,82.143
1,11,140.227
1,12,61.6073
1,12,160.763
1,11,934.075
1,11,330.031
1,11,337.078
1,11,222.37
1,12,783.278
1,12,102.679
1,15,533.93
1,16,519.836
1,16,980.129
1,11,172.792
1,11,514.853
1,11,102.679
1,11,82.143
1,12,90.6492
1,11,193.328
1,11,61.6073
1,12,41.0715
1,12,239.382
1,13,499.3
1,13,189.805
1,13,359.073
1,13,99.1554
1,13,152.256
1,11,386.656
1,11,41.0715
1,13,812.32
1,11,128.197
1,11,490.794
1,13,90.6492
1,13,61.6073
1,12,213.864
1,11,61.6073
1,11,251.412
1,13,398.686
1,13,230.876
1,13,140.227
1,13,49.5777
1,13,708.181
1,11,152.256
1,11,242.906
1,11,386.656
1,11,225.893
1,13,300.99
1,11,29.0419
1,11,111.185
1,13,102.679
1,14,20.5358
1,11,345.584
1,11,102.679
1,11,61.6073
1,11,82.143
1,13,333.555
1,13,102.679
1,11,444.74
1,11,102.679
1,11,119.691
1,11,408.651
1,13,82.143
1,13,210.34
1,13,588.49
1,11,61.6073
1,11,254.935
1,11,90.6492
1,11,354.091
1,11,41.0715
1,11,230.876
1,13,78.6197
1,13,70.1135
1,12,61.6073
1,11,82.143
1,11,111.185
1,14,283.977
1,14,572.937
1,13,61.6073
1,12,300.99
1,11,131.721
1,11,345.585
1,11,41.0715
1,11,691.169
1,14,711.705
1,11,222.37
1,11,20.5358
1,14,123.215
1,11,82.143
1,11,90.6492
1,14,41.0715
1,14,29.0419
1,11,61.6073
1,11,946.104
1,11,70.1135
1,11,362.597
1,14,41.0715
1,14,99.1554
1,14,61.6073
1,11,882.433
1,11,78.6197
1,11,379.609
1,11,70.1135
1,13,82.143
1,11,193.328
1,11,160.763
1,12,198.311
1,12,487.271
1,12,164.286
1,12,41.0715
1,11,181.298
1,11,20.5358
1,16,20.5358
1,12,90.6492
1,12,20.5358
1,11,20.5358
1,11,213.864
1,12,276.93
1,16,184.822
1,16,102.679
1,11,300.99
1,11,20.5358
1,16,225.893
1,12,102.679
1,11,271.948
1,11,148.733
1,12,61.6073
1,11,205.358
1,11,49.5777
1,12,181.298
1,12,271.948
1,16,90.6492
1,11,201.834
1,11,20.5358
1,12,263.441
1,12,309.496
1,12,99.1554
1,11,547.419
1,11,210.34
1,16,321.525
1,11,102.679
1,11,266.965
1,16,169.269
1,16,70.1135
1,12,213.864
1,11,259.918
1,11,655.08
1,12,61.6073
1,12,70.1135
1,12,169.269
1,11,41.0715
1,11,184.822
1,12,629.562
1,11,164.286
1,11,20.5358
1,13,901.509
1,11,225.893
1,11,131.721
1,11,184.822
1,11,242.906
1,12,164.286
1,12,90.6492
1,11,143.75
1,11,41.0715
1,11,992.159
1,11,441.216
1,13,198.311
1,13,189.805
1,13,20.5358
1,13,403.668
1,11,283.977
1,11,699.675
1,12,41.0715
1,12,234.4
1,14,308.036
1,14,444.74
1,14,70.1135
1,14,82.143
1,14,288.96
1,11,419.221
1,11,90.6492
1,12,123.215
1,12,152.257
1,12,123.215
1,11,745.73
1,11,205.358
1,12,386.656
1,13,600.52
1,11,429.187
1,11,20.5358
1,12,222.37
1,12,651.557
1,16,131.721
1,16,70.1135
1,16,468.799
1,11,111.185
1,11,61.6073
1,12,383.133
1,11,288.96
1,11,863.961
1,12,20.5358
1,11,193.328
1,11,111.185
1,13,82.143
1,13,90.6492
1,11,172.792
1,11,337.078
1,13,41.0715
1,13,415.698
1,11,740.747
1,11,548.878
1,16,61.6073
1,16,70.1135
1,11,300.99
1,11,280.454
1,16,90.6492
1,11,131.721
1,11,623.974
1,12,201.834
1,11,285.437
1,11,213.864
1,13,246.429
1,11,718.147
1,11,123.215
1,13,304.513
1,12,225.893
1,11,268.424
1,11,123.215
1,13,978.67
1,13,242.906
1,13,143.75
1,11,992.159
1,11,218.847
1,12,61.6073
1,12,160.763
1,12,123.215
1,12,20.5358
1,12,242.906
1,12,246.429
1,12,169.269
1,13,201.834
1,11,70.1135
1,11,20.5358
1,13,70.1135
1,11,140.227
1,11,29.0419
1,11,550.942
1,11,82.143
1,13,342.061
1,11,897.986
1,11,359.074
1,11,58.0839
1,11,111.185
1,11,586.426
1,11,70.1135
1,11,152.256
1,11,119.691
1,11,169.269
1,11,99.1554
1,14,20.5358
1,14,506.347
1,14,395.162
1,13,283.977
1,11,61.6073
1,11,181.298
1,12,687.646
1,11,251.412
1,11,78.6197
1,13,172.792
1,13,49.5777
1,14,449.723
1,14,61.6073
1,12,359.073
1,11,206.817
1,11,61.6073
1,14,345.585
1,14,157.239
1,12,29.0419
1,11,102.679
1,11,131.721
1,11,140.227
1,11,61.6073
1,11,41.0715
1,11,90.6492
1,14,473.782
1,11,427.728
1,11,263.441
1,11,357.614
1,11,369.644
1,13,213.864
1,11,325.049
1,11,99.1554
1,13,218.847
1,13,90.6492
1,13,70.1135
1,13,123.215
1,11,740.747
1,11,528.342
1,13,333.555
1,11,41.0715
1,11,111.185
1,12,41.0715
1,11,78.6197
1,11,70.1135
1,12,169.269
1,11,111.185
1,11,29.0419
1,12,164.286
1,11,325.049
1,11,131.721
1,11,304.513
1,11,213.864
1,12,20.5358
1,13,305.972
1,13,391.639
1,13,651.557
1,13,78.6197
1,13,309.496
1,11,848.408
1,11,737.223
1,12,181.298
1,13,148.733
1,13,247.889
1,13,90.6492
1,13,239.382
1,12,453.246
1,11,20.5358
1,11,70.1135
1,12,107.662
1,14,20.5358
1,11,242.906
1,11,131.721
1,12,41.0715
1,12,181.298
1,11,140.227
1,11,165.745
1,13,145.21
1,13,90.6492
1,12,251.412
1,12,234.399
1,12,420.681
1,11,230.876
1,11,330.031
1,12,230.876
1,11,441.217
1,11,41.0715
1,14,123.215
1,14,119.691
1,14,345.584
1,12,20.5358
1,12,41.0715
1,11,222.37
1,11,251.412
1,12,533.325
1,12,465.276
1,11,490.794
1,11,234.399
1,11,259.918
1,11,41.0715
1,14,82.143
1,14,325.049
1,11,213.864
1,11,172.792
1,11,123.215
1,11,20.5358
1,13,230.876
1,13,82.143
1,11,181.298
1,11,193.328
1,13,259.918
1,11,78.6197
1,11,502.824
1,13,518.377
1,13,20.5358
1,11,408.651
1,11,131.721
1,12,330.032
1,13,119.691
1,13,444.74
1,13,29.0419
1,11,362.597
1,11,20.5358
1,13,58.0839
1,13,152.256
1,13,61.6073
1,13,181.298
1,11,338.538
1,11,246.429
1,12,78.6197
1,12,20.5358
1,11,157.239
