strahler_order,tokunaga_index,length
1,12,208.378
1,11,158.618
1,11,895.346
1,12,1022.08
1,17,76.9745
1,17,381.571
1,17,343.083
1,17,258.138
1,11,296.625
1,11,235.593
1,11,65.7018
1,11,134.705
1,17,57.7309
1,17,469.818
1,17,96.2181
1,11,96.2181
1,11,65.7018
1,11,19.2436
1,11,309.266
1,11,134.705
1,11,197.105
1,17,134.705
1,17,38.4872
1,11,238.894
1,11,528.916
1,12,19.2436
1,12,57.7309
1,12,150.647
1,12,219.651
1,12,211.68
1,12,182.531
1,12,497.032
1,12,115.462
1,12,189.135
1,17,304.596
1,11,362.327
1,11,115.462
1,12,38.4872
1,17,250.167
1,17,615.796
1,11,235.593
1,11,19.2436
1,12,336.48
1,11,65.7018
1,11,153.949
1,12,19.2436
1,12,658.386
1,12,150.647
1,13,158.618
1,13,213.047
1,13,642.444
1,13,38.4872
1,13,238.894
1,13,57.7309
1,13,142.676
1,11,347.753
1,11,421.426
1,12,197.105
1,13,158.618
1,12,57.7309
1,11,100.887
1,11,169.891
1,11,38.4872
1,11,46.4582
1,13,483.826
1,13,46.4582
1,14,447.273
1,11,134.705
1,11,227.622
1,12,38.4872
1,14,115.462
1,11,448.64
1,11,142.676
1,11,395.579
1,11,240.262
1,13,189.135
1,13,331.811
1,11,376.335
1,11,158.618
1,12,96.2181
1,14,173.193
1,14,38.4872
1,14,355.724
1,11,19.2436
1,11,177.862
1,11,211.68
1,11,232.291
1,13,38.4872
1,14,312.567
1,11,38.4872
1,11,153.949
1,11,120.131
1,11,674.894
1,12,262.807
1,12,96.2181
1,14,274.08
1,14,297.993
1,11,412.087
1,11,363.695
1,11,351.054
1,11,96.2181
1,14,76.9745
1,11,418.124
1,11,96.2181
1,12,224.32
1,12,76.9745
1,11,333.178
1,11,150.647
1,12,548.16
1,12,115.462
1,12,19.2436
1,11,158.618
1,11,309.266
1,12,76.9745
1,12,96.2181
1,12,19.2436
1,13,181.164
1,12,112.16
1,11,54.4292
1,11,551.462
1,12,359.025
1,12,84.9454
1,12,19.2436
1,12,38.4872
1,12,19.2436
1,12,219.651
1,11,128.102
1,11,181.164
1,12,410.153
1,12,588.015
1,14,38.4872
1,14,150.647
1,12,115.462
1,11,104.189
1,11,807.665
1,12,517.644
1,14,65.7018
1,12,65.7018
1,12,65.7018
1,12,443.971
1,12,134.705
1,12,227.622
1,11,76.9745
1,11,416.756
1,11,493.731
1,11,621.833
1,14,76.9745
1,14,134.705
1,14,96.2181
1,11,115.462
1,11,19.2436
1,11,38.4872
1,11,174.56
1,12,120.131
1,14,293.324
1,11,38.4872
1,11,54.4292
1,14,131.404
1,12,374.967
1,11,228.989
1,11,128.102
1,14,400.814
1,11,1139.48
1,11,115.462
1,14,84.9454
1,15,205.076
1,15,104.189
1,15,636.407
1,15,76.9745
1,11,197.105
1,11,410.153
1,12,514.342
1,12,448.64
1,12,27.2146
1,12,363.695
1,12,323.84
1,12,235.593
1,12,38.4872
1,12,211.68
1,12,96.2181
1,12,666.357
1,11,205.076
1,11,100.887
1,12,46.4582
1,12,251.535
1,12,92.9164
1,12,142.676
1,11,235.593
1,11,213.047
1,13,128.102
1,13,177.862
1,11,552.829
1,11,46.4582
1,12,499.768
1,12,158.618
1,12,155.317
1,12,248.233
1,12,235.593
1,12,801.062
1,12,294.691
1,12,765.877
1,11,166.589
1,11,19.2436
1,13,46.4582
1,14,153.949
1,15,397.513
1,15,112.16
1,11,274.08
1,11,216.349
1,11,243.564
1,11,38.4872
1,11,19.2436
1,11,38.4872
1,15,1128.77
1,15,76.9745
1,11,573.44
1,11,108.858
1,12,92.9164
1,12,84.9454
1,12,459.913
1,12,177.862
1,11,128.102
1,11,719.418
1,12,76.9745
1,13,134.705
1,12,92.9164
1,12,192.436
1,11,328.509
1,11,232.291
1,11,583.345
1,11,591.316
1,15,493.731
1,15,567.404
1,15,73.6728
1,15,416.756
1,11,863.462
1,11,185.833
1,11,19.2436
1,11,19.2436
1,12,92.9164
1,13,38.4872
1,13,576.742
1,13,347.753
1,13,432.698
1,11,181.164
1,11,197.105
1,15,19.2436
1,15,153.949
1,15,169.891
1,15,639.709
1,15,336.48
1,11,297.993
1,11,73.6728
1,12,320.538
1,12,65.7018
1,12,57.7309
1,11,38.4872
1,11,19.2436
1,12,27.2146
1,13,254.836
1,13,312.567
1,13,327.142
1,11,250.167
1,11,115.462
1,13,362.327
1,11,410.153
1,11,96.2181
1,13,397.513
1,11,778.517
1,11,182.531
1,12,115.462
1,11,615.229
1,11,213.047
1,11,19.2436
1,11,232.291
1,12,738.662
1,11,190.502
1,11,368.364
1,12,38.4872
1,11,402.182
1,11,669.659
1,12,645.746
1,12,92.9164
1,11,112.16
1,11,336.48
1,13,487.127
1,13,232.291
1,12,224.32
1,11,224.32
1,11,588.015
1,11,76.9745
1,11,73.6728
1,13,807.665
1,12,520.945
1,11,208.378
1,11,522.313
1,14,197.105
1,11,413.455
1,11,592.684
1,11,327.142
1,11,697.439
1,12,343.083
1,11,328.509
1,11,1267.58
1,14,343.083
1,11,796.393
1,11,650.415
1,11,150.647
1,11,73.6728
1,12,197.105
1,13,38.4872
1,13,115.462
1,15,19.2436
1,13,767.81
1,12,46.4582
1,12,262.807
1,11,437.368
1,11,967.651
1,12,583.346
1,11,158.618
1,11,451.942
1,15,19.2436
1,15,235.593
1,12,189.135
1,12,251.535
1,11,267.477
1,11,913.222
1,12,181.164
1,12,139.375
1,11,120.131
1,11,498.4
1,13,262.807
1,13,76.9745
1,12,57.7309
1,11,232.291
1,11,386.24
1,11,84.9454
1,11,274.08
1,15,84.9454
1,11,254.836
1,11,142.676
1,15,19.2436
1,15,123.433
1,15,57.7309
1,15,104.189
1,11,423.36
1,11,277.382
1,12,142.676
1,12,96.2181
1,12,57.7309
1,11,19.2436
1,11,115.462
1,15,240.262
1,12,238.894
1,11,177.862
1,11,177.862
1,12,359.025
1,12,243.564
1,12,169.891
1,11,38.4872
1,11,181.164
1,13,535.52
1,13,428.029
1,13,370.298
1,11,134.705
1,11,38.4872
1,11,562.734
1,11,19.2436
1,15,120.131
1,15,112.16
1,12,503.069
1,12,581.411
1,12,716.117
1,11,546.226
1,11,267.477
1,12,112.16
1,12,379.637
1,12,394.211
1,12,286.72
1,11,123.433
1,11,19.2436
1,12,177.862
1,12,341.149
1,12,616.597
1,13,379.637
1,12,46.4582
1,11,286.72
1,11,248.233
1,12,498.4
1,12,27.2146
1,12,294.691
1,12,100.887
1,11,38.4872
1,11,46.4582
1,13,230.923
1,11,485.193
1,11,259.506
1,12,189.135
1,11,504.437
1,11,341.149
1,12,690.27
1,12,221.018
1,12,464.582
1,11,339.782
1,11,57.7309
1,12,46.4582
1,11,584.713
1,11,158.618
1,12,57.7309
1,12,833.512
1,12,38.4872
1,11,432.698
1,11,277.382
1,11,483.826
1,11,254.836
1,13,161.92
1,13,613.862
1,13,189.135
1,12,907.185
1,12,602.589
1,11,232.291
1,11,313.935
1,13,84.9454
1,13,46.4582
1,11,363.695
1,11,38.4872
1,13,46.4582
1,13,572.073
1,13,200.407
1,13,38.4872
1,14,81.6438
1,14,481.091
1,14,450.574
1,11,879.97
1,11,274.08
1,12,166.589
1,12,193.804
1,12,123.433
1,11,1155.42
1,11,19.2436
1,12,104.189
1,14,104.189
1,14,921.759
1,14,65.7018
1,11,567.404
1,11,278.749
1,12,161.92
1,11,134.705
1,11,96.2181
1,11,57.7309
1,11,46.4582
1,11,211.68
1,11,19.2436
1,12,413.455
1,12,123.433
1,11,674.894
1,11,65.7018
1,12,84.9454
1,11,161.92
1,11,19.2436
1,14,181.164
1,11,801.628
1,11,197.105
1,12,38.4872
1,14,57.7309
1,14,76.9745
1,14,1029.25
1,15,277.382
1,12,219.651
1,12,76.9745
1,11,19.2436
1,11,481.091
1,11,359.025
1,11,394.211
1,12,370.298
1,12,450.574
1,11,416.756
1,11,227.622
1,12,505.003
1,12,230.923
1,12,57.7309
1,15,19.2436
1,11,19.2436
1,11,655.651
1,15,285.353
1,15,57.7309
1,15,230.923
1,11,192.436
1,11,420.058
1,15,528.916
1,11,227.622
1,11,134.705
1,11,1215.08
1,11,285.353
1,15,163.288
1,15,307.898
1,15,796.959
1,17,173.193
1,11,609.192
1,11,1203.81
1,12,76.9745
1,12,104.189
1,11,46.4582
1,11,115.462
1,12,374.967
1,13,65.7018
1,13,200.407
1,13,1975.72
1,11,104.189
1,11,248.233
1,12,38.4872
1,12,382.938
1,11,73.6728
1,11,84.9454
1,13,57.7309
1,11,389.542
1,11,238.894
1,11,274.08
1,11,887.941
1,12,76.9745
1,12,185.833
1,14,57.7309
1,11,76.9745
1,11,512.974
1,12,412.087
1,14,323.84
1,11,262.807
1,11,320.538
1,12,503.069
1,11,1435.54
1,11,166.589
1,11,398.88
1,11,19.2436
1,11,123.433
1,11,197.105
1,13,919.825
1,13,923.127
1,11,19.2436
1,11,136.073
1,13,495.098
1,13,282.051
1,13,323.84
1,13,420.058
1,13,570.705
1,11,302.662
1,11,217.717
1,12,594.052
1,12,147.346
1,12,267.477
1,12,161.92
1,11,92.9164
1,11,46.4582
1,12,200.407
1,12,76.9745
1,12,270.778
1,13,38.4872
1,11,763.141
1,11,57.7309
1,11,19.2436
1,11,232.291
1,13,548.16
1,13,254.836
1,13,158.618
1,13,339.782
1,13,123.433
1,13,131.404
1,13,19.2436
1,13,57.7309
1,12,374.967
1,12,104.189
1,12,46.4582
1,11,19.2436
1,11,200.407
1,12,104.189
1,12,309.266
1,12,96.2181
1,12,142.676
1,12,38.4872
1,11,169.891
1,11,219.651
1,12,136.073
1,14,134.705
1,14,19.2436
1,14,96.2181
1,11,216.349
1,11,189.135
1,12,38.4872
1,12,238.894
1,11,346.385
1,11,19.2436
1,14,1017.98
1,14,404.116
1,16,296.625
1,11,546.226
1,11,213.047
1,11,174.56
1,11,57.7309
1,13,185.833
1,11,96.2181
1,11,76.9745
1,11,92.9164
1,11,448.64
1,11,155.317
1,11,123.433
1,14,890.677
1,11,479.156
1,11,46.4582
1,14,153.949
1,14,836.248
1,11,267.477
1,11,1444.87
1,14,27.2146
1,14,251.535
1,11,112.16
1,11,19.2436
1,12,185.833
1,12,254.836
1,14,619.899
1,14,440.669
1,11,19.2436
1,11,189.135
1,12,817.004
1,11,615.229
1,11,166.589
1,12,841.483
1,12,76.9745
1,12,475.855
1,12,153.949
1,12,246.865
1,14,112.16
1,14,429.397
1,12,1180.7
1,12,205.076
1,11,413.455
1,11,355.724
1,12,374.967
1,12,232.291
1,11,312.567
1,11,402.182
1,12,27.2146
1,13,238.894
1,11,549.528
1,11,27.2146
1,12,193.804
1,12,84.9454
1,12,227.622
1,13,246.865
1,13,19.2436
1,11,378.269
1,11,38.4872
1,12,120.131
1,11,389.542
1,11,19.2436
1,11,19.2436
1,11,573.441
1,13,112.16
1,13,19.2436
1,12,96.2181
1,11,530.284
1,11,19.2436
1,13,153.949
1,13,557.499
1,11,840.917
1,11,185.833
1,13,511.04
1,13,243.564
1,11,1385.78
1,11,224.32
1,13,65.7018
1,13,161.92
1,11,796.393
1,11,574.808
1,11,38.4872
1,11,27.2146
1,13,490.429
1,13,328.509
1,13,320.538
1,13,232.291
1,13,57.7309
1,12,320.538
1,11,96.2181
1,11,155.317
1,12,65.7018
1,12,131.404
1,11,166.589
1,11,100.887
1,13,115.462
1,12,84.9454
1,11,785.12
1,11,676.262
1,11,727.389
1,11,397.513
1,12,351.054
1,11,208.378
1,11,150.647
1,12,150.647
1,11,123.433
1,11,471.185
1,11,556.131
1,11,123.433
1,11,46.4582
1,11,104.189
1,14,381.571
1,11,1112.26
1,11,115.462
1,12,370.298
1,11,232.291
1,11,591.316
1,12,243.564
1,12,38.4872
1,12,181.164
1,12,461.847
1,12,65.7018
1,11,221.018
1,11,370.298
1,12,57.7309
1,12,432.698
1,11,150.647
1,11,131.404
1,12,73.6728
1,11,328.509
1,11,76.9745
1,11,254.836
1,11,235.593
1,13,374.967
1,13,19.2436
1,13,366.996
1,13,57.7309
1,11,304.596
1,11,266.109
1,12,440.669
1,12,216.349
1,11,290.022
1,11,341.149
1,13,301.295
1,13,325.207
1,13,185.833
1,13,301.295
1,12,378.269
1,12,275.448
1,11,182.531
1,11,360.393
1,13,327.142
1,13,645.746
1,14,466.516
1,14,46.4582
1,14,246.865
1,14,501.702
1,14,477.789
1,11,487.127
1,11,865.396
1,11,456.611
1,11,549.528
1,14,328.509
1,14,19.2436
1,12,544.858
1,11,189.135
1,11,243.564
1,14,668.291
1,14,913.222
1,11,128.102
1,11,557.499
1,14,38.4872
1,11,193.804
1,11,177.862
1,12,158.618
1,12,65.7018
1,12,46.4582
1,12,248.233
1,12,65.7018
1,14,46.4582
1,14,131.404
1,14,139.375
1,11,290.022
1,11,104.189
1,12,262.807
1,12,100.887
1,14,158.618
1,14,169.891
1,14,57.7309
1,11,1079.81
1,11,711.447
1,12,115.462
1,14,235.593
1,14,76.9745
1,14,104.189
1,14,46.4582
1,14,246.865
1,14,38.4872
1,14,38.4872
1,12,243.564
1,11,543.491
1,11,315.869
1,12,92.9164
1,13,173.193
1,12,57.7309
1,12,169.891
1,12,355.724
1,11,27.2146
1,11,57.7309
1,12,230.923
1,12,333.178
1,11,1530.95
1,11,246.865
1,12,320.538
1,12,54.4292
1,12,65.7018
1,11,347.753
1,11,274.08
1,13,389.542
1,13,258.138
1,11,73.6728
1,11,65.7018
1,11,57.7309
1,11,38.4872
1,12,153.949
1,12,224.32
1,16,96.2181
1,12,57.7309
1,11,123.433
1,11,139.375
1,12,822.24
1,11,84.9454
1,11,104.189
1,13,54.4292
1,13,84.9454
1,13,96.2181
1,13,57.7309
1,13,208.378
1,13,307.898
1,13,392.843
1,12,57.7309
1,11,185.833
1,11,147.346
1,12,161.92
1,12,258.138
1,11,189.135
1,11,169.891
1,13,84.9454
1,13,315.869
1,12,57.7309
1,12,112.16
1,12,189.135
1,11,65.7018
1,11,246.865
1,12,73.6728
1,11,38.4872
1,11,312.567
1,15,274.08
1,15,533.586
1,15,169.891
1,15,312.567
1,15,189.135
1,15,120.131
1,11,27.2146
1,11,134.705
1,12,57.7309
1,12,46.4582
1,11,224.32
1,11,104.189
1,12,38.4872
1,12,84.9454
1,12,65.7018
1,11,76.9745
1,11,123.433
1,12,166.589
1,12,200.407
1,12,235.593
1,12,27.2146
1,12,96.2181
1,12,27.2146
1,12,259.506
1,11,205.076
1,11,224.32
1,15,211.68
1,11,331.811
1,11,84.9454
1,12,57.7309
1,12,339.782
1,12,567.404
1,11,134.705
1,11,65.7018
1,12,522.313
1,12,591.316
1,12,19.2436
1,11,363.695
1,11,174.56
1,13,290.022
1,13,764.509
1,15,19.2436
1,15,339.782
1,11,177.862
1,11,147.346
1,15,335.113
1,13,46.4582
1,12,185.833
1,11,104.189
1,11,211.68
1,11,166.589
1,11,312.567
1,13,123.433
1,13,104.189
1,13,321.906
1,15,46.4582
1,11,1617.27
1,11,404.116
1,11,211.68
1,11,134.705
1,11,131.404
1,11,674.894
1,12,81.6438
1,12,275.448
1,12,131.404
1,12,224.32
1,11,27.2146
1,11,57.7309
1,13,431.331
1,13,173.193
1,13,296.625
1,13,1343.19
1,11,112.16
1,11,142.676
1,13,84.9454
1,13,115.462
1,13,76.9745
1,12,219.651
1,12,134.705
1,11,243.564
1,11,120.131
1,12,57.7309
1,12,971.519
1,12,192.436
1,11,19.2436
1,11,150.647
1,12,224.32
1,11,115.462
1,11,527.549
1,12,192.436
1,11,230.923
1,11,439.302
1,13,269.411
1,12,192.436
1,11,38.4872
1,11,208.378
1,12,173.193
1,11,474.487
1,11,466.516
1,11,266.109
1,11,123.433
1,13,76.9745
1,13,238.894
1,14,123.433
1,11,115.462
1,11,346.385
1,12,57.7309
1,12,38.4872
1,11,19.2436
1,11,92.9164
1,11,76.9745
1,11,100.887
1,11,166.589
1,11,339.782
1,13,73.6728
1,13,208.378
1,13,243.564
1,12,76.9745
1,12,84.9454
1,11,19.2436
1,11,181.164
1,11,19.2436
1,11,333.178
1,14,19.2436
1,15,92.9164
1,11,120.131
1,11,100.887
1,12,65.7018
1,11,347.753
1,11,305.964
1,12,96.2181
1,15,57.7309
1,15,519.011
1,15,208.378
1,15,19.2436
1,14,652.349
1,11,150.647
1,11,73.6728
1,11,96.2181
1,11,112.16
1,11,552.829
1,11,158.618
1,11,112.16
1,11,158.618
1,12,374.967
1,12,392.843
1,12,277.382
1,13,238.894
1,13,331.811
1,14,139.375
1,11,173.193
1,11,362.327
1,14,475.855
1,14,304.596
1,15,570.705
1,15,57.7309
1,11,123.433
1,11,112.16
1,12,277.382
1,12,92.9164
1,11,390.909
1,11,379.637
1,12,73.6728
1,15,192.436
1,15,902.516
1,15,181.164
1,15,806.298
1,12,205.076
1,12,139.375
1,11,181.164
1,11,459.913
1,15,408.785
1,11,120.131
1,11,525.615
1,11,54.4292
1,11,463.215
1,12,224.32
1,15,533.586
1,15,501.702
1,11,386.24
1,11,123.433
1,11,909.92
1,11,54.4292
1,12,142.676
1,11,328.509
1,11,514.342
1,13,38.4872
1,13,46.4582
1,13,46.4582
1,13,73.6728
1,12,142.676
1,12,84.9454
1,12,368.364
1,11,27.2146
1,11,275.448
1,12,1594.15
1,12,96.2181
1,13,560.8
1,13,104.189
1,13,467.884
1,13,27.2146
1,13,76.9745
1,13,493.731
1,13,19.2436
1,13,650.981
1,12,374.967
1,11,173.193
1,11,394.211
1,12,887.941
1,11,169.891
1,11,498.4
1,13,173.193
1,13,315.869
1,14,27.2146
1,11,192.436
1,11,65.7018
1,12,735.36
1,11,1033.35
1,11,389.542
1,12,139.375
1,12,591.316
1,11,197.105
1,11,112.16
1,12,92.9164
1,11,556.131
1,11,479.156
1,13,266.109
1,13,374.967
1,13,161.92
1,11,777.149
1,11,112.16
1,11,104.189
1,11,402.182
1,12,205.076
1,12,842.851
1,11,251.535
1,11,434.066
1,13,166.589
1,11,115.462
1,11,344.451
1,11,759.273
1,11,865.396
1,13,112.16
1,13,329.877
1,13,208.378
1,13,588.015
1,14,266.109
1,14,572.073
1,13,246.865
1,11,147.346
1,11,84.9454
1,11,134.705
1,11,878.036
1,14,38.4872
1,11,804.364
1,11,57.7309
1,14,278.749
1,14,362.327
1,14,436
1,14,200.407
1,11,432.698
1,11,161.92
1,12,432.698
1,14,57.7309
1,14,153.949
1,14,277.382
1,14,343.083
1,14,362.327
1,15,647.68
1,15,104.189
1,15,153.949
1,11,378.269
1,11,443.971
1,12,96.2181
1,15,46.4582
1,15,373.6
1,11,605.891
1,11,266.109
1,15,520.945
1,15,219.651
1,15,238.894
1,15,57.7309
1,15,142.676
1,15,416.756
1,15,328.509
1,15,381.571
1,15,266.109
1,11,277.382
1,11,92.9164
1,11,189.135
1,11,495.098
1,11,514.342
1,11,76.9745
1,13,46.4582
1,11,227.622
1,11,363.695
1,12,354.356
1,12,38.4872
1,12,432.698
1,12,339.782
1,11,76.9745
1,11,305.964
1,12,112.16
1,12,19.2436
1,13,339.782
1,13,232.291
1,13,259.506
1,13,19.2436
1,13,131.404
1,13,339.782
1,13,230.923
1,13,131.404
1,14,104.189
1,14,169.891
1,14,128.102
1,14,142.676
1,11,197.105
1,11,84.9454
1,14,238.894
1,11,185.833
1,11,429.397
1,11,65.7018
1,11,174.56
1,12,139.375
1,12,185.833
1,11,847.52
1,11,120.131
1,12,456.611
1,11,410.153
1,11,92.9164
1,11,248.233
1,11,46.4582
1,13,477.789
1,13,104.189
1,13,92.9164
1,13,19.2436
1,13,421.426
1,13,451.942
1,11,238.894
1,11,139.375
1,13,19.2436
1,13,19.2436
1,11,227.622
1,11,463.215
1,12,309.266
1,13,38.4872
1,11,405.484
1,11,38.4872
1,11,254.836
1,11,783.753
1,12,246.865
1,11,416.756
1,11,96.2181
1,11,142.676
1,11,408.785
1,13,307.898
1,11,185.833
1,11,128.102
1,12,313.935
1,13,286.72
1,11,65.7018
1,11,19.2436
1,11,112.16
1,11,131.404
1,11,142.676
1,11,467.884
1,11,181.164
1,12,27.2146
1,13,65.7018
1,13,448.64
1,13,92.9164
1,13,605.891
1,13,96.2181
1,12,224.32
1,12,38.4872
1,11,131.404
1,11,749.935
1,13,520.945
1,14,296.625
1,14,402.182
1,12,733.992
1,11,374.967
1,11,65.7018
1,12,19.2436
1,12,142.676
1,12,328.509
1,12,134.705
1,12,38.4872
1,13,842.851
1,12,197.105
1,11,76.9745
1,11,54.4292
1,12,139.375
1,11,155.317
1,11,235.593
1,13,131.404
1,13,142.676
1,13,166.589
1,12,581.978
1,12,19.2436
1,11,131.404
1,11,379.637
1,12,307.898
1,12,216.349
1,11,197.105
1,11,352.422
1,14,115.462
1,14,142.676
1,13,57.7309
1,11,227.622
1,11,115.462
1,11,96.2181
1,11,192.436
1,12,112.16
1,11,84.9454
1,11,173.193
1,13,57.7309
1,13,327.142
1,11,181.164
1,11,262.807
1,14,617.163
1,14,824.174
1,14,134.705
1,13,405.484
1,11,267.477
1,11,475.855
1,12,19.2436
1,13,216.349
1,13,1018.78
1,12,293.324
1,12,185.833
1,11,540.189
1,11,718.051
1,12,142.676
1,11,65.7018
1,11,153.949
1,12,65.7018
1,11,254.836
1,11,142.676
1,12,394.211
1,12,131.404
1,14,398.88
1,14,374.967
1,14,147.346
1,14,142.676
1,14,115.462
1,13,181.164
1,13,76.9745
1,13,254.836
1,11,339.782
1,11,382.938
1,12,139.375
1,12,104.189
1,11,177.862
1,11,336.48
1,14,76.9745
1,14,92.9164
1,11,246.865
1,11,27.2146
1,12,123.433
1,11,19.2436
1,11,713.381
1,15,1175.23
1,15,219.651
1,15,76.9745
1,15,370.298
1,15,219.651
1,14,115.462
1,14,436
1,11,76.9745
1,11,76.9745
1,14,96.2181
1,11,153.949
1,11,84.9454
1,11,38.4872
1,11,370.298
1,11,161.92
1,11,38.4872
1,13,269.411
1,13,19.2436
1,13,46.4582
1,11,65.7018
1,11,398.88
1,13,258.138
1,13,19.2436
1,13,134.705
1,13,120.131
1,12,211.68
1,12,150.647
1,12,19.2436
1,11,487.127
1,12,282.051
1,11,309.266
1,11,499.768
1,11,525.615
1,12,238.894
1,12,575.375
1,12,538.255
1,12,174.56
1,12,73.6728
1,12,278.749
1,11,246.865
1,11,169.891
1,11,131.404
1,11,139.375
1,13,448.64
1,11,38.4872
1,11,200.407
1,12,290.022
1,12,57.7309
1,12,333.178
1,11,38.4872
1,11,498.4
1,14,57.7309
1,14,309.266
1,16,740.596
1,16,153.949
1,16,19.2436
1,16,200.407
1,11,38.4872
1,11,158.618
1,16,173.193
1,16,481.091
1,16,346.385
1,11,290.022
1,11,65.7018
1,11,123.433
1,11,38.4872
1,11,92.9164
1,11,38.4872
1,11,282.051
1,11,732.059
1,13,339.782
1,11,161.92
1,11,19.2436
1,13,884.64
1,13,238.894
1,13,412.087
1,11,386.24
1,11,219.651
1,13,19.2436
1,13,65.7018
1,11,363.695
1,11,653.717
1,11,19.2436
1,11,115.462
1,12,293.324
1,13,120.131
1,11,208.378
1,11,189.135
1,14,440.669
1,14,566.036
1,14,134.705
1,14,538.821
1,13,246.865
1,11,181.164
1,11,19.2436
1,11,19.2436
1,11,100.887
1,13,27.2146
1,13,221.018
1,13,405.484
1,11,341.149
1,11,19.2436
1,12,243.564
1,11,161.92
1,11,76.9745
1,11,246.865
1,11,420.058
1,12,958.313
1,13,317.237
1,13,115.462
1,11,104.189
1,11,57.7309
1,12,301.295
1,15,153.949
1,16,57.7309
1,16,115.462
1,16,19.2436
1,16,65.7018
1,12,96.2181
1,11,76.9745
1,11,266.109
1,11,57.7309
1,11,189.135
1,12,254.836
1,11,498.4
1,11,219.651
1,16,443.971
1,16,181.164
1,16,96.2181
1,12,19.2436
1,12,166.589
1,11,38.4872
1,11,294.691
1,16,19.2436
1,11,65.7018
1,11,613.862
1,16,123.433
1,16,153.949
1,16,669.658
1,16,493.731
1,13,112.16
1,11,795.025
1,11,177.862
1,12,104.189
1,12,317.237
1,12,543.491
1,12,150.647
1,11,211.68
1,11,238.894
1,13,153.949
1,13,288.654
1,13,506.371
1,16,134.705
1,16,1582.08
1,16,19.2436
1,11,466.516
1,11,351.054
1,12,27.2146
1,12,19.2436
1,12,57.7309
1,16,950.342
1,12,104.189
1,11,19.2436
1,11,19.2436
1,16,27.2146
1,11,668.291
1,11,362.327
1,11,142.676
1,11,81.6438
1,12,96.2181
1,11,19.2436
1,11,174.56
1,13,142.676
1,13,185.833
1,16,335.113
1,16,649.047
1,16,19.2436
1,16,104.189
1,16,139.375
1,13,173.193
1,13,96.2181
1,12,84.9454
1,11,84.9454
1,11,443.971
1,13,115.462
1,13,38.4872
1,11,19.2436
1,11,142.676
1,11,46.4582
1,11,304.596
1,12,57.7309
1,12,92.9164
1,11,38.4872
1,11,134.705
1,13,193.804
1,16,297.993
1,16,711.447
1,16,76.9745
1,13,123.433
1,13,112.16
1,13,297.993
1,11,277.382
1,11,378.269
1,12,609.192
1,13,224.32
1,13,296.625
1,13,57.7309
1,11,46.4582
1,11,421.426
1,11,57.7309
1,11,192.436
1,12,296.625
1,12,134.705
1,12,501.702
1,12,405.484
1,12,38.4872
1,16,477.789
1,16,115.462
1,11,347.753
1,11,274.08
1,11,38.4872
1,11,339.782
1,16,285.353
1,16,570.705
1,16,335.113
1,16,192.436
1,16,19.2436
1,11,230.923
1,11,258.138
1,11,38.4872
1,11,331.811
1,13,46.4582
1,12,131.404
1,11,161.92
1,11,374.967
1,12,655.651
1,11,277.382
1,11,475.855
1,12,320.538
1,12,169.891
1,11,139.375
1,11,19.2436
1,12,76.9745
1,11,108.858
1,11,65.7018
1,16,104.189
1,16,355.724
1,11,315.869
1,11,115.462
1,16,466.516
1,16,19.2436
1,11,46.4582
1,11,455.244
1,11,181.164
1,11,497.032
1,15,134.705
1,12,153.949
1,11,200.407
1,11,192.436
1,12,493.731
1,12,123.433
1,12,416.756
1,12,76.9745
1,11,19.2436
1,11,211.68
1,12,115.462
1,12,76.9745
1,12,702.109
1,12,76.9745
1,12,238.894
1,12,169.891
1,11,57.7309
1,11,475.855
1,12,339.782
1,11,266.109
1,11,96.2181
1,12,153.949
1,15,104.189
1,11,19.2436
1,11,270.778
1,12,250.167
1,11,123.433
1,11,19.2436
1,11,309.266
1,12,227.622
1,12,166.589
1,11,205.076
1,11,232.291
1,12,1039.96
1,15,556.131
1,12,331.811
1,12,227.622
1,12,38.4872
1,12,81.6438
1,11,19.2436
1,11,150.647
1,15,447.273
1,12,448.64
1,11,189.135
1,11,19.2436
1,11,142.676
1,11,57.7309
1,13,315.869
1,14,27.2146
1,14,304.596
1,12,384.872
1,11,200.407
1,11,150.647
1,12,76.9745
1,12,161.92
1,12,112.16
1,12,84.9454
1,11,251.535
1,11,216.349
1,11,65.7018
1,11,120.131
1,13,128.102
1,12,100.887
1,12,339.782
1,11,386.24
1,11,262.807
1,13,96.2181
1,11,65.7018
1,11,270.778
1,12,128.102
1,11,27.2146
1,11,84.9454
1,12,359.025
1,14,65.7018
1,14,366.996
1,11,92.9164
1,11,603.957
1,12,511.04
1,14,227.622
1,14,19.2436
1,14,38.4872
1,14,153.949
1,11,139.375
1,11,46.4582
1,11,104.189
1,11,320.538
1,11,359.025
1,11,208.378
1,12,459.913
1,13,552.829
1,13,440.669
1,14,120.131
1,14,46.4582
1,12,363.695
1,11,139.375
1,11,320.538
1,13,177.862
1,11,104.189
1,11,57.7309
1,12,290.022
1,12,65.7018
1,11,128.102
1,11,192.436
1,12,591.316
1,11,19.2436
1,11,142.676
1,13,131.404
1,13,73.6728
1,13,54.4292
1,11,57.7309
1,11,123.433
1,12,104.189
1,12,664.989
1,11,424.727
1,11,495.098
1,13,57.7309
1,14,266.109
1,14,219.651
1,15,153.949
1,15,76.9745
1,15,443.971
1,15,57.7309
