strahler_order,tokunaga_index,length
1,12,874.669
1,12,272.953
1,11,584.949
1,11,40.4816
1,12,483.745
1,11,284.81
1,11,40.4816
1,13,69.1064
1,13,80.9632
1,13,524.226
1,13,268.042
1,13,161.926
1,13,618.485
1,13,190.551
1,13,300.139
1,13,300.139
1,13,905.328
1,13,360.861
1,13,60.7224
1,11,460.031
1,11,106.115
1,12,446.736
1,12,175.222
1,12,633.814
1,11,207.319
1,11,80.9632
1,11,309.962
1,11,97.7312
1,12,77.4904
1,11,247.801
1,11,20.2408
1,13,109.588
1,14,20.2408
1,14,20.2408
1,11,492.129
1,11,575.126
1,11,187.078
1,11,247.801
1,12,60.7224
1,15,989.764
1,11,20.2408
1,11,268.042
1,14,182.167
1,11,381.102
1,11,69.1064
1,11,323.853
1,11,170.31
1,12,219.176
1,11,89.3472
1,11,126.356
1,12,106.115
1,12,129.829
1,12,28.6248
1,12,89.3472
1,12,349.005
1,11,175.222
1,11,574.53
1,12,20.2408
1,12,235.944
1,12,57.2496
1,12,392.959
1,11,263.13
1,11,190.551
1,12,190.551
1,11,488.656
1,11,1078.52
1,13,126.356
1,11,166.838
1,11,443.263
1,13,434.879
1,13,534.645
1,13,404.816
1,13,175.222
1,11,134.74
1,11,635.253
1,12,298.105
1,11,517.281
1,11,569.619
1,13,490.69
1,14,293.194
1,14,374.157
1,11,256.185
1,11,562.674
1,12,60.7224
1,11,566.146
1,11,182.167
1,14,85.8744
1,11,654.055
1,11,215.703
1,11,117.972
1,11,20.2408
1,12,69.1064
1,13,138.213
1,11,158.454
1,11,28.6248
1,11,418.111
1,11,321.818
1,12,256.185
1,14,676.33
1,14,805.563
1,14,138.213
1,14,222.649
1,14,138.213
1,11,429.968
1,11,215.703
1,14,344.094
1,15,1014.92
1,11,187.078
1,11,60.7224
1,12,231.033
1,15,418.111
1,15,305.05
1,12,77.4904
1,11,109.588
1,11,178.694
1,15,557.762
1,15,138.213
1,15,48.8656
1,12,126.356
1,11,308.523
1,11,40.4816
1,15,423.022
1,15,239.417
1,11,235.944
1,11,288.282
1,11,642.198
1,11,239.417
1,12,60.7224
1,12,40.4816
1,12,40.4816
1,12,40.4816
1,12,89.3472
1,11,150.07
1,11,89.3472
1,12,190.551
1,12,28.6248
1,12,756.698
1,11,443.263
1,11,48.8656
1,12,251.274
1,15,600.278
1,15,101.204
1,15,473.922
1,11,121.445
1,11,40.4816
1,13,259.658
1,11,80.9632
1,11,80.9632
1,12,101.204
1,11,350.443
1,11,350.443
1,12,711.305
1,11,370.684
1,11,60.7224
1,14,460.031
1,14,313.434
1,14,728.073
1,11,438.352
1,11,80.9632
1,12,372.718
1,12,227.56
1,14,175.222
1,14,40.4816
1,14,69.1064
1,14,77.4904
1,14,927.008
1,14,411.166
1,11,40.4816
1,11,109.588
1,12,138.213
1,12,129.829
1,11,170.31
1,11,531.172
1,13,321.818
1,14,28.6248
1,13,251.274
1,12,158.454
1,12,342.059
1,12,309.962
1,11,129.829
1,11,325.291
1,12,409.727
1,12,471.888
1,12,89.3472
1,12,20.2408
1,12,242.89
1,11,224.087
1,11,129.829
1,13,117.972
1,11,413.2
1,11,20.2408
1,12,161.926
1,11,490.69
1,11,305.05
1,12,344.094
1,12,421.584
1,12,161.926
1,14,283.371
1,14,350.443
1,14,679.207
1,14,1181.16
1,14,40.4816
1,13,468.415
1,13,411.166
1,13,97.7312
1,13,466.977
1,13,126.356
1,11,20.2408
1,11,175.222
1,12,20.2408
1,11,175.222
1,11,313.434
1,11,175.222
1,11,129.829
1,12,256.185
1,13,451.647
1,13,1100.79
1,11,48.8656
1,11,301.578
1,13,215.703
1,13,195.462
1,12,776.938
1,11,382.541
1,11,215.703
1,12,20.2408
1,12,166.838
1,11,28.6248
1,11,106.115
1,13,138.213
1,13,598.244
1,13,943.776
1,11,362.3
1,11,183.606
1,11,40.4816
1,11,507.458
1,12,466.977
1,12,905.329
1,14,839.099
1,11,69.1064
1,11,739.93
1,12,20.2408
1,12,436.318
1,12,370.684
1,12,178.694
1,11,40.4816
1,11,450.209
1,12,947.249
1,12,667.35
1,12,1345.12
1,12,268.042
1,15,386.014
1,11,681.241
1,11,182.167
1,12,60.7224
1,11,573.092
1,11,80.9632
1,11,654.055
1,11,305.05
1,15,288.282
1,11,227.56
1,11,202.408
1,11,20.2408
1,11,101.204
1,11,121.445
1,11,885.088
1,13,166.838
1,13,847.483
1,13,390.925
1,13,48.8656
1,13,406.254
1,13,85.8744
1,12,48.8656
1,11,166.838
1,11,259.658
1,11,146.597
1,11,97.7312
1,12,150.07
1,11,106.115
1,11,138.213
1,12,464.942
1,13,263.13
1,11,649.144
1,11,80.9632
1,13,175.222
1,13,138.213
1,13,406.254
1,13,365.773
1,11,349.005
1,11,342.059
1,13,219.176
1,12,101.204
1,11,138.213
1,11,313.434
1,13,224.087
1,12,126.356
1,12,456.558
1,12,89.3472
1,11,342.059
1,11,729.511
1,12,699.448
1,11,154.981
1,11,896.349
1,13,874.669
1,13,429.968
1,11,296.666
1,11,126.356
1,12,117.972
1,12,40.4816
1,12,170.31
1,11,109.588
1,11,109.588
1,13,48.8656
1,11,455.12
1,11,419.55
1,12,20.2408
1,11,1255.77
1,11,252.712
1,13,85.8744
1,11,1132.89
1,11,138.213
1,11,114.499
1,11,293.194
1,14,97.7312
1,14,645.671
1,11,20.2408
1,11,150.07
1,12,284.81
1,12,150.07
1,11,540.994
1,11,85.8744
1,12,40.4816
1,14,28.6248
1,14,20.2408
1,14,1457.58
1,14,20.2408
1,11,57.2496
1,11,117.972
1,11,955.633
1,11,293.194
1,11,97.7312
1,11,28.6248
1,11,446.736
1,11,20.2408
1,11,647.11
1,11,542.433
1,11,544.467
1,11,318.346
1,12,40.4816
1,12,360.862
1,13,520.754
1,13,40.4816
1,13,298.105
1,12,134.74
1,11,20.2408
1,11,195.462
1,12,513.808
1,15,965.455
1,15,219.176
1,11,416.077
1,11,57.2496
1,12,904.733
1,11,810.474
1,11,106.115
1,12,603.155
1,11,700.886
1,11,591.298
1,12,77.4904
1,11,57.2496
1,11,77.4904
1,12,126.356
1,12,175.222
1,11,746.279
1,11,432.845
1,11,552.851
1,11,89.3472
1,13,60.7224
1,12,429.968
1,11,20.2408
1,11,109.588
1,12,178.694
1,11,138.213
1,11,175.222
1,13,170.31
1,15,106.115
1,11,134.74
1,11,402.782
1,14,305.05
1,14,305.05
1,14,242.89
1,14,320.38
1,14,20.2408
1,11,117.972
1,11,224.087
1,11,342.059
1,11,48.8656
1,11,166.838
1,11,202.408
1,12,40.4816
1,11,493.567
1,11,480.272
1,12,613.574
1,13,80.9632
1,14,256.185
1,12,69.1064
1,12,733.58
1,11,77.4904
1,11,166.838
1,11,40.4816
1,11,183.606
1,12,419.55
1,11,524.226
1,11,69.1064
1,13,207.319
1,12,20.2408
1,11,187.078
1,11,923.535
1,12,525.665
1,12,846.045
1,11,333.675
1,11,166.838
1,13,40.4816
1,11,109.588
1,11,129.829
1,12,134.74
1,11,80.9632
1,11,709.271
1,13,977.312
1,13,80.9632
1,14,146.597
1,14,40.4816
1,14,358.827
1,11,20.2408
1,11,40.4816
1,14,394.398
1,14,80.9632
1,14,578.003
1,11,129.829
1,11,215.703
1,14,20.2408
1,14,409.727
1,14,20.2408
1,14,235.944
1,14,215.703
1,14,20.2408
1,14,117.972
1,14,89.3472
1,14,402.782
1,14,89.3472
1,14,252.712
1,11,212.23
1,11,117.972
1,14,60.7224
1,14,20.2408
1,14,129.829
1,14,20.2408
1,12,20.2408
1,12,69.1064
1,11,146.597
1,11,529.138
1,11,158.454
1,11,712.743
1,13,426.495
1,13,296.666
1,13,154.981
1,13,20.2408
1,13,390.925
1,11,69.1064
1,11,178.694
1,13,772.027
1,13,207.319
1,13,308.523
1,11,862.813
1,11,395.836
1,12,202.408
1,11,439.79
1,11,187.078
1,13,126.356
1,11,154.981
1,11,109.588
1,11,20.2408
1,11,101.204
1,12,284.81
1,12,69.1064
1,12,20.2408
1,12,141.686
1,11,20.2408
1,11,89.3472
1,12,97.7312
1,14,439.79
1,12,256.185
1,12,69.1064
1,11,126.356
1,11,20.2408
1,12,431.406
1,12,187.078
1,12,448.174
1,12,40.4816
1,12,114.499
1,11,20.2408
1,11,431.406
1,12,493.567
1,12,227.56
1,11,134.74
1,11,1151.1
1,14,187.078
1,14,235.944
1,13,158.454
1,12,247.801
1,12,224.087
1,11,931.919
1,11,1493.15
1,12,370.684
1,12,252.712
1,12,392.363
1,12,684.118
1,12,109.588
1,11,48.8656
1,11,247.801
1,15,77.4904
1,15,305.05
1,11,601.717
1,11,28.6248
1,15,309.962
1,15,1452.67
1,15,642.198
1,13,40.4816
1,13,407.693
1,13,146.597
1,13,134.74
1,13,239.417
1,11,121.445
1,11,276.426
1,12,284.81
1,11,106.115
1,11,798.618
1,11,158.454
1,11,97.7312
1,13,126.356
1,13,60.7224
1,11,28.6248
1,11,497.04
1,13,746.279
1,13,235.944
1,11,40.4816
1,11,117.972
1,11,313.434
1,11,717.654
1,15,121.445
1,11,154.981
1,11,89.3472
1,11,178.694
1,11,534.645
1,12,60.7224
1,12,635.253
1,12,328.764
1,12,101.204
1,11,146.597
1,11,667.35
1,13,40.4816
1,13,365.773
1,15,224.087
1,11,190.551
1,11,525.665
1,12,581.476
1,11,379.068
1,11,40.4816
1,12,741.368
1,12,138.213
1,11,40.4816
1,11,574.53
1,11,129.829
1,11,89.3472
1,12,399.309
1,11,289.721
1,11,761.609
1,12,550.817
1,12,1122.47
1,11,411.166
1,11,146.597
1,12,20.2408
1,11,60.7224
1,11,333.675
1,16,150.07
1,11,810.475
1,11,146.597
1,16,212.23
1,13,69.1064
1,13,187.078
1,13,106.115
1,13,48.8656
1,12,166.838
1,12,439.79
1,11,451.647
1,11,481.711
1,11,281.337
1,11,387.452
1,12,977.312
1,16,57.2496
1,16,492.129
1,16,606.628
1,16,276.426
1,16,69.1064
1,17,170.31
1,17,109.588
1,11,1206.31
1,11,525.665
1,12,517.281
1,12,215.703
1,12,150.07
1,11,80.9632
1,11,557.762
1,11,60.7224
1,11,158.454
1,17,372.718
1,17,219.176
1,17,129.829
1,13,284.81
1,13,187.078
1,13,28.6248
1,13,57.2496
1,12,244.328
1,12,85.8744
1,11,117.972
1,11,89.3472
1,12,219.176
1,11,28.6248
1,11,284.81
1,12,399.309
1,11,220.614
1,11,362.3
1,11,40.4816
1,11,520.754
1,11,485.183
1,11,85.8744
1,12,57.2496
1,11,685.557
1,11,468.415
1,13,20.2408
1,13,807.002
1,13,106.115
1,13,1255.18
1,13,57.2496
1,13,350.443
1,13,187.078
1,11,965.455
1,11,261.096
1,13,166.838
1,12,138.213
1,12,362.3
1,12,129.829
1,12,48.8656
1,12,264.569
1,12,540.994
1,11,460.031
1,11,448.174
1,17,20.2408
1,17,252.712
1,12,773.466
1,11,501.951
1,11,57.2496
1,17,178.694
1,17,60.7224
1,11,473.326
1,11,1119
1,17,109.588
1,17,561.235
1,11,940.303
1,11,187.078
1,12,480.272
1,12,117.972
1,12,20.2408
1,12,20.2408
1,12,80.9632
1,12,28.6248
1,12,382.541
1,17,293.194
1,13,134.74
1,13,20.2408
1,13,48.8656
1,12,154.981
1,11,485.183
1,11,338.586
1,13,333.675
1,13,183.606
1,13,545.906
1,11,97.7312
1,11,117.972
1,11,146.597
1,11,187.078
1,12,293.194
1,17,20.2408
1,17,924.974
1,11,591.298
1,11,117.972
1,12,57.2496
1,12,432.845
1,12,97.7312
1,11,1745.87
1,11,20.2408
1,13,28.6248
1,13,191.99
1,17,372.718
1,17,256.185
1,13,284.81
1,13,350.443
1,13,293.194
1,13,379.068
1,12,57.2496
1,11,57.2496
1,11,203.846
1,12,28.6248
1,12,146.597
1,11,281.337
1,11,1133.73
1,12,77.4904
1,13,436.318
1,17,320.38
1,11,643.637
1,11,883.053
1,11,195.462
1,11,106.115
1,11,264.569
1,11,77.4904
1,11,309.962
1,11,117.972
1,11,566.146
1,11,444.702
1,13,448.174
1,13,390.925
1,11,293.194
1,11,28.6248
1,12,106.115
1,13,235.944
1,13,272.953
1,13,85.8744
1,13,40.4816
1,13,261.096
1,13,109.588
1,13,134.74
1,13,134.74
1,13,212.23
1,13,346.97
1,13,57.2496
1,13,215.703
1,13,203.846
1,13,106.115
1,13,28.6248
1,13,427.934
1,13,224.087
1,13,89.3472
1,11,444.702
1,11,231.033
1,12,28.6248
1,12,721.127
1,11,69.1064
1,11,855.867
1,17,652.021
1,11,407.693
1,11,961.983
1,17,121.445
1,11,178.694
1,11,97.7312
1,12,340.621
1,12,166.838
1,12,117.972
1,12,89.3472
1,12,345.532
1,12,117.972
1,12,419.55
1,12,471.888
1,11,207.319
1,11,321.818
1,12,1096.72
1,12,183.606
1,17,1223.08
1,17,337.148
1,17,138.213
1,11,655.494
1,11,187.078
1,12,69.1064
1,12,126.356
1,12,330.202
1,12,1176.25
1,12,117.972
1,12,318.346
1,12,582.914
1,11,117.972
1,11,77.4904
1,13,20.2408
1,13,198.935
1,13,444.702
1,13,884.492
1,13,146.597
1,13,660.405
1,17,80.9632
1,12,138.213
1,12,538.96
1,11,501.951
1,11,844.01
1,12,1595.8
1,11,77.4904
1,11,69.1064
1,12,367.211
1,12,20.2408
1,12,109.588
1,12,412.604
1,12,419.55
1,11,411.166
1,11,77.4904
1,12,60.7224
1,13,203.846
1,13,154.981
1,13,256.185
1,11,288.282
1,11,57.2496
1,13,80.9632
1,13,163.365
1,11,807.002
1,11,175.222
1,11,232.471
1,11,138.213
1,13,20.2408
1,14,20.2408
1,14,48.8656
1,14,330.202
1,14,264.569
1,13,126.356
1,13,252.712
1,11,106.115
1,11,301.578
1,12,57.2496
1,11,97.7312
1,11,261.096
1,11,244.328
1,11,451.647
1,17,80.9632
1,17,443.263
1,17,505.424
1,17,80.9632
1,12,765.081
1,11,370.684
1,11,106.115
1,12,203.846
1,12,337.148
1,12,129.829
1,11,643.637
1,11,146.597
1,12,362.3
1,12,57.2496
1,11,97.7312
1,11,367.211
1,13,309.962
1,13,525.665
1,13,97.7312
1,13,28.6248
1,11,571.058
1,11,672.262
1,11,313.434
1,11,1042.95
1,11,342.059
1,11,990.607
1,13,497.04
1,11,928.446
1,11,694.537
1,11,582.914
1,11,20.2408
1,13,395.836
1,12,57.2496
1,11,170.31
1,11,345.532
1,12,166.838
1,12,195.462
1,11,228.998
1,11,77.4904
1,13,69.1064
1,13,272.953
1,13,200.374
1,13,129.829
1,13,240.855
1,13,567.585
1,13,235.944
1,12,432.845
1,11,134.74
1,11,57.2496
1,12,367.211
1,12,28.6248
1,11,175.222
1,11,85.8744
1,14,672.262
1,14,252.712
1,14,20.2408
1,14,191.99
1,11,203.846
1,11,505.424
1,14,126.356
1,14,20.2408
1,11,448.174
1,11,163.365
1,12,80.9632
1,12,48.8656
1,14,138.213
1,11,598.244
1,11,695.975
1,12,20.2408
1,12,427.934
1,12,154.981
1,12,28.6248
1,12,97.7312
1,12,48.8656
1,12,85.8744
1,11,367.211
1,11,272.953
1,11,554.29
1,11,97.7312
1,12,20.2408
1,12,252.712
1,14,143.124
1,14,232.471
1,11,330.202
1,11,20.2408
1,12,224.087
1,11,154.981
1,11,126.356
1,14,178.694
1,12,80.9632
1,11,367.211
1,11,89.3472
1,14,252.712
1,11,57.2496
1,11,85.8744
1,11,562.674
1,11,57.2496
1,14,106.115
1,14,106.115
1,11,1038.03
1,11,178.694
1,14,195.462
1,11,212.23
1,11,138.213
1,14,60.7224
1,14,308.523
1,14,395.836
1,14,476.799
1,11,126.356
1,11,20.2408
1,12,20.2408
1,12,77.4904
1,12,85.8744
1,12,281.337
1,11,48.8656
1,11,269.48
1,13,448.174
1,11,480.272
1,11,358.827
1,11,712.743
1,11,20.2408
1,11,414.638
1,11,126.356
1,13,191.99
1,14,106.115
1,11,643.637
1,11,203.846
1,14,40.4816
1,11,85.8744
1,11,20.2408
1,14,1123.91
1,11,862.813
1,11,342.059
1,14,785.322
1,11,289.721
1,11,20.2408
1,12,89.3472
1,12,200.374
1,14,346.97
1,11,106.115
1,11,183.606
1,14,318.346
1,14,121.445
1,14,353.916
1,11,891.438
1,11,616.451
1,12,978.751
1,12,864.251
1,11,126.356
1,11,114.499
1,13,276.426
1,11,97.7312
1,11,143.124
1,11,293.194
1,11,85.8744
1,13,97.7312
1,11,244.328
1,11,175.222
1,11,330.202
1,11,97.7312
1,12,85.8744
1,13,154.981
1,11,456.558
1,11,439.79
1,12,444.702
1,11,628.307
1,11,362.3
1,13,215.703
1,13,203.846
1,11,293.194
1,11,20.2408
1,12,603.155
1,12,40.4816
1,11,965.455
1,11,20.2408
1,12,350.443
1,11,203.846
1,11,264.569
1,12,513.808
1,12,143.124
1,12,146.597
1,12,232.471
1,12,163.365
1,13,117.972
1,14,48.8656
1,14,802.09
1,14,20.2408
1,14,483.745
1,15,69.1064
1,15,370.684
1,11,416.077
1,11,163.365
1,12,224.087
1,12,40.4816
1,12,544.467
1,12,309.962
1,12,224.087
1,12,581.476
1,12,117.972
1,15,146.597
1,11,333.675
1,11,871.197
1,11,756.698
1,11,456.558
1,11,166.838
1,12,60.7224
1,11,439.79
1,11,48.8656
1,12,232.471
1,12,150.07
1,12,20.2408
1,12,207.319
1,13,256.185
1,13,154.981
1,13,456.558
1,13,471.888
1,15,20.2408
1,11,606.628
1,11,419.55
1,12,542.433
1,12,1164.39
1,11,444.702
1,11,175.222
1,12,163.365
1,12,163.365
1,12,387.452
1,11,667.35
1,11,363.738
1,12,97.7312
1,13,215.703
1,13,134.74
1,11,517.281
1,11,505.424
1,13,48.8656
1,13,269.48
1,11,134.74
1,11,146.597
1,13,215.703
1,13,945.215
1,11,309.962
1,11,212.23
1,13,48.8656
1,13,20.2408
1,11,154.981
1,11,57.2496
1,12,143.124
1,12,656.932
1,12,20.2408
1,11,143.124
1,11,89.3472
1,11,1196.49
1,11,549.378
1,13,846.045
1,11,146.597
1,11,261.096
1,13,20.2408
1,13,60.7224
1,11,1440.82
1,11,183.606
1,11,471.888
1,11,69.1064
1,12,390.925
1,12,240.855
1,12,475.361
1,11,146.597
1,11,224.087
1,13,305.05
1,11,106.115
1,11,330.202
1,13,106.115
1,11,57.2496
1,11,138.213
1,12,350.443
1,13,28.6248
1,11,783.288
1,11,774.904
1,13,298.105
1,13,154.981
1,14,451.647
1,11,387.452
1,11,1167.27
1,14,252.712
1,14,48.8656
1,11,427.934
1,11,284.81
1,14,346.97
1,14,28.6248
1,12,232.471
1,11,431.406
1,11,367.211
1,12,281.337
1,11,138.213
1,11,175.222
1,13,57.2496
1,13,689.03
1,14,512.37
1,14,212.23
1,14,466.977
1,12,549.378
1,12,390.925
1,12,48.8656
1,11,346.97
1,11,28.6248
1,12,60.7224
1,14,240.855
1,14,513.808
1,11,210.792
1,11,284.81
1,14,166.838
1,14,48.8656
1,14,117.972
1,14,183.606
1,11,636.691
1,11,89.3472
1,12,77.4904
1,12,232.471
1,12,427.934
1,11,464.942
1,11,321.818
1,15,138.213
1,15,215.703
1,15,434.879
1,15,626.869
1,12,525.665
1,11,252.712
1,11,212.23
1,11,353.916
1,11,20.2408
1,12,183.606
1,11,610.101
1,11,97.7312
1,11,830.715
1,11,117.972
1,11,117.972
1,11,20.2408
1,13,382.541
1,13,232.471
1,13,358.827
1,13,69.1064
1,15,89.3472
1,15,215.703
1,11,480.272
1,11,325.291
1,15,146.597
1,17,138.213
1,11,178.694
1,11,20.2408
1,12,114.499
1,11,605.19
1,11,114.499
1,11,643.637
1,11,146.597
1,11,623.396
1,11,215.703
1,12,345.532
1,12,69.1064
1,11,20.2408
1,11,456.559
1,12,129.829
1,12,638.726
1,11,154.981
1,11,215.703
1,17,574.53
1,12,97.7312
1,12,318.346
1,12,305.05
1,12,28.6248
1,11,224.087
1,11,232.471
1,12,313.434
1,11,466.977
1,11,210.792
1,11,101.204
1,11,69.1064
1,11,215.703
1,11,198.935
1,17,268.042
1,17,652.021
1,17,69.1064
1,11,1941.33
1,11,224.087
1,11,69.1064
1,11,69.1064
1,11,462.065
1,11,210.792
1,12,129.829
1,12,117.972
1,12,293.194
1,12,264.569
1,12,481.711
1,12,599.682
1,11,249.239
1,11,89.3472
1,11,212.23
1,11,48.8656
1,12,20.2408
1,12,77.4904
1,11,252.712
1,11,252.712
1,12,714.182
1,11,557.762
1,11,191.99
1,11,790.234
1,11,40.4816
1,12,28.6248
1,13,28.6248
1,11,350.443
1,11,187.078
1,12,284.81
1,11,264.569
1,11,57.2496
1,13,187.078
1,13,175.222
1,13,175.222
1,13,1565.14
1,11,887.965
1,11,232.471
1,11,220.614
1,11,224.087
1,11,419.55
1,11,69.1064
1,13,166.838
1,14,126.356
1,17,443.263
1,17,849.517
1,17,158.454
1,17,48.8656
1,11,480.272
1,11,117.972
1,12,227.56
1,12,60.7224
1,11,439.79
1,11,379.068
1,12,20.2408
1,13,77.4904
1,13,183.606
1,13,146.597
1,13,232.471
1,13,399.309
1,11,753.225
1,11,598.244
1,11,272.953
1,11,20.2408
1,11,77.4904
1,11,338.586
1,12,534.049
1,13,920.062
1,13,1356.38
1,13,106.115
1,14,166.838
1,14,220.614
1,14,20.2408
1,14,684.118
1,14,652.021
1,11,448.174
1,11,309.962
1,12,338.586
1,12,232.471
1,11,288.282
1,11,166.838
1,17,69.1064
1,17,141.686
1,13,578.003
1,11,20.2408
1,11,146.597
1,12,333.675
1,12,333.675
1,11,276.426
1,11,1103.67
1,17,239.417
1,17,508.897
1,17,161.926
1,17,48.8656
1,13,829.277
1,11,114.499
1,11,281.337
1,13,212.23
1,13,321.818
1,11,566.146
1,11,451.647
1,11,28.6248
1,11,358.827
1,13,439.79
1,17,508.897
1,11,640.76
1,11,300.139
1,11,481.711
1,11,28.6248
1,12,114.499
1,12,510.335
1,12,40.4816
1,11,28.6248
1,11,175.222
1,12,658.966
1,11,579.442
1,11,215.703
1,17,40.4816
1,17,89.3472
1,11,40.4816
1,11,89.3472
1,11,249.239
1,11,207.319
1,12,362.3
1,12,497.04
1,12,921.501
1,12,618.485
1,12,497.04
1,12,220.614
1,12,48.8656
1,12,40.4816
1,12,284.81
1,11,358.827
1,11,20.2408
1,11,439.79
1,11,28.6248
1,12,20.2408
1,11,353.916
1,11,305.05
1,12,436.318
1,11,154.981
1,11,154.981
1,13,106.115
1,13,386.014
1,11,163.365
1,11,114.499
1,12,419.55
1,13,240.855
1,13,117.972
1,11,872.635
1,11,916.59
1,13,222.649
1,16,397.87
1,16,198.935
1,11,444.702
1,11,321.818
1,16,97.7312
1,11,20.2408
1,11,744.841
1,12,48.8656
1,12,252.712
1,11,28.6248
1,11,301.578
1,12,456.558
1,11,77.4904
1,11,20.2408
1,12,419.55
1,12,171.749
1,12,815.981
1,12,453.086
1,11,69.1064
1,11,154.981
1,12,60.7224
1,11,138.213
1,11,89.3472
1,11,1474.35
1,11,736.457
1,12,232.471
1,12,261.096
1,12,40.4816
1,11,805.563
1,11,330.202
1,12,134.74
1,13,1234.94
1,11,705.798
1,11,631.78
1,12,318.346
1,11,235.944
1,11,399.309
1,11,960.544
1,11,20.2408
1,12,134.74
1,13,517.281
1,11,301.578
1,11,468.415
1,13,69.1064
1,13,436.318
1,11,97.7312
1,11,129.829
1,13,20.2408
1,11,891.438
1,11,69.1064
1,13,363.738
1,13,161.926
1,13,163.365
1,11,537.522
1,11,235.944
1,12,178.694
1,12,191.99
1,11,342.059
1,11,126.356
1,12,57.2496
1,12,1162.95
1,11,20.2408
1,11,166.838
1,14,60.7224
1,11,293.194
1,11,20.2408
1,11,350.443
1,11,183.606
1,12,69.1064
1,12,542.433
1,12,758.136
1,12,342.059
1,11,154.981
1,11,138.213
1,13,387.452
1,13,28.6248
1,13,387.452
1,13,134.74
1,13,1149.06
1,13,501.951
1,13,20.2408
1,13,48.8656
1,13,235.944
1,13,20.2408
1,11,741.368
1,11,146.597
1,11,399.309
1,11,655.494
1,12,20.2408
1,12,20.2408
1,11,183.606
1,11,114.499
1,12,28.6248
1,12,143.124
1,11,927.008
1,11,387.452
1,12,126.356
1,13,828.681
1,13,134.74
1,13,220.614
1,13,134.74
1,13,48.8656
1,13,89.3472
1,11,362.3
1,11,235.944
1,12,126.356
1,13,869.758
1,11,379.068
1,11,69.1064
1,12,839.099
1,12,178.694
1,12,80.9632
1,11,60.7224
1,11,316.907
1,12,288.282
1,13,495.602
1,13,264.569
1,13,198.935
1,13,60.7224
1,12,178.694
1,11,453.086
1,11,117.972
1,13,20.2408
1,13,154.981
1,11,178.694
1,11,40.4816
1,14,163.365
1,14,109.588
1,12,613.573
1,11,669.385
1,11,203.846
1,11,89.3472
1,11,28.6248
1,13,362.3
1,13,386.014
1,13,85.8744
1,13,109.588
1,13,1350.03
1,11,635.253
1,11,20.2408
1,12,109.588
1,13,386.014
1,13,40.4816
1,11,20.2408
1,11,40.4816
1,12,150.07
1,11,138.213
1,11,138.213
1,13,1084.02
1,13,187.078
1,13,810.474
1,11,850.956
1,11,150.07
1,12,117.972
1,13,675.734
1,13,473.327
1,13,126.356
1,11,261.096
1,11,117.972
1,12,89.3472
1,13,610.101
1,13,251.274
1,13,134.74
1,11,684.118
1,11,28.6248
1,12,495.601
1,11,141.686
1,11,20.2408
1,12,57.2496
1,13,146.597
1,11,395.836
1,11,48.8656
1,12,89.3472
1,11,182.167
1,11,787.357
1,11,332.237
1,11,154.981
1,13,244.328
1,13,215.703
1,13,20.2408
1,13,77.4904
1,13,198.935
1,11,439.79
1,11,439.79
1,12,126.356
1,12,191.99
1,11,85.8744
1,11,106.115
1,12,578.003
1,13,755.259
1,11,367.211
1,11,769.993
1,13,438.352
1,11,170.31
1,11,239.417
1,14,1028.21
1,12,20.2408
1,11,20.2408
1,11,170.31
1,14,170.31
1,14,20.2408
1,14,20.2408
1,11,117.972
1,11,615.012
1,11,146.597
1,11,443.263
1,12,40.4816
1,11,77.4904
1,11,158.454
1,12,143.124
1,11,244.328
1,11,200.374
1,14,69.1064
1,14,175.222
1,14,166.838
1,12,80.9632
1,12,210.792
1,12,134.74
1,11,187.078
1,11,574.53
1,12,309.962
1,12,210.792
1,12,879.581
1,11,57.2496
1,11,582.914
1,13,296.666
1,11,281.337
1,11,40.4816
1,11,20.2408
1,11,830.715
1,12,798.618
1,13,220.614
1,12,187.078
1,12,948.687
1,12,881.615
1,12,244.328
1,12,134.74
1,12,20.2408
1,12,48.8656
1,12,126.356
1,11,753.225
1,11,313.434
1,12,138.213
1,12,146.597
1,11,146.597
1,11,471.888
1,12,346.97
1,12,126.356
1,12,57.2496
1,12,232.471
1,12,922.097
1,12,337.148
1,12,20.2408
1,12,60.7224
1,11,20.2408
1,11,1001.03
1,12,126.356
1,12,1028.21
1,14,434.879
1,14,109.588
1,15,256.185
1,11,1054.8
1,11,379.068
1,12,293.194
1,12,48.8656
1,12,40.4816
1,12,146.597
1,11,256.185
1,11,28.6248
1,11,483.745
1,11,183.606
1,13,146.597
1,15,488.656
1,15,524.226
1,11,473.326
1,11,203.846
1,15,106.115
1,15,231.033
1,13,677.769
1,11,20.2408
1,11,379.068
1,11,332.237
1,11,695.975
1,15,20.2408
1,15,1135.77
1,15,679.207
1,15,129.829
1,11,313.434
1,11,365.773
1,15,20.2408
1,15,593.333
1,11,1105.11
1,11,734.423
1,12,117.972
1,12,126.356
1,12,166.838
1,12,439.79
1,12,483.745
1,12,28.6248
1,12,293.194
1,13,40.4816
1,11,40.4816
1,12,166.838
1,12,57.2496
1,11,264.569
1,11,293.194
1,12,301.578
1,12,224.087
1,12,753.225
1,12,534.049
1,11,40.4816
1,11,321.818
1,11,20.2408
1,11,1105.11
1,11,296.666
1,13,386.014
1,11,603.155
1,11,89.3472
1,12,367.211
1,12,28.6248
1,15,198.935
1,11,500.513
1,11,57.2496
1,11,647.11
