strahler_order,tokunaga_index,length
1,11,190.511
1,11,335.352
1,12,239.425
1,12,182.675
1,11,332.107
1,11,514.782
1,12,80.2564
1,11,110.254
1,11,685.031
1,11,647.198
1,11,18.9166
1,12,1257.91
1,11,384.267
1,11,278.602
1,12,144.842
1,12,45.6688
1,12,190.511
1,11,270.767
1,11,45.6688
1,12,26.7521
1,12,107.009
1,13,80.2564
1,11,560.451
1,11,206.182
1,13,133.761
1,13,53.5043
1,13,321.026
1,16,346.433
1,16,110.254
1,16,376.431
1,16,733.946
1,11,239.425
1,11,45.6688
1,16,395.348
1,11,137.006
1,11,343.188
1,12,1037.4
1,12,171.594
1,12,725.553
1,12,667.459
1,11,415.609
1,11,347.778
1,13,72.4209
1,16,155.923
1,16,368.596
1,11,159.168
1,11,733.946
1,12,613.955
1,11,850.134
1,11,1150.9
1,11,64.5854
1,11,426.69
1,11,26.7521
1,11,561.795
1,12,289.684
1,16,26.7521
1,16,555.861
1,14,228.344
1,14,198.346
1,14,18.9166
1,14,18.9166
1,14,1569.2
1,13,821.481
1,11,107.009
1,11,513.438
1,12,182.675
1,11,388.857
1,11,399.938
1,14,240.769
1,14,259.686
1,14,26.7521
1,11,72.4209
1,11,396.692
1,12,179.429
1,12,26.7521
1,12,155.923
1,11,107.009
1,11,349.679
1,14,588.547
1,14,862.56
1,14,190.511
1,11,492.62
1,11,308.6
1,11,270.767
1,11,540.19
1,12,366.694
1,14,152.677
1,14,133.761
1,14,26.7521
1,13,125.925
1,13,72.4209
1,13,99.173
1,13,503.701
1,13,305.355
1,13,26.7521
1,13,45.6688
1,13,37.8332
1,11,18.9166
1,11,465.867
1,11,396.692
1,11,144.842
1,13,1366.26
1,13,129.171
1,12,26.7521
1,11,72.4209
1,11,56.7499
1,12,431.28
1,11,26.7521
1,11,332.107
1,14,137.006
1,14,53.5043
1,13,404.528
1,13,72.4209
1,11,393.447
1,11,37.8332
1,13,198.346
1,12,26.7521
1,11,198.346
1,11,610.709
1,11,434.525
1,11,1250.07
1,12,152.677
1,12,91.3375
1,11,26.7521
1,11,206.182
1,13,83.502
1,14,1437.34
1,11,118.09
1,11,393.447
1,14,266.177
1,14,1520.84
1,11,217.263
1,11,1098.74
1,11,423.444
1,11,91.3375
1,12,133.761
1,12,18.9166
1,12,53.5043
1,12,732.044
1,12,286.438
1,11,217.263
1,11,240.769
1,12,53.5043
1,12,72.4209
1,12,453.442
1,13,152.677
1,13,53.5043
1,13,99.173
1,12,453.442
1,11,144.842
1,11,26.7521
1,12,339.942
1,12,171.594
1,12,313.19
1,12,107.009
1,13,1130.08
1,13,305.355
1,13,412.363
1,13,993.075
1,13,125.925
1,13,179.429
1,13,83.502
1,13,919.309
1,13,412.363
1,13,270.767
1,13,72.4209
1,11,675.295
1,11,473.703
1,13,53.5043
1,13,343.188
1,13,152.677
1,13,107.009
1,11,827.972
1,11,91.3375
1,12,26.7521
1,12,45.6688
1,12,133.761
1,12,404.528
1,11,1406
1,11,137.006
1,11,1498.68
1,11,37.8332
1,12,53.5043
1,11,26.7521
1,11,305.355
1,14,37.8332
1,14,714.472
1,14,582.613
1,14,289.684
1,11,198.346
1,11,91.3375
1,12,179.429
1,12,393.447
1,11,160.513
1,11,91.3375
1,13,201.592
1,11,53.5043
1,11,262.931
1,12,1029.56
1,14,418.854
1,14,541.534
1,14,503.701
1,11,805.81
1,11,495.865
1,14,163.758
1,14,769.878
1,14,53.5043
1,14,217.263
1,11,1234.4
1,11,659.624
1,12,225.098
1,12,491.275
1,14,598.841
1,14,727.455
1,14,178.085
1,16,409.675
1,13,45.6688
1,13,338.598
1,13,72.4209
1,13,26.7521
1,13,72.4209
1,13,125.925
1,11,80.2564
1,11,144.842
1,12,182.675
1,11,26.7521
1,11,278.602
1,11,225.098
1,11,771.222
1,13,313.19
1,13,511.536
1,12,91.3375
1,12,385.611
1,11,99.173
1,11,281.848
1,12,174.84
1,12,201.592
1,11,232.934
1,11,659.624
1,12,664.214
1,11,107.009
1,11,404.528
1,11,107.009
1,11,144.842
1,16,189.166
1,13,247.26
1,11,316.436
1,11,155.923
1,12,110.254
1,12,125.925
1,12,137.006
1,12,643.953
1,12,366.694
1,12,80.2564
1,11,209.427
1,11,368.596
1,12,1176.31
1,12,480.194
1,11,640.707
1,11,437.771
1,12,610.709
1,12,733.389
1,12,958.487
1,12,53.5043
1,11,455.343
1,11,206.182
1,12,18.9166
1,12,251.85
1,12,26.7521
1,12,129.171
1,12,856.625
1,12,601.529
1,11,450.196
1,11,80.2564
1,12,313.19
1,12,398.593
1,11,464.523
1,11,399.938
1,13,242.671
1,13,75.6665
1,11,247.26
1,11,214.017
1,12,602.874
1,11,292.929
1,11,530.453
1,12,148.087
1,12,706.637
1,12,251.85
1,12,840.397
1,12,281.848
1,12,683.13
1,12,536.944
1,12,187.265
1,11,655.034
1,11,294.274
1,13,324.271
1,13,18.9166
1,11,53.5043
1,11,26.7521
1,12,110.254
1,11,56.7499
1,11,26.7521
1,12,206.182
1,12,64.5854
1,12,53.5043
1,12,18.9166
1,12,91.3375
1,12,717.718
1,12,1040.64
1,11,602.874
1,11,583.957
1,12,53.5043
1,12,133.761
1,12,125.925
1,11,144.842
1,11,144.842
1,11,18.9166
1,11,415.609
1,16,381.021
1,16,522.617
1,16,26.7521
1,16,72.4209
1,16,324.271
1,11,285.094
1,11,99.173
1,16,152.677
1,16,133.761
1,16,620.446
1,11,244.015
1,11,244.015
1,11,423.444
1,11,26.7521
1,11,239.425
1,11,107.009
1,13,362.104
1,16,152.677
1,16,53.5043
1,12,779.058
1,11,118.09
1,11,262.931
1,13,377.776
1,13,99.173
1,12,107.009
1,11,37.8332
1,11,236.179
1,11,159.168
1,11,392.102
1,13,332.107
1,12,80.2564
1,11,152.677
1,11,332.107
1,13,362.104
1,11,369.94
1,11,281.848
1,12,129.171
1,12,26.7521
1,11,217.263
1,11,294.274
1,13,755.551
1,13,1087.66
1,12,179.429
1,11,388.857
1,11,469.113
1,11,80.2564
1,11,72.4209
1,11,137.006
1,11,458.032
1,13,80.2564
1,11,206.182
1,11,365.35
1,12,80.2564
1,12,187.265
1,12,187.265
1,12,214.017
1,12,232.934
1,12,53.5043
1,12,144.842
1,11,26.7521
1,11,232.934
1,16,179.429
1,16,579.367
1,12,294.274
1,11,160.513
1,11,163.758
1,16,125.925
1,16,426.69
1,16,72.4209
1,11,94.5831
1,11,75.6665
1,13,18.9166
1,13,56.7499
1,13,72.4209
1,12,26.7521
1,12,431.28
1,12,473.703
1,11,18.9166
1,11,572.876
1,12,546.124
1,12,473.703
1,11,99.173
1,11,428.034
1,12,1183.59
1,12,236.179
1,12,286.438
1,11,294.274
1,11,83.502
1,11,45.6688
1,11,499.111
1,12,182.675
1,11,385.611
1,11,760.141
1,16,349.679
1,17,125.925
1,17,53.5043
1,17,18.9166
1,11,232.934
1,11,26.7521
1,11,18.9166
1,11,236.179
1,11,75.6665
1,11,37.8332
1,13,182.675
1,11,121.335
1,11,1510.32
1,12,902.294
1,11,259.686
1,11,369.94
1,11,217.263
1,11,700.702
1,17,414.264
1,17,144.842
1,11,499.111
1,11,366.694
1,13,107.009
1,13,144.842
1,13,72.4209
1,11,647.198
1,11,292.929
1,11,26.7521
1,11,269.423
1,11,91.3375
1,11,351.023
1,11,228.344
1,11,297.519
1,11,244.015
1,11,255.096
1,13,258.342
1,11,736.634
1,11,324.271
1,12,300.765
1,17,251.85
1,17,651.788
1,11,197.002
1,11,26.7521
1,11,552.615
1,11,26.7521
1,12,572.876
1,12,64.5854
1,11,18.9166
1,11,83.502
1,13,26.7521
1,13,18.9166
1,13,514.782
1,11,18.9166
1,11,26.7521
1,13,272.668
1,11,401.282
1,11,321.026
1,17,319.681
2,22,1106.57
2,22,335.352
2,22,91.3375
2,22,648.542
2,23,1340.07
2,22,26.7521
2,22,820.136
2,22,640.707
2,22,187.265
2,25,1449.76
2,25,763.387
2,22,709.882
2,22,45.6688
2,25,809.055
2,25,576.122
2,25,414.264
2,25,179.429
2,22,593.694
2,22,508.848
2,22,56.7499
2,22,793.384
2,25,99.173
2,25,612.611
2,25,107.009
2,25,1109.82
2,23,1908.35
2,22,171.594
2,22,305.355
2,22,766.632
2,22,75.6665
2,22,1347.34
2,22,91.3375
2,23,206.182
2,23,185.921
2,24,1486.25
2,24,2196.14
2,24,908.228
2,24,220.508
2,22,1238.99
2,22,483.44
2,24,1419.77
2,24,634.216
2,25,1006.06
2,25,244.015
2,25,125.925
2,25,865.805
2,25,998.222
2,25,1251.42
2,25,2044.8
2,25,18.9166
2,22,1174.41
2,22,110.254
2,25,782.303
2,25,1694.34
2,25,1158.73
2,25,1587.33
2,22,1357.08
2,22,247.26
2,25,182.675
2,25,662.869
2,23,972.814
2,22,864.461
2,22,160.513
2,23,1242.24
2,23,656.378
2,22,1105.23
2,22,465.867
2,22,601.529
2,22,99.173
2,23,667.459
2,23,738.536
2,23,45.6688
2,24,2055.88
2,24,26.7521
2,23,2301.24
2,22,694.211
2,22,927.145
2,23,1522.18
2,22,118.09
2,22,18.9166
2,23,902.294
2,24,1131.98
2,23,897.704
2,22,75.6665
2,22,1032.02
2,23,1334.92
2,23,102.419
2,23,94.5831
2,23,190.511
2,23,1377.34
2,23,232.934
2,23,670.705
2,23,744.47
2,22,579.367
2,22,548.025
2,22,220.508
2,22,434.525
2,23,343.188
2,24,358.859
2,24,1346
2,25,666.115
2,25,37.8332
2,22,632.871
2,22,645.297
2,23,152.677
2,23,99.173
2,22,527.207
2,22,610.709
2,25,464.523
2,25,262.931
2,26,1629.75
2,26,354.269
2,23,174.84
2,23,702.047
2,23,579.367
2,23,392.102
2,23,1420.32
2,23,754.207
2,22,72.4209
2,22,300.765
2,23,80.2564
2,23,343.188
2,23,107.009
2,23,110.254
2,23,738.536
2,23,946.062
2,23,1090.9
2,23,903.638
2,23,495.865
2,23,1018.48
2,22,1030.91
2,22,163.758
2,22,749.617
2,22,137.006
2,24,313.19
2,24,450.196
2,24,286.438
2,24,80.2564
2,22,1663.78
2,22,258.342
2,23,351.023
2,23,618.545
2,23,960.388
2,22,289.684
2,22,232.934
2,23,963.634
2,23,484.784
2,23,392.102
2,22,75.6665
2,22,278.602
2,23,557.205
2,22,708.538
2,22,736.634
2,24,667.459
2,24,1424.91
2,24,472.359
2,25,2049.95
2,25,332.107
2,25,461.278
2,22,500.455
2,22,1059.56
2,23,159.168
2,26,768.533
2,26,1324.39
2,26,53.5043
2,26,411.019
2,23,155.923
2,22,694.211
2,22,762.042
2,23,247.26
2,23,1133.33
2,26,983.895
2,24,884.722
2,24,955.798
2,24,1026.32
2,24,1505.17
2,24,1922.12
2,23,45.6688
2,22,72.4209
2,22,450.196
2,22,335.352
2,22,118.09
2,24,1195.22
2,22,148.087
2,22,190.511
2,22,418.854
2,22,393.447
2,23,125.925
2,24,473.703
2,24,1182.24
2,26,1659.19
2,26,1625.95
2,26,1728.37
2,26,121.335
2,26,305.355
2,26,338.598
2,22,1018.48
2,22,687.72
2,23,1139.82
2,23,771.222
2,23,45.6688
2,22,683.13
2,22,362.104
2,24,125.925
2,22,446.951
2,22,716.373
2,22,510.192
2,22,690.966
2,24,107.009
2,24,392.102
2,22,2093.72
2,22,640.707
2,26,491.275
2,26,56.7499
2,26,640.707
2,26,544.78
2,23,1215.48
2,23,1432.75
2,23,228.344
2,22,576.122
2,22,922.555
2,23,343.188
2,23,484.784
2,26,262.931
2,26,338.598
2,26,182.675
2,26,872.296
2,26,1193.32
2,26,1174.96
2,23,555.861
2,22,563.696
2,22,206.182
2,23,1691.09
2,23,129.171
2,23,26.7521
2,26,1291.15
2,22,300.765
2,22,294.274
2,23,1822.95
2,23,1394.36
2,22,873.641
2,22,26.7521
2,24,1263.84
2,26,375.087
2,26,1798.65
2,23,3652.39
2,22,1689.19
2,22,840.397
2,23,697.457
2,24,832.331
2,24,925.013
2,24,1626.5
2,22,1704.86
2,22,1338.16
2,22,941.472
2,22,519.372
2,22,2191.55
2,22,549.37
2,22,664.214
2,22,1075.23
2,26,3408.37
2,26,245.916
2,22,1351.15
2,22,549.369
2,23,321.583
2,22,1260.6
2,22,262.931
2,23,1210.89
2,24,37.8332
2,22,155.923
2,22,706.637
2,23,1594.6
2,23,467.769
2,23,1750.53
2,26,245.916
2,22,2370.97
2,22,1006.06
2,22,963.634
2,22,895.803
2,23,511.536
2,23,152.677
2,23,377.776
2,22,244.015
2,22,536.944
2,23,780.959
2,23,26.7521
2,22,393.447
2,22,908.228
2,22,480.194
2,22,1220.07
2,24,1190.08
2,24,875.542
2,24,938.226
2,24,415.609
2,24,735.29
2,24,1175.75
2,24,102.419
2,26,1114.41
2,26,472.359
2,26,1899.96
2,26,953.897
2,22,595.038
2,22,99.173
2,23,1361.67
2,26,1095.26
2,26,321.026
2,26,985.239
2,22,2620.14
2,22,1449.76
2,23,618.545
2,23,247.26
2,23,1685.94
2,22,687.72
2,22,160.513
2,26,37.8332
2,26,107.009
2,22,538.288
2,22,530.453
2,26,18.9166
2,23,1380.59
2,22,1076.58
2,22,595.038
2,23,80.2564
2,23,102.419
2,23,1116.31
2,22,1004.16
2,22,1098.74
2,23,1869.96
2,24,45.6688
2,24,1083.07
2,22,281.848
2,22,480.194
2,23,80.2564
2,22,26.7521
2,22,179.429
2,23,606.119
2,25,966.88
2,22,1092.8
2,22,1188.73
2,23,1122.25
2,22,1010.65
2,22,442.361
2,23,137.006
2,25,56.7499
2,25,1449.76
2,25,733.946
2,22,1154.14
2,22,480.194
2,23,552.615
2,23,1041.99
2,22,163.758
2,22,525.863
2,25,129.171
2,25,26.7521
2,25,1489.5
2,25,650.444
2,25,908.228
2,25,925.801
2,25,488.03
2,25,376.431
2,22,1818.92
2,22,392.102
2,22,2068.31
2,22,559.106
2,25,373.186
2,25,1468.68
2,25,269.423
2,25,18.9166
2,22,1585.43
2,22,396.692
2,23,56.7499
2,23,251.85
2,23,381.021
2,23,369.94
2,23,26.7521
2,25,786.106
2,25,560.451
2,24,1332.23
2,22,297.519
2,22,278.603
2,23,580.712
2,23,225.098
2,22,546.124
2,22,839.053
2,24,201.592
2,24,2389.89
2,24,784.204
2,22,812.301
2,22,503.701
2,23,294.274
2,22,80.2564
2,22,560.451
2,24,26.7521
2,24,632.871
2,25,1000.91
2,25,824.726
2,25,2671.18
2,25,1108.48
2,25,1179
2,25,388.857
2,22,964.978
2,22,206.182
2,25,1242.24
2,22,1034.71
2,22,549.369
2,22,362.104
2,22,469.113
2,24,179.429
2,24,777.713
2,24,480.194
2,24,590.448
2,24,601.529
2,25,129.171
2,22,867.149
2,22,488.03
2,23,662.869
2,22,1073.89
2,22,26.7521
2,25,1206.3
2,25,659.624
2,22,782.303
2,22,155.923
2,25,1659.19
2,22,1674.86
2,22,228.344
2,23,262.931
2,23,259.686
2,23,99.173
2,23,694.211
2,22,1080.38
2,22,549.369
2,25,2279.08
2,23,1139.82
2,22,385.611
2,22,236.179
2,25,434.525
2,25,411.019
2,23,774.468
2,22,900.393
2,22,94.5831
2,25,171.594
2,22,2150.47
2,22,458.032
2,23,26.7521
2,25,2126.4
2,25,3071.68
2,25,979.305
2,25,37.8332
2,25,1081.72
2,25,72.4209
2,25,289.684
2,25,434.525
2,22,3622.95
2,22,133.761
2,25,425.346
2,25,1721.88
2,22,2442.05
2,22,220.508
2,26,557.205
2,22,1147.65
2,22,18.9166
2,26,53.5043
2,22,2252.89
2,22,465.867
2,23,942.029
2,22,223.754
2,22,56.7499
2,23,137.006
2,26,1404.65
2,26,18.9166
2,22,1507.07
2,22,26.7521
2,22,1316
2,22,1015.79
2,24,606.119
2,24,506.946
2,22,2909.26
2,22,75.6665
2,23,934.981
2,22,571.532
2,22,887.967
2,22,1116.31
2,22,72.4209
2,23,163.758
2,22,99.173
2,22,343.188
2,24,1007.4
2,22,198.346
2,22,743.126
2,24,163.758
2,24,313.19
2,24,602.874
2,24,1530.02
2,24,976.059
2,24,1182.24
2,24,91.3375
2,24,155.923
2,24,80.2564
2,24,1361.67
2,24,72.4209
2,24,1221.42
2,24,396.692
2,24,26.7521
2,24,1117.66
2,24,1075.23
2,24,1002.81
2,24,129.171
2,22,869.051
2,22,563.696
2,24,18.9166
2,22,324.271
2,22,118.09
2,23,458.032
2,24,1183.59
2,24,198.346
2,24,1186.83
2,24,450.196
2,24,152.677
2,24,225.098
2,24,1561.36
2,24,1775.94
2,24,2139.39
2,24,645.297
2,24,876.886
2,24,1402.75
2,24,214.017
2,24,941.472
2,24,190.511
2,24,1001.47
2,24,1838.62
2,24,522.617
2,24,244.015
2,24,993.075
2,24,985.239
2,22,465.867
2,22,1053.07
2,22,2021.3
2,22,755.551
2,23,99.173
2,23,404.528
2,24,1226.57
2,22,1372.75
2,22,387.512
2,23,349.679
2,23,510.192
2,22,125.925
2,22,366.694
2,23,1692.43
2,24,209.427
2,24,1090.9
2,22,519.372
2,22,867.15
2,24,939.57
2,24,182.675
2,24,1152.24
2,24,651.788
2,24,102.419
2,24,212.673
2,24,1451.66
2,24,1232.5
2,22,1177.65
2,22,64.5854
2,24,18.9166
2,24,870.395
2,24,339.942
2,24,247.26
2,22,431.28
2,22,548.025
2,24,163.758
2,24,1418.42
2,24,964.978
2,24,339.942
2,24,133.761
2,24,927.145
2,24,1316
2,24,472.359
2,24,209.427
2,24,560.451
2,24,1896.71
2,24,1399.5
2,24,247.26
2,24,415.609
2,22,873.641
2,22,499.111
2,23,595.038
2,23,45.6688
2,23,220.508
2,23,636.117
2,22,549.369
2,22,503.701
2,24,422.1
2,24,179.429
2,24,420.199
2,24,26.7521
2,24,240.769
2,24,1182.24
2,24,2121.81
2,24,1513
2,24,1898.62
2,24,625.036
2,25,289.684
2,25,1199.81
2,25,2096.17
2,22,609.922
2,22,1704.86
2,25,2600.66
2,25,1623.82
2,22,1336.82
2,22,296.175
2,25,593.694
2,23,1304.92
2,22,503.701
2,22,129.171
2,23,99.173
2,25,125.925
2,25,736.634
2,22,278.603
2,22,351.023
2,25,334.008
2,22,580.712
2,22,621.79
2,23,966.88
2,25,774.468
2,22,1320.59
2,22,418.854
2,25,174.84
2,25,1409.24
2,25,1587.33
2,23,1242.24
2,22,1410.59
2,22,339.942
2,23,335.352
2,23,434.525
2,23,99.173
2,23,170.25
2,22,807.711
2,22,267.521
2,25,2793.07
2,22,857.97
2,22,511.536
2,25,64.5854
2,25,341.844
2,25,2892.8
2,25,193.756
2,22,335.352
2,22,637.461
2,22,506.946
2,22,1507.86
2,23,679.885
2,23,1184.14
2,23,160.513
2,23,572.876
2,22,2061.03
2,22,53.5043
2,24,752.305
2,22,588.547
2,22,335.352
2,22,625.036
2,22,412.363
2,24,107.009
2,22,1050.38
2,22,182.675
2,23,1856.19
2,23,446.951
2,22,476.949
2,22,137.006
2,25,182.675
2,25,2816.03
2,25,2387.99
2,25,2310.98
2,25,733.389
2,25,332.107
2,25,174.84
2,25,1488.15
2,22,2049.95
2,22,1193.32
2,22,900.95
2,22,659.624
2,25,240.769
2,25,18.9166
2,25,1267.64
2,22,1245.48
2,22,343.188
2,23,152.677
2,23,1648.11
2,23,285.094
2,22,278.603
2,22,404.528
2,23,2134.24
2,23,26.7521
2,22,880.132
2,22,453.442
2,22,1076.58
2,22,677.196
2,24,369.94
2,24,736.634
2,24,1652.7
2,22,163.758
2,22,628.282
2,24,708.538
2,24,152.677
2,24,45.6688
2,24,1034.15
2,25,972.814
2,24,362.104
2,23,506.946
2,23,45.6688
2,22,1450.32
2,22,1040.64
2,22,762.042
2,22,692.867
2,25,91.3375
2,25,1500.02
2,25,1629.75
2,25,717.718
2,22,1347.9
2,22,1196.57
2,25,3040.34
2,25,1961.3
2,26,387.512
2,26,530.453
2,26,475.604
2,26,1287.91
2,22,1394.91
2,22,366.694
2,26,2168.04
2,24,1807.28
2,22,1820.26
2,22,632.871
2,22,625.036
2,22,53.5043
2,23,1546.25
2,22,2421.79
2,22,160.513
2,23,872.296
2,23,294.274
2,23,1873.76
2,24,595.038
2,22,429.935
2,22,488.03
2,24,152.677
2,24,415.609
2,22,931.735
2,22,433.181
2,24,357.515
2,24,324.271
2,22,1766.2
2,22,250.506
2,23,653.132
2,22,26.7521
2,22,56.7499
2,24,1298.99
2,23,1000.12
2,22,1139.82
2,22,1651.91
2,23,415.609
2,23,1567.85
2,24,144.842
2,24,1071.99
2,24,351.023
2,22,601.529
2,22,377.776
2,24,324.271
2,23,590.448
2,23,182.675
2,22,793.384
2,22,171.594
2,24,163.758
2,24,125.925
2,22,240.769
2,22,568.286
2,24,895.803
2,24,499.111
2,24,198.346
2,26,26.7521
2,23,2038.08
2,22,699.358
2,22,1092.8
2,23,37.8332
2,22,461.278
2,22,72.4209
2,22,381.021
2,22,506.946
2,24,266.177
2,22,322.927
2,22,453.442
2,23,286.438
2,22,277.258
2,22,837.709
2,24,824.726
2,23,480.194
2,22,583.957
2,22,259.686
2,23,650.444
2,23,801.22
2,22,546.124
2,22,445.607
2,23,80.2564
2,22,1250.07
2,22,578.023
2,24,259.686
2,23,189.166
2,22,121.335
2,22,546.681
2,23,80.2564
2,23,541.534
2,23,319.681
2,22,856.625
2,22,223.754
2,23,745.027
2,25,18.9166
2,25,152.677
2,25,694.211
2,25,332.107
2,22,171.594
2,22,251.85
2,23,56.7499
2,22,45.6688
2,22,1372.75
2,23,1783.77
2,22,18.9166
2,22,423.444
2,23,579.367
2,22,2571.22
2,22,404.528
2,22,768.533
2,22,469.113
2,22,1804.03
2,22,999.566
2,23,206.182
2,22,499.111
2,22,367.251
2,22,45.6688
2,22,448.852
2,22,683.13
2,22,144.842
2,24,552.615
2,24,152.677
2,22,251.85
2,22,281.848
2,23,258.342
2,22,574.777
2,22,897.147
2,22,26.7521
2,22,675.295
2,24,1386.52
2,25,91.3375
2,22,548.025
2,22,91.3375
2,23,18.9166
2,25,351.023
2,25,2030.48
2,22,1208.99
2,22,912.818
2,24,809.055
2,24,1094.15
2,23,1293.84
2,23,1109.82
2,23,396.692
2,23,679.885
2,22,651.788
2,22,1829.44
2,23,711.784
2,23,56.7499
2,23,37.8332
2,23,414.264
2,23,152.677
2,22,56.7499
2,22,91.3375
2,23,311.846
2,24,456.688
2,24,771.222
2,24,977.404
2,24,1393.01
2,24,148.087
2,24,1357.08
2,24,281.848
2,24,26.7521
2,24,1056.32
2,24,464.523
2,23,601.529
2,22,53.5043
2,22,37.8332
2,24,107.009
2,24,1037.4
2,22,53.5043
2,22,476.949
2,23,1004.16
2,22,429.935
2,22,980.649
2,22,225.098
2,22,339.942
2,23,857.97
2,23,503.701
2,23,347.778
2,23,152.677
2,23,26.7521
2,23,171.594
2,23,724.209
2,22,358.859
2,22,297.519
2,23,942.816
2,24,99.173
2,24,281.848
2,25,679.885
2,25,1710.79
2,24,648.542
2,23,357.515
2,23,503.701
2,22,379.677
2,22,574.777
2,23,133.761
2,23,499.111
2,22,730.7
2,22,452.098
2,24,713.128
2,24,53.5043
2,25,18.9166
2,25,388.857
2,25,560.451
2,25,1417.08
2,26,505.602
2,22,767.977
2,22,91.3375
2,26,110.254
2,26,1268.99
2,22,414.264
2,22,1310.07
2,26,377.776
2,26,45.6688
2,26,1194.67
2,26,1190.08
2,23,511.536
2,23,1402.75
2,23,316.436
2,23,18.9166
2,22,152.677
2,22,461.278
2,23,223.754
2,23,1272.23
2,23,810.957
2,26,18.9166
2,26,80.2564
2,26,215.918
2,22,683.13
2,22,1193.32
2,22,1208.99
2,22,179.429
2,23,488.03
2,22,174.84
2,22,566.942
2,26,18.9166
2,26,566.942
2,22,26.7521
2,22,316.436
2,23,533.698
2,22,445.607
2,22,521.273
2,23,236.179
2,23,155.923
2,26,281.848
2,26,946.062
2,26,1522.18
2,23,144.842
2,23,968.224
2,23,689.621
2,23,1259.81
2,22,418.854
2,22,601.529
2,23,118.09
2,23,37.8332
2,26,461.278
2,26,148.087
2,26,388.857
2,26,18.9166
2,22,1355.74
2,22,37.8332
2,26,278.603
2,24,595.038
2,24,319.681
2,23,316.436
2,23,137.006
2,22,72.4209
2,22,102.419
2,23,617.2
2,23,1051.73
2,22,434.525
2,22,853.38
2,26,640.707
2,26,636.117
2,22,513.438
2,22,1218.73
2,22,472.359
2,22,825.283
2,26,45.6688
2,26,311.846
2,22,399.938
2,22,220.508
2,22,151.333
2,22,262.931
2,22,1615.42
2,22,174.84
2,24,267.521
2,26,220.508
2,26,524.519
2,26,91.3375
2,26,700.702
2,24,335.352
2,22,1220.07
2,22,651.788
2,23,152.677
2,22,437.771
2,22,1086.31
2,24,431.28
2,24,629.626
2,24,102.419
2,24,420.199
2,22,1205.75
2,22,1632.44
2,23,26.7521
2,23,694.211
2,22,366.694
2,22,18.9166
2,23,768.533
2,23,1049.82
2,23,576.122
2,24,625.036
2,24,384.267
2,26,18.9166
2,26,584.514
2,26,18.9166
2,22,193.756
2,22,518.027
2,26,1599.75
2,26,159.168
2,22,824.726
2,22,174.84
2,22,255.096
2,22,239.425
2,26,1499.23
2,26,1097.39
2,26,767.189
2,22,1009.3
2,22,944.717
2,23,377.776
2,26,689.621
2,22,1458.16
2,22,45.6688
2,26,485.341
2,26,554.516
2,22,129.171
2,22,632.871
2,22,602.874
2,22,812.301
2,24,152.677
2,24,1593.26
2,22,80.2564
2,22,255.096
2,22,26.7521
2,22,125.925
2,22,521.273
2,22,805.81
2,23,45.6688
2,22,709.882
2,22,677.196
2,23,732.044
2,24,247.26
2,26,118.09
2,22,777.713
2,22,1268.99
2,23,1692.43
2,23,255.096
2,22,1341.41
2,22,648.542
2,22,758.797
2,22,420.199
2,22,1009.3
2,22,18.9166
2,24,1065.5
2,24,137.006
2,24,1022.29
2,22,286.438
2,22,240.769
2,23,544.78
2,23,326.173
2,23,1898.62
2,23,1697.58
2,22,1226.57
2,22,765.288
2,23,2223.44
2,23,1587.33
2,22,1028.22
2,22,471.014
2,26,793.384
2,22,2186.96
2,22,182.675
2,23,148.087
2,23,2147.78
2,22,1295.74
2,22,510.192
2,26,140.252
2,26,1901.86
2,26,804.465
2,22,920.654
2,22,201.592
2,23,617.2
2,22,510.192
2,22,45.6688
2,23,266.177
2,22,26.7521
2,22,583.957
2,26,536.944
2,23,26.7521
2,22,651.788
2,22,2041.56
2,26,1037.4
2,23,56.7499
2,22,1273.58
2,22,1270.33
2,23,1391.67
2,22,56.7499
2,22,815.547
2,22,212.673
2,22,277.258
2,23,91.3375
2,22,83.502
2,22,1146.31
2,23,414.264
2,23,358.859
2,23,125.925
2,23,212.673
2,22,72.4209
2,22,423.444
2,23,316.436
2,27,379.677
2,23,1263.84
2,22,179.429
2,22,699.358
2,23,45.6688
2,23,220.508
3,33,274.013
3,33,571.532
3,33,1334.92
3,33,45.6688
3,35,552.615
3,33,1338.16
3,33,757.452
3,34,1792.95
3,33,1674.86
3,33,1160.64
3,34,976.059
3,35,780.959
3,33,2020.51
3,33,37.8332
3,34,1429.5
3,33,1368.16
3,33,2240.46
3,34,4165.04
3,34,281.848
3,34,392.102
3,35,1849.7
3,35,358.859
3,36,8923.97
3,33,240.769
3,33,407.773
3,34,2466.11
3,33,2709.02
3,33,2129.65
3,34,500.455
3,35,1706.2
3,36,2708.78
3,33,2054.54
3,33,373.186
3,34,1596.51
3,34,1835.93
3,33,2293.96
3,33,1361.67
3,34,752.305
3,34,1153.59
3,34,525.863
3,36,3257.04
3,36,2597.42
3,33,3990.99
3,33,2414.74
3,36,1771.35
3,33,1124.15
3,33,18.9166
3,33,1040.64
3,33,144.842
3,33,2163.45
3,33,247.26
3,36,2000.8
3,36,64.5854
3,33,2168.04
3,33,1506.51
3,34,522.617
3,34,171.594
3,36,494.521
3,33,4210.15
3,33,398.593
3,36,64.5854
3,33,2341.53
3,33,1043.89
3,33,244.015
3,33,1090.9
3,33,1410.59
