strahler_order,tokunaga_index,length
1,11,185.115
1,11,124.48
1,11,79.3351
1,12,259.913
1,12,188.324
1,13,437.283
1,13,572.716
1,13,312.803
1,13,52.8901
1,13,440.491
1,13,352.081
1,16,172.832
1,16,470.144
1,11,982.225
1,11,350.202
1,16,203.815
1,16,239.885
1,11,161.879
1,11,370.23
1,12,161.879
1,11,188.324
1,11,52.8901
1,12,63.844
1,11,312.803
1,11,63.844
1,13,138.642
1,13,294.104
1,11,428.208
1,11,266.33
1,16,680.376
1,16,1304.65
1,16,186.995
1,16,375.318
1,16,330.174
1,16,37.3989
1,13,45.1445
1,11,37.3989
1,11,37.3989
1,11,278.613
1,11,569.508
1,13,214.769
1,12,625.606
1,11,599.161
1,11,124.48
1,12,79.3351
1,12,859.074
1,11,52.8901
1,11,169.624
1,13,362.485
1,13,71.5895
1,12,320.549
1,11,90.289
1,11,222.514
1,13,18.6995
1,13,535.317
1,11,90.289
1,11,267.659
1,12,207.023
1,12,365.693
1,12,494.71
1,12,399.884
1,13,71.5895
1,13,392.138
1,13,222.514
1,11,753.294
1,11,185.115
1,13,45.1445
1,11,486.965
1,11,437.283
1,11,309.595
1,11,158.67
1,12,177.37
1,11,350.202
1,11,45.1445
1,12,143.179
1,13,316.011
1,13,248.959
1,13,435.954
1,13,18.6995
1,13,331.503
1,11,543.063
1,11,18.6995
1,14,214.769
1,14,222.514
1,14,188.324
1,14,196.069
1,14,169.624
1,14,82.5434
1,14,295.983
1,11,459.191
1,11,172.832
1,12,452.774
1,12,432.746
1,12,185.115
1,11,210.231
1,11,132.225
1,11,376.647
1,11,26.445
1,13,297.312
1,13,71.5895
1,13,63.844
1,13,270.867
1,11,793.901
1,11,300.52
1,12,18.6995
1,12,177.37
1,11,336.04
1,11,135.433
1,13,765.577
1,11,523.034
1,11,230.26
1,12,71.5895
1,13,241.214
1,13,127.688
1,12,247.63
1,11,18.6995
1,11,138.642
1,11,617.861
1,11,328.294
1,12,18.6995
1,14,74.7978
1,15,18.6995
1,16,93.4973
1,16,250.839
1,16,487.515
1,11,56.0984
1,11,362.485
1,12,270.867
1,11,71.5895
1,11,434.074
1,16,297.312
1,11,530.78
1,11,459.191
1,11,203.815
1,11,158.67
1,11,169.624
1,11,165.087
1,12,270.867
1,12,222.514
1,11,180.578
1,11,26.445
1,11,63.844
1,11,214.769
1,11,158.67
1,13,488.844
1,13,278.613
1,13,71.5895
1,13,497.918
1,13,395.347
1,13,440.491
1,13,161.879
1,13,443.699
1,13,316.011
1,11,71.5895
1,11,183.786
1,13,361.156
1,13,169.624
1,13,127.688
1,13,1077.05
1,13,1189.25
1,12,305.058
1,11,746.877
1,11,1180.17
1,12,1033.24
1,12,689.45
1,11,557.225
1,11,233.468
1,11,421.792
1,11,161.879
1,12,105.78
1,12,52.8901
1,12,214.769
1,11,26.445
1,11,37.3989
1,16,74.7978
1,16,98.0346
1,16,523.585
1,16,437.283
1,12,79.3351
1,12,403.092
1,11,79.3351
1,11,626.935
1,16,74.7978
1,16,112.197
1,11,326.965
1,11,138.642
1,16,1505.26
1,16,355.29
1,11,546.271
1,11,751.415
1,11,328.294
1,11,108.988
1,11,188.324
1,11,301.849
1,11,435.954
1,11,143.179
1,12,143.179
1,11,79.3351
1,11,222.514
1,12,281.821
1,11,169.624
1,11,18.6995
1,13,90.289
1,11,98.0346
1,11,124.48
1,12,294.104
1,11,637.889
1,11,177.37
1,13,440.491
1,13,275.404
1,11,52.8901
1,11,74.7978
1,11,18.6995
1,11,105.78
1,11,239.885
1,11,112.197
1,12,52.8901
1,12,98.0346
1,12,196.069
1,12,105.78
1,12,79.3351
1,12,105.78
1,12,368.902
1,11,90.289
1,11,79.3351
1,12,169.624
1,12,350.202
1,11,281.821
1,11,222.514
1,12,188.324
1,13,45.1445
1,13,26.445
1,13,238.005
1,14,82.5434
1,14,52.8901
1,14,575.925
1,11,384.393
1,11,154.133
1,16,317.891
1,16,1706.97
1,16,411.388
1,16,1218.12
1,14,440.491
1,14,74.7978
1,14,652.051
1,14,607.457
1,14,372.11
1,11,496.589
1,11,158.67
1,11,169.624
1,11,426.329
1,12,731.386
1,12,150.925
1,12,317.34
1,11,63.844
1,11,328.294
1,12,105.78
1,13,79.3351
1,13,221.185
1,13,236.676
1,14,74.7978
1,14,301.849
1,14,56.0984
1,14,267.659
1,11,346.994
1,11,248.959
1,12,207.023
1,13,399.884
1,12,241.214
1,11,177.37
1,11,564.971
1,12,74.7978
1,11,203.815
1,11,177.37
1,12,225.722
1,12,319.22
1,11,124.48
1,11,241.214
1,13,233.468
1,13,18.6995
1,11,150.925
1,11,454.653
1,11,105.78
1,11,455.982
1,11,267.659
1,11,196.069
1,12,448.237
1,12,52.8901
1,11,56.0984
1,11,157.341
1,12,225.722
1,12,301.849
1,13,150.925
1,13,334.711
1,14,855.088
1,14,966.734
1,16,317.891
1,16,978.238
1,16,37.3989
1,16,56.0984
1,11,373.439
1,11,866.82
1,11,488.844
1,11,26.445
1,12,474.682
1,11,26.445
1,11,154.133
1,12,429.537
1,11,169.624
1,11,191.532
1,13,26.445
1,13,586.878
1,11,210.231
1,11,71.5895
1,11,297.312
1,11,135.433
1,14,535.317
1,14,116.734
1,14,244.422
1,14,165.087
1,11,161.879
1,11,37.3989
1,12,337.919
1,11,339.248
1,11,893.265
1,16,317.891
1,12,37.3989
1,11,248.959
1,11,477.89
1,12,546.271
1,16,18.6995
1,16,348.873
1,16,786.156
1,11,18.6995
1,11,124.48
1,11,891.936
1,11,26.445
1,11,233.468
1,11,158.67
1,13,256.705
1,13,277.284
1,13,135.433
1,11,379.855
1,11,74.7978
1,13,299.191
1,13,523.585
1,13,373.989
1,12,79.3351
1,11,135.433
1,11,177.37
1,11,26.445
1,11,911.964
1,13,116.734
1,16,256.705
1,16,818.467
1,11,180.578
1,11,90.289
1,16,207.023
1,11,526.243
1,11,150.925
1,13,493.381
1,12,169.624
1,11,653.38
1,11,493.381
1,11,603.698
1,11,63.844
1,12,286.358
1,11,37.3989
1,11,63.844
1,13,74.7978
1,12,364.364
1,11,588.207
1,11,26.445
1,11,440.491
1,11,116.734
1,11,37.3989
1,11,149.596
1,11,748.757
1,11,937.08
1,16,161.879
1,11,388.93
1,11,26.445
1,16,707.371
1,16,294.104
1,16,150.925
1,12,18.6995
1,12,183.786
1,11,26.445
1,11,670.751
1,12,180.578
1,11,108.988
1,11,410.838
1,12,384.393
1,16,654.481
1,16,902.111
1,16,381.184
1,16,1092.54
1,11,18.6995
1,11,654.481
1,11,188.324
1,11,546.271
1,12,18.6995
1,12,132.225
1,11,105.78
1,11,278.613
1,12,207.023
1,12,244.422
1,11,507.543
1,11,105.78
1,12,26.445
1,16,953.673
1,16,804.077
1,16,56.0984
1,16,93.4973
1,16,1073.61
1,16,18.6995
1,16,74.7978
1,16,93.4973
1,16,1548.3
1,11,568.179
1,11,161.879
1,16,37.3989
1,16,1721.13
1,16,108.988
1,11,365.693
1,11,180.578
1,16,211.56
1,16,93.4973
1,16,37.3989
1,16,289.566
1,16,225.722
1,16,18.6995
1,11,373.439
1,11,79.3351
1,12,150.925
1,11,222.514
1,11,316.011
1,13,362.485
1,13,143.179
1,13,283.15
1,11,765.577
1,11,161.879
1,12,490.173
1,11,305.058
1,11,63.844
1,12,661.126
1,12,384.393
1,11,132.225
1,11,592.745
1,13,177.37
1,13,292.775
1,13,93.4973
1,13,56.0984
1,13,463.728
1,11,105.78
1,11,90.289
1,12,52.8901
1,12,191.532
1,12,270.867
1,11,294.104
1,11,248.959
1,13,124.48
1,13,188.324
1,13,71.5895
1,13,143.179
1,11,373.439
1,11,132.225
1,12,52.8901
1,12,241.214
1,12,969.391
1,12,692.659
1,11,252.168
1,11,482.427
1,11,169.624
1,11,501.127
1,13,252.168
1,13,18.6995
1,12,105.78
1,12,26.445
1,12,203.815
1,11,132.225
1,11,82.5434
1,12,283.15
1,12,331.503
1,12,443.699
1,13,79.3351
1,13,90.289
1,14,432.746
1,14,63.844
1,14,346.994
1,14,26.445
1,14,74.7978
1,11,56.0984
1,11,132.225
1,11,283.15
1,11,26.445
1,11,185.115
1,11,79.3351
1,12,93.4973
1,12,74.7978
1,12,18.6995
1,11,82.5434
1,11,379.855
1,11,18.6995
1,11,56.0984
1,14,157.341
1,14,56.0984
1,14,79.3351
1,12,18.6995
1,11,45.1445
1,11,26.445
1,11,379.855
1,11,463.728
1,11,116.734
1,11,26.445
1,12,18.6995
1,11,98.0346
1,11,45.1445
1,11,56.0984
1,11,90.289
1,13,127.688
1,13,183.786
1,13,261.792
1,14,263.121
1,14,312.803
1,14,406.3
1,14,417.254
1,12,560.433
1,11,490.173
1,11,124.48
1,11,203.815
1,11,543.063
1,13,45.1445
1,13,214.769
1,13,395.347
1,13,130.896
1,11,334.711
1,11,172.832
1,11,135.433
1,11,196.069
1,12,196.069
1,12,236.676
1,12,278.613
1,12,116.734
1,13,379.855
1,13,186.995
1,12,188.324
1,11,494.71
1,11,663.005
1,12,52.8901
1,11,52.8901
1,11,757.831
1,13,230.26
1,13,18.6995
1,13,381.184
1,14,143.179
1,13,255.376
1,13,56.0984
1,12,230.26
1,11,18.6995
1,11,403.092
1,12,18.6995
1,13,105.78
1,13,584.999
1,13,127.688
1,13,26.445
1,11,294.104
1,11,18.6995
1,12,294.104
1,11,161.879
1,11,124.48
1,12,90.289
1,12,177.37
1,11,45.1445
1,11,519.826
1,12,180.578
1,13,339.248
1,13,1013.21
1,13,630.143
1,13,63.844
1,12,132.225
1,12,71.5895
1,11,723.641
1,11,334.711
1,12,922.918
1,14,342.457
1,14,406.3
1,11,384.393
1,11,320.549
1,14,326.965
1,13,241.214
1,13,158.67
1,13,26.445
1,13,79.3351
1,12,426.329
1,12,502.456
1,11,584.999
1,11,630.143
1,12,625.606
1,12,124.48
1,12,241.214
1,11,26.445
1,11,372.11
1,13,26.445
1,12,26.445
1,12,52.8901
1,12,158.67
1,12,37.3989
1,12,275.404
1,11,267.659
1,11,812.05
1,12,557.225
1,12,365.693
1,12,1277.66
1,12,972.6
1,13,105.78
1,13,169.624
1,13,505.664
1,14,172.832
1,11,243.093
1,11,168.295
1,13,105.78
1,11,143.179
1,11,636.56
1,12,124.48
1,11,543.063
1,11,916.501
1,11,98.0346
1,11,154.133
1,12,628.815
1,12,37.3989
1,13,915.172
1,13,294.104
1,11,79.3351
1,11,214.769
1,11,217.977
1,11,864.94
1,11,90.289
1,11,354.739
1,11,26.445
1,11,538.526
1,12,146.387
1,11,63.844
1,11,180.578
1,14,397.226
1,14,466.936
1,11,334.711
1,11,186.995
1,12,56.0984
1,12,98.0346
1,12,532.109
1,11,194.74
1,11,625.606
1,12,300.52
1,12,919.71
1,11,835.837
1,11,52.8901
1,12,52.8901
1,12,71.5895
1,12,169.624
1,12,124.48
1,12,74.7978
1,12,82.5434
1,14,183.786
1,14,63.844
1,14,379.855
1,14,176.041
1,11,451.445
1,11,446.908
1,12,599.161
1,12,309.595
1,11,52.8901
1,11,150.925
1,11,199.277
1,11,228.931
1,12,312.803
1,12,365.693
1,11,18.6995
1,11,143.179
1,11,116.734
1,11,37.3989
1,11,486.965
1,11,342.457
1,11,280.492
1,11,346.994
1,11,241.214
1,12,339.248
1,12,202.486
1,12,225.722
1,11,331.503
1,11,270.867
1,13,323.757
1,11,410.838
1,11,445.028
1,11,241.214
1,11,158.67
1,12,372.11
1,12,348.873
1,11,222.514
1,11,82.5434
1,12,222.514
1,12,703.612
1,12,285.029
1,12,267.659
1,11,26.445
1,11,185.115
1,12,45.1445
1,12,63.844
1,11,432.746
1,11,105.78
1,13,37.3989
1,12,259.913
1,12,52.8901
1,12,158.67
1,11,154.133
1,11,101.243
1,12,346.994
1,12,124.48
1,12,161.879
1,11,45.1445
1,11,105.78
1,12,45.1445
1,11,357.948
1,11,252.168
1,12,98.0346
1,12,37.3989
1,11,158.67
1,11,18.6995
1,15,606.907
1,15,191.532
1,15,594.624
1,15,893.265
1,15,101.243
1,15,130.896
1,11,275.404
1,11,105.78
1,12,82.5434
1,12,93.4973
1,12,241.214
1,12,149.596
1,12,322.428
1,12,79.3351
1,12,116.734
1,12,322.428
1,11,238.005
1,11,18.6995
1,12,225.722
1,12,18.6995
1,12,538.526
1,12,297.312
1,12,93.4973
1,12,108.988
1,12,63.844
1,11,278.613
1,11,177.37
1,13,207.023
1,11,183.786
1,11,101.243
1,12,52.8901
1,11,127.688
1,11,199.277
1,13,305.058
1,13,185.115
1,13,82.5434
1,13,250.839
1,13,379.855
1,14,228.931
1,13,474.682
1,13,830.75
1,11,196.069
1,11,26.445
1,12,26.445
1,11,482.427
1,11,45.1445
1,12,712.687
1,12,26.445
1,11,90.289
1,11,90.289
1,12,297.312
1,13,399.884
1,13,890.056
1,11,26.445
1,11,150.925
1,11,445.028
1,11,188.324
1,11,947.484
1,11,135.433
1,12,667.542
1,12,381.184
1,11,248.959
1,11,158.67
1,12,132.225
1,12,241.214
1,11,105.78
1,11,445.028
1,15,18.6995
1,15,37.3989
1,15,74.7978
1,13,339.248
1,11,452.774
1,11,320.549
1,11,241.214
1,11,561.762
1,13,222.514
1,11,466.936
1,11,460.52
1,12,52.8901
1,12,105.78
1,11,211.56
1,11,434.074
1,11,1089.33
1,12,135.433
1,12,320.549
1,12,18.6995
1,11,169.624
1,11,150.925
1,13,26.445
1,11,93.4973
1,11,792.022
1,11,365.693
1,11,796.559
1,11,158.67
1,11,52.8901
1,12,407.629
1,12,116.734
1,11,98.0346
1,11,26.445
1,12,328.294
1,12,275.404
1,13,423.121
1,13,203.815
1,13,79.3351
1,13,734.595
1,11,1098.41
1,11,225.722
1,11,513.41
1,11,527.572
1,12,248.959
1,12,577.253
1,12,256.705
1,11,158.67
1,11,222.514
1,11,71.5895
1,11,161.879
1,13,214.769
1,14,421.792
1,14,119.942
1,11,98.0346
1,11,71.5895
1,12,470.144
1,14,490.173
1,11,742.34
1,11,191.532
1,12,18.6995
1,12,659.797
1,11,90.289
1,11,169.624
1,11,264.45
1,11,214.769
1,11,79.3351
1,12,63.844
1,12,211.56
1,12,127.688
1,12,979.016
1,11,207.023
1,11,45.1445
1,12,124.48
1,14,205.694
1,11,768.785
1,11,119.942
1,11,395.347
1,11,105.78
1,14,52.8901
1,14,26.445
1,14,143.179
1,12,508.872
1,11,1022.28
1,11,459.191
1,11,455.982
1,11,829.421
1,13,158.67
1,14,185.115
1,14,256.705
1,11,26.445
1,11,199.277
1,11,56.0984
1,11,396.676
1,12,98.0346
1,12,203.815
1,12,745.548
1,12,18.6995
1,11,63.844
1,11,132.225
1,12,127.688
1,12,670.751
1,12,196.069
1,11,172.832
1,11,350.202
1,12,169.624
1,13,248.959
1,13,161.879
1,13,196.069
1,13,373.439
1,11,150.925
1,11,297.312
1,12,18.6995
1,12,143.179
1,11,132.225
1,11,286.358
1,13,177.37
1,13,248.959
1,12,496.589
1,12,468.265
1,11,267.659
1,11,482.427
1,12,98.0346
1,13,132.225
1,13,196.069
1,11,259.913
1,13,98.0346
1,12,18.6995
1,12,71.5895
1,12,203.815
1,11,154.133
1,11,316.011
1,12,26.445
1,11,26.445
1,11,275.404
1,11,603.698
1,13,837.166
1,11,278.613
1,11,320.549
1,13,441.82
1,13,278.613
1,12,161.879
1,12,45.1445
1,11,108.988
1,11,124.48
1,12,894.594
1,11,410.838
1,11,652.051
1,13,71.5895
1,11,18.6995
1,11,274.075
1,11,908.756
1,11,116.734
1,14,289.566
1,14,554.017
1,11,546.271
1,11,813.93
1,14,52.8901
1,13,71.5895
1,13,37.3989
1,13,320.549
1,11,71.5895
1,11,248.959
1,12,158.67
1,12,384.393
1,11,98.0346
1,11,441.82
1,12,188.324
1,11,26.445
1,11,211.56
1,15,37.3989
1,15,655.26
1,11,429.537
1,11,158.67
1,12,199.277
1,12,392.138
1,12,169.624
1,12,132.225
1,12,773.322
1,11,316.011
1,11,26.445
1,12,362.485
1,15,418.583
1,11,1098.41
1,11,203.815
1,15,250.839
1,12,79.3351
1,12,283.15
1,11,45.1445
1,11,396.676
1,12,161.879
1,11,210.231
1,11,372.11
1,12,18.6995
1,12,457.862
1,12,18.6995
1,11,98.0346
1,11,82.5434
1,15,172.832
1,15,546.271
1,15,331.503
1,15,782.948
1,11,56.0984
1,11,26.445
1,11,169.624
1,11,177.37
1,12,524.363
1,12,185.115
1,12,426.329
1,12,203.815
1,12,52.8901
1,11,132.225
1,11,407.629
1,11,185.115
1,11,437.283
1,13,52.8901
1,13,105.78
1,11,599.161
1,11,143.179
1,15,71.5895
1,15,108.988
1,15,183.786
1,15,331.503
1,15,90.289
1,12,301.849
1,12,63.844
1,12,71.5895
1,12,172.832
1,12,233.468
1,11,132.225
1,11,440.491
1,12,259.913
1,15,37.3989
1,11,656.589
1,11,196.069
1,15,98.0346
1,15,18.6995
1,13,71.5895
1,13,328.294
1,13,395.347
1,11,154.133
1,13,18.6995
1,13,225.722
1,11,236.676
1,11,728.729
1,12,26.445
1,12,158.67
1,13,93.4973
1,11,169.624
1,11,45.1445
1,11,384.393
1,11,222.514
1,11,384.393
1,11,308.266
1,12,183.786
1,12,294.104
1,12,188.324
1,11,207.023
1,11,222.514
1,12,518.497
1,12,243.093
1,13,132.225
1,13,437.283
1,13,172.832
1,11,149.596
1,13,130.896
1,15,183.786
1,11,527.572
1,11,165.087
1,11,63.844
1,11,849.449
1,15,108.988
1,15,286.358
1,11,270.867
1,11,154.133
1,12,45.1445
1,15,515.289
1,15,341.128
1,15,213.44
1,15,205.694
1,15,250.839
1,11,414.046
1,11,135.433
1,15,37.3989
1,11,1050.61
1,11,326.965
1,12,241.214
1,11,211.56
1,11,52.8901
1,11,1044.19
1,11,248.959
1,11,26.445
1,11,188.324
1,12,362.485
1,11,468.265
1,11,154.133
1,14,18.6995
1,11,440.491
1,11,270.867
1,12,815.259
1,11,600.49
1,11,196.069
1,12,119.942
1,12,280.492
1,15,1128.06
1,15,116.734
1,15,630.144
1,12,116.734
1,11,71.5895
1,11,1061.01
1,15,183.786
1,11,79.3351
1,11,806.184
1,15,600.49
1,15,256.705
1,15,513.96
1,12,132.225
1,12,320.549
1,12,185.115
1,11,557.225
1,11,614.652
1,12,169.624
1,12,124.48
1,15,705.492
1,11,663.005
1,11,414.046
1,12,26.445
1,11,63.844
1,11,376.647
1,15,1791.62
1,11,165.087
1,11,372.11
1,12,214.769
1,11,63.844
1,11,150.925
1,12,124.48
1,11,346.994
1,11,429.537
1,11,63.844
1,11,74.7978
1,11,56.0984
1,11,18.6995
1,12,715.895
1,12,326.965
1,11,873.236
1,11,74.7978
1,15,112.197
1,15,311.474
1,15,541.734
1,15,199.277
1,15,37.3989
1,11,90.289
1,11,82.5434
1,11,372.11
1,11,112.197
1,15,610.666
1,15,398.555
1,15,292.775
1,11,56.0984
1,11,716.446
1,11,26.445
1,11,26.445
1,15,63.844
1,15,56.0984
1,15,247.63
1,12,93.4973
1,12,18.6995
1,12,108.988
1,11,52.8901
1,11,278.613
1,15,71.5895
1,15,71.5895
1,13,207.023
1,13,185.115
1,13,701.733
1,13,486.965
1,11,588.207
1,11,479.219
1,11,79.3351
1,11,71.5895
1,12,205.694
1,12,1098.96
1,11,283.15
1,11,656.589
1,11,185.115
1,11,177.37
1,12,135.433
1,11,158.67
1,11,143.179
1,13,191.532
1,13,26.445
1,13,143.179
1,13,546.271
1,13,225.722
1,13,426.329
1,13,494.71
1,13,455.982
1,13,18.6995
1,13,130.896
1,11,146.387
1,11,326.965
1,15,399.884
1,15,79.3351
1,15,678.496
1,15,149.596
1,11,331.503
1,11,52.8901
1,12,203.815
1,12,63.844
1,12,225.722
1,11,105.78
1,11,79.3351
1,12,238.005
1,12,283.15
1,12,555.346
1,12,950.692
1,11,516.618
1,11,317.34
1,13,762.369
1,13,513.41
1,13,468.265
1,11,476.011
1,11,79.3351
1,11,108.988
1,11,116.734
1,13,724.97
1,11,804.305
1,11,286.358
1,11,98.0346
1,11,105.78
1,13,52.8901
1,13,312.803
1,13,52.8901
1,13,608.236
1,11,52.8901
1,11,294.104
1,13,132.225
1,11,290.895
1,11,373.439
1,13,370.23
1,12,600.49
1,11,177.37
1,11,577.253
1,12,158.67
1,12,558.554
1,12,177.37
1,11,715.895
1,11,196.069
1,12,199.277
1,11,203.815
1,11,361.156
1,11,252.168
1,11,637.889
1,13,26.445
1,13,188.324
1,12,256.705
1,11,135.433
1,11,275.404
1,12,222.514
1,11,267.659
1,11,387.601
1,13,169.624
1,14,98.0346
1,14,238.005
1,11,26.445
1,11,211.56
1,14,645.635
1,12,18.6995
1,11,52.8901
1,11,132.225
1,12,690.779
1,11,71.5895
1,11,18.6995
1,14,143.179
1,14,26.445
1,14,815.259
1,11,154.133
1,11,275.404
1,14,105.78
1,14,161.879
1,14,574.045
1,14,177.37
1,14,18.6995
1,11,1118.99
1,11,185.115
1,12,146.387
1,11,124.48
1,11,248.959
1,12,460.52
1,15,199.277
1,15,317.34
1,15,158.67
1,11,90.289
1,11,45.1445
1,12,278.613
1,12,52.8901
1,11,396.676
1,11,98.0346
1,11,124.48
1,11,93.4973
1,11,124.48
1,11,52.8901
1,15,199.277
1,11,381.184
1,11,98.0346
1,11,233.468
1,11,150.925
1,11,481.098
1,11,105.78
1,11,426.329
1,11,158.67
1,12,248.959
1,12,505.664
1,11,267.659
1,11,45.1445
1,12,274.075
1,13,274.075
1,11,339.248
1,11,143.179
1,11,116.734
1,11,26.445
1,12,105.78
1,12,98.0346
1,11,196.069
1,11,105.78
1,13,723.641
1,13,150.925
1,13,715.895
1,13,18.6995
1,14,26.445
1,11,146.387
1,11,116.734
1,11,161.879
1,11,26.445
1,13,403.092
1,13,132.225
1,11,185.115
1,11,222.514
1,13,636.56
1,13,124.48
1,13,632.023
1,11,259.913
1,11,71.5895
1,11,196.069
1,11,98.0346
1,12,354.739
1,13,388.93
1,13,281.821
1,13,370.23
1,11,124.48
1,11,904.219
1,13,331.503
1,13,479.219
1,11,26.445
1,11,93.4973
1,12,550.808
1,11,196.069
1,11,415.375
1,13,116.734
1,13,346.994
1,11,116.734
1,11,735.924
1,14,132.225
1,14,37.3989
1,14,124.48
1,14,132.225
1,11,188.324
1,11,381.184
1,14,169.624
1,11,172.832
1,11,248.959
1,14,222.514
1,15,37.3989
1,11,425
1,11,150.925
1,15,342.457
1,15,90.289
1,15,372.11
1,15,176.041
1,15,98.0346
1,15,790.693
1,15,328.294
1,12,158.67
1,11,98.0346
1,11,938.409
1,12,471.473
1,15,37.3989
1,12,185.115
1,12,275.404
1,12,26.445
1,11,317.34
1,11,675.288
1,13,116.734
1,13,71.5895
1,11,26.445
1,11,320.549
1,11,26.445
1,11,132.225
1,15,45.1445
1,12,79.3351
1,12,79.3351
1,11,52.8901
1,11,135.433
1,11,158.67
1,11,350.202
1,15,211.56
1,15,301.849
1,15,26.445
1,15,90.289
1,15,373.439
1,15,214.769
1,15,647.514
1,15,316.011
1,12,255.376
1,12,183.786
1,11,56.0984
1,11,274.075
1,16,221.185
1,16,289.566
1,11,45.1445
1,11,618.411
1,11,203.815
1,11,312.803
1,12,386.272
1,11,177.37
1,11,211.56
1,11,132.225
1,11,172.832
1,13,177.37
1,13,188.324
1,16,18.6995
1,16,1736.62
1,16,56.0984
1,16,168.295
1,16,336.59
1,11,600.49
1,11,686.242
1,12,150.925
1,11,1149.97
1,11,169.624
1,12,290.895
1,11,574.045
1,11,381.184
1,12,645.635
1,11,328.294
1,11,388.93
1,13,270.867
1,13,124.48
1,13,105.78
1,11,290.895
1,11,238.005
1,12,468.265
1,12,150.925
1,11,283.15
1,11,289.566
1,13,230.26
1,12,418.583
1,12,543.063
1,11,283.15
1,11,105.78
1,12,37.3989
1,12,132.225
1,12,56.0984
1,11,275.404
1,11,423.121
1,12,214.769
1,12,591.416
1,12,697.196
1,12,45.1445
1,11,474.682
1,11,283.15
1,12,185.115
1,12,750.086
1,11,207.023
1,11,52.8901
1,13,297.312
1,11,267.659
1,11,236.676
1,11,180.578
1,11,270.867
1,14,188.324
1,11,630.143
1,11,331.503
1,11,577.253
1,11,56.0984
1,14,37.3989
1,14,784.276
1,11,56.0984
1,11,395.347
1,15,574.596
1,12,244.422
1,11,294.104
1,11,466.936
1,12,158.67
1,12,252.168
1,12,255.376
1,12,63.844
1,12,158.67
1,11,124.48
1,11,546.271
1,12,477.89
1,12,98.0346
1,12,56.0984
1,12,143.179
1,11,259.913
1,11,124.48
1,12,188.324
1,11,150.925
1,11,90.289
1,12,26.445
1,12,26.445
1,12,71.5895
1,12,161.879
1,12,617.861
1,12,994.508
1,11,74.7978
1,11,37.3989
1,13,305.058
1,11,893.265
1,11,252.168
1,12,248.959
1,11,98.0346
1,11,135.433
1,12,150.925
1,12,787.485
1,13,628.815
1,13,588.207
1,11,188.324
1,11,52.8901
1,12,135.433
1,11,26.445
1,11,185.115
1,12,93.4973
1,13,331.503
1,13,339.248
1,11,71.5895
1,11,124.48
1,11,199.277
1,11,165.087
1,14,63.844
1,14,98.0346
1,12,283.15
1,11,214.769
1,11,274.075
1,14,316.011
1,11,466.936
1,11,191.532
1,11,37.3989
1,11,210.231
1,12,639.768
1,13,627.486
1,13,244.422
1,12,63.844
1,12,399.884
1,11,256.705
1,11,196.069
1,12,305.058
1,12,1010
1,12,214.769
1,11,259.913
1,11,45.1445
1,12,278.613
1,12,26.445
1,11,26.445
1,11,241.214
1,15,306.937
1,15,439.162
1,15,82.5434
1,15,550.808
1,15,247.63
1,11,916.501
1,11,485.636
1,11,132.225
1,11,440.491
1,12,105.78
1,15,45.1445
1,11,236.676
1,11,496.589
1,11,56.0984
1,11,191.532
1,12,286.358
1,15,243.093
1,12,230.26
1,11,150.925
1,11,191.532
1,15,490.173
1,15,101.243
1,15,902.89
1,11,497.918
1,11,79.3351
1,12,870.028
1,12,98.0346
1,11,177.37
1,11,169.624
1,11,26.445
1,11,105.78
1,13,320.549
1,11,225.722
1,11,52.8901
1,13,45.1445
1,13,248.959
1,11,286.358
1,11,515.289
1,11,56.0984
1,11,320.549
1,11,26.445
1,11,98.0346
1,11,37.3989
1,11,112.197
1,15,269.538
1,12,211.56
1,11,339.248
1,11,524.363
1,15,101.243
1,15,168.295
1,15,149.596
1,15,339.248
1,11,278.613
1,11,407.629
1,11,320.549
1,11,275.404
1,15,130.896
1,11,580.462
1,11,384.393
1,11,406.3
1,11,127.688
1,15,650.722
1,11,275.404
1,11,588.207
1,15,389.48
1,11,45.1445
1,11,761.04
1,13,336.59
1,13,71.5895
1,13,196.069
1,11,222.514
1,11,497.918
1,12,401.763
1,12,331.503
1,11,18.6995
1,11,384.393
1,12,185.115
1,11,74.7978
1,11,112.197
1,12,196.069
1,11,124.48
1,11,289.566
1,15,299.191
1,15,261.792
1,15,317.891
1,16,56.0984
1,12,18.6995
1,12,490.173
1,11,183.786
1,11,150.925
1,12,755.724
1,16,691.88
1,16,747.978
1,16,822.776
1,16,747.978
1,16,822.776
1,16,897.574
1,16,860.175
1,12,485.636
1,11,37.3989
1,11,45.1445
1,11,177.37
1,11,132.225
1,12,26.445
1,12,541.734
1,11,585.549
1,11,353.41
1,12,263.121
1,12,345.665
1,12,590.087
1,13,252.168
1,11,278.613
1,11,409.509
1,13,603.698
1,16,1511.45
1,16,691.88
1,16,560.984
1,16,1234.16
1,11,435.954
1,11,729.279
1,16,1084.57
1,16,766.678
1,16,1185.81
1,16,317.891
1,11,56.0984
1,11,991.071
1,16,691.88
1,16,93.4973
1,16,168.295
1,16,18.6995
1,16,112.197
1,11,18.6995
1,11,45.1445
1,12,264.45
1,11,79.3351
1,11,203.815
1,16,112.197
1,16,560.984
1,12,93.4973
1,12,18.6995
1,11,577.804
1,11,334.711
1,16,112.197
1,11,71.5895
1,11,1076.27
1,16,37.3989
1,16,37.3989
