strahler_order,tokunaga_index,length
2,22,224.61
2,22,180.752
2,23,310.936
2,22,180.752
2,22,86.326
2,24,444.476
2,24,254.233
2,24,19.5564
2,26,184.108
2,22,561.814
2,22,219.865
2,23,117.338
2,22,188.853
2,22,102.527
2,23,428.275
2,26,1885.75
2,26,592.826
2,24,19.5564
2,24,459.287
2,23,1586.27
2,23,361.505
2,22,302.836
2,22,47.2133
2,23,255.623
2,23,980.599
2,22,19.5564
2,22,1143.18
2,24,341.949
2,24,527.446
2,24,172.652
2,24,117.338
2,26,156.451
2,22,188.853
2,22,180.752
2,23,258.978
2,26,242.777
2,24,423.529
2,22,1337.36
2,22,835.603
2,23,433.02
2,23,1389.32
2,22,443.086
2,22,403.973
2,23,537.512
2,24,615.738
2,24,389.162
2,22,2066.5
2,22,962.432
2,22,719.655
2,22,39.1127
2,26,39.1127
2,22,1097.36
2,22,78.2255
2,26,775.544
2,26,2110.94
2,26,452.576
2,26,550.358
2,26,200.309
2,26,765.478
2,22,1029.2
2,22,400.618
2,22,345.304
2,22,310.936
2,23,513.211
2,22,302.836
2,22,353.404
2,23,19.5564
2,26,399.228
2,23,352.015
2,23,449.221
2,22,705.419
2,22,200.309
2,23,495.044
2,23,1327.29
2,24,39.1127
2,23,612.382
2,22,117.338
2,22,447.831
2,22,620.483
2,22,1032.56
2,22,916.608
2,22,188.853
2,23,726.365
2,26,724.4
2,26,886.172
2,26,1359.69
2,22,105.882
2,22,358.15
2,26,757.378
2,22,1273.37
2,22,47.2133
2,23,604.282
2,22,364.86
2,22,94.4265
2,24,711.554
2,24,602.316
2,24,495.044
2,22,464.032
2,22,244.167
2,24,472.133
2,24,169.297
2,24,156.451
2,22,416.819
2,22,356.76
2,23,389.162
2,22,252.267
2,22,330.493
2,25,804.591
2,25,581.37
2,25,963.821
2,25,671.052
2,25,472.133
2,22,723.01
2,22,511.245
2,23,612.382
2,23,475.488
2,23,86.326
2,23,439.73
2,22,1273.37
2,22,66.7696
2,24,392.517
2,22,1462.8
2,22,247.522
2,22,200.309
2,22,294.735
2,23,499.789
2,24,731.11
2,24,299.481
2,24,1949.74
2,24,1212.73
2,24,369.606
2,25,1737.4
2,25,897.052
2,25,910.474
2,22,1504.69
2,22,412.074
2,23,589.471
2,23,830.282
2,22,389.162
2,22,464.032
2,26,503.145
2,22,817.436
2,22,868.005
2,23,452.576
2,22,474.098
2,22,309.547
2,24,141.64
2,22,141.64
2,22,262.333
2,23,1879.04
2,22,1281.47
2,22,1120.27
2,22,153.096
2,22,785.034
2,26,141.64
2,26,625.228
2,26,1122.24
2,26,706.809
2,23,1263.88
2,22,329.103
2,22,439.73
2,23,149.74
2,23,1104.07
2,22,310.936
2,22,428.275
2,24,1076.41
2,24,2216.24
2,22,742.566
2,22,180.753
2,22,412.074
2,22,180.752
2,24,971.922
2,24,551.748
2,24,557.069
2,25,773.579
2,25,184.108
2,25,519.346
2,22,915.218
2,22,267.078
2,22,578.015
2,22,578.015
2,24,571.304
2,22,329.103
2,22,252.267
2,24,962.432
2,24,503.145
2,24,1047.37
2,24,503.145
2,24,325.748
2,24,604.282
2,22,817.437
2,22,130.184
2,23,814.081
2,23,954.331
2,22,94.4265
2,22,125.439
2,23,306.191
2,22,522.701
2,22,203.664
2,23,452.576
2,24,244.167
2,24,97.7818
2,24,293.346
2,26,550.358
2,26,1185.65
2,22,317.647
2,22,493.654
2,22,886.172
2,22,58.6691
2,24,913.253
2,24,597.571
2,24,805.981
2,24,2864.39
2,22,2276.88
2,22,919.964
2,24,695.353
2,24,1296.28
2,24,600.927
2,26,859.905
2,26,680.542
2,26,195.564
2,27,809.336
2,22,734.466
2,22,773.579
2,27,474.098
2,23,856.55
2,22,563.204
2,22,1022.49
2,22,319.037
2,22,718.265
2,23,946.231
2,23,278.534
2,23,19.5564
2,22,540.868
2,22,105.882
2,23,130.184
2,27,117.338
2,22,2803.75
2,22,299.481
2,22,408.718
2,22,177.397
2,23,66.7696
2,24,196.954
2,24,1315.26
2,27,514.601
2,27,728.331
2,27,321.002
2,27,325.748
2,27,1320.58
2,23,1178.94
2,23,949.586
2,22,472.133
2,22,356.76
2,23,452.576
2,23,341.949
2,22,412.074
2,22,94.4265
2,23,451.186
2,23,861.294
2,24,156.451
2,24,231.321
2,23,596.182
2,22,462.642
2,22,1299.64
2,23,455.932
2,23,188.853
2,23,1449.38
2,23,258.978
2,23,794.525
2,23,113.983
2,22,604.282
2,22,211.765
2,23,377.706
2,23,503.145
2,23,822.182
2,23,747.312
2,24,2660.72
2,24,903.763
2,24,1522.28
2,22,231.321
2,22,341.949
2,22,582.76
2,22,596.181
2,24,895.662
2,24,538.902
2,24,506.5
2,24,911.863
2,24,105.882
2,24,413.463
2,22,496.434
2,22,849.839
2,23,515.99
2,22,184.108
2,22,97.7818
2,24,468.777
2,24,216.51
2,24,418.784
2,27,1004.9
2,22,195.564
2,22,1131.73
2,27,169.297
2,22,200.309
2,22,488.334
2,23,468.777
2,22,1249.07
2,22,726.366
2,22,1586.27
2,22,975.277
2,23,797.88
2,22,812.691
2,22,451.186
2,24,19.5564
2,22,1002.93
2,22,1590.44
2,23,424.919
2,24,195.564
2,27,1124.2
2,22,1393.49
2,22,468.777
2,23,1504.69
2,23,610.417
2,23,1338.17
2,22,3165.02
2,22,1131.73
2,23,420.174
2,23,1664.5
2,23,1615.32
2,23,923.319
2,22,19.5564
2,22,1483.74
2,27,757.378
2,27,1305.77
2,27,1542.41
2,22,681.932
2,22,138.284
2,23,113.983
2,27,97.7818
2,27,1397.42
2,22,1112.17
2,22,2013.97
2,23,2517.11
2,22,954.331
2,22,486.944
2,23,656.24
2,22,600.927
2,22,408.718
2,22,286.635
2,22,19.5564
2,24,649.53
2,24,281.89
2,27,136.895
2,27,2320.16
2,27,828.893
2,27,1405.52
2,27,555.679
2,27,415.429
3,33,812.691
3,33,882.817
3,34,352.015
3,34,749.277
3,33,2520.23
3,33,1845.25
3,33,262.333
3,33,1644.13
3,34,834.214
3,34,294.735
3,33,990.089
3,33,267.078
3,35,1725.94
3,33,3796.96
3,33,836.993
3,34,993.444
3,33,2034.68
3,33,1317.8
3,35,1276.72
3,33,851.804
3,33,361.505
3,35,1715.06
3,35,1247.68
3,35,1154.64
3,35,941.486
3,35,1095.97
3,33,2005.63
3,33,1223.38
3,34,340.559
3,34,560.424
3,34,478.843
3,34,3693.04
3,33,760.733
3,33,78.2255
3,33,1350.2
3,33,255.623
3,34,469.353
3,34,289.99
3,35,369.605
3,33,2135.82
3,33,486.944
3,35,2777.82
3,33,482.199
3,33,553.713
3,33,736.432
3,33,822.758
3,35,935.351
3,35,509.855
3,33,270.434
3,33,1236.8
3,34,156.451
3,34,1290.15
3,33,1076.99
3,33,1179.52
3,36,195.564
3,36,3357.8
3,36,2409.03
3,36,430.24
3,34,3713.99
3,33,475.488
3,33,658.206
3,36,1715.06
3,36,1990.24
3,33,2347.58
3,33,322.392
3,36,1389.32
3,33,1159.96
3,33,1962.59
3,33,708.775
3,33,195.564
3,36,195.564
3,36,1589.63
3,36,1729.88
3,36,273.789
3,36,2269.35
3,33,1172.23
3,33,735.856
3,36,1040.66
3,36,575.235
3,33,2558.77
3,33,341.949
3,34,545.613
3,33,1410.26
3,33,125.439
3,33,2777.25
3,33,1566.71
3,33,858.515
3,33,764.089
3,35,2253.97
3,36,457.897
3,33,1216.67
3,33,400.618
3,34,584.726
3,36,674.407
3,36,727.755
3,33,1789.94
3,33,1174.2
3,33,959.076
3,33,576.625
3,33,1243.75
3,33,1425.07
3,34,2061.76
3,34,3288.49
3,33,1281.47
3,33,766.868
3,33,1744.69
3,33,612.383
3,34,961.042
3,37,2265.42
3,37,995.41
3,37,3511.71
3,37,3132.04
3,33,643.395
3,33,1107.43
3,33,3133.43
3,33,1807.53
3,34,4733.12
3,34,2419.91
3,33,346.694
3,33,161.196
3,34,1773.16
3,34,2840.08
3,37,78.2255
3,37,985.344
3,33,1623.99
3,33,361.505
3,34,672.441
3,34,980.023
3,37,2607.95
3,33,3990.56
3,33,211.765
3,37,1864.23
3,37,1332.61
3,33,1278.69
3,33,600.927
3,34,325.748
4,45,5339.93
4,44,1718.42
4,44,2703.76
4,45,2039.42
4,45,6259.07
4,45,262.333
4,45,1055.47
4,44,5011.99
4,44,1404.13
4,45,4939.32
4,45,1841.08
4,44,469.353
4,44,309.547
4,45,3074.52
4,45,2277.46
4,46,3212.23
4,46,1687.41
4,46,1717.03
4,46,508.466
4,46,733.076
4,44,4359.58
4,44,385.807
4,44,1809.49
4,44,3716.77
4,46,2339.48
4,44,2142.53
4,44,3324.82
4,44,4978.43
4,44,2329.41
4,46,6327.23
4,47,1000.16
4,47,1080.35
4,47,6835.12
4,47,3550.83
4,47,430.24
4,47,2346.19
5,56,14395.4
5,55,3641.66
5,55,9471.06
5,55,2319.92
5,55,3048.26
5,55,4730.34
5,55,1584.88
6,67,18087.4
6,66,6277.81
6,66,2452.07
