strahler_order,tokunaga_index,length
1,11,203.177
1,13,216.523
1,11,20.3177
1,11,485.584
1,12,60.9532
1,11,81.271
1,11,284.448
1,13,1089.59
1,11,20.3177
1,11,512.873
1,11,118.42
1,11,358.747
1,12,358.747
1,13,524.775
1,16,20.3177
1,11,292.864
1,11,20.3177
1,12,60.9532
1,12,406.355
1,12,565.411
1,12,20.3177
1,11,321.598
1,11,110.005
1,13,20.3177
1,13,101.589
1,11,668.444
1,11,419.701
1,11,60.9532
1,11,436.532
1,17,81.271
1,17,411.285
1,13,204.621
1,12,509.387
1,11,118.42
1,11,553.509
1,12,382.551
1,11,240.327
1,11,362.233
1,13,367.163
1,11,705.593
1,11,456.85
1,11,199.691
1,11,40.6355
1,13,670.486
1,17,553.509
1,17,81.271
1,11,110.005
1,11,211.593
1,12,110.005
1,17,817.64
1,17,162.542
1,11,162.542
1,11,20.3177
1,17,203.177
1,17,203.177
1,17,910.813
1,17,487.626
1,17,20.3177
1,17,40.6355
1,11,89.6868
1,11,382.551
1,15,203.177
1,15,121.906
1,11,577.313
1,11,81.271
1,11,211.593
1,11,20.3177
1,12,89.6868
1,13,451.92
1,11,121.906
1,11,40.6355
1,12,40.6355
1,12,121.906
1,12,182.86
1,12,40.6355
1,11,20.3177
1,11,313.182
1,13,89.6868
1,13,489.07
1,13,162.542
1,13,101.589
1,11,402.869
1,11,910.214
1,12,716.051
1,12,49.0514
1,12,147.154
1,11,60.9532
1,11,150.64
1,12,431.602
1,13,150.64
1,13,414.771
1,11,20.3177
1,11,20.3177
1,14,545.093
1,14,101.589
1,14,20.3177
1,11,468.752
1,11,110.005
1,11,138.738
1,11,20.3177
1,11,110.005
1,11,228.425
1,12,101.589
1,12,379.065
1,14,81.271
1,14,223.495
1,11,101.589
1,11,411.285
1,12,353.817
1,12,40.6355
1,12,40.6355
1,11,20.3177
1,11,40.6355
1,13,81.271
1,13,724.467
1,12,223.495
1,11,20.3177
1,11,170.958
1,11,272.546
1,11,20.3177
1,12,20.3177
1,14,667
1,11,20.3177
1,11,40.6355
1,11,687.317
1,11,475.724
1,14,162.542
1,15,558.439
1,15,243.813
1,12,98.1027
1,12,130.322
1,11,121.906
1,11,280.962
1,15,475.724
1,15,414.771
1,12,60.9532
1,11,126.836
1,11,20.3177
1,11,260.645
1,11,121.906
1,13,650.168
1,11,325.084
1,11,121.906
1,11,110.005
1,11,150.64
1,12,284.448
1,12,121.906
1,13,81.271
1,12,585.729
1,11,182.86
1,11,20.3177
1,13,69.3691
1,11,280.962
1,11,162.542
1,13,20.3177
1,13,40.6355
1,13,20.3177
1,11,167.472
1,11,150.64
1,12,546.537
1,11,325.084
1,11,182.86
1,14,480.654
1,14,20.3177
1,14,130.322
1,11,224.939
1,11,20.3177
1,12,272.546
1,12,118.42
1,12,69.3691
1,12,252.229
1,12,231.911
1,11,40.6355
1,11,187.79
1,11,142.224
1,11,664.957
1,13,472.238
1,13,500.972
1,13,81.271
1,13,260.645
1,11,223.495
1,11,101.589
1,11,463.822
1,11,182.86
1,14,472.238
1,11,912.256
1,11,20.3177
1,12,386.037
1,11,89.6868
1,11,187.79
1,12,187.79
1,12,220.009
1,12,69.3691
1,12,966.238
1,14,285.892
1,11,191.276
1,11,77.785
1,14,451.92
1,14,313.182
1,12,1245.16
1,11,138.738
1,11,424.63
1,12,40.6355
1,12,187.79
1,12,301.28
1,12,69.3691
1,11,533.191
1,11,1123.85
1,11,40.6355
1,11,252.229
1,14,81.271
1,14,121.906
1,14,182.86
1,11,372.093
1,11,138.738
1,11,260.645
1,11,468.752
1,12,179.374
1,12,301.28
1,13,60.9532
1,11,175.888
1,11,245.257
1,12,196.205
1,14,538.121
1,14,89.6868
1,14,643.196
1,14,592.102
1,14,138.738
1,11,289.378
1,11,40.6355
1,12,313.182
1,11,60.9532
1,11,110.005
1,12,671.929
1,12,367.163
1,12,451.92
1,11,435.088
1,11,20.3177
1,13,60.9532
1,11,394.453
1,11,20.3177
1,12,60.9532
1,13,597.63
1,13,243.813
1,11,657.986
1,11,89.6868
1,11,277.476
1,11,106.519
1,13,187.79
1,14,28.7336
1,11,824.013
1,11,330.014
1,12,89.6868
1,14,436.532
1,14,350.331
1,11,370.649
1,11,81.271
1,12,138.738
1,12,162.542
1,11,692.247
1,11,20.3177
1,13,121.906
1,14,28.7336
1,15,121.906
1,11,350.331
1,11,20.3177
1,12,824.013
1,12,199.691
1,12,362.233
1,12,203.177
1,11,240.327
1,11,240.327
1,12,40.6355
1,13,40.6355
1,13,211.593
1,13,49.0514
1,11,553.509
1,11,77.785
1,12,842.887
1,12,110.005
1,17,492.556
1,17,162.542
1,17,81.271
1,11,1375.48
1,11,101.589
1,12,49.0514
1,12,228.425
1,12,231.911
1,12,130.322
1,12,60.9532
1,12,330.014
1,12,231.911
1,11,284.448
1,11,578.757
1,12,573.827
1,12,387.481
1,11,412.729
1,11,269.06
1,17,533.191
1,17,669.887
1,12,162.542
1,11,40.6355
1,11,240.327
1,12,228.425
1,12,40.6355
1,17,284.448
1,17,318.112
1,11,472.238
1,11,211.593
1,12,20.3177
1,12,191.275
1,11,121.906
1,11,20.3177
1,11,60.9532
1,11,60.9532
1,12,20.3177
1,13,243.813
1,13,101.589
1,11,60.9532
1,11,49.0514
1,12,69.3691
1,13,89.6868
1,11,211.593
1,11,130.322
1,12,142.224
1,12,20.3177
1,13,60.9532
1,13,289.378
1,13,49.0514
1,11,370.649
1,11,159.056
1,12,440.018
1,12,809.224
1,11,20.3177
1,11,20.3177
1,11,208.107
1,11,135.252
1,13,159.056
1,13,685.275
1,14,453.364
1,14,257.159
1,12,785.42
1,11,455.406
1,11,634.78
1,12,81.271
1,12,837.957
1,12,40.6355
1,12,179.374
1,13,260.645
1,12,800.808
1,11,170.958
1,11,77.785
1,11,49.0514
1,11,142.224
1,13,223.495
1,14,330.014
1,14,223.495
1,11,309.696
1,11,81.271
1,12,583.687
1,14,101.589
1,14,20.3177
1,11,81.271
1,11,521.289
1,12,40.6355
1,12,411.285
1,11,86.2009
1,11,167.472
1,13,57.4672
1,11,325.084
1,11,162.542
1,12,142.224
1,13,60.9532
1,13,20.3177
1,13,170.958
1,11,167.472
1,11,81.271
1,13,751.158
1,13,285.892
1,13,101.589
1,11,313.182
1,11,179.374
1,12,155.57
1,13,257.159
1,11,624.322
1,11,399.383
1,11,478.612
1,11,220.009
1,12,551.467
1,12,223.495
1,13,343.359
1,13,844.331
1,13,40.6355
1,11,40.6355
1,11,89.6868
1,14,20.3177
1,14,20.3177
1,14,260.645
1,14,81.271
1,14,86.2009
1,14,220.009
1,14,269.06
1,11,407.799
1,11,101.589
1,14,690.803
1,14,589.215
1,11,428.116
1,11,208.107
1,12,292.864
1,12,240.327
1,12,150.64
1,12,175.888
1,12,110.005
1,12,60.9532
1,12,147.154
1,12,468.752
1,12,98.1027
1,12,60.9532
1,12,496.042
1,11,341.916
1,11,101.589
1,11,69.3691
1,12,40.6355
1,13,208.107
1,13,187.79
1,13,49.0514
1,11,395.897
1,11,309.696
1,12,573.827
1,11,20.3177
1,11,60.9532
1,13,101.589
1,13,191.275
1,13,395.897
1,13,150.64
1,12,240.327
1,12,272.546
1,11,60.9532
1,11,292.864
1,12,367.163
1,12,334.944
1,12,121.906
1,12,211.593
1,12,1013.85
1,12,89.6868
1,12,60.9532
1,11,749.714
1,11,130.322
1,11,49.0514
1,11,126.836
1,12,292.864
1,11,421.144
1,11,204.621
1,13,162.542
1,13,20.3177
1,13,284.448
1,13,203.177
1,11,150.64
1,11,89.6868
1,12,106.519
1,12,480.654
1,12,81.271
1,12,60.9532
1,12,260.645
1,12,419.701
1,13,69.3691
1,11,40.6355
1,11,304.766
1,14,264.131
1,11,629.85
1,11,325.084
1,12,243.813
1,13,121.906
1,13,20.3177
1,11,526.219
1,11,231.911
1,12,341.916
1,11,20.3177
1,11,101.589
1,11,110.005
1,11,484.14
1,11,20.3177
1,11,150.64
1,15,568.897
1,11,182.86
1,11,130.322
1,17,236.841
1,11,592.102
1,11,815.598
1,12,330.014
1,17,516.359
1,11,321.598
1,11,101.589
1,12,121.906
1,12,333.5
1,12,333.5
1,12,40.6355
1,11,142.224
1,11,250.187
1,11,182.86
1,11,313.182
1,11,272.546
1,11,330.014
1,13,414.771
1,13,516.359
1,11,362.233
1,11,101.589
1,13,170.958
1,11,318.112
1,11,20.3177
1,12,582.243
1,11,768.588
1,11,69.3691
1,13,142.224
1,11,130.322
1,11,121.906
1,12,20.3177
1,12,69.3691
1,12,333.5
1,17,325.084
1,17,81.271
1,17,670.486
1,17,898.911
1,11,460.336
1,11,257.159
1,17,1061.45
1,11,472.238
1,11,187.79
1,11,138.738
1,11,142.224
1,11,170.958
1,13,351.775
1,11,187.79
1,11,49.0514
1,11,529.705
1,11,301.28
1,13,484.14
1,13,20.3177
1,13,60.9532
1,13,379.065
1,13,297.794
1,11,294.308
1,11,20.3177
1,12,199.691
1,11,182.86
1,11,159.056
1,11,20.3177
1,11,196.205
1,11,175.888
1,11,199.691
1,13,20.3177
1,13,431.602
1,13,231.911
1,12,20.3177
1,12,150.64
1,11,240.327
1,11,521.289
1,11,370.649
1,11,89.6868
1,12,40.6355
1,12,20.3177
1,14,130.322
1,14,110.005
1,14,399.383
1,11,280.962
1,11,81.271
1,11,365.719
1,11,162.542
1,11,187.79
1,11,40.6355
1,12,101.589
1,13,426.673
1,11,81.271
1,11,187.79
1,11,142.224
1,11,223.495
1,11,121.906
1,11,257.159
1,12,20.3177
1,13,162.542
1,11,162.542
1,11,98.1027
1,12,101.589
1,13,179.374
1,13,20.3177
1,13,411.285
1,12,101.589
1,11,20.3177
1,11,440.018
1,12,179.374
1,11,98.1027
1,11,211.593
1,12,269.06
1,11,394.453
1,11,162.542
1,12,325.084
1,12,191.276
1,14,191.276
1,14,20.3177
1,14,40.6355
1,14,191.276
1,11,182.86
1,11,60.9532
1,11,345.402
1,11,284.448
1,11,20.3177
1,11,182.86
1,11,330.014
1,11,101.589
1,13,162.542
1,11,130.322
1,11,40.6355
1,12,118.42
1,11,81.271
1,11,496.042
1,12,561.925
1,11,130.322
1,11,231.911
1,12,150.64
1,11,49.0514
1,11,159.056
1,11,89.6868
1,11,419.701
1,14,448.434
1,15,402.869
1,11,20.3177
1,11,358.747
1,13,362.233
1,11,325.084
1,11,807.182
1,11,216.523
1,11,1328.47
1,15,130.322
1,17,835.915
1,13,802.252
1,13,101.589
1,12,20.3177
1,12,81.271
1,11,101.589
1,11,179.374
1,11,20.3177
1,11,375.579
1,12,302.724
1,12,343.359
1,12,138.738
1,17,343.359
1,11,754.644
1,11,101.589
1,17,40.6355
1,12,248.743
1,11,49.0514
1,11,196.205
1,12,203.177
1,17,245.257
1,17,223.495
1,11,411.285
1,11,20.3177
1,12,101.589
1,11,106.519
1,11,407.799
1,12,130.322
1,12,110.005
1,11,260.645
1,11,130.322
1,11,380.509
1,11,40.6355
1,13,135.252
1,13,732.883
1,13,49.0514
1,11,671.93
1,11,722.425
1,12,416.215
1,12,142.224
1,12,203.177
1,12,554.953
1,12,228.425
1,11,20.3177
1,11,81.271
1,11,781.934
1,11,203.177
1,12,516.359
1,11,345.402
1,11,101.589
1,11,20.3177
1,11,20.3177
1,12,504.458
1,11,89.6868
1,11,223.495
1,13,69.3691
1,12,240.327
1,11,170.958
1,11,416.215
1,11,69.3691
1,11,49.0514
1,13,313.182
1,11,142.224
1,11,414.771
1,13,187.79
1,13,431.602
1,13,277.476
1,13,362.233
1,13,538.121
1,13,40.6355
1,12,150.64
1,11,20.3177
1,11,196.205
1,11,28.7336
1,11,485.584
1,12,60.9532
1,11,98.1027
1,11,20.3177
1,12,252.229
1,12,182.86
1,11,28.7336
1,11,673.373
1,12,734.327
1,14,309.696
1,12,545.093
1,11,40.6355
1,11,110.005
1,14,40.6355
1,14,60.9532
1,17,20.3177
1,11,1218.47
1,11,118.42
1,12,101.589
1,11,236.841
1,11,20.3177
1,12,69.3691
1,11,289.378
1,11,419.701
1,11,269.06
1,11,1011.8
1,11,289.378
1,11,20.3177
1,11,407.799
1,11,81.271
1,17,815.598
1,17,399.383
1,11,277.476
1,11,191.275
1,12,159.056
1,13,40.6355
1,13,223.495
1,11,121.906
1,11,484.14
1,11,40.6355
1,11,220.009
1,13,150.64
1,11,60.9532
1,11,338.43
1,13,248.743
1,13,106.519
1,11,101.589
1,11,101.589
1,13,126.836
1,13,220.009
1,13,620.836
1,17,69.3691
1,17,101.589
1,11,20.3177
1,11,162.542
1,12,89.6868
1,12,323.042
1,12,412.729
1,11,861.163
1,11,289.378
1,12,191.276
1,11,1236.74
1,11,367.163
1,11,815.598
1,11,646.682
1,17,345.402
1,17,264.131
1,13,110.005
1,11,260.645
1,11,150.64
1,12,182.86
1,11,179.374
1,11,138.738
1,13,571.785
1,11,81.271
1,11,228.425
1,17,594.144
1,13,20.3177
1,11,110.005
1,11,431.602
1,11,436.532
1,11,182.86
1,17,142.224
1,11,306.21
1,11,444.948
1,12,142.224
1,12,110.005
1,12,614.462
1,11,362.233
1,11,28.7336
1,12,40.6355
1,13,522.733
1,13,705.593
1,11,248.743
1,11,98.1027
1,13,69.3691
1,13,492.556
1,13,142.224
1,11,175.888
1,11,40.6355
1,12,121.906
1,12,20.3177
1,12,284.448
1,11,355.261
1,11,130.322
1,11,330.014
1,11,142.224
1,12,89.6868
1,11,182.86
1,11,121.906
1,11,284.448
1,11,101.589
1,13,147.154
1,13,121.906
1,13,507.944
1,17,130.322
1,12,272.546
1,11,448.434
1,11,211.593
1,11,248.743
1,11,159.056
1,12,57.4672
1,12,40.6355
1,11,20.3177
1,11,289.378
1,17,264.131
1,17,211.593
1,17,182.86
1,17,101.589
1,17,182.86
1,17,650.168
1,11,594.144
1,11,333.5
1,17,284.448
1,17,446.99
1,17,280.962
1,17,345.402
1,11,142.224
1,11,264.131
1,12,568.897
1,11,622.878
1,11,101.589
1,12,167.472
1,12,159.056
1,12,489.07
1,11,582.242
1,11,370.649
1,11,40.6355
1,11,20.3177
1,13,456.85
1,13,89.6868
1,11,285.892
1,11,285.892
1,11,191.275
1,11,175.888
1,11,338.43
1,11,81.271
1,13,130.322
1,13,162.542
1,11,622.878
1,11,20.3177
1,11,187.79
1,11,20.3177
1,12,231.911
1,13,121.906
1,11,590.658
1,11,40.6355
1,12,402.869
1,13,101.589
1,11,89.6868
1,11,28.7336
1,12,118.42
1,13,118.42
1,14,69.3691
1,14,321.598
1,14,20.3177
1,14,20.3177
1,11,395.897
1,11,118.42
1,12,60.9532
1,12,492.556
1,11,199.691
1,11,20.3177
1,12,578.757
1,13,330.014
1,13,60.9532
1,13,341.916
1,14,751.757
1,14,81.271
1,11,362.233
1,11,236.841
1,11,138.738
1,11,138.738
1,13,399.383
1,13,538.121
1,13,223.495
1,13,660.028
1,13,345.402
1,13,748.271
1,13,1025.75
1,13,528.261
1,13,467.308
1,13,223.495
1,12,20.3177
1,11,121.906
1,11,548.579
1,14,203.177
1,11,609.532
1,11,231.911
1,12,40.6355
1,11,182.86
1,11,98.1027
1,13,277.476
1,11,223.495
1,11,121.906
1,13,325.084
1,13,345.402
1,13,272.546
1,14,467.308
1,17,150.64
1,17,1122.41
1,17,142.224
2,22,382.551
2,22,517.803
2,23,643.196
2,23,272.546
2,22,20.3177
2,22,724.467
2,23,121.906
2,24,191.276
2,24,89.6868
2,24,20.3177
2,24,304.766
2,22,264.131
2,22,60.9532
2,23,159.056
2,23,147.154
2,23,565.411
2,22,768.588
2,22,69.3691
2,23,1186.85
2,22,40.6355
2,22,695.733
2,23,1775.46
2,22,411.285
2,22,223.495
2,22,896.869
2,22,993.527
2,23,386.037
2,22,504.458
2,22,386.037
2,23,277.476
2,24,419.701
2,22,730.841
2,22,20.3177
2,23,504.458
2,22,220.009
2,22,162.542
2,22,98.1027
2,22,334.944
2,22,504.458
2,22,81.271
2,23,162.542
2,24,292.864
2,23,89.6868
2,22,228.425
2,22,130.322
2,22,683.831
2,22,626.364
2,24,387.481
2,24,937.504
2,22,964.794
2,22,617.948
2,25,40.6355
2,25,1186.85
2,25,646.682
2,25,386.037
2,25,416.215
2,22,678.901
2,22,1005.43
2,22,451.92
2,22,1558.94
2,23,240.327
2,23,40.6355
2,22,695.733
2,22,313.182
2,25,778.448
2,25,240.327
2,25,40.6355
2,25,1767.05
2,22,607.49
2,22,468.752
2,22,487.626
2,22,516.359
2,25,536.677
2,25,435.088
2,22,101.589
2,22,162.542
2,25,1244.31
2,22,142.224
2,22,446.99
2,25,2100.55
2,22,1005.43
2,22,203.177
2,23,614.462
2,22,507.944
2,22,577.313
2,23,785.42
2,22,272.546
2,22,338.43
2,24,504.458
2,24,399.383
2,24,529.705
2,24,1330.51
2,24,1528.76
2,22,849.859
2,22,606.046
2,23,138.738
2,22,243.813
2,22,121.906
2,24,81.271
2,24,130.322
2,24,1323.54
2,24,191.275
2,24,101.589
2,25,60.9532
2,25,426.673
2,22,395.897
2,22,390.967
2,23,374.135
2,22,243.813
2,22,284.448
2,24,597.63
2,22,374.135
2,22,365.719
2,22,475.724
2,22,28.7336
2,24,944.476
2,22,182.86
2,22,203.177
2,24,345.402
2,22,1130.82
2,22,40.6355
2,24,655.098
2,24,1390.02
2,24,426.673
2,24,1422.24
2,24,1036.2
2,24,609.532
2,24,629.252
2,24,1287.84
2,22,220.009
2,22,264.131
2,22,370.649
2,22,554.953
2,23,578.757
2,22,2221.01
2,22,683.831
2,23,399.383
2,23,350.331
2,22,142.224
2,22,284.448
2,23,480.654
2,22,683.831
2,22,1377.52
2,22,695.733
2,22,121.906
2,23,69.3691
2,23,404.313
2,23,1376.08
2,26,519.247
2,26,522.733
2,26,651.612
2,26,754.644
2,23,727.953
2,22,345.402
2,22,565.411
2,22,627.808
2,22,60.9532
2,24,294.308
2,22,60.9532
2,22,433.046
2,26,602.56
2,23,1165.93
2,22,417.658
2,22,563.369
2,26,734.327
2,22,710.523
2,22,828.943
2,23,301.28
2,23,358.747
2,22,187.79
2,22,150.64
2,23,313.182
2,24,578.757
2,26,220.009
2,22,1044.02
2,22,187.79
2,26,187.79
2,22,155.57
2,22,351.775
2,23,465.266
2,26,394.453
2,26,809.224
2,22,330.014
2,22,292.864
2,22,203.177
2,22,345.402
2,26,1189.73
2,23,284.448
2,22,577.313
2,22,1682.29
2,23,712.565
2,23,791.794
2,26,402.869
2,24,121.906
2,24,395.897
2,23,341.916
2,22,382.551
2,22,40.6355
2,22,435.088
2,22,1104.98
2,23,284.448
2,22,585.729
2,22,374.135
2,24,40.6355
2,26,819.084
2,22,670.486
2,22,345.402
2,22,1061.45
2,22,338.43
2,24,528.261
2,22,1509.89
2,22,443.504
2,23,101.589
2,22,60.9532
2,22,1044.02
2,22,231.911
2,22,374.135
2,26,455.406
2,26,1055.92
2,22,435.088
2,22,285.892
2,23,211.593
2,26,463.822
2,26,851.303
2,22,223.495
2,22,40.6355
2,26,60.9532
2,26,223.495
2,22,444.948
2,22,668.443
2,23,159.056
2,22,284.448
2,22,20.3177
2,23,533.191
2,23,526.219
2,24,81.271
2,23,524.775
2,22,1845.43
2,22,455.406
2,23,374.135
2,23,497.486
2,26,150.64
2,26,609.532
2,26,353.817
2,26,512.873
2,22,634.78
2,22,362.233
2,23,292.864
2,23,313.182
2,23,60.9532
2,23,20.3177
2,22,358.747
2,22,81.271
2,22,680.345
2,22,1010.36
2,24,81.271
2,24,835.915
2,24,98.1027
2,24,827.499
2,22,919.228
2,22,837.957
2,23,264.131
2,23,533.191
2,26,182.86
2,26,1893.88
2,26,406.355
2,26,1005.43
2,22,533.191
2,22,98.1027
2,23,761.616
2,23,358.747
2,23,162.542
2,22,546.537
2,22,1402.77
2,24,406.355
2,24,223.495
2,22,577.313
2,22,81.271
2,23,719.537
2,23,526.219
2,23,220.009
2,22,565.411
2,22,203.177
2,23,496.042
2,22,313.182
2,22,170.958
2,24,138.738
2,24,142.224
2,22,211.593
2,22,121.906
2,26,69.3691
2,26,798.766
2,26,1849.76
2,22,763.06
2,22,297.794
2,26,81.271
2,26,602.56
2,22,353.817
2,22,272.546
2,23,191.275
2,23,1046.06
2,23,121.906
2,22,1411.78
2,22,903.841
2,22,1683.73
2,22,273.99
2,26,594.144
2,26,191.275
2,22,663.514
2,22,170.958
2,23,619.392
2,23,651.612
2,23,121.906
2,23,216.523
2,23,456.85
2,23,500.972
2,23,203.177
2,23,760.172
2,22,873.065
2,22,101.589
2,24,306.21
2,24,60.9532
2,22,854.789
2,22,435.088
2,23,545.093
2,24,566.855
2,22,110.005
2,22,118.42
2,22,60.9532
2,22,379.065
2,24,345.402
2,26,60.9532
2,26,170.958
2,26,386.037
2,22,722.425
2,22,60.9532
2,22,2108.96
2,22,516.359
2,23,163.986
2,23,101.589
2,23,683.831
2,22,20.3177
2,22,468.752
2,26,81.271
2,22,98.1027
2,22,355.261
2,23,130.322
2,23,20.3177
2,23,443.504
2,26,101.589
2,26,1174.94
2,26,1172.9
2,26,318.112
2,26,386.037
2,26,179.374
2,22,741.299
2,22,720.981
2,26,880.037
2,26,524.775
2,22,614.462
2,22,40.6355
2,23,431.602
2,23,260.645
2,23,765.102
2,23,20.3177
2,22,712.565
2,22,126.836
2,23,231.911
2,26,304.766
2,26,170.958
2,26,167.472
2,22,903.841
2,22,20.3177
2,22,330.014
2,22,86.2009
2,22,915.742
2,22,159.056
2,22,3248.19
2,22,2089.24
2,23,589.215
2,23,597.63
2,22,536.677
2,22,182.86
2,23,243.813
2,23,895.425
2,23,914.299
2,22,707.635
2,22,231.911
2,22,2038.15
2,22,951.448
2,24,883.523
2,24,780.49
2,24,2044.52
2,24,528.261
2,24,182.86
2,23,2014.34
2,22,240.327
2,22,203.177
2,23,1161
2,24,321.598
2,24,182.86
2,24,509.387
2,24,428.116
2,24,538.121
2,22,297.794
2,22,627.808
2,24,570.341
2,24,699.219
2,24,1518.3
2,22,2660.43
2,22,468.752
2,23,448.434
2,22,182.86
2,22,325.084
2,22,382.551
2,22,101.589
2,24,406.355
2,25,2163.54
2,22,60.9532
2,22,231.911
2,23,1804.2
2,22,737.812
2,22,20.3177
2,25,414.771
2,25,142.224
2,25,243.813
2,25,264.131
2,22,609.532
2,22,446.99
2,23,101.589
2,23,463.822
2,23,1064.94
2,22,460.336
2,22,292.864
2,23,220.009
2,23,60.9532
2,23,252.229
2,23,394.453
2,24,1582.74
2,24,1110.5
2,24,451.92
2,24,1502.92
2,22,142.224
2,22,264.131
2,23,817.64
2,23,121.906
2,22,1103.53
2,22,990.042
2,23,121.906
2,24,304.766
2,23,866.691
2,22,284.448
2,22,1037.65
2,22,744.784
2,22,101.589
2,23,284.448
2,24,468.752
2,22,20.3177
2,22,496.042
2,23,583.686
2,24,150.64
2,25,110.005
2,25,426.673
2,26,1537.18
2,22,60.9532
2,22,69.3691
2,23,697.177
2,22,423.187
2,22,617.948
2,23,60.9532
2,23,365.719
2,23,1448.93
2,23,20.3177
2,26,2434.04
2,26,1982.13
2,22,658.584
2,22,142.224
2,22,626.364
2,22,585.729
2,26,983.668
2,26,40.6355
2,22,575.271
2,22,727.953
2,23,231.911
2,22,243.813
2,22,797.322
2,23,414.771
2,23,558.439
2,24,453.364
2,22,814.154
2,22,162.542
2,22,463.822
2,22,1315.13
2,23,101.589
2,24,915.742
2,23,655.098
2,23,60.9532
2,22,203.177
2,22,162.542
2,23,570.341
2,23,1220.51
2,23,231.911
2,23,399.383
2,23,264.131
2,22,994.971
2,22,121.906
2,23,350.331
2,23,60.9532
2,24,365.719
2,22,121.906
2,22,1093.67
2,24,60.9532
2,22,20.3177
2,22,1029.23
2,23,463.822
2,22,446.99
2,22,712.565
2,25,671.929
2,25,40.6355
2,22,841.443
2,22,40.6355
2,23,463.822
2,22,326.528
2,22,406.355
2,22,1056.52
2,22,223.495
2,23,118.42
2,25,629.85
2,25,536.677
2,22,431.602
2,22,20.3177
2,25,150.64
2,22,330.014
2,22,191.276
2,23,191.275
2,22,325.084
2,22,40.6355
2,22,284.448
2,22,573.827
2,25,40.6355
2,25,223.495
2,22,614.462
2,22,60.9532
2,23,626.364
2,22,727.953
2,22,264.131
2,24,40.6355
2,24,142.224
2,25,891.939
2,25,626.364
2,22,284.448
2,22,252.229
2,23,338.43
2,25,338.43
2,22,841.443
2,22,252.229
2,23,1195.26
2,23,731.439
2,23,203.177
2,23,959.864
2,25,954.934
2,22,719.537
2,22,101.589
2,22,744.785
2,22,121.906
2,23,634.78
2,22,231.911
2,22,89.6868
2,24,264.131
2,24,353.817
2,24,142.224
2,24,223.495
2,22,753.2
2,22,20.3177
2,23,272.546
2,25,386.037
2,25,773.518
2,22,121.906
2,22,414.771
2,23,284.448
2,23,497.485
2,25,269.06
2,25,489.07
2,25,638.266
2,22,81.271
2,22,211.593
2,23,777.004
2,22,1274.49
2,22,60.9532
2,23,260.645
2,22,680.345
2,22,170.958
2,23,1316.57
2,22,711.121
2,22,243.813
2,22,732.883
2,22,399.383
2,23,521.289
2,24,898.911
2,24,40.6355
2,25,597.63
2,25,536.677
2,25,386.037
2,25,101.589
2,22,1142.72
2,22,248.743
2,22,243.813
2,22,487.626
2,24,890.495
2,24,910.812
2,24,220.009
2,24,756.686
2,25,643.196
2,22,211.593
2,22,20.3177
2,22,60.9532
2,22,203.177
2,24,512.873
2,24,594.144
2,24,582.243
2,22,1433.55
2,22,406.355
2,24,40.6355
2,22,386.037
2,22,231.911
2,24,252.229
2,24,142.224
2,22,1457.35
2,22,414.771
2,23,231.911
2,24,130.322
2,22,362.233
2,22,223.495
2,23,426.673
2,23,345.402
2,24,150.64
2,24,1677.36
2,24,118.42
2,22,484.14
2,22,707.635
2,25,170.958
2,25,1259.1
2,25,440.018
2,22,833.028
2,22,467.308
2,23,40.6355
2,22,362.233
2,22,121.906
2,25,507.944
2,25,211.593
2,25,714.009
2,25,350.331
2,25,516.359
2,23,650.168
2,22,949.406
2,22,81.271
2,23,866.691
2,23,60.9532
2,23,553.509
2,25,203.177
2,25,179.374
2,22,994.971
2,22,372.093
2,23,700.663
2,23,162.542
2,22,60.9532
2,22,575.271
2,24,655.098
2,22,81.271
2,22,231.911
2,22,416.215
2,22,220.009
2,23,587.172
2,23,142.224
2,22,668.443
2,22,264.131
2,22,40.6355
2,22,162.542
2,23,182.86
2,22,243.813
2,22,162.542
2,23,182.86
2,22,264.131
2,22,81.271
2,24,554.953
2,24,138.738
2,22,81.271
2,22,130.322
2,23,159.056
2,23,179.374
2,25,142.224
2,22,472.238
2,22,228.425
2,23,321.598
2,22,1030.68
2,22,660.028
2,25,604.004
2,25,49.0514
2,22,1195.26
2,22,20.3177
2,23,497.486
2,22,895.425
2,22,284.448
2,22,1181.32
2,22,837.957
2,22,521.289
2,22,223.495
2,26,284.448
2,22,423.187
2,22,346.846
2,22,1421.64
2,22,142.224
2,22,1838.46
2,22,533.191
2,22,69.3691
2,22,159.056
2,23,374.135
2,22,898.911
2,22,792.392
2,24,333.5
2,22,536.677
2,22,406.355
2,23,446.99
2,24,220.009
2,24,711.121
2,24,301.28
2,24,264.131
2,24,40.6355
2,24,614.462
2,22,1428.62
2,22,379.065
2,23,822.57
2,23,365.719
2,23,81.271
2,23,162.542
2,22,142.224
2,22,325.084
2,24,878.593
2,24,272.546
2,24,110.005
2,24,228.425
2,22,528.261
2,22,1340.97
2,24,243.813
2,24,468.752
2,24,548.579
2,24,802.252
2,24,687.317
2,24,386.037
2,22,435.088
2,22,20.3177
2,22,541.607
2,22,365.719
2,24,573.827
2,24,179.374
2,24,993.528
2,22,1199.59
2,22,81.271
2,24,480.654
2,25,614.462
2,26,289.378
2,22,269.06
2,22,203.177
2,23,280.962
2,23,20.3177
2,26,110.005
2,26,223.495
2,26,496.042
2,22,20.3177
2,22,358.747
2,23,179.374
