strahler_order,tokunaga_index,length
1,14,248.22
1,12,304.151
1,11,124.11
1,11,398.696
1,12,45.0104
1,14,681.005
1,11,356.884
1,11,232.775
1,12,304.151
1,12,417.34
1,11,322.795
1,11,71.3769
1,12,131.832
1,11,330.518
1,11,412.816
1,13,131.832
1,13,108.665
1,13,695.125
1,11,290.031
1,11,116.387
1,12,142.754
1,13,356.884
1,13,380.052
1,13,589.659
1,13,124.11
1,14,338.241
1,12,622.423
1,11,18.6439
1,11,52.733
1,12,446.905
1,14,865.57
1,14,229.576
1,14,406.419
1,14,432.785
1,11,150.476
1,11,131.832
1,12,71.3769
1,14,229.576
1,11,150.476
1,11,353.686
1,12,26.3665
1,11,124.11
1,11,63.6543
1,13,654.638
1,13,311.874
1,13,274.586
1,13,90.0208
1,11,263.665
1,11,203.209
1,12,282.309
1,12,722.816
1,12,335.042
1,11,237.298
1,11,18.6439
1,12,90.0208
1,11,26.3665
1,11,451.429
1,12,634.669
1,12,461.025
1,11,158.199
1,11,341.439
1,11,545.974
1,11,420.539
1,13,176.843
1,13,116.387
1,12,414.141
1,11,263.665
1,11,428.261
1,11,221.853
1,11,255.942
1,13,440.508
1,14,79.0994
1,14,293.23
1,11,290.031
1,11,221.853
1,12,71.3769
1,11,221.853
1,11,169.12
1,13,828.282
1,13,662.361
1,13,319.597
1,13,515.083
1,13,406.419
1,11,466.874
1,11,105.466
1,11,232.775
1,11,131.832
1,13,634.669
1,11,158.199
1,11,18.6439
1,13,715.094
1,13,124.11
1,13,338.241
1,13,511.885
1,13,493.241
1,13,459.152
1,13,229.576
1,13,319.597
1,13,124.11
1,13,356.884
1,13,52.733
1,11,830.156
1,11,18.6439
1,13,176.843
1,15,18.6439
1,14,158.199
1,14,477.796
1,12,131.832
1,12,52.733
1,12,255.942
1,11,311.874
1,11,82.2982
1,12,71.3769
1,12,266.864
1,11,203.209
1,11,519.607
1,13,459.152
1,11,52.733
1,11,161.398
1,11,131.832
1,11,190.963
1,13,240.497
1,13,45.0104
1,12,71.3769
1,11,45.0104
1,11,180.042
1,11,465.549
1,11,940.145
1,11,79.0994
1,11,26.3665
1,14,124.11
1,14,195.487
1,15,135.031
1,11,453.303
1,11,52.733
1,11,428.261
1,11,274.586
1,15,229.576
1,15,319.597
1,15,519.607
1,15,229.576
1,15,195.487
1,15,26.3665
1,11,319.597
1,11,105.466
1,12,45.0104
1,15,920.177
1,11,71.3769
1,11,26.3665
1,11,266.864
1,11,63.6543
1,11,203.209
1,11,255.942
1,13,916.978
1,13,52.733
1,13,266.864
1,13,248.22
1,13,364.607
1,13,161.398
1,15,131.832
1,15,228.251
1,15,203.209
1,13,741.46
1,12,116.387
1,11,150.476
1,11,296.429
1,11,319.597
1,11,105.466
1,13,248.22
1,13,26.3665
1,13,97.7434
1,13,45.0104
1,13,26.3665
1,12,677.806
1,12,316.398
1,11,180.042
1,11,315.073
1,11,52.733
1,11,18.6439
1,12,428.261
1,12,237.298
1,12,217.329
1,11,263.665
1,11,290.031
1,13,541.45
1,13,545.974
1,13,282.309
1,13,545.974
1,11,55.9318
1,11,176.843
1,14,338.241
1,11,52.733
1,11,124.11
1,14,187.764
1,14,282.309
1,15,52.733
1,11,26.3665
1,11,26.3665
1,11,372.33
1,11,26.3665
1,13,229.576
1,13,319.597
1,11,52.733
1,11,52.733
1,12,131.832
1,11,221.853
1,11,116.387
1,12,504.162
1,11,263.665
1,11,601.905
1,13,590.984
1,13,26.3665
1,13,161.398
1,13,567.816
1,13,801.916
1,11,522.806
1,11,97.7434
1,12,255.942
1,11,203.209
1,11,575.539
1,13,536.926
1,13,857.847
1,13,617.35
1,13,282.309
1,13,150.476
1,13,372.33
1,13,26.3665
1,13,26.3665
1,11,176.843
1,11,26.3665
1,12,161.398
1,13,79.0994
1,13,138.23
1,13,18.6439
1,11,356.884
1,11,116.387
1,12,307.35
1,12,105.466
1,12,90.0208
1,12,105.466
1,13,97.7434
1,13,124.11
1,13,161.398
1,13,79.0994
1,15,119.586
1,15,45.0104
1,15,71.3769
1,15,293.23
1,15,432.785
1,15,387.775
1,15,266.864
1,15,37.2878
1,15,52.733
1,15,79.0994
1,11,105.466
1,11,37.2878
1,12,176.843
1,12,105.466
1,12,18.6439
1,12,184.565
1,12,158.199
1,12,150.476
1,12,308.675
1,11,589.659
1,11,296.429
1,12,206.408
1,12,52.733
1,11,26.3665
1,11,169.12
1,12,380.052
1,13,459.152
1,13,255.942
1,13,187.764
1,13,696.45
1,13,71.3769
1,13,522.806
1,13,617.35
1,11,232.775
1,11,150.476
1,11,26.3665
1,11,203.209
1,13,369.131
1,13,210.932
1,13,688.727
1,13,414.141
1,13,210.932
1,13,406.419
1,13,176.843
1,13,353.686
1,13,18.6439
1,13,203.209
1,13,108.665
1,13,108.665
1,11,657.837
1,11,169.12
1,15,187.764
1,11,150.476
1,11,203.209
1,11,417.34
1,11,308.675
1,13,1005.12
1,13,52.733
1,11,356.884
1,11,172.319
1,12,79.0994
1,11,18.6439
1,11,466.874
1,13,1070.65
1,11,26.3665
1,11,409.617
1,13,71.3769
1,13,661.036
1,13,232.775
1,11,330.518
1,11,290.031
1,11,108.665
1,11,26.3665
1,12,26.3665
1,12,26.3665
1,12,654.638
1,12,63.6543
1,11,248.22
1,11,45.0104
1,12,26.3665
1,11,153.675
1,11,105.466
1,12,26.3665
1,12,477.796
1,12,493.241
1,12,319.597
1,12,330.518
1,11,341.439
1,11,353.686
1,11,282.309
1,11,187.764
1,12,395.497
1,13,522.806
1,11,26.3665
1,11,71.3769
1,14,71.3769
1,11,52.733
1,11,345.963
1,11,631.471
1,11,406.419
1,11,448.23
1,11,45.0104
1,14,237.298
1,14,105.466
1,14,251.419
1,14,926.025
1,14,673.282
1,14,538.251
1,14,105.466
1,14,26.3665
1,14,473.272
1,14,493.241
1,14,18.6439
1,14,225.052
1,15,274.586
1,15,26.3665
1,15,74.5757
1,13,180.042
1,13,52.733
1,13,26.3665
1,13,530.528
1,11,176.843
1,11,342.764
1,11,210.932
1,11,240.497
1,12,772.899
1,12,601.905
1,13,52.733
1,13,342.764
1,12,791.543
1,11,808.313
1,11,142.754
1,12,26.3665
1,12,248.22
1,12,394.172
1,12,71.3769
1,11,1767.65
1,11,108.665
1,15,52.733
1,11,124.11
1,11,406.419
1,15,26.3665
1,12,805.114
1,11,549.172
1,11,45.0104
1,11,369.131
1,11,37.2878
1,11,176.843
1,11,715.094
1,11,210.932
1,11,150.476
1,11,26.3665
1,11,93.2196
1,13,612.827
1,13,161.398
1,13,232.775
1,13,318.272
1,13,330.518
1,13,285.508
1,13,52.733
1,15,345.963
1,15,37.2878
1,15,142.754
1,11,375.528
1,11,221.853
1,15,150.476
1,15,409.617
1,11,176.843
1,11,79.0994
1,12,158.199
1,11,511.885
1,11,586.46
1,12,552.371
1,12,322.795
1,12,198.686
1,12,195.487
1,12,71.3769
1,12,26.3665
1,11,758.779
1,11,52.733
1,12,270.062
1,12,767.827
1,12,560.094
1,11,435.984
1,11,333.717
1,12,150.476
1,13,52.733
1,11,349.162
1,11,563.292
1,13,232.775
1,12,356.884
1,11,161.398
1,11,79.0994
1,12,839.203
1,13,79.0994
1,13,428.261
1,11,232.775
1,11,158.199
1,11,26.3665
1,11,187.764
1,13,195.487
1,14,311.874
1,14,45.0104
1,14,52.733
1,14,345.963
1,11,290.031
1,11,383.251
1,12,420.539
1,11,63.6543
1,11,26.3665
1,13,255.942
1,13,372.33
1,13,300.953
1,11,52.733
1,11,18.6439
1,14,105.466
1,11,255.942
1,11,119.586
1,12,195.487
1,12,511.885
1,12,380.052
1,12,335.042
1,11,398.696
1,11,131.832
1,12,45.0104
1,11,26.3665
1,11,18.6439
1,13,52.733
1,13,1005.12
1,13,255.942
1,11,454.628
1,11,639.193
1,11,259.141
1,11,274.586
1,13,504.162
1,13,26.3665
1,11,135.031
1,11,176.843
1,13,26.3665
1,13,451.429
1,12,71.3769
1,11,203.209
1,11,116.387
1,11,221.853
1,11,263.665
1,11,206.408
1,11,285.508
1,13,844.276
1,12,372.33
1,12,390.973
1,11,176.843
1,11,145.953
1,12,645.591
1,13,18.6439
1,13,150.476
1,14,372.33
1,15,891.936
1,15,237.298
1,12,26.3665
1,11,169.12
1,11,361.408
1,15,594.183
1,15,369.131
1,15,590.984
1,11,414.141
1,11,26.3665
1,15,662.361
1,15,805.114
1,15,176.843
1,11,395.497
1,11,361.408
1,11,153.675
1,11,459.152
1,11,37.2878
1,11,26.3665
1,11,480.994
1,11,63.6543
1,13,26.3665
1,13,406.419
1,13,221.853
1,11,187.764
1,11,105.466
1,15,263.665
1,12,45.0104
1,12,176.843
1,11,26.3665
1,11,150.476
1,11,248.22
1,11,590.984
1,11,79.0994
1,11,63.6543
1,13,26.3665
1,13,52.733
1,13,52.733
1,13,214.131
1,11,116.387
1,11,45.0104
1,12,361.408
1,11,105.466
1,11,237.298
1,13,97.7434
1,13,142.754
1,11,74.5757
1,11,229.576
1,11,1346.56
1,11,335.042
1,15,131.832
1,11,229.576
1,11,421.864
1,15,617.35
1,11,682.879
1,11,26.3665
1,12,18.6439
1,15,105.466
1,15,52.733
1,11,45.0104
1,11,409.617
1,11,446.905
1,11,552.371
1,15,345.963
1,15,304.151
1,11,214.131
1,11,52.733
1,12,353.686
1,12,71.3769
1,11,203.209
1,11,63.6543
1,13,105.466
1,16,558.769
1,16,45.0104
1,16,180.042
1,11,519.607
1,11,846.926
1,11,538.251
1,11,105.466
1,13,214.131
1,13,131.832
1,13,601.905
1,16,293.23
1,16,248.22
1,16,150.476
1,16,37.2878
1,11,161.398
1,11,52.733
1,12,150.476
1,12,195.487
1,12,169.12
1,12,26.3665
1,11,214.131
1,11,176.843
1,13,338.241
1,13,26.3665
1,13,52.733
1,13,26.3665
1,11,676.481
1,11,1057.86
1,12,406.419
1,11,395.497
1,11,161.398
1,12,381.926
1,11,266.864
1,11,131.832
1,12,203.209
1,12,349.162
1,12,131.832
1,12,409.617
1,12,225.052
1,11,488.717
1,11,203.209
1,11,401.895
1,11,353.686
1,12,37.2878
1,11,612.827
1,11,232.775
1,12,52.733
1,12,45.0104
1,12,79.0994
1,12,116.387
1,12,285.508
1,12,556.895
1,12,26.3665
1,12,26.3665
1,12,18.6439
1,12,387.775
1,11,300.953
1,11,473.272
1,13,581.936
1,11,18.6439
1,11,511.885
1,13,282.309
1,11,131.832
1,11,541.45
1,11,476.471
1,11,282.309
1,14,79.0994
1,14,380.052
1,14,79.0994
1,16,135.031
1,11,26.3665
1,11,338.241
1,12,74.5757
1,16,560.094
1,16,676.481
1,16,90.0208
1,12,322.795
1,11,451.429
1,11,105.466
1,16,52.733
1,16,499.638
1,16,52.733
1,16,364.607
1,16,116.387
1,16,138.23
1,11,485.518
1,11,203.209
1,12,169.12
1,12,105.466
1,11,398.696
1,11,277.785
1,12,345.963
1,13,232.775
1,11,345.963
1,11,108.665
1,16,124.11
1,16,259.141
1,16,18.6439
1,16,93.2196
1,11,100.942
1,11,778.748
1,16,484.193
1,16,836.554
1,11,681.005
1,11,342.764
1,16,52.733
1,16,372.33
1,16,290.031
1,11,960.663
1,11,232.775
1,12,574.214
1,12,837.878
1,12,1011.52
1,12,718.292
1,16,248.22
1,16,90.0208
1,11,169.12
1,11,248.22
1,12,375.528
1,12,105.466
1,12,150.476
1,16,26.3665
1,16,26.3665
1,11,198.686
1,11,45.0104
1,16,184.565
1,11,755.58
1,11,308.675
1,12,26.3665
1,11,26.3665
1,11,18.6439
1,13,325.994
1,13,127.309
1,13,282.309
1,16,18.6439
1,11,426.936
1,11,716.968
1,11,491.916
1,11,284.183
1,17,439.183
1,17,280.984
1,17,26.3665
1,17,37.2878
1,11,203.209
1,11,409.617
1,11,124.11
1,11,229.576
1,11,131.832
1,11,158.199
1,17,142.754
1,11,26.3665
1,11,398.696
1,17,18.6439
1,11,169.12
1,11,52.733
1,12,97.7434
1,12,150.476
1,12,26.3665
1,11,52.733
1,11,52.733
1,12,26.3665
1,12,176.843
1,11,330.518
1,11,26.3665
1,13,203.209
1,13,623.748
1,11,195.487
1,11,26.3665
1,11,285.508
1,11,480.994
1,12,127.309
1,11,345.963
1,11,293.23
1,11,150.476
1,11,124.11
1,12,308.675
1,11,425.063
1,11,79.0994
1,12,600.58
1,12,344.638
1,11,198.686
1,11,176.843
1,12,598.706
1,12,274.586
1,12,530.528
1,12,71.3769
1,11,221.853
1,11,169.12
1,12,496.439
1,11,439.183
1,11,451.429
1,13,229.576
1,13,367.806
1,11,210.932
1,11,150.476
1,12,26.3665
1,12,26.3665
1,12,131.832
1,12,116.387
1,11,26.3665
1,11,26.3665
1,13,150.476
1,13,316.398
1,12,52.733
1,11,571.015
1,11,564.617
1,11,26.3665
1,11,308.675
1,14,440.508
1,14,26.3665
1,12,255.942
1,11,131.832
1,11,263.665
1,11,285.508
1,11,255.942
1,12,414.141
1,14,52.733
1,14,79.0994
1,14,79.0994
1,14,1199.29
1,12,971.036
1,11,1023.77
1,11,221.853
1,14,266.864
1,12,232.775
1,12,259.141
1,11,304.151
1,11,169.12
1,12,18.6439
1,12,18.6439
1,11,394.172
1,11,45.0104
1,12,259.141
1,14,367.806
1,14,380.052
1,14,142.754
1,11,338.241
1,11,90.0208
1,11,414.141
1,11,308.675
1,13,349.162
1,11,682.878
1,11,176.843
1,13,1563.89
1,11,623.748
1,11,409.617
1,12,153.675
1,11,79.0994
1,11,71.3769
1,12,79.0994
1,14,417.34
1,14,282.309
1,11,161.398
1,11,124.11
1,12,131.832
1,11,1262.94
1,11,221.853
1,11,378.727
1,11,18.6439
1,12,198.686
1,11,619.224
1,11,195.487
1,13,375.528
1,13,416.015
1,13,172.319
1,13,556.895
1,13,203.209
1,11,52.733
1,11,184.565
1,13,131.832
1,13,97.7434
1,13,52.733
1,14,1084.77
1,11,336.916
1,11,45.0104
1,12,729.214
1,11,108.665
1,11,248.22
1,12,187.764
1,12,240.497
1,11,111.864
1,11,52.733
1,12,248.22
1,12,184.565
1,12,79.0994
1,12,63.6543
1,13,124.11
1,11,409.617
1,11,71.3769
1,12,124.11
1,13,150.476
1,11,206.408
1,11,26.3665
1,13,26.3665
1,11,237.298
1,11,195.487
1,11,240.497
1,11,90.0208
1,13,52.733
1,13,26.3665
1,13,195.487
1,13,131.832
1,13,79.0994
1,11,195.487
1,11,105.466
1,13,26.3665
1,13,203.209
1,11,277.785
1,11,491.916
1,12,142.754
1,12,184.565
1,12,187.764
1,11,214.131
1,11,221.853
1,12,71.3769
1,11,526.005
1,11,826.957
1,14,248.22
1,12,52.733
1,11,26.3665
1,11,184.565
1,14,282.309
1,11,511.885
1,11,97.7434
1,12,356.884
1,14,300.953
1,14,308.675
1,11,327.319
1,11,322.795
1,12,352.361
1,12,108.665
1,14,387.775
1,14,733.738
1,14,971.036
1,14,221.853
1,14,52.733
1,14,726.015
1,14,775.549
1,14,97.7434
1,14,435.984
1,14,248.22
1,11,533.727
1,11,364.607
1,12,322.795
1,12,52.733
1,11,18.6439
1,11,26.3665
1,11,180.042
1,12,142.754
1,12,217.329
1,11,116.387
1,11,451.429
1,14,545.974
1,14,721.491
1,14,466.874
1,14,665.56
1,14,353.686
1,11,158.199
1,11,105.466
1,14,26.3665
1,14,1358.03
1,14,519.607
1,14,263.665
1,12,718.292
1,11,26.3665
1,11,153.675
1,11,210.932
1,11,45.0104
1,12,250.094
1,15,475.146
1,11,533.727
1,11,221.853
1,17,108.665
1,17,803.789
1,17,480.994
1,17,266.864
1,11,63.6543
1,11,432.785
1,13,383.251
1,11,150.476
1,11,176.843
1,12,71.3769
1,11,623.748
1,11,79.0994
1,12,187.764
1,13,105.466
1,13,97.7434
1,11,285.508
1,11,214.131
1,12,26.3665
1,17,435.984
1,11,322.795
1,11,52.733
1,12,195.487
1,12,45.0104
1,11,190.963
1,11,124.11
1,11,79.0994
1,11,150.476
1,12,425.063
1,12,421.864
1,13,451.429
1,13,248.22
1,13,330.518
1,13,124.11
1,17,100.942
1,17,131.832
1,12,63.6543
1,11,26.3665
1,11,184.565
1,11,131.832
1,11,52.733
1,17,262.34
1,17,477.796
1,11,93.2196
1,11,18.6439
1,11,210.932
1,11,282.309
1,12,203.209
1,11,45.0104
1,11,308.675
1,13,248.22
1,17,1138.06
1,12,414.141
1,11,63.6543
1,11,251.419
1,17,540.674
1,11,440.508
1,11,150.476
1,12,124.11
1,12,135.031
1,11,210.932
1,11,161.398
1,11,311.874
1,11,45.0104
1,12,71.3769
1,12,293.23
1,12,282.309
1,12,311.874
1,17,972.91
1,11,657.837
1,11,401.895
1,17,819.235
1,17,747.858
1,17,184.565
1,11,251.419
1,11,150.476
1,12,380.052
1,11,90.0208
1,11,45.0104
1,13,293.23
1,17,657.837
1,17,184.565
1,11,206.408
1,11,135.031
1,12,26.3665
1,11,361.408
1,11,18.6439
1,12,26.3665
1,12,210.932
1,11,150.476
1,11,63.6543
1,13,416.015
1,13,37.2878
1,13,345.963
1,13,90.0208
1,13,338.241
1,13,718.292
1,13,26.3665
1,13,71.3769
1,17,308.675
1,17,105.466
1,17,662.361
1,12,345.963
1,11,356.884
1,11,187.764
1,11,380.052
1,11,590.984
1,11,52.733
1,11,266.864
1,12,308.675
1,13,386.45
1,13,105.466
1,13,116.387
1,13,172.319
1,13,26.3665
1,11,161.398
1,11,169.12
1,12,221.853
1,11,338.241
1,11,681.005
1,13,910.58
1,13,225.052
1,11,530.528
1,11,349.162
1,11,496.439
1,11,571.015
1,12,383.251
1,12,259.141
1,12,812.837
1,12,90.0208
1,11,361.408
1,11,176.843
1,11,210.932
1,11,515.083
1,13,274.586
1,13,229.576
1,13,335.042
1,13,266.864
1,13,390.973
1,13,459.152
1,11,296.429
1,11,52.733
1,12,383.251
1,13,203.209
1,13,274.586
1,12,696.45
1,11,180.042
1,11,26.3665
1,12,248.22
1,11,255.942
1,11,26.3665
1,12,184.565
1,11,52.733
1,11,74.5757
1,13,662.361
1,13,601.905
1,11,414.141
1,11,248.22
1,13,515.083
1,13,372.33
1,13,153.675
1,14,322.795
1,14,71.3769
1,11,63.6543
1,11,131.832
1,12,567.816
1,14,443.706
1,14,564.617
1,14,598.706
1,11,609.628
1,11,184.565
1,14,71.3769
1,14,477.796
1,12,342.764
1,11,327.319
1,11,214.131
1,12,330.518
1,12,135.031
1,12,105.466
1,12,161.398
1,12,214.131
1,12,401.895
1,11,26.3665
1,11,229.576
1,11,71.3769
1,11,496.439
1,11,184.565
1,11,176.843
1,11,316.398
1,11,124.11
1,13,707.371
1,11,688.727
1,11,319.597
1,12,395.497
1,11,52.733
1,11,335.042
1,13,583.261
1,13,52.733
1,11,364.607
1,11,277.785
1,12,26.3665
1,11,26.3665
1,11,564.617
1,12,116.387
1,14,203.209
1,14,150.476
1,11,52.733
1,11,105.466
1,14,1368.41
1,11,760.104
1,11,707.371
1,14,387.775
1,11,176.843
1,11,255.942
1,12,406.419
1,14,26.3665
1,11,530.528
1,11,79.0994
1,14,1132.43
1,11,556.895
1,11,52.733
1,12,361.408
1,14,319.597
1,14,564.617
1,12,45.0104
1,11,414.141
1,11,285.508
1,14,150.476
1,14,203.209
1,14,79.0994
1,14,248.22
1,14,18.6439
1,14,985.156
1,14,18.6439
1,12,79.0994
1,11,390.973
1,11,372.33
1,11,285.508
1,11,184.565
1,12,240.497
1,12,406.419
1,11,335.042
1,11,131.832
1,13,150.476
1,13,184.565
1,13,26.3665
1,11,52.733
1,11,319.597
1,13,37.2878
1,13,124.11
1,13,97.7434
1,13,26.3665
1,11,240.497
1,11,71.3769
1,13,443.706
1,11,52.733
1,11,26.3665
1,11,26.3665
1,11,45.0104
1,13,187.764
1,14,556.895
1,14,203.209
1,11,55.9318
1,11,52.733
1,12,116.387
1,12,131.832
1,11,184.565
1,11,45.0104
1,12,97.7434
1,13,744.659
1,14,79.0994
1,11,574.214
1,11,364.607
1,12,488.717
1,14,319.597
1,11,808.313
1,11,71.3769
1,14,488.717
1,14,345.963
1,14,116.387
1,11,243.696
1,11,26.3665
1,14,684.203
1,14,625.073
1,14,37.2878
1,14,470.073
1,14,944.669
1,14,240.497
1,11,819.235
1,11,169.12
1,11,266.864
1,11,221.853
1,14,37.2878
1,11,353.686
1,11,232.775
1,11,345.963
1,11,285.508
1,11,322.795
1,11,266.864
1,12,105.466
1,11,169.12
1,11,248.22
1,12,198.686
1,12,45.0104
1,14,785.146
1,14,153.675
1,11,406.419
1,11,214.131
1,12,187.764
1,11,378.727
1,11,335.042
1,13,485.518
1,11,416.015
1,11,507.361
1,13,259.141
1,13,428.261
1,13,97.7434
1,11,187.764
1,11,52.733
1,12,345.963
1,12,195.487
1,13,26.3665
1,13,26.3665
1,13,229.576
1,13,63.6543
1,11,390.973
1,11,394.172
1,12,536.926
1,12,26.3665
1,12,26.3665
1,11,440.508
1,11,232.775
1,12,270.062
1,12,513.758
1,12,266.864
1,11,180.042
1,11,52.733
1,12,161.398
1,11,311.874
1,11,63.6543
1,13,1031.49
1,13,1456.55
1,13,1256.54
1,13,26.3665
1,13,345.963
1,13,240.497
1,11,251.419
1,11,26.3665
1,12,153.675
1,12,308.675
1,11,26.3665
1,11,71.3769
1,12,316.398
1,13,308.675
1,13,425.063
1,13,293.23
1,14,263.665
1,14,221.853
1,14,45.0104
1,11,26.3665
1,11,614.701
1,11,184.565
1,11,52.733
1,12,180.042
1,12,124.11
1,14,203.209
1,14,203.209
1,14,327.319
1,11,127.309
1,11,116.387
1,11,282.309
1,11,26.3665
1,12,308.675
1,11,116.387
1,11,440.508
1,11,394.172
1,11,190.963
1,12,364.607
1,12,71.3769
1,12,425.063
1,12,26.3665
1,12,443.706
1,13,425.063
1,13,176.843
1,13,421.864
1,13,552.371
1,13,448.23
1,13,372.33
1,11,71.3769
1,11,423.738
1,13,97.7434
1,12,176.843
1,11,150.476
1,11,184.565
1,12,225.052
1,11,55.9318
1,11,511.885
1,12,626.947
1,12,97.7434
1,11,304.151
1,11,527.33
1,11,26.3665
1,11,55.9318
1,11,79.0994
1,11,161.398
1,14,485.518
1,14,462.35
1,11,127.309
1,11,435.984
1,11,190.963
1,11,169.12
1,14,277.785
1,15,45.0104
1,15,738.261
1,11,79.0994
1,11,26.3665
1,11,158.199
1,11,221.853
1,11,142.754
1,11,26.3665
1,12,203.209
1,12,135.031
1,12,243.696
1,11,108.665
1,11,300.953
1,12,116.387
1,12,18.6439
1,12,203.209
1,11,335.042
1,11,822.433
1,15,834.68
1,15,82.2982
1,15,131.832
1,15,116.387
1,11,688.727
1,11,311.874
1,12,45.0104
1,11,654.638
1,11,116.387
1,13,285.508
1,13,142.754
1,15,158.199
1,14,135.031
1,14,127.309
1,14,71.3769
1,12,176.843
1,12,63.6543
1,11,169.12
1,11,372.33
1,14,255.942
1,14,237.298
1,14,1185.17
1,11,311.874
1,11,496.439
1,14,90.0208
1,14,549.172
1,14,316.398
1,12,443.706
1,11,206.408
1,11,150.476
1,12,26.3665
1,12,504.162
1,12,319.597
1,11,522.806
1,11,511.885
1,13,71.3769
1,14,105.466
1,12,55.9318
1,12,372.33
1,11,116.387
1,11,800.591
1,12,338.241
1,12,52.733
1,12,97.7434
1,12,124.11
1,12,150.476
1,11,206.408
1,11,353.686
1,11,176.843
1,11,322.795
1,14,443.706
1,13,454.628
1,13,108.665
1,13,26.3665
1,13,52.733
1,13,274.586
1,11,79.0994
1,11,462.35
1,11,79.0994
1,11,26.3665
1,13,18.6439
1,12,203.209
1,11,26.3665
1,11,153.675
1,12,210.932
1,12,45.0104
1,12,26.3665
1,12,37.2878
1,11,248.22
1,11,290.031
1,12,454.628
1,11,504.162
1,11,26.3665
1,11,907.381
1,11,451.429
1,15,18.6439
1,15,380.052
1,11,229.576
1,11,150.476
1,12,308.675
1,12,327.319
1,12,26.3665
1,11,210.932
1,11,816.036
1,11,530.528
1,11,52.733
1,15,899.659
1,11,417.34
1,11,335.042
1,15,726.015
1,15,361.408
1,15,662.361
1,15,150.476
1,15,335.042
1,15,203.209
1,11,26.3665
1,11,620.549
1,11,846.926
1,11,699.649
1,15,414.141
1,11,206.408
1,11,240.497
1,11,1358.81
1,11,1343.36
1,15,169.12
1,15,327.319
1,15,184.565
1,11,52.733
1,11,884.214
1,12,100.942
1,11,195.487
1,11,195.487
1,12,52.733
1,12,820.56
1,12,873.292
1,11,425.063
1,11,300.953
1,12,184.565
1,13,300.953
1,15,79.0994
1,11,142.754
1,11,454.628
1,15,308.675
1,15,55.9318
1,12,315.073
1,12,26.3665
1,11,221.853
1,11,176.843
1,12,150.476
1,12,145.953
1,15,26.3665
1,11,325.994
1,11,310.549
1,11,82.2982
1,11,274.586
1,11,507.361
1,11,184.565
1,11,263.665
1,11,45.0104
1,13,552.371
1,13,26.3665
1,13,198.686
1,11,255.942
1,11,605.104
1,13,124.11
1,13,158.199
1,13,282.309
1,11,176.843
1,11,161.398
1,12,26.3665
1,12,26.3665
1,12,184.565
1,15,229.576
1,15,18.6439
1,15,124.11
1,11,296.429
1,11,195.487
1,12,18.6439
1,11,229.576
1,11,52.733
1,12,161.398
1,12,26.3665
1,11,263.665
1,12,187.764
1,11,142.754
1,11,195.487
1,11,361.408
1,13,79.0994
1,12,52.733
1,12,45.0104
1,11,26.3665
1,11,131.832
1,11,290.031
1,13,150.476
1,13,90.0208
1,11,131.832
1,11,158.199
1,13,552.371
1,13,63.6543
1,13,79.0994
1,13,1351.09
1,13,380.052
1,13,440.508
1,11,308.675
1,11,567.816
1,11,176.843
1,11,153.675
1,12,214.131
1,12,105.466
1,12,52.733
1,12,229.576
1,12,203.209
1,12,308.675
1,13,150.476
1,11,153.675
1,11,105.466
1,11,865.57
1,11,476.471
1,13,105.466
1,13,97.7434
1,13,1061.06
1,13,823.758
1,13,775.549
1,13,26.3665
1,13,511.885
1,13,406.419
1,13,432.785
1,13,598.706
1,11,255.942
1,11,52.733
1,12,221.853
1,11,176.843
1,11,37.2878
1,11,255.942
1,11,195.487
1,13,153.675
1,11,158.199
1,11,26.3665
1,13,195.487
1,13,131.832
1,13,131.832
1,13,26.3665
1,11,52.733
1,11,184.565
1,13,52.733
1,14,670.083
1,11,511.885
1,11,380.052
1,14,380.052
1,14,308.675
1,14,361.408
1,11,210.932
1,11,504.162
1,14,229.576
1,11,474.597
1,11,26.3665
1,12,131.832
1,12,131.832
1,12,52.733
1,12,18.6439
1,14,52.733
1,11,206.408
1,11,26.3665
1,12,158.199
1,12,184.565
1,11,364.607
1,11,214.131
1,12,322.795
1,12,161.398
1,12,79.0994
1,12,55.9318
1,11,45.0104
1,11,26.3665
1,12,90.0208
1,12,206.408
1,12,45.0104
1,11,470.073
1,11,521.481
1,11,417.34
1,11,375.528
1,11,176.843
1,11,37.2878
1,11,150.476
1,11,293.23
1,12,18.6439
1,12,477.796
1,12,609.628
1,12,26.3665
1,12,635.994
1,12,643.717
1,12,266.864
1,11,710.57
1,11,406.419
1,11,434.659
1,11,960.114
1,14,300.953
1,14,26.3665
1,14,601.905
1,11,229.576
1,11,158.199
1,12,282.309
1,12,255.942
1,12,26.3665
1,12,150.476
1,12,26.3665
1,12,52.733
1,12,26.3665
1,12,26.3665
1,12,79.0994
1,12,327.319
1,11,361.408
1,11,63.6543
1,12,203.209
1,14,786.47
1,14,131.832
1,11,221.853
1,11,52.733
1,12,26.3665
1,12,26.3665
1,12,142.754
1,11,308.675
1,11,710.57
1,14,237.298
1,14,828.282
1,14,1214.73
1,11,26.3665
1,11,176.843
1,11,290.031
1,11,369.131
1,11,210.932
1,12,26.3665
1,14,158.199
1,11,414.141
1,11,237.298
1,14,300.953
1,11,150.476
1,11,210.932
1,11,511.885
1,11,124.11
1,14,335.042
1,14,425.063
1,14,158.199
1,14,364.607
1,14,282.309
1,14,733.738
1,14,229.576
1,14,978.758
