strahler_order,tokunaga_index,length
1,12,92.324
1,12,55.3944
1,11,44.578
1,11,604.315
1,11,36.9296
1,11,126.086
1,13,36.9296
1,13,126.086
1,11,44.578
1,11,159.847
1,13,204.425
1,13,81.5076
1,11,63.0428
1,11,348.976
1,13,370.608
1,14,81.5076
1,11,63.0428
1,11,579.514
1,12,73.8592
1,11,78.3395
1,11,364.272
1,12,196.777
1,14,166.183
1,14,92.324
1,11,89.156
1,11,104.453
1,11,285.933
1,11,441.3
1,12,545.752
1,11,289.101
1,11,448.948
1,13,266.156
1,11,178.312
1,11,901.064
1,13,275.116
1,13,155.367
1,13,189.128
1,11,159.847
1,11,298.061
1,12,18.4648
1,12,118.437
1,12,122.918
1,11,52.2264
1,11,78.3395
1,12,230.538
1,12,312.046
1,13,401.202
1,11,26.1132
1,11,96.8044
1,12,298.061
1,12,36.9296
1,12,63.0428
1,12,70.6912
1,12,70.6912
1,12,159.847
1,11,442.612
1,11,370.608
1,12,797.923
1,12,141.382
1,12,99.9724
1,12,107.621
1,12,52.2264
1,12,70.6912
1,12,26.1132
1,11,212.074
1,11,441.3
1,12,259.82
1,12,96.8044
1,11,26.1132
1,11,456.596
1,12,207.593
1,12,89.156
1,12,185.96
1,12,867.302
1,14,499.862
1,14,55.3944
1,15,362.96
1,15,544.44
1,15,63.0428
1,13,129.254
1,13,55.3944
1,13,564.217
1,13,1023.98
1,11,81.5076
1,11,345.808
1,11,293.581
1,11,493.526
1,13,166.183
1,13,166.183
1,13,238.187
1,11,55.3944
1,11,284.621
1,11,36.9296
1,11,126.086
1,12,18.4648
1,12,52.2264
1,11,273.804
1,11,222.89
1,11,18.4648
1,11,456.596
1,12,136.902
1,12,118.437
1,11,359.792
1,11,766.018
1,15,369.296
1,11,52.2264
1,11,26.1132
1,11,192.296
1,11,55.3944
1,13,52.2264
1,15,167.496
1,11,18.4648
1,11,78.3395
1,15,166.183
1,11,515.159
1,11,96.8044
1,12,255.339
1,12,356.624
1,11,26.1132
1,11,144.55
1,12,118.437
1,12,273.804
1,12,278.284
1,13,192.296
1,11,36.9296
1,11,448.948
1,13,233.706
1,12,36.9296
1,11,92.324
1,11,295.437
1,12,44.578
1,11,36.9296
1,11,318.382
1,12,412.018
1,13,221.578
1,15,230.538
1,15,235.019
1,14,55.3944
1,12,561.049
1,11,107.621
1,11,301.23
1,13,416.499
1,13,675.006
1,11,379.569
1,11,301.229
1,12,70.6912
1,11,464.245
1,11,185.96
1,12,448.948
1,12,44.578
1,12,36.9296
1,12,241.355
1,12,338.159
1,11,356.624
1,11,322.862
1,12,236.874
1,12,255.339
1,11,118.437
1,11,567.385
1,11,18.4648
1,11,144.55
1,12,389.073
1,12,44.578
1,13,196.777
1,11,44.578
1,11,711.935
1,13,638.076
1,13,871.782
1,11,289.101
1,11,285.933
1,11,196.777
1,11,434.964
1,11,334.991
1,11,412.018
1,14,81.5076
1,15,136.902
1,12,173.832
1,12,568.697
1,11,133.734
1,11,430.483
1,12,89.156
1,11,312.046
1,11,419.667
1,12,415.186
1,11,315.214
1,11,611.963
1,12,862.278
1,11,18.4648
1,11,415.186
1,15,381.425
1,11,118.437
1,11,193.609
1,11,141.382
1,11,36.9296
1,15,218.41
1,15,81.5076
1,15,293.581
1,15,362.96
1,15,167.496
1,15,73.8592
1,15,307.566
1,15,99.9724
1,11,36.9296
1,11,218.41
1,11,634.908
1,11,442.612
1,15,348.976
1,15,192.296
1,12,122.918
1,11,281.452
1,11,522.807
1,12,408.85
1,13,115.269
1,11,256.651
1,11,44.578
1,11,96.8044
1,11,185.96
1,13,678.174
1,15,378.257
1,16,482.71
1,16,571.865
1,16,396.722
1,11,133.734
1,11,107.621
1,12,482.71
1,12,364.272
1,11,18.4648
1,11,55.3944
1,12,344.495
1,16,36.9296
1,16,692.158
1,11,256.651
1,11,149.031
1,12,282.765
1,12,18.4648
1,12,459.764
1,12,163.015
1,11,408.85
1,11,199.945
1,11,18.4648
1,11,471.893
1,11,144.55
1,11,99.9724
1,12,81.5076
1,11,219.722
1,11,107.621
1,13,359.792
1,13,126.086
1,13,1354.49
1,13,163.015
1,13,327.343
1,13,70.6912
1,13,747.553
1,16,107.621
1,11,504.342
1,11,510.679
1,12,122.918
1,12,152.199
1,11,92.324
1,11,229.226
1,11,129.254
1,11,189.128
1,16,308.878
1,16,184.648
1,12,592.186
1,11,1076.21
1,11,307.566
1,12,431.795
1,12,456.596
1,12,278.284
1,11,319.694
1,11,55.3944
1,11,73.8592
1,11,55.3944
1,13,207.593
1,11,619.611
1,11,55.3944
1,13,18.4648
1,13,55.3944
1,13,210.761
1,11,362.96
1,11,81.5076
1,12,107.621
1,11,445.78
1,11,167.496
1,12,267.468
1,11,241.355
1,11,210.761
1,13,1101.01
1,11,393.554
1,11,589.018
1,13,218.41
1,11,55.3944
1,11,110.789
1,14,110.789
1,14,55.3944
1,14,52.2264
1,14,73.8592
1,16,312.046
1,16,221.578
1,16,63.0428
1,16,36.9296
1,16,207.593
1,16,147.718
1,16,301.229
1,16,218.41
1,16,470.581
1,16,173.832
1,12,141.382
1,12,107.621
1,12,159.847
1,12,170.664
1,11,249.003
1,11,307.566
1,12,1085.71
1,11,44.578
1,11,126.086
1,14,599.834
1,14,808.74
1,11,189.128
1,11,107.621
1,12,299.917
1,12,255.339
1,12,259.82
1,11,18.4648
1,11,18.4648
1,11,270.636
1,11,36.9296
1,13,752.033
1,13,385.905
1,13,475.061
1,13,193.609
1,11,258.507
1,11,293.581
1,12,81.5076
1,12,170.664
1,12,382.737
1,12,110.789
1,11,244.523
1,11,322.862
1,12,199.945
1,11,89.156
1,11,104.453
1,12,89.156
1,12,149.031
1,11,70.6912
1,11,588.474
1,12,648.349
1,13,170.664
1,13,144.55
1,13,330.511
1,12,18.4648
1,11,73.8592
1,11,281.452
1,12,267.468
1,12,55.3944
1,12,404.37
1,12,189.128
1,12,434.964
1,12,255.339
1,11,315.214
1,11,473.749
1,14,670.526
1,14,501.174
1,14,413.874
1,14,18.4648
1,14,133.734
1,13,118.437
1,12,122.918
1,12,115.269
1,11,159.847
1,11,382.737
1,12,456.596
1,13,36.9296
1,13,326.03
1,13,36.9296
1,11,18.4648
1,11,333.679
1,12,436.819
1,12,147.718
1,11,44.578
1,11,567.385
1,12,136.902
1,13,724.608
1,14,252.171
1,14,99.9724
1,11,356.624
1,11,538.104
1,12,556.569
1,16,44.578
1,16,129.254
1,16,18.4648
1,16,70.6912
1,11,141.382
1,11,159.847
1,16,18.4648
1,16,870.47
1,16,36.9296
1,12,313.902
1,12,504.342
1,11,70.6912
1,11,547.065
1,11,352.144
1,11,210.761
1,12,18.4648
1,11,638.076
1,11,63.0428
1,11,73.8592
1,11,296.749
1,13,170.664
1,13,81.5076
1,13,259.82
1,13,219.722
1,13,126.086
1,13,361.104
1,13,730.4
1,13,18.4648
1,13,63.0428
1,13,107.621
1,13,389.073
1,11,241.355
1,11,96.8044
1,12,78.3395
1,12,118.437
1,12,769.954
1,12,73.8592
1,12,856.486
1,13,344.495
1,13,18.4648
1,13,899.751
1,13,545.752
1,13,215.242
1,13,352.144
1,13,122.918
1,11,708.767
1,11,144.55
1,12,63.0428
1,12,664.189
1,16,240.043
1,16,568.697
1,16,362.96
1,16,301.229
1,16,292.269
1,16,144.55
1,16,255.339
1,13,44.578
1,13,681.342
1,12,167.496
1,11,89.156
1,11,290.413
1,11,122.918
1,11,262.988
1,11,44.578
1,11,267.468
1,13,270.636
1,12,219.722
1,11,136.902
1,11,445.78
1,11,63.0428
1,11,167.496
1,12,690.303
1,16,256.651
1,16,238.187
1,16,184.648
1,12,230.538
1,11,107.621
1,11,118.437
1,16,55.3944
1,11,36.9296
1,11,262.988
1,16,611.963
1,12,330.511
1,11,122.918
1,11,36.9296
1,16,81.5076
1,11,262.988
1,11,256.651
1,16,281.452
1,11,52.2264
1,11,99.9724
1,16,73.8592
1,15,126.086
1,15,18.4648
1,12,308.878
1,11,441.3
1,11,73.8592
1,12,99.9724
1,12,730.4
1,11,26.1132
1,11,185.96
1,11,844.357
1,11,18.4648
1,13,1048.78
1,11,159.847
1,11,18.4648
1,12,133.734
1,12,322.862
1,12,126.086
1,11,126.086
1,11,579.514
1,12,716.416
1,13,99.9724
1,13,89.156
1,13,96.8044
1,12,222.89
1,12,433.651
1,12,73.8592
1,12,974.923
1,12,259.82
1,12,241.355
1,12,159.847
1,12,107.621
1,12,52.2264
1,12,52.2264
1,12,278.284
1,12,99.9724
1,12,26.1132
1,11,26.1132
1,11,26.1132
1,12,18.4648
1,12,255.339
1,13,371.921
1,13,638.076
1,13,36.9296
1,14,152.199
1,12,152.199
1,12,96.8044
1,12,204.425
1,12,375.089
1,12,308.878
1,12,207.593
1,12,96.8043
1,11,371.921
1,11,89.156
1,12,215.242
1,12,270.636
1,11,81.5076
1,11,710.08
1,14,648.893
1,11,240.043
1,11,18.4648
1,12,159.847
1,14,81.5076
1,14,163.015
1,14,207.593
1,14,438.132
1,13,36.9296
1,11,78.3395
1,11,227.37
1,12,96.8043
1,12,485.878
1,12,26.1132
1,12,159.847
1,12,81.5076
1,12,18.4648
1,11,215.242
1,11,89.156
1,12,199.945
1,12,18.4648
1,12,73.8592
1,14,92.324
1,14,18.4648
1,14,215.242
1,11,36.9296
1,11,189.128
1,14,324.175
1,11,18.4648
1,11,1050.09
1,13,63.0428
1,11,296.749
1,11,215.242
1,13,299.917
1,13,249.003
1,13,327.343
1,12,18.4648
1,12,115.269
1,12,52.2264
1,11,196.777
1,11,450.26
1,12,238.187
1,12,89.156
1,11,52.2264
1,11,70.6912
1,13,18.4648
1,13,465.557
1,13,561.049
1,13,267.468
1,13,18.4648
1,13,81.5076
1,11,26.1132
1,11,152.199
1,11,89.156
1,11,519.639
1,14,36.9296
1,14,178.312
1,11,218.41
1,11,55.3944
1,14,568.697
1,14,413.331
1,11,141.382
1,11,18.4648
1,13,118.437
1,12,256.651
1,12,70.6912
1,11,256.651
1,11,122.918
1,13,78.3395
1,12,230.538
1,12,63.0428
1,11,141.382
1,11,18.4648
1,13,282.765
1,12,505.655
1,11,662.334
1,11,256.651
1,13,18.4648
1,13,115.269
1,12,159.847
1,11,219.722
1,11,327.343
1,12,63.0428
1,11,18.4648
1,11,44.578
1,11,89.156
1,11,110.789
1,13,319.694
1,13,99.9724
1,13,215.242
1,11,36.9296
1,11,152.199
1,13,244.523
1,13,315.214
1,11,367.44
1,11,259.82
1,13,81.5076
1,13,178.312
1,11,122.918
1,11,1023.98
1,12,36.9296
1,11,63.0428
1,11,167.496
1,13,308.878
1,11,129.254
1,11,219.722
1,12,182.792
1,12,219.722
1,12,182.792
1,12,81.5076
1,11,204.425
1,11,571.865
1,13,144.55
1,13,44.578
1,13,238.187
1,13,264.3
1,13,950.122
1,12,81.5076
1,11,382.737
1,11,545.752
1,11,141.382
1,11,252.171
1,15,421.523
1,15,285.933
1,11,207.593
1,11,1046.93
1,12,468.725
1,11,233.706
1,11,370.608
1,15,293.581
1,15,18.4648
1,15,126.086
1,11,89.156
1,11,184.648
1,16,301.229
1,16,18.4648
1,16,299.917
1,16,36.9296
1,16,313.902
1,12,464.245
1,11,189.128
1,11,104.453
1,12,301.229
1,13,275.116
1,13,448.948
1,12,170.664
1,11,81.5076
1,11,44.578
1,12,163.015
1,11,159.847
1,11,18.4648
1,13,236.874
1,13,26.1132
1,13,144.55
1,12,152.199
1,12,136.902
1,12,55.3944
1,11,141.382
1,11,296.749
1,13,73.8592
1,12,319.694
1,11,18.4648
1,11,404.37
1,11,204.425
1,11,568.697
1,13,330.511
1,13,155.367
1,11,338.159
1,11,433.651
1,12,406.226
1,11,385.905
1,11,375.089
1,11,149.031
1,11,359.792
1,11,193.609
1,11,173.832
1,13,136.902
1,13,129.254
1,16,384.593
1,13,271.948
1,11,461.077
1,11,230.538
1,13,78.3395
1,12,63.0428
1,11,36.9296
1,11,479.542
1,12,252.171
1,12,159.847
1,11,275.116
1,11,308.878
1,12,348.976
1,12,96.8044
1,11,18.4648
1,11,327.343
1,11,81.5076
1,11,367.44
1,13,364.272
1,13,81.5076
1,13,92.324
1,12,18.4648
1,12,26.1132
1,12,241.355
1,11,18.4648
1,11,175.144
1,13,387.761
1,11,52.2264
1,11,89.156
1,16,327.343
1,11,501.174
1,11,199.945
1,11,338.159
1,11,204.425
1,12,36.9296
1,12,204.425
1,16,825.892
1,11,118.437
1,11,222.89
1,12,348.976
1,12,184.648
1,16,662.877
1,16,136.902
1,16,92.324
1,11,622.78
1,11,575.034
1,16,1002.35
1,16,92.324
1,11,304.398
1,11,341.327
1,12,241.355
1,12,55.3944
1,12,55.3944
1,12,289.101
1,12,89.156
1,11,196.777
1,11,192.296
1,12,36.9296
1,12,366.128
1,13,238.187
1,12,441.3
1,11,185.96
1,11,36.9296
1,12,184.648
1,11,152.199
1,11,44.578
1,16,332.367
1,11,278.284
1,11,350.288
1,11,301.229
1,11,312.046
1,14,356.624
1,13,693.471
1,13,734.881
1,13,697.951
1,13,564.217
1,13,493.526
1,11,244.523
1,11,264.3
1,13,170.664
1,13,170.664
1,13,353.456
1,13,471.893
1,11,901.064
1,11,564.217
1,12,326.03
1,12,433.651
1,12,55.3944
1,11,173.832
1,11,238.187
1,12,936.681
1,12,326.03
1,13,352.144
1,13,215.242
1,13,226.058
1,12,390.385
1,11,133.734
1,11,252.171
1,13,470.581
1,13,133.734
1,13,133.734
1,12,152.199
1,11,338.159
1,11,516.471
1,14,115.269
1,14,96.8044
1,14,52.2264
1,14,26.1132
1,14,390.385
1,14,304.398
1,11,126.086
1,11,141.382
1,14,333.679
1,14,401.202
1,11,81.5076
1,11,89.156
1,13,344.495
1,11,222.89
1,11,382.737
1,11,696.639
1,11,144.55
1,13,259.82
1,13,378.257
1,11,110.789
1,11,433.651
1,12,732.256
1,12,888.935
1,11,282.765
1,11,222.89
1,14,468.725
1,14,18.4648
1,14,36.9296
1,11,370.608
1,11,568.697
1,14,605.627
1,14,492.214
1,14,406.226
1,14,798.467
1,11,327.343
1,11,159.847
1,11,355.312
1,11,36.9296
1,12,412.018
1,11,149.031
1,11,182.792
1,12,44.578
1,12,36.9296
1,12,433.651
1,12,129.254
1,12,52.2264
1,11,230.538
1,11,89.156
1,12,456.596
1,13,954.602
1,11,359.792
1,11,178.312
1,11,471.893
1,11,63.0428
1,13,178.312
1,11,359.792
1,11,73.8592
1,11,426.003
1,11,70.6912
1,13,359.792
1,13,364.272
1,13,81.5076
1,11,207.593
1,11,238.187
1,12,478.229
1,11,668.67
1,11,78.3395
1,14,979.403
1,11,267.468
1,12,282.765
1,11,307.566
1,11,226.058
1,12,26.1132
1,14,259.82
1,14,170.664
1,11,126.086
1,11,278.284
1,11,122.918
1,11,359.792
1,12,70.6912
1,11,107.621
1,11,634.908
1,11,296.749
1,11,605.627
1,14,196.777
1,14,289.101
1,11,115.269
1,14,18.4648
1,13,487.19
1,13,476.373
1,11,63.0428
1,11,367.44
1,12,196.777
1,13,118.437
1,11,115.269
1,11,738.049
1,12,387.217
1,12,196.777
1,11,508.823
1,11,568.697
1,11,18.4648
1,11,215.242
1,14,73.8592
1,14,144.55
1,14,385.905
1,14,682.654
1,11,44.578
1,11,241.355
1,12,262.988
1,11,52.2264
1,11,170.664
1,11,159.847
1,11,249.003
1,14,63.0428
1,14,289.101
1,14,720.896
1,14,731.712
1,14,81.5076
1,14,207.593
1,11,256.651
1,11,193.609
1,14,129.254
1,14,458.452
1,14,110.789
1,12,92.324
1,11,258.507
1,11,387.761
1,16,404.37
1,16,18.4648
1,11,293.581
1,11,750.177
1,12,89.156
1,17,203.113
1,17,284.621
1,17,603.771
1,17,81.5076
1,11,318.382
1,11,36.9296
1,11,129.254
1,11,178.312
1,12,308.878
1,13,99.9724
1,11,340.015
1,11,255.339
1,13,36.9296
1,13,215.242
1,13,26.1132
1,11,26.1132
1,11,36.9296
1,11,196.777
1,11,193.609
1,12,152.199
1,11,293.581
1,11,431.795
1,14,73.8592
1,14,264.3
1,11,1028.46
1,11,73.8592
1,12,141.382
1,12,699.263
1,12,182.792
1,12,18.4648
1,11,89.156
1,11,63.0428
1,11,359.792
1,11,204.425
1,11,52.2264
1,11,18.4648
1,12,130.566
1,14,96.8044
1,14,267.468
1,14,424.691
1,14,2158.75
1,14,893.959
1,14,572.409
1,11,706.912
1,11,18.4648
1,12,141.382
1,12,122.918
1,17,1426.5
1,17,266.156
1,17,129.254
1,17,799.236
1,17,129.254
1,11,163.015
1,11,230.538
1,17,1012.62
1,17,289.101
1,17,259.82
1,17,96.8044
1,17,99.9724
1,11,207.593
1,11,149.031
1,12,196.777
1,12,126.086
1,11,63.0428
1,11,122.918
1,13,385.905
1,13,267.468
1,13,422.835
1,13,78.3395
1,13,107.621
1,13,522.807
1,13,110.789
1,17,295.437
1,17,52.2264
1,17,36.9296
1,17,207.593
1,11,516.471
1,11,129.254
1,12,18.4648
1,11,167.496
1,11,18.4648
1,12,284.621
1,12,52.2264
1,11,104.453
1,11,327.343
1,12,920.841
1,11,89.156
1,11,545.752
1,12,55.3944
1,11,63.0428
1,11,1286.42
1,12,664.733
1,13,240.043
1,12,296.749
1,11,70.6912
1,11,70.6912
1,13,149.031
1,11,379.569
1,11,52.2264
1,12,26.1132
1,12,431.795
1,12,170.664
1,11,18.4648
1,11,245.835
1,13,178.312
1,13,452.116
1,11,350.288
1,11,159.847
1,11,26.1132
1,11,70.6912
1,17,525.975
1,17,36.9296
1,11,73.8592
1,11,249.003
1,12,152.199
1,11,70.6912
1,11,221.578
1,12,166.183
1,12,184.648
1,12,350.831
1,13,18.4648
1,17,36.9296
1,13,340.015
1,13,505.655
1,11,353.456
1,11,308.878
1,12,167.496
1,12,219.722
1,12,159.847
1,11,156.679
1,11,44.578
1,11,573.178
1,12,342.639
1,13,182.792
1,13,170.664
1,11,447.636
1,11,221.578
1,12,92.324
1,12,252.171
1,12,341.327
1,12,185.96
1,12,175.144
1,11,63.0428
1,11,115.269
1,12,267.468
1,11,26.1132
1,11,278.284
1,17,368.753
1,12,433.651
1,12,26.1132
1,11,238.187
1,11,167.496
1,12,238.187
1,12,356.624
1,11,52.2264
1,11,315.214
1,12,96.8044
1,17,70.6912
1,17,18.4648
1,11,92.324
1,11,184.648
1,12,476.917
1,17,92.324
1,11,241.355
1,11,99.9724
1,11,55.3944
1,11,110.789
1,17,44.578
1,11,52.2264
1,11,215.242
1,11,249.003
1,11,141.382
1,12,44.578
1,11,185.96
1,11,353.456
1,12,312.046
1,12,264.3
1,12,389.073
1,12,55.3944
1,12,144.55
1,12,44.578
1,17,18.4648
1,17,26.1132
1,17,241.355
1,11,136.902
1,11,727.232
1,11,18.4648
1,11,89.156
1,12,281.452
1,11,259.82
1,11,342.639
1,12,130.566
1,11,144.55
1,11,52.2264
1,12,89.156
1,11,26.1132
1,11,141.382
1,11,115.269
1,11,141.382
1,12,253.483
1,12,342.639
1,12,219.722
1,12,18.4648
1,12,36.9296
1,12,81.5076
1,12,249.003
1,12,70.6912
1,12,115.269
1,11,44.578
1,11,219.722
1,12,36.9296
1,12,36.9296
1,14,36.9296
1,14,18.4648
1,12,133.734
1,12,26.1132
1,11,52.2264
1,11,122.918
1,12,677.63
1,12,96.8044
1,14,345.807
1,11,149.031
1,11,230.538
1,14,89.156
1,12,122.918
1,11,149.031
1,11,52.2264
1,11,70.6912
1,11,141.382
1,13,442.612
1,13,175.144
1,11,122.918
1,11,89.156
1,12,36.9296
1,11,301.23
1,11,267.468
1,12,55.3944
1,12,252.171
1,13,89.156
1,14,759.681
1,17,156.679
1,17,307.566
1,11,89.156
1,11,367.44
1,12,330.511
1,12,390.385
1,17,245.835
1,17,203.113
1,17,256.651
1,17,18.4648
1,17,107.621
1,11,334.991
1,11,576.346
1,17,264.3
1,11,505.655
1,11,344.495
1,17,149.031
1,11,149.031
1,11,185.96
1,11,55.3944
1,11,189.128
1,12,144.55
1,17,26.1132
1,17,18.4648
1,17,420.979
1,17,18.4648
1,17,36.9296
1,17,52.2264
1,17,89.156
1,17,52.2264
1,17,149.031
1,17,18.4648
1,17,136.902
1,11,81.5076
1,11,36.9296
1,11,44.578
1,11,18.4648
1,12,144.55
1,17,81.5076
1,17,293.581
1,13,208.905
1,13,230.538
1,13,44.578
1,12,175.144
1,12,122.918
1,11,26.1132
1,11,568.697
1,11,26.1132
1,11,413.331
1,11,141.382
1,11,345.807
1,12,531.768
1,13,26.1132
1,13,304.398
1,12,159.847
1,12,96.8044
1,12,356.624
1,11,238.187
1,11,301.229
1,12,389.073
1,11,433.651
1,11,115.269
1,12,170.664
1,12,192.296
1,12,338.159
1,12,36.9296
1,12,359.792
1,11,298.061
1,11,78.3395
1,12,26.1132
1,12,152.199
1,12,149.031
1,12,126.086
1,12,222.89
1,12,196.777
1,12,204.425
1,13,55.3944
1,13,668.67
1,13,490.358
1,17,590.33
1,11,18.4648
1,11,430.483
1,11,393.554
1,11,817.7
1,11,379.569
1,11,185.96
1,11,159.847
1,11,52.2264
1,12,110.789
1,17,233.706
1,17,650.205
1,11,945.642
1,11,196.777
1,11,218.41
1,11,52.2264
1,11,553.401
1,11,427.315
1,13,597.979
1,13,166.183
1,17,122.918
1,11,18.4648
1,11,259.82
1,17,129.254
1,17,464.245
1,11,36.9296
1,11,278.284
1,17,408.85
1,11,464.245
1,11,70.6912
1,12,375.089
1,11,519.639
1,11,81.5076
1,12,215.242
1,13,18.4648
1,13,184.648
1,13,385.905
1,12,133.734
1,11,89.156
1,11,229.226
1,12,63.0428
1,11,282.765
1,11,126.086
1,12,141.382
1,11,18.4648
1,11,126.086
1,11,673.15
1,11,149.031
1,11,199.945
1,11,152.199
1,13,196.777
1,13,70.6912
1,14,185.96
1,14,367.44
1,11,36.9296
1,11,341.327
1,14,178.312
1,14,204.425
1,14,18.4648
1,14,185.96
1,14,496.694
1,14,693.471
1,14,422.835
1,11,207.593
1,11,293.581
1,14,18.4648
1,14,92.324
1,11,18.4648
1,11,115.269
1,14,166.183
1,14,313.902
1,12,222.89
1,12,44.578
1,11,185.96
1,11,385.905
1,12,278.284
1,16,221.578
1,16,184.648
1,16,147.718
1,12,189.128
1,11,96.8044
1,11,141.382
1,12,18.4648
1,12,207.593
1,11,441.3
1,11,259.82
1,13,464.245
1,13,679.486
1,13,192.296
1,11,375.089
1,11,81.5076
1,12,316.526
1,12,18.4648
1,12,559.737
1,11,89.156
1,11,522.807
1,13,475.061
1,13,18.4648
1,13,18.4648
1,13,327.343
1,13,133.734
1,13,631.74
1,13,229.226
1,13,36.9296
1,13,979.947
1,11,230.538
1,11,26.1132
1,12,267.468
1,12,192.296
1,11,390.385
1,11,479.542
1,12,491.67
1,13,196.777
1,13,110.789
1,13,301.229
1,13,371.921
1,13,44.578
1,13,36.9296
1,11,271.948
1,11,167.496
1,12,18.4648
1,12,163.015
1,11,89.156
1,11,252.171
1,13,70.6912
1,13,173.832
1,14,36.9296
1,11,18.4648
1,11,107.621
1,14,846.982
1,14,519.639
1,11,26.1132
1,11,513.303
1,14,136.902
1,14,163.015
1,14,163.015
1,11,199.945
1,11,144.55
1,14,522.807
1,11,318.382
1,11,126.086
1,12,252.171
1,11,238.187
1,11,304.398
1,12,482.71
1,11,170.664
1,11,422.835
1,13,129.254
1,11,89.156
1,11,26.1132
1,13,1368.48
1,14,956.458
1,14,292.269
1,14,438.132
1,14,73.8592
1,14,639.932
1,14,207.593
1,14,73.8592
1,14,136.902
1,12,785.795
1,12,334.991
1,11,457.909
1,11,167.496
1,12,473.205
1,12,241.355
1,12,44.578
1,11,193.609
1,11,18.4648
1,13,278.284
1,13,329.199
1,11,129.254
1,11,18.4648
1,12,285.933
1,12,26.1132
1,13,156.679
1,11,362.96
1,11,245.835
1,12,338.159
1,13,296.749
1,13,44.578
1,13,764.162
1,11,536.248
1,11,167.496
1,12,26.1132
1,11,152.199
1,11,115.269
1,12,52.2264
1,13,285.933
1,13,561.049
1,13,152.199
1,11,753.345
1,11,249.003
1,11,285.933
1,11,304.398
1,11,178.312
1,12,359.792
1,12,215.242
1,11,267.468
1,11,267.468
1,14,515.159
1,11,230.538
1,11,229.226
1,14,155.367
1,14,334.991
1,14,304.398
1,14,267.468
1,14,73.8592
1,14,185.96
1,11,267.468
1,11,63.0428
1,12,193.609
1,12,312.046
1,12,338.159
1,12,222.89
1,12,130.566
1,12,107.621
1,12,802.404
1,11,338.159
1,11,167.496
1,14,219.722
1,14,240.043
1,14,36.9296
1,12,441.3
1,11,130.566
1,11,44.578
1,11,78.3395
1,11,89.156
1,13,26.1132
1,11,345.807
1,11,44.578
1,13,201.257
1,11,118.437
1,11,136.902
1,11,515.159
1,11,18.4648
1,12,36.9296
1,12,159.847
1,12,367.44
1,13,304.398
1,13,530.456
1,12,848.837
1,11,18.4648
1,11,459.764
1,13,222.89
1,11,338.159
1,11,70.6912
1,11,115.269
1,11,404.37
1,12,18.4648
1,12,89.156
1,11,241.355
1,11,73.8592
1,12,430.483
1,13,308.878
1,13,26.1132
1,13,333.679
1,13,319.694
1,13,133.734
1,13,144.55
1,11,178.312
1,11,344.495
1,11,375.089
1,11,587.162
1,12,44.578
1,11,18.4648
1,11,333.679
1,13,81.5076
1,13,691.615
1,13,416.499
1,11,233.706
1,11,525.975
1,11,548.92
1,11,322.862
1,12,44.578
1,14,605.627
1,14,126.086
1,14,458.452
1,14,473.749
1,11,262.988
1,11,433.651
1,14,144.55
1,13,327.343
1,11,126.086
1,11,275.116
1,12,115.269
1,11,115.269
1,11,189.128
1,12,298.061
1,13,591.643
1,12,63.0428
1,12,89.156
1,12,63.0428
1,12,141.382
1,12,304.398
1,12,207.593
1,12,624.092
1,12,63.0428
1,11,189.128
1,11,401.202
1,12,341.327
1,15,189.128
1,15,152.199
1,15,249.003
1,12,78.3395
1,11,159.847
1,11,353.456
1,11,152.199
1,11,408.85
1,15,407.538
1,15,510.135
1,15,163.015
1,15,110.789
1,11,504.342
1,11,312.046
1,15,438.132
1,15,338.159
1,11,18.4648
1,11,352.144
1,15,73.8592
1,15,18.4648
1,11,141.382
1,11,52.2264
1,12,290.413
1,12,222.89
1,12,107.621
1,12,36.9296
1,11,444.468
1,11,136.902
1,11,44.578
1,11,178.312
1,12,170.664
1,11,73.8592
1,11,152.199
1,11,26.1132
1,11,122.918
1,13,757.826
1,13,152.199
1,11,716.416
1,11,18.4648
1,13,275.116
1,13,36.9296
1,13,375.089
1,13,63.0428
1,11,233.706
1,11,196.777
1,12,293.581
1,12,89.156
1,12,55.3944
1,11,44.578
1,11,149.031
1,13,561.049
1,13,73.8592
1,13,464.245
1,11,73.8592
1,11,144.55
1,11,92.324
1,11,485.878
1,11,70.6912
1,11,227.37
1,15,89.156
1,15,240.043
1,11,322.862
1,11,92.324
1,12,564.217
1,12,568.697
1,11,215.242
1,11,416.499
1,12,390.385
1,12,152.199
1,15,36.9296
1,11,36.9296
1,11,910.024
1,12,670.526
1,11,408.85
1,11,44.578
1,12,36.9296
1,11,573.178
1,11,356.624
1,12,416.499
1,11,78.3395
1,11,293.581
1,12,18.4648
1,12,185.96
1,12,559.737
1,11,96.8044
1,11,18.4648
1,13,207.593
1,13,110.789
1,13,166.183
1,11,979.403
1,11,96.8044
1,11,333.679
1,11,126.086
1,12,241.355
1,11,44.578
1,11,52.2264
1,12,63.0428
1,13,334.991
1,13,433.651
1,11,467.413
1,11,89.156
1,11,810.052
1,11,482.71
1,11,754.658
1,11,133.734
1,11,81.5076
1,11,52.2264
1,13,63.0428
1,13,44.578
1,13,73.8592
1,11,63.0428
1,11,63.0428
1,11,63.0428
1,11,196.777
1,13,166.183
1,13,464.245
1,11,498.006
1,11,18.4648
1,12,456.596
1,11,267.468
1,11,159.847
1,11,92.324
1,11,26.1132
1,12,78.3395
