strahler_order,tokunaga_index,length
1,11,86.326
1,11,19.5564
1,12,157.841
1,12,310.936
1,12,474.098
1,12,58.6691
1,11,156.451
1,11,215.12
1,12,713.52
1,13,172.652
1,13,27.6569
1,13,332.458
1,11,234.676
1,11,544.223
1,11,125.439
1,11,485.554
1,11,39.1127
1,11,455.931
1,14,227.966
1,14,460.677
1,14,314.292
1,13,97.7818
1,11,270.434
1,11,348.659
1,11,239.422
1,11,434.985
1,14,39.1127
1,14,640.04
1,14,596.182
1,14,58.6691
1,14,501.755
1,14,658.206
1,14,97.7818
1,12,97.7818
1,12,578.015
1,12,19.5564
1,11,39.1127
1,11,180.752
1,12,223.221
1,14,136.895
1,14,270.434
1,11,105.882
1,11,569.914
1,12,74.8701
1,12,66.7696
1,12,208.409
1,12,58.6691
1,12,74.8701
1,13,110.628
1,13,350.049
1,13,19.5564
1,12,130.184
1,12,78.2255
1,11,192.208
1,11,39.1127
1,12,309.547
1,12,78.2255
1,11,337.203
1,11,156.451
1,13,105.882
1,12,961.042
1,11,289.99
1,11,58.6691
1,11,39.1127
1,11,153.096
1,11,47.2133
1,12,74.8701
1,12,125.439
1,14,385.807
1,14,113.983
1,14,526.056
1,14,659.596
1,14,338.593
1,11,239.422
1,11,19.5564
1,14,19.5564
1,14,656.241
1,14,695.353
1,14,164.551
1,14,321.002
1,14,273.789
1,14,340.559
1,11,180.752
1,11,384.417
1,12,211.765
1,12,105.882
1,12,39.1127
1,12,306.191
1,11,19.5564
1,11,47.2133
1,12,200.309
1,12,176.007
1,12,19.5564
1,12,283.28
1,12,192.208
1,12,366.25
1,12,698.708
1,12,244.167
1,11,113.983
1,11,208.409
1,13,416.819
1,14,371.571
1,14,203.664
1,11,757.378
1,11,424.919
1,12,333.848
1,12,310.936
1,11,306.191
1,11,78.2255
1,11,180.752
1,11,302.836
1,12,258.978
1,13,227.966
1,14,511.245
1,14,669.086
1,14,156.451
1,14,353.404
1,14,415.429
1,14,260.368
1,14,341.949
1,11,242.777
1,11,117.338
1,11,39.1127
1,11,130.184
1,13,180.752
1,13,239.422
1,11,553.713
1,11,490.299
1,13,674.407
1,13,878.072
1,14,58.6691
1,14,130.184
1,14,397.262
1,14,184.108
1,14,27.6569
1,14,19.5564
1,11,78.2255
1,11,94.4265
1,12,74.8701
1,12,361.505
1,14,325.748
1,14,47.2133
1,14,74.8701
1,11,302.836
1,11,55.3138
1,14,444.476
1,14,78.2255
1,11,86.326
1,11,144.995
1,14,345.304
1,14,39.1127
1,14,302.836
1,14,66.7696
1,14,657.63
1,14,711.554
1,11,275.179
1,11,358.15
1,12,144.995
1,11,133.539
1,11,291.38
1,12,379.671
1,11,203.664
1,11,39.1127
1,12,27.6569
1,12,208.409
1,11,281.89
1,11,322.392
1,13,125.439
1,13,169.297
1,13,105.882
1,13,306.191
1,13,39.1127
1,11,192.208
1,11,122.083
1,12,192.208
1,12,399.228
1,13,247.522
1,14,366.25
1,14,610.417
1,14,350.049
1,14,452.576
1,14,589.471
1,14,327.137
1,11,555.103
1,11,169.297
1,14,208.409
1,11,66.7696
1,11,39.1127
1,12,78.2255
1,12,200.309
1,11,47.2133
1,11,271.824
1,13,117.338
1,11,157.841
1,11,94.4265
1,12,97.7818
1,14,211.765
1,14,444.476
1,11,156.451
1,11,39.1127
1,11,196.954
1,11,55.3138
1,14,558.459
1,11,239.422
1,11,19.5564
1,12,156.451
1,12,428.275
1,14,176.007
1,14,105.882
1,14,141.64
1,11,255.623
1,11,366.25
1,12,433.02
1,14,39.1127
1,13,451.186
1,12,125.439
1,11,215.12
1,11,418.784
1,12,78.2255
1,11,58.6691
1,11,58.6691
1,13,420.174
1,13,86.326
1,12,250.877
1,11,19.5564
1,11,19.5564
1,13,426.885
1,13,623.838
1,11,423.529
1,11,250.877
1,12,105.882
1,12,262.333
1,12,58.6691
1,12,97.7818
1,11,192.208
1,11,376.316
1,13,329.103
1,11,164.551
1,11,39.1127
1,13,19.5564
1,13,625.228
1,14,650.105
1,11,376.316
1,11,144.995
1,12,27.6569
1,12,211.765
1,11,27.6569
1,11,153.096
1,12,350.049
1,13,444.476
1,11,400.618
1,11,113.983
1,12,219.865
1,12,548.968
1,14,581.37
1,11,133.539
1,11,258.978
1,14,58.6691
1,14,451.186
1,14,412.074
1,11,403.973
1,11,105.882
1,12,58.6691
1,11,125.439
1,11,200.309
1,14,58.6691
1,14,211.765
1,14,82.9706
1,11,498.4
1,11,19.5564
1,12,39.1127
1,12,110.628
1,12,153.096
1,12,86.326
1,12,188.853
1,11,58.6691
1,11,172.652
1,14,19.5564
1,14,333.848
1,14,117.338
1,14,408.718
1,14,262.333
1,14,19.5564
1,14,66.7696
1,14,78.2255
1,14,368.216
1,14,286.635
1,14,340.559
1,14,177.397
1,14,180.752
1,14,234.676
1,13,330.493
1,13,299.481
1,12,286.635
1,12,195.564
1,11,569.914
1,11,153.096
1,12,39.1127
1,12,78.2255
1,12,302.836
1,11,283.28
1,11,231.321
1,12,298.091
1,12,136.895
1,13,325.748
1,11,573.27
1,11,462.642
1,11,94.4265
1,11,267.078
1,11,117.338
1,11,250.877
1,13,113.983
1,13,219.865
1,13,400.618
1,13,169.297
1,13,169.297
1,13,97.7818
1,13,125.439
1,13,184.108
1,13,19.5564
1,13,263.723
1,11,200.309
1,11,58.6691
1,12,413.463
1,11,58.6691
1,11,117.338
1,12,164.551
1,11,275.179
1,11,86.326
1,12,430.24
1,13,122.083
1,13,281.89
1,13,105.882
1,13,19.5564
1,12,195.564
1,11,117.338
1,11,267.078
1,13,293.346
1,13,58.6691
1,11,94.4265
1,11,239.422
1,12,27.6569
1,12,219.865
1,11,19.5564
1,11,113.983
1,12,273.789
1,12,286.635
1,11,350.049
1,11,405.363
1,14,39.1127
1,12,306.191
1,11,521.311
1,11,215.12
1,14,522.701
1,11,58.6691
1,11,78.2255
1,14,258.978
1,12,646.75
1,11,337.203
1,11,161.196
1,12,141.64
1,12,86.326
1,12,58.6691
1,12,19.5564
1,12,19.5564
1,12,787
1,12,97.7818
1,15,153.096
1,15,180.752
1,11,19.5564
1,11,27.6569
1,12,78.2255
1,13,231.321
1,13,133.539
1,11,180.752
1,11,527.446
1,11,55.3138
1,11,443.086
1,11,188.853
1,11,113.983
1,11,19.5564
1,11,39.1127
1,13,231.321
1,11,350.049
1,11,47.2133
1,12,19.5564
1,11,219.865
1,11,144.995
1,15,200.309
1,15,545.613
1,15,169.297
1,15,294.735
1,11,405.363
1,11,19.5564
1,12,19.5564
1,11,55.3138
1,11,211.765
1,12,156.451
1,11,231.321
1,11,219.865
1,12,136.895
1,15,314.292
1,11,130.184
1,11,94.4265
1,12,47.2133
1,13,252.267
1,11,39.1127
1,11,133.539
1,12,19.5564
1,11,144.995
1,11,58.6691
1,11,78.2255
1,12,138.284
1,11,258.978
1,11,294.735
1,12,275.179
1,12,47.2133
1,11,66.7696
1,11,236.066
1,15,97.7818
1,15,306.191
1,15,236.066
1,15,27.6569
1,15,58.6691
1,13,94.4265
1,11,47.2133
1,11,161.196
1,12,39.1127
1,12,74.8701
1,11,353.404
1,11,464.032
1,12,27.6569
1,13,338.593
1,15,66.7696
1,15,97.7818
1,11,39.1127
1,11,122.083
1,12,455.932
1,15,136.895
1,15,325.748
1,15,900.407
1,15,444.476
1,13,58.6691
1,11,19.5564
1,11,389.162
1,11,39.1127
1,11,74.8701
1,15,117.338
1,15,74.8701
1,11,511.245
1,11,141.64
1,12,283.28
1,12,113.983
1,11,216.51
1,11,302.836
1,15,195.564
1,11,74.8701
1,11,242.777
1,12,66.7696
1,15,185.498
1,15,322.392
1,15,517.956
1,12,97.7818
1,11,74.8701
1,11,149.74
1,11,227.966
1,11,431.63
1,13,196.954
1,13,244.167
1,13,39.1127
1,13,19.5564
1,13,472.133
1,13,449.221
1,13,503.145
1,13,47.2133
1,15,443.086
1,12,345.304
1,11,47.2133
1,11,227.966
1,15,19.5564
1,11,527.446
1,11,302.836
1,11,208.409
1,11,402.008
1,11,631.939
1,11,569.914
1,15,39.1127
1,15,161.196
1,11,337.203
1,11,306.191
1,12,86.326
1,12,279.924
1,15,200.309
1,15,39.1127
1,15,74.8701
1,11,19.5564
1,11,19.5564
1,11,185.498
1,11,200.309
1,12,58.6691
1,11,402.008
1,11,97.7818
1,17,293.346
1,17,478.843
1,17,805.981
1,11,376.316
1,11,298.091
1,12,78.2255
1,11,105.882
1,11,464.032
1,12,314.292
1,11,193.598
1,11,102.527
1,13,506.5
1,13,620.483
1,12,333.848
1,11,117.338
1,11,130.184
1,13,66.7696
1,11,1024.46
1,11,136.895
1,17,244.167
1,11,66.7696
1,11,358.15
1,11,480.233
1,11,897.052
1,12,358.15
1,11,55.3138
1,11,27.6569
1,14,353.404
1,14,441.12
1,14,258.978
1,14,66.7696
1,11,55.3138
1,11,102.527
1,11,58.6691
1,11,227.966
1,12,542.258
1,11,180.753
1,11,66.7696
1,12,19.5564
1,12,227.966
1,12,58.6691
1,11,78.2255
1,11,557.069
1,12,58.6691
1,13,488.334
1,14,105.882
1,11,102.527
1,11,302.836
1,14,247.522
1,14,66.7696
1,17,381.061
1,12,203.664
1,12,196.954
1,12,444.476
1,11,267.078
1,11,283.28
1,17,348.659
1,17,86.326
1,17,94.4265
1,17,58.6691
1,17,78.2255
1,17,348.659
1,14,770.799
1,11,169.297
1,11,374.351
1,11,271.824
1,11,724.4
1,11,86.326
1,11,786.424
1,11,726.365
1,11,216.51
1,12,255.623
1,11,58.6691
1,11,631.939
1,12,330.493
1,12,177.397
1,14,625.228
1,14,721.044
1,11,369.606
1,11,205.054
1,12,177.397
1,11,200.309
1,11,74.8701
1,12,169.297
1,14,19.5564
1,13,488.334
1,11,117.338
1,11,188.853
1,12,239.422
1,12,82.9706
1,11,39.1127
1,11,153.096
1,12,389.162
1,12,723.01
1,13,333.848
1,13,358.15
1,13,907.118
1,12,19.5564
1,11,105.882
1,11,172.652
1,11,467.387
1,11,431.63
1,14,354.794
1,14,39.1127
1,14,74.8701
1,12,486.944
1,12,294.735
1,11,19.5564
1,11,169.297
1,12,863.26
1,11,149.74
1,11,664.341
1,14,55.3138
1,14,130.184
1,14,358.15
1,14,205.054
1,14,66.7696
1,13,149.74
1,13,47.2133
1,12,302.836
1,12,133.539
1,11,19.5564
1,11,444.476
1,11,66.7696
1,11,244.167
1,12,78.2255
1,11,513.211
1,11,532.767
1,17,156.451
2,22,281.89
2,22,39.1127
2,23,281.89
2,23,356.76
2,23,1437.11
2,23,661.561
2,23,521.311
2,23,418.784
2,22,1223.38
2,22,78.2255
2,24,273.789
2,22,486.944
2,22,184.108
2,23,744.532
2,23,702.064
2,22,329.103
2,22,97.7818
2,23,192.208
2,22,702.064
2,22,172.652
2,22,321.002
2,22,289.99
2,23,58.6691
2,23,215.12
2,22,575.235
2,22,97.7818
2,24,588.081
2,24,1596.34
2,24,348.659
2,24,39.1127
2,24,278.534
2,24,356.76
2,22,524.667
2,22,478.843
2,23,234.676
2,25,1228.7
2,25,661.561
2,23,752.633
2,23,795.101
2,22,329.103
2,22,1062.18
2,23,974.464
2,23,78.2255
2,23,1378.44
2,23,477.453
2,23,586.691
2,23,203.664
2,23,954.907
2,22,2216.01
2,22,184.108
2,22,262.333
2,22,19.5564
2,23,309.547
2,22,262.333
2,22,117.338
2,23,211.765
2,24,1135.66
2,24,762.699
2,22,1393.25
2,22,387.772
2,22,176.007
2,22,687.253
2,22,180.752
2,22,153.096
2,24,372.961
2,24,258.978
2,24,764.089
2,22,397.262
2,22,654.851
2,25,410.684
2,25,661.561
2,25,223.221
2,23,258.978
2,22,495.044
2,22,211.765
2,23,716.875
2,23,203.664
2,25,889.527
2,23,2026.58
2,22,497.01
2,22,371.571
2,22,589.471
2,22,234.676
2,25,270.434
2,22,1759.5
2,22,482.199
2,23,457.897
2,22,203.664
2,22,646.75
2,22,312.902
2,22,1065.53
2,23,501.755
2,24,58.6691
2,22,58.6691
2,22,86.326
2,22,449.796
2,22,1233.44
2,24,58.6691
2,24,250.877
2,24,614.348
2,23,180.752
2,22,262.333
2,22,1402.74
2,24,568.525
2,22,650.106
2,22,376.316
2,22,403.973
2,22,426.885
2,22,184.108
2,22,438.341
2,22,293.346
2,22,418.784
2,23,806.557
2,22,1427.04
2,22,426.885
2,22,117.338
2,22,262.333
2,24,1327.87
2,24,1226.73
2,23,689.218
2,22,348.659
2,22,270.434
2,23,1482.35
2,22,325.748
2,22,1495.78
2,23,161.196
2,23,410.684
2,23,78.2255
2,23,415.429
2,22,19.5564
2,22,262.333
2,23,153.096
2,23,19.5564
2,23,234.676
2,22,571.88
2,22,420.174
2,22,842.314
2,22,1026.42
2,22,258.978
2,22,775.544
2,23,1969.87
2,25,78.2255
2,22,309.547
2,22,97.7818
2,23,368.216
2,22,340.559
2,22,909.084
2,25,332.458
2,25,1151.86
2,25,469.353
2,25,39.1127
2,25,58.6691
2,25,97.7818
2,25,164.551
2,22,136.895
2,22,625.804
2,22,312.902
2,22,364.86
2,23,822.758
2,23,312.902
2,22,514.601
2,22,1147.12
2,24,731.686
2,24,1997.53
2,24,371.571
2,24,426.885
2,24,1368.37
2,22,936.741
2,22,1184.26
2,22,97.7818
2,22,853.77
2,24,105.882
2,24,588.081
2,23,136.895
2,23,571.88
2,22,372.961
2,22,516.566
2,23,317.647
2,23,289.99
2,25,136.895
2,25,1159.96
2,25,770.799
2,26,560.424
2,22,1050.72
2,22,465.997
2,22,454.542
2,22,764.088
2,26,555.679
2,26,376.316
2,26,105.882
2,26,565.169
2,23,234.676
2,22,430.24
2,22,798.456
2,23,298.091
2,22,882.817
2,22,231.321
2,24,200.309
2,22,403.973
2,22,392.517
2,26,86.326
2,26,293.346
2,23,117.338
2,22,164.551
2,22,627.194
2,22,416.819
2,22,164.551
2,26,164.551
2,22,1058.82
2,22,454.542
2,26,78.2255
2,26,420.174
2,26,136.895
2,26,242.777
2,23,501.755
2,22,591.436
2,22,309.547
2,23,117.338
2,22,446.441
2,22,387.772
2,22,184.108
2,22,39.1127
2,24,403.973
2,24,314.292
2,22,780.29
2,22,136.895
2,24,105.882
2,23,244.167
2,23,495.044
2,22,376.316
2,22,105.882
2,23,462.642
2,22,113.983
2,22,105.882
2,23,648.14
2,26,2088.03
2,26,483.588
2,22,247.522
2,22,239.422
2,26,949.586
2,22,965.787
2,22,102.527
2,22,648.14
2,22,327.137
2,26,731.686
2,26,778.324
2,23,482.198
2,22,19.5564
2,22,319.037
2,22,430.24
2,22,596.182
2,22,156.451
2,22,710.165
2,26,153.096
2,26,660.986
2,26,408.718
2,26,144.995
2,22,39.1127
2,22,797.88
2,26,457.897
2,26,156.451
2,26,215.12
2,22,635.294
2,22,337.203
2,23,192.208
2,22,467.387
2,22,78.2255
2,23,612.383
2,22,293.346
2,22,743.142
2,23,273.789
2,22,563.779
2,22,195.564
2,22,528.022
2,22,630.549
2,22,195.564
2,22,679.152
2,23,348.659
2,22,306.191
2,22,493.654
2,24,829.468
2,24,1093.19
2,22,309.547
2,22,19.5564
2,25,195.564
2,22,19.5564
2,22,384.417
2,23,1195.72
2,22,930.03
2,22,1870.13
2,22,1189.01
2,22,314.292
2,25,1257.17
2,22,1684.05
2,22,400.618
2,25,125.439
2,22,423.529
2,22,196.954
2,22,337.203
2,22,102.527
2,23,630.549
2,23,521.311
2,22,498.4
2,22,381.061
2,24,1288.76
2,24,459.287
2,25,493.654
2,25,579.98
2,22,1302.99
2,22,19.5564
2,22,589.471
2,22,236.066
2,25,672.441
2,25,39.1127
2,25,273.789
2,25,289.99
2,22,882.817
2,22,144.995
2,23,671.052
2,23,1047.37
2,22,86.326
2,22,78.2255
2,23,47.2133
2,24,711.554
2,24,436.375
2,25,102.527
2,22,529.412
2,22,82.9706
2,23,696.743
2,23,205.054
2,22,219.865
2,22,133.539
2,23,623.838
2,22,470.743
2,22,211.765
2,22,39.1127
2,22,438.341
2,22,255.623
2,22,298.091
2,22,298.091
2,22,408.718
2,24,133.539
2,24,459.287
2,22,764.089
2,22,239.422
2,22,565.169
2,23,301.446
2,23,223.221
2,23,278.534
2,23,136.895
2,22,957.687
2,23,1057.43
2,22,254.233
2,22,462.642
2,24,234.676
2,24,223.221
2,24,568.525
2,22,58.6691
2,22,501.755
2,23,412.074
2,23,306.191
2,22,97.7818
2,22,444.476
2,24,881.427
2,24,117.338
2,24,526.056
2,24,325.748
2,24,465.997
2,24,39.1127
2,22,66.7696
2,22,234.676
2,22,329.103
2,22,348.659
2,24,156.451
2,25,488.909
2,25,822.758
2,25,457.897
2,25,136.895
2,25,340.559
2,25,430.24
2,22,627.194
2,22,321.002
2,23,306.191
2,23,39.1127
2,23,666.307
2,24,849.025
2,22,97.7818
2,22,785.034
2,22,1220.02
2,22,949.586
2,23,1114.14
2,22,951.552
2,22,633.904
2,24,66.7696
2,24,760.733
2,22,1109.39
2,22,1131.73
2,25,586.691
2,23,234.676
2,22,910.474
2,22,838.959
2,25,301.446
2,25,842.314
2,25,415.429
2,22,188.853
2,22,711.554
2,23,483.588
2,22,78.2255
2,22,78.2255
2,25,897.628
2,22,133.539
2,22,78.2255
2,25,144.995
2,25,672.442
2,25,791.745
2,25,447.831
2,22,613.772
2,22,488.334
2,25,340.559
2,25,78.2255
2,22,1016.36
2,22,105.882
2,25,1027.81
2,22,275.179
2,22,346.694
2,23,278.534
2,23,348.659
2,23,664.341
2,22,462.642
2,22,671.052
2,23,1306.35
2,23,184.108
2,23,710.164
2,23,350.049
2,23,950.976
2,23,897.052
2,23,125.439
2,22,1648.3
2,22,597.571
2,24,1089.26
2,25,250.877
2,25,39.1127
2,25,946.231
2,25,674.407
2,25,234.676
2,25,156.451
2,22,322.392
2,22,519.346
2,23,133.539
2,23,78.2255
2,22,791.169
2,22,491.689
2,26,215.12
2,22,1113.56
2,22,133.539
2,23,459.287
2,22,511.245
2,22,19.5564
2,22,377.706
2,22,86.326
2,23,273.789
2,26,576.625
2,26,263.723
2,23,306.191
2,22,39.1127
2,22,1094.58
2,23,1016.36
2,23,130.184
2,23,460.677
2,23,656.24
2,23,113.983
2,22,705.419
2,22,493.654
2,22,967.753
2,22,775.544
2,22,82.9706
2,22,627.194
2,22,2505.42
2,22,1024.46
2,23,58.6691
2,24,78.2255
2,24,654.851
2,24,910.473
2,22,376.316
2,22,317.647
2,23,400.618
2,22,223.221
2,22,161.196
2,23,19.5564
2,24,1190.97
2,23,262.333
2,22,560.424
2,22,86.326
2,23,514.601
2,23,571.88
2,22,548.968
2,22,341.949
2,24,321.002
2,22,58.6691
2,22,542.258
2,24,573.27
2,22,727.755
2,22,377.706
2,23,1018.32
2,22,397.262
2,22,39.1127
2,23,176.007
2,23,423.529
2,22,938.13
2,22,447.831
2,23,105.882
2,23,19.5564
2,22,459.287
2,22,337.203
2,23,635.294
2,23,384.417
2,23,1145.15
2,24,203.664
2,22,86.326
2,22,231.321
2,25,752.632
2,25,526.056
2,25,675.797
2,22,662.951
2,22,58.6691
2,23,431.63
2,23,78.2255
2,22,1268.62
2,22,312.902
2,23,371.571
2,23,117.338
2,22,638.65
2,22,1253
2,22,58.6691
2,22,505.11
2,24,697.319
2,24,607.637
2,23,317.647
2,22,1001.54
2,22,1508.62
2,22,340.559
2,22,430.24
2,25,560.424
2,22,270.434
2,22,387.772
2,23,952.942
2,25,270.434
2,25,1422.3
2,25,136.895
2,25,86.326
2,25,443.086
2,25,262.333
2,25,799.846
2,22,573.27
2,22,2686.17
2,25,981.989
2,24,612.382
2,23,301.446
2,22,149.74
2,22,219.865
2,23,192.208
2,22,643.395
2,22,1004.9
2,24,1358.88
2,24,604.282
2,24,438.341
2,23,97.7818
2,23,368.216
2,23,2108.16
2,23,759.343
2,23,19.5564
2,22,47.2133
2,22,1252.42
2,23,509.855
2,23,645.36
2,23,97.7818
2,23,286.635
2,23,176.007
2,24,58.6691
2,22,208.409
2,22,242.777
2,24,153.096
2,24,211.765
2,23,172.652
2,23,200.309
2,23,654.851
2,22,348.659
2,22,768.834
2,23,239.422
2,23,2081.89
2,23,78.2255
2,23,975.853
2,22,705.419
2,22,66.7696
2,24,799.846
2,24,1249.07
2,24,439.73
2,25,934.775
2,22,153.096
2,22,39.1127
2,26,156.451
2,26,2532.5
2,26,1558.61
2,26,329.103
2,26,1337.36
2,26,887.562
2,26,410.684
2,26,39.1127
2,26,352.015
2,24,231.321
2,24,540.868
2,24,664.917
2,23,105.882
2,23,258.978
2,22,58.6691
2,22,617.128
2,22,19.5564
2,22,631.939
2,24,1261.1
2,24,558.459
2,22,431.63
2,22,791.745
2,22,239.422
2,22,443.086
2,22,1278.69
2,22,172.652
2,24,329.103
2,24,188.853
2,22,741.177
2,22,234.676
2,26,994.834
2,26,478.843
2,26,117.338
2,26,397.262
2,22,153.096
2,22,656.24
2,23,1447.99
2,25,105.882
2,25,584.726
2,25,832.248
2,24,317.647
2,24,164.551
2,23,55.3138
2,22,234.676
2,22,693.964
2,22,258.978
2,22,907.118
2,23,643.395
2,22,443.086
2,22,842.314
2,24,631.939
2,24,195.564
2,24,293.346
2,24,19.5564
2,22,920.54
2,22,1605.83
2,23,630.549
2,22,203.664
2,22,834.214
2,24,203.664
2,24,749.277
2,24,1081.74
2,24,995.41
2,22,919.15
2,22,1119.46
2,22,19.5564
2,22,661.561
2,25,847.059
2,25,400.618
2,25,102.527
2,25,1107.43
2,26,254.233
2,22,561.814
2,22,1025.85
2,22,1301.03
2,22,809.336
2,26,522.701
2,26,102.527
2,26,1586.27
2,26,439.73
2,27,1321.16
2,27,781.679
2,27,969.143
2,27,299.481
2,22,845.093
2,22,381.061
2,22,747.311
2,22,581.37
2,22,666.307
2,22,176.007
2,23,105.882
2,22,486.944
2,22,133.539
2,22,267.078
2,22,333.848
2,23,633.329
2,22,664.341
2,22,385.807
2,23,144.995
2,23,480.233
2,27,530.802
2,22,1006.29
2,22,196.954
2,23,688.643
2,27,1410.26
2,22,851.804
2,22,522.701
2,23,1415.01
2,24,392.517
2,24,895.662
2,22,600.927
2,22,1095.97
2,24,211.765
2,24,467.387
2,24,161.196
2,24,58.6691
2,24,200.309
2,24,459.287
2,24,493.654
2,24,407.328
2,24,345.304
2,24,941.486
2,24,317.647
2,24,333.848
2,22,925.285
2,22,1161.35
2,22,1164.71
2,22,410.684
2,23,86.326
2,24,97.7818
2,24,619.093
2,24,2441.43
2,24,1404.13
2,23,289.99
2,23,19.5564
2,23,478.843
2,23,47.2133
2,22,462.642
2,22,729.721
2,23,418.784
2,23,560.424
2,23,1920.69
2,23,184.108
2,23,161.196
2,23,529.412
2,23,465.997
2,22,872.75
2,22,117.338
2,23,232.711
2,23,521.311
2,23,553.713
2,24,855.16
2,22,66.7696
2,22,1396.03
2,23,623.838
2,23,223.221
2,23,203.664
2,24,275.179
2,24,680.542
2,22,133.539
2,22,97.7818
2,22,125.439
2,22,250.877
2,24,19.5564
2,22,86.326
2,22,94.4265
2,23,424.919
2,22,302.836
2,22,267.078
2,23,82.9706
2,27,718.265
2,27,400.618
2,22,1159.39
2,22,381.061
2,23,589.471
2,26,731.111
2,22,970.532
2,22,986.733
2,26,208.409
2,26,660.986
2,26,879.461
2,24,816.047
2,24,876.106
2,22,105.882
2,22,464.032
2,22,39.1127
2,22,1314.45
2,26,19.5564
2,26,161.196
2,26,58.6691
2,26,176.007
2,26,105.882
2,26,196.954
2,25,459.287
2,25,1564.75
2,24,514.601
2,22,754.022
2,22,141.64
2,23,420.174
2,22,1052.11
2,22,431.63
2,24,557.069
2,22,534.157
2,22,827.503
2,23,97.7818
2,23,620.483
2,24,136.895
2,22,301.446
2,22,599.537
2,24,1101.29
2,23,822.758
2,22,133.539
2,22,270.434
2,23,58.6691
2,23,164.551
2,23,744.532
2,22,153.096
2,22,369.606
2,23,1091.23
2,23,750.667
2,23,247.522
2,23,117.338
2,23,1211.92
2,22,153.096
2,22,227.966
2,23,1050.72
2,24,19.5564
2,22,200.309
2,22,992.054
2,23,283.28
2,22,105.882
2,22,250.877
2,24,646.75
2,25,1385.96
2,25,250.877
2,24,345.304
2,22,161.196
2,22,310.936
2,23,188.853
2,22,203.664
2,22,1803.36
2,24,548.968
2,23,136.895
2,22,19.5564
2,22,674.407
2,23,294.735
2,23,149.74
2,22,211.765
2,22,293.346
2,25,97.7818
2,25,39.1127
2,22,594.216
2,22,172.652
2,23,141.64
2,22,78.2255
2,22,630.549
2,25,507.89
2,22,1723.17
2,22,319.037
2,25,931.419
2,25,164.551
2,25,330.493
2,25,283.28
2,24,291.38
2,24,125.439
2,24,745.922
2,24,19.5564
2,24,215.12
2,22,459.287
2,22,469.353
2,24,899.017
2,24,78.2255
2,22,188.853
2,22,423.529
2,22,576.625
2,22,501.755
2,23,125.439
2,22,635.294
2,22,270.434
2,24,105.882
2,24,690.608
2,24,356.76
2,22,192.208
2,22,949.586
2,23,247.522
2,23,737.821
2,22,19.5564
2,22,5229.31
2,23,192.208
2,23,785.035
2,23,283.28
2,23,113.983
2,25,579.98
2,26,1984.11
2,26,176.007
2,23,1228.12
2,23,451.186
2,22,153.096
2,22,843.704
2,23,309.547
2,22,263.723
2,22,231.321
2,23,628.583
2,23,1178.94
2,23,19.5564
2,22,444.476
2,22,1125.59
2,26,522.701
2,26,39.1127
2,27,522.701
2,27,1449.38
2,25,745.922
2,22,176.007
2,22,227.966
2,23,405.363
2,23,350.049
2,22,133.539
2,22,651.495
2,25,82.9706
2,22,459.287
2,22,468.777
2,25,447.831
2,25,734.466
2,25,918.574
2,22,1489.88
2,22,391.127
2,22,781.679
2,22,1206.6
2,23,19.5564
2,23,687.253
2,22,113.983
2,22,86.326
2,23,236.066
2,23,184.108
2,23,270.434
2,22,180.753
2,22,540.868
2,23,443.086
2,24,557.069
2,25,467.387
2,25,537.512
2,24,275.179
2,24,766.868
2,24,1167.49
2,24,754.022
2,23,467.387
2,23,291.38
2,23,94.4265
2,23,156.451
2,23,421.564
2,23,223.221
2,23,312.902
2,23,356.76
2,23,39.1127
2,23,58.6691
2,22,74.8701
2,22,39.1127
2,23,992.054
2,23,330.493
2,23,499.789
2,22,200.309
2,22,1024.46
2,24,436.375
2,24,239.422
2,24,250.877
2,24,766.868
2,22,247.522
2,22,200.309
2,23,353.404
2,22,1079.77
2,22,1205.21
2,24,1074.45
2,24,302.836
2,23,325.748
2,23,267.078
2,23,19.5564
2,22,242.777
2,22,1845.82
2,24,415.429
2,24,136.895
2,23,1292.92
2,22,267.078
2,22,286.635
2,23,337.203
2,22,19.5564
2,22,667.696
2,24,642.005
2,24,337.203
2,23,125.439
2,22,294.735
2,22,1674.56
2,24,1506.66
2,24,1213.31
2,24,1062.18
2,25,97.7818
2,25,573.27
2,25,455.932
2,24,620.483
2,24,224.61
2,24,27.6569
2,24,141.64
2,23,39.1127
2,22,247.522
2,22,188.853
2,23,454.542
2,23,560.424
2,22,273.789
2,22,368.216
2,24,887.562
2,22,58.6691
2,22,1470.9
2,25,39.1127
2,24,366.25
2,24,306.191
2,22,250.877
2,22,817.436
2,22,200.309
2,22,200.309
2,24,1570.07
2,24,1058.25
2,24,586.691
2,23,270.434
2,23,306.191
2,23,1286.79
2,22,376.316
2,22,1032.56
2,23,1648.29
2,27,110.628
2,22,184.108
2,22,172.652
2,23,255.623
2,23,333.848
2,23,354.794
2,27,234.676
2,27,952.942
2,27,457.897
2,22,389.162
2,22,236.066
2,23,843.704
2,23,275.179
2,23,828.892
2,22,695.353
2,22,486.944
2,23,1140.41
2,27,402.008
2,27,1095.97
2,27,1351.59
2,27,1101.29
2,27,184.108
2,27,470.743
2,27,1413.62
2,24,195.564
2,24,244.167
2,24,931.419
2,22,696.743
2,22,74.8701
2,22,1068.31
2,22,701.488
2,22,752.633
2,22,47.2133
2,22,1042.05
2,22,366.25
2,22,648.14
