strahler_order,tokunaga_index,length
1,17,276.394
1,17,19.3097
1,17,27.3081
1,11,189.784
1,11,249.086
1,12,512.796
1,12,315.013
1,11,155.85
1,11,318.326
1,13,241.087
1,13,194.47
1,17,404.936
1,17,260.397
1,17,77.2389
1,11,334.323
1,11,372.943
1,12,350.32
1,12,27.3081
1,11,112.545
1,11,136.54
1,12,252.399
1,13,46.6178
1,11,424.246
1,11,46.6178
1,13,46.6178
1,13,342.321
1,13,38.6195
1,13,404.936
1,11,155.85
1,11,454.867
1,12,85.2373
1,13,104.547
1,11,252.399
1,11,220.405
1,12,101.234
1,12,241.087
1,12,19.3097
1,12,19.3097
1,12,175.16
1,11,318.326
1,11,221.778
1,12,27.3081
1,13,295.704
1,13,287.705
1,13,73.9259
1,13,162.476
1,12,866.429
1,11,353.633
1,11,109.232
1,12,27.3081
1,12,93.2356
1,12,295.704
1,12,474.176
1,11,366.316
1,11,299.017
1,14,120.544
1,14,485.488
1,14,490.173
1,11,163.849
1,11,139.853
1,12,65.9276
1,14,879.113
1,11,323.012
1,11,19.3097
1,11,73.9259
1,11,358.318
1,14,38.6195
1,14,19.3097
1,14,241.087
1,12,1057.59
1,11,279.707
1,11,356.946
1,12,19.3097
1,12,155.85
1,12,27.3081
1,14,104.547
1,14,81.9243
1,14,27.3081
1,11,540.104
1,11,131.855
1,12,334.323
1,12,46.6178
1,12,93.2356
1,11,283.02
1,11,229.776
1,11,430.872
1,11,19.3097
1,13,162.476
1,13,299.017
1,13,77.2389
1,13,38.6195
1,13,268.396
1,11,556.101
1,11,221.778
1,11,209.094
1,11,19.3097
1,11,466.178
1,11,337.636
1,13,85.2373
1,11,765.195
1,11,38.6195
1,13,167.162
1,11,260.397
1,11,54.6162
1,12,454.867
1,11,147.852
1,11,65.9276
1,14,225.091
1,14,81.9243
1,14,27.3081
1,11,501.485
1,11,131.855
1,14,221.778
1,12,430.872
1,11,676.645
1,11,19.3097
1,12,228.404
1,12,205.781
1,15,197.783
1,15,38.6195
1,11,225.091
1,11,159.163
1,12,175.16
1,12,128.542
1,12,19.3097
1,12,851.805
1,12,315.013
1,12,19.3097
1,11,54.6162
1,11,284.392
1,12,249.086
1,13,186.471
1,13,964.35
1,12,599.406
1,12,249.086
1,12,38.6195
1,12,81.9243
1,12,213.779
1,12,81.9243
1,11,93.2356
1,11,151.165
1,12,458.18
1,11,85.2373
1,11,46.6178
1,13,19.3097
1,15,93.2356
1,15,65.9276
1,11,221.778
1,11,221.778
1,11,552.788
1,11,101.234
1,11,194.47
1,11,109.232
1,13,337.636
1,13,239.715
1,13,194.47
1,13,120.544
1,13,178.473
1,13,93.2356
1,13,19.3097
1,11,655.963
1,11,54.6162
1,12,249.086
1,13,237.774
1,15,27.3081
1,15,85.2373
1,11,725.203
1,11,498.172
1,15,416.247
1,12,707.266
1,12,551.415
1,11,303.702
1,11,19.3097
1,15,19.3097
1,15,178.473
1,12,785.877
1,11,73.9259
1,11,210.466
1,12,369.629
1,12,81.9243
1,15,297.644
1,11,263.71
1,11,54.6162
1,15,220.405
1,15,38.6195
1,15,38.6195
1,11,478.862
1,11,136.54
1,12,392.252
1,12,73.9259
1,11,859.803
1,11,151.165
1,11,210.466
1,11,27.3081
1,15,19.3097
1,15,73.9259
1,15,120.544
1,11,112.545
1,11,38.6195
1,12,131.855
1,12,352.26
1,12,104.547
1,12,372.943
1,12,65.9276
1,12,38.6195
1,12,81.9243
1,11,181.786
1,11,27.3081
1,12,27.3081
1,13,128.542
1,11,292.391
1,11,244.4
1,11,241.087
1,11,252.399
1,12,213.779
1,11,57.9292
1,11,201.096
1,14,578.724
1,14,255.712
1,14,104.547
1,14,77.2389
1,14,115.858
1,14,46.6178
1,14,422.873
1,14,147.852
1,11,644.651
1,11,275.022
1,11,543.417
1,11,683.271
1,12,412.934
1,12,85.2373
1,13,233.089
1,14,641.338
1,14,81.9243
1,14,93.2356
1,12,104.547
1,12,197.783
1,11,19.3097
1,11,81.9243
1,12,19.3097
1,14,209.094
1,11,268.396
1,11,186.471
1,14,255.712
1,14,112.545
1,14,109.232
1,14,388.939
1,11,438.87
1,11,93.2356
1,11,81.9243
1,11,93.2356
1,11,109.232
1,11,38.6195
1,14,19.3097
1,11,155.85
1,11,249.086
1,15,19.3097
1,12,622.028
1,11,403.564
1,11,323.012
1,11,307.015
1,11,345.634
1,12,183.158
1,11,93.2356
1,11,19.3097
1,11,291.018
1,11,205.781
1,12,54.6162
1,13,93.2356
1,13,369.629
1,15,268.396
1,12,548.102
1,11,54.6162
1,11,46.6178
1,15,490.173
1,15,57.9292
1,11,93.2356
1,11,112.545
1,15,101.234
1,15,244.4
1,12,446.868
1,11,252.399
1,11,93.2356
1,11,271.709
1,11,307.015
1,11,81.9243
1,11,361.631
1,11,498.172
1,11,73.9259
1,11,81.9243
1,11,342.321
1,11,430.872
1,11,268.396
1,13,408.249
1,13,104.547
1,13,194.47
1,13,109.232
1,11,96.5487
1,11,163.849
1,13,430.872
1,13,268.396
1,11,615.971
1,11,120.544
1,14,65.9276
1,11,225.091
1,11,54.6162
1,11,147.852
1,11,585.35
1,13,19.3097
1,11,244.4
1,13,151.165
1,11,77.2389
1,11,662.02
1,11,178.473
1,11,104.547
1,12,395.565
1,11,668.646
1,14,299.017
1,14,217.092
1,14,27.3081
1,14,252.399
1,14,633.34
1,14,334.323
1,14,27.3081
1,11,27.3081
1,11,46.6178
1,15,879.113
1,15,268.396
1,12,19.3097
1,11,315.013
1,11,567.412
1,12,1050.96
1,15,46.6178
1,11,27.3081
1,11,163.849
1,11,583.409
1,11,358.318
1,13,73.9259
1,15,120.544
1,15,358.318
1,11,369.629
1,11,406.877
1,15,159.163
1,11,115.858
1,11,101.234
1,15,57.9292
1,15,19.3097
1,11,575.411
1,11,202.468
1,12,376.256
1,12,19.3097
1,12,155.85
1,11,422.873
1,11,154.478
1,12,294.331
1,12,101.234
1,12,104.547
1,13,556.101
1,13,27.3081
1,13,19.3097
1,13,509.483
1,13,46.6178
1,13,101.234
1,13,524.107
1,13,93.2356
1,11,255.712
1,11,429.499
1,12,344.262
1,12,96.5487
1,12,19.3097
1,12,46.6178
1,12,162.476
1,12,104.547
1,12,131.855
1,11,524.107
1,11,131.855
1,11,594.72
1,11,93.2356
1,12,167.162
1,12,361.631
1,12,194.47
1,13,213.779
1,13,120.544
1,13,376.256
1,13,101.234
1,13,135.168
1,13,46.6178
1,13,163.849
1,11,139.853
1,11,194.47
1,12,27.3081
1,14,750.57
1,14,202.468
1,14,1369.29
1,14,167.162
1,11,350.32
1,11,268.396
1,12,139.853
1,12,687.956
1,14,104.547
1,14,57.9292
1,11,404.936
1,11,236.402
1,14,372.943
1,14,194.47
1,14,131.855
1,14,303.702
1,14,276.394
1,11,628.654
1,11,435.557
1,12,27.3081
1,11,601.346
1,11,249.086
1,12,19.3097
1,13,167.162
1,13,665.333
1,13,27.3081
1,13,1062.84
1,13,101.234
1,11,81.9243
1,11,372.943
1,13,276.394
1,13,175.16
1,13,909.734
1,13,194.47
1,11,575.41
1,11,411.562
1,12,567.412
1,11,618.715
1,11,323.012
1,12,57.9292
1,12,112.545
1,13,54.6162
1,11,591.407
1,11,73.9259
1,12,194.47
1,12,101.234
1,12,372.943
1,11,247.714
1,11,244.4
1,14,412.934
1,14,618.715
1,14,517.481
1,14,361.631
1,11,115.858
1,11,38.6195
1,12,19.3097
1,11,340.949
1,11,147.852
1,11,390.88
1,11,464.806
1,13,19.3097
1,13,372.943
1,11,263.71
1,11,120.544
1,12,19.3097
1,12,493.486
1,11,38.6195
1,11,387.567
1,12,27.3081
1,11,210.466
1,11,1083.52
1,13,408.249
1,14,115.858
1,14,175.16
1,14,27.3081
1,14,38.6195
1,12,27.3081
1,12,186.471
1,12,38.6195
1,12,218.465
1,11,268.396
1,11,867.801
1,11,81.9243
1,11,27.3081
1,12,19.3097
1,11,81.9243
1,11,824.496
1,12,318.326
1,12,380.941
1,11,268.396
1,11,260.397
1,13,228.404
1,13,46.6178
1,12,155.85
1,12,38.6195
1,12,241.087
1,11,147.852
1,11,279.707
1,12,101.234
1,12,334.323
1,11,46.6178
1,11,139.853
1,12,845.179
1,14,334.323
1,14,459.552
1,11,462.865
1,11,170.475
1,14,93.2356
1,14,54.6162
1,12,178.473
1,11,283.02
1,11,438.87
1,14,136.54
1,14,27.3081
1,14,342.321
1,14,147.852
1,14,27.3081
1,11,46.6178
1,11,128.542
1,14,19.3097
1,13,217.092
1,13,205.781
1,13,512.796
1,11,276.394
1,11,380.941
1,13,151.165
1,11,112.545
1,11,400.251
1,12,139.853
1,11,73.9259
1,11,334.323
1,13,93.2356
1,13,287.705
1,14,81.9243
1,14,139.853
1,14,265.083
1,14,73.9259
1,14,432.244
1,14,467.55
1,15,210.466
1,15,46.6178
1,15,532.106
1,15,19.3097
1,11,847.119
1,11,101.234
1,15,175.16
1,12,239.715
1,12,19.3097
1,12,435.557
1,11,233.089
1,11,155.85
1,12,668.646
1,11,104.547
1,11,139.853
1,11,101.234
1,11,403.564
1,13,38.6195
1,13,27.3081
1,13,73.9259
1,12,38.6195
1,11,46.6178
1,11,189.784
1,12,534.046
1,12,260.397
1,11,147.852
1,11,267.023
1,12,46.6178
1,12,96.5487
1,11,159.163
1,11,384.254
1,13,151.165
1,12,57.9292
1,11,96.5487
1,11,326.325
1,12,38.6195
1,12,27.3081
1,12,73.9259
1,12,73.9259
1,11,27.3081
1,11,210.466
1,15,416.247
1,15,46.6178
1,12,194.47
1,12,482.175
1,12,136.54
1,12,131.855
1,11,81.9243
1,11,194.47
1,12,147.852
1,12,388.939
1,15,735.946
1,11,924.358
1,11,46.6178
1,15,77.2389
1,15,202.468
1,11,544.789
1,11,340.949
1,11,77.2389
1,11,57.9292
1,12,131.855
1,12,120.544
1,12,983.66
1,12,271.709
1,12,249.086
1,12,128.542
1,12,151.165
1,12,299.017
1,12,578.724
1,11,618.715
1,11,85.2373
1,11,139.853
1,11,175.16
1,12,155.85
1,12,167.162
1,11,54.6162
1,11,155.85
1,13,462.865
1,13,19.3097
1,11,178.473
1,11,96.5487
1,14,46.6178
1,14,291.018
1,14,81.9243
1,14,528.793
1,14,27.3081
1,14,625.341
1,14,263.71
1,14,93.2356
1,14,54.6162
1,11,194.47
1,11,77.2389
1,14,380.941
1,14,263.71
1,14,213.779
1,15,202.468
1,11,342.321
1,11,466.178
1,15,221.778
1,11,101.234
1,11,276.394
1,11,73.9259
1,11,57.9292
1,15,241.087
1,11,194.47
1,11,186.471
1,12,123.857
1,12,93.2356
1,11,307.015
1,11,65.9276
1,13,38.6195
1,13,241.087
1,13,159.163
1,13,46.6178
1,11,213.779
1,11,85.2373
1,12,112.545
1,12,46.6178
1,12,260.397
1,11,533.478
1,11,27.3081
1,11,388.939
1,11,159.163
1,14,257.084
1,14,115.858
1,14,38.6195
1,11,252.399
1,11,46.6178
1,12,93.2356
1,14,131.855
1,14,508.111
1,11,1372.6
1,11,85.2373
1,11,414.875
1,11,73.9259
1,12,213.779
1,12,194.47
1,12,27.3081
1,13,65.9276
1,13,376.256
1,11,81.9243
1,11,19.3097
1,12,276.394
1,13,387.567
1,13,228.404
1,14,54.6162
1,11,715.264
1,11,237.774
1,11,46.6178
1,11,151.165
1,15,268.396
1,15,27.3081
1,15,315.013
1,15,93.2356
1,15,85.2373
1,15,38.6195
1,15,81.9243
1,12,278.335
1,11,236.402
1,11,120.544
1,15,46.6178
1,15,404.936
1,15,249.086
1,15,424.246
1,15,400.251
1,15,408.249
1,15,194.47
1,11,139.853
1,11,93.2356
1,12,101.234
1,12,147.852
1,12,19.3097
1,11,237.774
1,11,120.544
1,11,229.776
1,11,186.471
1,13,287.705
1,11,271.709
1,11,27.3081
1,11,548.102
1,11,178.473
1,13,221.778
1,15,57.9292
1,15,805.187
1,15,331.01
1,15,548.102
1,15,517.481
1,11,299.017
1,11,416.247
1,11,181.786
1,11,27.3081
1,15,634.712
1,15,128.542
1,11,419.56
1,11,221.778
1,15,295.704
1,11,400.251
1,11,221.778
1,15,38.6195
1,15,115.858
1,12,252.399
1,11,268.396
1,11,112.545
1,12,46.6178
1,12,93.2356
1,12,27.3081
1,12,27.3081
1,12,73.9259
1,11,485.488
1,11,73.9259
1,13,19.3097
1,11,512.796
1,11,197.783
1,11,112.545
1,11,27.3081
1,12,101.234
1,12,123.857
1,11,57.9292
1,11,356.946
1,13,186.471
1,13,19.3097
1,13,27.3081
1,11,81.9243
1,11,131.855
1,13,265.083
1,14,1214.81
1,14,396.938
1,12,73.9259
1,11,131.855
1,11,229.776
1,14,120.544
1,14,46.6178
1,14,159.163
1,14,46.6178
1,14,323.012
1,14,451.554
1,14,54.6162
1,14,276.394
1,14,81.9243
1,14,19.3097
1,11,81.9243
1,11,1359.92
1,11,81.9243
1,11,101.234
1,11,1374.54
1,11,183.158
1,12,213.779
1,11,271.709
1,11,583.409
1,12,147.852
1,12,73.9259
1,11,139.853
1,11,85.2373
1,13,159.163
1,13,19.3097
1,13,120.544
1,13,93.2356
1,12,65.9276
1,12,249.086
1,12,419.56
1,12,112.545
1,11,225.091
1,11,167.162
1,12,337.636
1,12,225.091
1,13,552.788
1,11,400.251
1,11,93.2356
1,12,19.3097
1,13,73.9259
1,13,506.17
1,13,46.6178
1,13,54.6162
1,13,241.087
1,11,112.545
1,11,93.2356
1,12,683.271
1,12,202.468
1,11,490.173
1,11,493.486
1,14,1121.57
1,11,710.579
1,11,303.702
1,12,109.232
1,12,369.629
1,12,345.634
1,12,276.394
1,12,109.232
1,12,27.3081
1,12,19.3097
1,12,205.781
1,12,323.012
1,11,598.033
1,11,229.776
1,12,54.6162
1,13,27.3081
1,13,167.162
1,11,54.6162
1,11,38.6195
1,11,687.956
1,11,197.783
1,11,131.855
1,11,46.6178
1,13,358.318
1,13,38.6195
1,13,655.963
1,13,131.855
1,13,46.6178
1,13,65.9276
1,13,27.3081
1,11,65.9276
1,11,19.3097
1,12,46.6178
1,12,73.9259
1,11,236.402
1,11,73.9259
1,12,120.544
1,13,419.56
1,14,396.938
1,14,27.3081
1,14,679.958
1,14,461.493
1,14,186.471
1,14,260.397
1,14,147.852
1,14,1407.91
1,14,488.801
1,11,361.631
1,11,109.232
1,12,46.6178
1,12,702.58
1,12,634.712
1,12,57.9292
1,12,27.3081
1,12,315.013
1,11,516.109
1,11,46.6178
1,11,482.175
1,11,19.3097
1,11,93.2356
1,11,194.47
1,14,575.41
1,11,265.083
1,11,155.85
1,11,310.328
1,11,101.234
1,12,175.16
1,12,334.323
1,12,265.083
1,11,46.6178
1,11,65.9276
1,13,175.16
1,13,350.32
1,13,54.6162
1,14,81.9243
1,14,19.3097
1,14,183.158
1,14,498.172
1,11,128.542
1,11,1229.43
1,14,54.6162
1,12,575.411
1,12,342.321
1,11,337.636
1,11,432.244
1,14,19.3097
1,11,19.3097
1,11,27.3081
1,14,827.81
1,14,470.863
1,11,462.865
1,11,159.163
1,11,27.3081
1,11,194.47
1,15,210.466
1,15,159.163
1,15,163.849
1,15,393.625
1,15,307.015
1,15,154.478
1,15,135.168
1,15,77.2389
1,15,93.2356
1,11,323.012
1,11,131.855
1,11,19.3097
1,11,723.262
1,15,19.3097
1,15,652.649
1,12,155.85
1,11,85.2373
1,11,419.56
1,12,368.257
1,12,377.628
1,11,131.855
1,11,267.023
1,12,128.542
1,12,73.9259
1,11,189.784
1,11,19.3097
1,12,175.16
1,12,789.19
1,12,120.544
1,11,572.097
1,11,115.858
1,11,159.163
1,11,93.2356
1,12,194.47
1,12,307.015
1,12,209.094
1,12,202.468
1,12,668.646
1,11,120.544
1,11,54.6162
1,12,131.855
1,12,342.321
1,12,159.163
1,12,193.097
1,12,38.6195
1,13,93.2356
1,14,241.087
1,14,27.3081
1,14,1073.58
1,15,27.3081
1,15,46.6178
1,12,703.953
1,11,691.269
1,11,46.6178
1,15,1004.34
1,11,948.353
1,11,101.234
1,11,54.6162
1,12,765.195
1,11,147.852
1,11,263.71
1,12,101.234
1,12,112.545
1,13,27.3081
1,11,540.104
1,11,412.934
1,12,101.234
1,15,54.6162
1,11,416.247
1,11,488.801
1,15,27.3081
1,11,504.798
1,11,279.707
1,12,163.849
1,12,147.852
1,11,19.3097
1,11,147.852
1,11,19.3097
1,11,420.933
1,11,686.584
1,11,741.2
1,12,57.9292
1,12,462.865
1,12,442.183
1,12,699.267
1,12,663.961
1,11,189.784
1,11,73.9259
1,15,221.778
1,15,93.2356
1,11,318.326
1,11,594.72
1,15,38.6195
1,11,210.466
1,11,552.788
1,11,27.3081
1,11,566.04
1,13,93.2356
1,15,178.473
1,11,120.544
1,11,19.3097
1,16,225.091
1,16,19.3097
1,14,155.85
1,14,27.3081
1,14,210.466
1,14,27.3081
1,11,19.3097
1,11,81.9243
1,12,27.3081
1,14,945.04
1,11,167.162
1,11,194.47
1,11,334.323
1,11,244.4
1,13,65.9276
1,11,27.3081
1,11,404.936
1,12,303.702
1,11,38.6195
1,11,147.852
1,12,186.471
1,12,202.468
1,12,420.933
1,14,233.089
1,13,295.704
1,13,73.9259
1,13,27.3081
1,11,178.473
1,11,167.162
1,12,128.542
1,11,93.2356
1,11,151.165
1,16,128.542
1,16,252.399
1,16,19.3097
1,16,123.857
1,16,927.671
1,16,239.715
1,11,368.257
1,11,175.16
1,12,331.01
1,16,299.017
1,16,388.939
1,16,498.172
1,16,239.715
1,16,287.705
1,11,175.16
1,11,57.9292
1,12,46.6178
1,12,93.2356
1,11,46.6178
1,11,163.849
1,12,81.9243
1,11,249.086
1,11,167.162
1,16,54.6162
1,16,396.938
1,11,740.631
1,11,475.549
1,16,268.396
1,16,112.545
1,14,154.478
1,14,911.106
1,11,376.256
1,11,54.6162
1,11,221.778
1,11,197.783
1,11,229.776
1,11,19.3097
1,12,46.6178
1,11,233.089
1,11,81.9243
1,11,27.3081
1,11,205.781
1,11,310.328
1,11,147.852
1,11,19.3097
1,11,131.855
1,11,73.9259
1,11,739.259
1,13,833.867
1,11,128.542
1,11,252.399
1,12,424.246
1,12,679.958
1,11,564.099
1,11,202.468
1,12,438.87
1,14,120.544
1,14,120.544
1,14,249.086
1,11,139.853
1,11,85.2373
1,13,19.3097
1,11,175.16
1,11,143.166
1,13,451.554
1,13,591.407
1,11,38.6195
1,11,104.547
1,12,93.2356
1,12,136.54
1,11,147.852
1,11,466.178
1,13,602.719
1,14,233.089
1,16,734.574
1,16,175.16
1,11,170.475
1,11,412.934
1,16,197.783
1,16,337.636
1,16,975.661
1,16,458.18
1,16,38.6195
1,16,229.776
1,11,340.949
1,11,65.9276
1,12,120.544
1,11,210.466
1,11,392.252
1,11,1006.28
1,11,654.022
1,16,607.404
1,16,295.704
1,16,54.6162
1,16,77.2389
1,16,268.396
1,16,380.941
1,16,241.087
1,17,77.2389
1,17,167.162
1,17,342.321
1,11,131.855
1,11,19.3097
1,17,572.097
1,17,93.2356
1,17,536.791
1,12,323.012
1,11,380.941
1,11,65.9276
1,12,167.162
1,12,221.778
1,13,986.973
1,13,890.424
1,11,548.102
1,11,941.727
1,12,496.799
1,11,27.3081
1,11,257.084
1,12,194.47
1,12,292.391
1,11,519.422
1,11,139.853
1,12,46.6178
1,11,241.087
1,11,19.3097
1,13,299.017
1,13,202.468
1,13,727.948
1,13,283.02
1,13,348.947
1,13,454.867
1,13,186.471
1,13,101.234
1,13,276.394
1,12,46.6178
1,12,789.19
1,12,424.246
1,11,147.852
1,11,466.178
1,17,65.9276
1,17,139.853
1,17,493.486
1,11,175.16
1,11,271.709
1,11,565.471
1,11,46.6178
1,12,396.938
1,12,249.086
1,12,27.3081
1,12,77.2389
1,17,93.2356
1,17,19.3097
1,11,392.252
1,11,194.47
1,11,159.163
1,11,323.012
1,13,147.852
1,13,183.158
1,13,139.853
1,13,225.091
1,13,27.3081
1,13,131.855
1,17,276.394
1,17,123.857
1,17,268.396
1,11,96.5487
1,11,276.394
1,11,183.158
1,11,221.778
1,17,544.789
1,17,448.809
1,11,607.404
1,11,194.47
1,12,27.3081
1,12,245.773
1,11,607.404
1,11,194.47
1,17,19.3097
1,11,233.089
1,11,73.9259
1,12,54.6162
1,11,538.732
1,11,131.855
1,12,93.2356
1,12,154.478
1,11,411.562
1,11,77.2389
1,11,454.867
1,11,46.6178
1,13,400.251
1,13,19.3097
1,13,221.778
1,11,252.399
1,11,128.542
1,11,27.3081
1,11,65.9276
1,13,268.396
1,13,276.394
1,13,711.951
1,11,318.326
1,12,65.9276
1,11,54.6162
1,11,210.466
1,11,590.035
1,14,81.9243
1,12,241.087
1,11,292.391
1,11,768.508
1,11,65.9276
1,11,385.626
1,11,19.3097
1,11,331.01
1,13,287.705
1,14,443.555
1,12,155.85
1,12,38.6195
1,12,19.3097
1,11,205.781
1,11,292.391
1,12,175.16
1,14,560.786
1,11,803.814
1,11,183.158
1,14,303.702
1,14,372.943
1,14,210.466
1,14,186.471
1,13,163.849
1,11,19.3097
1,11,478.862
1,12,170.475
1,12,213.779
1,12,210.466
1,11,863.116
1,11,136.54
1,12,73.9259
1,11,27.3081
1,11,19.3097
1,12,213.779
1,11,73.9259
1,11,183.158
1,12,604.091
1,12,46.6178
1,11,202.468
1,11,255.712
1,15,291.018
1,15,937.042
1,11,536.791
1,11,139.853
1,11,46.6178
1,11,315.013
1,12,93.2356
1,11,451.554
1,11,265.083
1,12,65.9276
1,12,1361.29
1,12,81.9243
1,13,46.6178
1,11,27.3081
1,11,73.9259
1,11,46.6178
1,11,46.6178
1,13,128.542
1,13,27.3081
1,13,350.32
1,13,292.391
1,11,101.234
1,11,159.163
1,13,194.47
1,12,104.547
1,11,139.853
1,11,719.949
1,12,163.849
1,12,470.863
1,12,159.163
1,12,46.6178
1,12,81.9243
1,11,73.9259
1,11,147.852
1,12,244.4
1,13,178.473
1,13,461.493
1,15,536.791
1,15,586.722
1,15,287.705
1,11,73.9259
1,11,233.089
1,11,65.9276
1,11,109.232
1,12,65.9276
1,15,77.2389
1,17,38.6195
1,17,54.6162
1,17,128.542
1,17,73.9259
1,17,170.475
1,17,247.714
1,11,229.776
1,11,178.473
1,17,470.863
1,17,311.7
1,12,1120.2
1,11,318.326
1,11,412.934
1,12,27.3081
1,12,27.3081
1,11,364.944
1,11,252.399
1,11,311.7
1,11,73.9259
1,11,81.9243
1,11,101.234
1,12,284.392
1,12,630.027
1,13,276.394
1,13,229.776
1,13,167.162
1,11,241.087
1,11,147.852
1,12,85.2373
1,11,186.471
1,11,65.9276
1,12,101.234
1,12,81.9243
1,12,120.544
1,11,54.6162
1,11,19.3097
1,11,27.3081
1,11,38.6195
1,14,345.634
1,14,279.707
1,14,73.9259
1,14,38.6195
1,11,65.9276
1,11,27.3081
1,12,276.394
1,11,361.631
1,11,260.397
1,12,331.01
1,11,194.47
1,11,194.47
1,12,93.2356
1,12,147.852
1,13,777.879
1,11,582.037
1,11,27.3081
1,12,342.321
1,13,19.3097
1,13,929.044
1,14,773.193
1,11,284.392
1,11,377.628
1,12,54.6162
1,12,131.855
1,12,416.247
1,11,512.796
1,11,54.6162
1,13,155.85
1,13,719.949
1,13,686.015
1,11,284.392
1,11,81.9243
1,12,202.468
1,12,213.779
1,11,334.323
1,11,27.3081
1,14,191.157
1,14,27.3081
1,11,131.855
1,11,27.3081
1,12,241.087
1,12,54.6162
1,12,54.6162
1,12,599.406
1,12,73.9259
1,14,292.391
1,14,120.544
1,11,202.468
1,11,128.542
1,12,85.2373
1,11,424.246
1,11,65.9276
1,14,249.086
1,14,652.649
1,15,509.483
1,11,268.396
1,11,790.562
1,12,276.394
1,12,983.66
1,11,194.47
1,11,197.783
1,12,85.2373
1,11,73.9259
1,11,257.084
1,12,303.702
1,12,719.949
1,13,329.638
1,12,401.623
1,12,303.702
1,11,128.542
1,11,372.943
1,13,128.542
1,13,295.704
1,13,202.468
1,13,54.6162
1,15,101.234
1,15,271.709
1,15,81.9243
1,11,520.794
1,11,128.542
1,12,112.545
1,12,128.542
1,12,221.778
1,12,194.47
1,11,323.012
1,11,65.9276
1,13,85.2373
1,15,687.956
1,15,27.3081
1,15,77.2389
1,15,38.6195
1,11,241.087
1,11,123.857
1,12,38.6195
1,11,38.6195
1,11,101.234
1,13,213.779
1,13,356.946
1,13,27.3081
1,13,392.252
1,13,167.162
1,13,326.325
1,12,509.483
1,11,147.852
1,11,27.3081
1,12,123.857
1,13,276.394
1,13,19.3097
1,13,147.852
1,11,159.163
1,11,19.3097
1,12,167.162
1,12,46.6178
1,12,19.3097
1,12,241.087
1,13,404.936
1,13,183.158
1,11,570.725
1,11,46.6178
1,13,478.862
1,13,54.6162
1,13,366.316
1,13,163.849
1,13,233.089
1,11,824.496
1,11,27.3081
1,13,287.705
1,11,120.544
1,11,496.799
1,11,147.852
1,11,591.407
1,11,19.3097
1,11,104.547
1,13,27.3081
1,13,307.015
1,11,372.943
1,11,27.3081
1,12,54.6162
1,15,366.316
1,12,482.175
1,11,339.008
1,11,93.2356
1,12,85.2373
1,12,194.47
1,12,424.246
1,15,27.3081
1,15,233.089
1,13,120.544
1,12,46.6178
1,11,202.468
1,11,186.471
1,11,57.9292
1,11,710.579
1,11,424.246
1,11,81.9243
1,12,614.03
1,12,147.852
1,12,19.3097
1,12,408.249
1,11,331.01
1,11,657.335
1,11,498.172
1,11,323.012
1,12,388.939
1,13,268.396
1,13,478.862
1,13,295.704
1,12,871.114
1,11,247.714
1,11,276.394
1,12,470.863
1,12,268.396
1,12,46.6178
1,12,159.163
1,12,408.249
1,11,395.565
1,11,73.9259
1,11,131.855
1,13,54.6162
1,13,54.6162
1,11,228.404
1,11,360.259
1,12,221.778
1,12,287.705
1,12,155.85
1,11,73.9259
1,11,663.961
1,12,742.572
1,13,588.094
1,11,749.198
1,11,334.323
1,14,54.6162
1,14,120.544
1,14,175.16
1,14,202.468
1,14,101.234
1,14,155.85
1,14,175.16
1,11,594.72
1,11,249.086
1,12,57.9292
1,12,54.6162
1,12,27.3081
1,12,291.018
1,12,422.873
1,11,384.254
1,11,175.16
1,11,353.633
1,11,287.705
1,13,435.557
1,11,73.9259
1,11,77.2389
1,13,249.086
1,13,136.54
1,11,194.47
1,11,19.3097
1,12,27.3081
1,12,101.234
1,11,509.483
1,11,276.394
1,12,671.959
1,11,186.471
1,11,859.803
1,13,323.012
1,13,27.3081
1,13,147.852
1,13,54.6162
1,13,101.234
1,11,353.633
1,11,38.6195
1,12,225.091
1,12,147.852
1,12,19.3097
1,12,268.396
1,15,46.6178
1,15,19.3097
1,11,751.943
1,11,599.406
1,15,93.2356
1,15,323.012
1,12,54.6162
1,11,287.705
1,11,598.033
1,12,120.544
1,15,599.406
1,15,225.091
1,11,241.087
1,11,194.47
1,11,136.54
1,11,19.3097
1,17,85.2373
1,17,186.471
1,17,96.5487
1,17,57.9292
2,22,1756.85
2,22,1242.68
2,23,684.643
2,23,602.719
2,23,1033.59
2,23,332.951
2,23,46.6178
2,23,973.721
2,22,462.865
2,22,54.6162
2,23,535.419
2,22,948.353
2,22,626.714
2,22,1034.96
2,22,221.778
2,24,727.948
2,22,318.326
2,22,167.162
2,23,271.709
2,24,57.9292
2,24,737.887
2,23,1379.22
2,22,1033.59
2,22,263.71
2,22,959.665
2,22,260.397
2,23,162.476
2,23,749.198
2,23,236.402
2,23,459.552
2,23,73.9259
2,24,38.6195
2,24,271.709
2,22,773.193
2,22,459.552
2,23,19.3097
2,22,303.702
2,22,54.6162
2,23,1761.54
2,22,535.419
2,22,430.872
2,23,1091.52
2,23,609.345
2,23,1494.52
2,22,194.47
2,22,544.789
2,22,517.481
2,22,112.545
2,24,139.853
2,25,331.01
2,25,459.552
2,25,104.547
2,25,85.2373
2,22,81.9243
2,22,622.028
2,23,345.634
2,22,387.567
2,22,734.574
2,23,271.709
2,23,800.501
