strahler_order,tokunaga_index,length
2,22,709.418
2,22,957.229
2,24,989.784
2,24,1741.72
2,22,1011.77
2,22,780.969
2,23,570.694
2,23,148.686
2,23,914.107
2,23,152.209
2,24,727.884
2,24,143.705
2,24,1398.31
2,24,1028.78
2,24,741.973
2,24,1263.71
2,22,458.085
2,22,275.385
2,22,119.654
2,22,412.045
2,24,417.027
2,24,263.359
2,24,307.94
2,24,292.392
2,24,242.83
2,22,119.654
2,22,61.588
2,24,288.869
2,24,283.888
2,24,189.745
2,22,285.347
2,22,1173.94
2,23,20.5293
2,23,252.792
2,22,1757.27
2,22,271.862
2,23,230.804
2,24,756.917
2,24,839.034
2,24,671.882
2,24,999.747
2,24,736.992
2,22,140.183
2,22,268.34
2,24,193.267
2,24,41.0586
2,23,99.1243
2,22,20.5293
2,22,338.432
2,24,1037.89
2,22,475.092
2,22,396.497
2,23,239.307
2,24,419.09
2,22,102.647
2,22,724.966
2,23,287.411
2,23,1201.52
2,22,642.849
2,22,1239.05
2,23,499.144
2,22,131.679
2,22,169.216
2,23,157.19
2,23,128.157
2,22,367.464
2,22,227.281
2,23,348.999
2,22,302.354
2,22,466.589
2,23,553.687
2,24,943.744
2,22,796.517
2,22,499.144
2,23,919.693
2,24,3152.05
2,24,1261.65
2,24,218.778
2,24,543.725
2,23,177.719
2,23,61.588
2,22,784.491
2,22,29.0328
2,23,475.092
2,23,186.223
2,23,628.76
2,23,367.464
2,23,288.869
2,23,20.5293
2,23,20.5293
2,23,392.975
2,22,20.5293
2,22,560.732
2,24,41.0586
2,25,235.785
2,25,458.085
2,24,734.929
2,22,594.746
2,22,628.76
2,23,941.681
2,23,547.247
2,22,758.98
2,22,1018.82
2,23,417.027
2,22,989.18
2,22,2204.79
2,22,29.0328
2,22,1200.91
2,24,405.001
2,22,538.139
2,22,955.166
2,24,661.315
2,24,1025.26
2,23,955.166
2,22,206.752
2,22,586.242
2,23,1183.91
2,24,218.778
2,24,751.936
2,24,620.256
2,22,29.0328
2,22,480.074
2,22,1529.38
2,22,555.146
2,25,305.876
2,25,358.961
2,22,524.654
2,22,768.943
2,25,343.413
2,22,280.366
2,22,451.041
2,25,1110.9
2,25,868.067
2,25,288.869
2,25,1246.1
2,25,697.392
2,25,300.895
2,25,230.804
2,22,405.001
2,22,259.837
2,23,383.013
2,25,2610.39
2,25,61.588
2,25,20.5293
2,25,628.76
2,25,1150.5
2,25,90.6208
2,24,596.809
2,24,234.326
2,24,20.5293
2,24,123.176
2,22,58.0657
2,22,164.235
2,23,379.49
2,23,20.5293
2,22,1416.52
2,22,740.514
2,23,639.327
2,23,557.21
2,23,305.876
2,23,355.439
2,23,429.052
2,23,473.633
2,23,641.39
2,25,61.588
2,25,184.764
2,25,164.235
2,23,160.712
2,22,259.837
2,22,87.0985
2,25,470.111
2,25,1117.94
2,22,268.34
2,22,317.902
2,25,827.009
2,24,741.973
2,22,644.308
2,22,387.994
2,23,160.712
2,22,300.895
2,22,1054.89
2,24,370.987
2,25,589.765
2,25,439.619
2,24,882.156
2,22,807.083
2,22,164.235
2,22,348.999
2,22,502.666
2,24,283.888
2,26,61.588
2,26,1954.06
2,26,87.0985
2,26,61.588
2,22,285.347
2,22,222.3
2,22,548.706
2,22,415.568
2,23,705.896
2,22,746.954
2,22,251.333
2,23,470.111
2,23,729.948
2,26,577.739
2,26,1262.5
2,22,123.176
2,22,152.209
2,23,1151.96
2,22,1035.82
2,22,29.0328
2,22,1368.67
2,22,541.661
2,26,378.031
2,26,1080.4
2,23,355.439
2,22,704.437
2,22,1059.88
2,22,102.647
2,22,1311.21
2,23,131.679
2,22,553.687
2,22,1090.37
2,23,875.112
2,23,712.94
2,23,763.962
2,22,547.247
2,22,350.457
2,23,540.203
2,23,490.64
2,23,239.307
2,23,1726.78
2,24,659.856
2,22,321.425
2,22,338.432
2,23,235.785
2,23,49.5622
2,23,201.771
2,22,1053.44
2,22,792.994
2,23,748.414
2,23,41.0586
2,23,1417.38
2,22,251.333
2,22,1357.85
2,24,41.0586
2,22,439.619
2,22,862.231
2,23,596.809
2,23,579.802
2,22,145.164
2,22,316.443
2,24,904.749
2,24,795.058
2,24,58.0657
2,22,1435.84
2,22,846.079
2,24,605.313
2,22,702.374
2,22,107.628
2,23,437.556
2,23,1533.51
2,23,716.463
2,22,288.869
2,22,1091.83
2,23,3413.1
2,22,420.549
2,22,540.203
2,24,760.439
2,24,437.556
2,24,20.5293
2,25,387.994
2,25,1085.39
2,25,20.5293
2,25,649.894
2,25,297.373
2,23,779.51
2,22,370.987
2,22,49.5622
2,23,912.648
2,23,960.751
2,23,771.006
2,23,312.921
2,23,234.326
2,23,1294.2
2,23,111.15
2,22,128.157
2,22,206.752
2,23,446.059
2,23,61.588
2,25,287.411
2,22,164.235
2,22,184.764
2,23,205.293
2,25,227.282
2,22,760.439
2,22,1505.93
2,23,623.779
2,23,390.057
2,23,1081.01
2,25,140.183
2,25,1574.57
2,25,495.622
2,22,1215
2,22,1227.03
2,25,800.643
2,22,329.928
2,22,1576.03
2,22,1171.03
2,22,466.589
2,22,177.719
2,22,1500.35
2,23,87.0985
2,26,524.654
2,22,61.588
2,22,312.921
2,26,266.881
2,26,1348.74
2,26,1711.23
2,26,395.038
2,26,1319.11
2,22,2226.77
2,22,157.19
2,23,785.95
2,23,974.236
2,23,244.289
2,23,305.876
2,22,20.5293
2,22,189.745
2,23,20.5293
2,23,429.052
2,24,820.568
2,26,370.987
2,26,20.5293
2,26,223.759
2,26,160.712
2,26,1185.97
2,26,611.753
2,26,194.726
2,25,1420.9
2,22,504.125
2,22,102.647
2,25,1495.37
2,23,921.151
2,22,429.052
2,22,495.622
2,23,227.281
2,22,160.712
2,22,567.172
2,23,1162.52
2,24,123.176
2,24,601.79
2,24,82.1173
2,23,511.17
2,22,495.622
2,22,111.15
2,22,490.64
2,22,989.784
2,22,1056.35
2,22,41.0586
2,22,729.948
2,22,594.746
2,24,1032.91
2,22,285.347
2,22,521.132
2,23,1457.83
2,22,165.694
2,22,169.216
2,22,235.785
2,25,985.658
2,25,562.191
2,22,536.68
2,22,239.307
2,22,665.442
2,22,102.647
2,24,425.53
2,22,317.902
2,22,61.588
2,23,346.935
2,22,791.536
2,22,1160.46
2,22,102.647
2,22,884.219
2,25,145.164
2,25,858.105
2,24,181.242
2,24,475.092
2,22,681.844
2,22,136.661
2,22,82.1173
2,22,386.535
2,25,1767.23
2,22,391.516
2,22,400.02
2,23,395.038
2,23,519.673
2,26,247.811
2,23,461.608
2,22,177.719
2,22,570.694
2,22,647.83
2,22,123.176
2,27,145.164
2,27,880.093
2,27,2963.77
2,22,251.333
2,22,931.718
2,23,1634.09
2,23,177.719
2,23,148.686
2,23,305.876
2,23,780.969
2,23,511.17
2,22,417.027
2,22,366.006
2,23,70.0915
2,22,864.545
2,22,314.38
2,23,252.792
2,23,673.341
2,23,453.104
2,23,681.844
2,27,439.015
2,27,169.216
2,27,280.366
2,27,232.263
2,22,676.863
2,22,873.049
2,27,49.5622
2,22,909.126
2,22,1834.4
2,27,235.785
2,27,82.1173
3,33,1112.36
3,33,1114.42
3,34,1905.35
3,33,3976.4
3,33,986.262
3,34,2737.95
3,35,1032.3
3,35,1779.26
3,34,2242.32
3,33,1266.63
3,33,637.263
3,34,1449.33
3,34,622.32
3,34,2562.89
3,33,2133.84
3,33,1248.16
3,34,3285.8
3,35,246.352
3,35,2557.91
3,35,866.608
3,33,3222.75
3,33,1813.02
3,34,136.661
3,33,82.1173
3,33,20.5293
3,34,230.804
3,34,1413.85
3,35,1717.67
3,35,1705.64
3,33,2320.67
3,33,102.647
3,34,2156.43
3,33,659.856
3,33,579.802
3,35,802.102
3,35,543.725
3,35,2405.7
3,35,49.5622
3,33,502.666
3,33,644.308
3,34,1082.47
3,34,367.464
3,35,3600.78
3,33,853.123
3,33,131.679
3,35,497.685
3,34,1191.55
3,34,1525.01
3,33,460.149
3,33,6591.01
3,35,1406.81
3,33,736.992
3,33,345.476
3,34,2323.58
3,34,548.706
3,34,102.647
3,33,805.02
3,33,2547.34
3,34,275.385
3,34,635.804
3,34,800.039
3,35,1574.57
3,34,1932.07
3,33,1902.43
3,33,912.648
3,34,1436.45
3,34,1398.31
3,33,7612.99
3,33,1304.77
3,34,309.399
3,34,1278.05
3,33,576.28
3,33,521.132
3,34,140.183
3,34,507.647
3,33,58.0657
3,33,227.281
3,35,111.15
3,35,218.778
3,35,930.259
3,33,20.5293
3,33,6693.05
3,35,887.137
3,35,432.575
3,33,78.595
3,33,2424.17
3,33,123.176
3,33,49.5622
3,36,1215
3,33,965.732
3,33,1110.9
3,36,1569.59
3,36,2336.47
3,36,268.34
3,36,718.526
3,35,1457.58
3,33,2295.16
3,33,3398.15
3,34,2101.89
3,34,2267.58
3,34,1434.38
3,33,20.5293
3,33,1422.96
3,34,675.404
3,34,1650.24
3,33,3866.2
3,33,102.647
3,35,1403.89
3,35,3738.65
3,35,895.641
3,35,3601.99
3,35,808.542
3,36,775.987
3,33,861.627
3,33,1503.02
3,36,20.5293
3,33,317.902
3,33,3207.2
3,35,1057.81
3,33,1035.82
3,33,1362.83
3,34,995.369
3,33,1171.03
3,33,640.786
3,34,1128.51
3,34,1504.48
3,35,766.025
3,33,271.862
3,33,350.457
3,33,184.764
3,33,1048.45
3,34,102.647
3,33,386.535
3,33,533.762
3,36,692.411
3,33,1253.14
3,33,1092.43
3,33,3742.68
3,33,2534.71
3,37,2946.16
3,37,264.818
3,37,974.236
4,44,4333.04
4,44,2887.24
4,44,7828.85
4,44,3249.72
4,44,2662.87
4,44,3268.79
4,44,3088.75
4,44,3643.9
4,45,4846.63
4,45,1614.17
4,45,5292.69
4,45,5697.43
4,45,10233.2
4,45,2627.15
4,45,2630.07
4,44,4635.15
4,44,557.21
4,45,2947.11
4,45,1755.81
4,45,2013.58
4,46,1133.49
4,45,468.652
4,44,2845.93
4,44,2353.83
4,46,41.0586
4,46,1508.6
4,44,678.926
4,44,2979.67
4,44,477.156
4,44,918.234
4,45,1471.92
4,47,478.615
4,47,707.355
5,57,2793.7
5,56,4167.7
5,56,4670.97
5,55,5761.34
5,55,25496.4
5,56,10971.7
5,55,3894.63
5,55,2789.57
6,66,20553.2
6,66,3560.58
