strahler_order,tokunaga_index,length
1,12,666.487
1,12,38.9608
1,15,152.501
1,15,266.041
1,12,325.867
1,11,141.09
1,11,207.6
1,12,384.308
1,12,348.69
1,12,241.834
1,11,622.8
1,11,368.17
1,11,270.768
1,11,129.678
1,11,489.779
1,11,267.426
1,11,301.66
1,11,94.0597
1,12,188.119
1,12,207.6
1,12,411.857
1,11,789.481
1,11,436.065
1,12,891.609
1,12,353.416
1,12,439.407
1,12,141.09
1,13,2104.36
1,13,1822.18
1,13,423.269
1,11,880.198
1,11,690.694
1,11,549.605
1,11,121.609
1,11,612.773
1,11,184.777
1,13,475.025
1,13,58.4412
1,13,679.283
1,13,526.782
1,12,1185.2
1,12,121.609
1,11,757.205
1,11,238.492
1,11,66.5103
1,11,392.377
1,12,620.842
1,12,157.228
1,11,1085.03
1,11,470.299
1,11,587.181
1,11,110.198
1,11,298.317
1,13,160.57
1,14,137.747
1,14,180.05
1,11,411.857
1,11,196.189
1,14,219.011
1,11,533.467
1,11,188.119
1,11,207.6
1,11,220.396
1,12,82.6484
1,12,372.897
1,12,94.0597
1,11,129.678
1,11,504.533
1,14,797.55
1,14,38.9608
1,14,540.151
1,14,66.5103
1,12,82.6484
1,11,254.63
1,11,199.531
1,14,129.678
1,14,74.5793
1,14,149.159
1,11,478.368
1,11,196.189
1,14,47.0299
1,11,301.66
1,11,77.9216
1,14,38.9608
1,14,47.0299
1,14,133.021
1,14,19.4804
1,11,27.5495
1,11,77.9216
1,12,447.476
1,11,121.609
1,11,655.076
1,12,458.887
1,14,1498.27
1,14,262.699
1,14,160.57
1,14,1152.92
1,14,102.129
1,11,262.699
1,11,243.218
1,12,666.487
1,12,137.747
1,11,444.134
1,11,47.0299
1,11,160.57
1,11,116.882
1,12,55.0989
1,15,618.073
1,15,136.363
1,11,176.708
1,11,204.258
1,11,655.076
1,11,231.807
1,13,266.041
1,13,47.0299
1,13,94.0597
1,11,520.671
1,11,1621.84
1,12,1363.87
1,13,171.981
1,12,27.5495
1,11,296.933
1,11,465.572
1,13,19.4804
1,13,369.554
1,13,259.356
1,13,329.209
1,13,501.19
1,11,176.708
1,11,215.669
1,12,823.715
1,11,820.372
1,11,97.402
1,13,97.402
1,13,596.635
1,13,66.5103
1,13,85.9907
1,13,176.708
1,11,19.4804
1,11,293.591
1,13,610.004
1,13,669.83
1,11,340.62
1,11,567.701
1,13,19.4804
1,11,254.63
1,11,478.368
1,13,47.0299
1,13,19.4804
1,13,38.9608
1,13,19.4804
1,13,191.462
1,13,180.05
1,15,207.6
1,11,19.4804
1,11,27.5495
1,11,157.228
1,11,251.287
1,13,685.968
1,13,188.119
1,13,698.763
1,13,149.159
1,13,141.09
1,13,450.818
1,13,85.9907
1,13,345.347
1,11,372.897
1,11,157.228
1,12,141.09
1,12,219.011
1,11,601.361
1,11,403.788
1,11,184.777
1,11,19.4804
1,13,144.432
1,14,94.0597
1,14,227.08
1,15,58.4412
1,15,270.768
1,11,105.471
1,11,66.5103
1,11,655.076
1,11,251.287
1,12,428.569
1,11,66.5103
1,11,85.9907
1,14,1605.13
1,14,215.669
1,11,620.842
1,11,227.08
1,12,705.448
1,11,588.566
1,11,38.9608
1,11,121.609
1,11,1031.31
1,11,55.0989
1,11,121.609
1,13,129.678
1,13,82.6484
1,13,19.4804
1,13,356.759
1,12,129.678
1,11,753.862
1,11,838.469
1,12,74.5793
1,12,176.708
1,12,94.0597
1,12,133.021
1,11,141.09
1,11,325.867
1,12,497.848
1,12,77.9216
1,11,27.5495
1,11,259.356
1,11,773.343
1,11,741.066
1,12,643.664
1,12,121.609
1,14,340.62
1,14,199.531
1,14,254.63
1,14,638.938
1,14,149.159
1,14,19.4804
1,14,149.159
1,14,27.5495
1,11,604.704
1,11,353.416
1,12,282.179
1,12,290.248
1,11,196.189
1,11,384.308
1,14,121.609
1,14,102.129
1,14,713.517
1,11,74.5793
1,11,58.4412
1,12,27.5495
1,11,27.5495
1,11,682.625
1,11,19.4804
1,11,219.011
1,11,293.591
1,11,1633.25
1,14,712.133
1,11,171.981
1,11,215.669
1,14,1070.28
1,14,223.738
1,14,160.57
1,14,348.689
1,14,160.57
1,14,238.492
1,14,1005.72
1,11,536.809
1,11,47.0299
1,11,512.602
1,11,152.501
1,11,121.609
1,11,223.738
1,11,204.258
1,11,66.5103
1,15,149.159
1,15,165.297
1,11,446.092
1,11,38.9608
1,12,306.386
1,12,160.57
1,12,575.77
1,11,364.828
1,11,141.09
1,12,74.5793
1,12,47.0299
1,11,505.917
1,11,534.851
1,11,47.0299
1,11,66.5103
1,13,235.149
1,13,102.129
1,11,901.636
1,11,254.63
1,11,379.581
1,11,38.9608
1,11,199.531
1,11,309.729
1,11,274.11
1,11,77.9216
1,11,121.609
1,11,55.0989
1,12,38.9608
1,11,497.848
1,11,356.759
1,11,175.324
1,11,316.413
1,13,332.551
1,14,180.05
1,11,345.347
1,11,102.129
1,11,317.798
1,11,400.446
1,12,306.386
1,11,317.798
1,11,379.581
1,11,235.149
1,11,74.5793
1,13,19.4804
1,13,19.4804
1,13,38.9608
1,13,137.747
1,13,102.129
1,11,27.5495
1,11,329.209
1,12,327.825
1,12,74.5793
1,11,596.635
1,11,133.021
1,12,421.884
1,13,458.887
1,12,194.804
1,12,280.795
1,12,152.501
1,12,141.09
1,12,296.933
1,12,19.4804
1,11,19.4804
1,11,700.721
1,12,327.825
1,15,105.471
1,12,85.9907
1,12,595.25
1,12,38.9608
1,12,19.4804
1,12,141.09
1,12,360.101
1,11,160.57
1,11,572.427
1,15,137.747
1,15,640.322
1,15,168.639
1,15,19.4804
1,11,180.05
1,11,671.214
1,15,324.482
1,15,348.689
1,15,66.5103
1,11,207.6
1,11,66.5103
1,11,389.035
1,11,219.011
1,14,239.876
1,14,376.239
1,12,27.5495
1,12,141.09
1,11,27.5495
1,11,180.05
1,14,390.993
1,14,262.699
1,14,149.159
1,14,19.4804
1,14,19.4804
1,14,74.5793
1,11,102.129
1,11,364.828
1,14,431.338
1,14,350.074
1,11,509.26
1,11,141.09
1,12,384.308
1,12,58.4412
1,11,66.5103
1,11,423.269
1,13,19.4804
1,11,102.129
1,11,55.0989
1,13,160.57
1,12,196.189
1,12,199.531
1,11,94.0597
1,11,634.211
1,12,1101.17
1,11,124.951
1,11,215.669
1,11,1010.45
1,11,994.312
1,13,869.36
1,13,19.4804
1,11,223.738
1,11,141.09
1,13,1152.92
1,11,356.759
1,11,19.4804
1,11,121.609
1,11,661.76
1,12,395.719
1,12,102.129
1,11,294.975
1,11,238.492
1,14,85.9907
1,14,752.478
1,14,376.239
1,11,353.416
1,11,196.189
1,12,528.74
1,11,517.329
1,11,1101.17
1,12,74.5793
1,12,157.228
1,11,82.6484
1,11,379.581
1,12,278.837
1,12,204.258
1,11,113.54
1,11,204.258
1,12,290.248
1,12,19.4804
1,12,55.0989
1,11,27.5495
1,11,152.501
1,12,559.632
1,11,196.189
1,11,888.841
1,12,945.324
1,11,215.669
1,11,810.919
1,13,77.9216
1,11,38.9608
1,11,19.4804
1,13,85.9907
1,13,113.54
1,11,27.5495
1,11,810.919
1,11,168.639
1,11,82.6484
1,11,337.278
1,11,655.076
1,12,38.9608
1,11,58.4412
1,11,532.082
1,12,176.708
1,12,19.4804
1,11,1242.26
1,11,1848.92
1,15,520.671
1,13,38.9608
1,12,710.175
1,11,38.9608
1,11,1305.42
1,11,450.818
1,11,528.74
1,12,966.762
1,12,893.567
1,12,642.28
1,11,66.5103
1,11,157.228
1,15,1766.27
1,12,434.68
1,12,55.0989
1,12,572.427
1,12,259.356
1,12,85.9907
1,12,400.446
1,11,450.818
1,11,184.777
1,12,513.986
1,11,199.531
1,11,504.533
1,12,47.0299
1,11,737.724
1,11,963.42
1,15,272.726
1,15,66.5103
1,15,285.522
1,11,575.77
1,11,113.54
1,15,545.451
1,11,431.338
1,11,141.09
1,11,102.129
1,11,1326.86
1,15,58.4412
1,12,739.682
1,11,517.329
1,11,47.0299
1,15,102.129
1,15,58.4412
1,11,204.258
1,11,163.912
1,15,454.161
1,15,77.9216
1,12,403.788
1,11,380.966
1,11,55.0989
1,12,456.118
1,11,1180.47
1,11,588.566
1,12,450.818
1,11,141.09
1,11,47.0299
1,12,137.747
1,12,431.338
1,13,781.412
1,16,561.016
1,11,188.119
1,11,94.0597
1,16,188.119
1,16,77.9216
1,11,270.768
1,11,19.4804
1,12,239.876
1,12,450.818
1,12,19.4804
1,12,133.021
1,12,19.4804
1,12,995.696
1,11,329.209
1,11,102.129
1,12,110.198
1,12,74.5793
1,12,47.0299
1,11,196.189
1,11,55.0989
1,12,58.4412
1,12,314.455
1,13,19.4804
1,13,85.9907
1,16,38.9608
1,16,171.981
1,16,149.159
1,16,238.492
1,11,97.402
1,11,38.9608
1,11,353.416
1,11,47.0299
1,13,19.4804
1,12,737.724
1,12,176.708
1,12,47.0299
1,12,129.678
1,12,149.159
1,11,58.4412
1,11,278.837
1,12,361.485
1,12,501.19
1,11,204.258
1,11,121.609
1,11,1314.88
1,11,74.5793
1,12,110.198
1,12,243.218
1,11,223.738
1,11,223.738
1,13,309.729
1,13,329.209
1,11,144.432
1,11,105.471
1,11,356.759
1,11,27.5495
1,12,55.0989
1,13,157.228
1,11,55.0989
1,11,74.5793
1,11,129.678
1,11,129.678
1,12,585.223
1,11,820.372
1,11,38.9608
1,11,176.708
1,11,74.5793
1,11,137.747
1,11,19.4804
1,14,455.545
1,14,19.4804
1,14,530.124
1,14,247.945
1,14,408.515
1,16,58.4412
1,16,19.4804
1,16,380.966
1,13,204.258
1,12,251.287
1,12,27.5495
1,11,223.738
1,11,478.368
1,13,439.407
1,13,533.467
1,13,282.179
1,11,415.2
1,11,82.6484
1,13,376.239
1,13,238.492
1,13,55.0989
1,13,55.0989
1,13,133.021
1,13,565.743
1,13,184.777
1,13,340.62
1,11,38.9608
1,11,85.9907
1,11,27.5495
1,11,317.798
1,12,321.14
1,12,141.09
1,11,231.807
1,11,669.829
1,13,121.609
1,11,27.5495
1,11,19.4804
1,12,66.5103
1,12,533.467
1,11,66.5103
1,11,113.54
1,11,19.4804
1,11,19.4804
1,13,697.379
1,12,19.4804
1,11,85.9907
1,11,249.903
1,13,470.299
1,13,19.4804
1,13,314.455
1,11,58.4412
1,11,392.377
1,13,431.338
1,13,121.609
1,13,113.54
1,13,196.189
1,11,235.149
1,11,549.605
1,13,364.828
1,13,614.731
1,13,823.715
1,13,985.669
1,11,481.71
1,11,235.149
1,12,110.198
1,12,27.5495
1,12,121.609
1,12,325.867
1,12,168.639
1,12,791.439
1,11,369.554
1,11,27.5495
1,12,317.798
1,11,74.5793
1,11,82.6484
1,12,47.0299
1,12,19.4804
1,13,505.917
1,13,423.269
1,13,274.11
1,11,466.956
1,11,270.768
1,11,27.5495
1,11,38.9608
1,14,27.5495
1,14,215.669
1,14,486.437
1,14,536.809
1,14,97.402
1,14,298.317
1,14,309.729
1,14,278.837
1,14,380.966
1,14,369.554
1,14,176.708
1,14,19.4804
1,14,317.798
1,14,350.074
1,12,105.471
1,11,74.5793
1,11,66.5103
1,14,168.639
1,14,55.0989
1,11,160.57
1,11,47.0299
1,11,497.848
1,11,121.609
1,14,85.9907
1,11,1165.72
1,11,262.699
1,16,102.129
1,16,282.179
1,16,290.248
1,16,168.639
1,16,472.257
1,11,194.804
1,11,74.5793
1,16,572.427
1,11,522.055
1,11,215.669
1,12,473.641
1,12,196.189
1,12,105.471
1,11,66.5103
1,11,403.788
1,12,212.327
1,16,335.894
1,16,434.68
1,16,520.671
1,16,19.4804
1,11,1206.64
1,11,371.512
1,16,199.531
1,13,227.08
1,12,278.837
1,12,239.876
1,11,549.605
1,11,254.63
1,12,27.5495
1,12,165.297
1,12,121.609
1,11,427.996
1,11,759.162
1,12,270.768
1,12,427.996
1,13,544.878
1,13,692.079
1,13,251.287
1,13,345.347
1,13,585.223
1,13,458.887
1,13,223.738
1,11,55.0989
1,11,184.777
1,12,196.189
1,12,682.625
1,11,656.46
1,11,513.986
1,12,220.396
1,12,157.228
1,12,102.129
1,13,466.956
1,13,411.857
1,13,552.947
1,14,1122.03
1,14,259.356
1,16,792.823
1,16,990.969
1,13,160.57
1,13,27.5495
1,11,659.803
1,11,141.09
1,12,27.5495
1,12,66.5103
1,13,596.635
1,13,655.076
1,11,674.556
1,11,176.708
1,12,619.457
1,12,149.159
1,11,466.956
1,11,345.347
1,12,74.5793
1,13,239.876
1,13,55.0989
1,13,345.347
1,13,149.159
1,13,231.807
1,13,262.699
1,13,1011.83
1,13,494.506
1,13,298.317
1,12,223.738
1,11,47.0299
1,11,446.092
1,13,608.046
1,13,113.54
1,13,671.214
1,13,554.331
1,11,235.149
1,11,690.694
1,13,532.082
1,11,642.28
1,11,259.356
1,16,661.76
1,11,614.731
1,11,306.386
1,12,253.245
1,12,687.352
1,11,478.368
1,11,745.793
1,13,168.639
1,13,58.4412
1,13,102.129
1,11,121.609
1,11,124.951
1,11,121.609
1,11,489.779
1,12,995.696
1,13,282.179
1,11,85.9907
1,11,121.609
1,12,47.0299
1,12,204.258
1,11,1062.21
1,11,94.0597
1,11,152.501
1,11,259.356
1,11,364.828
1,11,47.0299
1,12,102.129
1,13,630.869
1,11,66.5103
1,11,716.859
1,13,66.5103
1,13,552.947
1,13,411.857
1,13,647.007
1,11,47.0299
1,11,361.485
1,13,705.448
1,13,243.218
1,13,231.807
1,13,361.485
1,13,333.936
1,13,188.119
1,11,66.5103
1,11,168.639
1,11,58.4412
1,11,152.501
1,13,595.25
1,13,913.048
1,11,141.09
1,11,282.179
1,12,606.662
1,11,1019.9
1,11,1154.31
1,11,1232.23
1,13,525.398
1,11,348.69
1,11,121.609
1,12,116.882
1,16,744.409
1,16,379.581
1,16,407.131
1,12,58.4412
1,12,352.032
1,11,278.837
1,11,356.759
1,16,113.54
1,16,285.522
1,16,204.258
1,16,207.6
1,16,282.179
1,16,317.798
1,16,475.025
1,16,155.843
1,11,97.402
1,11,257.972
1,12,257.972
1,12,94.0597
1,12,102.129
1,11,47.0299
1,11,160.57
1,12,659.802
1,12,510.644
1,12,585.223
1,12,494.506
1,12,439.407
1,13,298.317
1,16,317.798
1,11,262.699
1,11,74.5793
1,12,243.218
1,12,180.05
1,11,105.471
1,11,58.4412
1,11,267.426
1,11,141.09
1,13,415.2
1,13,19.4804
1,13,505.917
1,16,38.9608
1,16,19.4804
1,16,175.324
1,16,384.308
1,13,530.124
1,11,270.768
1,11,569.085
1,11,149.159
1,11,522.055
1,11,149.159
1,11,447.476
1,11,239.876
1,11,741.066
1,11,160.57
1,11,133.021
1,11,204.258
1,11,94.0597
1,13,285.522
1,16,714.901
1,16,116.882
1,11,569.085
1,11,407.131
1,12,105.471
1,12,19.4804
1,12,591.908
1,16,520.671
1,16,713.517
1,11,85.9907
1,11,538.193
1,11,673.172
1,11,630.869
1,11,239.876
1,11,376.239
1,11,58.4412
1,11,403.788
1,12,439.407
1,11,480.326
1,11,214.285
1,12,196.189
1,12,27.5495
1,13,77.9216
1,16,448.049
1,16,467.53
1,16,243.218
1,16,350.647
1,16,487.01
1,12,199.531
1,11,129.678
1,11,176.708
1,12,317.798
1,12,129.678
1,14,309.729
1,14,188.119
1,12,442.749
1,12,176.708
1,12,82.6484
1,12,163.912
1,12,176.708
1,12,55.0989
1,11,19.4804
1,11,364.828
1,12,384.308
1,12,74.5793
1,11,694.037
1,11,791.439
1,13,522.055
1,12,337.278
1,12,259.356
1,11,204.258
1,11,321.14
1,13,243.218
1,11,19.4804
1,11,978.174
1,11,113.54
1,11,1245.03
1,12,278.837
1,12,27.5495
1,11,667.872
1,11,663.145
1,12,94.0597
1,12,655.076
1,11,27.5495
1,11,321.14
1,14,129.678
1,14,418.542
1,14,663.145
1,14,246.561
1,12,27.5495
1,11,47.0299
1,11,369.554
1,12,948.666
1,14,767.231
1,14,333.936
1,12,137.747
1,11,397.104
1,11,368.17
1,12,102.129
1,12,231.807
1,17,19.4804
1,17,74.5793
1,17,369.554
1,17,251.287
1,17,74.5793
1,11,77.9216
1,11,58.4412
1,17,66.5103
1,13,19.4804
1,12,184.777
1,11,376.239
1,11,778.643
1,11,337.278
1,11,669.829
1,12,165.297
1,11,47.0299
1,11,254.63
1,13,168.639
1,11,113.54
1,11,235.149
1,13,679.283
1,13,157.228
1,11,160.57
1,11,168.639
1,13,447.476
1,13,270.768
1,13,450.818
1,13,152.501
1,13,298.317
1,13,66.5103
1,14,389.035
1,13,55.0989
1,13,141.09
1,12,19.4804
1,11,19.4804
1,11,282.179
1,12,626.142
1,11,66.5103
1,11,329.209
1,11,419.927
1,11,569.085
1,13,619.457
1,14,1141.51
1,14,239.876
1,14,810.919
1,14,447.476
1,14,141.09
1,14,682.625
1,14,19.4804
1,14,188.119
1,14,458.887
1,12,27.5495
1,11,102.129
1,11,403.788
1,14,329.209
1,12,19.4804
1,12,455.545
1,11,113.54
1,11,207.6
1,13,47.0299
1,11,168.639
1,11,298.317
1,12,74.5793
1,12,85.9907
1,12,102.129
1,11,522.055
1,11,379.581
1,12,416.584
1,14,82.6484
1,14,325.867
1,14,325.867
1,14,212.327
1,14,619.457
1,11,141.09
1,11,301.66
1,14,207.6
1,14,176.708
1,14,231.807
1,14,133.021
1,14,352.032
1,14,301.66
1,14,491.164
1,14,458.887
1,14,196.189
1,13,27.5495
1,11,27.5495
1,11,157.228
1,12,27.5495
1,11,102.129
1,11,593.292
1,12,387.65
1,12,290.248
1,12,447.476
1,12,19.4804
1,12,706.832
1,13,518.713
1,11,74.5793
1,11,124.952
1,13,342.005
1,14,254.63
1,14,1023.25
1,14,38.9608
1,14,470.299
1,12,168.639
1,11,223.738
1,11,1267.85
1,12,361.485
1,12,353.416
1,11,439.407
1,11,47.0299
1,14,58.4412
1,14,442.749
1,14,552.947
1,14,94.0597
1,11,773.343
1,11,160.57
1,11,411.857
1,11,19.4804
1,12,278.837
1,12,168.639
1,12,387.65
1,11,395.719
1,11,734.382
1,12,321.14
1,13,659.803
1,11,157.228
1,11,27.5495
1,12,102.129
1,11,199.531
1,11,204.258
1,13,436.065
1,13,94.0597
1,11,171.981
1,11,196.189
1,12,113.54
1,14,828.441
1,14,886.883
1,11,19.4804
1,11,888.841
1,14,231.807
1,14,698.763
1,15,116.882
1,15,47.0299
1,15,337.278
1,11,317.798
1,11,66.5103
1,17,199.531
1,17,455.545
1,11,231.807
1,11,651.734
1,11,184.777
1,11,1347.15
1,11,466.956
1,11,82.6484
1,13,58.4412
1,17,19.4804
1,17,27.5495
1,11,301.66
1,11,199.531
1,11,116.882
1,12,478.368
1,12,149.159
1,12,58.4412
1,17,47.0299
1,17,1383.35
1,17,102.129
1,11,408.515
1,11,499.233
1,12,223.738
1,12,235.149
1,12,1107.28
1,11,259.356
1,11,27.5495
1,12,231.807
1,12,286.906
1,12,278.837
1,11,760.547
1,11,27.5495
1,12,356.759
1,11,314.455
1,11,137.747
1,12,157.228
1,12,274.11
1,12,102.129
1,12,157.228
1,13,509.26
1,13,427.996
1,17,993.738
1,17,360.101
1,17,116.882
1,17,19.4804
1,17,732.997
1,17,389.035
1,17,58.4412
1,12,1334.36
1,11,664.529
1,11,47.0299
1,12,149.159
1,11,925.844
1,11,110.198
1,11,267.426
1,11,27.5495
1,17,58.4412
1,11,1383.35
1,11,1290.67
1,12,113.54
1,12,407.131
1,11,212.327
1,11,262.699
1,12,436.065
1,12,416.584
1,11,124.952
1,11,526.782
1,13,820.372
1,13,812.303
1,12,278.837
1,11,129.678
1,11,251.287
1,12,505.917
1,11,290.248
1,11,129.678
1,12,369.554
1,12,74.5793
1,11,110.198
1,11,141.09
1,13,149.159
1,13,19.4804
1,13,389.035
1,13,599.977
1,13,176.708
1,11,444.134
1,11,149.159
1,13,82.6484
1,13,55.0989
1,14,325.867
1,14,55.0989
1,14,168.639
1,14,47.0299
1,14,47.0299
1,11,522.055
1,11,38.9608
1,14,168.639
1,17,588.566
1,17,721.586
1,11,176.708
1,11,19.4804
1,12,124.951
1,12,38.9608
1,12,392.377
1,12,243.218
1,11,596.635
1,11,85.9907
1,13,149.159
1,13,599.977
1,13,243.218
1,13,149.159
1,17,885.498
1,17,74.5793
1,17,243.218
1,11,674.556
1,11,403.788
1,12,74.5793
1,12,74.5793
1,11,85.9907
1,11,176.708
1,12,510.644
1,11,47.0299
1,11,427.996
1,13,168.639
1,13,470.299
1,13,19.4804
1,13,624.184
1,13,74.5793
1,13,333.936
1,11,674.556
1,11,19.4804
1,12,94.0597
1,12,899.678
1,12,94.0597
1,11,1125.37
1,11,113.54
1,11,168.639
1,11,27.5495
1,12,262.699
1,11,27.5495
1,11,85.9907
1,11,669.83
1,11,171.981
1,12,518.713
1,11,262.699
1,11,231.807
1,12,47.0299
1,12,663.145
1,11,19.4804
1,11,298.317
1,12,19.4804
1,12,337.278
1,12,113.54
1,12,149.159
1,11,968.147
1,11,102.129
1,11,419.927
1,11,82.6484
1,12,204.258
1,11,38.9608
1,11,219.011
1,11,27.5495
1,11,458.887
1,11,356.759
1,11,710.175
1,13,85.9907
1,13,512.602
1,11,113.54
1,11,509.26
1,11,82.6484
1,11,74.5793
1,12,426.611
1,13,223.738
1,13,215.669
1,13,622.8
1,11,121.609
1,11,137.747
1,13,489.779
1,14,290.248
1,14,188.119
1,11,102.129
1,11,19.4804
1,12,157.228
1,14,129.678
1,11,486.437
1,11,102.129
1,12,345.347
1,12,770
1,11,491.164
1,11,423.269
1,13,497.848
1,13,231.807
1,13,47.0299
1,13,368.17
1,13,231.807
1,13,121.609
1,13,171.981
1,13,1071.66
1,11,585.223
1,11,552.947
1,11,223.738
1,11,254.63
1,12,102.129
1,13,627.526
1,11,149.159
1,11,577.154
1,11,212.327
1,11,380.966
1,12,835.126
1,12,223.738
1,11,94.0597
1,11,505.917
1,13,27.5495
1,13,105.471
1,11,66.5103
1,11,1391.42
1,13,149.159
1,13,19.4804
1,13,227.08
1,11,176.708
1,11,262.699
1,14,184.777
1,14,27.5495
1,14,444.134
1,14,239.876
1,13,450.818
1,11,585.223
1,11,815.646
1,12,502.575
1,11,400.446
1,11,548.22
1,14,489.779
1,14,309.729
1,14,55.0989
1,14,616.115
1,14,215.669
1,14,207.6
1,12,47.0299
1,11,47.0299
1,11,27.5495
1,11,298.317
1,11,1034.66
1,12,278.837
1,12,77.9216
1,12,270.768
1,12,133.021
1,11,94.0597
1,11,494.506
1,12,243.218
1,12,380.966
1,12,548.22
1,12,1049.41
1,13,591.908
1,14,38.9608
1,15,176.708
1,15,353.416
1,15,102.129
1,15,408.515
1,11,395.719
1,11,149.159
1,12,188.119
1,11,27.5495
1,11,1010.45
1,15,419.927
1,15,47.0299
1,15,450.818
1,15,235.149
1,11,196.189
1,11,400.446
1,12,898.294
1,11,184.777
1,11,85.9907
1,12,85.9907
1,12,199.531
1,12,325.867
1,15,599.977
1,15,505.917
1,11,215.669
1,11,124.952
1,15,157.228
1,15,416.584
1,15,282.179
1,11,561.016
1,11,94.0597
1,12,251.287
1,15,102.129
1,15,116.882
1,15,82.6484
1,12,760.547
1,11,450.818
1,11,243.218
1,15,1290.67
1,11,640.322
1,11,149.159
1,12,215.669
1,12,176.708
1,15,530.124
1,11,196.189
1,11,293.591
1,15,624.184
1,15,168.639
1,11,212.327
1,11,124.952
1,12,329.209
1,11,152.501
1,11,82.6484
1,11,309.729
1,11,47.0299
1,13,653.691
1,12,121.609
1,11,372.897
1,11,583.839
1,11,184.777
1,11,290.248
1,13,1157.65
1,11,27.5495
1,11,82.6484
1,12,342.005
1,11,243.218
1,11,19.4804
1,12,55.0989
1,11,486.437
1,11,113.54
1,11,431.338
1,11,231.807
1,12,152.501
1,12,765.847
1,12,19.4804
1,12,454.161
1,11,270.768
1,11,207.6
1,11,94.0597
1,11,353.416
1,13,577.154
1,13,227.08
1,13,55.0989
1,12,165.297
1,11,47.0299
1,11,410.473
1,11,47.0299
1,11,223.738
1,14,220.396
1,14,27.5495
1,11,97.402
1,11,293.591
1,14,635.595
1,14,55.0989
1,12,364.828
1,11,176.708
1,11,329.209
1,14,270.768
1,15,364.828
1,15,505.917
1,15,486.437
1,16,540.151
1,16,2623.65
1,16,133.021
1,12,113.54
1,12,230.423
1,12,251.287
1,12,411.857
1,12,19.4804
1,12,290.248
1,11,152.501
1,11,376.239
1,16,405.173
1,16,311.687
1,11,223.738
1,11,66.5103
1,12,74.5793
1,11,368.17
1,11,82.6484
1,12,266.041
1,12,141.09
1,11,309.729
1,11,403.788
1,12,94.0597
1,16,635.595
1,16,180.05
1,16,251.287
1,16,19.4804
1,12,19.4804
1,12,608.046
1,12,168.639
1,11,55.0989
1,11,392.377
1,12,102.129
1,16,157.228
1,13,105.471
1,11,94.0597
1,11,58.4412
1,12,196.189
1,12,94.0597
1,11,66.5103
1,11,94.0597
1,16,74.5793
1,16,839.853
1,16,121.609
1,16,893.567
1,16,243.218
1,16,333.936
1,16,184.777
1,12,376.239
1,11,82.6484
1,11,188.119
1,12,19.4804
1,12,588.566
1,12,619.457
1,16,202.873
1,11,329.209
1,11,184.777
1,16,110.198
1,16,282.179
1,12,971.489
1,11,215.669
1,11,129.678
1,12,102.129
1,12,160.57
1,12,608.046
1,11,94.0597
1,11,231.807
1,13,620.842
1,11,505.917
1,11,165.297
1,16,19.4804
1,11,251.287
1,11,176.708
1,16,47.0299
1,16,149.159
1,16,133.021
1,11,246.561
1,11,141.09
1,11,121.609
1,12,223.738
1,11,442.749
1,11,121.609
1,12,121.609
1,11,1039.38
1,11,622.8
1,13,494.506
1,11,121.609
1,11,599.977
1,12,361.485
1,11,270.768
1,11,215.669
1,12,27.5495
1,12,207.6
1,12,415.2
1,13,55.0989
1,13,384.308
1,13,380.966
1,13,85.9907
1,13,361.485
1,13,94.0597
1,13,270.768
1,12,47.0299
1,11,27.5495
1,11,734.382
1,11,325.867
1,11,384.308
1,13,121.609
1,11,400.446
1,11,317.798
1,13,141.09
1,13,27.5495
1,13,129.678
1,13,215.669
1,13,129.678
1,13,27.5495
1,11,483.095
1,11,196.189
1,11,196.189
1,11,427.996
1,14,82.6484
1,14,392.377
1,14,424.653
1,14,933.913
1,11,866.018
1,11,752.478
1,12,921.117
1,11,243.218
1,11,251.287
1,14,149.159
1,14,19.4804
1,14,66.5103
1,14,204.258
1,14,655.076
1,14,364.828
1,14,212.327
1,14,431.338
1,11,376.239
1,11,74.5793
1,16,1454.58
1,16,1357.18
1,12,300.275
1,11,19.4804
1,11,301.66
1,12,246.561
1,12,160.57
1,12,47.0299
1,11,483.095
1,11,19.4804
1,13,348.689
1,13,267.426
1,13,376.239
1,13,757.205
1,13,442.749
1,13,494.506
1,13,544.878
1,13,254.63
1,13,548.22
1,11,82.6484
1,11,19.4804
1,11,27.5495
1,11,757.205
1,13,55.0989
1,13,212.327
1,13,538.193
1,13,212.327
1,13,168.639
1,11,436.065
1,11,530.124
1,11,502.575
1,11,110.198
1,13,110.198
1,13,458.887
1,11,74.5793
1,11,227.08
1,13,270.768
1,13,419.927
1,13,19.4804
1,13,262.699
1,13,157.228
1,13,345.347
1,13,389.035
1,13,196.189
1,16,94.0597
1,11,19.4804
1,11,376.239
1,11,471.683
1,11,353.416
1,12,188.119
1,12,470.299
1,12,152.501
1,16,309.729
1,11,266.041
1,11,475.025
1,12,361.485
1,12,27.5495
1,12,141.09
1,11,239.876
1,11,286.906
1,13,314.455
1,11,384.308
1,11,1032.7
1,12,94.0597
1,12,82.6484
1,11,356.759
1,11,1248.37
1,12,1597.06
1,12,1019.9
1,12,489.779
1,12,886.883
1,11,1150.97
1,11,635.595
1,12,102.129
1,11,961.462
1,11,1242.26
1,12,102.129
1,11,141.09
1,11,427.996
1,11,1162.38
1,11,19.4804
1,12,66.5103
1,12,697.379
1,13,407.131
1,13,462.23
