strahler_order,tokunaga_index,length
1,11,167.472
1,11,49.0514
1,13,150.64
1,11,231.911
1,11,507.944
1,11,40.6355
1,11,223.495
1,13,614.462
1,13,81.271
1,13,162.542
1,13,60.9532
1,16,191.275
1,16,424.63
1,11,619.392
1,11,284.448
1,12,507.944
1,11,101.589
1,11,40.6355
1,13,431.602
1,11,121.906
1,11,20.3177
1,12,162.542
1,12,191.275
1,12,138.738
1,13,693.691
1,13,60.9532
1,12,228.425
1,12,341.916
1,11,243.813
1,11,223.495
1,12,121.906
1,12,162.542
1,16,142.224
1,16,399.383
1,16,465.266
1,16,86.2009
1,11,395.897
1,11,199.691
1,16,179.374
1,11,150.64
1,11,20.3177
1,12,468.752
1,12,130.322
1,11,40.6355
1,11,118.42
1,12,170.958
1,12,407.799
1,12,101.589
1,11,944.476
1,11,236.841
1,11,147.154
1,11,28.7336
1,11,101.589
1,11,86.2009
1,11,717.495
1,11,272.546
1,11,624.322
1,11,216.523
1,12,81.271
1,12,327.972
1,12,49.0514
1,11,77.785
1,11,167.472
1,13,223.495
1,13,40.6355
1,13,40.6355
1,11,98.1027
1,11,175.888
1,11,81.271
1,11,20.3177
1,14,182.86
1,16,749.714
1,11,607.49
1,11,40.6355
1,11,187.79
1,11,304.766
1,11,264.131
1,11,390.967
1,13,269.06
1,12,358.747
1,11,203.177
1,11,89.6868
1,13,330.014
1,13,223.495
1,16,236.841
1,12,940.99
1,11,40.6355
1,11,77.785
1,12,49.0514
1,16,40.6355
1,16,681.789
1,16,184.304
1,16,208.107
1,12,126.836
1,11,191.275
1,11,81.271
1,16,455.406
1,11,191.276
1,11,60.9532
1,16,494
1,16,182.86
1,16,456.85
1,11,203.177
1,11,28.7336
1,12,441.462
1,12,159.056
1,11,211.593
1,11,60.9532
1,12,81.271
1,11,110.005
1,11,170.958
1,13,257.159
1,16,917.186
1,11,257.159
1,11,49.0514
1,16,60.9532
1,11,627.808
1,11,101.589
1,12,98.1027
1,12,49.0514
1,12,353.817
1,16,350.331
1,11,20.3177
1,11,20.3177
1,12,414.771
1,12,20.3177
1,12,468.752
1,11,118.42
1,11,106.519
1,13,138.738
1,13,333.5
1,11,815.598
1,11,490.514
1,12,60.9532
1,11,182.86
1,11,280.962
1,12,20.3177
1,12,170.958
1,12,419.701
1,11,114.934
1,11,208.107
1,12,138.738
1,12,40.6355
1,11,191.275
1,11,375.579
1,11,110.005
1,11,211.593
1,14,341.916
1,11,624.322
1,11,40.6355
1,11,60.9532
1,11,285.892
1,11,260.645
1,11,411.285
1,11,150.64
1,11,101.589
1,12,170.958
1,11,60.9532
1,11,394.453
1,11,264.131
1,11,512.873
1,14,477.168
1,14,101.589
1,12,60.9532
1,12,182.86
1,11,40.6355
1,11,69.3691
1,12,20.3177
1,12,20.3177
1,12,20.3177
1,12,428.116
1,14,610.976
1,16,374.135
1,16,341.916
1,16,162.542
1,16,1225.44
1,16,264.131
1,13,159.056
1,13,407.799
1,12,365.719
1,11,150.64
1,11,40.6355
1,12,402.869
1,12,20.3177
1,11,101.589
1,11,60.9532
1,12,167.472
1,13,284.448
1,16,638.266
1,11,223.495
1,11,110.005
1,12,40.6355
1,12,575.271
1,12,1072.76
1,11,60.9532
1,11,379.065
1,11,130.322
1,11,208.107
1,12,101.589
1,11,570.341
1,11,289.378
1,12,69.3691
1,12,81.271
1,12,81.271
1,13,548.579
1,13,264.131
1,13,963.35
1,13,428.116
1,11,162.542
1,11,248.743
1,12,20.3177
1,11,60.9532
1,11,110.005
1,16,81.271
1,11,541.607
1,11,456.85
1,16,223.495
1,16,374.135
1,12,81.271
1,11,162.542
1,11,101.589
1,12,644.64
1,12,382.551
1,12,81.271
1,11,294.308
1,11,121.906
1,13,399.383
1,13,355.261
1,16,502.415
1,16,216.523
1,16,60.9532
1,11,355.261
1,11,81.271
1,16,414.771
1,16,40.6355
1,11,350.331
1,11,49.0514
1,11,240.327
1,11,325.084
1,11,147.154
1,12,179.374
1,12,248.743
1,12,265.575
1,12,81.271
1,12,395.897
1,12,40.6355
1,11,240.327
1,11,142.224
1,12,253.673
1,12,871.621
1,11,497.486
1,11,89.6868
1,12,147.154
1,12,77.785
1,12,675.415
1,11,309.696
1,11,199.691
1,12,240.327
1,12,440.018
1,16,245.257
1,11,321.598
1,11,20.3177
1,12,211.593
1,11,698.621
1,11,538.121
1,12,101.589
1,11,636.224
1,11,162.542
1,13,49.0514
1,16,69.3691
1,11,101.589
1,11,89.6868
1,16,121.906
1,16,220.009
1,16,170.958
1,16,40.6355
1,11,546.537
1,11,155.57
1,12,49.0514
1,17,304.766
1,17,60.9532
1,17,49.0514
1,17,548.579
1,17,365.719
1,11,20.3177
1,11,805.738
1,11,40.6355
1,11,264.131
1,12,287.336
1,11,712.565
1,11,265.575
1,12,101.589
1,12,142.224
1,11,419.701
1,11,179.374
1,11,28.7336
1,11,40.6355
1,12,568.897
1,12,20.3177
1,12,325.084
1,11,81.271
1,11,243.813
1,12,837.957
1,11,40.6355
1,11,162.542
1,13,356.705
1,13,231.911
1,11,40.6355
1,11,333.5
1,11,228.425
1,11,292.864
1,13,20.3177
1,14,426.673
1,11,386.037
1,11,211.593
1,11,20.3177
1,11,20.3177
1,13,443.504
1,13,330.014
1,13,252.229
1,11,20.3177
1,11,130.322
1,12,121.906
1,12,390.967
1,11,20.3177
1,11,211.593
1,11,412.729
1,11,675.415
1,11,472.238
1,11,1034.16
1,11,243.813
1,11,40.6355
1,13,162.542
1,14,20.3177
1,11,304.766
1,11,203.177
1,11,467.308
1,11,203.177
1,12,162.542
1,13,203.177
1,13,231.911
1,14,110.005
1,11,333.5
1,11,374.135
1,11,325.084
1,11,211.593
1,11,20.3177
1,11,594.144
1,13,121.906
1,13,162.542
1,13,98.1027
1,13,170.958
1,14,253.673
1,14,582.243
1,11,142.224
1,11,142.224
1,11,101.589
1,11,252.229
1,12,289.378
1,12,162.542
1,12,321.598
1,11,671.929
1,11,264.131
1,13,313.182
1,13,273.99
1,13,40.6355
1,14,456.85
1,12,280.962
1,11,114.934
1,11,175.888
1,14,162.542
1,11,162.542
1,11,28.7336
1,11,101.589
1,11,20.3177
1,14,330.014
1,11,260.645
1,11,60.9532
1,12,1350.83
1,12,463.822
1,11,211.593
1,11,353.817
1,12,20.3177
1,11,89.6868
1,11,69.3691
1,13,162.542
1,13,272.546
1,13,40.6355
1,11,264.131
1,11,426.673
1,12,162.542
1,12,130.322
1,12,121.906
1,12,20.3177
1,11,773.518
1,11,231.911
1,12,20.3177
1,12,297.794
1,12,313.182
1,11,414.771
1,11,20.3177
1,13,20.3177
1,13,301.28
1,12,1323.54
1,11,101.589
1,11,40.6355
1,11,98.1027
1,11,480.654
1,11,191.275
1,11,40.6355
1,12,20.3177
1,11,333.5
1,11,568.897
1,12,203.177
1,11,150.64
1,11,60.9532
1,12,162.542
1,12,89.6868
1,12,341.916
1,14,40.6355
1,12,60.9532
1,11,121.906
1,11,414.771
1,12,399.383
1,12,553.509
1,12,60.9532
1,12,521.289
1,12,40.6355
1,14,170.958
1,11,101.589
1,11,558.439
1,11,81.271
1,11,240.327
1,15,741.299
1,15,187.79
1,12,211.593
1,12,81.271
1,11,130.322
1,11,81.271
1,15,236.841
1,15,60.9532
1,15,121.906
1,11,800.808
1,11,313.182
1,11,709.079
1,11,40.6355
1,12,248.743
1,12,101.589
1,12,20.3177
1,12,240.327
1,13,121.906
1,15,321.598
1,15,595.588
1,15,231.911
1,11,727.953
1,11,292.864
1,12,325.084
1,15,346.845
1,15,110.005
1,15,1054.48
1,11,40.6355
1,11,262.089
1,12,517.803
1,15,69.3691
1,15,505.901
1,11,101.589
1,11,182.86
1,11,182.86
1,11,20.3177
1,13,20.3177
1,13,60.9532
1,13,20.3177
1,13,101.589
1,13,142.224
1,11,60.9532
1,11,101.589
1,13,292.864
1,11,504.458
1,11,40.6355
1,12,40.6355
1,13,101.589
1,13,60.9532
1,11,101.589
1,11,199.691
1,13,260.645
1,11,297.794
1,11,211.593
1,13,150.64
1,13,411.285
1,13,121.906
1,11,118.42
1,11,587.172
1,12,81.271
1,12,362.233
1,12,370.649
1,11,211.593
1,11,277.476
1,12,179.374
1,12,294.308
1,15,203.177
1,15,653.056
1,15,338.43
1,15,236.841
1,11,179.374
1,11,40.6355
1,11,130.322
1,11,191.275
1,13,211.593
1,13,20.3177
1,13,220.009
1,13,142.224
1,11,379.065
1,11,81.271
1,11,404.313
1,11,81.271
1,12,664.957
1,11,547.981
1,11,502.415
1,12,265.574
1,11,40.6355
1,11,383.995
1,15,252.229
1,15,142.224
1,11,81.271
1,11,208.107
1,15,435.088
1,11,448.434
1,11,77.785
1,12,289.378
1,11,89.6868
1,11,751.757
1,12,248.743
1,12,350.331
1,12,521.289
1,12,314.626
1,12,150.64
1,12,175.888
1,12,81.271
1,12,399.383
1,11,367.163
1,11,20.3177
1,12,204.621
1,11,126.836
1,11,89.6868
1,11,106.519
1,11,155.57
1,12,240.327
1,12,175.888
1,12,57.4672
1,11,269.06
1,11,130.322
1,15,639.71
1,11,240.327
1,11,170.958
1,11,854.789
1,11,150.64
1,15,446.99
1,11,49.0514
1,11,550.023
1,15,243.813
1,15,426.673
1,12,89.6868
1,11,69.3691
1,11,223.495
1,11,1212.94
1,11,182.86
1,12,407.799
1,12,203.177
1,12,492.556
1,15,101.589
1,11,849.859
1,11,284.448
1,15,60.9532
1,15,260.645
1,17,20.3177
1,17,81.271
1,17,69.3691
1,17,182.86
1,17,341.916
1,11,203.177
1,11,162.542
1,12,40.6355
1,12,81.271
1,17,220.009
1,17,121.906
1,11,426.673
1,11,162.542
1,12,81.271
1,12,147.154
1,12,121.906
1,11,507.944
1,11,182.86
1,12,751.757
1,13,20.3177
1,13,81.271
1,11,529.705
1,11,182.86
1,12,313.182
1,11,101.589
1,11,142.224
1,14,162.542
1,14,60.9532
1,14,751.757
1,14,475.724
1,14,841.443
1,12,60.9532
1,11,304.766
1,11,170.958
1,12,269.06
1,14,40.6355
1,11,203.177
1,11,81.271
1,12,223.495
1,12,692.247
1,12,280.962
1,11,81.271
1,11,40.6355
1,11,40.6355
1,11,101.589
1,11,69.3691
1,11,60.9532
1,13,69.3691
1,11,20.3177
1,11,89.6868
1,14,243.813
1,11,565.411
1,11,150.64
1,12,101.589
1,12,345.402
1,12,81.271
1,14,663.514
1,14,426.673
1,14,162.542
1,14,670.486
1,12,472.238
1,11,345.402
1,11,49.0514
1,12,86.2009
1,12,150.64
1,12,345.402
1,12,203.177
1,12,556.995
1,11,89.6868
1,11,402.869
1,11,170.958
1,11,101.589
1,13,223.495
1,13,130.322
1,13,130.322
1,13,480.654
1,13,121.906
1,13,223.495
1,13,484.14
1,13,203.177
1,13,304.766
1,13,110.005
1,13,40.6355
1,11,658.584
1,11,292.864
1,11,231.911
1,11,426.673
1,13,40.6355
1,14,333.5
1,11,182.86
1,11,60.9532
1,12,142.224
1,12,69.3691
1,11,182.86
1,11,101.589
1,11,272.546
1,11,98.1027
1,12,150.64
1,12,326.528
1,13,81.271
1,13,248.743
1,13,60.9532
1,13,211.593
1,12,394.453
1,11,182.86
1,11,260.645
1,11,284.448
1,11,101.589
1,12,561.925
1,11,81.271
1,11,280.962
1,14,28.7336
1,14,716.051
1,14,553.509
1,11,170.958
1,11,49.0514
1,12,81.271
1,12,40.6355
1,11,20.3177
1,11,162.542
1,13,264.131
1,13,631.294
1,11,182.86
1,11,203.177
1,11,411.285
1,11,20.3177
1,11,556.995
1,11,60.9532
1,12,40.6355
1,12,301.28
1,11,162.542
1,11,426.673
1,11,365.719
1,11,223.495
1,11,289.378
1,11,187.79
1,12,448.434
1,11,264.131
1,11,101.589
1,12,175.888
1,12,162.542
1,11,365.719
1,11,304.766
1,12,306.21
1,11,110.005
1,11,86.2009
1,12,20.3177
1,12,77.785
1,12,28.7336
1,12,313.182
1,14,162.542
1,11,365.719
1,11,101.589
1,11,455.406
1,11,365.719
1,12,678.901
1,11,406.355
1,11,69.3691
1,13,81.271
1,11,203.177
1,11,341.916
1,12,978.14
1,12,191.276
1,12,60.9532
1,11,121.906
1,11,406.355
1,13,203.177
1,13,386.037
1,11,170.958
1,11,121.906
1,11,338.43
1,11,191.275
1,14,20.3177
1,14,142.224
1,11,292.864
1,11,477.168
1,12,1235.9
1,12,196.205
1,12,150.64
1,12,414.771
1,11,101.589
1,11,428.116
1,12,509.387
1,12,431.602
1,12,231.911
1,11,289.378
1,11,252.229
1,12,362.233
1,15,325.084
1,15,1012.4
1,11,252.229
1,11,81.271
1,11,77.785
1,11,346.846
1,11,223.495
1,11,416.215
1,12,330.014
1,12,121.906
1,12,748.271
1,11,20.3177
1,11,20.3177
1,13,321.598
1,11,110.005
1,11,40.6355
1,12,89.6868
1,12,223.495
1,12,500.972
1,12,20.3177
1,12,162.542
1,13,81.271
1,11,272.546
1,11,402.869
1,13,81.271
1,11,903.841
1,11,101.589
1,11,236.841
1,11,121.906
1,12,252.229
1,13,837.957
1,13,345.402
1,15,289.378
1,15,20.3177
1,15,284.448
1,11,191.275
1,11,358.747
1,13,243.813
1,11,167.472
1,11,130.322
1,12,333.5
1,11,240.327
1,11,20.3177
1,11,40.6355
1,11,496.042
1,11,20.3177
1,11,211.593
1,12,98.1027
1,12,203.177
1,12,40.6355
1,11,110.005
1,11,351.775
1,12,455.406
1,13,110.005
1,15,211.593
1,15,60.9532
1,15,211.593
1,15,411.285
1,15,667
1,12,841.443
1,11,444.948
1,11,60.9532
1,12,101.589
1,11,338.43
1,11,40.6355
1,12,121.906
1,12,284.448
1,12,49.0514
1,12,1086.7
1,11,660.028
1,11,228.425
1,12,326.528
1,12,394.453
1,11,142.224
1,11,243.813
1,12,423.187
1,12,101.589
1,11,170.958
1,11,40.6355
1,12,353.817
1,12,455.406
1,12,60.9532
1,12,40.6355
1,12,419.701
1,12,582.243
1,11,770.032
1,11,40.6355
1,13,20.3177
1,13,284.448
1,13,304.766
1,11,60.9532
1,11,243.813
1,12,313.182
1,12,40.6355
1,12,313.182
1,11,20.3177
1,11,170.958
1,12,81.271
1,13,1115.43
1,13,20.3177
1,13,306.21
1,11,318.112
1,11,101.589
1,11,20.3177
1,11,428.116
1,13,223.495
1,13,353.817
1,11,744.785
1,11,60.9532
1,14,223.495
1,14,272.546
1,14,313.182
1,14,651.612
1,14,248.743
1,14,614.462
1,14,252.229
1,14,130.322
1,11,243.813
1,11,203.177
1,11,451.92
1,11,130.322
1,11,81.271
1,11,89.6868
1,13,118.42
1,12,40.6355
1,11,101.589
1,11,40.6355
1,12,118.42
1,13,216.523
1,13,101.589
1,13,443.504
1,13,358.747
1,13,170.958
1,11,211.593
1,11,20.3177
1,12,40.6355
1,12,203.177
1,11,191.275
1,11,284.448
1,13,406.355
1,11,20.3177
1,11,20.3177
1,13,321.598
1,11,142.224
1,11,333.5
1,11,40.6355
1,11,243.813
1,13,182.86
1,13,40.6355
1,11,121.906
1,11,130.322
1,12,284.448
1,12,516.359
1,11,89.6868
1,11,231.911
1,12,475.724
1,12,292.864
1,12,191.275
1,11,49.0514
1,11,602.56
1,14,484.14
1,11,231.911
1,11,81.271
1,11,101.589
1,11,101.589
1,13,69.3691
1,13,553.509
1,13,40.6355
1,13,236.841
1,14,386.037
1,14,240.327
1,14,343.359
1,14,69.3691
1,15,595.588
1,11,121.906
1,11,20.3177
1,15,138.738
1,11,20.3177
1,11,379.065
1,15,484.14
1,15,304.766
1,15,325.084
1,15,1066.38
1,11,524.775
1,11,60.9532
1,12,257.159
1,12,81.271
1,15,394.453
1,15,81.271
1,15,40.6355
1,11,272.546
1,11,475.724
1,11,463.822
1,11,170.958
1,11,338.43
1,11,60.9532
1,12,118.42
1,12,199.691
1,12,606.046
1,12,208.107
1,15,264.131
1,12,370.649
1,11,81.271
1,11,121.906
1,12,110.005
1,12,60.9532
1,12,49.0514
1,12,199.691
1,12,81.271
1,12,40.6355
1,15,1103.53
1,11,170.958
1,11,671.929
1,12,333.5
1,12,1025.75
1,11,575.271
1,11,411.285
1,11,345.402
1,11,121.906
1,12,264.131
1,11,167.472
1,11,126.836
1,12,175.888
1,12,81.271
1,11,350.331
1,11,110.005
1,12,20.3177
1,12,548.579
1,12,101.589
1,11,49.0514
1,11,325.084
1,11,737.813
1,11,240.327
1,11,191.275
1,11,162.542
1,12,260.645
1,13,292.864
1,13,81.271
1,13,40.6355
1,13,20.3177
1,14,407.799
1,14,170.958
1,14,280.962
1,14,436.532
1,14,577.313
1,11,264.131
1,11,110.005
1,14,333.5
1,11,284.448
1,11,179.374
1,11,20.3177
1,11,20.3177
1,14,142.224
1,14,175.888
1,14,325.084
1,14,345.402
1,14,130.322
1,14,121.906
1,14,199.691
1,14,60.9532
1,14,60.9532
1,11,142.224
1,11,390.967
1,11,142.224
1,11,121.906
1,13,81.271
1,11,788.906
1,11,248.743
1,12,77.785
1,12,81.271
1,11,826.056
1,11,147.154
1,11,101.589
1,11,264.131
1,14,330.014
1,11,101.589
1,11,264.131
1,14,89.6868
1,14,20.3177
1,11,170.958
1,11,60.9532
1,12,150.64
1,12,60.9532
1,11,284.448
1,11,191.275
1,14,243.813
1,14,167.472
1,11,69.3691
1,11,20.3177
1,12,321.598
1,12,159.056
1,12,667
1,11,110.005
1,11,280.962
1,13,60.9532
1,11,187.79
1,11,101.589
1,13,60.9532
1,13,182.86
1,13,203.177
1,13,269.06
1,13,467.308
1,13,589.215
1,13,1000.5
1,11,40.6355
1,11,292.864
1,13,406.355
1,11,170.958
1,11,60.9532
1,11,20.3177
1,11,341.916
1,12,69.3691
1,11,20.3177
1,11,411.285
1,13,406.355
1,14,81.271
1,14,20.3177
1,14,182.86
1,11,524.775
1,11,182.86
1,14,191.276
1,12,20.3177
1,11,101.589
1,11,142.224
1,14,223.495
1,14,500.972
1,14,150.64
1,14,365.719
1,14,553.509
1,14,121.906
1,14,162.542
1,14,386.037
1,12,435.088
1,11,223.495
1,11,40.6355
1,12,142.224
1,11,610.976
1,11,81.271
1,11,736.369
1,11,81.271
1,12,285.892
1,11,20.3177
1,11,414.771
1,13,101.589
1,13,223.495
1,12,110.005
1,11,60.9532
1,11,191.275
1,12,60.9532
1,12,118.42
1,13,49.0514
1,13,101.589
1,12,182.86
1,11,101.589
1,11,243.813
1,12,203.177
1,12,264.131
1,12,313.182
1,11,60.9532
1,11,142.224
1,13,565.411
1,11,20.3177
1,11,382.551
1,12,699.219
1,11,40.6355
1,11,211.593
1,11,20.3177
1,11,272.546
1,12,325.084
1,12,142.224
1,13,20.3177
1,14,142.224
1,11,568.897
1,11,211.593
1,11,182.86
1,11,159.056
1,13,406.355
1,11,182.86
1,11,81.271
1,11,650.168
1,11,426.673
1,13,284.448
1,13,963.35
1,11,223.495
1,11,150.64
1,11,350.331
1,11,199.691
1,13,20.3177
1,13,182.86
1,11,594.144
1,11,81.271
1,13,203.177
1,14,40.6355
1,12,170.958
1,11,40.6355
1,11,110.005
1,12,130.322
1,14,496.042
1,14,40.6355
1,14,60.9532
1,12,325.084
1,11,121.906
1,11,243.813
1,11,20.3177
1,11,142.224
1,14,589.215
1,11,446.99
1,11,162.542
1,11,69.3691
1,11,81.271
1,14,299.238
1,11,313.182
1,11,304.766
1,14,467.308
1,14,81.271
1,12,196.205
1,11,40.6355
1,11,203.177
1,12,147.154
1,12,101.589
1,12,507.944
1,13,252.229
1,11,142.224
1,11,650.168
1,12,121.906
1,11,60.9532
1,11,81.271
1,13,565.411
1,14,333.5
1,11,252.229
1,11,325.084
1,14,60.9532
1,14,150.64
1,14,81.271
1,14,553.509
1,14,49.0514
1,15,582.242
1,15,484.14
1,11,280.962
1,11,81.271
1,12,284.448
1,11,69.3691
1,11,492.556
1,12,60.9532
1,15,780.49
1,11,606.046
1,11,81.271
1,15,443.504
1,11,292.864
1,11,231.911
1,12,121.906
1,11,162.542
1,11,695.733
1,11,248.743
1,11,40.6355
1,11,138.738
1,11,220.009
1,13,20.3177
1,12,101.589
1,11,81.271
1,11,379.065
1,12,358.747
1,13,121.906
1,14,211.593
1,15,475.724
1,15,435.088
1,15,182.86
1,13,40.6355
1,11,40.6355
1,13,142.224
1,12,20.3177
1,12,101.589
1,12,223.495
1,11,272.546
1,11,431.602
1,12,142.224
1,11,60.9532
1,11,280.962
1,12,802.252
1,11,487.626
1,15,81.271
1,11,69.3691
1,11,589.215
1,11,435.088
1,11,309.696
1,11,577.313
1,11,110.005
1,12,159.056
1,12,98.1027
1,12,264.131
1,12,550.023
1,12,81.271
1,12,170.958
1,11,142.224
1,11,40.6355
1,12,264.131
1,13,817.64
1,11,101.589
1,11,110.005
1,11,162.542
1,11,182.86
1,11,1232.41
1,11,292.864
1,13,40.6355
1,14,292.864
1,14,110.005
1,14,304.766
1,11,313.182
1,11,182.86
1,11,40.6355
1,11,40.6355
1,13,60.9532
1,13,138.738
1,13,182.86
1,13,40.6355
1,13,60.9532
1,13,240.327
1,14,284.448
1,11,551.467
1,11,110.005
1,12,60.9532
1,11,81.271
1,11,150.64
1,12,326.528
1,11,382.551
1,11,367.163
1,12,89.6868
1,12,40.6355
1,13,504.458
1,13,20.3177
1,11,272.546
1,11,243.813
1,12,406.355
1,12,81.271
1,13,191.276
1,11,150.64
1,11,170.958
1,12,81.271
1,14,110.005
1,14,20.3177
1,11,309.696
1,11,20.3177
1,15,203.177
1,15,121.906
1,12,553.509
1,11,130.322
1,11,20.3177
1,15,500.972
1,15,150.64
1,15,69.3691
1,15,875.107
1,11,220.009
1,11,89.6868
1,11,243.813
1,11,20.3177
1,11,426.673
1,11,40.6355
1,12,162.542
1,12,280.962
1,11,142.224
1,11,69.3691
1,11,461.78
1,11,20.3177
1,12,724.467
1,12,264.131
1,12,243.813
1,13,333.5
1,13,101.589
1,13,264.131
1,11,374.135
1,11,40.6355
1,15,182.86
1,11,243.813
1,11,69.3691
1,12,170.958
1,11,60.9532
1,11,162.542
1,12,211.593
1,11,264.131
1,11,402.869
1,12,284.448
1,11,507.944
1,11,81.271
1,12,341.916
1,11,20.3177
1,11,223.495
1,11,170.958
1,11,150.64
1,13,455.406
1,11,191.276
1,11,142.224
1,13,223.495
1,12,28.7336
1,11,243.813
1,11,284.448
1,11,223.495
1,11,77.785
1,11,292.864
1,11,121.906
1,13,60.9532
1,14,81.271
1,12,374.135
1,11,130.322
1,11,162.542
1,12,374.135
1,12,81.271
1,12,284.448
1,11,231.911
1,11,81.271
1,11,150.64
1,11,191.276
1,11,243.813
1,11,162.542
1,12,292.864
1,13,130.322
1,13,142.224
1,13,130.322
1,12,243.813
1,11,561.925
1,11,121.906
1,11,162.542
1,11,565.411
1,12,40.6355
1,15,69.3691
1,15,606.046
1,15,162.542
1,11,142.224
1,11,20.3177
1,15,142.224
1,12,289.378
1,12,362.233
1,11,60.9532
1,11,69.3691
1,12,20.3177
1,12,367.163
1,15,89.6868
1,12,367.163
1,11,182.86
1,11,428.116
1,12,191.276
1,12,1570.84
1,11,248.743
1,11,187.79
1,12,81.271
1,13,284.448
1,15,353.817
1,13,656.542
1,12,500.972
1,12,101.589
1,11,118.42
1,11,121.906
1,12,81.271
1,12,170.958
1,11,101.589
1,11,220.009
1,13,101.589
1,12,208.107
1,11,150.64
1,11,543.051
1,12,28.7336
1,12,98.1027
1,15,142.224
1,11,758.13
1,11,211.593
1,11,301.28
1,11,81.271
1,11,807.182
1,11,40.6355
1,12,333.5
1,11,81.271
1,11,60.9532
1,15,162.542
1,11,121.906
1,11,496.042
1,12,170.958
1,12,121.906
1,11,497.486
1,11,321.598
1,13,101.589
1,12,60.9532
1,11,89.6868
1,11,142.224
1,13,365.719
1,13,341.916
1,13,98.1027
1,12,252.229
1,11,150.64
1,11,162.542
1,12,211.593
1,12,788.906
1,11,162.542
1,11,650.168
1,12,89.6868
1,13,142.224
1,13,228.425
1,13,231.911
1,11,563.369
1,11,304.766
1,11,130.322
1,11,121.906
1,11,49.0514
1,11,20.3177
1,13,101.589
1,13,130.322
1,11,264.131
1,11,489.07
1,11,341.916
1,11,20.3177
1,12,390.967
1,11,284.448
1,11,81.271
1,14,191.275
1,11,514.317
1,11,81.271
1,11,390.967
1,11,260.645
1,15,436.532
1,15,40.6355
1,15,191.275
1,11,685.275
1,11,60.9532
1,11,159.056
1,11,365.719
1,12,321.598
1,11,69.3691
1,11,353.817
1,12,40.6355
1,11,40.6355
1,11,110.005
1,13,121.906
1,11,284.448
1,11,89.6868
1,15,69.3691
1,15,487.626
1,11,220.009
1,11,585.729
1,15,211.593
1,11,402.869
1,11,345.402
1,15,590.659
1,11,431.602
1,11,451.92
1,11,40.6355
1,11,395.897
1,13,170.958
1,13,655.098
1,15,203.177
1,15,223.495
1,15,353.817
1,11,142.224
1,11,179.374
1,12,243.813
1,11,162.542
1,11,81.271
1,12,20.3177
1,12,40.6355
1,11,228.425
1,11,313.182
1,11,20.3177
1,11,150.64
1,11,480.654
1,11,142.224
1,13,182.86
1,13,101.589
1,13,216.523
1,11,370.649
1,11,284.448
1,13,81.271
1,11,60.9532
1,11,231.911
1,13,353.817
1,11,448.434
1,11,528.261
1,12,365.719
1,13,304.766
1,13,40.6355
1,13,159.056
1,11,292.864
1,11,150.64
1,12,292.864
1,12,81.271
1,13,301.28
1,13,20.3177
1,13,60.9532
1,11,711.121
1,11,658.584
1,11,40.6355
1,11,150.64
1,11,182.86
1,11,138.738
1,13,170.958
1,11,443.504
1,11,69.3691
1,11,81.271
1,11,69.3691
1,13,60.9532
1,13,289.378
1,13,663.514
1,13,130.322
1,11,272.546
1,11,101.589
1,13,110.005
1,11,463.822
1,11,121.906
1,11,60.9532
1,11,130.322
1,13,365.719
1,13,390.967
1,13,203.177
1,14,162.542
1,11,667
1,11,264.131
1,12,325.084
1,14,485.584
1,11,20.3177
1,11,40.6355
1,14,57.4672
1,11,280.962
1,11,426.673
1,12,211.593
1,12,130.322
1,14,546.537
1,14,142.224
1,11,509.387
1,11,40.6355
1,12,800.808
1,11,565.411
1,11,81.271
1,12,89.6868
1,12,191.275
1,12,60.9532
1,12,203.177
1,12,670.486
1,12,60.9532
1,12,121.906
1,12,292.864
1,11,101.589
1,11,40.6355
1,12,121.906
1,12,208.107
1,12,28.7336
1,12,370.649
1,13,553.509
1,13,81.271
1,11,617.948
1,11,345.402
1,11,203.177
1,11,69.3691
1,15,634.78
1,11,203.177
1,11,40.6355
1,12,827.499
1,11,341.916
1,11,383.995
1,15,678.901
1,15,231.911
1,15,179.374
1,15,60.9532
1,11,208.107
1,11,60.9532
1,12,89.6868
1,11,49.0514
1,11,236.841
1,12,147.154
1,13,199.691
1,13,81.271
1,13,284.448
1,11,191.276
1,11,538.121
1,11,386.037
1,11,142.224
1,12,223.495
1,13,40.6355
1,12,142.224
1,12,269.06
1,11,182.86
1,11,40.6355
1,12,20.3177
1,13,252.229
1,12,448.434
1,11,40.6355
1,11,142.224
1,12,414.771
1,11,150.64
1,11,475.724
1,15,81.271
1,15,203.177
1,11,333.5
1,11,150.64
1,12,304.766
1,11,20.3177
1,11,220.009
1,11,20.3177
1,11,272.546
1,13,20.3177
1,13,162.542
1,13,1130.82
1,13,516.359
1,13,20.3177
1,13,121.906
1,13,346.845
1,13,416.215
1,11,60.9532
1,11,252.229
1,12,28.7336
1,12,231.911
1,12,20.3177
1,11,321.598
1,11,20.3177
1,12,402.869
1,15,110.005
1,11,98.1027
1,11,49.0514
1,12,658.584
1,12,182.86
1,11,40.6355
1,11,365.719
1,12,304.766
1,12,60.9532
1,12,394.453
1,15,590.658
1,11,370.649
1,11,631.294
1,12,284.448
1,12,480.654
1,12,77.785
1,11,390.967
1,11,81.271
1,11,272.546
1,11,126.836
1,12,260.645
1,13,147.154
1,13,720.981
1,13,228.425
1,13,89.6868
1,13,463.822
1,11,243.813
1,11,142.224
1,11,162.542
