strahler_order,tokunaga_index,length
1,11,445.01
1,11,456.655
1,14,445.01
1,14,67.8746
1,11,292.791
1,11,303.024
1,12,595.816
1,12,143.984
1,14,662.277
1,14,615.696
1,14,28.1146
1,14,794.031
1,11,47.9946
1,11,309.261
1,14,47.9946
1,11,797.441
1,11,187.155
1,11,435.362
1,11,251.619
1,12,276.322
1,11,524.53
1,11,124.104
1,14,56.2292
1,14,380.546
1,14,1049.06
1,14,216.682
1,11,319.493
1,11,124.104
1,11,248.208
1,11,47.9946
1,11,95.9892
1,11,272.911
1,13,896.842
1,13,428.541
1,11,564.29
1,11,382.544
1,12,143.984
1,11,380.546
1,11,216.682
1,12,147.395
1,11,132.338
1,11,95.9892
1,13,279.733
1,13,256.442
1,11,324.317
1,11,180.333
1,13,547.821
1,13,39.76
1,13,700.039
1,13,143.984
1,11,208.448
1,11,47.9946
1,13,368.901
1,11,95.9893
1,11,39.76
1,13,79.5201
1,13,87.7547
1,11,56.2292
1,11,47.9946
1,13,67.8746
1,14,372.312
1,14,28.1146
1,11,408.661
1,11,67.8746
1,14,248.208
1,14,19.88
1,14,352.432
1,14,256.442
1,14,132.338
1,14,132.338
1,14,19.88
1,11,352.431
1,11,388.781
1,12,19.88
1,12,107.635
1,12,256.442
1,12,203.624
1,11,416.895
1,11,284.557
1,12,28.1146
1,12,19.88
1,11,1341.85
1,11,207.035
1,14,1553.71
1,13,1194.46
1,13,569.114
1,11,484.77
1,11,124.104
1,13,600.639
1,13,160.453
1,12,47.9946
1,11,104.224
1,11,84.3438
1,11,19.88
1,11,349.021
1,13,112.458
1,13,79.5201
1,11,484.77
1,11,200.213
1,13,76.1092
1,12,56.2292
1,11,19.88
1,11,256.442
1,13,512.885
1,11,84.3438
1,11,87.7547
1,12,284.557
1,11,292.791
1,11,572.524
1,14,620.519
1,14,152.218
1,14,501.239
1,14,436.775
1,14,47.9946
1,14,19.88
1,11,645.223
1,11,436.775
1,12,605.463
1,11,534.177
1,11,272.911
1,11,618.521
1,11,473.124
1,14,329.141
1,12,243.384
1,11,211.858
1,11,127.515
1,15,163.864
1,15,76.1092
1,15,132.338
1,15,132.338
1,15,28.1146
1,11,95.9893
1,11,789.207
1,15,76.1092
1,15,87.7547
1,15,132.338
1,13,28.1146
1,12,588.994
1,12,732.978
1,12,597.228
1,12,115.869
1,11,67.8746
1,11,352.432
1,12,87.7547
1,12,228.328
1,11,19.88
1,11,104.224
1,13,191.978
1,15,76.1092
1,15,95.9893
1,15,19.88
1,15,28.1146
1,15,407.248
1,15,172.098
1,15,375.722
1,15,112.458
1,15,56.2292
1,15,99.4001
1,15,107.635
1,15,191.978
1,11,107.635
1,11,28.1146
1,15,636.988
1,15,276.322
1,15,461.479
1,15,104.224
1,15,403.837
1,15,28.1146
1,15,508.061
1,15,379.133
1,15,195.389
1,15,56.2292
1,11,372.312
1,11,368.901
1,11,264.677
1,11,929.78
1,12,268.088
1,11,28.1146
1,11,379.133
1,12,316.082
1,12,56.2292
1,12,451.832
1,13,236.562
1,13,56.2292
1,13,456.655
1,11,244.797
1,11,28.1146
1,13,349.021
1,11,115.869
1,11,152.218
1,13,39.76
1,13,458.653
1,13,251.619
1,13,392.191
1,13,28.1146
1,13,388.781
1,13,597.228
1,11,684.983
1,11,188.568
1,12,132.338
1,12,152.218
1,12,585.583
1,11,168.688
1,11,104.224
1,11,132.338
1,11,19.88
1,12,665.103
1,11,332.551
1,11,19.88
1,12,319.493
1,11,496.415
1,11,279.733
1,11,155.629
1,11,87.7547
1,12,251.619
1,12,521.119
1,11,127.515
1,11,47.9946
1,11,112.458
1,11,67.8746
1,12,28.1146
1,12,28.1146
1,11,28.1146
1,11,47.9946
1,12,331.139
1,14,224.917
1,14,163.864
1,14,19.88
1,14,160.453
1,14,47.9946
1,12,228.328
1,11,84.3438
1,11,87.7547
1,14,135.749
1,14,211.858
1,11,428.541
1,11,152.218
1,12,355.842
1,11,236.562
1,11,124.104
1,13,231.739
1,13,180.333
1,13,1010.71
1,11,484.77
1,11,405.25
1,11,278.32
1,11,47.9946
1,12,349.021
1,11,499.826
1,11,47.9946
1,12,203.624
1,11,87.7547
1,11,47.9946
1,12,87.7547
1,13,327.728
1,13,397.015
1,13,1193.04
1,12,160.453
1,11,287.968
1,11,276.322
1,12,301.026
1,12,585.583
1,11,340.786
1,11,316.082
1,12,39.76
1,12,292.791
1,13,564.29
1,13,84.3438
1,12,352.432
1,11,19.88
1,11,84.3438
1,12,155.629
1,13,223.504
1,13,693.218
1,14,95.9893
1,11,19.88
1,11,236.562
1,14,544.41
1,14,124.104
1,11,397.015
1,11,104.224
1,13,47.9946
1,13,163.864
1,11,124.104
1,11,312.671
1,13,200.213
1,13,216.682
1,13,19.88
1,13,67.8746
1,11,28.1146
1,11,59.6401
1,12,56.2292
1,11,248.208
1,11,344.197
1,13,19.88
1,14,698.041
1,14,152.218
1,11,324.317
1,11,340.786
1,12,19.88
1,14,484.77
1,14,617.108
1,14,532.765
1,11,28.1146
1,11,464.89
1,11,147.395
1,11,87.7547
1,14,456.655
1,12,19.88
1,12,47.9946
1,12,28.1146
1,11,95.9893
1,11,135.749
1,12,292.791
1,12,296.202
1,11,636.988
1,11,28.1146
1,14,484.77
1,14,352.431
1,12,124.104
1,12,236.562
1,11,152.218
1,11,340.786
1,11,693.218
1,11,312.671
1,14,19.88
1,14,529.354
1,14,696.629
1,14,501.239
1,14,196.802
1,14,56.2292
1,11,360.666
1,11,39.76
1,14,115.869
1,14,661.692
1,14,172.098
1,14,901.665
1,13,112.458
1,13,180.333
1,13,28.1146
1,11,172.098
1,11,276.322
1,13,56.2292
1,13,19.88
1,13,104.224
1,13,107.635
1,11,702.865
1,11,405.25
1,13,320.906
1,13,400.426
1,13,320.906
1,13,901.665
1,11,191.978
1,11,140.573
1,11,397.015
1,11,501.239
1,12,236.562
1,11,28.1146
1,11,67.8746
1,13,104.224
1,11,309.261
1,11,47.9946
1,12,228.328
1,12,28.1146
1,11,216.682
1,11,304.437
1,12,769.327
1,12,272.911
1,12,99.4001
1,12,475.122
1,13,360.666
1,13,488.181
1,13,28.1146
1,13,380.546
1,11,56.2292
1,11,59.6401
1,13,316.082
1,13,296.202
1,13,360.666
1,13,104.224
1,14,537.588
1,14,220.093
1,14,104.224
1,11,276.322
1,11,312.671
1,14,243.384
1,11,392.192
1,11,208.448
1,12,39.76
1,12,292.791
1,11,296.202
1,11,239.973
1,14,669.927
1,14,689.807
1,14,132.338
1,14,47.9946
1,14,256.442
1,14,203.624
1,14,180.333
1,14,28.1146
1,14,545.823
1,14,825.556
1,11,180.333
1,11,95.9892
1,14,995.657
1,14,636.988
1,14,132.338
1,14,76.1092
1,14,304.437
1,11,28.1146
1,11,481.359
1,12,352.432
1,12,115.869
1,11,143.984
1,11,552.645
1,13,493.005
1,13,28.1146
1,13,613.697
1,13,256.442
1,12,281.146
1,12,140.573
1,11,669.927
1,11,132.338
1,13,509.474
1,13,160.453
1,13,717.921
1,13,636.988
1,13,152.218
1,13,1112.11
1,13,208.448
1,11,84.3438
1,11,312.671
1,12,39.76
1,12,175.509
1,11,139.16
1,11,367.488
1,12,160.453
1,12,416.895
1,11,320.906
1,11,949.66
1,13,124.104
1,14,560.879
1,14,448.421
1,14,840.612
1,14,569.114
1,15,585.583
1,15,28.1146
1,12,28.1146
1,11,47.9946
1,11,436.775
1,15,425.13
1,15,617.108
1,15,47.9946
1,15,1090.23
1,15,360.666
1,15,812.498
1,15,124.104
1,15,304.437
1,13,741.212
1,13,84.3438
1,13,56.2292
1,13,56.2292
1,13,95.9892
1,11,296.202
1,11,47.9946
1,13,380.546
1,13,56.2292
1,13,360.666
1,13,28.1146
1,13,380.546
1,13,365.49
1,11,124.104
1,11,307.848
1,13,397.015
1,13,39.76
1,13,39.76
1,13,95.9892
1,13,47.9946
1,11,292.791
1,11,661.692
1,11,95.9892
1,11,304.437
1,12,107.635
1,12,387.368
1,12,244.797
1,11,124.104
1,11,67.8746
1,12,421.719
1,13,316.082
1,13,272.911
1,12,19.88
1,11,47.9946
1,11,340.786
1,15,191.978
1,12,894.844
1,11,460.066
1,11,28.1146
1,12,284.557
1,15,368.901
1,15,19.88
1,15,256.442
1,11,56.2292
1,11,453.244
1,11,588.994
1,11,565.703
1,11,19.88
1,11,56.2292
1,11,160.453
1,11,76.1092
1,12,284.557
1,12,28.1146
1,15,813.911
1,15,392.192
1,11,160.453
1,11,99.4001
1,12,413.484
1,12,84.3438
1,11,79.5201
1,11,183.744
1,11,47.9946
1,11,949.66
1,11,163.864
1,11,340.786
1,13,340.786
1,13,124.104
1,13,87.7547
1,13,499.826
1,12,67.8746
1,12,152.218
1,12,908.487
1,12,124.104
1,12,47.9946
1,11,175.509
1,11,789.207
1,12,284.557
1,12,521.119
1,12,104.224
1,11,104.224
1,11,304.437
1,15,28.1146
1,16,453.244
1,16,445.01
1,16,140.573
1,12,95.9892
1,12,47.9946
1,12,236.562
1,11,19.88
1,11,340.786
1,16,716.508
1,16,216.682
1,16,754.271
1,16,84.3438
1,16,372.312
1,13,56.2292
1,11,19.88
1,11,172.098
1,12,180.333
1,11,28.1146
1,11,47.9946
1,12,347.608
1,12,107.635
1,11,107.635
1,11,187.155
1,12,483.357
1,12,167.275
1,16,701.452
1,16,132.338
1,11,332.551
1,11,805.676
1,11,28.1146
1,11,47.9946
1,16,372.312
1,16,28.1146
1,16,476.535
1,11,463.477
1,11,19.88
1,11,491.592
1,11,400.426
1,11,200.213
1,11,28.1146
1,13,67.8746
1,13,187.155
1,11,311.259
1,11,28.1146
1,11,347.608
1,11,375.722
1,11,468.301
1,11,112.458
1,13,28.1146
1,13,76.1092
1,13,84.3438
1,13,264.677
1,13,104.224
1,13,28.1146
1,13,28.1146
1,13,756.268
1,13,248.208
1,13,47.9946
1,13,56.2292
1,11,819.319
1,11,830.38
1,13,28.1146
1,13,228.328
1,13,339.373
1,13,104.224
1,11,56.2292
1,11,56.2292
1,13,107.635
1,11,316.082
1,11,276.322
1,12,352.431
1,11,28.1146
1,11,115.869
1,13,47.9946
1,12,377.135
1,11,239.973
1,11,119.28
1,12,368.901
1,12,28.1146
1,11,28.1146
1,11,28.1146
1,13,39.76
1,13,104.224
1,13,152.218
1,13,476.535
1,13,67.8746
1,13,175.509
1,13,124.104
1,13,316.082
1,13,248.208
1,13,155.629
1,13,87.7547
1,13,172.098
1,13,312.671
1,13,95.9892
1,13,613.698
1,13,168.688
1,11,84.3438
1,11,76.1092
1,12,127.515
1,11,115.869
1,11,364.077
1,11,28.1146
1,11,47.9946
1,11,47.9946
1,11,147.395
1,11,408.661
1,11,789.207
1,13,127.515
1,11,104.224
1,11,175.509
1,12,28.1146
1,11,112.458
1,11,191.978
1,16,296.202
1,16,456.655
1,11,588.994
1,11,695.216
1,11,769.327
1,11,544.41
1,16,588.994
1,16,1242.45
1,16,360.666
1,16,160.453
1,11,425.13
1,11,228.328
1,12,143.984
1,12,84.3438
1,12,368.901
1,12,140.573
1,16,665.103
1,16,953.071
1,16,152.218
1,16,268.088
1,16,47.9946
1,16,47.9946
1,11,567.701
1,11,112.458
1,11,475.123
1,11,654.043
1,12,475.123
1,16,693.218
1,16,312.671
1,12,135.749
1,11,143.984
1,11,167.275
1,12,1333.62
1,11,471.712
1,11,1031.18
1,12,471.712
1,12,223.504
1,13,479.946
1,11,124.104
1,11,263.264
1,11,276.322
1,11,256.442
1,13,964.716
1,17,387.368
1,17,316.082
1,17,152.218
1,17,216.682
1,11,814.496
1,11,784.383
1,17,39.76
1,17,499.826
1,17,663.69
1,17,147.395
1,11,67.8746
1,11,115.869
1,12,723.33
1,13,56.2292
1,11,279.733
1,11,28.1146
1,11,349.021
1,11,76.1092
1,12,47.9946
1,12,143.984
1,11,95.9893
1,11,364.077
1,13,324.317
1,12,115.869
1,11,324.317
1,11,115.869
1,13,466.888
1,13,39.76
1,13,124.104
1,13,259.853
1,13,155.629
1,13,56.2292
1,13,1062.12
1,12,172.098
1,11,160.453
1,11,200.213
1,13,304.437
1,11,47.9946
1,11,76.1092
1,13,180.333
1,13,253.031
1,11,579.346
1,11,180.333
1,12,420.306
1,12,28.1146
1,12,132.338
1,11,135.749
1,11,95.9893
1,13,39.76
1,13,95.9892
1,11,311.259
1,11,279.733
1,12,504.65
1,12,953.071
1,13,224.917
1,13,59.6401
1,11,423.717
1,11,79.5201
1,12,456.655
1,12,503.237
1,17,115.869
1,11,284.557
1,11,56.2292
1,12,263.264
1,12,135.749
1,11,540.999
1,11,276.322
1,13,508.061
1,13,248.208
1,11,360.666
1,11,163.864
1,11,56.2292
1,13,327.728
1,13,504.65
1,13,135.749
1,11,124.104
1,11,316.082
1,11,208.448
1,11,56.2292
1,12,208.448
1,12,28.1146
1,12,367.488
1,12,769.912
1,12,1102.46
1,11,375.722
1,11,119.28
1,11,239.973
1,11,59.6401
1,11,160.453
1,11,244.797
1,12,268.088
1,12,388.781
1,13,292.791
1,13,592.405
1,13,324.317
1,13,56.2292
1,13,332.551
1,13,335.962
1,13,412.072
1,11,761.092
1,11,19.88
1,14,180.333
1,14,804.263
1,11,39.76
1,11,115.869
1,14,484.77
1,14,180.333
1,11,407.248
1,11,56.2292
1,14,104.224
1,14,132.338
1,14,172.098
1,14,79.5201
1,12,332.551
1,11,187.155
1,11,28.1146
1,11,412.072
1,11,231.739
1,13,28.1146
1,13,299.613
1,17,231.739
1,17,87.7547
1,17,28.1146
1,17,316.082
1,17,167.275
1,17,119.28
1,11,364.077
1,11,412.072
1,12,307.848
1,12,521.704
1,12,195.389
1,12,395.602
1,12,59.6401
1,11,180.333
1,11,191.978
1,13,175.509
1,11,124.104
1,11,163.864
1,12,183.744
1,13,1633.23
1,11,539.586
1,11,140.573
1,11,168.688
1,11,508.061
1,12,208.448
1,12,67.8746
1,11,327.728
1,11,235.149
1,13,127.515
1,13,268.088
1,11,47.9946
1,11,802.851
1,11,19.88
1,11,195.389
1,12,556.056
1,12,329.141
1,11,76.1092
1,11,211.858
1,12,600.639
1,12,140.573
1,12,160.453
1,12,132.338
1,12,104.224
1,12,191.978
1,11,47.9946
1,11,592.405
1,13,304.437
1,13,167.275
1,13,115.869
1,13,67.8746
1,13,28.1146
1,12,79.5201
1,11,28.1146
1,11,340.786
1,12,473.124
1,12,324.317
1,11,132.338
1,11,284.557
1,12,239.973
1,12,223.504
1,13,287.968
1,14,228.328
1,14,47.9946
1,11,392.192
1,11,1009.3
1,11,67.8746
1,11,132.338
1,14,231.739
1,14,728.154
1,14,143.984
1,14,28.1146
1,14,291.379
1,14,127.515
1,11,196.802
1,11,180.333
1,11,387.368
1,11,135.749
1,17,239.973
1,12,1211.51
1,11,163.864
1,11,39.76
1,12,47.9946
1,11,352.431
1,11,39.76
1,11,284.557
1,11,580.759
1,12,231.739
1,12,304.437
1,12,208.448
1,11,413.484
1,11,87.7547
1,11,220.093
1,11,112.458
1,13,653.458
1,11,112.458
1,11,67.8746
1,11,19.88
1,11,28.1146
1,11,392.192
1,11,256.442
1,12,19.88
1,12,28.1146
1,11,397.015
1,11,67.8746
1,12,67.8746
1,12,329.141
1,11,340.786
1,11,132.338
1,11,335.962
1,11,580.759
1,11,59.6401
1,11,248.208
1,12,1177.99
1,11,167.275
1,11,408.661
1,11,368.901
1,11,263.264
1,11,332.551
1,11,408.661
1,12,163.864
1,12,608.874
1,11,292.791
1,11,19.88
1,12,79.5201
1,11,842.025
1,11,211.859
1,11,1047.06
1,11,698.041
1,11,926.369
1,11,700.039
1,12,721.332
1,11,304.437
1,11,473.124
1,12,339.373
1,12,172.098
1,12,195.389
1,13,47.9946
1,12,172.098
1,11,180.333
1,11,211.859
1,12,416.895
1,11,56.2292
1,11,19.88
1,11,216.682
1,11,180.333
1,12,228.328
1,13,95.9892
1,13,135.749
1,13,200.213
1,13,1459.13
1,11,332.552
1,11,236.562
1,12,143.984
1,11,19.88
1,11,47.9946
1,13,95.9892
1,14,296.202
1,14,891.433
1,14,172.098
1,15,220.093
1,15,264.677
1,15,216.682
1,15,152.218
1,11,600.639
1,11,324.317
1,14,938.015
1,14,1029.18
1,11,139.16
1,11,76.1092
1,11,408.661
1,11,721.332
1,11,349.021
1,11,143.984
1,12,281.146
1,12,375.722
1,12,76.1092
1,11,207.035
1,11,251.619
1,11,453.244
1,11,152.218
1,12,95.9892
1,12,239.973
1,12,175.509
1,12,936.602
1,12,259.853
1,11,104.224
1,11,335.962
1,12,47.9946
1,14,76.1092
1,14,95.9893
1,11,19.88
1,11,228.328
1,12,95.9893
1,11,456.655
1,11,466.888
1,11,463.477
1,11,463.477
1,11,211.859
1,11,600.639
1,11,104.224
1,11,292.791
1,12,301.026
1,12,620.519
1,11,47.9946
1,11,607.461
1,14,380.546
1,11,304.437
1,11,549.234
1,14,898.255
1,14,220.093
1,14,693.218
1,14,104.224
1,14,76.1092
1,11,124.104
1,11,251.619
1,11,160.453
1,11,112.458
1,11,115.869
1,11,352.432
1,12,453.244
1,11,180.333
1,11,340.786
1,13,440.186
1,11,388.781
1,11,256.442
1,14,368.901
1,14,436.775
1,14,312.671
1,14,1225.98
1,14,152.218
1,14,885.196
1,14,436.775
1,14,28.1146
1,14,132.338
1,14,1429.02
1,12,124.104
1,11,19.88
1,11,959.308
1,14,236.562
1,14,19.88
1,12,271.499
1,11,47.9946
1,11,276.322
1,12,248.208
1,12,19.88
1,14,689.807
1,11,143.984
1,11,276.322
1,11,95.9892
1,11,957.895
1,11,292.791
1,11,19.88
1,13,1045.65
1,11,67.8746
1,11,473.124
1,14,307.848
1,14,709.687
1,14,84.3438
1,11,203.624
1,11,1374.79
1,11,681.572
1,11,132.338
1,11,19.88
1,11,168.688
1,13,256.442
1,11,180.333
1,11,28.1146
1,13,476.535
1,11,785.796
1,13,476.535
1,11,124.104
1,11,314.669
1,13,132.338
1,13,220.093
1,13,357.255
1,13,56.2292
1,11,180.333
1,11,327.728
1,13,272.911
1,11,104.224
1,11,180.333
1,12,228.328
1,12,638.986
1,13,76.1092
1,11,1073.76
1,11,307.848
1,11,215.269
1,11,428.541
1,11,87.7547
1,11,67.8746
1,12,104.224
1,13,163.864
1,11,560.879
1,11,87.7547
1,11,112.458
1,11,668.514
1,13,420.306
1,13,200.213
1,13,296.202
1,13,469.714
1,13,711.685
1,12,248.208
1,11,160.453
1,11,287.968
1,11,143.984
1,11,324.317
1,13,279.733
1,11,200.213
1,11,196.802
1,11,728.154
1,13,76.1092
1,11,124.104
1,11,191.978
1,11,268.088
1,13,256.442
1,12,235.149
1,11,47.9946
1,11,95.9893
1,12,276.322
1,12,661.692
1,13,296.202
1,13,1038.83
1,11,56.2292
1,11,248.208
1,11,119.28
1,11,163.864
1,12,605.463
1,12,383.957
1,11,279.733
1,11,746.036
1,13,47.9946
1,13,67.8746
1,13,577.348
1,11,76.1092
1,11,388.781
1,14,684.983
1,11,445.01
1,11,104.224
1,15,316.082
1,11,565.703
1,11,239.973
1,11,636.988
1,11,1186.22
1,15,468.301
1,15,752.858
1,12,933.191
1,11,56.2292
1,11,1141.64
1,15,604.05
1,15,1666.17
1,15,1121.76
1,15,992.831
1,15,47.9946
1,15,752.858
1,11,464.89
1,11,852.258
1,15,180.333
1,15,208.448
1,15,857.082
1,15,324.317
1,15,405.25
1,15,617.108
1,15,301.026
1,11,1319.97
1,11,47.9946
1,13,112.458
1,13,628.754
1,11,104.224
1,11,259.853
1,13,147.395
1,13,172.098
1,13,39.76
1,13,56.2292
1,13,172.098
1,13,160.453
1,11,208.448
1,11,67.8746
1,12,316.082
1,13,107.635
1,13,180.333
1,13,132.338
1,13,529.354
1,11,56.2292
1,11,127.515
1,12,244.797
1,12,19.88
1,12,160.453
1,11,183.744
1,11,665.103
1,12,451.832
1,12,557.468
1,13,264.677
1,12,552.645
1,12,461.479
1,11,28.1146
1,11,312.671
1,12,610.287
1,13,47.9946
1,13,220.093
1,15,28.1146
1,15,28.1146
1,15,529.354
1,11,143.984
1,11,95.9892
1,15,934.604
1,11,329.141
1,11,163.864
1,12,56.2292
1,15,982.598
1,15,152.218
1,15,244.797
1,15,1379.61
1,12,340.786
1,11,196.802
1,11,597.228
1,11,565.703
1,11,532.765
1,15,115.869
1,15,104.224
1,12,281.146
1,12,155.629
1,12,47.9946
1,12,112.458
1,11,140.573
1,11,143.984
1,15,56.2292
1,15,228.328
1,15,481.359
1,12,147.395
1,12,39.76
1,12,360.666
1,12,236.562
1,11,244.797
1,11,560.879
1,12,264.677
1,15,124.104
1,15,481.359
1,11,19.88
1,11,236.562
1,15,264.677
1,15,845.436
1,11,646.636
1,11,352.432
1,11,272.911
1,11,416.895
1,11,517.708
1,11,160.453
1,12,264.677
1,15,870.14
1,14,135.749
1,14,19.88
1,14,84.3438
1,11,56.2292
1,11,28.1146
1,14,304.437
1,14,388.781
1,11,28.1146
1,11,352.431
1,11,155.629
1,11,67.8746
1,14,183.744
1,14,320.906
1,14,597.228
1,11,47.9946
1,11,196.802
1,14,332.551
1,13,776.149
1,12,253.031
1,11,140.573
1,11,59.6401
1,12,380.546
1,11,28.1146
1,11,180.333
1,11,183.744
1,11,359.253
1,12,228.328
1,11,264.677
1,11,340.786
1,11,316.082
1,11,405.25
1,12,312.671
1,11,335.962
1,11,421.719
1,14,1118.35
1,14,19.88
1,14,976.362
1,12,284.557
1,12,28.1146
1,11,67.8746
1,11,104.224
1,11,47.9946
1,11,380.546
1,11,188.568
1,11,713.098
1,14,617.108
1,14,332.551
1,15,28.1146
1,15,220.093
1,15,211.859
1,15,556.056
1,15,200.213
1,15,172.098
1,11,143.984
1,11,284.557
1,11,577.348
1,11,272.911
1,15,163.864
1,11,268.088
1,11,124.104
1,11,124.104
1,11,104.224
1,15,1122.34
1,15,400.426
1,11,59.6401
1,11,905.076
1,12,597.228
1,11,557.468
1,11,180.333
1,12,360.666
1,11,183.744
1,11,28.1146
1,15,1456.31
1,15,172.098
1,11,1042.24
1,11,436.775
1,11,183.744
1,11,203.624
1,11,228.328
1,11,802.85
1,15,605.463
1,11,163.864
1,11,279.733
1,11,460.066
1,11,99.4001
1,15,28.1146
1,13,200.213
1,13,220.093
1,13,172.098
1,13,785.796
1,13,47.9946
1,13,324.317
1,11,95.9892
1,11,400.426
1,11,243.384
1,11,632.165
1,13,590.407
1,12,188.568
1,11,76.1092
1,11,132.338
1,11,95.9893
1,11,347.608
1,11,268.088
1,11,588.994
1,11,19.88
1,11,1204.69
1,12,292.791
1,11,28.1146
1,11,307.848
1,15,281.146
1,11,612.285
1,11,132.338
1,15,883.783
1,11,84.3438
1,11,741.212
1,12,484.77
1,12,1626.41
1,15,228.328
1,15,397.015
1,15,380.546
1,12,152.218
1,11,352.432
1,11,1414.55
1,12,517.708
1,15,618.521
1,15,19.88
1,15,532.765
1,11,445.01
1,11,272.911
1,11,636.988
1,11,152.218
1,12,357.255
1,11,592.405
1,11,989.42
1,11,332.551
1,11,152.218
1,12,296.202
1,14,812.498
1,11,67.8746
1,11,47.9946
1,12,848.847
1,12,521.119
1,11,1173.16
1,11,547.821
1,11,456.655
1,11,228.328
1,11,364.077
1,11,19.88
1,11,168.688
1,11,127.515
1,11,76.1092
1,11,47.9946
1,13,188.568
1,11,301.026
1,11,124.104
1,13,405.25
1,13,107.635
1,11,104.224
1,11,28.1146
1,11,301.026
1,11,203.624
1,13,76.1092
1,13,19.88
1,13,1084
1,12,825.556
1,11,309.261
1,11,183.744
1,12,481.359
1,12,167.275
1,11,863.903
1,11,789.207
1,11,448.421
1,11,309.261
1,12,400.426
1,13,28.1146
1,13,320.906
1,13,180.333
1,13,656.868
1,13,196.802
1,11,244.797
1,11,47.9946
1,12,436.775
1,13,19.88
1,13,56.2292
1,13,1265.74
1,11,228.328
1,11,567.701
1,11,87.7547
1,11,56.2292
1,12,19.88
1,14,276.322
1,14,636.988
1,13,155.629
1,13,473.124
1,11,820.732
1,11,264.677
1,13,476.535
1,13,463.477
1,13,527.941
1,13,279.733
1,12,259.853
1,12,236.562
1,12,28.1146
1,11,124.104
1,11,319.493
1,11,512.885
1,11,76.1092
1,11,425.13
1,13,272.911
1,13,172.098
1,13,135.749
1,13,39.76
1,13,172.098
1,13,76.1092
1,13,468.301
1,13,501.239
1,13,380.546
1,13,436.775
1,13,412.072
1,13,484.77
1,13,456.655
1,11,560.879
1,11,355.842
1,11,416.895
1,12,132.338
1,11,132.338
1,11,155.629
1,12,380.546
1,12,200.213
1,13,428.541
1,13,172.098
1,11,47.9946
1,13,497.828
1,13,445.01
1,13,152.218
1,13,456.655
1,11,200.213
1,11,425.13
1,13,276.322
1,14,1093.64
1,14,504.65
1,14,352.431
1,14,47.9946
1,11,248.208
1,11,211.859
1,14,239.973
1,14,456.655
1,14,540.999
1,14,364.077
1,14,693.218
1,14,360.666
1,14,532.765
1,12,159.04
1,11,19.88
1,11,292.791
1,14,665.103
1,14,704.863
1,11,865.316
1,11,187.155
1,14,532.765
1,14,608.874
1,14,28.1146
1,14,352.432
1,14,236.562
1,14,143.984
1,14,416.895
1,12,560.879
1,11,172.098
1,11,259.853
1,14,256.442
1,14,319.493
1,14,456.655
1,11,28.1146
1,11,372.312
1,11,132.338
1,11,231.739
1,12,211.859
1,11,67.8746
1,11,228.328
1,13,264.677
1,13,19.88
1,13,87.7547
1,11,172.098
1,11,375.722
1,13,95.9892
1,13,28.1146
1,13,320.906
1,13,28.1146
1,13,292.791
1,13,377.135
1,13,593.818
1,11,228.328
1,11,436.775
1,13,143.984
1,11,329.141
1,11,372.312
1,12,28.1146
1,11,84.3438
1,11,352.431
1,13,600.639
1,13,188.568
1,14,423.717
1,15,905.076
1,15,684.983
1,15,405.25
1,15,813.911
1,15,501.239
1,13,352.432
1,13,428.541
1,13,28.1146
1,13,47.9946
1,11,28.1146
1,11,263.264
1,11,160.453
1,11,208.448
1,15,180.333
1,15,324.317
1,15,304.437
1,15,19.88
1,14,39.76
1,14,577.348
1,14,368.901
1,11,497.828
1,11,143.984
1,14,47.9946
1,14,416.895
1,11,521.119
1,11,28.1146
1,12,84.3438
1,12,140.573
1,11,19.88
1,11,400.426
1,13,115.869
1,13,327.728
1,14,95.9892
1,14,284.557
1,11,726.156
1,11,681.572
1,14,792.618
1,12,211.859
1,12,340.786
1,11,188.568
1,11,329.141
1,12,19.88
1,14,47.9946
1,14,19.88
1,14,208.448
1,11,281.146
1,11,19.88
1,11,453.244
1,11,19.88
1,13,822.145
1,11,416.895
1,11,837.202
1,12,39.76
1,11,352.432
1,11,187.155
1,12,379.133
1,11,360.666
1,11,496.415
1,13,239.973
1,13,112.458
1,13,721.332
1,13,19.88
1,13,112.458
1,13,183.744
1,13,220.093
1,13,460.066
1,13,388.781
1,13,416.895
1,12,47.9946
1,11,112.458
1,11,216.682
1,12,19.88
1,11,200.213
1,11,524.53
1,14,203.624
1,14,556.056
1,14,748.034
1,15,1271.15
1,16,296.202
1,11,28.1146
1,11,107.635
1,12,769.327
1,11,28.1146
1,11,774.736
1,16,360.666
1,11,451.832
1,11,124.104
1,12,532.765
1,11,279.733
1,11,645.223
1,11,408.661
1,11,19.88
1,16,239.973
1,16,986.009
1,12,47.9946
1,11,172.098
1,11,668.514
1,11,1666.17
1,11,540.999
1,16,342.784
1,11,455.243
1,11,87.7547
1,11,268.088
1,11,39.76
1,13,367.488
1,17,163.864
1,12,324.317
1,12,115.869
1,11,196.802
1,11,87.7547
1,12,67.8746
1,12,152.218
1,11,28.1146
1,11,208.448
1,13,577.348
1,11,368.901
1,11,352.432
1,17,319.493
1,11,473.124
1,11,39.76
1,11,1447.49
1,11,506.063
1,13,489.594
1,13,248.208
1,13,95.9892
1,11,497.828
1,11,56.2292
1,12,272.911
1,12,312.671
1,12,39.76
1,13,124.104
1,13,19.88
1,13,395.602
1,11,244.797
