strahler_order,tokunaga_index,length
1,14,171.594
1,14,99.173
1,14,247.26
1,14,125.925
1,14,467.769
1,11,187.265
1,11,64.5854
1,12,53.5043
1,11,214.017
1,11,286.438
1,12,26.7521
1,13,137.006
1,13,609.365
1,13,920.654
1,13,1119
1,13,244.015
1,11,281.848
1,11,339.942
1,12,606.119
1,12,45.6688
1,11,179.429
1,11,26.7521
1,12,26.7521
1,12,64.5854
1,12,72.4209
1,12,300.765
1,12,121.335
1,12,53.5043
1,11,159.168
1,11,431.28
1,12,398.593
1,12,640.707
1,12,72.4209
1,12,171.594
1,11,26.7521
1,11,667.459
1,11,18.9166
1,11,518.027
1,13,80.2564
1,13,107.009
1,13,1232.5
1,12,18.9166
1,12,244.015
1,11,75.6665
1,11,56.7499
1,12,694.211
1,12,133.761
1,11,214.017
1,11,777.713
1,12,91.3375
1,11,144.842
1,11,182.675
1,11,251.85
1,11,385.611
1,12,645.297
1,14,415.609
1,14,244.015
1,14,929.046
1,11,589.104
1,11,1002.81
1,11,406.429
1,11,26.7521
1,14,266.177
1,14,483.44
1,14,327.517
1,14,294.274
1,14,583.957
1,11,45.6688
1,11,476.949
1,11,240.769
1,11,53.5043
1,11,347.778
1,11,232.934
1,12,99.173
1,11,591.793
1,11,133.761
1,12,91.3375
1,14,190.511
1,14,832.562
1,14,18.9166
1,14,339.942
1,14,255.096
1,14,423.444
1,14,533.698
1,14,373.186
1,14,651.788
1,14,113.5
1,14,362.105
1,12,53.5043
1,11,636.117
1,11,1098.74
1,14,571.532
1,11,118.09
1,11,45.6688
1,14,37.8332
1,14,91.3375
1,11,240.769
1,11,18.9166
1,14,305.355
1,11,398.593
1,11,831.218
1,14,832.562
1,14,347.778
1,14,434.525
1,14,503.701
1,14,232.934
1,14,351.023
1,14,637.461
1,14,393.447
1,14,182.675
1,12,905.54
1,11,80.2564
1,11,26.7521
1,12,107.009
1,12,214.017
1,12,499.111
1,12,339.942
1,12,206.182
1,13,277.258
1,12,144.842
1,11,232.934
1,11,442.361
1,13,118.09
1,13,549.37
1,13,244.015
1,11,251.85
1,11,412.363
1,13,144.842
1,13,820.136
1,13,662.869
1,12,160.513
1,11,160.513
1,11,225.098
1,12,369.94
1,12,426.69
1,11,37.8332
1,11,358.859
1,11,144.842
1,11,274.013
1,11,64.5854
1,11,209.427
1,13,214.017
1,13,80.2564
1,13,118.09
1,13,133.761
1,13,26.7521
1,11,179.429
1,11,968.224
1,13,72.4209
1,13,266.177
1,13,163.758
1,14,201.592
1,13,727.455
1,13,190.511
1,11,321.026
1,11,578.023
1,12,346.433
1,12,384.267
1,12,144.842
1,12,160.513
1,11,26.7521
1,11,388.857
1,12,185.921
1,12,201.592
1,12,513.438
1,12,144.842
1,12,53.5043
1,12,735.29
1,12,439.115
1,12,225.098
1,11,335.352
1,11,525.863
1,11,152.677
1,11,1119.56
1,14,321.026
1,14,26.7521
1,11,815.547
1,11,236.179
1,15,18.9166
1,15,45.6688
1,13,553.959
1,13,182.675
1,13,133.761
1,12,26.7521
1,11,917.965
1,11,1406
1,12,1235.75
1,12,220.508
1,12,18.9166
1,11,495.865
1,11,377.776
1,13,716.373
1,12,724.209
1,12,80.2564
1,12,72.4209
1,11,270.767
1,11,623.692
1,12,522.617
1,15,45.6688
1,15,99.173
1,12,107.009
1,12,354.269
1,12,110.254
1,11,262.931
1,11,415.609
1,15,538.288
1,15,305.355
1,15,244.015
1,15,137.006
1,11,434.525
1,11,618.545
1,15,209.427
1,11,56.7499
1,11,341.844
1,14,327.517
1,14,357.515
1,12,289.684
1,12,91.3375
1,11,488.03
1,11,754.207
1,11,503.701
1,11,171.594
1,11,655.034
1,11,968.224
1,11,125.925
1,11,286.438
1,11,72.4209
1,11,476.949
1,13,689.621
1,13,388.857
1,13,705.292
1,11,396.692
1,11,259.686
1,11,330.762
1,11,568.286
1,12,518.027
1,11,270.767
1,11,476.949
1,11,270.767
1,11,278.602
1,11,225.098
1,11,220.508
1,13,18.9166
1,12,99.173
1,11,110.254
1,11,198.346
1,12,412.363
1,13,362.104
1,12,107.009
1,11,99.173
1,11,1009.3
1,13,26.7521
1,11,250.506
1,11,285.094
1,12,125.925
1,13,346.433
1,13,724.209
1,11,412.363
1,11,259.686
1,11,357.515
1,11,152.677
1,12,486.685
1,17,540.19
1,11,327.517
1,11,518.027
1,12,439.115
1,11,225.098
1,11,80.2564
1,12,431.28
1,11,163.758
1,11,18.9166
1,12,53.5043
1,13,118.09
1,13,26.7521
1,13,26.7521
1,13,270.767
1,13,324.271
1,13,420.199
1,13,579.367
1,11,277.258
1,11,182.675
1,12,26.7521
1,12,118.09
1,12,174.84
1,12,362.105
1,11,278.603
1,11,351.023
1,12,129.171
1,11,259.686
1,11,26.7521
1,11,18.9166
1,13,690.966
1,13,659.624
1,12,602.874
1,11,420.199
1,11,300.765
1,12,99.173
1,11,110.254
1,11,102.419
1,12,225.098
1,12,580.711
1,12,297.519
1,13,45.6688
1,13,80.2564
1,13,209.427
1,14,206.182
1,11,458.032
1,11,366.694
1,14,53.5043
1,14,179.429
1,14,679.885
1,11,240.769
1,11,217.263
1,14,160.513
1,11,225.098
1,11,160.513
1,12,72.4209
1,12,152.677
1,12,187.265
1,11,300.765
1,11,26.7521
1,13,133.761
1,11,694.211
1,11,206.182
1,12,18.9166
1,13,620.446
1,13,840.397
1,14,832.562
1,12,503.701
1,12,339.942
1,12,107.009
1,12,251.85
1,12,546.124
1,12,26.7521
1,12,26.7521
1,12,99.173
1,12,190.511
1,12,278.602
1,12,125.925
1,11,72.4209
1,11,163.758
1,14,492.62
1,14,339.942
1,11,541.534
1,11,393.447
1,12,653.132
1,14,152.677
1,11,859.314
1,11,1030.91
1,14,259.686
1,14,313.19
1,13,214.017
1,13,824.726
1,11,118.09
1,11,160.513
1,12,45.6688
1,12,118.09
1,12,598.284
1,12,439.115
1,12,450.196
1,12,179.429
1,12,214.017
1,12,446.951
1,12,144.842
1,12,26.7521
1,12,484.784
1,11,99.173
1,11,236.179
1,12,53.5043
1,12,26.7521
1,12,399.938
1,11,354.269
1,11,553.959
1,12,906.884
1,14,187.265
1,14,848.79
1,14,26.7521
1,14,469.113
1,14,198.346
1,11,653.132
1,11,91.3375
1,12,552.615
1,12,854.724
1,12,80.2564
1,12,369.94
1,12,321.026
1,12,53.5043
1,12,26.7521
1,11,327.517
1,11,240.769
1,12,453.442
1,12,198.346
1,12,83.502
1,12,244.015
1,12,522.617
1,13,626.38
1,11,706.637
1,11,53.5043
1,11,217.263
1,11,26.7521
1,12,26.7521
1,12,206.182
1,11,599.628
1,11,53.5043
1,12,163.758
1,12,18.9166
1,11,152.677
1,11,286.438
1,12,232.934
1,12,722.865
1,11,920.654
1,11,809.055
1,14,214.017
1,12,209.427
1,12,294.274
1,11,206.182
1,11,225.098
1,12,579.367
1,12,91.3375
1,12,557.205
1,11,266.177
1,11,189.166
1,14,258.342
1,13,426.69
1,11,228.344
1,11,426.69
1,12,801.22
1,11,286.438
1,11,107.009
1,13,591.793
1,13,653.132
1,12,620.446
1,11,484.784
1,11,347.778
1,11,396.692
1,11,377.776
1,11,187.265
1,11,541.534
1,13,129.171
1,12,206.182
1,12,107.009
1,11,53.5043
1,11,209.427
1,14,83.502
1,14,37.8332
1,14,239.425
1,14,450.196
1,14,673.95
1,11,187.265
1,11,155.923
1,11,26.7521
1,12,83.502
1,11,343.188
1,11,137.006
1,13,26.7521
1,13,118.09
1,13,26.7521
1,13,80.2564
1,13,107.009
1,13,453.442
1,13,362.104
1,13,533.698
1,13,45.6688
1,13,251.85
1,13,113.5
1,13,75.6665
1,14,264.833
1,14,549.926
1,14,397.249
1,11,461.278
1,11,305.355
1,12,99.173
1,14,302.666
1,14,1066.61
1,14,595.595
1,12,953.897
1,12,319.681
1,11,217.263
1,11,415.609
1,12,18.9166
1,12,578.023
1,11,745.027
1,11,144.842
1,14,18.9166
1,14,452.098
1,14,37.8332
1,14,296.175
1,11,214.017
1,11,214.017
1,11,591.793
1,11,446.951
1,11,525.863
1,11,236.179
1,11,225.098
1,11,80.2564
1,12,99.173
1,12,267.521
1,13,448.852
1,11,206.182
1,11,125.925
1,12,510.192
1,12,1101.98
1,12,465.867
1,11,37.8332
1,11,107.009
1,12,300.765
1,12,26.7521
1,11,270.767
1,11,339.942
1,11,428.034
1,11,152.677
1,12,99.173
1,12,171.594
1,11,491.275
1,11,393.447
1,12,687.72
1,12,920.654
1,14,797.974
1,11,339.942
1,11,255.096
1,14,339.942
1,12,182.675
1,11,26.7521
1,11,72.4209
1,12,404.528
1,14,198.346
1,11,137.006
1,11,53.5043
1,11,281.848
1,11,404.528
1,11,546.124
1,11,198.346
1,14,886.066
1,14,797.974
1,14,565.04
1,11,412.363
1,11,1175.75
1,14,316.436
1,11,236.179
1,11,259.686
1,12,198.346
1,12,385.611
1,11,278.603
1,11,296.175
1,12,125.925
1,13,80.2564
1,12,26.7521
1,11,193.756
1,11,351.023
1,12,385.611
1,11,225.098
1,11,26.7521
1,11,522.617
1,11,870.395
1,14,1194.67
1,14,53.5043
1,14,572.876
1,14,26.7521
1,14,503.701
1,11,56.7499
1,11,26.7521
1,12,546.124
1,12,125.925
1,14,549.369
1,14,259.686
1,11,18.9166
1,11,129.171
1,14,217.263
1,14,107.009
1,14,225.098
1,11,473.703
1,11,118.09
1,12,225.098
1,12,480.194
1,12,446.951
1,12,412.363
1,14,1202.5
1,11,214.017
1,11,53.5043
1,12,270.767
1,11,251.85
1,11,160.513
1,12,376.431
1,13,209.427
1,13,259.686
1,11,343.188
1,11,80.2564
1,14,343.188
1,11,201.592
1,11,53.5043
1,12,796.63
1,11,91.3375
1,11,1007.4
1,14,53.5043
1,11,297.519
1,11,832.562
1,11,179.429
1,11,144.842
1,12,26.7521
1,14,533.698
1,12,190.511
1,11,18.9166
1,11,26.7521
1,12,225.098
1,12,347.778
1,12,80.2564
1,12,118.09
1,12,278.603
1,12,305.355
1,14,533.698
1,14,125.925
1,14,259.686
1,14,351.023
1,14,626.38
1,14,1019.83
1,14,358.859
1,14,232.934
1,14,889.312
1,14,152.677
1,11,53.5043
1,11,110.254
1,11,423.444
1,11,450.196
1,14,289.684
1,14,107.009
1,11,377.776
1,11,125.925
1,11,286.438
1,11,80.2564
1,11,927.145
1,11,26.7521
1,12,94.5831
1,11,518.027
1,11,565.04
1,13,99.173
1,11,399.938
1,11,80.2564
1,11,163.758
1,11,182.675
1,11,305.355
1,11,56.7499
1,13,453.442
1,13,91.3375
1,13,206.182
1,14,64.5854
1,11,385.611
1,11,53.5043
1,12,53.5043
1,12,99.173
1,12,465.867
1,12,99.173
1,12,385.611
1,12,572.876
1,12,37.8332
1,14,327.517
1,14,53.5043
1,11,632.871
1,11,450.196
1,11,338.598
1,11,152.677
1,14,396.692
1,14,664.214
1,12,549.37
1,11,407.773
1,11,251.85
1,12,599.628
1,12,618.545
1,12,110.254
1,12,1078.48
1,11,327.517
1,11,45.6688
1,11,538.288
1,11,377.776
1,14,557.205
1,14,171.594
1,14,187.265
1,12,75.6665
1,12,439.115
1,12,492.62
1,11,476.949
1,11,144.842
1,14,125.925
1,14,18.9166
1,14,255.096
1,14,190.511
1,14,225.098
1,14,125.925
1,11,72.4209
1,11,396.692
1,12,369.94
1,11,267.521
1,11,80.2564
1,12,240.769
1,12,439.115
1,11,495.865
1,11,591.793
1,11,720.963
1,11,552.615
1,13,26.7521
1,13,244.015
1,11,232.934
1,11,259.686
1,14,251.85
1,11,557.205
1,11,232.934
1,12,163.758
1,12,316.436
1,11,316.436
1,11,45.6688
1,12,656.378
1,12,137.006
1,11,179.429
1,11,155.923
1,12,45.6688
1,12,45.6688
1,12,53.5043
1,12,45.6688
1,12,152.677
1,12,179.429
1,12,552.615
1,12,396.692
1,12,53.5043
1,11,110.254
1,11,220.508
1,12,125.925
1,13,807.711
1,13,763.387
1,13,579.367
1,13,297.519
1,13,601.529
1,11,247.26
1,11,133.761
1,11,217.263
1,11,45.6688
1,13,702.047
1,14,679.885
1,11,190.511
1,11,56.7499
1,12,289.684
1,14,634.216
1,11,572.876
1,11,613.955
1,11,358.859
1,11,366.694
1,14,651.788
1,11,678.54
1,11,26.7521
1,12,198.346
1,12,920.654
1,11,412.363
1,11,396.692
1,11,1023.07
1,11,706.637
1,14,492.62
1,14,125.925
1,11,64.5854
1,11,343.188
1,12,285.094
1,11,448.852
1,11,232.934
1,12,1895.37
1,12,26.7521
1,12,206.182
1,11,144.842
1,11,343.188
1,13,339.942
1,13,26.7521
1,11,308.6
1,11,152.677
1,11,278.602
1,11,385.611
1,13,110.254
1,13,1441.93
1,13,546.124
1,13,339.942
1,11,37.8332
1,11,217.263
1,12,473.703
1,11,45.6688
1,11,99.173
1,12,64.5854
1,13,26.7521
1,13,107.009
1,13,80.2564
1,13,72.4209
1,13,118.09
1,13,321.026
1,11,308.6
1,11,251.85
1,11,324.271
1,11,285.094
1,11,53.5043
1,11,217.263
1,12,339.942
1,11,163.758
1,11,155.923
1,12,26.7521
1,11,187.265
1,11,637.461
1,15,232.934
1,15,107.009
1,15,384.267
1,12,607.464
1,11,214.017
1,11,91.3375
1,11,80.2564
1,12,53.5043
1,12,640.707
1,11,398.593
1,11,590.448
1,15,861.215
1,12,107.009
1,11,26.7521
1,11,481.538
1,12,1065.5
1,15,255.096
1,12,64.5854
1,12,179.429
1,11,294.274
1,11,281.848
1,11,590.448
1,11,179.429
1,15,404.528
1,15,72.4209
1,15,26.7521
1,11,563.696
1,11,225.098
1,12,429.935
1,11,321.026
1,11,26.7521
1,12,179.429
1,12,18.9166
1,12,1058.22
1,11,83.502
1,11,305.355
1,15,64.5854
1,15,270.767
1,11,187.265
1,11,53.5043
1,11,420.199
1,11,26.7521
1,12,274.013
1,12,270.767
1,11,179.429
1,11,37.8332
1,13,519.372
1,13,190.511
1,12,656.378
1,11,225.098
1,11,305.355
1,12,206.182
1,12,679.885
1,13,377.776
1,13,859.314
1,13,766.632
1,11,683.13
1,11,514.782
1,12,244.015
1,13,541.534
1,13,1164.67
1,13,1141.16
1,13,422.1
1,11,244.015
1,11,187.265
1,11,240.769
1,11,396.692
1,13,37.8332
1,13,324.271
1,13,461.278
1,13,843.643
1,11,144.842
1,11,469.113
1,13,118.09
1,11,45.6688
1,11,26.7521
1,12,53.5043
1,11,308.6
1,11,236.179
1,13,351.023
1,11,206.182
1,11,289.684
1,13,679.885
1,13,366.694
1,13,332.107
1,13,179.429
1,13,251.85
1,13,26.7521
1,13,26.7521
1,13,133.761
1,13,80.2564
1,13,625.036
1,13,439.115
1,13,469.113
1,13,500.455
1,13,232.934
1,13,557.205
1,13,488.03
1,13,18.9166
1,11,118.09
1,11,225.098
1,13,18.9166
1,11,362.104
1,11,771.222
1,11,174.84
1,11,53.5043
1,12,152.677
1,12,458.032
1,11,782.303
1,11,500.455
1,14,75.6665
1,12,867.15
1,12,565.041
1,12,511.536
1,12,225.098
1,11,152.677
1,11,217.263
1,11,163.758
1,11,533.698
1,12,351.023
1,12,232.934
1,12,873.641
1,11,217.263
1,11,358.859
1,11,1732.96
1,11,1278.17
1,14,450.196
1,14,217.263
1,14,900.393
1,14,580.712
1,11,643.953
1,11,683.13
1,14,1114.41
1,14,1213.58
1,11,18.9166
1,11,851.478
1,11,702.047
1,11,725.553
1,14,369.94
1,14,865.805
1,14,681.786
1,11,217.263
1,11,656.378
1,14,656.378
1,14,530.453
1,14,1287.35
1,14,694.211
1,11,107.009
1,11,125.925
1,14,889.312
1,14,53.5043
1,11,236.179
1,11,45.6688
1,12,107.009
1,11,305.355
1,11,26.7521
1,12,906.884
1,11,125.925
1,11,289.684
1,11,72.4209
1,11,72.4209
1,12,18.9166
1,13,214.017
1,13,107.009
1,11,133.761
1,11,179.429
1,13,270.767
1,11,18.9166
1,11,957.143
1,11,300.765
1,11,450.196
1,12,270.767
1,11,977.404
1,11,732.044
1,14,267.521
1,12,733.389
1,12,500.455
1,11,473.703
1,11,1090.9
1,14,107.009
1,15,198.346
1,11,262.931
1,11,232.934
1,12,450.196
1,11,18.9166
1,11,267.521
1,12,446.951
1,15,625.036
1,15,99.173
1,14,1672.17
1,11,777.713
1,11,1149
1,11,251.85
1,11,1333.02
1,13,26.7521
1,12,1498.68
1,12,857.97
1,11,110.254
1,11,251.85
1,11,1087.66
1,11,198.346
1,14,488.03
1,14,225.098
1,14,212.673
1,14,590.448
1,12,484.784
1,11,308.6
1,11,339.942
1,11,179.429
1,11,190.511
1,11,752.305
1,11,492.62
1,12,826.628
1,13,595.038
1,13,80.2564
1,13,582.613
1,13,362.104
1,13,107.009
1,13,2423.92
1,13,137.006
1,13,399.938
1,13,26.7521
1,11,626.38
1,11,251.85
1,12,244.015
1,12,179.429
1,13,1048.48
1,13,99.173
1,11,812.301
1,11,26.7521
1,12,278.602
1,12,160.513
1,12,80.2564
1,12,18.9166
1,12,26.7521
1,13,45.6688
1,13,148.087
1,11,247.26
1,11,571.532
1,12,190.511
1,11,240.769
1,11,72.4209
1,13,255.096
1,12,412.363
1,11,171.594
1,11,45.6688
1,12,53.5043
1,11,439.115
1,11,160.513
1,12,45.6688
1,11,240.769
1,11,107.009
1,13,251.85
1,13,366.694
1,13,339.942
1,12,579.367
1,11,167.004
1,11,26.7521
1,13,492.62
1,11,236.179
1,11,217.263
1,12,163.758
1,12,198.346
1,11,431.28
1,11,351.023
1,13,270.767
1,13,190.511
1,13,377.776
1,13,107.009
1,13,786.893
1,13,448.852
1,11,527.207
1,11,431.28
1,12,198.346
1,12,45.6688
1,12,236.179
1,11,160.513
1,11,406.429
1,11,152.677
1,11,335.352
1,12,137.006
1,11,72.4209
1,11,418.854
1,13,91.3375
1,11,476.949
1,11,304.01
1,12,107.009
1,11,80.2564
1,11,555.861
1,13,217.263
1,11,385.611
1,11,118.09
1,13,362.104
1,13,125.925
1,11,311.846
1,11,72.4209
1,13,174.84
1,13,99.173
1,13,354.269
1,13,262.931
1,11,18.9166
1,11,861.215
1,13,118.09
1,13,579.367
1,11,133.761
1,11,911.474
1,11,656.378
1,11,503.701
1,14,152.677
1,11,458.032
1,11,339.942
1,14,125.925
1,11,80.2564
1,11,155.923
1,11,377.776
1,11,313.19
1,12,446.951
1,12,832.562
1,11,339.942
1,11,453.442
1,12,259.686
1,12,206.182
1,13,473.703
1,13,1073.33
1,13,565.041
1,14,1179
1,14,1325.18
1,11,1319.25
1,11,939.57
1,14,610.709
1,11,225.098
1,11,232.934
1,12,339.942
1,12,683.13
1,14,958.487
1,14,1411.93
1,14,873.641
1,14,763.387
1,14,610.709
1,14,393.447
1,14,53.5043
1,14,267.521
1,11,324.271
1,11,339.942
1,14,251.85
1,14,107.009
1,14,373.186
1,11,595.038
1,11,45.6688
1,11,697.457
1,11,393.447
1,12,152.677
1,13,760.141
1,13,790.139
1,13,18.9166
1,13,99.173
1,11,902.294
1,11,132.416
1,11,305.355
1,11,53.5043
1,11,541.534
1,11,144.842
1,13,37.8332
1,13,404.528
1,13,278.602
1,13,607.464
1,11,373.186
1,11,26.7521
1,12,26.7521
1,11,137.006
1,11,369.94
1,11,610.709
1,11,683.13
1,12,308.6
1,12,45.6688
1,12,110.254
1,12,144.842
1,11,244.015
1,11,255.096
1,13,308.6
1,13,110.254
1,13,339.942
1,13,294.274
1,13,393.447
1,13,286.438
1,13,26.7521
1,13,396.692
1,13,129.171
1,11,45.6688
1,11,782.303
1,13,26.7521
1,11,53.5043
1,11,568.286
1,12,53.5043
1,11,214.017
1,11,289.684
1,12,687.72
1,12,428.034
1,13,133.761
1,13,80.2564
1,13,53.5043
1,13,53.5043
1,13,125.925
1,13,262.931
1,13,107.009
1,13,53.5043
1,11,107.009
1,11,174.84
1,13,99.173
1,12,80.2564
1,11,107.009
1,11,240.769
1,11,544.78
1,11,705.292
1,12,267.521
1,14,458.032
1,14,125.925
1,14,286.438
1,14,381.021
1,14,72.4209
1,14,544.78
1,14,839.053
1,11,53.5043
1,11,709.882
1,14,171.594
1,11,679.885
1,11,1477.86
1,15,262.931
1,15,144.842
1,12,56.7499
1,12,396.692
1,12,1111.16
1,12,125.925
1,12,26.7521
1,12,18.9166
1,12,209.427
1,12,53.5043
1,11,160.513
1,11,155.923
1,11,26.7521
1,11,187.265
1,12,766.632
1,11,702.047
1,11,500.455
1,12,240.769
1,15,18.9166
1,15,411.019
1,11,889.312
1,11,72.4209
1,11,91.3375
1,11,80.2564
1,11,305.355
1,11,465.867
1,12,407.773
1,12,823.382
1,11,305.355
1,11,160.513
1,12,26.7521
1,12,72.4209
1,12,26.7521
1,15,18.9166
1,11,118.09
1,11,107.009
1,11,45.6688
1,11,590.448
1,11,401.282
1,11,953.897
1,11,56.7499
1,11,785.549
1,12,675.295
1,11,144.842
1,11,304.01
1,14,626.38
1,13,538.288
1,11,37.8332
1,11,26.7521
1,12,53.5043
1,11,458.032
1,11,259.686
1,13,503.701
1,13,160.513
1,13,26.7521
1,13,198.346
1,13,107.009
1,11,187.265
1,11,155.923
1,11,37.8332
1,11,377.776
1,12,602.874
1,12,110.254
1,11,476.949
1,11,313.19
1,12,18.9166
1,12,259.686
1,12,160.513
1,13,209.427
1,13,225.098
1,13,286.438
1,13,519.372
1,13,45.6688
1,13,118.09
1,13,129.171
1,11,107.009
1,11,160.513
1,11,439.115
1,11,107.009
1,12,133.761
1,12,662.869
1,12,182.675
1,12,26.7521
1,12,1133.33
1,15,110.254
1,11,18.9166
1,11,228.344
1,15,261.587
1,11,125.925
1,11,774.468
1,12,656.378
1,12,488.03
1,12,369.94
1,15,190.511
1,13,253.752
1,13,478.85
1,11,201.592
1,11,483.44
1,11,64.5854
1,11,18.9166
1,12,37.8332
1,13,18.9166
1,13,72.4209
1,13,113.5
1,13,532.354
1,11,456.688
1,11,99.173
1,15,226.999
1,11,45.6688
1,11,1140.37
1,12,64.5854
1,11,715.029
1,11,102.419
1,12,979.305
1,12,163.758
1,11,129.171
1,11,217.263
1,12,482.095
1,11,437.771
1,11,26.7521
1,11,415.609
1,11,473.703
1,12,1092.25
1,11,796.63
1,11,647.198
1,11,536.944
1,11,1026.32
1,11,911.474
1,11,491.275
1,13,281.848
1,13,226.999
1,14,458.589
1,11,72.4209
1,11,80.2564
1,11,393.447
1,11,72.4209
1,11,72.4209
1,11,72.4209
1,12,80.2564
1,12,225.098
1,11,94.5831
1,11,206.182
1,12,709.882
1,12,553.959
1,12,214.017
1,11,75.6665
1,11,316.436
1,12,26.7521
1,12,286.438
1,12,259.686
1,12,53.5043
1,12,190.511
1,12,773.123
1,12,621.79
1,12,366.694
1,12,476.949
1,11,428.034
1,11,562.352
1,12,152.677
1,14,1550.28
1,14,519.372
1,14,538.288
1,14,660.968
1,14,107.009
1,11,931.735
1,11,736.634
1,12,760.141
1,11,83.502
1,11,527.207
1,14,179.429
1,14,217.263
1,16,496.422
1,11,37.8332
1,11,634.773
1,11,698.801
1,11,294.274
1,11,133.761
1,11,53.5043
1,11,160.513
1,11,99.173
1,13,152.677
1,13,297.519
1,13,18.9166
1,13,404.528
1,11,155.923
1,11,80.2564
1,11,465.867
1,11,259.686
1,13,648.542
1,12,179.429
1,11,53.5043
1,11,179.429
1,12,613.955
1,13,286.438
1,13,393.447
1,13,1065.5
1,13,152.677
1,11,214.017
1,11,152.677
1,12,499.111
1,13,179.429
1,11,530.453
1,11,244.015
1,13,843.643
1,13,144.842
1,13,473.703
1,13,717.718
1,13,232.934
1,11,412.363
1,11,217.263
1,13,366.694
1,13,916.064
1,11,1064.15
1,11,125.925
1,13,144.842
1,11,214.017
1,11,53.5043
1,12,80.2564
1,12,431.28
1,13,133.761
1,11,72.4209
1,11,80.2564
1,11,217.263
1,11,225.098
1,13,217.263
1,14,107.009
1,11,407.773
1,11,53.5043
1,12,72.4209
1,14,993.075
1,14,80.2564
1,11,286.438
1,11,281.848
1,14,876.886
1,11,80.2564
1,11,236.179
1,12,163.758
1,11,313.19
1,11,110.254
1,12,453.442
1,12,174.84
1,12,18.9166
1,11,347.778
1,11,228.344
1,12,18.9166
1,12,439.115
1,12,107.009
1,11,171.594
1,11,107.009
1,12,366.694
1,11,656.378
1,11,259.686
1,13,1076.58
1,11,1141.16
1,11,867.15
1,13,385.611
1,13,958.487
1,13,125.925
1,13,431.28
1,13,339.942
1,13,473.703
1,13,495.865
1,13,546.124
1,13,439.115
1,13,420.199
1,11,313.19
1,11,121.335
1,13,179.429
1,11,107.009
1,11,187.265
1,13,519.372
1,13,420.199
1,11,366.694
1,11,289.684
1,11,388.857
1,11,339.942
1,12,771.222
1,13,155.923
1,13,45.6688
1,12,240.769
1,11,83.502
1,11,270.767
1,12,206.182
1,12,214.017
1,12,179.429
1,12,107.009
1,11,339.942
1,11,366.694
1,11,324.271
1,11,64.5854
1,12,347.778
1,12,190.511
1,12,385.611
1,12,259.686
1,12,99.173
1,12,369.94
1,11,286.438
1,11,18.9166
1,11,80.2564
1,11,26.7521
1,12,672.049
1,13,458.032
1,13,240.769
1,13,648.542
1,13,580.712
1,13,591.793
1,13,182.675
1,13,897.147
1,13,591.793
1,13,179.429
1,11,266.177
1,11,129.171
1,11,473.703
1,11,446.951
1,13,911.474
1,12,1287.91
1,11,289.684
1,11,239.425
1,11,125.925
1,11,365.35
1,13,255.096
1,11,979.305
1,11,198.346
1,12,91.3375
1,11,404.528
1,11,53.5043
1,11,266.177
1,11,148.087
1,15,212.673
1,15,315.091
1,15,151.333
1,15,18.9166
1,15,925.801
1,15,220.508
1,15,129.171
1,12,1212.24
1,11,18.9166
1,11,83.502
1,11,72.4209
1,11,661.525
1,11,467.769
1,11,133.761
1,11,217.263
1,11,45.6688
1,13,110.254
1,13,151.333
1,13,102.419
1,11,99.173
1,11,110.254
1,11,94.5831
1,11,716.93
1,13,538.845
1,11,607.464
1,11,107.009
1,12,118.09
1,12,151.333
1,15,170.25
1,11,632.871
1,11,160.513
1,11,250.506
1,11,223.754
1,13,144.842
1,13,225.098
1,13,324.271
1,13,45.6688
1,13,347.778
1,11,983.895
1,11,72.4209
1,13,53.5043
1,13,377.776
1,13,64.5854
1,13,26.7521
1,13,220.508
1,13,18.9166
1,13,107.009
1,13,461.277
1,13,251.85
1,13,369.94
1,11,247.26
1,11,396.692
1,12,396.692
1,12,53.5043
1,13,182.675
1,13,102.419
1,13,18.9166
1,13,412.363
1,13,179.429
1,12,313.19
1,11,270.767
1,11,484.784
1,12,576.122
1,11,324.271
1,11,944.717
1,12,664.214
1,12,423.444
1,14,316.436
1,14,232.934
1,11,903.638
1,11,760.141
1,14,26.7521
1,14,125.925
1,11,431.28
1,11,214.017
1,12,335.352
1,12,26.7521
1,12,99.173
1,14,714.472
1,11,206.182
1,11,53.5043
1,12,99.173
1,12,214.017
1,12,144.842
1,12,53.5043
1,12,465.867
1,11,45.6688
1,11,125.925
1,11,240.769
1,12,278.602
1,14,217.263
1,14,286.438
1,12,251.85
1,11,107.009
1,11,343.188
1,11,300.765
1,11,766.632
1,11,294.274
1,11,80.2564
1,12,163.758
1,11,351.023
1,11,324.271
1,12,26.7521
1,13,53.5043
1,13,294.274
1,13,500.455
1,11,519.372
1,11,214.017
1,12,465.867
1,12,133.761
1,11,53.5043
1,11,125.925
1,11,557.205
1,11,262.931
1,11,232.934
1,11,118.09
1,11,217.263
1,12,255.096
1,14,91.3375
1,14,476.949
1,14,278.603
1,12,144.842
1,12,26.7521
1,11,377.776
1,11,538.288
1,12,362.105
1,12,45.6688
1,16,215.918
1,16,110.254
1,12,163.758
1,12,255.096
1,12,453.442
1,11,289.684
1,11,110.254
1,11,45.6688
1,11,45.6688
1,11,278.602
1,11,26.7521
1,12,18.9166
1,12,26.7521
1,12,549.369
1,12,316.436
1,12,300.765
1,12,125.925
1,12,458.032
1,12,857.97
1,12,53.5043
1,12,281.848
