strahler_order,tokunaga_index,length
1,15,261.482
1,11,319.803
1,11,206.021
1,12,177.575
1,11,80.456
1,11,400.259
1,11,113.782
1,11,353.129
1,13,210.901
1,12,210.901
1,12,20.114
1,12,20.114
1,12,20.114
1,12,222.684
1,12,174.124
1,12,185.907
1,11,493.927
1,11,907.397
1,12,440.487
1,11,40.228
1,11,368.362
1,11,391.927
1,11,20.114
1,11,48.5595
1,11,209.472
1,11,312.901
1,11,117.233
1,15,125.565
1,15,97.119
1,15,217.803
1,15,1207.09
1,11,1293.01
1,11,162.342
1,12,425.253
1,15,258.031
1,15,149.13
1,11,262.912
1,11,48.5595
1,11,231.015
1,11,40.228
1,11,353.129
1,12,154.01
1,12,20.114
1,11,311.471
1,11,214.352
1,12,28.4455
1,12,271.243
1,13,271.243
1,11,745.056
1,11,214.352
1,12,20.114
1,13,249.7
1,13,68.6735
1,13,28.4455
1,11,559.149
1,11,28.4455
1,12,177.575
1,13,137.347
1,13,68.6735
1,12,755.409
1,11,298.259
1,11,242.798
1,11,339.917
1,11,80.456
1,12,554.269
1,11,328.134
1,11,247.678
1,13,165.793
1,14,254.58
1,14,68.6735
1,11,287.906
1,11,190.787
1,12,77.005
1,12,271.243
1,12,261.482
1,15,226.135
1,15,169.244
1,15,181.026
1,15,100.57
1,15,246.249
1,15,20.114
1,11,174.124
1,11,20.114
1,12,20.114
1,12,40.228
1,12,40.228
1,12,170.673
1,12,80.456
1,12,371.813
1,12,279.575
1,11,649.958
1,11,60.342
1,12,197.689
1,12,400.259
1,11,346.819
1,11,20.114
1,15,68.6735
1,15,60.342
1,11,291.357
1,11,129.016
1,11,306.591
1,11,162.342
1,15,201.14
1,12,80.456
1,11,68.6735
1,11,85.3365
1,12,356.58
1,12,120.684
1,11,194.238
1,11,28.4455
1,12,40.228
1,12,48.5595
1,12,169.244
1,12,137.347
1,12,440.487
1,11,182.456
1,11,20.114
1,12,48.5595
1,12,48.5595
1,12,140.798
1,13,56.891
1,12,60.342
1,12,20.114
1,12,20.114
1,12,222.684
1,12,328.134
1,12,364.911
1,12,117.233
1,12,154.01
1,11,56.891
1,11,612.589
1,12,518.921
1,12,396.808
1,13,210.901
1,13,20.114
1,13,60.342
1,11,125.565
1,11,619.491
1,11,314.922
1,11,56.891
1,11,279.575
1,12,271.243
1,12,162.342
1,12,242.798
1,11,283.026
1,11,527.253
1,13,760.289
1,14,185.907
1,14,129.016
1,14,262.912
1,14,376.694
1,14,234.466
1,14,294.808
1,14,201.14
1,11,242.798
1,11,709.708
1,14,221.254
1,15,338.487
1,12,189.358
1,11,234.466
1,11,485.595
1,11,226.135
1,11,363.482
1,13,241.368
1,13,194.238
1,13,547.367
1,12,547.959
1,11,614.611
1,11,88.7875
1,12,462.03
1,12,60.342
1,11,154.01
1,11,80.456
1,12,512.611
1,13,149.13
1,11,231.015
1,11,314.922
1,12,477.264
1,15,108.902
1,11,48.5595
1,11,88.7875
1,12,753.979
1,15,1110.56
1,11,1304.8
1,11,100.57
1,11,154.01
1,11,20.114
1,12,378.715
1,12,133.896
1,13,117.233
1,11,291.357
1,11,88.7875
1,12,88.7875
1,12,249.7
1,13,201.14
1,15,314.922
1,15,897.636
1,11,360.031
1,11,518.921
1,15,1764.81
1,15,254.58
1,11,348.248
1,11,247.678
1,11,301.71
1,11,108.902
1,11,170.673
1,11,125.565
1,15,261.482
1,15,160.912
1,11,438.465
1,11,262.912
1,15,105.451
1,11,835.273
1,11,133.896
1,15,299.689
1,11,453.699
1,11,20.114
1,12,48.5595
1,12,267.792
1,12,68.6735
1,12,28.4455
1,11,416.922
1,11,133.896
1,13,214.352
1,13,547.959
1,12,149.13
1,11,28.4455
1,11,56.891
1,12,20.114
1,11,56.891
1,11,388.476
1,13,274.694
1,14,266.363
1,14,120.684
1,14,181.026
1,12,262.912
1,11,88.7875
1,11,48.5595
1,12,88.7875
1,11,194.238
1,11,133.896
1,13,20.114
1,13,331.585
1,13,761.719
1,11,437.036
1,11,388.476
1,11,97.119
1,11,137.347
1,14,160.912
1,14,428.704
1,12,303.14
1,11,20.114
1,11,40.228
1,11,100.57
1,11,97.119
1,11,206.021
1,11,80.456
1,13,502.258
1,14,428.704
1,14,60.342
1,11,60.342
1,11,48.5595
1,14,626.393
1,11,60.342
1,11,60.342
1,14,355.15
1,14,572.953
1,14,495.948
1,14,221.254
1,14,281.596
1,11,189.358
1,11,80.456
1,11,181.026
1,11,48.5595
1,11,160.912
1,11,249.7
1,14,241.368
1,14,362.052
1,14,341.938
1,11,554.269
1,11,20.114
1,11,209.472
1,11,162.342
1,13,165.793
1,13,97.119
1,13,214.352
1,13,239.347
1,12,214.352
1,11,239.347
1,11,271.243
1,13,242.798
1,13,108.902
1,13,40.228
1,13,108.902
1,11,283.026
1,11,105.451
1,12,162.342
1,11,222.684
1,11,160.912
1,13,165.793
1,13,748.507
1,13,40.228
1,14,174.124
1,11,339.917
1,11,60.342
1,14,20.114
1,11,85.3365
1,11,437.036
1,14,314.922
1,14,125.565
1,14,579.263
1,11,28.4455
1,11,713.159
1,14,210.901
1,14,262.912
1,14,437.036
1,11,189.358
1,11,56.891
1,11,256.01
1,11,77.005
1,13,20.114
1,13,105.451
1,11,385.025
1,11,254.58
1,13,28.4455
1,13,226.135
1,13,254.58
1,11,287.906
1,11,97.119
1,11,174.124
1,11,88.7875
1,13,452.269
1,13,174.124
1,14,251.129
1,14,181.026
1,14,100.57
1,13,755.409
1,12,591.046
1,12,20.114
1,11,154.01
1,11,202.57
1,13,120.684
1,12,242.798
1,12,818.61
1,11,28.4455
1,11,364.911
1,12,20.114
1,12,105.451
1,11,328.134
1,11,539.035
1,12,542.486
1,12,659.719
1,14,306.591
1,11,336.466
1,11,60.342
1,12,283.026
1,12,28.4455
1,12,214.352
1,12,291.357
1,12,333.015
1,11,308.02
1,11,105.451
1,11,68.6735
1,11,214.352
1,11,591.046
1,11,60.342
1,13,201.14
1,12,614.611
1,11,668.051
1,11,48.5595
1,11,939.294
1,11,77.005
1,11,206.021
1,11,20.114
1,14,100.57
1,14,241.368
1,14,482.736
1,13,489.046
1,13,56.891
1,13,226.135
1,11,271.243
1,11,522.372
1,12,716.61
1,12,77.005
1,11,40.228
1,11,88.7875
1,14,867.761
1,14,120.684
1,12,28.4455
1,11,28.4455
1,11,262.912
1,13,492.497
1,13,401.688
1,11,314.922
1,11,140.798
1,13,291.357
1,11,97.119
1,11,222.684
1,11,68.6735
1,11,77.005
1,13,120.684
1,13,80.456
1,13,80.456
1,13,80.456
1,15,286.477
1,14,910.011
1,14,189.358
1,14,316.352
1,11,20.114
1,11,189.358
1,11,462.03
1,11,668.051
1,14,20.114
1,11,169.244
1,11,120.684
1,12,181.026
1,14,177.575
1,12,826.941
1,11,339.917
1,11,413.471
1,12,529.274
1,12,20.114
1,11,77.005
1,11,77.005
1,11,373.243
1,13,20.114
1,13,510.59
1,13,113.782
1,11,328.134
1,11,190.787
1,12,117.233
1,13,557.72
1,13,202.57
1,13,85.3365
1,13,28.4455
1,13,56.891
1,13,634.725
1,13,117.233
1,13,562.6
1,11,865.74
1,11,587.595
1,12,433.585
1,11,88.7875
1,11,581.285
1,13,226.135
1,13,249.7
1,14,20.114
1,11,584.144
1,11,154.01
1,12,308.02
1,12,222.684
1,12,133.896
1,12,231.015
1,12,88.7875
1,11,214.352
1,11,453.699
1,11,251.129
1,11,659.719
1,11,80.456
1,11,713.751
1,12,375.264
1,13,20.114
1,13,20.114
1,13,20.114
1,13,154.01
1,13,154.01
1,11,48.5595
1,11,48.5595
1,12,28.4455
1,11,339.917
1,11,380.145
1,14,321.824
1,14,68.6735
1,14,554.269
1,14,214.352
1,11,473.813
1,11,555.698
1,11,80.456
1,11,505.709
1,11,48.5595
1,11,20.114
1,15,100.57
1,11,855.979
1,11,283.026
1,12,40.228
1,12,85.3365
1,11,80.456
1,11,108.902
1,15,584.736
1,15,88.7875
1,15,604.85
1,11,129.016
1,11,668.643
1,11,668.051
1,11,351.699
1,12,68.6735
1,15,60.342
1,15,56.891
1,15,80.456
1,15,182.456
1,15,20.114
1,15,20.114
1,15,80.456
1,13,348.248
1,11,291.357
1,11,279.575
1,12,105.451
1,12,20.114
1,12,165.793
1,11,177.575
1,11,266.363
1,12,48.5595
1,11,40.228
1,11,433.585
1,15,556.29
1,11,542.486
1,11,289.928
1,15,812.3
1,15,310.042
1,15,391.927
1,15,120.684
1,15,428.704
1,15,108.902
1,15,279.575
1,15,1368.59
1,15,586.165
1,16,323.254
1,16,60.342
1,11,20.114
1,11,335.036
1,11,420.373
1,11,323.254
1,17,129.016
1,17,724.942
1,17,133.896
1,17,68.6735
1,13,683.876
1,13,40.228
1,11,60.342
1,11,917.75
1,12,388.476
1,11,388.476
1,11,393.357
1,11,100.57
1,11,1080.09
1,11,182.456
1,11,878.952
1,12,105.451
1,12,85.3365
1,11,28.4455
1,11,331.585
1,13,324.683
1,12,271.243
1,11,393.357
1,11,745.056
1,12,477.264
1,12,97.119
1,11,145.679
1,11,88.7875
1,11,20.114
1,11,222.684
1,11,40.228
1,11,194.238
1,11,214.352
1,11,1006.54
1,12,1132.1
1,12,335.036
1,12,246.249
1,12,450.248
1,11,226.135
1,11,826.941
1,12,202.57
1,12,88.7875
1,12,217.803
1,11,60.342
1,11,145.679
1,11,502.258
1,11,125.565
1,11,77.005
1,11,639.605
1,12,433.585
1,13,105.451
1,13,291.357
1,13,373.243
1,13,28.4455
1,13,85.3365
1,13,239.347
1,11,68.6735
1,11,68.6735
1,13,137.347
1,11,497.378
1,11,1050.22
1,13,798.496
1,11,336.466
1,11,416.922
1,13,448.818
1,11,1023.2
1,11,271.243
1,12,105.451
1,13,845.626
1,13,465.481
1,11,412.041
1,11,452.269
1,13,448.818
1,11,202.57
1,11,117.233
1,11,28.4455
1,11,458.579
1,13,28.4455
1,13,254.58
1,13,28.4455
1,11,113.782
1,11,56.891
1,12,396.808
1,12,416.922
1,11,262.912
1,11,231.015
1,14,97.119
1,11,1494.99
1,11,780.403
1,11,460.601
1,11,201.14
1,12,80.456
1,13,415.492
1,11,214.352
1,11,113.782
1,11,376.694
1,11,20.114
1,13,383.596
1,11,328.134
1,11,363.482
1,13,194.238
1,11,20.114
1,11,20.114
1,12,201.14
1,13,231.015
1,11,28.4455
1,11,1218.87
1,12,60.342
1,11,105.451
1,11,445.367
1,12,699.947
1,11,465.481
1,11,40.228
1,12,185.907
1,12,815.751
1,12,258.031
1,11,60.342
1,11,140.798
1,12,68.6735
1,11,709.708
1,11,239.347
1,12,955.957
1,14,190.787
1,14,160.912
1,12,226.135
1,12,279.575
1,11,88.7875
1,11,154.01
1,14,117.233
1,11,100.57
1,11,40.228
1,13,261.482
1,11,88.7875
1,11,60.342
1,11,85.3365
1,11,713.159
1,12,133.896
1,12,591.046
1,11,279.575
1,11,405.139
1,12,56.891
1,12,177.575
1,11,190.787
1,11,68.6735
1,13,97.119
1,13,385.025
1,11,80.456
1,11,500.829
1,12,896.207
1,12,60.342
1,11,140.798
1,11,214.352
1,12,157.461
1,12,181.026
1,12,157.461
1,12,129.016
1,13,77.005
1,12,20.114
1,11,28.4455
1,11,468.932
1,12,286.477
1,12,472.383
1,14,522.964
1,14,321.824
1,14,1408.23
1,14,355.15
1,14,470.954
1,12,85.3365
1,11,308.02
1,11,457.15
1,14,550.818
1,14,261.482
1,11,68.6735
1,11,328.134
1,14,726.963
1,14,569.502
1,13,465.481
1,13,56.891
1,13,251.129
1,13,97.119
1,11,189.358
1,11,1029.51
1,12,368.362
1,11,125.565
1,11,976.071
1,12,210.901
1,12,333.015
1,12,125.565
1,11,105.451
1,11,120.684
1,12,291.357
1,13,105.451
1,13,339.917
1,11,56.891
1,11,266.363
1,12,190.787
1,11,487.025
1,11,401.688
1,12,291.357
1,12,574.383
1,12,88.7875
1,12,40.228
1,11,291.357
1,11,316.352
1,12,286.477
1,11,457.15
1,11,574.383
1,12,154.01
1,11,157.461
1,11,194.238
1,14,68.6735
1,11,40.228
1,11,154.01
1,12,801.947
1,11,20.114
1,11,919.18
1,14,396.808
1,14,157.461
1,17,20.114
1,17,877.522
1,11,217.803
1,11,60.342
1,12,319.803
1,12,68.6735
1,12,182.456
1,12,48.5595
1,12,125.565
1,12,20.114
1,11,1445
1,11,251.129
1,13,80.456
1,13,28.4455
1,13,482.144
1,13,190.787
1,13,663.17
1,13,174.124
1,11,271.243
1,11,20.114
1,12,160.912
1,12,60.342
1,11,221.254
1,11,40.228
1,13,362.052
1,12,1233.51
1,11,388.476
1,11,311.471
1,12,97.119
1,12,251.129
1,12,328.134
1,12,105.451
1,12,311.471
1,11,388.476
1,11,60.342
1,11,500.829
1,13,20.114
1,13,331.585
1,11,291.357
1,11,28.4455
1,12,287.906
1,11,20.114
1,11,48.5595
1,14,439.057
1,14,169.244
1,14,356.58
1,14,97.119
1,11,226.135
1,11,402.28
1,11,85.3365
1,11,226.135
1,12,80.456
1,14,1481.53
1,11,40.228
1,11,291.357
1,11,418.351
1,11,20.114
1,11,582.714
1,11,125.565
1,12,351.699
1,11,294.808
1,11,20.114
1,13,355.15
1,11,390.498
1,11,477.264
1,13,820.631
1,13,765.17
1,11,291.357
1,11,214.352
1,11,385.025
1,11,271.243
1,12,20.114
1,12,267.792
1,12,162.342
1,13,653.409
1,13,815.751
1,13,60.342
1,11,239.347
1,11,206.021
1,12,527.253
1,11,231.015
1,11,356.58
1,11,100.57
1,11,274.694
1,13,543.078
1,14,1118.89
1,11,97.119
1,11,88.7875
1,12,294.808
1,12,160.912
1,11,197.689
1,11,226.135
1,14,20.114
1,14,60.342
1,14,20.114
1,14,60.342
1,14,80.456
1,12,222.684
1,12,105.451
1,11,170.673
1,11,599.377
1,14,1492.73
1,14,362.052
1,14,221.254
1,14,40.228
1,14,241.368
1,11,177.575
1,11,105.451
1,14,809.441
1,14,462.622
1,14,108.902
1,11,951.076
1,11,930.962
1,11,226.135
1,11,162.342
1,12,210.901
1,12,283.026
1,12,668.051
1,12,88.7875
1,12,40.228
1,11,20.114
1,11,231.015
1,12,60.342
1,12,157.461
1,13,286.477
1,13,197.689
1,14,336.466
1,11,259.461
1,11,20.114
1,14,145.679
1,14,221.254
1,14,154.01
1,14,222.684
1,12,48.5595
1,11,56.891
1,11,133.896
1,12,1281.23
1,12,80.456
1,12,129.016
1,12,117.233
1,11,708.279
1,11,77.005
1,12,68.6735
1,12,202.57
1,13,129.016
1,14,336.466
1,14,756.838
1,14,77.005
1,11,162.342
1,11,77.005
1,14,56.891
1,14,20.114
1,11,68.6735
1,11,129.016
1,14,231.015
1,11,294.808
1,11,324.683
1,13,234.466
1,11,182.456
1,11,231.015
1,13,88.7875
1,13,117.233
1,13,125.565
1,13,231.015
1,13,48.5595
1,13,174.124
1,13,344.797
1,13,202.57
1,13,324.683
1,13,28.4455
1,11,56.891
1,11,105.451
1,12,77.005
1,13,20.114
1,13,194.238
1,11,145.679
1,11,28.4455
1,12,222.684
1,12,485.595
1,12,105.451
1,12,48.5595
1,12,507.139
1,12,182.456
1,13,498.807
1,13,480.715
1,13,206.021
1,13,234.466
1,13,48.5595
1,13,77.005
1,13,741.605
1,13,120.684
1,11,251.129
1,11,197.689
1,11,319.803
1,11,77.005
1,13,182.456
1,11,129.016
1,11,210.901
1,14,157.461
1,14,68.6735
1,14,964.288
1,11,231.015
1,11,222.684
1,12,117.233
1,12,77.005
1,14,457.15
1,14,735.295
1,14,226.135
1,11,356.58
1,11,20.114
1,15,56.891
1,15,443.938
1,15,269.814
1,11,740.175
1,11,579.263
1,11,894.185
1,11,473.813
1,15,274.694
1,15,125.565
1,15,1016.3
1,15,182.456
1,15,279.575
1,15,157.461
1,15,169.244
1,15,40.228
1,11,522.372
1,11,197.689
1,11,133.896
1,11,28.4455
1,13,145.679
1,13,308.02
1,13,267.792
1,15,56.891
1,15,140.798
1,15,189.358
1,15,214.352
1,11,336.466
1,11,97.119
1,12,100.57
1,12,654.839
1,12,505.709
1,15,189.358
1,15,339.917
1,11,97.119
1,11,40.228
1,11,401.688
1,11,199.119
1,11,281.596
1,11,100.57
1,11,169.244
1,11,113.782
1,11,88.7875
1,11,100.57
1,15,194.238
1,11,206.021
1,11,113.782
1,17,117.233
1,17,611.16
1,13,537.606
1,13,356.58
1,13,335.036
1,11,308.02
1,11,696.496
1,13,400.259
1,13,56.891
1,13,279.575
1,12,214.352
1,11,20.114
1,11,311.471
1,12,77.005
1,12,619.491
1,11,145.679
1,11,537.606
1,13,117.233
1,13,108.902
1,13,522.372
1,13,470.362
1,13,991.304
1,12,296.238
1,12,117.233
1,11,239.347
1,11,351.699
1,11,28.4455
1,11,20.114
1,12,294.808
1,11,97.119
1,11,189.358
1,17,137.347
1,17,117.233
1,12,969.761
1,11,435.606
1,11,117.233
1,12,897.636
1,11,416.922
1,11,154.01
1,12,652.817
1,12,713.159
1,12,684.714
1,11,286.477
1,11,56.891
1,11,388.476
1,11,336.466
1,13,306.591
1,13,20.114
1,11,149.13
1,11,154.01
1,12,154.01
1,13,48.5595
1,11,202.57
1,11,316.352
1,11,785.284
1,11,368.362
1,11,97.119
1,11,485.595
1,13,85.3365
1,14,68.6735
1,14,60.342
1,14,40.228
1,14,480.715
1,11,319.803
1,11,105.451
1,12,162.342
1,12,108.902
1,12,105.451
1,12,639.605
1,14,242.798
1,14,510.59
1,14,28.4455
1,14,1207.68
1,11,108.902
1,11,1257.07
1,14,928.103
1,14,422.394
1,14,678.404
1,14,360.031
1,14,862.881
1,11,120.684
1,11,77.005
1,11,40.228
1,11,129.016
1,14,492.497
1,13,129.016
1,12,20.114
1,11,323.254
1,11,237.917
1,12,231.015
1,11,77.005
1,11,108.902
1,12,85.3365
1,11,308.02
1,11,137.347
1,17,56.891
1,17,120.684
1,11,894.185
1,11,177.575
1,12,60.342
1,12,889.305
1,11,259.461
1,11,97.119
1,11,475.834
1,11,40.228
1,13,267.792
1,11,266.363
1,11,217.803
1,12,77.005
1,11,267.792
1,11,56.891
1,14,60.342
1,14,20.114
1,11,254.58
1,11,133.896
1,11,182.456
1,11,145.679
1,14,162.342
1,14,125.565
1,14,20.114
1,11,597.948
1,11,2246.95
1,12,20.114
1,11,137.347
1,11,485.595
1,11,182.456
1,11,373.243
1,13,20.114
1,11,251.129
1,11,360.031
1,11,410.02
1,11,430.134
1,12,915.729
1,12,539.035
1,12,743.626
1,11,797.066
1,11,849.077
1,13,1094.73
1,11,299.689
1,11,1494.99
1,13,1012.85
1,14,48.5595
1,12,182.456
1,11,450.248
1,11,271.243
1,12,622.942
1,12,145.679
1,11,20.114
1,11,40.228
1,12,68.6735
1,12,125.565
1,14,217.803
1,14,405.139
1,14,311.471
1,14,129.016
1,11,542.486
1,11,97.119
1,11,169.244
1,11,97.119
1,13,676.382
1,12,20.114
1,12,266.363
1,11,209.472
1,11,165.793
1,12,100.57
1,12,473.813
1,11,20.114
1,11,294.808
1,11,452.269
1,11,108.902
1,14,505.709
1,14,545.937
1,14,339.917
1,11,299.689
1,11,319.803
1,11,437.036
1,11,818.61
1,14,294.808
1,12,817.18
1,11,40.228
1,11,133.896
1,12,60.342
1,12,85.3365
1,12,234.466
1,12,448.818
1,12,758.268
1,11,222.684
1,11,629.844
1,12,688.165
1,14,68.6735
1,11,462.03
1,11,376.694
1,17,20.114
1,12,396.808
1,12,60.342
1,12,97.119
1,12,77.005
1,12,306.591
1,11,28.4455
1,11,586.165
1,12,231.015
1,17,562.6
1,17,234.466
1,17,510.59
1,11,217.803
1,11,100.57
1,17,1440.12
1,17,371.813
1,17,318.373
1,17,510.59
1,11,182.456
1,11,133.896
1,12,448.818
1,11,133.896
1,11,489.046
1,13,269.814
1,17,279.575
1,17,321.824
1,11,621.513
1,11,60.342
1,12,68.6735
1,17,890.734
1,17,261.482
1,11,125.565
1,11,308.02
1,11,348.248
1,11,28.4455
1,12,853.957
1,11,339.917
1,11,129.016
1,12,197.689
1,12,125.565
1,12,457.15
1,13,239.347
1,13,20.114
1,13,206.021
1,11,522.372
1,11,182.456
1,12,170.673
1,11,246.249
1,11,217.803
1,13,125.565
1,13,485.595
1,13,68.6735
1,14,77.005
1,14,68.6735
1,14,308.02
1,11,105.451
1,11,20.114
1,12,56.891
1,14,88.7875
1,11,644.486
1,11,20.114
1,14,189.358
1,14,1084.97
1,14,68.6735
1,14,303.14
1,14,210.901
1,11,464.052
1,11,542.486
1,12,40.228
1,14,108.902
1,14,40.228
1,14,40.228
1,14,423.824
1,11,380.145
1,11,117.233
1,12,271.243
1,12,40.228
1,12,77.005
1,14,108.902
1,11,283.026
1,11,48.5595
1,12,182.456
1,11,832.414
1,11,125.565
1,12,311.471
1,12,279.575
1,12,97.119
1,11,279.575
1,11,231.015
1,13,643.056
1,13,113.782
1,11,400.259
1,11,80.456
1,14,299.689
1,11,80.456
1,11,242.798
1,12,319.803
1,14,246.249
1,14,120.684
1,11,100.57
1,11,80.456
1,14,314.922
1,14,331.585
1,17,60.342
1,17,393.357
1,17,241.368
1,11,410.02
1,11,20.114
1,12,117.233
1,12,20.114
1,11,197.689
1,11,77.005
1,12,113.782
1,11,88.7875
1,11,28.4455
1,13,77.005
1,11,202.57
1,11,162.342
1,11,276.124
1,11,20.114
1,13,514.041
1,13,400.259
1,13,108.902
1,11,537.606
1,11,618.062
1,11,353.129
1,11,343.368
2,22,559.149
2,22,242.798
2,23,388.476
2,23,190.787
2,23,445.367
2,23,612.589
2,23,360.031
2,23,933.821
2,23,550.818
2,22,562.6
2,22,68.6735
2,22,421.802
2,22,296.238
2,22,681.263
2,22,381.574
2,23,547.367
2,23,304.569
2,24,48.5595
2,24,202.57
2,24,733.273
2,24,647.937
2,24,1392.99
2,23,1900.13
2,23,88.7875
2,22,88.7875
2,22,485.595
2,23,1056.53
2,24,1031.53
2,24,339.917
2,24,353.129
2,23,420.373
2,22,1022.61
2,22,291.357
2,23,522.372
2,24,908.827
2,24,405.139
2,24,902.517
2,24,421.802
2,24,1357.65
2,24,60.342
2,24,502.258
2,24,323.254
2,24,505.709
2,22,452.269
2,22,77.005
2,22,77.005
2,22,210.901
2,24,28.4455
2,22,286.477
2,22,85.3365
2,23,311.471
2,22,1382.64
2,22,937.864
2,22,157.461
2,22,631.274
2,24,539.035
2,22,490.476
2,22,247.678
2,25,299.689
2,25,360.031
2,25,1213.99
2,22,562.6
2,22,165.793
2,23,170.673
2,22,400.259
2,22,28.4455
2,24,210.901
2,24,20.114
2,24,413.471
2,24,566.051
2,24,482.144
2,22,1299.32
2,22,696.496
2,22,48.5595
2,22,348.248
2,23,437.036
2,22,133.896
2,22,68.6735
2,24,40.228
2,25,48.5595
2,25,1021.18
2,25,227.564
2,25,489.046
2,25,1293.85
2,22,251.129
2,22,631.274
2,22,768.621
2,22,125.565
2,22,363.482
2,22,194.238
2,25,40.228
2,22,465.481
2,22,611.16
2,23,20.114
2,26,616.04
2,26,296.238
2,26,510.59
2,26,20.114
2,26,1498.44
2,26,433.585
2,23,4368.34
2,22,117.233
2,22,142.228
2,23,1823.13
2,23,1215.42
2,23,1689.23
2,23,478.693
2,22,490.476
2,22,376.694
2,23,177.575
2,23,291.357
2,24,498.807
2,22,413.471
2,22,60.342
2,23,271.243
2,22,1094.73
2,22,177.575
2,24,1078.07
2,24,1243.86
2,24,522.372
2,22,403.71
2,22,790.164
2,26,2057.59
2,26,706.849
2,26,149.13
2,26,77.005
2,22,428.704
2,22,425.253
2,23,237.917
2,23,80.456
2,23,140.798
2,26,944.766
2,22,994.755
2,22,396.808
2,23,1431.79
2,23,425.253
2,22,60.342
2,22,185.907
2,22,991.304
2,22,353.129
2,23,113.782
2,23,154.01
2,22,226.135
2,22,40.228
2,24,403.71
2,24,185.907
2,22,929.533
2,22,214.352
2,23,420.373
2,23,815.159
2,22,117.233
2,22,214.352
2,23,261.482
2,24,157.461
2,24,1963.92
2,24,227.564
2,24,656.268
2,24,234.466
2,22,664.6
2,22,927.511
2,23,28.4455
2,24,303.14
2,24,1134.96
2,24,797.066
2,24,1424.89
2,22,56.891
2,22,137.347
2,23,1295.87
2,22,457.15
2,22,619.491
2,23,1138.41
2,23,756.838
2,23,853.957
2,22,770.05
2,22,182.456
2,23,368.362
2,23,303.14
2,23,145.679
2,24,464.052
2,24,441.916
2,25,405.139
2,25,972.62
2,25,659.719
2,22,316.352
2,22,587.595
2,24,697.926
2,23,928.941
2,22,133.896
2,22,226.135
2,23,48.5595
2,23,125.565
2,22,108.902
2,22,194.238
2,23,364.911
2,24,575.812
2,24,125.565
2,24,154.01
2,24,154.01
2,24,85.3365
2,24,1228.63
2,24,858.838
2,25,1068.31
2,25,56.891
2,25,2124.84
2,25,20.114
2,25,994.755
2,25,40.228
2,22,160.912
2,22,326.705
2,22,351.699
2,22,113.782
2,23,170.673
2,22,262.912
2,22,2045.81
2,23,376.694
2,23,401.688
2,23,376.694
2,23,336.466
2,22,271.243
2,22,937.272
2,23,482.144
2,23,251.129
2,23,182.456
2,24,1583.78
2,22,689.594
2,22,1183.52
2,23,688.165
2,23,1155.08
2,23,445.367
2,22,341.346
2,22,283.026
2,23,2044.38
2,23,510.59
2,23,56.891
2,22,554.269
2,22,1300.75
2,23,28.4455
2,22,48.5595
2,22,125.565
2,23,410.02
2,24,470.362
2,24,855.387
2,24,1076.64
2,22,77.005
2,22,651.388
2,22,287.906
2,22,324.683
2,25,485.595
2,25,522.372
2,25,279.575
2,25,874.071
2,22,387.047
2,22,40.228
2,25,1093.3
2,23,20.114
2,22,348.248
2,22,254.58
2,22,912.278
2,22,493.927
2,22,599.377
2,22,440.487
2,24,820.631
2,24,283.026
2,24,1084.97
2,24,206.021
2,22,279.575
2,22,48.5595
2,22,105.451
2,22,1064.86
2,23,990.712
2,23,125.565
2,24,256.01
2,24,125.565
2,24,209.472
2,24,815.751
2,27,311.471
2,27,437.036
2,22,351.699
2,22,97.119
2,23,984.402
2,22,120.684
2,22,1181.25
2,23,493.927
2,22,283.026
2,22,165.793
2,24,1404.78
2,22,1873.71
2,22,190.787
2,23,699.947
2,27,77.005
2,23,527.253
2,22,595.926
2,22,140.798
2,23,695.067
2,23,278.145
2,22,566.051
2,22,751.958
2,23,1125.2
2,22,222.684
2,22,251.129
2,23,319.803
2,23,60.342
2,22,1086.4
2,22,308.02
2,23,591.046
2,22,1091.87
2,22,1499.04
2,27,412.041
2,22,125.565
2,22,242.798
2,23,60.342
2,23,1353.36
2,22,822.061
2,22,380.145
2,24,787.305
2,22,1009.99
2,22,432.155
2,24,181.026
2,22,28.4455
2,22,724.942
2,23,259.461
2,23,251.129
2,22,1041.29
2,22,914.299
2,24,408.59
2,23,262.912
2,22,344.797
2,22,722.92
2,23,154.01
2,22,770.05
2,22,353.129
2,23,1017.73
2,23,566.051
2,22,389.906
2,22,376.694
2,23,1245.29
2,24,60.342
2,25,609.73
2,22,97.119
2,22,190.787
2,23,160.912
2,25,733.865
2,25,40.228
2,27,505.709
2,22,48.5595
2,22,887.283
2,23,564.03
2,23,1368
2,27,339.917
2,22,470.362
2,22,505.709
2,23,606.279
2,27,396.808
2,27,1480.35
2,27,48.5595
2,27,60.342
2,27,1266
2,27,903.946
2,22,428.704
2,22,48.5595
2,27,77.005
2,24,579.263
2,24,405.139
2,24,410.612
2,22,20.114
2,22,1354.79
2,24,308.02
2,23,1340.98
2,22,584.144
2,22,433.585
2,22,251.129
2,22,944.174
2,24,28.4455
2,24,408.59
2,24,194.238
2,23,482.144
2,22,85.3365
2,22,464.052
2,24,940.723
2,24,1146.74
2,22,259.461
2,22,113.782
2,24,396.808
2,24,20.114
2,24,97.119
2,24,56.891
2,27,20.114
2,27,165.793
2,22,28.4455
2,22,242.798
2,23,457.15
2,27,105.451
2,27,1141.86
2,22,80.456
2,22,40.228
2,22,1311.11
