strahler_order,tokunaga_index,length
1,11,444.951
1,12,453.367
1,16,270.506
1,16,575.274
1,11,285.894
1,11,98.1033
1,12,260.646
1,12,40.6357
1,12,233.356
1,11,201.137
1,11,20.3179
1,13,20.3179
1,13,40.6357
1,11,761.023
1,11,704.999
1,13,28.7338
1,13,163.987
1,13,1807.94
1,16,707.041
1,14,159.057
1,14,20.3179
1,11,147.155
1,11,564.816
1,12,170.959
1,12,147.155
1,12,40.6357
1,12,282.408
1,11,299.24
1,11,20.3179
1,11,375.581
1,11,581.648
1,14,498.933
1,11,118.421
1,11,40.6357
1,11,784.827
1,11,810.075
1,13,155.571
1,12,130.323
1,11,282.408
1,11,707.041
1,12,473.685
1,12,20.3179
1,11,204.623
1,11,498.933
1,12,842.294
1,12,20.3179
1,12,175.889
1,12,383.997
1,12,236.842
1,11,1381.86
1,11,86.2014
1,12,334.946
1,12,654.504
1,13,138.739
1,13,314.628
1,13,77.7855
1,12,20.3179
1,11,86.2014
1,11,691.653
1,12,155.571
1,11,167.473
1,11,89.6874
1,14,28.7338
1,14,57.4676
1,12,360.194
1,11,28.7338
1,11,216.525
1,12,77.7855
1,12,299.24
1,12,503.863
1,12,69.3695
1,12,184.305
1,11,491.961
1,11,216.525
1,12,502.419
1,12,167.473
1,14,126.837
1,14,441.465
1,14,742.747
1,12,126.837
1,12,81.2715
1,12,372.095
1,12,126.837
1,11,167.473
1,11,163.987
1,12,187.791
1,14,216.525
1,12,163.987
1,11,213.039
1,11,556.4
1,14,470.199
1,14,236.842
1,16,142.225
1,11,437.979
1,11,213.039
1,16,175.889
1,16,20.3179
1,12,89.6874
1,12,77.7855
1,11,49.0517
1,11,126.837
1,12,89.6874
1,11,175.889
1,11,192.721
1,11,327.974
1,11,20.3179
1,12,216.525
1,12,326.53
1,12,98.1033
1,12,597.036
1,12,245.258
1,12,600.522
1,12,20.3179
1,11,331.46
1,11,282.408
1,13,534.638
1,13,40.6357
1,11,573.232
1,11,331.46
1,12,1128.19
1,13,522.736
1,13,40.6357
1,13,265.576
1,13,309.698
1,12,49.0517
1,11,77.7855
1,11,224.94
1,11,98.1033
1,11,490.517
1,16,380.511
1,11,461.783
1,11,28.7338
1,12,20.3179
1,12,118.421
1,12,380.511
1,12,367.166
1,12,142.225
1,11,216.525
1,11,40.6357
1,16,191.277
1,11,473.685
1,11,323.044
1,12,175.889
1,12,89.6874
1,12,40.6357
1,16,135.253
1,16,118.421
1,11,1866.01
1,11,138.739
1,12,482.101
1,12,285.894
1,11,110.005
1,11,600.522
1,12,260.646
1,12,196.207
1,12,20.3179
1,12,118.421
1,14,666.406
1,12,143.669
1,12,77.7855
1,11,106.519
1,11,187.791
1,12,20.3179
1,12,155.571
1,13,175.889
1,13,28.7338
1,13,81.2715
1,11,89.6874
1,11,236.842
1,11,49.0517
1,11,126.837
1,11,28.7338
1,11,89.6874
1,11,81.2715
1,11,40.6357
1,11,311.142
1,11,547.984
1,13,294.31
1,13,404.315
1,11,253.674
1,11,118.421
1,12,487.031
1,12,294.31
1,11,221.454
1,11,527.666
1,12,580.204
1,12,138.739
1,12,196.207
1,12,118.421
1,11,147.155
1,11,233.356
1,14,28.7338
1,13,404.315
1,11,28.7338
1,11,475.129
1,12,392.413
1,12,138.739
1,12,40.6357
1,12,449.881
1,11,184.305
1,11,233.356
1,12,559.886
1,14,184.305
1,12,159.057
1,12,28.7338
1,12,147.155
1,11,314.628
1,11,429.563
1,14,49.0517
1,11,126.837
1,11,473.685
1,11,302.726
1,11,331.46
1,12,277.478
1,11,541.012
1,11,49.0517
1,13,380.511
1,13,69.3695
1,11,581.648
1,11,40.6357
1,16,126.837
1,16,159.057
1,11,77.7855
1,11,395.899
1,11,678.307
1,11,49.0517
1,12,208.109
1,12,40.6357
1,12,98.1033
1,16,223.497
1,11,40.6357
1,11,40.6357
1,12,69.3695
1,16,147.155
1,12,1128.19
1,11,204.623
1,11,77.7855
1,12,433.049
1,11,57.4676
1,11,28.7338
1,13,86.2014
1,13,260.646
1,13,715.457
1,13,20.3179
1,13,899.762
1,13,253.674
1,13,304.768
1,13,709.083
1,13,184.305
1,11,265.576
1,11,306.212
1,13,245.258
1,13,28.7338
1,11,143.669
1,11,463.227
1,12,118.421
1,13,167.473
1,13,487.031
1,12,187.791
1,11,339.876
1,11,257.16
1,12,20.3179
1,12,233.356
1,12,77.7855
1,11,204.623
1,11,380.511
1,11,106.519
1,11,114.935
1,13,184.305
1,13,49.0517
1,13,532.596
1,13,290.824
1,13,204.623
1,13,20.3179
1,12,20.3179
1,11,86.2014
1,11,233.356
1,16,297.796
1,11,299.24
1,11,28.7338
1,12,155.571
1,12,351.778
1,11,351.778
1,11,28.7338
1,12,69.3695
1,11,236.842
1,11,20.3179
1,12,625.77
1,11,89.6874
1,11,600.522
1,11,273.992
1,11,453.367
1,11,608.938
1,11,98.1033
1,13,20.3179
1,11,224.94
1,11,273.992
1,11,167.473
1,11,662.92
1,12,236.842
1,12,835.323
1,11,126.837
1,11,126.837
1,12,233.356
1,12,60.9536
1,12,60.9536
1,11,273.992
1,11,742.747
1,12,727.359
1,13,147.155
1,13,20.3179
1,13,617.354
1,13,89.6874
1,11,28.7338
1,11,86.2014
1,13,130.323
1,13,1209.46
1,11,514.32
1,11,299.24
1,12,106.519
1,16,20.3179
1,16,184.305
1,16,69.3695
1,11,576.718
1,11,297.796
1,11,49.0517
1,11,57.4676
1,11,282.408
1,11,576.718
1,16,338.432
1,16,624.326
1,11,199.693
1,11,20.3179
1,16,428.119
1,16,1087.55
1,16,407.801
1,16,49.0517
1,12,184.305
1,12,138.739
1,12,147.155
1,12,20.3179
1,11,257.16
1,11,367.166
1,12,441.465
1,12,971.174
1,12,106.519
1,12,89.6874
1,12,77.7855
1,12,77.7855
1,12,40.6357
1,11,412.731
1,11,69.3695
1,13,216.525
1,11,397.343
1,11,155.571
1,12,220.011
1,12,243.814
1,12,162.543
1,16,81.2715
1,16,40.6357
1,16,138.739
1,16,60.9536
1,16,278.922
1,11,170.959
1,11,89.6874
1,12,360.194
1,12,965.646
1,12,101.589
1,12,60.9536
1,11,208.109
1,11,343.362
1,12,339.876
1,12,143.669
1,11,1026.6
1,11,547.984
1,12,126.837
1,13,546.54
1,12,1196.11
1,11,1025.16
1,11,40.6357
1,12,395.899
1,12,167.473
1,12,257.16
1,13,433.049
1,13,510.835
1,13,106.519
1,13,265.576
1,13,253.674
1,11,196.207
1,11,761.023
1,11,360.194
1,11,118.421
1,12,278.922
1,11,196.207
1,11,216.525
1,11,257.16
1,11,20.3179
1,11,290.824
1,11,147.155
1,14,163.987
1,14,634.186
1,14,130.323
1,14,126.837
1,11,248.744
1,11,77.7855
1,12,466.713
1,12,69.3695
1,12,610.382
1,12,208.109
1,14,947.37
1,14,240.328
1,12,142.225
1,11,224.94
1,11,49.0517
1,11,77.7855
1,11,224.94
1,11,679.751
1,11,612.424
1,12,302.726
1,14,98.1033
1,14,282.408
1,11,49.0517
1,11,187.791
1,14,155.571
1,11,546.54
1,11,57.4676
1,14,383.997
1,11,547.984
1,11,319.558
1,11,179.375
1,11,77.7855
1,11,126.837
1,12,28.7338
1,13,400.829
1,13,138.739
1,13,784.827
1,13,20.3179
1,11,28.7338
1,11,277.478
1,12,546.54
1,14,20.3179
1,14,527.666
1,14,20.3179
1,14,412.731
1,11,57.4676
1,11,98.1033
1,11,57.4676
1,11,163.987
1,11,106.519
1,11,69.3695
1,14,453.367
1,11,960.716
1,11,69.3695
1,12,60.9536
1,12,49.0517
1,12,629.256
1,12,199.693
1,14,60.9536
1,14,744.191
1,12,1089.59
1,11,470.199
1,11,150.641
1,14,40.6357
1,14,559.886
1,11,98.1033
1,11,208.109
1,11,192.721
1,11,126.837
1,14,147.155
1,14,60.9536
1,14,424.633
1,11,224.94
1,11,854.196
1,16,1010.37
1,16,81.2715
1,16,49.0517
1,11,57.4676
1,11,121.907
1,16,98.1033
1,11,81.2715
1,11,837.364
1,16,60.9536
1,12,40.6357
1,12,49.0517
1,12,106.519
1,11,147.155
1,11,69.3695
1,17,334.946
1,17,383.997
1,11,199.693
1,11,28.7338
1,12,294.31
1,12,40.6357
1,12,110.005
1,12,306.212
1,12,613.868
1,12,331.46
1,12,544.498
1,12,110.005
1,12,57.4676
1,11,187.791
1,11,20.3179
1,13,282.408
1,13,69.3695
1,13,114.935
1,13,49.0517
1,13,126.837
1,13,441.465
1,11,155.571
1,11,110.005
1,12,20.3179
1,13,60.9536
1,17,142.225
1,11,2128.1
1,11,683.836
1,11,184.305
1,11,20.3179
1,12,40.6357
1,11,752.607
1,11,126.837
1,13,761.023
1,13,106.519
1,13,223.497
1,11,294.31
1,11,637.672
1,13,710.527
1,13,69.3695
1,13,49.0517
1,13,395.899
1,12,380.511
1,11,294.31
1,11,216.525
1,12,20.3179
1,12,294.31
1,11,208.109
1,11,593.55
1,13,536.082
1,13,20.3179
1,13,1221.36
1,13,28.7338
1,11,101.589
1,11,69.3695
1,13,187.791
1,14,20.3179
1,14,285.894
1,11,383.997
1,11,40.6357
1,14,98.1033
1,12,830.393
1,11,417.661
1,11,121.907
1,12,764.509
1,12,98.1033
1,11,301.282
1,11,162.543
1,11,257.16
1,11,126.837
1,13,89.6874
1,12,326.53
1,12,891.346
1,11,60.9536
1,11,339.876
1,13,20.3179
1,11,705.597
1,11,20.3179
1,13,850.71
1,13,289.38
1,11,89.6874
1,11,184.305
1,13,98.1033
1,13,40.6357
1,12,20.3179
1,12,110.005
1,12,779.897
1,11,130.323
1,11,339.876
1,12,617.354
1,14,302.726
1,14,395.899
1,11,285.894
1,11,187.791
1,12,756.093
1,12,191.277
1,11,343.362
1,11,331.46
1,12,101.589
1,12,20.3179
1,13,40.6357
1,11,224.94
1,11,86.2014
1,12,404.315
1,12,57.4676
1,11,159.057
1,11,40.6357
1,12,241.772
1,13,265.576
1,12,1222.81
1,12,118.421
1,11,49.0517
1,11,77.7855
1,11,297.796
1,11,285.894
1,15,69.3695
1,12,306.212
1,11,666.406
1,11,343.362
1,11,77.7855
1,11,363.68
1,11,257.16
1,11,77.7855
1,15,583.69
1,15,167.473
1,12,77.7855
1,11,184.305
1,11,245.258
1,15,294.31
1,15,241.772
1,15,265.576
1,11,798.173
1,11,89.6874
1,12,89.6874
1,12,236.842
1,11,514.321
1,11,297.796
1,12,711.971
1,12,20.3179
1,12,241.772
1,13,536.082
1,15,490.517
1,15,60.9536
1,11,270.506
1,11,57.4676
1,12,262.09
1,12,245.258
1,12,40.6357
1,12,98.1033
1,12,175.889
1,12,228.426
1,11,646.088
1,11,257.16
1,12,323.044
1,11,475.129
1,11,57.4676
1,12,155.571
1,11,163.987
1,11,290.824
1,13,417.661
1,13,187.791
1,13,372.095
1,13,40.6357
1,12,673.378
1,11,110.005
1,11,57.4676
1,12,28.7338
1,13,89.6874
1,13,383.997
1,11,245.258
1,11,28.7338
1,13,204.623
1,13,360.194
1,13,236.842
1,13,49.0517
1,13,426.077
1,11,363.68
1,11,49.0517
1,12,424.633
1,12,20.3179
1,12,57.4676
1,12,285.894
1,11,302.726
1,11,270.506
1,13,40.6357
1,13,81.2715
1,13,143.669
1,15,536.082
1,11,277.478
1,11,175.889
1,12,49.0517
1,11,57.4676
1,11,245.258
1,12,383.997
1,13,453.367
1,13,441.465
1,13,191.277
1,13,187.791
1,13,184.305
1,13,383.997
1,11,199.693
1,11,187.791
1,12,343.362
1,13,40.6357
1,13,383.997
1,13,720.387
1,11,505.905
1,11,262.09
1,13,57.4676
1,13,515.764
1,13,89.6874
1,11,204.623
1,11,319.558
1,12,155.571
1,12,273.992
1,11,409.245
1,11,253.674
1,12,216.525
1,12,98.1033
1,12,20.3179
1,12,245.258
1,12,794.687
1,11,334.946
1,11,233.356
1,12,285.894
1,12,837.364
1,12,400.829
1,12,669.892
1,12,187.791
1,12,273.992
1,12,182.861
1,12,28.7338
1,11,81.2715
1,11,294.31
1,12,576.718
1,12,167.473
1,12,167.473
1,14,314.628
1,13,86.2014
1,13,69.3695
1,13,20.3179
1,13,126.837
1,11,40.6357
1,11,57.4676
1,11,57.4676
1,11,20.3179
1,11,224.94
1,11,429.563
1,12,184.305
1,12,114.935
1,11,28.7338
1,11,126.837
1,12,383.997
1,11,187.791
1,11,433.049
1,14,106.519
1,14,179.375
1,14,534.638
1,14,199.693
1,14,60.9536
1,13,57.4676
1,13,167.473
1,11,632.742
1,11,20.3179
1,12,277.478
1,12,28.7338
1,12,319.558
1,12,421.147
1,12,490.517
1,11,155.571
1,11,277.478
1,12,527.666
1,12,514.321
1,12,1182.17
1,14,608.938
1,14,69.3695
1,14,28.7338
1,14,110.005
1,11,375.581
1,11,561.33
1,12,487.031
1,11,86.2014
1,11,184.305
1,14,98.1033
1,14,299.24
1,14,544.498
1,12,417.661
1,11,405.759
1,11,416.217
1,14,240.328
1,11,1067.23
1,11,253.674
1,14,630.7
1,12,49.0517
1,11,98.1033
1,11,250.188
1,14,196.207
1,13,253.674
1,13,81.2715
1,13,204.623
1,13,49.0517
1,11,199.693
1,11,825.463
1,11,20.3179
1,11,323.044
1,14,60.9536
1,14,837.365
1,14,40.6357
1,13,126.837
1,13,196.207
1,12,28.7338
1,12,77.7855
1,12,57.4676
1,12,126.837
1,11,57.4676
1,11,118.421
1,12,191.277
1,12,86.2014
1,12,216.525
1,12,363.68
1,11,297.796
1,11,172.403
1,15,69.3695
1,15,196.207
1,15,179.375
1,15,453.367
1,11,903.248
1,11,547.984
1,12,815.005
1,11,928.496
1,11,98.1033
1,13,98.1033
1,13,331.46
1,11,106.519
1,11,143.669
1,11,98.1033
1,11,216.525
1,11,106.519
1,11,126.837
1,11,49.0517
1,11,478.615
1,15,138.739
1,15,167.473
1,15,510.835
1,12,330.016
1,11,147.155
1,11,772.925
1,15,118.421
1,15,1018.18
1,11,674.822
1,11,355.264
1,12,20.3179
1,12,510.835
1,12,60.9536
1,12,662.92
1,11,273.992
1,11,20.3179
1,13,363.68
1,13,233.356
1,13,507.349
1,11,179.375
1,11,69.3695
1,13,20.3179
1,13,372.095
1,13,114.935
1,12,250.188
1,11,20.3179
1,11,725.317
1,12,414.175
1,13,229.87
1,11,28.7338
1,11,204.623
1,12,110.005
1,11,437.979
1,11,383.997
1,15,40.6357
1,15,126.837
1,15,196.207
1,15,60.9536
1,11,135.253
1,11,314.628
1,11,632.742
1,11,40.6357
1,15,199.693
1,13,118.421
1,11,86.2014
1,11,201.137
1,12,536.082
1,12,155.571
1,12,106.519
1,12,367.166
1,11,314.628
1,11,175.889
1,11,69.3695
1,11,400.829
1,11,233.356
1,11,20.3179
1,12,69.3695
1,11,142.225
1,11,20.3179
1,13,49.0517
1,13,77.7855
1,11,294.31
1,11,159.057
1,13,167.473
1,13,429.563
1,13,273.992
1,13,110.005
1,11,637.672
1,11,245.258
1,12,60.9536
1,15,69.3695
1,12,57.4676
1,12,502.419
1,11,147.155
1,11,756.093
1,11,428.119
1,11,20.3179
1,11,221.454
1,11,118.421
1,12,334.946
1,12,201.137
1,11,334.946
1,11,20.3179
1,15,110.005
1,11,311.142
1,11,216.525
1,12,372.095
1,12,375.581
1,15,159.057
1,15,554.956
1,15,231.912
1,13,130.323
1,11,60.9536
1,11,150.641
1,12,605.452
1,11,314.628
1,11,306.212
1,11,159.057
1,11,592.106
1,15,20.3179
1,11,388.927
1,11,57.4676
1,12,135.253
1,15,967.688
1,11,89.6874
1,11,20.3179
1,12,421.147
1,12,1079.14
1,12,314.628
1,12,1006.28
1,15,661.476
1,15,155.571
1,13,40.6357
1,12,583.69
1,12,69.3695
1,11,273.992
1,11,306.212
1,12,524.18
1,12,106.519
1,11,28.7338
1,11,126.837
1,13,257.16
1,15,20.3179
1,12,89.6874
1,11,507.349
1,11,974.062
1,12,882.93
1,11,468.755
1,11,159.057
1,11,101.589
1,11,196.207
1,11,527.666
1,11,49.0517
1,13,216.525
1,13,204.623
1,13,253.674
1,13,277.478
1,11,114.935
1,11,306.212
1,11,20.3179
1,11,135.253
1,11,20.3179
1,11,121.907
1,15,489.073
1,12,1124.7
1,11,473.685
1,11,747.677
1,12,426.077
1,15,135.253
1,13,28.7338
1,13,306.212
1,11,216.525
1,11,213.039
1,12,470.199
1,12,233.356
1,11,135.253
1,11,475.129
1,15,60.9536
1,15,147.155
1,11,167.473
1,11,155.571
1,12,159.057
1,11,592.106
1,11,98.1033
1,11,135.253
1,11,187.791
1,15,147.155
1,12,114.935
1,11,143.669
1,11,163.987
1,12,228.426
1,11,397.343
1,11,1099.45
1,15,28.7338
1,11,163.987
1,11,248.744
1,11,224.94
1,11,155.571
1,12,81.2715
1,12,605.452
1,12,213.039
1,12,98.1033
1,12,1177.24
1,12,363.68
1,12,478.615
1,15,683.237
1,15,208.109
1,11,339.876
1,11,346.848
1,12,28.7338
1,12,468.755
1,12,187.791
1,12,264.132
1,11,147.155
1,11,77.7855
1,15,170.959
1,15,395.899
1,15,311.142
1,15,1091.04
1,11,233.356
1,11,130.323
1,12,940.398
1,12,163.987
1,15,114.935
1,15,130.323
1,15,147.155
1,11,77.7855
1,11,182.861
1,11,534.638
1,11,502.419
1,15,89.6874
1,15,326.53
1,15,211.595
1,17,20.3179
1,17,487.031
1,17,142.225
1,17,353.82
1,11,471.643
1,11,126.837
1,12,20.3179
1,12,282.408
1,12,20.3179
1,12,138.739
1,12,155.571
1,12,473.685
1,12,519.25
1,11,698.625
1,11,184.305
1,13,392.413
1,13,216.525
1,11,220.011
1,11,60.9536
1,11,69.3695
1,11,203.179
1,14,294.31
1,14,350.334
1,11,576.718
1,11,126.837
1,12,98.1033
1,14,446.395
1,11,409.245
1,11,297.796
1,12,273.992
1,11,28.7338
1,11,703.555
1,13,220.011
1,11,405.759
1,11,196.207
1,14,323.044
1,11,191.277
1,11,441.465
1,12,385.441
1,11,114.935
1,11,110.005
1,12,86.2014
1,11,348.292
1,11,592.106
1,14,433.049
1,14,236.842
1,14,776.411
1,14,155.571
1,14,106.519
1,14,199.693
1,14,20.3179
1,11,617.354
1,11,159.057
1,12,265.576
1,11,314.628
1,11,147.155
1,12,147.155
1,11,257.16
1,11,147.155
1,12,175.889
1,13,86.2014
1,13,49.0517
1,13,228.426
1,11,253.674
1,11,49.0517
1,12,204.623
1,12,77.7855
1,12,28.7338
1,11,534.638
1,11,106.519
1,12,77.7855
1,11,28.7338
1,11,49.0517
1,12,69.3695
1,11,40.6357
1,11,98.1033
1,12,135.253
1,13,147.155
1,13,159.057
1,13,138.739
1,14,306.212
1,11,236.842
1,11,920.08
1,12,81.2715
1,11,547.984
1,11,182.861
1,12,334.946
1,11,383.997
1,11,20.3179
1,11,257.16
1,11,228.426
1,11,20.3179
1,11,348.292
1,14,1585.64
1,11,233.356
1,11,118.421
1,12,118.421
1,17,289.38
1,17,20.3179
1,11,89.6874
1,11,199.693
1,11,20.3179
1,11,507.349
1,12,135.253
1,12,20.3179
1,11,339.876
1,11,138.739
1,12,309.698
1,13,77.7855
1,13,40.6357
1,17,187.791
1,11,400.829
1,11,77.7855
1,13,380.511
1,13,262.09
1,13,613.868
1,12,228.426
1,11,106.519
1,11,718.943
1,11,241.772
1,11,57.4676
1,12,106.519
1,11,539.568
1,11,233.356
1,12,196.207
1,13,20.3179
1,13,388.927
1,11,28.7338
1,11,60.9536
1,13,1173.75
1,13,20.3179
1,13,101.589
1,12,187.791
1,12,28.7338
1,11,356.708
1,11,608.938
1,13,375.581
1,13,404.315
1,11,204.623
1,11,360.194
1,11,470.199
1,11,60.9536
1,12,163.987
1,12,126.837
1,12,20.3179
1,12,167.473
1,11,196.207
1,11,257.16
1,13,69.3695
1,13,49.0517
1,11,639.116
1,11,60.9536
1,12,282.408
1,11,686.723
1,11,60.9536
1,12,135.253
1,12,372.095
1,12,216.525
1,12,86.2014
1,12,98.1033
1,12,510.835
1,12,625.77
1,13,336.39
1,12,20.3179
1,12,60.9536
1,11,130.323
1,11,118.421
1,12,282.408
1,11,270.506
1,11,703.555
1,13,20.3179
1,11,57.4676
1,11,466.713
1,11,302.726
1,11,49.0517
1,12,20.3179
1,14,657.99
1,14,57.4676
1,14,388.927
1,14,690.209
1,14,351.778
1,14,380.511
1,11,294.31
1,11,20.3179
1,11,334.946
1,11,110.005
1,11,40.6357
1,14,351.778
1,13,211.595
1,11,299.24
1,11,625.77
1,11,98.1033
1,11,409.245
1,11,314.628
1,11,106.519
1,11,135.253
1,12,831.836
1,12,302.726
1,12,184.305
1,11,601.966
1,11,98.1033
1,11,220.011
1,11,77.7855
1,13,81.2715
1,13,118.421
1,13,260.646
1,13,269.062
1,13,170.959
1,17,159.057
1,11,20.3179
1,11,302.726
1,12,20.3179
1,11,605.452
1,11,519.25
1,11,449.881
1,11,368.609
1,11,772.925
1,11,539.568
1,11,514.321
1,11,49.0517
1,12,314.628
1,12,294.31
1,11,57.4676
1,11,716.901
1,11,216.525
1,11,155.571
1,12,201.137
1,11,204.623
1,11,175.889
1,12,634.186
1,13,348.292
1,13,57.4676
1,11,20.3179
1,11,163.987
1,13,69.3695
1,11,730.845
1,11,40.6357
1,11,605.452
1,11,265.576
1,13,69.3695
1,13,534.638
1,13,20.3179
1,17,370.652
1,17,583.69
1,11,444.951
1,11,404.315
1,11,461.783
1,11,89.6874
1,12,135.253
1,12,241.772
1,12,57.4676
1,11,559.886
1,11,20.3179
1,11,69.3695
1,11,49.0517
1,11,409.245
1,11,28.7338
1,12,60.9536
1,12,155.571
1,12,233.356
1,12,106.519
1,12,224.94
1,11,676.864
1,11,294.31
1,13,350.334
1,13,570.344
1,13,282.408
1,11,573.232
1,11,360.194
1,11,257.16
1,11,98.1033
1,11,213.039
1,11,392.413
1,13,253.674
1,13,118.421
1,11,358.75
1,11,458.297
1,11,421.147
1,11,98.1033
1,12,89.6874
1,17,355.264
1,17,138.739
1,11,824.019
1,11,437.979
1,17,199.693
1,11,121.907
1,11,135.253
1,12,101.589
1,17,20.3179
1,12,399.385
1,11,69.3695
1,11,654.504
1,11,20.3179
1,11,89.6874
1,13,277.478
1,13,257.16
1,13,20.3179
1,11,150.641
1,11,101.589
1,12,118.421
1,11,69.3695
1,11,69.3695
1,12,367.166
1,12,485.587
1,12,383.997
1,12,421.147
1,12,236.842
1,12,28.7338
1,11,314.628
1,11,28.7338
1,12,126.837
1,13,580.204
1,11,167.473
1,11,49.0517
1,12,260.646
1,12,752.607
1,12,224.94
1,12,884.374
1,12,159.057
1,12,49.0517
1,12,69.3695
1,12,196.207
1,12,106.519
1,13,69.3695
1,13,69.3695
1,13,150.641
1,11,240.328
1,11,20.3179
1,13,436.535
1,13,314.628
1,13,228.426
1,13,28.7338
1,13,142.225
1,13,40.6357
1,13,81.2715
1,11,289.38
1,11,69.3695
1,12,20.3179
1,12,175.889
1,11,236.842
1,11,110.005
1,13,262.09
1,11,163.987
1,11,656.546
1,13,57.4676
1,11,221.454
1,11,126.837
1,12,130.323
1,12,314.628
1,12,213.039
1,11,28.7338
1,11,81.2715
1,12,372.095
1,11,204.623
1,11,466.713
1,12,28.7338
1,12,299.24
1,11,339.876
1,11,372.095
1,12,126.837
1,14,409.245
1,14,60.9536
1,11,233.356
1,11,159.057
1,14,334.946
1,11,938.356
1,11,49.0517
1,12,187.791
1,12,20.3179
1,11,544.498
1,11,20.3179
1,11,421.147
1,11,77.7855
1,13,421.147
1,13,118.421
1,11,138.739
1,11,49.0517
1,13,167.473
1,13,69.3695
1,13,184.305
1,11,372.095
1,11,297.796
1,12,28.7338
1,13,453.367
1,13,417.661
1,11,531.152
1,11,155.571
1,13,372.095
1,13,608.938
1,13,367.166
1,14,265.576
1,11,559.886
1,11,126.837
1,12,49.0517
1,12,662.919
1,14,341.918
1,14,862.612
1,14,101.589
1,14,830.393
1,13,522.736
1,12,348.292
1,11,126.837
1,11,89.6874
1,12,20.3179
1,12,20.3179
1,11,49.0517
1,11,77.7855
1,11,330.016
1,11,167.473
1,12,163.987
1,13,135.253
1,13,126.837
1,13,265.576
1,12,69.3695
1,11,216.525
1,11,262.09
1,13,494.003
1,14,531.152
1,14,138.739
1,14,297.796
1,14,220.011
1,12,155.571
1,11,163.987
1,11,449.881
1,12,629.256
1,14,77.7855
1,14,781.341
1,17,1786.18
1,12,208.109
1,11,277.478
1,11,138.739
1,12,940.398
1,11,236.842
1,11,20.3179
1,12,143.669
1,11,216.525
1,11,57.4676
1,13,89.6874
1,13,424.633
1,13,130.323
1,13,20.3179
1,11,130.323
1,11,199.693
1,12,196.207
1,11,196.207
1,11,290.824
1,11,28.7338
1,11,593.55
1,12,147.155
1,12,130.323
1,11,126.837
1,11,49.0517
1,12,98.1033
1,11,289.38
1,11,269.062
1,17,741.303
1,17,155.571
1,17,1082.62
1,17,40.6357
1,11,500.975
1,11,231.912
1,12,121.907
1,17,248.744
1,17,350.334
1,11,101.589
1,11,101.589
1,17,20.3179
1,11,433.049
1,11,184.305
1,12,392.413
1,11,311.142
1,11,163.987
1,12,356.708
1,13,175.889
1,11,470.199
1,11,143.669
1,13,60.9536
1,13,196.207
1,13,57.4676
1,13,502.419
1,11,314.628
1,11,20.3179
1,12,257.16
1,12,331.46
1,12,98.1033
1,12,135.253
1,13,187.791
1,13,554.956
1,11,311.142
1,11,98.1033
1,12,282.408
1,12,421.147
1,12,265.576
1,12,20.3179
1,11,334.946
1,11,28.7338
1,12,77.7855
1,11,86.2014
1,11,216.525
1,12,150.641
1,14,608.938
1,11,89.6874
1,11,360.194
1,12,377.025
1,12,40.6357
1,12,362.236
1,11,854.196
1,11,101.589
1,11,304.768
1,11,231.912
1,11,150.641
1,11,101.589
1,11,321.6
1,11,57.4676
1,11,204.623
1,11,89.6874
1,12,669.892
1,11,40.6357
1,11,20.3179
1,17,138.739
1,11,260.646
1,11,294.31
1,12,69.3695
1,11,765.953
1,11,302.726
1,13,163.987
1,13,421.147
1,13,184.305
1,13,510.835
1,13,40.6357
1,11,470.199
1,11,441.465
1,13,943.884
1,13,1241.68
1,12,505.905
1,11,196.207
1,11,69.3695
1,12,138.739
1,12,502.419
1,12,556.4
1,12,106.519
1,12,228.426
1,12,458.297
1,11,118.421
1,11,77.7855
1,12,634.186
1,11,517.807
1,11,20.3179
1,11,241.772
1,11,159.057
1,13,167.473
1,13,253.674
1,11,437.979
1,11,49.0517
1,11,208.109
1,11,233.356
1,12,302.726
1,12,380.511
1,12,121.907
1,12,155.571
1,12,175.889
1,12,331.46
1,11,192.721
1,11,98.1033
1,12,20.3179
1,12,163.987
1,12,20.3179
1,11,558.442
1,11,612.424
1,12,49.0517
1,12,299.24
1,12,869.584
1,11,49.0517
1,11,417.661
1,12,527.666
1,12,49.0517
1,12,409.245
1,12,147.155
1,12,20.3179
1,12,40.6357
1,11,654.504
1,11,187.791
1,12,421.147
1,12,138.739
1,12,118.421
1,12,228.426
1,12,20.3179
1,12,539.568
1,11,664.962
1,11,351.778
1,13,40.6357
1,13,372.095
1,13,233.356
1,12,620.84
1,12,159.057
1,12,277.478
1,11,40.6357
1,11,98.1033
1,12,130.323
1,12,649.574
1,12,208.109
1,12,147.155
1,12,81.2715
1,12,20.3179
1,12,28.7338
1,11,319.558
1,11,81.2715
1,12,617.354
1,12,20.3179
1,12,81.2715
1,13,163.987
1,13,334.946
1,13,57.4676
1,13,89.6874
1,13,69.3695
1,12,20.3179
1,12,1033.57
1,12,89.6874
1,11,20.3179
1,11,657.99
1,12,77.7855
1,12,196.207
1,12,98.1033
1,11,184.305
1,11,253.674
1,14,184.305
1,14,323.044
1,14,155.571
1,14,57.4676
1,12,163.987
1,11,372.095
1,11,191.277
1,12,571.788
1,14,69.3695
1,11,89.6874
1,11,187.791
1,14,20.3179
1,14,196.207
1,14,170.959
1,12,77.7855
1,12,106.519
1,12,126.837
1,12,167.473
1,11,20.3179
