strahler_order,tokunaga_index,length
1,14,24.7687
1,14,240.432
1,11,367.28
1,11,74.306
1,12,91.8201
1,11,102.08
1,11,99.0747
1,12,49.5373
1,14,389.044
1,14,579.939
1,12,332.252
1,11,123.843
1,11,307.484
1,12,116.589
1,12,67.0514
1,12,24.7687
1,11,183.64
1,11,116.589
1,14,67.0514
1,14,49.5373
1,14,529.157
1,14,67.0514
1,14,59.7969
1,14,176.386
1,11,1128.37
1,11,395.054
1,12,820.371
1,11,632.481
1,11,166.126
1,12,116.589
1,12,74.306
1,12,473.61
1,12,597.453
1,12,24.7687
1,14,126.848
1,14,332.252
1,14,555.17
1,17,35.0282
1,17,109.334
1,11,638.491
1,11,134.103
1,17,480.864
1,17,600.458
1,17,706.787
1,11,158.872
1,11,169.131
1,12,49.5373
1,11,431.327
1,11,257.946
1,12,59.7969
1,12,186.645
1,11,67.0514
1,11,158.872
1,11,498.378
1,11,547.916
1,13,367.28
1,13,233.178
1,13,109.334
1,13,84.5655
1,12,282.715
1,11,42.2828
1,11,295.979
1,13,935.715
1,12,116.589
1,11,208.409
1,11,419.823
1,11,208.409
1,11,148.612
1,13,74.306
1,13,607.713
1,13,639.736
1,13,769.589
1,11,292.974
1,11,233.178
1,11,190.895
1,12,406.558
1,11,119.594
1,11,158.872
1,11,257.946
1,11,265.201
1,12,498.378
1,14,148.612
1,14,215.663
1,11,179.391
1,11,317.743
1,14,190.895
1,14,572.684
1,14,622.222
1,14,413.813
1,14,480.864
1,14,289.969
1,11,282.715
1,11,215.663
1,14,265.201
1,11,141.357
1,11,123.843
1,14,317.743
1,14,158.872
1,14,282.715
1,14,265.201
1,14,24.7687
1,11,588.954
1,11,240.432
1,12,158.872
1,12,169.131
1,12,49.5373
1,14,141.357
1,14,42.2828
1,14,469.36
1,11,176.386
1,11,498.378
1,14,900.687
1,14,265.201
1,14,17.5141
1,14,511.643
1,14,973.748
1,14,91.8201
1,17,35.0282
1,17,17.5141
1,17,233.178
1,17,186.645
1,11,263.956
1,11,116.589
1,12,99.0747
1,12,67.0514
1,17,42.2828
1,11,282.715
1,11,236.182
1,11,123.843
1,11,515.892
1,12,569.679
1,17,282.715
1,17,250.692
1,11,300.229
1,11,317.743
1,12,49.5373
1,12,24.7687
1,17,49.5373
1,17,285.72
1,11,292.974
1,11,151.617
2,22,498.378
2,22,332.252
2,23,1056.55
2,23,427.077
2,22,99.0747
2,22,201.154
2,23,332.252
2,22,1199.67
2,22,529.157
2,23,363.031
2,23,243.437
2,22,186.645
2,22,116.589
2,24,208.409
2,24,1045.05
2,22,116.589
2,22,1409.32
2,22,527.912
2,22,175.141
2,23,724.301
2,24,682.019
2,24,1208.17
2,24,176.386
2,24,91.8201
2,24,158.872
2,22,74.306
2,22,332.252
2,23,1944.49
2,22,102.08
2,22,696.528
2,22,211.414
2,22,49.5373
2,25,17.5141
2,22,1244.44
2,22,1068.06
2,22,105.085
2,22,129.853
2,25,307.484
2,25,932.71
2,25,456.096
2,25,558.175
2,25,1687.79
2,25,17.5141
2,25,17.5141
2,23,1241.95
2,23,17.5141
2,22,24.7687
2,22,282.715
2,25,161.876
2,25,1963.25
2,25,1859.93
2,25,899.442
2,22,613.722
2,22,265.201
2,23,190.895
2,22,99.0747
2,22,357.021
2,22,887.423
2,22,396.299
2,25,67.0514
2,22,641.496
2,22,698.288
2,25,84.5655
2,25,35.0282
2,25,196.905
2,22,907.942
2,22,416.818
2,25,349.766
2,25,268.206
2,25,367.28
2,25,1212.42
2,25,109.334
2,25,265.201
2,22,887.423
2,22,77.311
2,22,884.933
2,22,190.895
2,22,572.684
2,22,17.5141
2,22,250.692
2,22,476.615
2,24,99.0747
2,25,109.334
2,25,137.108
2,25,158.872
2,25,137.108
2,25,24.7687
2,25,1663.02
2,25,1307.25
2,22,1032.3
2,22,504.388
2,23,342.512
2,22,109.334
2,22,24.7687
2,24,211.414
2,24,476.615
2,22,427.077
2,22,462.105
2,22,116.589
2,22,49.5373
2,23,91.8201
2,24,250.692
2,22,338.262
2,22,357.021
2,23,24.7687
2,23,112.339
2,23,494.129
2,23,24.7687
2,23,24.7687
2,22,17.5141
2,22,662.015
2,23,1288.49
2,23,94.825
2,23,360.026
2,24,1081.32
2,24,250.692
2,22,830.631
2,22,562.425
2,22,49.5373
2,22,797.363
2,23,486.874
2,22,42.2828
2,22,1717.84
2,22,144.362
2,22,183.64
2,25,483.869
2,23,456.096
2,22,49.5373
2,22,849.905
2,25,448.841
2,23,570.195
2,22,116.589
2,22,183.64
2,25,292.974
2,26,501.383
2,26,74.306
2,26,2293.74
2,26,1072.82
2,26,597.453
2,26,70.0564
2,26,265.201
2,22,486.874
2,22,134.103
2,26,508.638
2,22,526.152
2,22,578.694
2,22,35.0282
2,22,357.021
2,23,632.481
2,23,265.201
2,23,183.64
2,23,247.687
2,22,169.131
2,22,151.617
2,23,240.432
2,23,42.2828
2,22,24.7687
2,22,289.969
2,24,533.407
2,24,17.5141
2,24,282.715
2,24,116.589
2,24,24.7687
2,24,550.921
2,24,555.17
2,24,91.8201
2,24,300.229
2,24,339.507
2,22,42.2828
2,22,134.103
2,23,900.687
2,23,572.684
2,23,24.7687
2,23,845.14
2,23,756.325
2,23,17.5141
2,23,689.273
2,23,268.206
2,23,656.005
2,23,929.705
2,22,357.021
2,22,190.895
2,23,1116.35
2,23,720.052
2,23,17.5141
2,23,1841.17
2,23,17.5141
2,22,392.049
2,22,225.923
2,23,374.535
2,23,141.357
2,23,94.825
2,23,24.7687
2,22,24.7687
2,22,729.067
2,24,1515.65
2,24,324.998
2,23,300.229
2,23,307.484
2,23,1120.6
2,23,173.381
2,23,982.248
2,22,42.2828
2,22,438.581
2,24,189.65
2,24,671.759
2,24,1635.25
2,24,396.299
2,24,787.103
2,24,201.154
2,24,1374.3
2,24,137.108
2,24,17.5141
2,24,221.673
2,24,17.5141
2,24,70.0564
2,24,87.5705
2,24,673.519
2,24,944.73
2,24,1011.78
2,22,186.645
2,22,157.627
2,23,257.946
2,23,193.9
2,23,543.666
2,22,335.257
2,22,215.663
2,23,67.0514
2,23,24.7687
2,23,714.042
2,23,35.0282
2,23,680.774
2,23,123.843
2,23,1346.52
2,23,424.072
2,23,35.0282
2,23,843.895
2,23,24.7687
2,23,1053.55
2,23,49.5373
2,23,17.5141
2,22,515.892
2,22,99.0747
2,23,35.0282
2,22,84.5655
2,22,636.731
2,23,91.8201
2,23,741.815
2,23,70.0564
2,23,49.5373
2,23,431.327
2,23,588.954
2,23,310.488
2,23,17.5141
2,23,1594.72
2,23,1060.07
2,22,250.692
2,22,631.237
2,22,109.334
2,22,326.758
2,24,360.026
2,24,338.262
2,24,772.594
2,24,265.201
2,24,275.46
2,25,126.848
2,24,317.743
2,22,649.995
2,22,915.196
2,23,392.049
2,23,49.5373
2,22,24.7687
2,22,289.969
2,23,501.383
2,22,208.409
2,22,456.096
2,23,1432.85
2,25,550.921
2,23,166.126
2,22,282.715
2,22,1577.21
2,26,247.687
2,24,1508.4
2,23,148.612
2,22,253.697
2,22,587.709
2,23,1323.51
2,24,35.0282
2,23,3087.37
2,23,141.357
2,22,285.72
2,22,545.426
2,23,328.003
2,23,421.583
2,23,880.168
2,23,540.661
2,22,102.08
2,22,221.673
2,24,17.5141
2,22,1173.14
2,22,123.843
2,24,320.748
2,24,236.182
2,22,603.463
2,22,561.18
2,23,1068.57
2,24,631.237
2,24,99.0747
2,24,797.363
2,24,158.872
2,24,109.334
2,26,67.0514
2,26,466.355
2,26,17.5141
2,26,17.5141
2,26,59.7969
2,22,427.077
2,22,1260.71
2,22,169.131
2,22,116.589
2,23,702.538
2,22,476.615
2,22,784.098
2,24,982.248
2,24,508.638
2,24,571.44
2,22,1161.64
2,22,109.334
2,22,24.7687
2,22,91.8201
2,22,228.928
2,22,766.584
2,22,590.714
2,22,532.162
2,23,215.663
2,24,721.296
2,23,1007.02
2,22,134.103
2,22,246.442
2,23,105.085
2,22,137.108
2,22,475.37
2,24,1255.22
2,24,126.848
2,24,176.386
2,22,712.797
2,22,1034.79
2,23,190.895
2,23,102.08
2,24,17.5141
2,24,186.645
2,24,1081.32
2,24,84.5655
2,22,166.126
2,22,505.633
2,25,214.419
2,25,323.753
2,25,91.8201
2,22,533.922
2,22,412.568
2,23,59.7969
2,24,1002.77
2,22,94.825
2,22,1078.83
2,24,634.242
2,24,17.5141
2,22,116.589
2,22,260.951
2,22,1007.53
2,22,392.049
2,24,1075.83
2,24,91.8201
2,24,176.386
2,24,59.7969
2,24,773.839
2,22,712.797
2,22,300.229
2,24,688.029
2,24,1074.07
2,24,24.7687
2,24,225.923
2,23,613.722
2,23,176.386
2,23,141.357
2,22,1055.31
2,22,561.18
2,23,109.334
2,23,109.334
2,22,240.432
2,22,653
2,23,364.275
2,24,462.105
2,24,1229.2
2,25,218.668
2,25,784.098
2,25,766.584
2,22,437.337
2,22,505.633
2,23,459.101
2,22,762.335
2,22,1406.32
2,23,616.727
2,23,17.5141
2,22,17.5141
2,22,278.465
2,25,1545.19
2,25,201.154
2,25,332.252
2,22,363.031
2,22,607.713
2,23,84.5655
2,23,35.0282
2,25,556.931
2,25,491.124
2,25,298.984
2,25,1109.1
2,25,1145.88
2,22,225.923
2,22,49.5373
2,23,102.08
2,23,166.126
2,25,1110.34
2,24,282.715
2,24,762.335
2,24,179.391
2,24,17.5141
2,24,303.234
2,24,116.589
2,24,116.589
2,24,776.844
2,24,35.0282
2,23,631.237
2,22,307.484
2,22,84.5655
2,22,24.7687
2,22,84.5655
2,24,151.617
2,24,313.493
2,24,193.9
2,24,1678.78
2,24,536.411
2,24,512.888
2,24,74.306
2,24,67.0514
2,23,176.386
2,22,176.386
2,22,204.159
2,23,99.0747
2,23,123.843
2,23,102.08
2,23,454.851
2,22,70.0564
2,22,677.769
2,23,476.615
2,25,512.888
2,25,597.969
2,25,671.759
2,22,1827.39
2,22,1288.49
2,25,24.7687
2,25,317.743
2,23,84.5655
2,23,99.0747
2,22,190.895
2,22,169.131
2,23,518.897
2,23,994.267
2,23,1142.88
2,23,352.771
2,25,526.152
2,25,91.8201
2,25,832.391
2,25,1542.18
2,22,364.275
2,22,1286
2,25,260.951
2,25,1507.67
2,25,947.735
2,22,119.594
2,22,377.54
2,25,839.646
2,24,942.97
2,22,17.5141
2,24,518.897
2,22,134.103
2,22,836.641
2,23,87.5705
2,23,67.0514
2,22,35.0282
2,22,172.136
2,23,809.383
2,23,161.876
2,22,201.154
2,25,137.108
2,25,620.977
2,25,705.543
2,26,570.195
2,26,35.0282
2,22,451.846
2,22,409.563
2,22,575.689
2,22,204.159
2,26,1048.05
2,26,87.5705
2,26,176.386
2,26,434.332
2,26,669.27
2,22,466.355
2,22,670.514
2,24,218.668
2,22,42.2828
2,22,320.748
2,23,211.414
2,22,233.178
2,22,671.759
2,26,357.536
2,26,457.856
2,26,59.7969
2,26,52.5423
2,26,42.2828
2,22,1321.75
2,22,1212.94
2,26,74.306
2,22,91.8201
2,22,109.334
2,26,431.327
2,23,166.126
2,22,222.918
2,22,512.888
2,26,67.0514
2,22,1838.16
2,22,1164.64
2,26,834.88
2,22,715.802
2,22,708.548
2,23,987.013
2,22,1141.12
2,22,314.738
2,24,829.386
2,24,899.442
2,22,42.2828
2,22,1062.56
2,26,680.774
2,26,660.255
2,22,676.524
2,22,225.923
2,23,616.727
2,23,822.131
2,23,1064.32
2,23,24.7687
2,23,91.8201
2,22,539.416
2,22,454.851
2,23,953.229
2,22,451.846
2,22,116.589
2,24,1412.33
2,22,530.402
2,22,211.414
2,24,24.7687
2,24,17.5141
2,22,109.334
2,22,245.197
2,24,1493.89
2,22,685.024
2,22,637.246
2,23,52.5423
2,22,122.599
2,22,214.419
2,23,790.108
2,24,49.5373
2,24,42.2828
2,24,179.391
2,24,24.7687
2,24,424.072
2,24,498.378
2,24,1349.53
2,24,307.484
2,24,17.5141
2,24,221.673
2,24,440.342
2,24,201.154
2,25,553.926
2,25,99.0747
2,25,183.64
2,22,954.474
2,22,419.823
2,25,67.0514
2,25,331.008
2,25,546.671
2,22,981.003
2,22,593.203
2,25,781.093
2,25,357.021
2,25,625.227
2,24,798.607
2,22,186.645
2,22,585.949
2,22,615.483
2,22,196.905
2,23,59.7969
2,23,625.227
2,23,211.414
2,23,437.337
2,23,465.11
2,23,392.049
2,23,74.306
2,24,858.404
2,24,518.897
2,24,805.862
2,25,406.558
2,26,826.381
2,26,225.923
2,26,1289.73
2,26,986.497
2,22,813.117
2,22,730.311
2,26,42.2828
2,26,929.705
2,26,582.944
2,27,341.267
2,22,208.409
2,22,1871.43
2,23,1597.73
2,27,1988.02
2,27,543.666
2,27,243.437
2,27,819.126
2,27,285.72
2,22,1192.42
2,22,218.668
2,23,1414.09
2,27,317.743
2,27,166.126
2,23,173.381
2,22,74.306
2,22,116.589
2,22,49.5373
2,22,74.306
2,27,617.972
2,22,887.423
2,22,561.18
2,27,473.61
2,27,932.71
2,27,581.699
2,27,784.098
2,27,1964.49
2,22,779.849
2,22,2444.63
2,27,59.7969
2,23,567.19
2,22,342.512
2,22,1085.57
2,23,427.077
2,22,176.386
2,22,24.7687
2,27,17.5141
2,22,1393.57
2,22,384.795
2,23,240.432
2,22,561.18
2,22,144.362
2,24,798.607
2,22,590.198
2,22,355.776
2,23,161.876
2,24,381.79
2,24,314.738
2,22,116.589
2,22,766.584
2,24,215.663
2,24,540.661
2,22,233.178
2,22,303.234
2,24,660.255
2,22,190.895
2,22,374.535
2,24,1330.77
2,22,960.484
2,22,1238.95
2,22,671.759
2,22,763.579
2,24,236.182
2,24,1811.63
2,27,49.5373
2,23,597.453
2,23,642.741
2,22,501.383
2,22,364.275
2,23,865.659
2,23,201.154
2,23,632.481
2,22,377.54
2,22,282.715
2,24,515.892
2,24,215.663
2,24,339.507
2,24,99.0747
2,24,1791.11
2,24,67.0514
2,27,1190.66
2,27,42.2828
2,27,456.096
2,27,740.571
2,27,250.692
3,33,1154.38
3,33,2488.67
3,34,1220.19
3,34,116.589
3,33,746.581
3,33,1599.49
3,33,102.08
3,33,1297.5
3,35,35.0282
3,35,843.895
3,35,2885.7
3,35,2929.74
3,35,1340.51
3,33,176.386
3,33,845.14
3,35,1402.07
3,35,1383.31
3,35,24.7687
3,34,1250.45
3,33,798.607
3,33,186.645
3,33,787.103
3,33,642.741
3,34,1633.49
3,34,1817.64
3,33,518.897
3,33,2535.72
3,34,116.589
3,33,836.641
3,33,465.11
3,35,116.589
3,35,1081.32
3,35,2304.52
3,36,441.586
3,36,84.5655
3,34,2360.58
3,33,734.561
3,33,953.229
3,34,4291.29
3,34,4082.88
3,33,1932.99
3,33,1072.82
3,34,3055.34
3,34,70.0564
3,33,7154.59
3,33,412.568
3,34,1972.26
3,33,887.423
3,33,861.409
3,35,2676.05
3,35,1313.26
3,34,2717.6
3,33,3983.59
3,33,1071.58
3,34,233.178
3,34,857.16
3,34,412.568
3,33,797.363
3,33,260.951
3,34,1345.28
3,34,275.46
3,34,1867.7
3,33,905.452
3,33,550.921
3,34,1640.53
3,35,466.355
3,35,1049.3
3,34,2008.54
3,33,102.08
3,33,419.823
3,34,998.517
3,33,1670.79
3,33,430.082
3,35,1120.6
3,35,1106.61
3,35,590.198
3,35,1472.13
3,35,1725.82
3,33,486.874
3,33,74.306
3,33,1809.14
3,33,2584.23
3,35,176.386
3,35,2921.24
3,35,969.499
3,35,17.5141
3,33,292.974
3,33,1643.53
3,36,1205.68
3,36,189.65
3,33,492.884
3,33,383.55
3,36,657.25
3,36,1900.45
3,36,649.995
3,36,1048.05
3,33,1344.03
3,33,1152.62
3,34,243.437
3,35,2955.02
3,33,852.181
3,33,1069.82
3,34,739.326
3,34,950.224
3,33,49.5373
3,33,1569.96
3,35,2102.12
3,35,1217.19
3,33,666.265
3,33,4822.72
3,36,67.0514
3,37,228.928
3,37,2131.14
3,37,1807.38
3,37,1710.07
3,37,501.383
3,37,992.507
3,37,727.306
3,37,881.928
3,33,1431.6
3,33,431.327
3,34,1425.59
3,34,1999.52
3,34,607.713
3,34,929.705
3,34,74.306
3,33,2471.89
3,33,300.229
4,45,1524.67
4,44,2320.79
4,44,1549.44
4,45,126.848
4,45,1785.62
4,45,1672.04
4,44,2552.2
4,44,1320.51
4,46,5771.18
4,44,6406.25
4,44,3061.14
4,45,1637.01
4,46,5749.2
4,44,1657.01
4,44,5220.05
4,44,3741.19
4,44,2286.06
4,44,5578.32
4,44,1533.68
4,45,1997.55
4,46,1877.95
4,46,3101.88
4,44,2310.31
4,44,6334.95
4,45,2503.18
4,47,6939.86
4,47,2811.91
5,55,9314.52
5,55,3913.02
5,56,2437.89
5,56,2719.36
5,55,4399.89
5,55,6484.9
5,56,6400.65
6,66,3576.31
6,66,12550.3
