strahler_order,tokunaga_index,length
1,12,482.646
1,12,56.5455
1,12,450.944
1,11,76.5374
1,11,189.628
1,11,173.067
1,11,181.348
1,12,153.075
1,13,48.2646
1,13,28.2728
1,11,342.703
1,11,544.043
1,13,113.091
1,13,153.075
1,11,48.2646
1,11,1150.07
1,13,455.794
1,13,326.141
1,11,59.9756
1,11,427.522
1,11,334.422
1,11,1806.62
1,13,241.323
1,14,133.083
1,13,48.2646
1,11,133.083
1,11,48.2646
1,12,753.663
1,12,28.2728
1,11,455.794
1,11,68.2565
1,12,544.043
1,11,983.275
1,11,510.919
1,12,1690.68
1,12,362.695
1,13,657.134
1,14,555.754
1,14,434.382
1,14,136.513
1,12,422.671
1,11,905.317
1,11,249.604
1,11,39.9837
1,11,193.059
1,12,161.356
1,11,257.885
1,11,209.62
1,12,434.382
1,12,96.5293
1,12,59.9756
1,12,680.556
1,12,430.952
1,11,233.042
1,11,68.2565
1,12,173.067
1,12,156.505
1,12,39.9837
1,14,447.513
1,11,28.2728
1,11,56.5455
1,14,1119.79
1,12,104.81
1,12,294.439
1,12,28.2728
1,12,19.9919
1,11,48.2646
1,11,76.5374
1,11,193.059
1,11,213.05
1,14,56.5455
1,14,48.2646
1,14,96.5293
1,14,322.711
1,11,104.81
1,11,237.893
1,11,217.901
1,11,410.96
1,13,597.158
1,11,588.877
1,13,56.5455
1,13,773.655
1,13,113.091
1,13,881.895
1,11,76.5374
1,11,48.2646
1,12,56.5455
1,11,217.901
1,11,153.075
1,12,113.091
1,11,161.356
1,11,184.778
1,13,818.49
1,13,697.118
1,11,133.083
1,11,683.986
1,13,390.968
1,13,294.439
1,11,124.802
1,13,28.2728
1,12,153.075
1,12,269.596
1,12,68.2565
1,11,128.232
1,11,189.628
1,12,386.117
1,14,28.2728
1,14,84.8183
1,14,76.5374
1,14,717.109
1,14,204.77
1,14,156.505
1,11,84.8183
1,11,39.9837
1,14,530.911
1,14,28.2728
1,14,284.737
1,14,19.9919
1,11,555.754
1,11,329.572
1,14,76.5374
1,14,56.5455
1,14,144.794
1,14,136.513
1,14,79.9675
1,11,153.075
1,11,399.249
1,14,492.348
1,14,681.977
1,14,988.126
1,11,350.984
1,11,197.909
1,12,455.794
1,12,474.366
1,11,104.81
1,11,625.431
1,12,499.208
1,14,28.2728
1,11,542.622
1,11,104.81
1,12,721.96
1,11,357.844
1,11,237.893
1,12,217.901
1,12,199.919
1,11,430.952
1,11,257.885
1,12,217.901
1,12,297.869
1,11,84.8183
1,11,233.042
1,14,28.2728
1,14,19.9919
1,14,201.339
1,14,59.9756
1,14,108.24
1,14,197.909
1,14,128.232
1,14,113.091
1,12,891.597
1,11,76.5374
1,11,362.695
1,12,369.555
1,14,201.339
1,14,173.067
1,14,56.5455
1,14,540.613
1,11,499.208
1,11,580.596
1,14,366.125
1,14,959.853
1,11,426.101
1,11,277.877
1,11,196.489
1,11,96.5293
1,11,56.5455
1,11,346.133
1,12,189.628
1,12,169.637
1,11,28.2728
1,11,286.158
1,11,294.439
1,11,479.216
1,14,209.62
1,12,19.9919
1,12,48.2646
1,11,334.422
1,11,229.612
1,14,59.9756
1,14,560.605
1,14,201.339
1,14,697.118
1,14,757.093
1,14,475.786
1,11,28.2728
1,11,302.72
1,13,153.075
1,11,96.5293
1,11,480.637
1,13,487.497
1,13,532.332
1,13,28.2728
1,13,314.431
1,13,161.356
1,13,266.166
1,11,28.2728
1,11,56.5455
1,12,28.2728
1,11,39.9837
1,11,169.637
1,12,426.101
1,13,434.382
1,14,294.439
1,14,384.696
1,14,133.083
1,12,56.5455
1,11,144.794
1,11,321.291
1,14,184.778
1,11,685.407
1,11,88.2484
1,14,455.794
1,13,693.688
1,13,475.786
1,13,427.522
1,13,237.893
1,11,84.8183
1,11,88.2484
1,11,181.348
1,11,379.257
1,11,718.53
1,11,770.225
1,14,370.976
1,14,700.548
1,14,28.2728
1,15,297.869
1,11,374.406
1,11,113.091
1,12,104.81
1,12,79.9675
1,12,269.596
1,15,28.2728
1,15,777.085
1,15,253.034
1,15,337.852
1,15,116.521
1,15,201.339
1,15,76.5374
1,11,330.992
1,11,116.521
1,12,153.075
1,12,761.944
1,12,858.473
1,11,1559.02
1,11,124.802
1,15,104.81
1,15,394.398
1,12,457.804
1,11,156.505
1,11,289.588
1,15,116.521
1,15,348.143
1,11,141.364
1,11,216.48
1,12,76.5374
1,11,269.596
1,11,253.034
1,12,229.612
1,11,28.2728
1,11,514.349
1,13,48.2646
1,11,277.877
1,11,148.224
1,11,144.794
1,11,28.2728
1,15,277.877
1,15,707.408
1,15,959.853
1,15,695.697
1,15,59.9756
1,12,417.82
1,11,930.16
1,11,1008.12
1,15,84.8183
1,11,56.5455
1,11,555.754
1,12,617.15
1,12,584.026
1,15,419.241
1,15,28.2728
1,15,169.637
1,15,359.265
1,15,370.976
1,15,254.455
1,15,56.5455
1,15,116.521
1,11,204.77
1,11,76.5374
1,15,116.521
1,15,286.158
1,15,56.5455
1,15,113.091
1,15,84.8183
1,15,28.2728
1,15,104.81
1,15,141.364
1,15,68.2565
1,15,144.794
1,15,28.2728
1,15,28.2728
1,15,161.356
1,15,113.091
1,15,487.497
1,15,133.083
1,15,28.2728
1,15,382.687
1,15,359.265
1,15,153.075
1,11,560.605
1,11,217.901
1,15,249.604
1,15,68.2565
1,12,68.2565
1,11,104.81
1,11,379.257
1,15,221.331
1,12,133.083
1,11,28.2728
1,11,1044.67
1,11,322.711
1,15,459.224
1,15,249.604
1,11,382.687
1,11,472.356
1,11,133.083
1,11,757.093
1,12,257.885
1,15,580.596
1,12,552.324
1,11,119.951
1,11,1209.46
1,15,951.572
1,11,883.316
1,11,955.003
1,15,39.9837
1,12,495.778
1,11,28.2728
1,11,329.572
1,15,1172.9
1,15,19.9919
1,11,693.688
1,11,76.5374
1,11,990.136
1,11,56.5455
1,11,641.993
1,11,76.5374
1,12,477.796
1,15,19.9919
1,11,104.81
1,11,314.431
1,11,156.505
1,11,447.513
1,11,321.291
1,11,350.984
1,13,499.208
1,11,133.083
1,11,244.753
1,13,641.993
1,12,390.968
1,12,277.877
1,11,76.5374
1,11,133.083
1,12,269.596
1,12,648.853
1,12,758.514
1,13,407.53
1,13,326.141
1,11,164.786
1,11,269.596
1,13,750.233
1,14,399.249
1,11,161.356
1,11,28.2728
1,12,730.241
1,14,19.9919
1,14,908.747
1,14,56.5455
1,11,84.8183
1,11,421.25
1,14,68.2565
1,14,56.5455
1,14,439.233
1,12,407.53
1,12,366.125
1,11,467.505
1,11,697.118
1,12,379.257
1,14,580.596
1,14,1159.77
1,11,176.497
1,11,588.877
1,13,550.903
1,11,96.5293
1,11,113.091
1,11,19.9919
1,11,48.2646
1,13,96.5293
1,13,28.2728
1,13,277.877
1,13,76.5374
1,13,504.059
1,13,176.497
1,11,602.598
1,11,547.473
1,12,133.083
1,11,520.621
1,11,607.448
1,12,357.844
1,12,700.548
1,12,76.5374
1,12,314.431
1,11,161.356
1,11,221.331
1,14,269.596
1,12,48.2646
1,12,286.158
1,11,28.2728
1,11,217.901
1,15,266.166
1,15,28.2728
1,12,161.356
1,11,442.663
1,11,1088.09
1,12,48.2646
1,12,48.2646
1,12,113.091
1,11,28.2728
1,11,181.348
1,12,144.794
1,15,1461.07
1,15,179.927
1,11,68.2565
1,11,257.885
1,11,169.637
1,11,184.778
1,12,652.283
1,11,193.059
1,11,354.414
1,15,808.788
1,12,161.356
1,11,161.356
1,11,236.472
1,11,254.455
1,11,136.513
1,15,193.059
1,15,1214.31
1,15,661.985
1,16,419.241
1,11,28.2728
1,11,28.2728
1,11,39.9837
1,11,314.431
1,16,119.951
1,13,48.2646
1,13,181.348
1,13,104.81
1,13,184.778
1,13,266.166
1,13,148.224
1,11,342.703
1,11,201.339
1,13,580.596
1,13,237.893
1,13,322.711
1,11,161.356
1,11,692.267
1,13,713.679
1,13,221.331
1,11,274.447
1,11,648.853
1,13,266.166
1,13,68.2565
1,13,209.62
1,11,266.166
1,11,469.515
1,11,161.356
1,11,372.985
1,12,297.869
1,11,28.2728
1,12,370.976
1,11,28.2728
1,11,56.5455
1,11,374.406
1,13,176.497
1,13,793.647
1,11,249.604
1,11,402.679
1,13,104.81
1,13,19.9919
1,13,708.829
1,13,189.628
1,13,337.852
1,11,19.9919
1,11,181.348
1,11,28.2728
1,11,427.522
1,11,273.026
1,11,179.927
1,11,484.067
1,11,547.473
1,12,181.348
1,11,224.761
1,11,322.711
1,11,76.5374
1,11,104.81
1,12,337.852
1,12,56.5455
1,12,133.083
1,11,124.802
1,11,246.174
1,12,161.356
1,11,406.109
1,11,680.556
1,12,670.266
1,12,1038.4
1,11,467.505
1,11,419.241
1,12,362.695
1,12,28.2728
1,11,224.761
1,11,346.133
1,12,257.885
1,11,124.802
1,11,269.596
1,13,387.538
1,13,395.819
1,11,48.2646
1,11,48.2646
1,12,241.323
1,12,489.507
1,12,19.9919
1,12,28.2728
1,12,407.53
1,12,302.72
1,12,169.637
1,11,28.2728
1,11,88.2484
1,12,39.9837
1,13,19.9919
1,13,1186.04
1,13,197.909
1,13,617.15
1,13,575.746
1,13,201.339
1,13,506.068
1,13,113.091
1,11,437.812
1,11,306.15
1,12,237.893
1,12,48.2646
1,12,28.2728
1,12,437.812
1,11,475.786
1,11,201.339
1,13,294.439
1,13,28.2728
1,11,266.166
1,11,48.2646
1,14,48.2646
1,13,617.15
1,11,237.893
1,11,294.439
1,13,786.787
1,13,104.81
1,13,522.63
1,13,504.059
1,13,390.968
1,13,124.802
1,13,399.249
1,11,740.531
1,11,770.225
1,11,450.943
1,11,266.166
1,12,237.893
1,12,116.521
1,12,76.5374
1,12,19.9919
1,11,28.2728
1,11,302.72
1,11,193.059
1,11,39.9837
1,12,249.604
1,11,19.9919
1,11,294.439
1,13,317.861
1,13,229.612
1,11,136.513
1,11,257.885
1,13,600.588
1,13,370.976
1,13,314.431
1,13,229.612
1,13,339.273
1,14,128.232
1,11,28.2728
1,11,720.54
1,14,168.216
1,14,28.2728
1,11,19.9919
1,11,19.9919
1,14,399.249
1,11,349.563
1,11,28.2728
1,12,507.489
1,12,153.075
1,12,361.274
1,12,294.439
1,12,56.5455
1,14,536.351
1,11,495.778
1,11,439.233
1,14,248.183
1,14,136.513
1,14,96.5293
1,14,56.5455
1,12,99.9593
1,11,19.9919
1,11,552.324
1,11,414.39
1,11,560.605
1,12,169.637
1,12,705.398
1,13,99.9593
1,13,181.348
1,11,306.15
1,11,133.083
1,12,161.356
1,12,133.083
1,11,181.348
1,11,48.2646
1,13,600.588
1,13,350.984
1,14,84.8183
1,11,665.415
1,11,161.356
1,11,237.893
1,12,116.521
1,11,76.5374
1,11,19.9919
1,12,322.711
1,11,592.307
1,11,399.249
1,13,399.249
1,11,241.323
1,11,59.9756
1,11,28.2728
1,12,229.612
1,12,484.067
1,11,169.637
1,11,181.348
1,11,28.2728
1,13,133.083
1,13,560.604
1,13,56.5455
1,13,447.513
1,13,419.241
1,13,532.332
1,11,104.81
1,13,673.696
1,11,173.067
1,11,189.628
1,12,342.703
1,11,96.5293
1,11,76.5374
1,12,209.62
1,13,226.182
1,13,48.2646
1,11,806.779
1,13,113.091
1,12,76.5374
1,12,237.893
1,11,28.2728
1,11,181.348
1,11,153.075
1,11,382.687
1,11,28.2728
1,11,229.612
1,14,286.158
1,11,104.81
1,11,881.895
1,14,164.786
1,14,447.513
1,14,193.059
1,12,84.8183
1,11,56.5455
1,11,680.556
1,12,76.5374
1,12,164.786
1,15,153.075
1,15,221.331
1,15,514.349
1,15,169.637
1,11,645.423
1,11,68.2565
1,12,76.5374
1,12,237.893
1,12,314.431
1,12,490.927
1,12,632.291
1,11,277.877
1,11,108.24
1,15,19.9919
1,11,1987.96
1,11,153.075
1,12,116.521
1,12,39.9837
1,12,450.944
1,11,289.588
1,11,19.9919
1,13,349.563
1,16,116.521
1,11,279.886
1,11,213.05
1,11,161.356
1,11,565.455
1,13,156.505
1,11,19.9919
1,11,444.083
1,11,450.944
1,11,68.2565
1,16,108.24
1,11,88.2484
1,11,39.9837
1,11,141.364
1,11,244.753
1,12,249.604
1,11,96.5293
1,11,326.141
1,12,226.182
1,12,835.051
1,11,442.663
1,11,1124.64
1,12,588.877
1,12,84.8183
1,11,464.075
1,11,48.2646
1,11,615.729
1,11,359.265
1,12,717.109
1,12,1695.53
1,11,184.778
1,11,108.24
1,11,334.422
1,11,277.877
1,12,113.091
1,11,349.563
1,11,645.423
1,12,342.703
1,13,39.9837
1,13,159.935
1,16,244.753
1,16,289.588
1,16,1023.26
1,11,555.754
1,11,68.2565
1,11,677.126
1,11,68.2565
1,12,48.2646
1,11,435.802
1,11,294.439
1,12,104.81
1,13,279.886
1,13,424.68
1,13,229.612
1,13,988.126
1,13,133.083
1,13,532.332
1,13,28.2728
1,13,560.605
1,13,153.075
1,13,28.2728
1,11,277.877
1,11,337.852
1,11,153.075
1,11,254.455
1,13,297.869
1,11,181.348
1,11,88.2484
1,13,229.612
1,13,244.753
1,13,28.2728
1,11,133.083
1,11,128.232
1,12,133.083
1,12,76.5374
1,12,76.5374
1,11,28.2728
1,11,19.9919
1,12,246.174
1,13,219.911
1,11,599.168
1,11,753.663
1,13,289.588
1,11,161.356
1,11,148.224
1,12,1109.5
1,11,204.77
1,11,1367.38
1,13,524.051
1,11,492.348
1,11,370.976
1,11,204.77
1,11,1367.38
1,14,199.919
1,13,226.182
1,13,133.083
1,12,84.8183
1,11,113.091
1,11,527.481
1,11,48.2646
1,11,309.58
1,13,386.117
1,12,507.489
1,12,217.901
1,12,269.596
1,12,184.778
1,11,133.083
1,11,116.521
1,11,28.2728
1,11,68.2565
1,11,104.81
1,11,133.083
1,15,156.505
1,15,492.937
1,11,813.639
1,11,76.5374
1,16,119.951
1,14,867.932
1,13,199.919
1,11,297.869
1,11,161.356
1,12,76.5374
1,12,76.5374
1,11,156.505
1,11,399.249
1,12,628.861
1,12,515.77
1,13,79.9675
1,13,116.521
1,11,39.9837
1,11,257.885
1,14,84.8183
1,14,28.2728
1,14,133.083
1,14,733.671
1,13,717.109
1,11,683.986
1,11,828.78
1,11,124.802
1,11,48.2646
1,13,68.2565
1,14,56.5455
1,12,415.811
1,12,133.083
1,11,19.9919
1,11,226.182
1,12,382.687
1,11,322.711
1,11,128.232
1,13,116.521
1,13,68.2565
1,13,19.9919
1,13,28.2728
1,13,59.9756
1,13,537.183
1,13,668.845
1,13,193.059
1,11,326.141
1,11,19.9919
1,11,1109.5
1,11,390.968
1,11,48.2646
1,11,281.307
1,12,226.182
1,14,76.5374
1,14,19.9919
1,14,229.612
1,14,750.233
1,11,156.505
1,11,56.5455
1,14,76.5374
1,11,133.083
1,11,153.075
1,14,567.465
1,14,88.2484
1,14,743.961
1,11,289.588
1,11,414.39
1,12,124.802
1,14,133.083
1,14,622.59
1,14,932.169
1,14,68.2565
1,14,113.091
1,14,350.984
1,14,144.794
1,11,570.895
1,11,592.307
1,14,179.927
1,11,499.208
1,11,108.24
1,12,56.5455
1,13,455.794
1,11,39.9837
1,11,84.8183
1,11,124.802
1,11,28.2728
1,12,28.2728
1,11,321.291
1,11,113.091
1,13,176.497
1,14,116.521
1,14,237.893
1,11,184.778
1,11,153.075
1,11,542.622
1,11,113.091
1,11,241.323
1,11,482.646
1,14,326.141
1,11,217.901
1,11,269.596
1,12,499.208
1,11,193.059
1,11,427.522
1,12,164.786
1,14,289.588
1,14,597.158
1,14,113.091
1,12,213.05
1,11,164.786
1,11,322.711
1,12,173.067
1,12,379.257
1,14,544.043
1,14,522.63
1,14,1045.26
1,12,204.77
1,11,249.604
1,11,209.62
1,14,487.497
1,14,201.339
1,14,161.356
1,14,39.9837
1,14,241.323
1,14,193.059
1,11,221.331
1,11,294.439
1,12,84.8183
1,11,277.877
1,11,161.356
1,12,209.62
1,12,161.356
1,11,254.455
1,11,19.9919
1,14,144.794
1,14,277.877
1,11,446.093
1,11,169.637
1,12,342.703
1,14,241.323
1,14,217.901
1,14,28.2728
1,11,136.513
1,11,366.125
1,14,334.422
1,14,84.8183
1,14,698.538
1,14,284.737
1,11,833.631
1,11,935.011
1,16,359.854
1,16,524.64
1,16,927.319
1,11,620.58
1,11,237.893
1,12,459.813
1,12,656.302
1,12,59.9756
1,12,56.5455
1,12,257.885
1,12,184.778
1,12,475.786
1,11,390.968
1,11,470.935
1,12,1475.62
1,14,459.813
1,12,302.72
1,12,193.059
1,12,133.083
1,12,104.81
1,11,374.406
1,11,888.755
1,12,515.77
1,12,136.513
1,11,665.415
1,11,660.564
1,12,968.723
1,11,241.323
1,11,1034.97
1,11,96.5293
1,11,204.77
1,13,48.2646
1,12,322.711
1,12,96.5293
1,12,48.2646
1,12,261.315
1,11,19.9919
1,11,342.703
1,12,193.059
1,11,246.174
1,11,607.449
1,14,139.943
1,14,119.951
1,14,119.951
1,14,39.9837
1,14,59.9756
1,16,699.716
1,16,1499.39
1,16,239.902
1,16,226.182
1,12,233.042
1,12,257.885
1,11,164.786
1,11,527.481
1,12,1031.54
1,12,1309.17
1,11,139.943
1,11,119.951
1,12,59.9756
1,11,1104.65
1,11,144.794
1,12,201.339
1,12,580.596
1,12,28.2728
1,12,88.2484
1,12,337.852
1,12,624.01
1,11,930.16
1,11,624.01
1,12,825.35
1,13,725.39
1,13,1152.08
1,16,219.911
1,16,359.854
1,16,199.919
1,11,339.273
1,11,84.8183
1,11,79.9675
1,11,59.9756
1,13,79.9675
1,13,139.943
1,13,39.9837
1,16,1179.52
1,16,279.886
1,11,1116.36
1,11,586.036
1,12,79.9675
1,12,19.9919
1,12,1094.11
1,12,1526.48
1,12,59.9756
1,12,919.626
1,13,168.216
1,11,161.356
1,11,96.5293
1,12,366.125
1,12,645.423
1,12,176.497
1,12,28.2728
1,12,119.951
1,12,19.9919
1,11,297.869
1,11,229.612
1,12,900.466
1,11,994.155
1,11,39.9837
1,16,239.902
1,16,779.683
1,11,84.8183
1,11,56.5455
1,12,124.802
1,12,133.083
1,12,326.142
1,12,96.5293
1,11,559.773
1,11,199.919
1,16,179.927
1,16,1667.02
1,16,159.935
1,16,319.87
1,16,459.813
1,11,96.5293
1,11,446.093
1,16,495.778
1,11,1745.56
1,11,399.837
1,12,1384.29
1,11,459.813
1,11,359.854
1,12,259.894
1,12,299.878
1,16,839.659
1,16,28.2728
1,16,1239.5
1,16,859.651
1,16,719.708
1,16,779.683
1,16,2275.05
1,16,317.861
1,12,801.928
1,12,570.895
1,11,422.671
1,11,181.348
1,12,161.356
1,12,217.901
1,12,427.522
1,12,732.251
1,12,96.5293
1,12,435.802
1,12,495.778
1,12,19.9919
1,12,28.2728
1,12,790.217
1,12,124.802
1,11,286.158
1,11,104.81
1,12,113.091
1,11,309.58
1,11,219.911
1,13,68.2565
1,11,672.275
1,11,217.901
1,12,719.119
1,12,494.357
1,16,479.805
1,16,439.821
1,16,479.805
1,16,739.699
1,16,459.813
1,16,419.829
1,16,559.773
1,16,414.39
1,16,479.805
1,16,499.797
1,16,659.732
1,16,479.805
1,16,559.773
1,16,519.789
1,16,1419.42
1,16,519.789
1,16,1890.36
1,16,539.781
1,16,519.789
1,16,979.602
1,11,237.893
1,11,28.2728
1,11,540.613
1,11,588.877
1,13,269.596
1,11,201.339
1,11,161.356
1,11,56.5455
1,11,56.5455
1,13,289.588
1,13,153.075
1,14,459.224
1,14,173.067
1,14,357.844
1,11,885.325
1,11,297.869
1,11,277.877
1,11,196.489
1,12,362.695
1,13,741.952
1,11,535.762
1,11,296.448
1,11,414.39
1,11,48.2646
1,12,133.083
1,12,510.919
1,12,161.356
1,12,169.637
1,11,467.505
1,11,334.422
1,13,286.158
1,13,153.075
1,13,28.2728
1,13,19.9919
1,13,136.513
1,13,237.893
1,13,193.059
1,13,124.802
1,13,605.439
1,13,540.613
1,13,124.802
1,13,226.182
1,14,560.604
1,14,28.2728
1,11,257.885
1,11,19.9919
1,11,233.042
1,11,28.2728
1,12,334.422
1,12,76.5374
1,14,455.794
1,14,314.431
1,14,628.861
1,14,28.2728
1,14,274.447
1,14,161.356
1,14,56.5455
1,12,555.754
1,11,84.8183
1,11,277.877
1,12,48.2646
1,11,153.075
1,11,133.083
1,13,369.555
1,13,645.423
1,13,562.614
1,13,282.728
1,13,830.201
1,13,104.81
1,13,815.059
1,13,113.091
1,12,317.861
1,11,148.224
1,11,246.174
1,12,359.265
1,11,141.364
1,11,76.5374
1,12,221.331
1,11,209.62
1,11,286.158
1,11,439.233
1,11,19.9919
1,13,28.2728
1,11,781.936
1,11,116.521
1,13,976.415
1,11,56.5455
1,11,28.2728
1,12,407.53
1,12,213.05
1,12,415.811
1,12,442.663
1,12,281.307
1,11,104.81
1,11,76.5374
1,11,56.5455
1,11,161.356
1,13,881.895
1,13,104.81
1,11,59.9756
1,11,379.257
1,13,84.8183
1,14,153.075
1,15,96.5293
1,15,116.521
1,15,504.059
1,11,209.62
1,11,548.894
1,11,289.588
1,11,835.051
1,15,269.596
1,12,19.9919
1,11,274.447
1,11,233.042
1,12,88.2484
1,11,169.637
1,11,293.018
1,11,484.067
1,11,28.2728
1,15,56.5455
1,15,1515.61
1,12,665.415
1,11,302.72
1,11,269.596
1,12,68.2565
1,12,201.339
1,12,96.5293
1,12,161.356
1,11,502.638
1,11,337.852
1,15,141.364
1,15,685.407
1,15,607.448
1,11,68.2565
1,11,48.2646
1,11,266.166
1,11,28.2728
1,12,19.9919
1,15,119.951
1,11,475.786
1,11,124.802
1,12,297.869
1,12,88.2484
1,12,350.984
1,11,334.422
1,11,19.9919
1,12,28.2728
1,12,113.091
1,13,84.8183
1,13,19.9919
1,11,48.2646
1,11,76.5374
1,11,28.2728
1,11,133.083
1,11,169.637
1,11,294.439
1,13,407.53
1,13,998.416
1,11,48.2646
1,11,48.2646
1,13,39.9837
1,13,459.224
1,13,594.317
1,11,417.82
1,11,28.2728
1,13,337.852
1,13,570.895
1,11,173.067
1,11,652.283
1,11,808.788
1,11,668.845
1,11,79.9675
1,11,84.8183
1,11,301.299
1,11,197.909
1,11,28.2728
1,12,560.605
1,12,527.481
1,12,229.612
1,11,108.24
1,11,249.604
1,13,329.572
1,13,141.364
1,13,48.2646
1,13,56.5455
1,13,104.81
1,13,56.5455
1,13,19.9919
1,13,362.695
1,13,48.2646
1,13,161.356
1,11,104.81
1,11,399.249
1,12,217.901
1,12,133.083
1,12,257.885
1,11,357.844
1,11,76.5374
1,12,241.323
1,13,39.9837
1,13,124.802
1,14,309.58
1,14,124.802
1,14,104.81
1,14,164.786
1,14,56.5455
1,14,374.406
1,14,1113.52
1,14,357.844
1,14,161.356
1,14,28.2728
1,14,697.118
1,11,367.546
1,11,19.9919
1,11,317.861
1,11,104.81
1,13,19.9919
1,14,233.042
1,14,261.315
1,11,354.414
1,11,28.2728
1,12,181.348
1,12,144.794
1,11,627.44
1,11,918.449
1,14,224.761
1,11,369.555
1,11,217.901
1,11,19.9919
1,11,294.439
1,13,475.786
1,13,410.96
1,13,56.5455
1,12,181.348
1,11,28.2728
1,11,59.9756
1,11,104.81
1,11,56.5455
1,12,301.299
1,14,96.5293
1,11,699.127
1,11,39.9837
1,12,76.5374
1,11,189.628
1,11,1214.9
1,12,48.2646
1,14,407.53
1,11,795.068
1,11,575.746
1,12,96.5293
1,12,116.521
1,12,357.844
1,12,144.794
1,12,708.829
1,12,986.705
1,12,39.9837
1,12,519.2
1,12,28.2728
1,12,193.059
1,12,28.2728
1,12,464.075
1,12,241.323
1,12,68.2565
1,11,181.348
1,11,286.158
1,12,294.439
1,12,241.323
1,12,84.8183
1,12,39.9837
1,12,657.134
1,14,181.348
1,14,79.9675
1,14,181.348
1,14,600.588
1,11,153.075
1,11,189.628
1,12,39.9837
1,12,464.075
1,12,379.257
1,12,407.53
1,12,274.447
1,12,79.9675
1,11,19.9919
1,11,350.984
1,14,294.439
1,14,28.2728
1,14,608.869
1,14,28.2728
1,12,430.952
1,11,96.5293
1,11,435.802
1,14,274.447
1,12,374.406
1,11,257.885
1,11,1094.95
1,14,19.9919
1,11,169.637
1,11,293.018
1,14,19.9919
1,11,399.249
1,11,68.2565
1,12,286.158
1,12,84.8183
1,11,19.9919
1,11,28.2728
1,13,28.2728
1,11,84.8183
1,11,68.2565
1,11,334.422
1,11,104.81
1,11,367.546
1,11,76.5374
1,11,133.083
1,13,213.05
1,13,342.703
1,13,426.101
1,11,68.2565
1,11,84.8183
1,12,209.62
1,11,19.9919
1,11,197.909
1,14,113.091
1,14,48.2646
1,11,414.39
1,11,144.794
1,11,141.364
1,11,133.083
1,12,322.711
1,12,19.9919
1,14,133.083
1,14,334.422
1,15,333.002
1,16,39.9837
1,11,221.331
1,11,96.5293
1,11,499.208
1,11,349.563
1,12,181.348
1,13,527.481
1,13,665.415
1,13,99.9593
1,13,806.779
1,11,176.497
1,11,164.786
1,12,173.067
1,13,422.671
1,13,532.332
1,11,221.331
1,11,156.505
1,11,96.5293
1,11,113.091
1,11,201.339
1,11,286.158
1,13,56.5455
1,14,668.845
1,14,104.81
1,11,741.952
1,11,535.762
1,14,487.497
1,12,257.885
1,11,28.2728
1,12,84.8183
1,12,68.2565
1,11,898.457
1,11,249.604
1,12,176.497
1,11,253.034
1,11,141.364
1,11,367.546
1,11,128.232
1,11,246.174
1,11,597.158
1,11,68.2565
1,14,306.15
1,12,113.091
1,11,209.62
1,11,608.869
1,14,56.5455
1,11,84.8183
1,11,317.861
1,14,407.53
1,14,113.091
1,12,732.251
1,12,838.481
1,11,39.9837
1,11,939.862
1,16,48.2646
1,16,450.943
1,16,390.968
1,16,963.283
1,11,301.299
1,11,597.158
1,16,362.695
1,11,164.786
1,11,1402.52
1,16,226.182
1,16,257.885
1,11,164.786
1,11,294.439
1,16,104.81
1,11,19.9919
1,11,294.439
1,11,632.291
1,11,399.249
1,16,96.5293
1,11,269.596
1,11,189.628
1,12,164.786
1,13,133.083
1,13,193.059
1,11,136.513
1,11,19.9919
1,12,153.075
1,11,189.628
1,11,322.711
1,13,76.5374
1,13,560.605
1,13,181.348
1,13,246.174
1,13,390.968
1,13,608.869
1,11,274.447
1,11,169.637
1,13,193.059
1,13,560.605
1,13,565.455
1,13,484.067
1,13,1347.39
1,13,277.877
1,13,217.901
1,11,467.505
1,11,297.869
1,12,229.612
1,11,28.2728
1,11,116.521
1,13,281.307
1,13,153.075
1,13,209.62
1,16,28.2728
1,16,527.481
1,11,48.2646
1,11,104.81
1,12,79.9675
1,12,580.596
1,12,249.604
1,16,173.067
1,16,56.5455
1,16,124.802
1,11,683.986
1,11,176.497
1,12,297.869
1,12,84.8183
1,12,19.9919
1,11,504.059
1,11,430.952
1,12,39.9837
1,17,819.667
1,17,59.9756
1,17,599.756
1,11,193.059
1,11,104.81
1,12,442.663
1,12,39.9837
1,15,879.643
1,15,1264.34
1,11,652.283
1,11,28.2728
1,11,133.083
1,11,39.9837
1,12,56.5455
1,12,224.761
1,13,562.614
1,12,108.24
1,11,76.5374
1,11,104.81
1,12,663.994
1,12,427.522
1,11,124.802
1,11,648.853
1,12,116.521
1,11,68.2565
1,11,229.612
1,11,326.141
1,11,116.521
1,11,257.885
1,11,68.2565
1,15,682.565
1,11,79.9675
1,11,19.9919
1,11,28.2728
1,12,677.126
1,11,306.15
1,11,560.604
1,12,56.5455
1,11,28.2728
1,11,256.464
1,11,459.224
1,11,48.2646
1,12,28.2728
1,12,56.5455
1,11,76.5374
1,11,257.885
1,12,567.465
1,12,104.81
1,13,628.861
1,13,68.2565
1,13,354.414
1,13,19.9919
1,13,19.9919
1,11,28.2728
1,11,201.339
1,12,28.2728
1,12,394.398
1,12,113.091
1,11,124.802
1,11,128.232
1,12,768.804
1,12,644.002
1,12,133.083
1,14,317.861
1,12,128.232
1,11,229.612
1,11,672.275
1,11,474.366
