strahler_order,tokunaga_index,length
2,22,516.276
2,23,115.462
2,23,57.7309
2,22,76.9745
2,22,405.484
2,23,1008.07
2,26,2207.22
2,22,1420.96
2,22,605.891
2,26,1121.6
2,22,1174.66
2,22,19.2436
2,22,1071.84
2,22,647.113
2,23,892.611
2,23,224.32
2,23,76.9745
2,23,258.138
2,22,524.247
2,22,92.9164
2,23,362.327
2,23,670.225
2,22,431.331
2,22,574.007
2,23,57.7309
2,23,929.73
2,23,19.2436
2,23,216.349
2,23,227.622
2,22,150.647
2,22,559.433
2,26,134.705
2,22,347.753
2,22,205.076
2,26,325.207
2,25,1546.33
2,25,988.829
2,25,1163.39
2,22,363.695
2,22,142.676
2,23,1574.11
2,22,359.025
2,22,258.138
2,23,408.785
2,22,181.164
2,22,586.647
2,23,625.134
2,23,288.654
2,24,355.724
2,23,142.676
2,22,463.214
2,22,227.622
2,22,57.7309
2,22,351.054
2,25,269.411
2,23,450.574
2,22,416.756
2,22,238.894
2,23,27.2146
2,22,76.9745
2,22,96.2181
2,24,266.109
2,24,251.535
2,24,57.7309
2,22,343.083
2,22,19.2436
2,23,812.901
2,23,695.505
2,22,38.4872
2,22,617.163
2,23,173.193
2,22,307.898
2,22,211.68
2,23,1423.46
2,23,288.654
2,22,601.221
2,22,443.971
2,24,668.291
2,25,392.843
2,23,57.7309
2,22,250.167
2,22,960.246
2,25,19.2436
2,26,443.971
2,23,607.258
2,23,38.4872
2,23,297.993
2,23,65.7018
2,23,235.593
2,22,150.647
2,22,764.509
2,23,966.284
2,23,602.589
2,22,637.775
2,22,73.6728
2,23,197.105
2,24,1093.02
2,22,19.2436
2,22,173.193
2,23,57.7309
2,22,19.2436
2,22,275.448
2,22,379.637
2,22,583.346
2,24,269.411
2,22,592.684
2,22,1006.14
2,23,697.439
2,26,161.92
2,26,1137.54
2,26,134.705
2,22,65.7018
2,22,1276.92
2,23,1240.36
2,27,1038.59
2,23,115.462
2,22,278.749
2,22,831.578
2,24,76.9745
2,22,185.833
2,22,134.705
2,23,927.797
2,22,282.051
2,22,871.999
2,27,596.552
2,27,370.298
2,24,288.654
2,23,19.2436
2,23,712.815
2,22,573.44
2,22,437.368
2,23,142.676
2,23,440.669
2,22,120.131
2,22,57.7309
2,27,928.362
2,22,601.221
2,22,81.6438
2,22,431.331
2,22,96.2181
2,22,1133.44
2,22,487.127
2,24,123.433
2,23,935.767
2,22,262.807
2,22,317.236
2,23,1070.47
2,23,381.571
2,22,866.764
2,22,329.877
2,22,288.654
2,22,423.36
2,23,307.898
2,23,134.705
2,23,142.676
2,23,57.7309
2,24,1096.89
2,27,597.92
2,22,567.404
2,22,76.9745
2,27,791.724
2,27,846.719
2,22,956.379
2,22,1462.75
2,22,680.931
2,23,913.788
2,22,745.265
2,22,169.891
2,23,1129.57
2,23,328.509
2,22,472.553
2,22,224.32
2,24,639.142
2,27,974.821
2,23,1915.26
2,22,858.793
2,22,895.912
2,27,352.422
2,22,560.8
2,22,984.159
2,27,635.039
2,27,593.25
2,27,1975.49
2,27,1128.77
3,34,4262.98
3,33,1602.12
3,33,455.244
3,34,636.407
3,34,641.076
3,34,211.68
3,33,2349.89
3,33,216.349
3,34,3190.01
3,33,1396.25
3,33,1764.61
3,33,814.269
3,33,471.185
3,33,76.9745
3,33,1096.32
3,35,459.913
3,34,4867.51
3,33,3004.18
3,33,76.9745
3,33,1004.77
3,33,189.135
3,33,586.647
3,33,485.76
3,34,2128.87
3,33,200.407
3,33,1375.07
3,34,567.404
3,35,787.054
3,35,327.142
3,33,230.923
3,33,38.4872
3,33,285.353
3,33,230.923
3,37,2316.07
3,34,1017.98
3,33,57.7309
3,33,304.596
3,34,753.236
3,37,708.712
3,34,787.054
3,33,929.73
3,33,814.269
3,34,192.436
3,34,1025.95
3,34,1410.82
3,34,577.309
3,33,1591.98
3,33,216.349
3,33,1412.19
3,33,2160.19
3,33,1110.89
3,33,712.014
3,34,1840.22
3,33,631.738
3,33,2418.9
3,35,1906.49
3,35,2639.11
3,33,1232.96
3,33,1340.45
3,34,1676.36
3,34,296.625
3,34,1532.89
3,35,554.763
3,34,712.014
3,33,258.138
3,33,1673.63
3,34,609.192
3,35,1508.41
3,35,304.596
3,35,230.923
3,35,219.651
3,35,974.821
3,33,2475.26
3,33,1218.38
3,35,412.087
3,34,1077.08
3,33,471.185
3,33,902.516
3,33,1635.14
3,33,822.24
3,34,1207.11
3,34,1166.69
3,34,2183.87
3,34,115.462
3,34,1292.06
3,34,19.2436
3,33,827.475
3,33,1967.52
3,34,404.116
3,34,76.9745
3,34,431.331
3,34,274.08
3,34,512.974
3,33,1373.7
3,33,923.127
3,33,1025.95
3,33,833.512
3,36,469.818
3,36,173.193
3,36,1473.22
3,33,1508.97
3,33,1594.72
3,36,986.093
3,33,3251.04
3,33,251.535
3,36,623.767
3,36,1071.04
3,36,846.719
3,36,2106.33
3,33,1414.12
3,33,115.462
3,33,1611.23
3,33,455.244
3,33,820.872
3,33,153.949
3,34,96.2181
3,33,450.574
3,33,694.138
3,34,469.818
3,33,1892.71
3,33,4606.87
3,33,1040.52
3,33,3572.95
3,34,76.9745
3,35,1102.92
3,34,1053.16
3,33,3715.62
3,33,1639.81
3,34,4336.66
3,34,57.7309
3,33,1587.32
3,33,258.138
3,34,482.458
3,34,551.462
3,33,910.487
3,33,1729.43
3,34,2258.34
3,34,131.404
3,33,572.073
3,33,782.385
3,34,288.654
3,33,716.683
3,33,841.483
3,35,461.847
3,34,1329.18
3,33,708.712
3,33,153.949
3,35,546.792
3,36,1871.3
3,33,838.182
3,33,1606.56
3,33,1519.68
3,33,1960.92
3,34,19.2436
3,36,1566.14
3,36,1134.81
3,36,852.756
3,36,269.411
3,36,3378.34
3,33,1162.02
3,33,92.9164
3,34,1314.6
3,34,230.923
3,37,790.356
3,33,987.461
3,33,1625.8
3,37,489.061
3,37,520.945
3,37,1793.76
3,37,461.847
3,37,1468.55
3,37,2143.45
3,37,871.999
3,35,1258.24
3,33,1931.77
3,33,1698.91
3,34,96.2181
3,33,463.215
3,33,131.404
3,35,1482.56
3,33,2138.21
3,33,1604.63
3,34,1633.21
3,34,131.404
3,34,166.589
3,37,1232.96
3,37,327.142
3,33,846.153
3,33,418.124
3,34,1850.12
3,37,1189.8
3,37,1477.89
3,37,250.167
3,36,1086.98
3,36,1218.38
3,36,2446.91
3,36,19.2436
3,36,355.724
3,34,211.68
3,34,2312.77
3,33,3535.03
3,33,512.974
3,36,603.957
3,33,1108.96
3,33,984.159
3,34,1434.73
3,33,956.945
3,33,420.058
3,33,958.879
3,33,1510.34
3,34,1688.2
3,34,692.77
3,33,1800.36
3,33,142.676
3,35,889.875
3,36,3391.78
3,34,655.651
3,34,1073.77
3,33,1233.76
3,33,76.9745
3,36,774.414
3,36,2030.72
3,34,884.64
3,33,1057.83
3,33,817.57
3,33,1780.55
3,33,2132.98
3,37,436
3,33,864.028
3,33,123.433
3,33,1740.7
3,33,3141.62
3,37,1013.31
3,37,1736.6
3,33,2219.86
3,33,309.266
3,37,926.429
3,37,1232.96
4,47,4479.33
4,45,2349.09
4,44,777.715
4,44,2616
4,45,481.091
4,45,2193.21
4,44,585.28
4,44,3774.72
4,45,1278.05
4,45,538.821
4,47,4057.91
4,46,5495.94
4,44,497.032
4,44,1130.14
4,45,801.628
4,45,416.756
4,45,5434.91
4,45,3503.71
4,45,1303.33
4,45,1357.76
4,45,5744.18
4,44,6602.73
4,44,966.85
4,46,577.309
4,46,2303.43
4,46,621.833
4,44,1248.9
4,44,942.937
4,46,3897.92
4,44,2850.23
4,44,192.436
4,45,2686.94
4,45,1744.57
4,45,2998.14
4,45,1025.95
4,44,4217.89
4,44,989.395
4,45,2317.21
4,44,192.436
4,44,3353.86
4,46,3814.34
4,47,1818.24
4,44,902.516
4,44,998.734
4,47,2075.81
4,47,3268.35
4,46,1800.36
4,44,601.221
4,44,38.4872
4,44,1341.82
4,44,3675.2
4,46,2460.68
4,47,2500.54
4,47,1274.75
4,47,1868
4,47,354.356
4,47,1960.92
5,57,3363.77
5,57,5197.15
5,55,10947.9
5,55,2499.74
5,56,115.462
5,55,2923.1
5,55,7263.63
5,56,346.385
5,57,3735.43
5,55,1729.99
5,55,1305.26
6,66,7554.21
6,66,11174.7
6,67,11411.3
