strahler_order,tokunaga_index,length
1,11,58.9571
1,11,284.67
1,13,197.92
1,11,94.8901
1,11,47.445
1,13,55.5853
1,13,241.994
1,13,170.128
1,13,328.743
1,11,55.5853
1,11,206.061
1,12,27.7927
1,12,19.6524
1,12,75.2377
1,12,150.475
1,11,94.8901
1,11,130.823
1,12,134.195
1,12,170.128
1,12,336.884
1,11,27.7927
1,11,170.128
1,12,47.445
1,12,336.884
1,12,376.188
1,12,19.6524
1,14,592.365
1,11,94.8901
1,11,826.218
1,14,453.401
1,11,368.048
1,11,142.335
1,15,636.438
1,11,225.713
1,11,217.573
1,12,206.061
1,11,265.018
1,11,19.6524
1,16,1225.43
1,16,78.6095
1,16,157.219
1,16,536.779
1,11,233.853
1,11,482.591
1,11,351.768
1,11,335.487
1,12,75.2377
1,11,153.847
1,11,507.012
1,12,245.365
1,11,273.158
1,11,490.731
1,12,122.683
1,13,130.823
1,13,58.9571
1,13,47.445
1,12,170.128
1,12,58.9571
1,12,27.7927
1,11,86.7498
1,11,153.847
1,13,253.506
1,11,229.085
1,11,19.6524
1,12,193.152
1,12,302.926
1,16,201.292
1,16,114.542
1,13,58.9571
1,13,276.53
1,11,340.256
1,11,1202.41
1,12,645.975
1,11,126.055
1,11,265.018
1,13,206.061
1,16,19.6524
1,11,47.445
1,11,477.822
1,16,232.457
1,12,185.012
1,11,78.6095
1,11,418.865
1,11,296.182
1,11,39.3048
1,12,263.621
1,12,261.646
1,12,58.9571
1,12,880.407
1,12,216.176
1,12,165.359
1,12,39.3048
1,12,78.6095
1,12,185.012
1,11,233.853
1,11,111.171
1,12,27.7927
1,13,399.213
1,11,106.402
1,11,402.584
1,11,19.6524
1,11,142.335
1,17,114.542
1,11,491.309
1,11,39.3048
1,17,196.524
1,17,39.3048
1,11,564.572
1,11,58.9571
1,11,300.951
1,11,312.463
1,12,245.365
1,11,158.616
1,11,150.475
1,12,328.743
1,12,423.634
1,13,309.091
1,17,608.645
1,17,78.6095
1,17,134.195
1,11,273.158
1,11,348.396
1,12,320.603
1,11,261.646
1,11,284.67
1,14,1225.43
1,11,265.018
1,11,103.03
1,11,122.683
1,11,47.445
1,11,613.414
1,13,474.45
1,11,399.213
1,11,161.987
1,11,122.683
1,11,194.549
1,13,273.158
1,13,122.683
1,13,78.6095
1,13,106.402
1,13,359.908
1,14,224.316
1,14,39.3048
1,14,165.359
1,14,656.09
1,14,19.6524
1,11,27.7927
1,11,214.201
1,12,212.804
1,12,94.8901
1,12,170.128
1,14,19.6524
1,11,332.115
1,11,55.5853
1,12,161.987
1,12,67.0974
1,12,122.683
1,12,197.92
1,12,186.408
1,12,225.713
1,12,178.268
1,11,103.03
1,11,422.237
1,12,332.115
1,11,209.433
1,11,435.146
1,13,55.5853
1,12,114.542
1,11,415.493
1,11,458.17
1,12,181.64
1,11,166.756
1,11,217.573
1,13,754.352
1,13,489.334
1,14,19.6524
1,14,86.7498
1,11,1253.22
1,11,197.92
1,14,438.517
1,11,273.158
1,11,217.573
1,12,94.8901
1,12,268.39
1,11,273.158
1,11,39.3048
1,14,130.823
1,11,173.5
1,11,94.8901
1,11,427.005
1,11,39.3048
1,12,327.347
1,14,629.694
1,14,368.048
1,14,256.878
1,14,359.908
1,11,189.78
1,11,134.195
1,12,178.268
1,12,27.7927
1,12,83.378
1,11,55.5853
1,11,233.853
1,11,186.408
1,11,245.365
1,13,27.7927
1,13,39.3048
1,13,47.445
1,11,75.2377
1,11,130.823
1,12,494.103
1,12,485.962
1,12,328.743
1,14,225.713
1,14,114.542
1,14,474.45
1,14,471.079
1,14,317.231
1,12,103.03
1,11,27.7927
1,11,142.335
1,17,58.9571
1,11,323.975
1,11,39.3048
1,12,98.2619
1,11,83.378
1,11,300.951
1,12,122.683
1,13,117.914
1,11,189.78
1,11,196.524
1,12,197.92
1,17,142.335
1,17,510.383
1,11,142.335
1,11,122.683
1,12,27.7927
1,12,142.335
1,11,58.9571
1,11,19.6524
1,13,284.67
1,11,229.085
1,11,67.0974
1,11,217.573
1,11,111.171
1,13,194.549
1,13,348.396
1,13,98.2619
1,11,471.079
1,11,55.5853
1,12,471.079
1,14,83.378
1,11,431.774
1,11,335.487
1,11,565.969
1,11,130.823
1,12,723.188
1,12,47.445
1,12,122.683
1,12,166.756
1,11,27.7927
1,11,363.28
1,14,237.225
1,11,597.133
1,11,372.817
1,14,186.408
1,14,387.701
1,12,75.2377
1,12,67.0974
1,11,55.5853
1,11,55.5853
1,14,19.6524
1,12,245.365
1,12,78.6095
1,11,356.536
1,11,356.536
1,12,86.7498
1,12,544.92
1,12,494.103
1,14,1143.45
1,14,420.262
1,14,75.2377
1,11,584.224
1,11,284.67
1,14,19.6524
1,14,1047.16
1,14,1074.96
1,12,75.2377
1,12,67.0974
1,12,106.402
1,12,27.7927
1,11,134.195
1,11,423.634
1,14,276.53
1,17,561.2
1,17,314.438
1,11,209.433
1,11,378.164
1,17,39.3048
1,17,255.481
1,12,356.536
1,11,300.951
1,11,122.683
1,12,170.128
1,12,19.6524
1,12,58.9571
1,17,181.64
1,17,291.414
1,11,342.231
1,11,47.445
1,11,67.0974
1,11,106.402
1,12,1035.65
1,12,1066.82
1,11,142.335
1,11,557.828
1,12,284.67
1,13,593.761
1,11,201.292
1,11,19.6524
1,12,170.128
1,11,206.061
1,11,631.669
1,13,106.402
1,17,335.487
1,17,39.3048
1,11,158.616
1,11,269.786
1,11,94.8901
1,11,281.298
1,12,854.011
1,13,47.445
1,13,55.5853
1,11,214.201
1,11,387.701
1,11,217.573
1,11,446.658
1,12,240.597
1,12,86.7498
1,11,173.5
1,11,137.567
1,14,157.219
1,14,439.914
1,11,126.055
1,11,358.511
1,17,161.987
1,17,176.871
1,11,459.566
1,11,94.8901
1,17,209.433
1,12,572.712
1,11,94.8901
1,11,39.3048
1,12,448.054
1,12,19.6524
1,11,544.92
1,11,268.39
1,13,248.737
1,13,585.621
1,12,284.67
1,11,348.396
1,11,94.8901
1,12,297.579
1,11,256.878
1,11,83.378
1,13,415.493
1,11,75.2377
1,11,256.878
1,12,495.499
1,11,204.664
1,11,255.481
1,17,19.6524
1,17,134.195
1,11,181.64
1,11,336.884
1,11,47.445
1,11,291.414
1,11,197.92
1,11,225.713
1,17,19.6524
1,17,477.822
1,17,616.786
1,11,541.548
1,11,336.884
1,17,134.195
1,11,94.8901
1,11,39.3048
1,17,178.268
1,17,103.03
1,17,209.433
1,11,122.683
1,11,27.7927
1,12,122.683
1,12,114.542
1,12,300.951
1,12,241.994
1,12,186.408
1,12,86.7498
1,12,150.475
1,12,582.249
1,12,194.549
1,11,103.03
1,11,328.743
1,13,27.7927
1,17,114.542
1,11,363.28
1,11,971.925
1,12,629.694
1,17,1040.42
1,11,153.847
1,11,98.2619
1,11,181.64
1,11,75.2377
1,12,130.823
1,12,564.572
1,11,94.8901
1,11,391.072
1,13,58.9571
1,11,94.8901
1,11,86.7498
1,13,39.3048
1,13,410.725
1,13,217.573
1,13,138.963
1,13,158.616
1,13,166.756
1,13,1001.11
1,17,78.6095
1,17,233.853
1,17,19.6524
1,17,176.871
1,17,19.6524
1,17,284.67
1,17,304.323
1,17,570.737
1,17,312.463
1,17,19.6524
2,22,615.389
2,22,474.45
2,23,371.42
2,23,117.914
2,22,733.303
2,22,142.335
2,22,726.56
2,22,304.323
2,24,78.6095
2,24,1104.72
2,24,557.828
2,24,384.329
2,22,702.139
2,22,446.658
2,24,351.768
2,22,544.92
2,22,78.6095
2,22,512.358
2,22,204.664
2,24,1029.49
2,25,556.432
2,25,492.706
2,22,165.359
2,22,405.956
2,23,355.139
2,23,117.914
2,23,265.018
2,23,917.736
2,23,553.06
2,23,417.468
2,23,592.365
2,23,276.53
2,23,220.945
2,22,1412.42
2,22,19.6524
2,23,829.59
2,23,538.176
2,22,453.401
2,22,327.347
2,22,358.511
2,22,106.402
2,24,1965.48
2,24,323.975
2,24,402.585
2,24,544.92
2,24,1399.51
2,22,126.055
2,22,1122.98
2,22,170.128
2,22,98.2619
2,24,173.5
2,24,114.542
2,23,471.079
2,22,623.529
2,22,1019.37
2,23,134.195
2,24,430.377
2,25,269.786
2,25,809.938
2,25,900.059
2,22,564.572
2,22,268.39
2,25,778.773
2,22,911.571
2,22,157.219
2,22,1212.52
2,22,327.347
2,24,39.3048
2,24,240.597
2,22,864.126
2,22,58.9571
2,24,469.682
2,22,1142.05
2,22,492.706
2,23,458.17
2,24,427.005
2,24,454.798
2,24,204.664
2,24,1361.6
2,24,908.2
2,24,405.956
2,24,370.023
2,25,78.6095
2,22,579.456
2,22,510.962
2,23,1469.98
2,23,546.895
2,26,805.169
2,22,556.432
2,22,268.39
2,23,530.036
2,22,1631.39
2,22,161.987
2,23,189.78
2,22,1505.91
2,22,1178.56
2,23,346.999
2,23,636.438
2,23,67.0974
2,23,723.188
2,22,2366.66
2,22,338.859
2,24,1168.45
2,24,224.316
2,24,387.701
2,24,1189.5
2,24,19.6524
2,24,196.524
2,26,332.115
2,22,584.224
2,22,734.7
2,23,19.6524
2,23,828.193
2,23,78.6095
2,23,498.871
2,23,428.402
2,23,150.475
2,23,1089.84
2,23,772.608
2,23,1350.67
2,23,446.658
2,22,1747.9
2,22,98.2619
2,22,1001.69
2,22,19.6524
2,24,201.292
2,24,47.445
2,24,620.157
2,24,374.792
2,22,1549.98
2,22,579.456
2,22,256.878
2,22,374.792
2,22,777.377
2,22,47.445
2,22,898.663
2,22,525.267
2,23,67.0974
2,23,237.225
2,23,572.712
2,25,1418.58
2,22,323.975
2,22,500.846
2,25,58.9571
2,22,335.487
2,22,19.6524
2,23,469.682
2,23,39.3048
2,23,1523.59
2,25,466.31
2,22,296.182
2,22,260.249
2,22,382.932
2,22,232.457
2,23,806.566
2,24,317.231
2,22,1377.88
2,22,448.633
2,25,749.584
2,22,19.6524
2,22,78.6095
2,22,548.291
2,22,796.45
2,23,374.792
2,22,292.81
2,22,340.256
2,25,1251.83
2,25,181.64
2,25,2592.38
2,25,1066.82
2,25,1793.95
2,25,520.499
2,25,19.6524
2,25,86.7498
2,22,517.127
2,22,521.895
2,22,628.298
2,22,364.676
2,25,414.097
2,25,651.322
2,25,39.3048
2,25,668.999
2,22,106.402
2,22,513.755
2,22,399.213
2,22,19.6524
2,25,170.128
2,25,1253.8
2,25,1973.62
2,26,731.328
2,26,271.761
2,22,1792.56
2,22,792.26
2,23,389.676
2,23,653.297
2,23,756.328
2,23,355.139
2,26,240.597
2,26,1681.39
2,22,918.315
2,22,39.3048
2,23,448.633
2,22,870.87
2,22,1255.2
2,24,176.871
2,22,717.023
2,22,1299.85
2,23,515.73
2,22,571.316
2,22,921.687
2,23,137.567
2,23,471.657
2,24,1879.31
2,22,165.359
2,22,204.664
2,22,700.164
2,22,490.731
2,24,459.566
2,24,1426.72
2,22,736.675
2,22,1144.03
2,22,513.755
2,22,590.968
2,24,237.225
2,25,178.268
2,25,608.645
2,22,1790.58
2,22,402.584
2,23,1472.77
2,25,608.645
2,25,978.669
2,22,39.3048
2,22,705.511
2,22,1167.05
2,22,414.097
2,23,788.889
2,23,346.999
2,23,288.042
2,23,142.335
2,23,931.802
2,23,19.6524
2,25,654.694
2,25,2067.11
2,26,98.2619
2,26,513.755
2,26,299.554
2,26,103.03
2,22,507.59
2,22,505.615
2,23,122.683
2,23,176.871
2,23,1461.84
2,23,507.59
2,23,1959.31
2,23,1608.94
2,23,558.407
2,22,788.889
2,22,464.913
2,24,777.377
2,22,897.266
2,22,327.347
2,24,450.029
2,24,1074.14
2,24,471.657
2,24,39.3048
2,22,1101.93
2,22,58.9571
2,22,334.09
2,22,157.219
2,23,428.98
2,24,350.371
2,22,943.315
2,22,373.395
2,22,353.743
2,22,137.567
2,22,240.597
2,22,98.2619
2,23,715.626
2,25,1010.41
2,25,381.535
2,26,19.6524
2,22,157.219
2,22,189.78
2,26,659.462
2,26,178.268
2,23,296.182
2,22,224.316
2,22,594.34
2,26,58.9571
2,26,1160.31
2,26,196.524
2,26,1987.68
2,26,452.005
2,26,389.676
2,22,717.023
2,22,563.175
2,22,527.242
2,22,235.829
2,22,271.761
2,22,311.066
2,24,620.157
2,24,765.864
2,26,1042.39
2,22,1039.6
2,22,271.761
2,23,117.914
2,23,196.524
2,23,394.444
2,26,248.737
2,22,584.224
2,22,256.878
2,23,517.127
2,23,176.871
2,23,291.414
2,22,592.365
2,22,386.304
2,23,232.457
2,23,39.3048
2,23,271.761
2,23,363.28
2,22,829.59
2,22,639.81
2,23,296.182
2,24,98.2619
2,24,47.445
2,22,86.7498
2,22,296.182
2,23,240.597
2,24,273.158
2,22,1108.1
2,22,450.03
2,23,759.121
2,23,757.724
2,23,197.92
2,23,1354.86
2,22,755.749
2,22,138.963
2,23,1708.6
2,22,533.408
2,22,510.383
2,25,535.383
2,25,307.694
2,25,1823.14
2,22,2004.78
2,22,19.6524
2,23,1053.91
2,23,761.096
2,22,584.224
2,22,142.335
2,23,145.707
2,23,734.7
2,23,1083.1
2,22,606.67
2,22,19.6524
2,23,379.56
2,23,597.133
2,23,830.987
2,24,747.609
2,25,662.834
2,25,926.456
2,25,1742.56
2,25,165.359
2,22,891.919
2,22,698.767
2,23,469.682
2,23,482.591
2,23,19.6524
2,23,1051.93
2,22,770.633
2,22,1174.61
2,24,1371.14
2,24,1125.77
2,24,1507.31
2,24,647.95
2,22,535.383
2,22,500.846
2,23,1074.96
2,24,784.12
2,25,1032.86
2,23,485.962
2,22,114.542
2,22,1512.08
2,23,284.67
2,25,873.663
2,25,432.352
2,25,397.816
2,25,1070.19
2,25,334.09
2,25,58.9571
2,22,523.871
2,22,1330.44
2,23,212.804
2,23,407.353
2,22,1122.4
2,22,535.383
2,23,165.359
2,25,1461.84
2,25,1207.75
2,22,670.974
2,22,366.652
2,22,137.567
2,22,300.951
2,24,670.974
2,24,1006.46
2,22,1013.21
2,22,749.584
2,23,1399.51
2,22,176.871
2,22,204.664
2,25,379.56
2,22,865.523
2,22,126.055
2,26,294.786
2,26,589.571
2,26,2996.36
2,26,437.121
2,26,302.926
2,26,693.998
2,22,260.249
2,22,378.164
2,22,559.803
2,22,229.085
2,26,1139.26
2,24,931.224
2,22,212.804
2,22,39.3048
2,23,569.34
2,22,1269.5
2,22,476.425
2,24,544.92
2,24,181.64
2,24,165.359
2,22,1419.16
2,22,772.608
2,23,323.975
2,23,1536.5
2,23,980.065
2,23,664.231
2,23,519.102
2,23,2245.38
2,22,395.841
2,22,256.878
2,23,399.213
2,23,1086.47
2,23,749.584
2,23,430.377
2,23,288.042
2,23,544.92
2,22,322.578
2,22,592.365
2,22,734.7
2,22,209.433
2,24,576.084
2,24,281.298
2,23,67.0974
2,22,809.938
2,22,1232.75
2,23,275.133
2,24,1399.51
2,24,479.219
2,24,193.152
2,26,558.407
2,23,260.249
2,22,142.335
2,22,217.573
2,22,405.956
2,22,567.944
2,26,157.219
2,26,346.999
2,22,98.2619
2,22,294.786
2,26,117.914
2,26,1665.92
2,26,623.529
2,26,294.786
2,22,224.316
2,22,600.505
2,23,78.6095
2,23,504.218
2,23,816.681
2,24,512.358
2,24,636.438
2,22,176.871
2,22,476.426
2,22,818.078
2,22,428.98
2,24,1325.67
2,24,130.823
2,24,312.463
2,22,67.0974
2,22,363.28
2,24,409.328
2,24,898.663
2,24,437.121
2,24,78.6095
2,24,633.066
2,24,1142.05
2,24,788.888
2,26,252.109
2,26,275.133
2,22,397.816
2,22,476.425
2,22,255.481
2,22,350.371
2,22,393.048
2,22,126.055
2,23,165.359
2,23,1792.56
2,22,67.0974
2,22,334.09
2,24,409.328
2,24,977.272
2,24,437.121
2,24,268.39
2,22,248.737
2,22,78.6095
2,23,353.743
2,23,283.274
2,22,1296.48
2,22,438.517
2,24,464.913
2,22,204.664
2,22,311.066
2,24,366.652
2,22,519.102
2,22,412.7
2,23,779.352
2,22,98.2619
2,22,1031.46
2,24,1253.8
2,24,628.298
2,24,1366.95
2,26,1745.11
2,22,616.786
2,22,2760.29
2,23,622.133
2,26,1356.01
2,26,196.524
2,27,821.45
2,22,1279.62
2,22,427.005
2,23,895.291
2,23,273.158
2,23,409.328
2,23,193.152
2,23,248.737
2,22,666.206
2,22,327.347
2,22,204.664
2,22,39.3048
2,23,559.804
2,22,427.005
2,22,332.115
2,27,953.669
2,27,618.761
2,27,761.096
2,27,911.572
2,22,1155.54
2,22,86.7498
2,22,536.779
2,22,319.207
2,23,487.938
2,24,1068.79
2,24,165.359
2,24,739.469
2,22,610.62
2,22,359.908
2,22,625.504
2,22,275.133
2,25,356.536
2,22,957.041
2,22,394.444
2,23,608.645
2,23,363.28
2,22,243.969
2,22,283.274
2,23,19.6524
2,23,106.402
2,22,517.127
2,22,582.828
2,23,389.676
2,22,98.2619
2,22,248.737
2,24,635.041
2,23,807.145
2,22,137.567
2,22,196.524
2,24,322.578
2,24,1147.98
2,24,196.524
2,22,253.506
2,22,134.195
2,25,723.766
2,22,342.231
2,22,670.974
2,25,363.28
2,25,1420.56
2,25,232.457
2,25,47.445
2,22,418.865
2,22,355.139
2,25,533.408
2,25,1256.6
2,25,565.969
2,22,487.938
2,22,235.829
2,23,1260.55
2,23,541.548
2,23,432.352
2,23,336.884
2,23,1134.49
2,23,654.694
2,23,241.994
2,23,327.347
2,23,165.359
2,22,1116.24
2,22,925.877
2,23,422.237
2,23,1487.65
2,23,1242.29
2,23,672.371
2,23,58.9571
2,23,126.055
2,22,726.56
2,22,19.6524
2,24,461.542
2,22,235.829
2,22,397.816
2,23,623.529
2,22,644.578
2,22,225.713
2,22,759.121
2,22,454.798
2,25,240.597
2,22,845.871
2,22,260.249
2,25,780.748
2,22,1153.56
2,22,719.816
2,23,142.335
2,23,291.414
2,25,165.359
2,22,1047.74
2,22,19.6524
2,22,260.249
2,22,260.249
2,23,58.9571
2,25,196.524
2,27,626.901
2,27,653.297
2,22,75.2377
2,22,435.146
2,27,574.687
2,27,58.9571
2,22,555.035
2,22,433.749
2,24,1176.59
2,22,836.334
2,22,176.871
2,23,536.779
2,22,584.224
2,22,546.316
2,23,302.926
2,24,405.956
2,24,134.195
2,24,370.023
2,24,687.255
2,24,1051.93
2,22,798.425
2,22,189.78
2,24,1884.89
2,24,138.963
2,22,744.815
2,22,114.542
2,23,927.852
2,23,292.81
2,23,346.999
2,22,39.3048
2,22,145.707
2,23,117.914
2,22,399.213
2,22,873.663
2,23,237.225
2,23,153.847
2,23,351.768
2,23,485.962
2,23,1165.08
2,27,126.055
2,27,176.871
2,27,220.945
2,27,854.011
2,22,729.931
2,22,117.914
2,23,695.395
2,23,1754.65
2,23,217.573
2,22,256.878
2,22,831.565
2,24,217.573
2,22,879.01
2,22,403.981
2,24,916.34
2,24,826.218
2,24,176.871
2,24,302.926
2,22,736.097
2,22,181.64
2,22,197.92
2,22,212.804
2,23,422.237
2,24,78.6095
2,24,1450.33
2,22,1461.26
2,22,281.298
2,22,299.554
2,22,332.115
2,23,142.335
2,23,644.578
2,23,137.567
2,22,386.304
2,22,142.335
2,23,399.213
2,25,142.335
2,25,196.524
2,25,942.736
2,22,1631.96
2,22,363.28
2,23,206.061
2,23,803.194
2,22,1500.56
2,22,700.164
2,22,111.171
2,22,150.475
2,24,685.858
2,22,237.225
2,22,1123.8
2,23,1425.33
2,22,541.548
2,22,245.365
2,24,252.109
2,24,603.877
2,24,39.3048
2,25,75.2377
2,22,762.493
2,22,822.846
2,23,698.767
2,23,364.676
2,22,415.493
2,22,1248.45
2,23,1825.93
2,24,58.9571
2,25,546.316
2,25,389.676
2,25,592.365
2,23,702.139
2,23,27.7927
2,22,300.951
2,22,508.987
2,23,1451.14
2,26,651.322
2,22,47.445
2,22,660.859
2,26,334.09
2,26,815.285
2,22,2142.93
2,22,706.907
2,23,78.6095
2,26,342.231
2,27,58.9571
2,27,327.347
2,22,664.231
2,22,896.688
2,22,865.523
2,22,336.884
2,22,510.383
2,22,536.779
2,22,291.414
2,22,474.45
2,24,937.389
2,23,1397.53
2,23,868.895
2,23,877.035
2,22,256.878
2,22,541.548
2,24,142.335
2,22,1034.25
2,22,165.359
2,24,117.914
2,24,698.767
2,23,446.658
2,22,952.273
2,22,245.365
2,24,898.084
2,24,512.358
2,22,358.511
2,22,414.097
2,23,58.9571
2,22,451.426
2,22,407.353
2,22,439.914
2,22,197.92
2,24,716.444
2,22,821.45
2,22,664.231
2,24,570.737
2,24,991.578
2,24,1330.44
2,24,719.816
2,24,1626.62
2,27,83.378
2,27,854.011
2,22,197.92
2,22,309.091
2,23,890.523
2,23,170.128
2,23,842.499
2,22,466.31
2,22,368.048
2,22,391.072
2,22,348.396
2,24,693.998
2,27,656.669
2,27,536.779
2,22,1160.31
2,22,153.847
2,23,643.182
2,23,343.627
2,23,569.341
2,23,422.237
2,22,170.128
2,22,114.542
2,27,265.018
2,27,170.128
2,27,117.914
2,22,1720.11
2,22,245.365
2,27,260.249
2,27,402.584
2,22,631.669
2,22,312.463
2,23,245.365
3,33,780.748
3,33,1032.86
3,34,346.999
3,34,1114.26
3,33,1065.42
3,33,860.755
3,34,3671.86
3,33,1422.53
3,33,1720.11
3,34,248.737
3,33,319.206
3,33,757.724
3,34,1606.97
3,35,338.859
3,33,616.786
3,33,185.012
3,34,754.352
3,34,805.169
3,36,1987.1
3,36,1685.57
3,36,774.583
3,33,1926.75
3,33,117.914
3,34,3858.27
3,33,209.433
3,33,296.182
3,33,512.358
3,33,1083.67
3,34,792.26
3,35,1819.77
3,35,983.437
3,35,2197.93
3,33,315.835
3,33,355.139
3,35,775.98
3,35,1253.8
3,33,1325.67
3,33,607.249
3,35,374.792
3,35,453.401
3,35,670.974
3,35,117.914
3,36,2247.93
3,34,433.749
3,34,1236.12
3,33,815.285
3,33,1473.93
3,33,998.321
3,33,441.889
3,33,134.195
3,33,355.139
3,35,1562.89
3,35,1615.68
3,35,5685.36
3,33,2984.6
3,33,126.055
3,34,314.438
3,33,496.078
3,33,1158.91
3,35,381.535
3,35,201.292
3,35,977.273
3,36,58.9571
3,36,809.938
3,33,145.707
3,33,275.133
3,34,635.041
3,36,1820.35
3,34,2891.11
3,33,1247.64
3,33,1733.6
3,34,752.956
3,33,2407.36
3,33,366.652
3,35,1553.36
3,33,785.517
3,33,1989.9
3,34,1922.8
3,33,2181.65
3,33,670.974
3,34,1461.26
3,35,1788.6
3,35,784.12
3,35,1667.9
3,33,996.925
3,33,914.943
3,33,631.669
3,33,587.596
3,36,117.914
3,36,1771.51
3,36,519.102
3,33,1449.75
3,33,1282.99
3,36,4451.21
3,34,3720.12
3,33,1052.51
3,33,268.39
3,34,1312.76
3,33,695.974
3,33,877.614
3,36,58.9571
3,34,1105.3
3,33,137.567
3,33,311.066
3,34,409.328
3,34,767.84
3,34,788.889
3,33,1060.65
3,33,1659.76
3,34,752.956
3,34,1980.94
3,34,1759.99
3,33,1031.46
3,33,299.554
3,36,117.914
3,33,2362.47
3,33,350.371
3,34,1067.39
3,37,1291.13
3,33,201.292
3,33,995.528
3,33,1246.24
3,33,628.876
3,35,2571.91
3,34,1406.25
3,33,784.12
3,33,294.786
3,34,510.962
3,34,669.578
3,35,599.108
3,35,1354.86
3,35,4806.35
3,33,2342.24
3,33,1774.3
3,34,1713.37
3,34,405.956
3,35,1183.33
3,35,846.449
3,35,2555.05
3,35,393.048
3,35,1001.69
3,37,779.352
3,34,635.041
3,33,986.809
3,33,1923.38
3,37,2596.33
3,37,748.187
3,37,3202.42
3,33,1990.48
3,33,441.889
3,34,813.309
3,33,801.797
3,33,967.157
3,35,461.542
3,35,2982.63
3,35,1391.37
3,35,1173.8
3,33,912.968
3,33,623.529
3,33,189.78
3,33,975.297
3,33,1375.91
3,33,891.919
3,36,1474.75
3,36,700.742
3,36,605.852
3,37,481.194
3,34,350.371
3,33,283.274
3,33,1247.06
3,34,1296.48
3,34,19.6524
3,34,1287.76
3,37,1270.66
3,33,590.968
3,33,612.017
3,34,157.219
3,37,1575.8
3,33,695.395
3,33,857.383
3,37,2155.26
3,37,275.133
3,37,1003.09
3,37,2191.19
4,44,3598.02
4,44,1448.35
4,44,4380.74
4,44,3526.15
4,45,4884.96
4,46,1483.47
4,44,3051.12
4,44,1674.06
4,45,1178.56
4,45,805.169
4,46,2395.04
4,44,1445.56
4,44,1642.08
4,44,2735.87
4,44,1303.22
4,46,2933.21
4,44,2239.21
4,44,1177.17
4,45,2087.34
4,45,2681.68
4,44,1995.24
4,44,1078.33
4,46,1971.4
4,46,6666.58
4,46,456.773
4,46,7385.81
4,46,3889.43
4,46,4716.23
4,47,1442.19
4,44,1833.84
4,44,220.945
4,45,4136.53
4,45,2486.55
4,47,5002.29
4,44,2081.18
4,44,862.73
4,44,857.961
4,44,2388.87
4,45,736.675
4,47,6438.89
4,47,3753.84
4,47,971.107
5,55,1146
5,55,3080.07
5,56,11695
5,56,6605.64
5,56,2869.49
5,55,9324.99
5,55,692.602
5,57,9913.4
5,55,5261.72
5,55,1743.71
6,66,18825.5
6,66,15038.5
6,67,2981.81
