strahler_order,tokunaga_index,length
1,12,56.2789
1,12,253.255
1,12,301.292
1,12,251.841
1,11,505.096
1,11,357.571
1,12,385.71
1,12,192.148
1,11,304.706
1,11,84.4183
1,12,152.353
1,12,203.804
1,12,67.9346
1,11,263.497
1,11,212.046
1,12,19.8976
1,12,112.558
1,11,500.268
1,11,19.8976
1,13,160.595
1,13,168.837
1,13,56.2789
1,13,273.153
1,13,452.231
1,13,357.571
1,11,220.288
1,11,288.222
1,12,347.915
1,11,183.906
1,11,651.207
1,12,135.869
1,12,243.599
1,14,168.837
1,14,196.976
1,14,172.251
1,14,425.506
1,14,87.8322
1,11,180.492
1,11,268.325
1,12,577.859
1,11,907.29
1,11,566.203
1,12,754.937
1,14,256.669
1,14,119.386
1,11,1323.14
1,11,104.316
1,12,513.338
1,14,28.1394
1,11,104.316
1,11,516.752
1,11,412.436
1,11,228.529
1,11,862.667
1,11,19.8976
1,11,316.362
1,11,212.046
1,14,107.73
1,14,87.8322
1,11,413.85
1,11,87.8322
1,12,115.972
1,11,301.292
1,11,124.214
1,13,144.111
1,13,301.292
1,13,389.124
1,13,164.009
1,11,412.436
1,11,279.98
1,13,19.8976
1,11,420.678
1,11,207.218
1,14,67.9346
1,12,341.087
1,11,521.58
1,11,970.397
1,14,311.534
1,11,104.316
1,11,586.1
1,12,389.124
1,11,341.087
1,11,476.956
1,11,172.251
1,11,48.037
1,13,208.632
1,13,336.259
1,13,231.943
1,11,220.288
1,11,200.39
1,13,28.1394
1,13,107.73
1,11,392.538
1,11,180.492
1,12,476.956
1,11,132.455
1,11,19.8976
1,13,409.022
1,13,104.316
1,12,576.444
1,11,993.708
1,11,152.353
1,12,200.39
1,11,992.294
1,11,115.972
1,12,132.455
1,12,380.882
1,14,135.869
1,14,279.98
1,11,124.214
1,11,312.948
1,12,420.678
1,12,87.8322
1,12,236.771
1,11,316.362
1,11,309.534
1,13,554.547
1,13,228.529
1,13,140.697
1,12,299.878
1,12,283.394
1,11,288.222
1,11,87.8322
1,12,284.808
1,13,124.214
1,13,602.584
1,12,140.697
1,11,48.037
1,11,412.436
1,12,87.8322
1,12,84.4183
1,12,180.492
1,11,39.7952
1,11,172.251
1,13,208.632
1,14,561.375
1,12,196.976
1,11,140.697
1,11,127.627
1,14,192.148
1,14,87.8322
1,14,432.333
1,11,273.153
1,11,573.03
1,11,581.272
1,11,678.761
1,11,96.0741
1,11,208.632
1,12,87.8322
1,11,175.664
1,11,356.157
1,14,152.353
1,14,56.2789
1,12,19.8976
1,11,372.641
1,11,596.342
1,12,107.73
1,11,87.8322
1,11,1131.58
1,13,188.734
1,12,301.292
1,11,389.124
1,11,260.083
1,12,1094.61
1,13,188.734
1,11,28.1394
1,11,942.257
1,13,1065.06
1,11,180.492
1,11,228.529
1,12,56.2789
1,11,172.251
1,11,172.251
1,12,107.73
1,14,647.207
1,14,380.882
1,14,573.03
1,14,208.632
1,15,836.527
1,11,424.091
1,11,472.128
1,11,1074.71
1,11,124.214
1,13,304.706
1,13,336.259
1,13,96.0741
1,13,19.8976
1,11,76.1765
1,11,844.769
1,12,496.854
1,11,652.621
1,11,942.257
1,13,268.325
1,15,400.78
1,11,740.453
1,11,288.222
1,15,48.037
1,11,96.0741
1,11,28.1394
1,15,321.19
1,12,87.8322
1,11,245.013
1,11,240.185
1,15,84.4183
1,12,104.316
1,11,19.8976
1,11,728.797
1,12,135.869
1,11,96.0741
1,11,132.455
1,12,251.841
1,15,99.488
1,15,19.8976
1,11,677.346
1,11,152.353
1,11,804.974
1,11,529.821
1,13,669.105
1,15,268.325
1,11,19.8976
1,11,240.185
1,12,516.752
1,12,760.351
1,11,152.353
1,11,392.538
1,15,155.767
1,11,397.366
1,11,188.734
1,12,135.869
1,15,155.767
1,15,1113.09
1,11,990.294
1,11,288.222
1,12,76.1765
1,12,793.318
1,15,19.8976
1,15,623.067
1,11,251.841
1,11,19.8976
1,15,260.083
1,11,1172.79
1,11,152.353
1,15,180.492
1,11,372.641
1,11,56.2789
1,12,119.386
1,11,1218.82
1,11,866.081
1,12,144.111
1,12,420.678
1,12,1511.87
1,11,107.73
1,11,1268.27
1,13,152.353
1,11,56.2789
1,11,67.9346
1,11,384.296
1,11,19.8976
1,13,152.353
1,13,172.251
1,13,39.7952
1,13,155.767
1,13,104.316
1,13,503.682
1,13,240.185
1,13,515.338
1,13,632.723
1,13,468.715
1,13,87.8322
1,15,135.869
1,12,48.037
1,11,428.919
1,11,180.492
1,11,564.789
1,11,240.185
1,11,56.2789
1,11,19.8976
1,11,1293
1,11,690.416
1,12,39.7952
1,12,79.5904
1,11,160.595
1,11,164.009
1,11,164.009
1,11,1122.75
1,13,800.146
1,13,164.009
1,12,748.695
1,11,84.4183
1,11,509.924
1,12,1246.96
1,12,561.375
1,11,124.214
1,11,84.4183
1,12,1632.67
1,11,536.649
1,11,212.046
1,12,48.037
1,11,255.255
1,11,175.664
1,13,311.534
1,13,19.8976
1,13,104.316
1,14,180.492
1,14,293.05
1,13,468.715
1,11,520.166
1,11,476.956
1,12,273.153
1,11,48.037
1,11,124.214
1,13,480.37
1,13,76.1765
1,11,308.12
1,11,56.2789
1,15,132.455
1,15,48.037
1,15,495.44
1,11,672.518
1,11,344.501
1,12,167.423
1,12,503.682
1,11,440.575
1,11,164.009
1,12,192.148
1,11,39.7952
1,11,87.8322
1,15,28.1394
1,11,231.943
1,11,127.627
1,12,460.473
1,12,231.943
1,12,301.292
1,15,1093.2
1,11,155.767
1,11,389.124
1,12,76.1765
1,12,144.111
1,11,28.1394
1,11,763.179
1,12,67.9346
1,11,115.972
1,11,144.111
1,11,87.8322
1,11,1128.99
1,13,132.455
1,12,104.316
1,12,220.288
1,11,220.288
1,11,328.017
1,12,312.948
1,12,39.7952
1,11,76.1765
1,11,392.538
1,12,67.9346
1,13,147.525
1,13,79.5904
1,11,240.185
1,11,183.906
1,12,56.2789
1,13,255.255
1,13,48.037
1,13,299.878
1,13,564.789
1,11,790.49
1,11,79.5904
1,13,220.288
1,11,172.251
1,11,339.673
1,12,276.567
1,13,243.599
1,13,795.318
1,13,76.1765
1,13,160.595
1,12,67.9346
1,11,59.6928
1,11,152.353
1,12,275.152
1,12,147.525
1,13,76.1765
1,13,284.808
1,13,144.111
1,13,19.8976
1,13,1298.41
1,11,115.972
1,11,364.399
1,11,208.632
1,11,56.2789
1,12,76.1765
1,13,96.0741
1,11,220.288
1,11,39.7952
1,15,369.227
1,15,67.9346
1,11,536.649
1,11,304.706
1,15,654.035
1,15,557.961
1,11,524.993
1,11,678.761
1,15,19.8976
1,12,1285.34
1,11,448.817
1,11,104.316
1,15,387.71
1,15,561.375
1,11,341.087
1,11,87.8322
1,15,164.009
1,15,180.492
1,15,87.8322
1,11,260.083
1,11,56.2789
1,12,279.98
1,12,104.316
1,12,690.416
1,12,420.678
1,12,1200.93
1,12,1045.16
1,15,397.366
1,11,347.915
1,11,28.1394
1,12,296.464
1,12,188.734
1,12,59.6928
1,11,483.784
1,11,260.083
1,12,135.869
1,13,39.7952
1,11,172.251
1,11,48.037
1,13,192.148
1,13,39.7952
1,11,19.8976
1,11,228.529
1,15,228.529
1,15,132.455
1,11,384.296
1,11,180.492
1,11,28.1394
1,11,1381.42
1,12,319.776
1,11,528.407
1,11,175.664
1,16,231.943
1,12,508.51
1,11,299.878
1,11,19.8976
1,12,427.505
1,11,387.71
1,11,223.702
1,13,135.869
1,13,260.083
1,13,264.911
1,11,395.952
1,11,357.571
1,11,413.85
1,11,296.464
1,11,96.0741
1,12,364.399
1,11,260.083
1,11,220.288
1,14,155.767
1,14,76.1765
1,11,544.891
1,11,200.39
1,12,187.32
1,12,356.157
1,11,1015.02
1,11,200.39
1,12,657.449
1,12,857.839
1,11,316.362
1,11,140.697
1,13,544.891
1,13,384.296
1,13,28.1394
1,13,76.1765
1,11,316.362
1,11,19.8976
1,14,212.046
1,14,104.316
1,14,200.39
1,14,467.3
1,12,67.9346
1,11,39.7952
1,11,424.091
1,16,84.4183
1,11,392.538
1,11,316.362
1,12,132.455
1,11,392.538
1,11,87.8322
1,12,212.046
1,11,773.421
1,11,48.037
1,12,624.481
1,13,188.734
1,13,39.7952
1,13,1054.82
1,11,637.551
1,11,59.6928
1,12,96.0741
1,12,220.288
1,13,19.8976
1,13,362.985
1,13,440.575
1,11,404.194
1,11,227.115
1,15,510.51
1,15,79.5904
1,14,79.5904
1,11,283.394
1,11,576.444
1,11,308.12
1,11,39.7952
1,12,640.965
1,11,96.0741
1,11,617.654
1,12,344.501
1,12,59.6928
1,12,19.8976
1,11,336.259
1,11,885.978
1,12,660.863
1,14,188.734
1,11,569.617
1,11,231.943
1,13,293.05
1,13,76.1765
1,13,172.251
1,11,28.1394
1,11,364.399
1,12,356.157
1,13,19.8976
1,13,19.8976
1,12,115.972
1,12,228.529
1,12,273.153
1,11,124.214
1,11,208.632
1,13,356.157
1,13,147.525
1,13,115.972
1,11,19.8976
1,11,235.357
1,13,115.972
1,13,894.806
1,11,79.5904
1,11,139.283
1,12,621.068
1,11,312.948
1,11,712.314
1,12,139.283
1,12,248.427
1,12,319.776
1,11,379.468
1,11,1045.16
1,12,255.255
1,11,67.9346
1,11,508.51
1,13,576.444
1,12,19.8976
1,11,144.111
1,11,296.464
1,11,364.399
1,11,371.226
1,13,387.71
1,12,87.8322
1,12,164.009
1,11,147.525
1,11,223.702
1,12,760.351
1,11,19.8976
1,11,256.669
1,13,304.706
1,13,869.495
1,11,132.455
1,11,804.974
1,11,19.8976
1,11,308.12
1,12,164.009
1,11,164.009
1,11,468.715
1,14,39.7952
1,14,404.194
1,11,39.7952
1,11,59.6928
1,12,48.037
1,12,460.473
1,11,159.181
1,11,207.218
1,14,553.133
1,14,251.841
1,11,48.037
1,11,625.896
1,13,432.333
1,13,76.1765
1,13,601.17
1,13,76.1765
1,13,48.037
1,11,612.826
1,11,1595.46
1,12,124.214
1,12,344.501
1,11,735.625
1,11,1115.09
1,13,276.566
1,11,316.362
1,11,636.137
1,12,144.111
1,12,96.0741
1,12,256.669
1,12,240.185
1,11,147.525
1,11,260.083
1,12,619.654
1,11,336.259
1,11,712.314
1,12,223.701
1,13,180.492
1,13,96.0741
1,13,308.12
1,13,488.612
1,13,256.669
1,13,212.046
1,12,67.9346
1,12,28.1394
1,12,28.1394
1,11,119.386
1,11,107.73
1,11,79.5904
1,11,220.288
1,12,39.7952
1,11,119.386
1,11,581.272
1,14,540.063
1,11,336.259
1,11,750.109
1,12,96.0741
1,11,172.251
1,11,48.037
1,12,384.296
1,15,167.423
1,12,877.737
1,11,781.662
1,11,705.486
1,13,599.756
1,13,228.529
1,13,311.534
1,13,192.148
1,13,424.091
1,12,266.911
1,11,59.6928
1,11,1130.16
1,12,115.972
1,12,172.251
1,12,260.083
1,11,59.6928
1,11,135.869
1,12,1658.57
1,11,236.771
1,11,372.641
1,13,356.157
1,13,576.444
1,13,391.124
1,16,96.0741
1,11,167.423
1,11,548.305
1,16,135.869
1,12,380.882
1,11,556.547
1,11,944.257
1,11,283.394
1,11,440.575
1,12,59.6928
1,11,115.972
1,11,268.325
1,13,56.2789
1,13,180.492
1,13,356.157
1,13,319.776
1,13,76.1765
1,13,536.649
1,13,503.682
1,13,380.882
1,13,216.874
1,11,260.083
1,11,87.8322
1,12,28.1394
1,13,568.203
1,13,160.595
1,11,483.784
1,11,432.333
1,13,896.22
1,11,521.58
1,11,160.595
1,12,107.73
1,12,698.658
1,12,689.002
1,11,1030.09
1,11,741.867
1,14,379.468
1,11,687.588
1,11,231.943
1,11,424.091
1,11,248.427
1,12,144.111
1,11,636.137
1,11,321.19
1,13,67.9346
1,13,59.6928
1,14,39.7952
1,12,76.1765
1,12,127.627
1,12,164.009
1,11,115.972
1,11,127.627
1,12,563.375
1,11,132.455
1,11,140.697
1,12,1285.34
1,12,548.305
1,12,119.386
1,11,1242.72
1,11,175.664
1,12,187.32
1,12,424.091
1,11,96.0741
1,11,780.248
1,11,1480.91
1,11,79.5904
1,12,139.283
1,12,256.669
1,11,152.353
1,11,175.664
1,11,212.046
1,11,872.909
1,11,341.087
1,11,312.948
1,12,152.353
1,12,256.669
1,12,104.316
1,11,76.1765
1,11,48.037
1,13,19.8976
1,11,357.571
1,11,28.1394
1,13,1036.92
1,11,208.632
1,11,248.427
1,12,445.403
1,12,48.037
1,12,745.281
1,11,168.837
1,11,59.6928
1,12,400.78
1,11,488.612
1,11,183.906
1,12,19.8976
1,12,453.645
1,12,19.8976
1,12,187.32
1,12,296.464
1,11,569.617
1,11,301.292
1,11,76.1765
1,11,56.2789
1,13,19.8976
1,13,220.288
1,13,1033.5
1,11,256.669
1,11,104.316
1,13,1262.03
1,13,328.017
1,13,127.627
1,11,872.909
1,11,299.878
1,12,360.985
1,12,260.083
1,12,559.961
1,12,132.455
1,11,28.1394
1,11,19.8976
1,13,508.51
1,13,351.329
1,13,316.362
1,12,617.654
1,11,404.194
1,11,48.037
1,12,132.455
1,12,172.251
1,14,87.8322
1,12,728.797
1,11,132.455
1,11,543.477
1,11,855.011
1,11,468.715
1,11,96.0741
1,11,56.2789
1,12,107.73
1,11,152.353
1,11,496.854
1,14,1231.06
1,14,48.037
1,14,228.529
1,11,115.972
1,11,196.976
1,11,160.595
1,11,19.8976
1,14,19.8976
1,14,344.501
1,14,524.993
1,14,372.641
1,11,124.214
1,11,308.12
1,14,56.2789
1,14,76.1765
1,14,382.882
1,11,48.037
1,11,944.257
1,14,523.579
1,11,299.878
1,11,19.8976
1,12,132.455
1,11,488.612
1,11,284.808
1,12,400.78
1,13,115.972
1,13,248.427
1,14,485.198
1,14,19.8976
1,14,19.8976
1,11,513.338
1,11,208.632
1,11,255.255
1,11,245.013
1,11,172.251
1,11,982.053
1,14,19.8976
1,14,200.39
1,14,914.118
1,11,536.649
1,11,376.054
1,12,183.906
1,12,685.588
1,14,281.394
1,14,28.1394
1,14,800.146
1,11,251.841
1,11,84.4183
1,12,56.2789
1,11,789.904
1,11,39.7952
1,13,488.612
1,14,263.497
1,14,218.874
1,11,343.087
1,11,19.8976
1,16,67.9346
1,11,67.9346
1,11,559.961
1,12,152.353
1,12,56.2789
1,12,67.9346
1,11,384.296
1,11,616.24
1,12,256.669
1,13,39.7952
1,13,264.911
1,11,279.98
1,11,702.072
1,13,76.1765
1,13,887.393
1,13,203.804
1,12,654.035
1,11,725.383
1,11,341.087
1,12,39.7952
1,12,183.906
1,12,147.525
1,13,48.037
1,11,28.1394
1,11,107.73
1,11,167.423
1,11,351.329
1,12,1279.69
1,13,629.309
1,13,978.639
1,16,498.854
1,16,124.214
1,13,997.122
1,11,276.567
1,11,624.481
1,12,104.316
1,11,281.394
1,11,556.547
1,13,1585.22
1,16,152.353
1,11,223.702
1,11,260.083
1,11,112.558
1,11,212.046
1,12,112.558
1,11,231.943
1,11,155.767
1,16,19.8976
2,22,1603.71
2,22,19.8976
2,23,658.035
2,23,39.7952
2,23,977.81
2,23,2097.73
2,23,417.849
2,22,742.453
2,22,483.784
2,23,1083.54
2,22,1323.73
2,22,639.551
2,23,360.985
2,23,905.047
2,23,911.29
2,23,79.5904
2,22,1093.2
2,22,392.538
2,24,164.009
2,24,530.407
2,24,1212.58
2,24,555.133
2,24,1229.07
2,22,604.584
2,22,59.6928
2,22,258.669
2,22,835.113
2,23,119.386
2,22,435.747
2,22,415.85
2,24,351.329
2,22,511.924
2,22,467.3
2,23,231.943
2,22,99.488
2,22,434.333
2,24,67.9346
2,22,1421.21
2,22,115.972
2,25,79.5904
2,23,198.976
2,22,745.867
2,22,278.566
2,25,135.869
2,25,160.595
2,22,763.765
2,22,516.752
2,23,1412.97
2,23,2201.46
2,23,192.148
2,23,887.978
2,23,1065.06
2,23,367.813
2,22,1010.78
2,22,1118.51
2,23,132.455
2,23,87.8322
2,23,279.98
2,24,788.49
2,23,838.527
2,22,427.505
2,22,715.728
2,22,588.1
2,22,39.7952
2,24,609.412
2,24,712.314
2,24,994.294
2,22,296.464
2,22,478.956
2,25,1018.43
2,22,107.73
2,22,656.035
2,25,155.767
2,22,359.571
2,22,99.488
2,22,468.715
2,22,326.603
2,22,299.878
2,22,487.198
2,24,1164.54
2,24,858.424
2,24,934.601
2,24,379.468
2,24,530.407
2,24,1440.28
2,22,687.588
2,22,756.108
2,23,1134.16
2,22,96.0741
2,22,216.874
2,24,2424.92
2,24,2595.76
2,25,139.283
2,25,179.078
2,25,579.858
2,22,167.423
2,22,415.85
2,22,851.597
2,22,783.662
2,23,490.612
2,25,124.214
2,22,175.664
2,22,59.6928
2,22,518.751
2,22,1458.18
2,22,1125.33
2,22,659.449
2,22,303.292
2,22,573.616
2,23,866.666
2,22,647.793
2,22,39.7952
2,22,87.8322
2,22,868.081
2,24,266.911
2,24,1362.11
2,24,783.662
2,24,1227.65
2,25,1153.47
2,25,455.645
2,25,218.874
2,22,763.765
2,22,680.76
2,23,175.664
2,23,362.985
2,22,59.6928
2,22,1067.06
2,24,343.087
2,24,212.046
2,24,1121.92
2,24,167.423
2,25,99.488
2,23,99.488
2,22,135.869
2,22,296.464
2,23,864.667
2,25,59.6928
2,25,3100.86
2,26,347.915
2,26,531.821
2,26,19.8976
2,26,2931.43
2,26,364.399
2,23,147.525
2,22,651.207
2,22,115.972
2,22,263.497
2,22,399.366
2,26,203.804
2,26,609.412
2,23,1338.21
2,22,192.148
2,22,208.632
2,23,1040.33
2,23,1803.51
2,23,424.091
2,23,678.761
2,23,119.386
2,26,1310.07
2,26,488.612
2,23,112.558
2,23,132.455
2,23,440.575
2,23,39.7952
2,23,311.534
2,22,922.945
2,22,1071.88
2,26,96.0741
2,22,642.965
2,22,1269.45
2,23,1268.86
2,23,404.194
2,23,331.431
2,22,1217.41
2,22,1229.07
2,24,488.612
2,23,962.74
2,22,192.148
2,22,135.869
2,26,955.913
2,22,275.152
2,22,604.584
2,23,19.8976
2,23,791.904
2,23,541.477
2,22,243.599
2,22,258.669
2,26,67.9346
2,26,364.399
2,22,1843.89
2,22,2067.59
2,23,28.1394
2,22,684.76
2,22,87.8322
2,23,288.222
2,24,468.715
2,24,407.608
2,24,349.329
2,22,127.627
2,22,231.943
2,22,712.314
2,22,308.12
2,23,1675.05
2,23,576.444
2,23,692.416
2,23,407.608
2,22,1666.81
2,22,220.288
2,23,367.813
2,24,897.634
2,24,240.185
2,24,144.111
2,24,1512.46
2,24,1492.56
2,24,1273.69
2,22,67.9346
2,22,115.972
2,23,1071.88
2,22,135.869
2,22,87.8322
2,23,1563.91
2,24,1194.68
2,23,159.181
2,23,147.525
2,22,263.497
2,22,256.669
2,23,675.932
2,24,2133.53
2,25,384.296
2,25,376.054
2,25,535.235
2,26,985.466
2,26,1255.2
2,22,183.906
2,22,811.802
2,26,243.599
2,22,584.686
2,22,404.194
2,26,316.362
2,26,998.536
2,22,1015.61
2,22,1359.52
2,22,356.157
2,22,1006.78
2,24,28.1394
2,22,248.427
2,22,513.338
2,23,279.98
2,23,139.283
2,22,139.283
2,22,384.296
2,26,19.8976
2,26,172.251
2,22,218.874
2,22,606.584
2,23,482.37
2,23,682.76
2,23,907.876
2,22,535.235
2,22,231.943
2,24,592.928
2,22,1897.34
2,22,753.523
2,24,508.51
2,22,743.867
2,22,115.972
2,23,934.015
2,22,288.222
2,22,528.407
2,23,172.251
2,24,1279.93
2,22,256.669
2,22,296.464
2,24,490.026
2,22,1121.34
2,22,152.353
2,22,627.895
2,22,625.896
2,23,304.706
2,22,283.394
2,22,1156.3
2,23,596.342
2,22,273.153
2,22,84.4183
2,24,1422.63
2,22,1465.25
2,22,689.002
2,24,79.5904
2,23,203.804
2,22,944.257
2,22,228.529
2,24,115.972
2,24,87.8322
2,23,271.739
2,22,1877.44
2,22,39.7952
2,23,240.185
2,23,617.654
2,23,654.035
2,23,945.671
2,23,334.845
2,23,1189.86
2,22,447.403
2,22,19.8976
2,23,132.455
2,25,76.1765
2,25,304.706
2,25,304.706
2,26,791.318
2,26,107.73
2,26,76.1765
2,26,248.427
2,22,1129.58
2,22,337.673
2,23,115.972
2,26,39.7952
2,22,1314.9
2,22,592.928
2,23,200.39
2,23,492.026
2,22,1897.58
2,22,1231.89
2,23,876.322
2,22,48.037
2,22,56.2789
2,23,19.8976
2,26,1179.61
2,26,200.39
2,23,409.022
2,22,336.259
2,22,773.421
2,23,220.288
2,23,271.739
2,23,356.157
2,22,472.128
2,22,364.399
2,23,752.109
2,26,583.272
2,22,966.983
2,22,87.8322
2,22,1535.18
2,22,243.599
2,23,312.948
2,22,79.5904
2,22,765.764
2,23,309.534
2,22,220.288
2,22,521.58
2,24,124.214
2,22,452.231
2,22,369.227
2,23,579.858
2,24,1172.79
2,24,240.185
2,23,1641.5
2,22,543.477
2,22,715.728
2,24,1035.5
2,24,359.571
2,22,789.904
2,22,428.919
2,23,275.152
2,23,212.046
2,23,1641.5
2,26,144.111
2,22,99.488
2,22,508.51
2,23,39.7952
2,22,59.6928
2,22,299.878
2,22,1872.03
2,22,412.436
2,22,223.701
2,22,384.296
2,24,1154.3
2,26,662.862
2,26,19.8976
2,22,727.383
2,22,371.226
2,22,835.113
2,22,1017.02
2,22,1353.28
2,22,756.937
2,23,127.627
2,22,775.42
2,22,127.627
2,22,712.314
2,22,942.257
2,26,187.32
2,23,1404.73
2,22,336.259
2,22,56.2789
2,22,384.296
2,22,1485.73
2,22,803.56
2,22,1190.68
2,26,811.802
2,26,774.006
2,26,591.514
2,26,3177.27
2,26,883.15
2,22,1977.76
2,22,800.146
2,22,755.523
2,22,636.137
2,23,19.8976
2,22,376.054
2,22,135.869
2,23,200.39
2,26,409.022
2,22,271.739
2,22,124.214
2,23,508.51
2,23,659.449
2,23,524.993
2,26,439.161
2,22,1903
2,22,453.645
2,23,1310.07
2,23,316.362
2,23,67.9346
2,23,455.645
2,22,76.1765
2,22,856.425
2,24,677.347
2,24,271.739
2,24,84.4183
2,23,1356.69
2,22,144.111
2,22,920.946
2,26,203.804
2,26,708.9
2,26,376.054
2,26,395.952
2,22,2576.1
2,22,1065.06
2,22,359.571
2,22,331.431
2,23,1596.88
2,24,296.464
2,22,896.22
2,22,312.948
2,24,1280.52
2,23,107.73
2,22,19.8976
2,22,336.259
2,23,56.2789
2,23,402.78
2,23,67.9346
2,22,680.76
2,22,107.73
2,23,770.592
2,23,457.059
2,26,599.756
2,22,245.013
2,22,183.906
2,23,99.488
2,22,977.81
2,22,1476.08
2,23,460.473
2,22,212.046
2,22,604.584
2,24,594.928
2,23,2285.88
2,22,652.621
2,22,19.8976
2,22,1441.7
2,22,448.817
2,23,324.604
2,23,781.662
2,22,1221.41
2,22,212.046
2,24,180.492
2,22,642.965
2,22,715.728
2,24,404.194
2,24,1247.55
2,24,467.301
2,24,311.534
2,22,200.39
2,22,541.477
2,23,347.915
2,22,392.538
2,22,492.026
2,23,159.181
2,24,634.723
2,24,467.3
2,24,472.128
2,24,339.673
2,24,308.12
2,24,251.841
2,24,1111.68
2,24,775.42
2,23,135.869
2,22,568.203
2,22,858.425
2,23,679.346
2,23,1445.94
2,23,67.9346
2,23,455.645
2,22,1076.71
2,22,968.983
2,23,2398.44
2,24,614.825
2,24,107.73
2,24,1477.25
2,23,675.932
2,22,1219.41
2,22,1822.58
2,22,87.8322
2,22,404.194
2,22,338.259
2,22,1615.95
2,23,810.387
2,23,1302.41
2,24,260.083
2,22,155.767
2,22,644.379
2,25,687.588
2,25,59.6928
2,25,558.547
2,25,56.2789
2,24,328.017
2,24,460.473
2,23,561.375
2,22,1096.61
2,22,778.249
2,24,1157.72
2,22,160.595
2,22,640.965
2,22,364.399
2,22,231.943
2,24,1355.28
2,24,571.616
2,22,39.7952
2,22,636.137
2,25,1714.85
2,25,316.362
2,25,1138.4
2,25,2075.83
2,26,283.394
2,22,1346.45
2,22,851.011
2,23,188.734
2,23,717.142
2,23,1364.35
2,23,321.19
2,22,115.972
2,22,417.264
2,23,384.296
2,24,2786.15
2,22,1696.95
2,22,19.8976
2,22,260.083
2,22,774.835
2,23,301.292
2,23,896.22
2,23,905.876
2,22,657.449
2,22,589.514
2,24,488.612
2,22,1911.24
2,22,1522.12
2,22,301.292
2,22,443.989
2,23,601.17
2,22,685.588
2,22,200.39
2,22,700.658
2,22,1305.24
2,24,96.0741
2,25,712.314
2,22,753.523
2,22,124.214
2,23,1250.96
2,25,599.756
2,25,291.636
2,25,536.649
2,22,511.924
2,22,452.231
2,22,319.776
2,22,455.645
2,24,647.793
2,25,119.386
2,25,144.111
2,22,314.948
2,22,135.869
2,25,500.268
2,22,1182.44
2,22,112.558
2,25,717.142
2,25,19.8976
2,25,1006.78
2,25,187.32
2,25,1465.84
2,25,19.8976
2,22,427.505
2,22,496.854
2,25,1143.23
2,22,1272.27
2,22,296.464
2,25,251.841
2,22,192.148
2,22,231.943
2,23,248.427
2,23,19.8976
2,22,1513.87
2,22,235.357
2,24,551.719
2,24,899.634
2,24,223.702
2,25,2121.04
2,25,311.534
2,25,590.1
2,22,144.111
2,22,664.277
2,25,619.653
2,25,848.183
2,25,1075.3
2,22,2258.33
2,22,1047.16
2,22,752.109
2,22,96.0741
2,23,1479.49
2,24,443.989
2,25,1815.75
2,25,1764.3
2,25,1944.79
2,22,203.804
2,22,723.969
2,22,740.453
2,22,407.608
2,22,127.627
2,22,152.353
2,23,420.678
2,22,115.972
2,22,607.998
2,22,391.124
2,22,415.85
2,25,1174.2
2,25,207.218
2,23,1939.96
2,23,647.793
2,23,179.078
2,22,583.272
2,22,198.976
2,23,426.091
2,23,104.316
2,23,1358.11
2,25,268.325
2,25,952.499
2,22,480.37
2,22,207.218
2,22,942.843
2,22,2034.62
2,25,679.346
2,25,1327.14
2,25,768.593
2,26,164.009
2,26,1238.72
2,26,1537.18
2,26,719.141
2,24,216.874
2,24,566.788
2,22,571.616
2,22,1837.06
2,23,380.882
2,22,1935.14
2,22,826.871
2,22,452.231
2,22,215.46
2,23,1279.1
2,22,331.431
2,22,616.24
2,26,1380
2,23,1124.75
2,22,231.943
2,22,220.288
2,23,1636.09
2,22,1116.51
2,22,685.588
2,23,1858.37
2,22,492.026
2,22,548.305
2,24,891.392
2,24,1095.2
2,24,487.198
2,24,354.743
2,24,603.17
2,24,367.813
2,24,1301
2,24,79.5904
2,24,447.403
2,24,99.488
2,22,1155.72
2,22,737.039
2,23,594.928
2,23,564.789
2,22,548.305
2,22,228.529
2,24,298.464
2,24,1038.92
2,22,2281.05
2,22,1267.45
2,25,1376.59
2,25,1472.66
2,25,820.043
2,25,544.891
2,25,740.453
2,25,725.383
2,25,132.455
2,22,2775.91
2,22,1366.35
2,24,594.928
2,22,135.869
2,22,240.185
2,24,39.7952
2,24,480.37
2,23,200.39
2,22,172.251
2,22,475.542
2,23,1244.13
2,24,301.292
2,23,1386.83
2,23,2249.5
2,23,603.17
2,22,415.85
2,22,516.752
2,23,1423.21
2,22,84.4183
2,22,495.44
2,24,87.8322
2,23,896.22
2,22,531.821
2,22,1691.54
2,24,687.588
2,22,152.353
2,22,1172.79
2,26,183.906
2,26,172.251
2,26,1461.01
2,26,1069.88
2,23,2760.84
2,22,1531.77
2,22,1649.16
2,22,84.4183
2,22,704.072
2,22,689.002
2,22,1472.66
2,24,124.214
2,24,424.091
2,24,765.179
2,24,203.804
2,24,480.37
2,24,367.813
2,24,200.39
2,22,412.436
2,22,155.767
2,23,195.562
2,23,215.46
2,24,1005.36
2,22,492.026
2,22,160.595
2,23,240.185
2,23,135.869
2,23,460.473
2,23,625.896
2,23,592.928
2,24,1172.79
2,22,922.36
2,22,28.1394
2,23,1785.03
2,22,1346.45
2,22,1395.9
2,24,950.499
2,24,556.547
2,22,559.961
2,22,296.464
2,23,279.98
2,22,1102.85
2,22,144.111
2,23,395.952
2,22,453.645
2,22,955.913
